x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-4.18402;-126.787;126.856;-0.0499501;0.183966;-0.00372398
1207;839;-5.42106;-126.811;126.927;-0.0493983;0.19276;-0.0106862
1230;839;-6.51543;-126.789;126.956;-0.0504606;0.195412;-0.00922352
1253;839;-7.80409;-126.709;126.949;-0.0489085;0.194469;-0.0103936
1276;839;-8.82329;-126.659;126.966;-0.0492229;0.191858;-0.0125346
1299;839;-10.127;-126.699;127.103;-0.0554366;0.188204;-0.0138605
1322;839;-11.4484;-126.57;127.086;-0.0483602;0.194653;-0.0113736
1345;839;-12.4091;-126.401;127.009;-0.0476399;0.190704;-0.0151833
1368;839;-13.6957;-126.265;127.006;-0.0526507;0.185059;-0.0185133
1391;839;-14.9005;-125.98;126.858;-0.0533481;0.19453;-0.01708
1414;839;-16.2233;-125.647;126.69;-0.0564967;0.194359;-0.0170863
1437;839;-17.5821;-125.329;126.556;-0.0567192;0.192138;-0.0155291
1460;839;-18.917;-124.919;126.344;-0.0568629;0.196872;-0.00919797
1483;839;-20.2967;-124.014;125.664;-0.0623107;0.205247;-0.00469052
1506;839;-21.9094;-123.292;125.224;-0.0659486;0.194582;-0.0068567
1529;839;-23.4593;-122.648;124.871;-0.0604477;0.185613;-0.00228813
1552;839;-24.81;-121.671;124.175;-0.0568981;0.185258;-0.00467833
1575;839;-26.1944;-120.815;123.622;-0.0595822;0.182707;-0.00084326
1598;839;-27.683;-119.694;122.854;-0.0465247;0.153515;-0.00995879
1621;839;-28.4148;-119.249;122.588;-0.0311239;0.147412;-0.0107964
655;862;26.8448;-114.848;117.944;-0.0739104;0.175913;0.0103692
678;862;25.07;-115.392;118.084;-0.0672209;0.193408;0.00348695
701;862;23.6128;-116.406;118.777;-0.0615563;0.199064;-0.00374419
724;862;22.0926;-117.525;119.584;-0.0659088;0.194754;-0.00211792
747;862;20.4263;-118.425;120.174;-0.0645493;0.193005;0.0038923
770;862;18.9939;-119.044;120.55;-0.0606257;0.191875;0.00696779
793;862;17.5255;-119.799;121.074;-0.0610003;0.195279;0.00685429
816;862;16.0761;-120.375;121.444;-0.059543;0.20581;0.0126774
839;862;14.6904;-120.698;121.589;-0.0597671;0.202723;0.018725
862;862;13.2357;-120.934;121.656;-0.060412;0.1873;0.0137672
885;862;11.8182;-121.27;121.844;-0.0593972;0.191214;0.00908629
908;862;10.4111;-121.65;122.095;-0.0566254;0.200378;0.01026
931;862;9.13235;-121.768;122.11;-0.0569381;0.196144;0.0103643
954;862;7.7104;-122.109;122.352;-0.0543701;0.196798;0.00746283
977;862;6.5561;-122.3;122.476;-0.0527902;0.186882;0.00839016
1000;862;5.21252;-122.506;122.617;-0.0527704;0.189267;0.00463275
1023;862;4.05733;-122.865;122.932;-0.053014;0.189079;0.0046381
1046;862;2.70383;-122.895;122.925;-0.0530233;0.188485;0.00614934
1069;862;1.54945;-123.068;123.077;-0.0484623;0.183008;0.00528023
1092;862;0.417519;-123.039;123.04;-0.0479343;0.187477;0.00660627
1115;862;-0.711196;-122.964;122.966;-0.0521111;0.186108;0.00221042
1138;862;-2.04557;-123.091;123.108;-0.0518413;0.186424;0.00305845
1161;862;-3.16122;-122.878;122.918;-0.0505137;0.191527;0.000703205
1184;862;-4.43168;-122.857;122.937;-0.059725;0.189046;-0.00227855
1207;862;-5.99677;-122.606;122.752;-0.0560798;0.193659;-0.00433362
1230;862;-7.08831;-122.707;122.911;-0.0466914;0.18719;-0.00857759
1253;862;-8.19744;-122.75;123.023;-0.0512046;0.188524;-0.00772939
1276;862;-9.50751;-122.832;123.199;-0.0562257;0.190207;-0.0119242
1299;862;-10.8611;-122.871;123.35;-0.0523041;0.19087;-0.00634045
1322;862;-11.9817;-122.437;123.022;-0.0510101;0.196252;-0.0047718
1345;862;-13.2742;-122.315;123.034;-0.0589939;0.194027;-0.0154327
1368;862;-14.7808;-122.301;123.191;-0.0575799;0.192856;-0.0140997
1391;862;-16.0061;-121.876;122.923;-0.0508246;0.196522;-0.0112111
1414;862;-17.1887;-121.502;122.711;-0.0529027;0.19979;-0.00867115
1437;862;-18.5134;-121.168;122.574;-0.0586815;0.205756;-0.00527416
1460;862;-19.9814;-120.615;122.259;-0.0599088;0.20314;-0.00238025
1483;862;-21.3783;-119.815;121.707;-0.0602838;0.195041;-0.00359198
1506;862;-22.8644;-119.273;121.445;-0.0596481;0.188094;-0.00555734
1529;862;-24.2259;-118.618;121.066;-0.0692296;0.192338;0.000577309
1552;862;-26.1939;-117.772;120.65;-0.0635151;0.184064;0.00296729
1575;862;-27.2916;-116.654;119.804;-0.0589201;0.191203;0.00108414
1598;862;-29.013;-116.338;119.901;-0.0442182;0.180138;-0.0176757
1621;862;-29.3731;-116.481;120.127;-0.015515;0.176058;-0.0308539
655;885;27.8701;-110.938;114.385;-0.0690426;0.186769;0.00512871
678;885;26.2151;-111.527;114.566;-0.0665908;0.188669;0.003901
701;885;24.67;-112.473;115.146;-0.061561;0.185617;-0.00483956
724;885;23.2481;-113.432;115.79;-0.0639252;0.191174;-0.00173501
747;885;21.595;-114.181;116.205;-0.0658975;0.198064;5.42798e-05
770;885;20.08;-115.029;116.768;-0.062479;0.202198;-0.000195748
793;885;18.6044;-115.514;117.002;-0.0601601;0.205533;0.00388226
816;885;17.2152;-115.898;117.17;-0.0563217;0.200085;0.008725
839;885;15.9295;-116.278;117.364;-0.0671171;0.192628;0.0037705
862;885;14.0009;-117.059;117.893;-0.0734482;0.187771;0.00267612
885;885;12.4037;-117.332;117.985;-0.0642149;0.194313;0.0113456
908;885;10.9445;-117.36;117.869;-0.0560304;0.20387;0.00743961
931;885;9.74698;-117.82;118.223;-0.0521913;0.196555;0.00292338
954;885;8.47223;-118.04;118.344;-0.0554832;0.193862;0.00737107
977;885;7.11697;-118.309;118.523;-0.0592546;0.190263;0.0044948
1000;885;5.6583;-118.484;118.619;-0.0547912;0.196333;0.00392251
1023;885;4.52029;-118.834;118.92;-0.0510823;0.198302;0.0053562
1046;885;3.24418;-118.786;118.83;-0.0559931;0.195715;0.00725023
1069;885;1.8678;-119.008;119.023;-0.05418;0.19589;0.00577689
1092;885;0.680412;-118.848;118.85;-0.0492385;0.197851;0.00443803
1115;885;-0.455974;-118.909;118.909;-0.0557991;0.198386;0.000323678
1138;885;-1.96302;-119.104;119.12;-0.0596093;0.19821;0.00166489
1161;885;-3.285;-118.894;118.94;-0.0586776;0.187254;0.0012657
1184;885;-4.74754;-118.79;118.885;-0.0579114;0.192929;-0.000117407
1207;885;-6.03166;-118.634;118.787;-0.051213;0.191205;-5.54285e-05
1230;885;-7.16703;-118.865;119.081;-0.0501621;0.189268;-0.00374726
1253;885;-8.4002;-118.732;119.029;-0.0563392;0.196064;-0.00155001
1276;885;-9.83675;-118.622;119.03;-0.0596852;0.202481;-0.00260915
1299;885;-11.233;-118.639;119.169;-0.0583055;0.202148;-0.0023283
1322;885;-12.6031;-118.3;118.969;-0.0601777;0.197237;-0.00498735
1345;885;-14.0918;-118.232;119.069;-0.0635114;0.200396;-0.0097513
1368;885;-15.6241;-118.15;119.178;-0.0608339;0.202553;-0.00780709
1391;885;-16.9839;-117.727;118.946;-0.0491487;0.195964;-0.00572848
1414;885;-17.9526;-117.255;118.621;-0.0471687;0.197078;-0.00374331
1437;885;-19.2194;-116.702;118.274;-0.0610571;0.200839;-0.00611155
1460;885;-20.861;-116.404;118.259;-0.0652785;0.201708;-0.00204487
1483;885;-22.3363;-115.818;117.952;-0.0646467;0.186827;-0.00294367
1506;885;-23.9502;-115.368;117.827;-0.0620809;0.185237;-0.00205212
1529;885;-25.3053;-114.55;117.312;-0.0631208;0.180416;-0.00117694
1552;885;-26.9763;-113.91;117.061;-0.0537182;0.183458;0.00837328
1575;885;-27.8836;-112.757;116.153;-0.0545695;0.178204;0.0065755
1598;885;-29.5977;-112.078;115.92;-0.0644447;0.185489;-0.00291765
1621;885;-30.9604;-111.821;116.028;-0.0574313;0.190676;-0.014147
655;908;28.8392;-106.974;110.793;-0.060823;0.18861;0.004123
678;908;27.3895;-107.456;110.892;-0.0689447;0.187757;-0.00517847
701;908;25.5202;-108.574;111.533;-0.0685551;0.192122;-0.0101716
724;908;24.0719;-109.478;112.093;-0.0638295;0.195586;-0.00588527
747;908;22.4563;-110.11;112.377;-0.0710727;0.19534;0.00347927
770;908;20.6637;-110.556;112.471;-0.0718969;0.206043;0.00090111
793;908;19.0074;-111.176;112.789;-0.0580511;0.203198;-0.00725463
816;908;17.8877;-111.974;113.394;-0.0519076;0.195141;-0.00505516
839;908;16.5313;-112.589;113.796;-0.0638038;0.191513;-0.00157668
862;908;14.8402;-113.008;113.978;-0.0673911;0.205989;0.00992759
885;908;13.3163;-113.084;113.865;-0.0648585;0.203212;0.0170035
908;908;11.753;-113.088;113.697;-0.06411;0.200473;0.0108731
931;908;10.2643;-113.486;113.949;-0.0570615;0.206497;0.00217943
954;908;9.04036;-113.937;114.295;-0.0570821;0.200638;0.00381281
977;908;7.55198;-114.261;114.511;-0.0587862;0.201434;0.00738976
1000;908;6.25067;-114.231;114.402;-0.054871;0.204057;0.0082043
1023;908;4.95387;-114.51;114.617;-0.0553001;0.209227;0.00385544
1046;908;3.6304;-114.642;114.699;-0.0582657;0.204213;0.00339751
1069;908;2.18966;-114.803;114.824;-0.0612025;0.206071;0.00420495
1092;908;0.723186;-114.695;114.698;-0.0538333;0.203505;0.00539591
1115;908;-0.357646;-114.6;114.601;-0.055401;0.202162;-0.00229101
1138;908;-1.90007;-114.733;114.749;-0.0645278;0.20362;-0.00377073
1161;908;-3.42983;-114.948;114.999;-0.0604268;0.201967;-0.00350468
1184;908;-4.76919;-114.706;114.805;-0.0523961;0.201203;0.00526596
1207;908;-5.90883;-114.521;114.673;-0.05413;0.196759;-0.00193878
1230;908;-7.33048;-114.698;114.932;-0.0578687;0.202542;-0.00331439
1253;908;-8.65265;-114.477;114.803;-0.0538722;0.203566;-0.00246463
1276;908;-9.88096;-114.309;114.735;-0.0598918;0.201082;-0.00583133
1299;908;-11.4957;-114.363;114.939;-0.0651598;0.201611;-0.00641651
1322;908;-12.9833;-114.126;114.862;-0.0615859;0.197217;-0.003025
1345;908;-14.4243;-113.884;114.794;-0.0671631;0.204747;-0.00189061
1368;908;-16.1855;-113.792;114.937;-0.0681086;0.211928;-0.00136121
1391;908;-17.6727;-113.631;114.997;-0.0556062;0.200632;-0.00148641
1414;908;-18.8226;-113.212;114.766;-0.053003;0.198923;-0.00227992
1437;908;-20.1884;-112.733;114.527;-0.0522687;0.190654;-0.00447456
1460;908;-21.3066;-112.137;114.143;-0.058497;0.198759;-0.00652726
1483;908;-22.9705;-111.925;114.258;-0.0699557;0.193409;-0.0061361
1506;908;-24.6512;-111.452;114.145;-0.0667364;0.192162;-0.000734062
1529;908;-26.1605;-110.992;114.033;-0.0615308;0.185819;0.00298286
1552;908;-27.5987;-110.009;113.418;-0.0571777;0.181812;0.00813395
1575;908;-28.9116;-109.105;112.87;-0.0600177;0.165525;-0.00109266
1598;908;-30.4743;-108.497;112.695;-0.0525119;0.161952;-0.00627424
1621;908;-31.399;-108.455;112.908;-0.0393952;0.14225;-0.011901
655;931;29.4808;-102.979;107.116;-0.0731418;0.179722;-0.00469428
678;931;27.723;-103.598;107.243;-0.067828;0.182544;-0.00601492
701;931;26.2243;-104.374;107.618;-0.0648087;0.192393;-0.00364969
724;931;24.6087;-105.193;108.033;-0.0606793;0.198584;-0.00791228
747;931;23.3135;-105.961;108.496;-0.0641819;0.193086;-0.0023538
770;931;21.5385;-106.386;108.544;-0.0755713;0.189626;0.000405102
793;931;19.6829;-106.972;108.768;-0.0638039;0.193151;0.000167201
816;931;18.484;-107.674;109.249;-0.0547098;0.202045;-0.00194049
839;931;17.0762;-108.193;109.532;-0.0603024;0.216837;-0.000589841
862;931;15.6145;-108.423;109.541;-0.060833;0.220681;0.00292126
885;931;14.1827;-108.808;109.728;-0.0648401;0.208096;0.00614607
908;931;12.5253;-108.937;109.654;-0.0661268;0.204738;0.00628711
931;931;11.0317;-109.156;109.712;-0.0569732;0.207132;0.00226576
954;931;9.82012;-109.604;110.043;-0.0593203;0.210997;0.00457684
977;931;8.21144;-109.837;110.143;-0.0640565;0.217127;0.00812951
1000;931;6.77148;-109.91;110.118;-0.0589297;0.207876;0.00629561
1023;931;5.41516;-110.056;110.189;-0.0595011;0.210162;0.00464595
1046;931;3.9468;-110.199;110.269;-0.0644182;0.209864;-0.00148585
1069;931;2.3488;-110.347;110.372;-0.063006;0.216922;5.86992e-05
1092;931;0.950884;-110.284;110.288;-0.0626992;0.210183;0.00328977
1115;931;-0.631967;-110.397;110.399;-0.0598911;0.206926;-0.00221397
1138;931;-1.89269;-110.536;110.552;-0.0637347;0.205289;0.000893498
1161;931;-3.66367;-110.391;110.452;-0.0605891;0.213888;0.00377875
1184;931;-4.77032;-110.315;110.418;-0.054225;0.206812;0.000955227
1207;931;-6.22962;-110.333;110.508;-0.0585363;0.204914;-0.0039674
1230;931;-7.54679;-110.34;110.597;-0.061051;0.214759;-0.00405425
1253;931;-9.12967;-110.171;110.548;-0.0631918;0.212657;-0.00831082
1276;931;-10.5522;-110.157;110.661;-0.0624394;0.205358;-0.0100116
1299;931;-12.0976;-110.155;110.818;-0.0621077;0.205814;-0.00591906
1322;931;-13.5041;-109.988;110.814;-0.0550111;0.20701;0.000920461
1345;931;-14.7051;-109.623;110.605;-0.0543854;0.211221;0.00571947
1368;931;-16.0839;-109.262;110.44;-0.0661515;0.213587;0.0038602
1391;931;-17.8574;-109.282;110.731;-0.0673723;0.209743;0.00116207
1414;931;-19.2968;-108.886;110.582;-0.06568;0.215942;0.00231723
1437;931;-20.9894;-108.668;110.676;-0.0673877;0.205264;0.000568399
1460;931;-22.5169;-108.05;110.371;-0.0593053;0.197872;-0.00243612
1483;931;-23.8151;-107.667;110.269;-0.0565278;0.197362;-0.00206352
1506;931;-25.2024;-107.26;110.181;-0.0628981;0.194211;0.000727706
1529;931;-26.8165;-106.698;110.016;-0.0693196;0.195907;0.00436463
1552;931;-28.5228;-106.216;109.979;-0.0635629;0.180186;0.00166099
1575;931;-29.8508;-105.722;109.856;-0.0521116;0.164384;-0.00260361
1598;931;-30.9984;-105.169;109.642;-0.0497704;0.162533;-0.0134829
1621;931;-32.2003;-105.701;110.497;-0.0506206;0.123256;-0.0306889
655;954;29.9346;-99.3516;103.763;-0.058338;0.171791;-0.00150013
678;954;28.548;-99.7233;103.729;-0.0579514;0.178509;-0.000461557
701;954;27.1724;-100.468;104.078;-0.0677169;0.188658;-0.0067147
724;954;25.297;-101.119;104.235;-0.071532;0.189909;-0.00566189
747;954;23.7286;-101.967;104.691;-0.0687667;0.192128;-0.00795949
770;954;21.9928;-102.549;104.881;-0.0644508;0.188679;0.000524072
793;954;20.6482;-103.04;105.089;-0.0580238;0.194019;0.00369233
816;954;19.2314;-103.483;105.255;-0.0674832;0.205464;0.00405151
839;954;17.4288;-103.518;104.975;-0.0694817;0.213738;0.0066754
862;954;15.9146;-103.792;105.005;-0.0598801;0.214382;-0.00183238
885;954;14.5783;-104.357;105.37;-0.0649561;0.218817;-0.00223221
908;954;12.8171;-104.487;105.27;-0.0681101;0.208883;0.00392069
931;954;11.3284;-104.792;105.402;-0.0520247;0.202756;0.00302067
954;954;10.3539;-105.099;105.608;-0.054545;0.212195;0.0025459
977;954;8.74514;-105.184;105.547;-0.0672961;0.217442;0.00178252
1000;954;7.14455;-105.505;105.747;-0.0623971;0.210624;-0.00271848
1023;954;5.77623;-105.695;105.853;-0.0689053;0.206839;-3.2982e-05
1046;954;3.8562;-105.832;105.902;-0.072614;0.208548;0.00153528
1069;954;2.30501;-105.722;105.747;-0.0579133;0.210196;0.00525603
1092;954;1.11021;-105.874;105.88;-0.0541118;0.208814;0.00104614
1115;954;-0.255775;-105.904;105.904;-0.0616391;0.210385;0.00133901
1138;954;-1.81901;-106.1;106.116;-0.0648078;0.212025;0.00134526
1161;954;-3.34043;-105.983;106.036;-0.061689;0.207343;0.00490542
1184;954;-4.75017;-106.014;106.12;-0.0615817;0.212742;0.00145959
1207;954;-6.26631;-105.903;106.089;-0.066824;0.213316;0.00469625
1230;954;-7.9354;-105.703;106;-0.0719086;0.214181;-0.00249409
1253;954;-9.70375;-105.569;106.014;-0.0620662;0.216453;-0.00695148
1276;954;-10.885;-105.682;106.241;-0.0546911;0.218683;-0.00251803
1299;954;-12.2926;-105.715;106.428;-0.0565299;0.216636;0.00325502
1322;954;-13.5641;-105.43;106.299;-0.0525742;0.213604;0.00416333
1345;954;-14.7837;-105.023;106.058;-0.0564411;0.216525;0.0029216
1368;954;-16.2421;-104.839;106.089;-0.068275;0.208591;-0.00467101
1391;954;-18.04;-104.827;106.368;-0.0658322;0.208777;0.000778883
1414;954;-19.3825;-104.171;105.959;-0.0662015;0.204847;-0.00159708
1437;954;-21.1994;-104.11;106.247;-0.0715981;0.200639;-0.0054193
1460;954;-22.8047;-103.813;106.288;-0.0622881;0.194163;-0.00127083
1483;954;-24.1628;-103.613;106.393;-0.0629411;0.202239;0.000370611
1506;954;-25.8008;-103.262;106.436;-0.0606999;0.19438;0.00338429
1529;954;-27.0543;-102.73;106.233;-0.0598882;0.192072;0.00814645
1552;954;-28.6528;-102.367;106.302;-0.070809;0.183783;0.00314816
1575;954;-30.4404;-102.102;106.543;-0.0660672;0.17802;-0.00136729
1598;954;-31.8071;-101.562;106.426;-0.0563903;0.16941;-0.0297095
1621;954;-33.1241;-103.126;108.315;-0.0533103;0.133657;-0.053533
655;977;30.2508;-95.6645;100.333;-0.0502722;0.158763;0.00122407
678;977;29.0609;-96.0288;100.33;-0.0615275;0.166146;-0.000477469
701;977;27.3214;-96.4002;100.197;-0.0650644;0.184333;-0.0042328
724;977;25.9483;-97.1755;100.58;-0.0622593;0.184365;-0.00471977
747;977;24.3378;-97.85;100.831;-0.0629006;0.199147;-0.00753489
770;977;22.9397;-98.418;101.056;-0.0653929;0.205283;-0.000789439
793;977;21.2139;-98.799;101.051;-0.0719895;0.211958;-0.00225545
816;977;19.495;-99.0437;100.944;-0.0646242;0.213539;0.00266726
839;977;18.1361;-99.2438;100.887;-0.0628809;0.200728;0.00736551
862;977;16.5034;-99.4455;100.806;-0.0687344;0.204468;0.00330618
885;977;14.8554;-99.6574;100.759;-0.0636302;0.216008;-0.00365345
908;977;13.4707;-100.173;101.074;-0.0580522;0.207537;-0.00342347
931;977;12.0917;-100.631;101.355;-0.0611066;0.207546;0.00402559
954;977;10.5649;-100.709;101.262;-0.0667581;0.213593;0.00509942
977;977;8.91073;-100.739;101.133;-0.0713559;0.214971;0.00180083
1000;977;7.15468;-101.072;101.324;-0.0646209;0.216464;-0.00185196
1023;977;5.83082;-101.364;101.532;-0.0634779;0.218471;-0.00200123
1046;977;4.13405;-101.44;101.524;-0.06134;0.216669;0.00476906
1069;977;2.91658;-101.527;101.569;-0.0600668;0.211243;0.00623408
1092;977;1.28253;-101.516;101.524;-0.065721;0.212802;0.00340421
1115;977;-0.213067;-101.568;101.569;-0.0618954;0.21838;-0.00211404
1138;977;-1.65888;-101.643;101.656;-0.0646816;0.226319;0.000495102
1161;977;-3.29157;-101.68;101.733;-0.0644885;0.215892;0.00603042
1184;977;-4.72844;-101.394;101.504;-0.0604735;0.224183;0.00516293
1207;977;-6.16395;-101.389;101.577;-0.0731545;0.214361;-0.00115762
1230;977;-8.22656;-101.367;101.701;-0.0766992;0.204856;0.00392442
1253;977;-9.83982;-101.111;101.589;-0.0504777;0.216785;0.00849231
1276;977;-10.6118;-101.008;101.564;-0.0479376;0.222593;0.000973425
1299;977;-12.1005;-101.084;101.806;-0.0704142;0.219553;-0.00249422
1322;977;-13.9737;-101.035;101.997;-0.0644549;0.208332;-0.000198728
1345;977;-15.1709;-100.559;101.696;-0.0594402;0.207926;-0.000829252
1368;977;-16.7977;-100.506;101.9;-0.0724481;0.209335;-0.00828019
1391;977;-18.6339;-100.519;102.232;-0.0745828;0.23328;0.00568065
1414;977;-20.3676;-100.28;102.328;-0.0701945;0.220152;0.00504221
1437;977;-21.9859;-100.224;102.607;-0.0610384;0.200659;-0.000136811
1460;977;-23.2688;-99.8545;102.53;-0.0524205;0.194589;0.00637009
1483;977;-24.4771;-99.1558;102.132;-0.0570439;0.197359;0.00090283
1506;977;-25.9796;-99.0563;102.407;-0.056112;0.196116;-0.00108222
1529;977;-27.1389;-98.5798;102.247;-0.0634846;0.188335;0.00137175
1552;977;-29.0036;-98.4246;102.609;-0.0802238;0.189071;-0.000366061
1575;977;-30.9924;-98.1679;102.944;-0.0759389;0.192364;0.00201145
1598;977;-32.6431;-97.9688;103.264;-0.0562098;0.185136;-0.0294409
1621;977;-33.6913;-99.9382;105.464;-0.040872;0.217768;-0.0556194
655;1000;30.9353;-92.5607;97.5934;-0.0641984;0.161305;0.00824922
678;1000;29.4079;-92.6348;97.1907;-0.0578311;0.167963;0.00524829
701;1000;28.1933;-92.6622;96.8563;-0.058131;0.175561;-0.000551132
724;1000;26.6459;-93.319;97.0486;-0.0756923;0.18568;-0.00153916
747;1000;24.5587;-93.5784;96.7473;-0.073546;0.191422;0.00200097
770;1000;23.1239;-93.9282;96.7327;-0.0696489;0.197301;6.18985e-06
793;1000;21.2309;-94.1523;96.5164;-0.0642255;0.202182;-0.000615001
816;1000;20.0637;-94.5375;96.6431;-0.0540824;0.19873;-0.000597593
839;1000;18.6621;-95.0757;96.8899;-0.0689227;0.195662;0.000648581
862;1000;16.7707;-95.1975;96.6635;-0.0734195;0.198517;0.00465651
885;1000;15.1502;-95.3128;96.5094;-0.0641635;0.197437;0.000696412
908;1000;13.714;-95.7739;96.7508;-0.0577692;0.206129;-0.00363015
931;1000;12.4044;-96.0817;96.8792;-0.0572887;0.216571;0.00293948
954;1000;10.9969;-96.1486;96.7755;-0.0633299;0.215577;0.00330161
977;1000;9.39251;-96.1813;96.6389;-0.0678046;0.211706;0.00140025
1000;1000;7.76332;-96.4441;96.7561;-0.0699593;0.219226;0.00370261
1023;1000;6.05155;-96.5542;96.7437;-0.067729;0.22624;0.00407003
1046;1000;4.53327;-96.7641;96.8702;-0.063851;0.217549;0.00446583
1069;1000;3.01301;-96.863;96.9098;-0.0637795;0.219241;0.00130561
1092;1000;1.49895;-96.9523;96.9639;-0.0694385;0.217011;0.00293945
1115;1000;-0.300614;-96.766;96.7665;-0.0656037;0.221683;0.00472192
1138;1000;-1.6259;-96.6587;96.6723;-0.0582848;0.229263;-0.00252393
1161;1000;-3.06512;-96.9414;96.9898;-0.0629001;0.220829;-6.98688e-05
1184;1000;-4.61652;-96.6536;96.7638;-0.0701941;0.210391;-0.000885877
1207;1000;-6.41611;-96.9202;97.1323;-0.0688293;0.215524;-0.00921988
1230;1000;-7.90203;-97.0866;97.4076;-0.0613757;0.210739;0.00791592
1253;1000;-9.3339;-96.4936;96.944;-0.0614049;0.207493;0.0108356
1276;1000;-10.8249;-96.3827;96.9887;-0.0665448;0.211493;-0.00451062
1299;1000;-12.5042;-96.5329;97.3394;-0.0717494;0.210121;-0.0110946
1322;1000;-14.2542;-96.6831;97.7282;-0.0637288;0.208083;-0.00434531
1345;1000;-15.5363;-96.2929;97.5382;-0.0601993;0.199368;-0.00173912
1368;1000;-17.1167;-96.0559;97.5691;-0.0470517;0.206165;0.0100812
1391;1000;-17.7699;-95.1207;96.7663;-0.0453163;0.216529;0.0157629
1414;1000;-19.2643;-94.965;96.8992;-0.0827226;0.212699;-0.00150661
1437;1000;-21.7505;-95.6597;98.1013;-0.0880597;0.211494;-0.00575125
1460;1000;-23.5159;-95.6001;98.4498;-0.069649;0.200513;0.00207887
1483;1000;-25.076;-95.2952;98.5392;-0.0652733;0.187027;0.00380374
1506;1000;-26.6278;-94.9911;98.6526;-0.0556053;0.186551;-0.000667584
1529;1000;-27.7125;-94.7618;98.7308;-0.0546174;0.182764;-0.00322595
1552;1000;-29.2173;-94.369;98.7884;-0.065167;0.183371;0.00202748
1575;1000;-30.822;-93.9727;98.8983;-0.0683787;0.187694;0.00794337
1598;1000;-32.4832;-93.7194;99.1892;-0.0573576;0.169997;-0.00202645
1621;1000;-33.5408;-94.0131;99.8171;-0.0448449;0.192143;-0.00979245
655;1023;31.2463;-88.7716;94.1102;-0.0649997;0.192928;0.00601416
678;1023;29.6991;-88.8648;93.6963;-0.0657808;0.185749;0.00400664
701;1023;28.1134;-88.9366;93.2743;-0.0577382;0.176853;-0.00417391
724;1023;26.9593;-89.3166;93.2966;-0.0588647;0.191783;-0.00852601
747;1023;25.3129;-89.7653;93.266;-0.0687857;0.187194;0.000955465
770;1023;23.6709;-90.1;93.1575;-0.0708373;0.186901;0.00254954
793;1023;21.9267;-90.291;92.9152;-0.0646039;0.189113;0.00252012
816;1023;20.5926;-90.6762;92.9851;-0.060695;0.192444;0.000213473
839;1023;19.0388;-90.9923;92.9627;-0.0695681;0.198843;0.00108157
862;1023;17.2707;-91.0806;92.7036;-0.0708625;0.202919;-0.000567505
885;1023;15.6532;-91.3351;92.6667;-0.0667676;0.20341;0.000444452
908;1023;14.0872;-91.5105;92.5884;-0.0589519;0.208038;0.00632582
931;1023;12.8558;-91.5679;92.4659;-0.0645015;0.212011;0.00193592
954;1023;11.0174;-91.6805;92.3401;-0.0717113;0.211262;6.92269e-05
977;1023;9.42847;-91.8606;92.3432;-0.0633471;0.210046;0.000525505
1000;1023;8.00419;-91.9078;92.2557;-0.0586124;0.213012;0.00240482
1023;1023;6.64823;-91.9313;92.1714;-0.0637423;0.215159;0.00216125
1046;1023;4.96994;-92.3401;92.4738;-0.07036;0.216329;-0.00492396
1069;1023;3.28688;-92.3575;92.416;-0.0736136;0.212423;0.00146893
1092;1023;1.44886;-92.4307;92.442;-0.0714296;0.216412;0.000151679
1115;1023;-0.125479;-92.3039;92.304;-0.0656913;0.216071;0.00679761
1138;1023;-1.68066;-92.089;92.1043;-0.0667261;0.212927;-0.00483714
1161;1023;-3.30499;-92.4483;92.5073;-0.0663426;0.212766;-0.00812394
1184;1023;-4.84361;-92.5637;92.6904;-0.0674391;0.210067;-0.00156644
1207;1023;-6.51959;-92.3625;92.5923;-0.0660989;0.222126;0.000208883
1230;1023;-7.99192;-92.524;92.8685;-0.0661296;0.2302;0.00141043
1253;1023;-9.6694;-92.3931;92.8977;-0.0633659;0.211615;0.00160259
1276;1023;-11.0072;-92.1362;92.7913;-0.0660752;0.214446;0.00184734
1299;1023;-12.8167;-92.269;93.1549;-0.077198;0.220446;-0.00158485
1322;1023;-14.7074;-92.2991;93.4635;-0.0694789;0.211886;-0.00113317
1345;1023;-16.1323;-92.1637;93.5649;-0.0544553;0.204876;0.00363913
1368;1023;-17.287;-91.841;93.4537;-0.0496687;0.204381;0.00910205
1391;1023;-18.4826;-91.4526;93.3016;-0.053389;0.184412;-0.00145853
1414;1023;-19.8148;-91.3634;93.4874;-0.0681844;0.177248;-0.0090393
1437;1023;-21.7341;-91.3515;93.9014;-0.0774584;0.200298;-0.00192333
1460;1023;-23.5278;-91.4072;94.3866;-0.0657917;0.200373;-0.000537771
1483;1023;-24.8674;-91.236;94.5642;-0.0667254;0.185638;-0.00375411
1506;1023;-26.7077;-91.1587;94.9906;-0.0702596;0.183501;-0.00166954
1529;1023;-28.2235;-90.8371;95.1207;-0.0647576;0.184918;-0.000284587
1552;1023;-29.7928;-90.6529;95.423;-0.0589736;0.175023;-0.000251838
1575;1023;-31.0258;-90.2205;95.4062;-0.0630643;0.176807;-0.00690553
1598;1023;-32.7916;-90.7202;96.4648;-0.0601594;0.163199;-0.0275408
