x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;-2.8082;-236.632;236.648;-0.000873583;0.172072;-0.0199014
1253;655;-2.99391;-236.788;236.807;-0.00971753;0.179774;-0.0243388
1276;655;-3.25767;-236.787;236.809;-0.0075313;0.179192;-0.0292485
1299;655;-3.34171;-236.854;236.878;-0.00135961;0.179565;-0.0330996
1322;655;-3.32036;-236.887;236.91;-0.0104805;0.177937;-0.0385604
1345;655;-3.82654;-236.726;236.757;-0.00956479;0.164687;-0.0398373
1368;655;-3.7625;-236.941;236.971;0.00125435;0.179223;-0.0516591
1391;655;-3.77061;-237.125;237.155;-0.00170307;0.183668;-0.0570758
1414;655;-3.84095;-237.004;237.035;-0.0109456;0.182237;-0.0575453
1437;655;-4.27727;-236.94;236.979;-0.0169606;0.175408;-0.0603856
1460;655;-4.6281;-236.859;236.904;-0.0110519;0.182066;-0.0642365
1483;655;-4.78859;-236.851;236.9;-0.0068468;0.198436;-0.0819545
1506;655;-4.94459;-237.061;237.113;-0.0127277;0.235826;-0.0908525
1529;655;-5.37825;-236.657;236.718;-0.0207614;0.247481;-0.0983309
1552;655;-5.91384;-236.453;236.527;-0.0350453;0.267317;-0.109173
1575;655;-7.02668;-235.866;235.97;-0.0646268;0.309294;-0.0949293
1598;655;-9.05403;-234.1;234.275;-0.115231;0.356811;-0.0735721
1621;655;-12.8749;-231.844;232.201;-0.147513;0.313333;-0.0455746
655;678;11.0465;-227.432;227.7;-0.087114;0.370231;0.0813359
678;678;8.87592;-229.155;229.327;-0.0816792;0.3274;0.0797822
701;678;7.01308;-230.456;230.562;-0.0636996;0.290804;0.0803454
724;678;5.79152;-231.317;231.39;-0.0459639;0.26103;0.0838612
747;678;4.82828;-231.763;231.813;-0.0358604;0.238465;0.0839321
770;678;4.10716;-231.92;231.956;-0.0300726;0.235775;0.0771037
793;678;3.42047;-232.282;232.307;-0.031286;0.226639;0.0710257
816;678;2.64335;-232.274;232.289;-0.0259487;0.217923;0.068103
839;678;2.21091;-232.245;232.256;-0.0177782;0.207901;0.0587278
862;678;1.81782;-232.447;232.454;-0.0179629;0.209846;0.0550734
885;678;1.37575;-232.59;232.594;-0.021583;0.202497;0.0475315
908;678;0.813708;-232.622;232.624;-0.0176141;0.212935;0.0476804
931;678;0.558119;-232.488;232.489;-0.0114397;0.213169;0.0387479
954;678;0.284291;-232.738;232.739;-0.0131406;0.203581;0.0339652
977;678;-0.0509317;-232.714;232.714;-0.0175494;0.206576;0.0324963
1000;678;-0.530678;-232.529;232.53;-0.0223106;0.207049;0.0294949
1023;678;-1.08906;-232.604;232.607;-0.0123876;0.201621;0.0203286
1046;678;-1.10433;-232.68;232.683;-0.0085078;0.20771;0.0178442
1069;678;-1.48211;-232.633;232.638;-0.0161044;0.198155;0.0104455
1092;678;-1.85124;-232.739;232.746;-0.015041;0.19707;0.00476591
1115;678;-2.17951;-232.778;232.788;-0.0132153;0.198135;0.000581426
1138;678;-2.46336;-232.854;232.867;-0.0168059;0.201249;-0.00162098
1161;678;-2.95926;-232.856;232.875;-0.0167712;0.20521;-0.00504828
1184;678;-3.24141;-232.848;232.871;-0.0146411;0.203533;-0.00733937
1207;678;-3.63807;-232.688;232.717;-0.00930291;0.202333;-0.0153246
1230;678;-3.67155;-232.98;233.009;-0.00852889;0.199998;-0.0242605
1253;678;-4.03308;-232.99;233.025;-0.019439;0.204454;-0.0250618
1276;678;-4.57462;-233.013;233.058;-0.016708;0.206521;-0.0282864
1299;678;-4.80827;-233.081;233.13;-0.0132418;0.202961;-0.0340699
1322;678;-5.1881;-233.17;233.228;-0.0180252;0.202869;-0.0416357
1345;678;-5.64543;-233.27;233.338;-0.0154501;0.19958;-0.0427657
1368;678;-5.90441;-233.219;233.294;-0.0154914;0.210295;-0.0490819
1391;678;-6.36373;-233.356;233.443;-0.015571;0.215054;-0.055619
1414;678;-6.62638;-233.282;233.376;-0.0177727;0.211089;-0.0615977
1437;678;-7.18867;-233.367;233.478;-0.0223879;0.209941;-0.0638079
1460;678;-7.66817;-233.168;233.294;-0.0273198;0.214595;-0.0627106
1483;678;-8.4653;-232.918;233.071;-0.0346559;0.229948;-0.0709311
1506;678;-9.29598;-232.501;232.687;-0.0403958;0.255725;-0.0763838
1529;678;-10.3726;-231.982;232.214;-0.049038;0.271287;-0.088092
1552;678;-11.6205;-231.538;231.829;-0.0605778;0.301597;-0.0909583
1575;678;-13.2826;-230.281;230.664;-0.084745;0.340793;-0.0668204
1598;678;-15.8691;-227.773;228.326;-0.10806;0.327295;-0.0615618
1621;678;-18.77;-226.108;226.885;-0.115551;0.185646;-0.0609447
655;701;16.9734;-220.367;221.019;-0.0964477;0.357673;0.0298807
678;701;14.478;-222.92;223.39;-0.0942348;0.335794;0.0405906
701;701;12.1848;-224.704;225.034;-0.0759787;0.324221;0.0628925
724;701;10.752;-225.634;225.89;-0.0614613;0.307734;0.0718321
747;701;9.23484;-226.315;226.503;-0.0583974;0.295767;0.0705344
770;701;7.96886;-226.715;226.855;-0.0483957;0.282295;0.0673552
793;701;6.94334;-227.185;227.291;-0.0421019;0.273576;0.0644801
816;701;5.98611;-227.268;227.347;-0.0376046;0.263147;0.0639372
839;701;5.17799;-227.576;227.634;-0.0287709;0.258218;0.0576749
862;701;4.64226;-227.532;227.58;-0.0295399;0.25868;0.053447
885;701;3.7981;-227.758;227.79;-0.0319505;0.250522;0.0484925
908;701;3.14797;-227.698;227.72;-0.0315646;0.249322;0.0476349
931;701;2.32233;-227.651;227.663;-0.0243585;0.244508;0.0367653
954;701;2.01341;-227.785;227.794;-0.0224986;0.243894;0.0344933
977;701;1.27548;-227.65;227.654;-0.023279;0.245775;0.0295376
1000;701;0.929788;-227.741;227.743;-0.024714;0.239809;0.0250491
1023;701;0.123815;-227.843;227.843;-0.0252025;0.238094;0.0227242
1046;701;-0.244518;-227.75;227.751;-0.0253946;0.239397;0.0126122
1069;701;-1.05996;-228.033;228.035;-0.0269523;0.229843;0.00715202
1092;701;-1.50258;-228.062;228.067;-0.0220744;0.231888;0.00719633
1115;701;-2.08685;-228.011;228.02;-0.0229853;0.23304;0.00662457
1138;701;-2.57251;-227.939;227.953;-0.0224149;0.2424;-0.00212103
1161;701;-3.12978;-227.969;227.99;-0.022751;0.241854;-0.00533545
1184;701;-3.63151;-228.092;228.121;-0.0233841;0.240023;-0.0121875
1207;701;-4.21888;-228.193;228.232;-0.022941;0.231107;-0.0152404
1230;701;-4.69942;-228.237;228.285;-0.0233507;0.24176;-0.0212031
1253;701;-5.30588;-228.236;228.298;-0.0235481;0.241281;-0.0250541
1276;701;-5.79575;-228.165;228.239;-0.0220051;0.246958;-0.0276473
1299;701;-6.32977;-228.393;228.481;-0.0256752;0.244854;-0.0364193
1322;701;-6.99341;-228.471;228.578;-0.0306971;0.24331;-0.0391605
1345;701;-7.76425;-228.457;228.589;-0.0268517;0.248757;-0.0408771
1368;701;-8.24597;-228.298;228.447;-0.0242361;0.253553;-0.0459768
1391;701;-8.89308;-228.354;228.527;-0.0289492;0.26321;-0.0515483
1414;701;-9.59775;-228.45;228.651;-0.0326758;0.260751;-0.0596956
1437;701;-10.4217;-228.472;228.71;-0.0323515;0.266925;-0.0642477
1460;701;-11.1113;-228.25;228.52;-0.0415927;0.26996;-0.0637067
1483;701;-12.3818;-227.793;228.129;-0.0495083;0.275562;-0.0631303
1506;701;-13.4618;-227.153;227.552;-0.0579933;0.285231;-0.0625655
1529;701;-15.1551;-226.368;226.874;-0.0752316;0.309218;-0.0639555
1552;701;-17.1042;-225.294;225.943;-0.0794145;0.336826;-0.0589537
1575;701;-19.0676;-223.443;224.255;-0.0877074;0.36289;-0.0623258
1598;701;-21.4448;-222.242;223.274;-0.0943207;0.372783;-0.125465
1621;701;-23.6648;-225.068;226.309;-0.084312;0.307433;-0.164006
655;724;21.5178;-214.102;215.181;-0.0895222;0.322975;0.0159772
678;724;19.2087;-216.586;217.437;-0.0884257;0.332858;0.0299627
701;724;17.0455;-218.254;218.918;-0.0849387;0.338548;0.0453742
724;724;15.0126;-219.582;220.095;-0.0796426;0.326953;0.0520023
747;724;13.1718;-220.334;220.727;-0.067728;0.324699;0.0616298
770;724;11.7637;-220.893;221.206;-0.0594768;0.308413;0.0603007
793;724;10.3339;-221.484;221.725;-0.0527592;0.295244;0.0549995
816;724;9.25905;-221.831;222.024;-0.0492067;0.282945;0.0585215
839;724;8.00987;-221.897;222.042;-0.0454523;0.288769;0.0565807
862;724;7.11797;-222.032;222.146;-0.0385719;0.281129;0.0426348
885;724;6.19663;-222.439;222.525;-0.0406479;0.280632;0.0400061
908;724;5.20626;-222.481;222.542;-0.0438282;0.275309;0.0387211
931;724;4.1343;-222.471;222.509;-0.0357506;0.263243;0.035499
954;724;3.53057;-222.724;222.752;-0.0311638;0.26483;0.0284669
977;724;2.67751;-222.601;222.617;-0.0311887;0.262328;0.0316356
1000;724;2.0727;-222.636;222.645;-0.0343802;0.261951;0.021721
1023;724;1.06758;-222.757;222.759;-0.037283;0.255189;0.018492
1046;724;0.324288;-222.76;222.76;-0.0317665;0.253004;0.0103626
1069;724;-0.418737;-223.067;223.068;-0.0325954;0.256631;0.00765369
1092;724;-1.20159;-223.089;223.092;-0.0276393;0.258351;0.00737383
1115;724;-1.70822;-223.082;223.089;-0.032342;0.258711;0.0085108
1138;724;-2.71511;-222.803;222.819;-0.0333675;0.253054;0.00119287
1161;724;-3.27037;-222.826;222.85;-0.0298774;0.251504;-0.00540453
1184;724;-4.11073;-222.892;222.93;-0.0346779;0.257493;-0.0109431
1207;724;-4.89493;-223.079;223.132;-0.0321752;0.255684;-0.0162812
1230;724;-5.61549;-222.986;223.056;-0.0339354;0.259132;-0.0189052
1253;724;-6.4834;-223.034;223.128;-0.0292206;0.255457;-0.0222758
1276;724;-6.98011;-222.841;222.95;-0.0295925;0.2604;-0.0274646
1299;724;-7.86542;-223.019;223.158;-0.0392973;0.265008;-0.0359697
1322;724;-8.82625;-223.202;223.376;-0.0396896;0.262014;-0.0381232
1345;724;-9.72902;-223.127;223.339;-0.0329776;0.265824;-0.0355593
1368;724;-10.37;-222.925;223.166;-0.0284155;0.272079;-0.0412766
1391;724;-11.0571;-222.718;222.992;-0.0380947;0.282965;-0.0481944
1414;724;-12.1572;-222.812;223.143;-0.0528189;0.286878;-0.0562844
1437;724;-13.5546;-222.754;223.166;-0.0530039;0.294434;-0.0591574
1460;724;-14.6646;-222.516;222.998;-0.0519158;0.301944;-0.0616065
1483;724;-16.0127;-222.127;222.703;-0.0554233;0.296821;-0.0570359
1506;724;-17.303;-221.413;222.089;-0.0680017;0.300263;-0.0493134
1529;724;-19.3009;-220.147;220.992;-0.0880289;0.323071;-0.0421788
1552;724;-21.6254;-218.875;219.941;-0.0937485;0.338914;-0.0336141
1575;724;-23.972;-216.804;218.125;-0.0914664;0.350847;-0.0223868
1598;724;-26.343;-213.908;215.524;-0.07453;0.364351;-0.0518192
1621;724;-27.6111;-214.325;216.096;-0.0534504;0.477858;-0.0884187
655;747;25.6159;-207.987;209.559;-0.087017;0.321234;0.0136239
678;747;23.3987;-210.225;211.523;-0.091882;0.341721;0.0222827
701;747;21.0007;-211.789;212.828;-0.0917443;0.338512;0.03397
724;747;18.8697;-213.035;213.869;-0.0796742;0.337496;0.0448984
747;747;17.1303;-213.767;214.453;-0.0713788;0.331821;0.0491735
770;747;15.4273;-214.701;215.255;-0.0743093;0.321959;0.0402889
793;747;13.5373;-215.548;215.973;-0.0673219;0.31167;0.0435529
816;747;12.1976;-216.042;216.386;-0.0555787;0.305251;0.0530567
839;747;10.9021;-216.084;216.359;-0.0583785;0.299378;0.0550839
862;747;9.42841;-216.236;216.442;-0.0565407;0.291442;0.0439727
885;747;8.22162;-216.451;216.607;-0.0530418;0.290493;0.0390847
908;747;6.91903;-216.542;216.652;-0.0466135;0.283329;0.0319515
931;747;6.02224;-216.938;217.022;-0.043222;0.285994;0.0309677
954;747;4.88385;-216.965;217.02;-0.0394821;0.291665;0.030147
977;747;4.16872;-216.925;216.965;-0.0359437;0.280363;0.0288734
1000;747;3.19959;-217.001;217.025;-0.0449417;0.27973;0.0166143
1023;747;2.05075;-217.343;217.352;-0.0438642;0.27698;0.014462
1046;747;1.13441;-217.316;217.319;-0.0417709;0.274081;0.0145438
1069;747;0.0872362;-217.458;217.458;-0.0408598;0.279586;0.0115122
1092;747;-0.785311;-217.415;217.417;-0.0368806;0.282302;0.00913954
1115;747;-1.6419;-217.348;217.354;-0.0425209;0.285499;0.00174379
1138;747;-2.78478;-217.486;217.504;-0.0401722;0.272022;-0.00151144
1161;747;-3.5291;-217.576;217.604;-0.033507;0.269767;-0.00499018
1184;747;-4.35283;-217.478;217.521;-0.0450167;0.267098;-0.00874992
1207;747;-5.64878;-217.66;217.733;-0.0467764;0.273372;-0.0139592
1230;747;-6.55751;-217.587;217.686;-0.0415522;0.266872;-0.0187495
1253;747;-7.60171;-217.74;217.873;-0.0396625;0.268409;-0.021278
1276;747;-8.41976;-217.498;217.661;-0.0364887;0.268576;-0.0260588
1299;747;-9.3123;-217.572;217.771;-0.0443987;0.274441;-0.0352576
1322;747;-10.5106;-217.792;218.046;-0.0464993;0.281167;-0.0349477
1345;747;-11.5035;-217.651;217.955;-0.0459539;0.278315;-0.0302539
1368;747;-12.6781;-217.308;217.678;-0.0455232;0.284615;-0.0332949
1391;747;-13.6526;-216.988;217.417;-0.0497141;0.288508;-0.0455991
1414;747;-15.0259;-216.999;217.518;-0.0614174;0.299251;-0.0515705
1437;747;-16.5706;-216.816;217.449;-0.0610992;0.308443;-0.0448857
1460;747;-17.9322;-216.394;217.136;-0.0597899;0.314627;-0.0495994
1483;747;-19.4137;-216.15;217.02;-0.0647014;0.316535;-0.0498178
1506;747;-21.0219;-215.451;216.474;-0.0737153;0.323132;-0.0374713
1529;747;-23.0008;-213.873;215.106;-0.0866968;0.327239;-0.0236616
1552;747;-25.3201;-212.279;213.784;-0.109055;0.334513;-0.0145138
1575;747;-28.4933;-210.181;212.104;-0.0954233;0.328134;-0.0214759
1598;747;-30.1252;-208.387;210.553;-0.0518388;0.265372;-0.0345712
1621;747;-31.0478;-207.164;209.477;-0.0378933;0.259702;-0.047483
655;770;29.1983;-201.652;203.755;-0.091101;0.319064;0.0177181
678;770;26.9239;-203.403;205.178;-0.093695;0.338213;0.0150342
701;770;24.5168;-205.154;206.614;-0.0932576;0.333059;0.0209891
724;770;22.2974;-206.496;207.696;-0.0849123;0.326069;0.0307534
747;770;20.3669;-207.44;208.437;-0.0834574;0.311349;0.0352933
770;770;18.2457;-208.271;209.069;-0.0803855;0.317714;0.0345708
793;770;16.4705;-209.197;209.845;-0.0644229;0.318312;0.0380732
816;770;15.1545;-209.753;210.299;-0.0590284;0.310915;0.041254
839;770;13.6624;-210.009;210.453;-0.0680937;0.304069;0.0405397
862;770;11.9033;-210.357;210.693;-0.0681697;0.295058;0.0353953
885;770;10.4052;-210.753;211.01;-0.0624058;0.294607;0.0322212
908;770;8.93182;-211.025;211.214;-0.0576998;0.291383;0.0381495
931;770;7.66943;-210.905;211.044;-0.0534649;0.298624;0.0361795
954;770;6.40278;-210.913;211.01;-0.0464019;0.295724;0.0276286
977;770;5.48197;-211.202;211.273;-0.046264;0.289325;0.0200457
1000;770;4.22183;-211.232;211.274;-0.0551271;0.281823;0.0156096
1023;770;2.87142;-211.442;211.462;-0.0497609;0.290779;0.0120172
1046;770;1.87173;-211.545;211.553;-0.0436822;0.285456;0.010953
1069;770;0.815676;-211.642;211.643;-0.0496247;0.289844;0.0135896
1092;770;-0.470644;-211.555;211.555;-0.0479809;0.288131;0.00987903
1115;770;-1.44763;-211.427;211.432;-0.0444944;0.27839;0.00185917
1138;770;-2.56515;-211.643;211.659;-0.0489099;0.283176;-0.0040325
1161;770;-3.75658;-211.752;211.785;-0.0483248;0.283509;-0.00933363
1184;770;-4.84545;-211.92;211.976;-0.0496737;0.27833;-0.011286
1207;770;-6.10152;-211.882;211.97;-0.0522017;0.28248;-0.0129604
1230;770;-7.31307;-212.043;212.169;-0.0536114;0.277734;-0.0184915
1253;770;-8.63788;-212.049;212.225;-0.0502475;0.280012;-0.0162526
1276;770;-9.68597;-211.873;212.094;-0.0475562;0.277994;-0.0234095
1299;770;-10.8806;-211.85;212.129;-0.0510871;0.28685;-0.0293081
1322;770;-12.0993;-211.798;212.144;-0.050858;0.297845;-0.0328927
1345;770;-13.2828;-211.845;212.261;-0.0497976;0.293216;-0.0315136
1368;770;-14.4515;-211.446;211.939;-0.0548806;0.292897;-0.027387
1391;770;-15.8861;-211.154;211.75;-0.0630772;0.293722;-0.0363378
1414;770;-17.4544;-210.895;211.616;-0.0608286;0.304628;-0.0376499
1437;770;-18.78;-210.495;211.332;-0.0624579;0.313457;-0.0358711
1460;770;-20.4309;-210.084;211.075;-0.071636;0.313762;-0.0400675
1483;770;-22.2106;-209.67;210.843;-0.0779687;0.320833;-0.038089
1506;770;-24.189;-208.795;210.192;-0.0811714;0.338149;-0.0273537
1529;770;-26.1721;-207.379;209.024;-0.0876847;0.329797;-0.0210124
1552;770;-28.5209;-205.849;207.815;-0.110874;0.322843;-0.0141697
1575;770;-31.7231;-204.113;206.564;-0.103567;0.307068;-0.0183259
1598;770;-33.6306;-203.463;206.224;-0.0742408;0.301941;-0.060086
1621;770;-35.2754;-204.143;207.169;-0.0685181;0.231353;-0.0883509
655;793;32.3675;-195.501;198.162;-0.097135;0.304109;0.0133153
678;793;29.9563;-197.028;199.292;-0.096538;0.318508;0.0114348
701;793;27.5587;-198.776;200.678;-0.0957868;0.320898;0.0111991
724;793;25.1905;-200.248;201.826;-0.0893752;0.316948;0.0186268
747;793;23.1574;-201.481;202.807;-0.0792202;0.316105;0.0254145
770;793;21.3454;-202.173;203.297;-0.0795231;0.318604;0.0322888
793;793;19.3143;-202.984;203.901;-0.0828176;0.328161;0.0278681
816;793;17.3362;-203.686;204.423;-0.0745213;0.320706;0.030026
839;793;15.737;-203.951;204.557;-0.0709878;0.307506;0.0315258
862;793;13.9397;-204.406;204.881;-0.072034;0.301332;0.0295217
885;793;12.2896;-204.605;204.974;-0.0648054;0.309112;0.0304821
908;793;10.8534;-204.804;205.091;-0.0609334;0.309757;0.032861
931;793;9.39465;-204.9;205.115;-0.0612086;0.289938;0.0316102
954;793;7.9454;-205.016;205.17;-0.0604295;0.284596;0.0272609
977;793;6.52452;-205.176;205.28;-0.0610984;0.294765;0.0139447
1000;793;5.04049;-205.51;205.572;-0.0608999;0.281235;0.0115089
1023;793;3.63087;-205.515;205.547;-0.0547079;0.283203;0.0157706
1046;793;2.45073;-205.677;205.691;-0.0469516;0.287681;0.0110117
1069;793;1.41763;-205.658;205.663;-0.0541817;0.294734;0.0074069
1092;793;-0.113081;-205.667;205.667;-0.0582724;0.289293;0.00245268
1115;793;-1.34693;-205.954;205.959;-0.0556009;0.290018;0.000101145
1138;793;-2.74679;-205.916;205.934;-0.0574035;0.282337;-0.00269047
1161;793;-4.06799;-205.995;206.035;-0.0534709;0.28237;-0.00603388
1184;793;-5.27635;-206.093;206.16;-0.0565401;0.299506;-0.00746274
1207;793;-6.74703;-206.125;206.235;-0.0602494;0.29526;-0.011545
1230;793;-8.137;-206.238;206.399;-0.0560316;0.291027;-0.0169989
1253;793;-9.40146;-206.314;206.528;-0.0591861;0.289584;-0.0145248
1276;793;-10.9453;-206.174;206.464;-0.0601163;0.28522;-0.0178926
1299;793;-12.2569;-205.942;206.306;-0.0582503;0.28894;-0.022077
1322;793;-13.7096;-205.773;206.229;-0.058382;0.294787;-0.0297736
1345;793;-15.026;-205.819;206.367;-0.0540928;0.303777;-0.0300548
1368;793;-16.27;-205.493;206.136;-0.0618475;0.300864;-0.0281764
1391;793;-17.9695;-205.192;205.978;-0.0698748;0.296002;-0.0293048
1414;793;-19.6104;-204.825;205.762;-0.067616;0.303032;-0.0276466
1437;793;-21.2015;-204.326;205.423;-0.0717675;0.30729;-0.0336771
1460;793;-23.0489;-203.933;205.232;-0.0793873;0.306407;-0.0364692
1483;793;-25.0196;-203.478;205.011;-0.0815809;0.313964;-0.0265135
1506;793;-27.0045;-202.195;203.991;-0.087251;0.327766;-0.01918
1529;793;-29.302;-200.949;203.074;-0.0921579;0.324911;-0.0193269
1552;793;-31.5408;-199.597;202.074;-0.0906244;0.314199;-0.0139695
1575;793;-33.785;-197.979;200.841;-0.0913467;0.305724;0.000952843
1598;793;-36.0749;-196.435;199.72;-0.0883123;0.342799;-0.0431207
1621;793;-38.0446;-197.972;201.594;-0.0797431;0.360253;-0.0840332
655;816;34.8733;-189.593;192.774;-0.086359;0.30178;0.0107864
678;816;32.7559;-190.838;193.629;-0.0935275;0.303636;0.00641484
701;816;30.2471;-192.492;194.854;-0.0957717;0.310046;0.00480268
724;816;27.9974;-193.974;195.984;-0.0947115;0.325814;0.0165223
747;816;25.5915;-194.904;196.577;-0.0908119;0.337099;0.0246667
770;816;23.577;-195.654;197.07;-0.086468;0.322415;0.024737
793;816;21.4052;-196.202;197.367;-0.0845042;0.322388;0.0243397
816;816;19.4891;-196.978;197.94;-0.0751938;0.314497;0.0230706
839;816;17.7791;-197.696;198.494;-0.0779471;0.313377;0.0202916
862;816;15.7326;-198.248;198.872;-0.0796175;0.317816;0.0263913
885;816;13.953;-198.344;198.835;-0.0665954;0.30763;0.02855
908;816;12.5584;-198.598;198.995;-0.0608;0.298424;0.0178874
931;816;11.0574;-199.186;199.492;-0.0652309;0.289744;0.0169553
954;816;9.44595;-199.371;199.594;-0.0740231;0.286821;0.0253904
977;816;7.51596;-199.242;199.384;-0.0760252;0.296982;0.0158872
1000;816;5.80294;-199.754;199.838;-0.0606642;0.296587;0.00796093
1023;816;4.63023;-199.897;199.951;-0.0565253;0.285281;0.0167278
1046;816;3.12476;-199.822;199.847;-0.0652348;0.290697;0.0151932
1069;816;1.52389;-199.652;199.658;-0.0622603;0.29114;0.00552918
1092;816;0.165563;-199.763;199.763;-0.055537;0.29066;0.00640325
1115;816;-1.10602;-199.606;199.609;-0.0618292;0.300839;-0.000330015
1138;816;-2.77375;-200.104;200.123;-0.0630708;0.28903;-0.0100816
1161;816;-4.10931;-200.212;200.254;-0.0554365;0.292878;0.00217093
1184;816;-5.40013;-199.755;199.828;-0.0616295;0.302162;-0.00236318
1207;816;-7.03877;-199.876;200;-0.0695335;0.299879;-0.015858
1230;816;-8.72068;-200.201;200.391;-0.0652521;0.306333;-0.0177242
1253;816;-10.147;-200.263;200.52;-0.0674917;0.312114;-0.0189739
1276;816;-11.9379;-200.271;200.627;-0.0717708;0.308611;-0.0162976
1299;816;-13.5765;-200.13;200.59;-0.0679213;0.302249;-0.0186428
1322;816;-15.178;-199.884;200.459;-0.0632333;0.302206;-0.0209496
1345;816;-16.5866;-199.616;200.304;-0.060768;0.306088;-0.0216389
1368;816;-18.0672;-199.341;200.158;-0.0653518;0.299215;-0.0304824
1391;816;-19.6997;-199.239;200.21;-0.0690945;0.30192;-0.0277143
1414;816;-21.3681;-198.73;199.876;-0.0759538;0.30312;-0.0244885
1437;816;-23.3495;-198.224;199.594;-0.0808493;0.301143;-0.0309726
1460;816;-25.2599;-197.866;199.471;-0.0818728;0.30557;-0.0303413
1483;816;-27.2964;-197.199;199.08;-0.0910684;0.326177;-0.0147656
1506;816;-29.7075;-195.866;198.106;-0.0920568;0.318942;-0.0102357
1529;816;-31.8298;-194.566;197.152;-0.0900048;0.305344;-0.0115903
1552;816;-34.1251;-193.417;196.404;-0.0861517;0.30344;-0.00591057
1575;816;-36.0662;-191.882;195.242;-0.078013;0.28901;0.00471909
1598;816;-38.0122;-189.902;193.669;-0.0675829;0.281341;-0.0162162
1621;816;-39.3318;-189.943;193.972;-0.0557265;0.336845;-0.0343765
655;839;36.9212;-183.428;187.107;-0.0904447;0.28986;-0.00199763
678;839;34.6851;-184.902;188.127;-0.0895967;0.311487;-0.00576123
701;839;32.488;-186.434;189.244;-0.0890296;0.322052;0.0058175
724;839;30.317;-187.353;189.79;-0.0908123;0.322687;0.015117
747;839;28.0655;-188.164;190.245;-0.0948714;0.313543;0.0123905
770;839;25.6761;-189.337;191.07;-0.0908453;0.310719;0.0109182
793;839;23.63;-190.148;191.61;-0.0818557;0.300479;0.0143018
816;839;21.7039;-191.138;192.366;-0.084774;0.302575;0.0208558
839;839;19.5306;-191.403;192.397;-0.0873209;0.312148;0.0285847
862;839;17.491;-191.683;192.479;-0.0818798;0.318115;0.0249799
885;839;15.5876;-192.235;192.866;-0.0779037;0.306783;0.0182761
908;839;13.7424;-192.747;193.237;-0.0725865;0.300842;0.014184
931;839;12.1079;-193.152;193.531;-0.0668311;0.31395;0.015288
954;839;10.5534;-193.37;193.658;-0.0726018;0.308063;0.0197803
977;839;8.63724;-193.139;193.332;-0.0801888;0.298391;0.0195118
1000;839;6.70352;-193.472;193.588;-0.0686552;0.306033;0.00843826
1023;839;5.3559;-193.892;193.966;-0.0647789;0.297756;0.00890773
1046;839;3.61877;-193.842;193.876;-0.0726734;0.294115;0.0114149
1069;839;1.88162;-193.797;193.806;-0.0665005;0.285679;0.00948149
1092;839;0.450647;-193.824;193.825;-0.0590248;0.288882;0.00748672
1115;839;-0.918804;-193.739;193.741;-0.0706652;0.288212;-0.0021018
1138;839;-2.92482;-194.13;194.152;-0.0712208;0.296401;-0.00541966
1161;839;-4.32203;-194.069;194.117;-0.0638421;0.30746;0.00130226
1184;839;-5.96284;-193.832;193.924;-0.0709648;0.294861;-0.00692133
1207;839;-7.71144;-193.951;194.105;-0.0711;0.310729;-0.0158705
