x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;701;-1.44544;-226.239;226.243;-0.021983;0.230412;0.00693313
1115;701;-2.02807;-226.166;226.175;-0.0228031;0.230746;0.00579497
1138;701;-2.50669;-226.158;226.172;-0.0222608;0.240762;-0.00256294
1161;701;-3.06373;-226.152;226.172;-0.0227939;0.238104;-0.00493405
1184;701;-3.5676;-226.275;226.303;-0.023396;0.234919;-0.0116247
1207;701;-4.15326;-226.348;226.386;-0.0221676;0.22948;-0.0156082
1230;701;-4.59921;-226.449;226.496;-0.0228119;0.240816;-0.0214701
1253;701;-5.21491;-226.415;226.475;-0.0239447;0.239636;-0.0242993
1276;701;-5.71433;-226.333;226.405;-0.0224135;0.245486;-0.0267016
1299;701;-6.25784;-226.504;226.591;-0.0255364;0.243221;-0.0358312
1322;701;-6.90522;-226.605;226.711;-0.0297538;0.241389;-0.040015
1345;701;-7.6477;-226.634;226.763;-0.0261033;0.246876;-0.0417923
1368;701;-8.12218;-226.505;226.651;-0.0242155;0.251327;-0.0459543
1391;701;-8.77552;-226.546;226.716;-0.0291283;0.26044;-0.0507241
1414;701;-9.48235;-226.625;226.823;-0.0328842;0.258889;-0.0584779
1437;701;-10.314;-226.612;226.847;-0.0327656;0.265277;-0.0629473
1460;701;-11.0158;-226.368;226.636;-0.0416053;0.267129;-0.0632383
1483;701;-12.2747;-225.927;226.26;-0.0484095;0.271375;-0.063392
1506;701;-13.312;-225.316;225.709;-0.0565506;0.280801;-0.0630093
1529;701;-14.9756;-224.562;225.061;-0.0748485;0.305179;-0.0637614
1552;701;-16.934;-223.487;224.128;-0.0796869;0.333338;-0.058026
1575;701;-18.9033;-221.614;222.419;-0.0877879;0.359362;-0.0604583
1598;701;-21.2838;-220.366;221.391;-0.0944844;0.370659;-0.120047
1621;701;-23.4967;-222.892;224.127;-0.0855514;0.319614;-0.156977
655;724;21.4201;-212.372;213.45;-0.0891315;0.319418;0.0146037
678;724;19.1167;-214.892;215.741;-0.0877763;0.328975;0.029732
701;724;16.9815;-216.517;217.182;-0.0840233;0.337471;0.0459262
724;724;14.9696;-217.85;218.363;-0.0791131;0.325826;0.0515893
747;724;13.1338;-218.611;219.005;-0.0674399;0.320534;0.0610435
770;724;11.7353;-219.151;219.465;-0.0589148;0.304587;0.0603698
793;724;10.3246;-219.717;219.959;-0.052178;0.292937;0.0548972
816;724;9.25911;-220.077;220.272;-0.0489579;0.279767;0.0577017
839;724;8.01231;-220.158;220.304;-0.0452215;0.284576;0.0563309
862;724;7.12927;-220.256;220.372;-0.0384731;0.27826;0.0427065
885;724;6.20431;-220.657;220.745;-0.040855;0.280041;0.0392546
908;724;5.20739;-220.726;220.788;-0.0437187;0.272751;0.0377854
931;724;4.14721;-220.719;220.757;-0.0351558;0.260971;0.0354129
954;724;3.56022;-220.943;220.972;-0.0305532;0.262641;0.0287918
977;724;2.71949;-220.82;220.837;-0.030928;0.260217;0.0320159
1000;724;2.11467;-220.827;220.837;-0.0344379;0.259689;0.020812
1023;724;1.10661;-221.027;221.029;-0.0373208;0.253779;0.0175644
1046;724;0.364224;-221.016;221.017;-0.031663;0.249119;0.0106291
1069;724;-0.37462;-221.312;221.312;-0.0325164;0.252246;0.00814901
1092;724;-1.15752;-221.291;221.294;-0.0272782;0.255545;0.00695622
1115;724;-1.64702;-221.344;221.35;-0.031953;0.253942;0.00811289
1138;724;-2.65235;-221.037;221.053;-0.033331;0.25144;0.00147344
1161;724;-3.20755;-221.068;221.091;-0.0296984;0.248532;-0.00594434
1184;724;-4.03953;-221.15;221.187;-0.0345671;0.254117;-0.00997712
1207;724;-4.82649;-221.252;221.305;-0.0318388;0.253604;-0.0151343
1230;724;-5.52821;-221.169;221.238;-0.0333369;0.258671;-0.0197563
1253;724;-6.38644;-221.249;221.341;-0.0291074;0.252833;-0.0227327
1276;724;-6.88734;-221.067;221.174;-0.0294513;0.257475;-0.0270774
1299;724;-7.76176;-221.229;221.365;-0.0391402;0.260295;-0.034878
1322;724;-8.72557;-221.379;221.55;-0.0397312;0.258843;-0.0375692
1345;724;-9.62732;-221.318;221.527;-0.0326995;0.264192;-0.0359656
1368;724;-10.2559;-221.134;221.372;-0.0280786;0.270449;-0.0413532
1391;724;-10.9394;-220.916;221.186;-0.0378788;0.280249;-0.0478005
1414;724;-12.0328;-221.006;221.333;-0.0525668;0.283707;-0.0558635
1437;724;-13.4246;-220.942;221.349;-0.0529261;0.291511;-0.0587564
1460;724;-14.5365;-220.709;221.187;-0.0517073;0.299069;-0.0616025
1483;724;-15.8721;-220.35;220.921;-0.054752;0.294572;-0.0568677
1506;724;-17.1417;-219.623;220.291;-0.0671439;0.298807;-0.0493207
1529;724;-19.1179;-218.368;219.203;-0.0876892;0.323709;-0.0427643
1552;724;-21.4454;-217.108;218.165;-0.093101;0.337928;-0.0338479
1575;724;-23.7544;-215.043;216.351;-0.091063;0.348086;-0.022483
1598;724;-26.1406;-212.155;213.76;-0.0754741;0.35915;-0.0449095
1621;724;-27.4696;-212.111;213.882;-0.0561145;0.46205;-0.0736367
655;747;25.4941;-206.326;207.895;-0.0867331;0.319378;0.0117678
678;747;23.2786;-208.616;209.911;-0.0909126;0.339975;0.0227944
701;747;20.9336;-210.071;211.112;-0.0907506;0.336557;0.0355998
724;747;18.8095;-211.285;212.12;-0.080015;0.336189;0.0435079
747;747;17.0435;-212.105;212.789;-0.071476;0.328594;0.047523
770;747;15.3595;-213.021;213.574;-0.0732925;0.31722;0.0409034
793;747;13.5042;-213.812;214.238;-0.0667113;0.30863;0.0431723
816;747;12.16;-214.361;214.706;-0.0556909;0.301449;0.0513404
839;747;10.8626;-214.415;214.69;-0.0580127;0.295308;0.0551363
862;747;9.40895;-214.489;214.696;-0.0560562;0.287346;0.0445592
885;747;8.20648;-214.697;214.854;-0.0528487;0.287071;0.0384825
908;747;6.90882;-214.814;214.925;-0.0462348;0.281181;0.0312706
931;747;6.02497;-215.221;215.305;-0.0426567;0.283785;0.0311199
954;747;4.90098;-215.222;215.278;-0.0390559;0.287785;0.0297674
977;747;4.19187;-215.219;215.26;-0.03574;0.277235;0.028481
1000;747;3.22644;-215.262;215.286;-0.0445669;0.276347;0.0167987
1023;747;2.09225;-215.606;215.616;-0.0436896;0.274699;0.0133577
1046;747;1.16904;-215.654;215.657;-0.0419874;0.273088;0.0136441
1069;747;0.118182;-215.77;215.77;-0.0407865;0.276466;0.0120682
1092;747;-0.747061;-215.697;215.698;-0.0362156;0.278353;0.00901269
1115;747;-1.57913;-215.681;215.687;-0.041884;0.282719;0.00166243
1138;747;-2.71591;-215.766;215.783;-0.0405629;0.270788;-0.00112538
1161;747;-3.48489;-215.87;215.898;-0.0335202;0.267962;-0.0055596
1184;747;-4.2846;-215.787;215.829;-0.0442586;0.266289;-0.0080128
1207;747;-5.56796;-215.893;215.964;-0.0466832;0.268926;-0.0128045
1230;747;-6.48465;-215.818;215.915;-0.0410884;0.26312;-0.0194573
1253;747;-7.49871;-216.017;216.147;-0.0388432;0.265275;-0.0219566
1276;747;-8.30758;-215.774;215.934;-0.0363109;0.265917;-0.0259789
1299;747;-9.20078;-215.857;216.053;-0.0443007;0.271698;-0.0348314
1322;747;-10.3935;-216.043;216.293;-0.0462954;0.277292;-0.0340359
1345;747;-11.3821;-215.888;216.188;-0.0457564;0.273883;-0.0301076
1368;747;-12.5513;-215.576;215.941;-0.0452329;0.280401;-0.0338289
1391;747;-13.5164;-215.279;215.702;-0.0493442;0.284896;-0.0456087
1414;747;-14.881;-215.288;215.802;-0.0611924;0.294852;-0.0506408
1437;747;-16.4236;-215.059;215.685;-0.061064;0.304654;-0.0435722
1460;747;-17.7867;-214.612;215.348;-0.0596738;0.311781;-0.0488768
1483;747;-19.2614;-214.361;215.225;-0.0644956;0.31817;-0.0495179
1506;747;-20.8663;-213.667;214.683;-0.0736068;0.321663;-0.0366302
1529;747;-22.8451;-212.047;213.274;-0.0861932;0.326214;-0.0238928
1552;747;-25.1381;-210.506;212.001;-0.108518;0.33227;-0.0155578
1575;747;-28.3015;-208.447;210.359;-0.095037;0.325495;-0.0224131
1598;747;-29.9164;-206.689;208.842;-0.0511204;0.261142;-0.0350234
1621;747;-30.8157;-205.506;207.804;-0.0370155;0.242428;-0.0475339
655;770;29.0508;-199.982;202.081;-0.0905355;0.315782;0.016305
678;770;26.788;-201.766;203.536;-0.0930434;0.336084;0.0146103
701;770;24.403;-203.481;204.939;-0.092695;0.328737;0.0211334
724;770;22.1945;-204.802;206.002;-0.0847398;0.322372;0.0295107
747;770;20.2585;-205.824;206.819;-0.0829875;0.308937;0.0334828
770;770;18.1613;-206.694;207.491;-0.0793532;0.31333;0.0350277
793;770;16.416;-207.536;208.184;-0.0643396;0.314145;0.0383035
816;770;15.0758;-208.13;208.675;-0.0596012;0.310013;0.0398704
839;770;13.5785;-208.411;208.852;-0.0674872;0.303265;0.0402252
862;770;11.8548;-208.726;209.062;-0.0670473;0.291293;0.0358431
885;770;10.3779;-209.095;209.352;-0.0618054;0.290349;0.0324468
908;770;8.9135;-209.348;209.538;-0.0570528;0.288049;0.0379473
931;770;7.67374;-209.233;209.374;-0.0529431;0.296032;0.0353558
954;770;6.40993;-209.273;209.371;-0.0463191;0.292172;0.0271689
977;770;5.49025;-209.535;209.607;-0.0460531;0.285789;0.0203365
1000;770;4.23947;-209.547;209.59;-0.0546346;0.278555;0.0150695
1023;770;2.90358;-209.796;209.817;-0.049793;0.287806;0.0119906
1046;770;1.88797;-209.838;209.846;-0.0438491;0.284508;0.0106314
1069;770;0.839773;-210.001;210.003;-0.0487312;0.288257;0.0126706
1092;770;-0.411168;-209.903;209.903;-0.0474235;0.285906;0.00993684
1115;770;-1.39655;-209.79;209.795;-0.044708;0.278018;0.00253959
1138;770;-2.51589;-209.923;209.938;-0.0490231;0.281638;-0.00332919
1161;770;-3.71062;-210.061;210.094;-0.0480395;0.28209;-0.00940618
1184;770;-4.78243;-210.208;210.262;-0.0490052;0.277737;-0.0118192
1207;770;-6.02326;-210.22;210.306;-0.051923;0.279098;-0.0135001
1230;770;-7.23663;-210.366;210.49;-0.0533322;0.273622;-0.0181417
1253;770;-8.546;-210.381;210.554;-0.0495159;0.277446;-0.0162535
1276;770;-9.57406;-210.198;210.416;-0.047137;0.276689;-0.0232515
1299;770;-10.7685;-210.161;210.436;-0.050777;0.286907;-0.0294115
1322;770;-11.9724;-210.116;210.457;-0.0502718;0.296116;-0.0335607
1345;770;-13.1423;-210.198;210.608;-0.0496301;0.289752;-0.0319942
1368;770;-14.3161;-209.809;210.297;-0.0547201;0.290547;-0.0269671
1391;770;-15.7382;-209.482;210.072;-0.062694;0.291222;-0.0361327
1414;770;-17.3003;-209.247;209.961;-0.0604887;0.301661;-0.0376771
1437;770;-18.6155;-208.818;209.646;-0.0623388;0.309776;-0.0347759
1460;770;-20.2721;-208.377;209.361;-0.071507;0.308381;-0.0371676
1483;770;-22.0431;-207.831;208.997;-0.0771684;0.316518;-0.0371273
1506;770;-23.9912;-207.053;208.439;-0.0809847;0.331687;-0.0278714
1529;770;-25.9901;-205.637;207.273;-0.0873864;0.32303;-0.0209265
1552;770;-28.3043;-204.158;206.11;-0.10985;0.318171;-0.0148153
1575;770;-31.4818;-202.444;204.878;-0.102545;0.30361;-0.0189865
1598;770;-33.3562;-201.86;204.598;-0.0734124;0.299292;-0.0607126
1621;770;-34.9929;-202.565;205.565;-0.0681608;0.229406;-0.088564
655;793;32.1787;-193.951;196.602;-0.0967481;0.298841;0.0124044
678;793;29.7767;-195.488;197.743;-0.0957759;0.313893;0.0114128
701;793;27.4108;-197.205;199.101;-0.0946131;0.316481;0.0120735
724;793;25.0775;-198.625;200.202;-0.0887062;0.311695;0.0182096
747;793;23.0439;-199.904;201.228;-0.0788639;0.314267;0.0239078
770;793;21.2457;-200.648;201.77;-0.0788381;0.316818;0.0320127
793;793;19.2355;-201.394;202.311;-0.0826129;0.323395;0.029273
816;793;17.2512;-202.034;202.769;-0.0746784;0.320526;0.0306242
839;793;15.6517;-202.307;202.912;-0.0705579;0.308042;0.0310308
862;793;13.8754;-202.794;203.268;-0.0715188;0.301101;0.0288316
885;793;12.2292;-203.003;203.371;-0.0645325;0.305801;0.0300316
908;793;10.8025;-203.196;203.483;-0.0603068;0.305167;0.0327247
931;793;9.36512;-203.276;203.491;-0.0606224;0.286562;0.0311883
954;793;7.92329;-203.4;203.555;-0.0600061;0.282038;0.0261495
977;793;6.51544;-203.599;203.703;-0.0606427;0.29131;0.0136694
1000;793;5.04081;-203.89;203.952;-0.0605532;0.278586;0.0120276
1023;793;3.63917;-203.886;203.919;-0.0545023;0.28223;0.0156058
1046;793;2.46109;-204.048;204.063;-0.0468518;0.284904;0.0110772
1069;793;1.43075;-204.027;204.032;-0.0533867;0.294234;0.00752231
1092;793;-0.064007;-204.03;204.03;-0.0577297;0.289055;0.00253692
1115;793;-1.3071;-204.301;204.305;-0.0552646;0.289759;0.000433163
1138;793;-2.68116;-204.252;204.269;-0.0572478;0.279041;-0.00289301
1161;793;-4.02055;-204.342;204.381;-0.0536858;0.278757;-0.00611716
1184;793;-5.22116;-204.424;204.49;-0.0559731;0.294609;-0.00756543
1207;793;-6.67194;-204.482;204.591;-0.0593706;0.292409;-0.0123308
1230;793;-8.03893;-204.62;204.778;-0.0553858;0.288779;-0.0171406
1253;793;-9.29491;-204.685;204.896;-0.0591037;0.288691;-0.0136047
1276;793;-10.8433;-204.498;204.786;-0.0603548;0.284921;-0.0167456
1299;793;-12.1629;-204.225;204.587;-0.0580859;0.287493;-0.0220237
1322;793;-13.5997;-204.087;204.54;-0.0575196;0.292415;-0.0309524
1345;793;-14.8897;-204.183;204.725;-0.0535486;0.303449;-0.0306764
1368;793;-16.1334;-203.846;204.483;-0.0616929;0.301878;-0.0284339
1391;793;-17.8253;-203.573;204.352;-0.0698563;0.295448;-0.0301398
1414;793;-19.4721;-203.223;204.154;-0.0669302;0.301845;-0.0275783
1437;793;-21.0235;-202.7;203.787;-0.070192;0.305118;-0.0336155
1460;793;-22.8322;-202.34;203.624;-0.0787536;0.304631;-0.0356383
1483;793;-24.8101;-201.84;203.359;-0.0808799;0.308495;-0.0266602
1506;793;-26.7513;-200.632;202.408;-0.086395;0.32293;-0.0194829
1529;793;-29.0463;-199.357;201.461;-0.0923014;0.320201;-0.0179751
1552;793;-31.298;-197.986;200.445;-0.0904532;0.310568;-0.0133539
1575;793;-33.5223;-196.364;199.205;-0.0907081;0.302931;0.00112107
1598;793;-35.7993;-194.827;198.088;-0.0880747;0.34255;-0.0433751
1621;793;-37.7698;-196.383;199.983;-0.0797159;0.359167;-0.0845784
655;816;34.6454;-188.108;191.272;-0.0847264;0.300656;0.0107039
678;816;32.5688;-189.362;192.143;-0.0923155;0.303748;0.00703282
701;816;30.0834;-190.974;193.329;-0.095483;0.308498;0.00523309
724;816;27.8276;-192.464;194.465;-0.0940572;0.322043;0.0166816
747;816;25.4632;-193.353;195.023;-0.0901565;0.333829;0.0244267
770;816;23.4408;-194.138;195.548;-0.085844;0.32231;0.0236641
793;816;21.3067;-194.708;195.871;-0.0837084;0.319895;0.0256232
816;816;19.3962;-195.361;196.321;-0.0749163;0.3095;0.0247151
839;816;17.6986;-196.078;196.875;-0.0773362;0.309797;0.0204193
862;816;15.6704;-196.625;197.249;-0.0793489;0.314922;0.0252307
885;816;13.8847;-196.804;197.293;-0.0666585;0.304607;0.0269671
908;816;12.492;-197.085;197.48;-0.0604255;0.296175;0.0178892
931;816;11.0077;-197.635;197.941;-0.064728;0.288155;0.0172935
954;816;9.40506;-197.822;198.046;-0.0735795;0.284673;0.0251735
977;816;7.48836;-197.701;197.842;-0.0752309;0.295027;0.0161298
1000;816;5.80204;-198.167;198.251;-0.0600261;0.294279;0.00861604
1023;816;4.63492;-198.286;198.341;-0.0561117;0.283031;0.0168519
1046;816;3.14408;-198.217;198.242;-0.0648605;0.289502;0.0154126
1069;816;1.54697;-198.029;198.035;-0.061901;0.2901;0.00620984
1092;816;0.202482;-198.119;198.119;-0.0550316;0.289329;0.00635395
1115;816;-1.05828;-197.979;197.982;-0.0619851;0.297101;-0.00107681
1138;816;-2.74487;-198.505;198.524;-0.0634062;0.286468;-0.0114331
1161;816;-4.07911;-198.654;198.696;-0.054654;0.289025;0.00126782
1184;816;-5.33262;-198.221;198.293;-0.0608089;0.297727;-0.00220051
1207;816;-6.96828;-198.319;198.441;-0.0692621;0.297373;-0.0148666
1230;816;-8.63913;-198.606;198.794;-0.0645651;0.304874;-0.0166971
1253;816;-10.042;-198.627;198.881;-0.0669748;0.310669;-0.0181287
1276;816;-11.8307;-198.607;198.959;-0.0717735;0.305954;-0.016166
1299;816;-13.4716;-198.495;198.951;-0.0676493;0.2974;-0.0191269
1322;816;-15.0568;-198.289;198.86;-0.0626378;0.297524;-0.0206137
1345;816;-16.4524;-197.981;198.663;-0.0604772;0.304152;-0.0205717
1368;816;-17.9329;-197.667;198.479;-0.0655154;0.297805;-0.0301133
1391;816;-19.5737;-197.588;198.556;-0.0687049;0.301225;-0.0286088
1414;816;-21.2134;-197.126;198.264;-0.0746414;0.301314;-0.0248302
1437;816;-23.1569;-196.623;197.982;-0.0793194;0.29898;-0.0302012
1460;816;-25.0294;-196.218;197.807;-0.0815597;0.304932;-0.0296653
1483;816;-27.0891;-195.555;197.423;-0.0907954;0.323619;-0.015487
1506;816;-29.4595;-194.293;196.514;-0.0910918;0.318921;-0.0111666
1529;816;-31.5692;-192.986;195.551;-0.0898194;0.305438;-0.0117807
1552;816;-33.8671;-191.854;194.82;-0.0859206;0.302366;-0.00610053
1575;816;-35.7933;-190.312;193.648;-0.077376;0.287118;0.00482147
1598;816;-37.7249;-188.307;192.049;-0.0674195;0.279028;-0.0166181
1621;816;-39.0494;-188.402;192.407;-0.0559228;0.331488;-0.035148
655;839;36.7392;-181.92;185.592;-0.0900689;0.287139;-0.000974981
678;839;34.515;-183.359;186.579;-0.0891383;0.30996;-0.00597197
701;839;32.3298;-184.918;187.723;-0.0886689;0.319803;0.00475043
724;839;30.1622;-185.862;188.294;-0.0907351;0.320626;0.0142388
747;839;27.909;-186.7;188.774;-0.0944443;0.310604;0.0125744
770;839;25.5446;-187.813;189.542;-0.089711;0.310376;0.0115192
793;839;23.533;-188.646;190.108;-0.0811702;0.298134;0.0132032
816;839;21.6047;-189.666;190.893;-0.0845951;0.299328;0.0209529
839;839;19.443;-189.889;190.882;-0.086885;0.310307;0.0288855
862;839;17.4144;-190.174;190.97;-0.0814903;0.313598;0.0241404
885;839;15.5192;-190.743;191.373;-0.0777227;0.303459;0.0181678
908;839;13.6753;-191.22;191.709;-0.0721538;0.299712;0.0150633
931;839;12.0625;-191.585;191.965;-0.06614;0.312388;0.0153935
954;839;10.5206;-191.833;192.121;-0.0725175;0.305716;0.0189912
977;839;8.59606;-191.632;191.824;-0.0801459;0.295624;0.0193518
1000;839;6.67282;-191.935;192.051;-0.067919;0.302483;0.00847594
1023;839;5.35183;-192.346;192.421;-0.0638374;0.293967;0.00922606
1046;839;3.63485;-192.258;192.292;-0.0720257;0.289752;0.0118318
1069;839;1.90964;-192.205;192.214;-0.0660652;0.280328;0.00932955
1092;839;0.488224;-192.236;192.236;-0.0590593;0.283973;0.00631649
1115;839;-0.892432;-192.222;192.224;-0.0709201;0.283818;-0.00252019
1138;839;-2.90004;-192.561;192.582;-0.0708027;0.293692;-0.0052398
1161;839;-4.27493;-192.557;192.604;-0.0628671;0.304602;0.000940909
1184;839;-5.88968;-192.324;192.415;-0.070097;0.291336;-0.00616032
1207;839;-7.62139;-192.4;192.551;-0.070698;0.307327;-0.0147075
