x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-2.21847;-97.7069;97.7321;-0.00729545;0.0705976;-0.0106879
1299;678;-2.28195;-97.6497;97.6763;-0.00677067;0.0698263;-0.0134143
1322;678;-2.53098;-97.6896;97.7224;-0.00972692;0.0715572;-0.0183397
1345;678;-2.73168;-97.7437;97.7819;-0.0063792;0.0704885;-0.0181617
1368;678;-2.82537;-97.6683;97.7092;-0.00701487;0.0717294;-0.0209486
1391;678;-3.05551;-97.7323;97.7801;-0.00613216;0.0731177;-0.0232556
1414;678;-3.10833;-97.6424;97.6919;-0.00635289;0.0716219;-0.0273056
1437;678;-3.34868;-97.7393;97.7967;-0.00966831;0.0714181;-0.0282784
1460;678;-3.55525;-97.6233;97.688;-0.0123143;0.0745722;-0.0268972
1483;678;-3.91942;-97.4778;97.5565;-0.0163113;0.0815384;-0.0312752
1506;678;-4.3143;-97.1465;97.2423;-0.0190753;0.0919944;-0.0323224
1529;678;-4.80971;-96.8557;96.975;-0.0222238;0.0966915;-0.0403014
1552;678;-5.35046;-96.6971;96.845;-0.0273937;0.112041;-0.0440458
1575;678;-6.09548;-96.0143;96.2076;-0.0417194;0.133311;-0.0304963
1598;678;-7.36937;-94.4372;94.7243;-0.0702787;0.142569;-0.0194405
1621;678;-9.57542;-92.7547;93.2477;-0.0886396;0.134153;-0.0122143
655;701;7.44579;-91.3806;91.6834;-0.0489082;0.13832;0.0139165
678;701;6.24562;-92.8028;93.0127;-0.0471215;0.131594;0.0197565
701;701;5.15831;-93.7883;93.93;-0.0369715;0.127217;0.0297449
724;701;4.48523;-94.3498;94.4564;-0.0292269;0.120985;0.0342607
747;701;3.78413;-94.7095;94.7851;-0.0284761;0.113373;0.0330197
770;701;3.15177;-94.974;95.0263;-0.0221662;0.106564;0.0315923
793;701;2.74996;-95.226;95.2657;-0.0182512;0.102838;0.0293207
816;701;2.30338;-95.2783;95.3062;-0.017197;0.0982436;0.0289207
839;701;1.95101;-95.5207;95.5406;-0.0119804;0.0944561;0.0257771
862;701;1.7487;-95.4261;95.4421;-0.0130781;0.09409;0.0239613
885;701;1.34524;-95.6536;95.6631;-0.015047;0.0908311;0.0209774
908;701;1.05099;-95.5788;95.5846;-0.0138258;0.0896517;0.0220519
931;701;0.704769;-95.6056;95.6082;-0.0111063;0.0886274;0.0174534
954;701;0.537235;-95.5922;95.5937;-0.0110018;0.0879809;0.0156349
977;701;0.195869;-95.589;95.5892;-0.0100885;0.0911195;0.0132401
1000;701;0.0707947;-95.5707;95.5707;-0.0102943;0.0888869;0.011626
1023;701;-0.280221;-95.6798;95.6802;-0.0101371;0.0864573;0.00886977
1046;701;-0.398041;-95.684;95.6848;-0.0109904;0.0867035;0.00597672
1069;701;-0.788647;-95.7522;95.7555;-0.0123746;0.0834924;0.00377294
1092;701;-0.970936;-95.7787;95.7836;-0.00956971;0.0851183;0.00287794
1115;701;-1.23098;-95.7477;95.7556;-0.0104984;0.0842176;0.00193136
1138;701;-1.45642;-95.7895;95.8006;-0.00957223;0.0880042;-0.00287784
1161;701;-1.67343;-95.7649;95.7796;-0.00844467;0.0884086;-0.00155149
1184;701;-1.84654;-95.8131;95.8309;-0.0108203;0.0866089;-0.004621
1207;701;-2.17392;-95.8156;95.8402;-0.00941332;0.0831902;-0.00694631
1230;701;-2.28171;-95.9103;95.9375;-0.00861522;0.0881213;-0.0107624
1253;701;-2.57195;-95.8397;95.8742;-0.00945068;0.0871849;-0.0119126
1276;701;-2.71857;-95.839;95.8775;-0.00932365;0.0904597;-0.0126816
1299;701;-3.00298;-95.9483;95.9953;-0.0126146;0.0877372;-0.0157142
1322;701;-3.30257;-95.8773;95.9341;-0.0143274;0.0888501;-0.0160101
1345;701;-3.66693;-95.8538;95.9239;-0.0123741;0.0917562;-0.017695
1368;701;-3.87556;-95.7377;95.8161;-0.010764;0.092617;-0.0197124
1391;701;-4.16492;-95.7378;95.8284;-0.0119416;0.097541;-0.0222943
1414;701;-4.4282;-95.7676;95.8699;-0.0143238;0.095027;-0.0265604
1437;701;-4.8286;-95.7373;95.859;-0.0142901;0.0998003;-0.0297108
1460;701;-5.09061;-95.6021;95.7376;-0.0194478;0.100046;-0.0296956
1483;701;-5.7335;-95.3785;95.5506;-0.021793;0.0999073;-0.0299033
1506;701;-6.10791;-95.0289;95.225;-0.0245216;0.100965;-0.0284941
1529;701;-6.88211;-94.6187;94.8687;-0.0372269;0.115285;-0.0301494
1552;701;-7.86479;-94.028;94.3563;-0.0403034;0.129916;-0.0280709
1575;701;-8.80572;-92.9731;93.3892;-0.0456774;0.141143;-0.0205383
1598;701;-10.0852;-91.5693;92.123;-0.0684813;0.144183;-0.019595
1621;701;-12.1371;-90.6118;91.4211;-0.0843652;0.113647;-0.0110108
655;724;9.55517;-88.7648;89.2776;-0.045495;0.128757;0.00764751
678;724;8.43565;-90.2176;90.6112;-0.0442769;0.13241;0.0163263
701;724;7.41215;-91.042;91.3432;-0.0412806;0.134004;0.0239802
724;724;6.46924;-91.7485;91.9762;-0.0382489;0.129935;0.026171
747;724;5.60314;-92.1766;92.3467;-0.0328697;0.127178;0.0287781
770;724;4.92454;-92.5371;92.6681;-0.0287892;0.119164;0.0280838
793;724;4.25376;-92.8734;92.9708;-0.0229948;0.113916;0.0250547
816;724;3.85105;-93.08;93.1596;-0.0224701;0.106456;0.0258086
839;724;3.20685;-93.2294;93.2846;-0.0212288;0.110462;0.0249303
862;724;2.86346;-93.2864;93.3303;-0.0165788;0.106049;0.0189629
885;724;2.43691;-93.512;93.5437;-0.0177399;0.107048;0.017217
908;724;2.03917;-93.5693;93.5915;-0.0194095;0.102291;0.0168984
931;724;1.53519;-93.5783;93.5909;-0.0169972;0.0978151;0.0162992
954;724;1.25041;-93.6762;93.6845;-0.0151561;0.097157;0.0140647
977;724;0.832635;-93.6071;93.6108;-0.0136802;0.0985456;0.0147091
1000;724;0.616711;-93.611;93.6131;-0.0152084;0.097066;0.00961192
1023;724;0.127429;-93.7477;93.7478;-0.0166302;0.0944963;0.006782
1046;724;-0.154973;-93.7538;93.7539;-0.01431;0.0932446;0.00487307
1069;724;-0.535744;-93.8583;93.8598;-0.0148413;0.0946852;0.00427865
1092;724;-0.842967;-93.8707;93.8745;-0.0110792;0.095957;0.00237749
1115;724;-1.04829;-93.9211;93.927;-0.0160228;0.0964373;0.00320966
1138;724;-1.5861;-93.7856;93.799;-0.0139078;0.0959554;0.000555601
1161;724;-1.69283;-93.7641;93.7793;-0.0102361;0.0929088;-0.00282273
1184;724;-2.0594;-93.7862;93.8088;-0.0157008;0.0956765;-0.00604762
1207;724;-2.42096;-93.8747;93.9059;-0.015328;0.0936765;-0.00751807
1230;724;-2.76998;-93.8203;93.8611;-0.0152867;0.0979949;-0.00979161
1253;724;-3.12962;-93.8399;93.892;-0.0109612;0.0942231;-0.0104553
1276;724;-3.27708;-93.7299;93.7871;-0.0124128;0.098156;-0.0130842
1299;724;-3.70421;-93.7971;93.8702;-0.0183588;0.100568;-0.0152597
1322;724;-4.12953;-93.7952;93.886;-0.0178716;0.0974172;-0.0164915
1345;724;-4.53383;-93.7331;93.8427;-0.0141677;0.100511;-0.0158333
1368;724;-4.78624;-93.6272;93.7495;-0.0121837;0.102615;-0.0185616
1391;724;-5.09841;-93.4867;93.6256;-0.0172809;0.108701;-0.0209172
1414;724;-5.58827;-93.5225;93.6893;-0.0258985;0.108272;-0.0257959
1437;724;-6.3056;-93.4441;93.6566;-0.0247629;0.111373;-0.0280185
1460;724;-6.74223;-93.3317;93.575;-0.0229277;0.114238;-0.0306384
1483;724;-7.37326;-93.2097;93.5009;-0.0238417;0.110835;-0.0281941
1506;724;-7.85504;-92.84;93.1717;-0.0311185;0.112175;-0.02262
1529;724;-8.84449;-91.9872;92.4114;-0.0442504;0.126673;-0.0190931
1552;724;-9.96569;-91.2724;91.8148;-0.0448283;0.133568;-0.0165822
1575;724;-10.9932;-90.1555;90.8233;-0.0452987;0.135984;-0.0100611
1598;724;-12.1899;-88.4474;89.2834;-0.0417219;0.130313;-0.0126268
1621;724;-13.0115;-87.9104;88.868;-0.0348098;0.127761;-0.00818594
655;747;11.5994;-85.9642;86.7432;-0.0451882;0.133009;0.00716566
678;747;10.4981;-87.2443;87.8737;-0.0484712;0.141332;0.0119254
701;747;9.25812;-88.1521;88.6369;-0.0457463;0.135972;0.0176553
724;747;8.31353;-88.8597;89.2478;-0.0385168;0.134269;0.0223092
747;747;7.43541;-89.32;89.6289;-0.0360772;0.128771;0.0226569
770;747;6.61064;-89.9021;90.1449;-0.0362469;0.125508;0.0195146
793;747;5.72491;-90.3414;90.5226;-0.0314436;0.120603;0.0202295
816;747;5.13366;-90.6966;90.8418;-0.0256475;0.11649;0.0232224
839;747;4.52766;-90.7582;90.871;-0.0277427;0.116815;0.0270953
862;747;3.8391;-90.8254;90.9065;-0.0268395;0.112933;0.0198436
885;747;3.27533;-91.0048;91.0637;-0.0242043;0.111545;0.016391
908;747;2.71093;-91.1195;91.1598;-0.0199035;0.108764;0.0127356
931;747;2.34927;-91.3339;91.3641;-0.0178203;0.109272;0.0134396
954;747;1.88322;-91.3392;91.3587;-0.0183811;0.112933;0.0143192
977;747;1.49579;-91.2765;91.2887;-0.0163504;0.107009;0.0146577
1000;747;1.12485;-91.3147;91.3216;-0.0211298;0.106648;0.00686543
1023;747;0.512631;-91.5272;91.5287;-0.0203329;0.107542;0.00533354
1046;747;0.179036;-91.5813;91.5815;-0.0166459;0.104935;0.00604285
1069;747;-0.259603;-91.5882;91.5886;-0.0185076;0.105832;0.00590626
1092;747;-0.680345;-91.5591;91.5616;-0.0165058;0.105619;0.00411152
1115;747;-1.02531;-91.5075;91.5132;-0.0193347;0.107866;0.000237865
1138;747;-1.57851;-91.5693;91.5829;-0.0195763;0.103157;-0.00106141
1161;747;-1.93512;-91.6738;91.6942;-0.0153286;0.10043;-0.00502796
1184;747;-2.28913;-91.6064;91.635;-0.0194516;0.102044;-0.00479459
1207;747;-2.83878;-91.6957;91.7397;-0.0203585;0.10402;-0.00667908
1230;747;-3.23536;-91.6132;91.6703;-0.0173552;0.100923;-0.00845466
1253;747;-3.64417;-91.7038;91.7762;-0.0161614;0.10141;-0.0098302
1276;747;-3.98494;-91.5419;91.6286;-0.0154456;0.101485;-0.0120928
1299;747;-4.36049;-91.5523;91.656;-0.0200939;0.102668;-0.0161715
1322;747;-4.91881;-91.6213;91.7533;-0.0208805;0.105659;-0.0150713
1345;747;-5.33131;-91.4693;91.6245;-0.0206085;0.104857;-0.0136408
1368;747;-5.87809;-91.2772;91.4663;-0.0195325;0.109671;-0.0154283
1391;747;-6.24094;-91.0258;91.2395;-0.0222494;0.110684;-0.021415
1414;747;-6.9136;-91.0919;91.3539;-0.0309752;0.115681;-0.0255479
1437;747;-7.68864;-90.9519;91.2763;-0.028423;0.119393;-0.0205552
1460;747;-8.24177;-90.7147;91.0884;-0.0269693;0.12163;-0.0240759
1483;747;-8.94753;-90.6367;91.0773;-0.0301312;0.125746;-0.0247289
1506;747;-9.65173;-90.2533;90.7679;-0.0339411;0.128291;-0.017455
1529;747;-10.5579;-89.2517;89.874;-0.041094;0.128188;-0.0111301
1552;747;-11.6223;-88.3836;89.1445;-0.0531154;0.129507;-0.00860344
1575;747;-13.1148;-87.2728;88.2527;-0.0476275;0.127292;-0.00857433
1598;747;-13.9294;-86.0649;87.1848;-0.0214665;0.103814;-0.00892158
1621;747;-14.1652;-85.1087;86.2794;-0.00933275;0.120033;-0.0175361
655;770;13.2655;-83.1399;84.1916;-0.044257;0.124819;0.00480791
678;770;12.1956;-84.2563;85.1344;-0.0464201;0.133034;0.00592468
701;770;11.0254;-85.2889;85.9986;-0.0463857;0.129683;0.011232
724;770;9.9729;-86.0575;86.6335;-0.0430251;0.126239;0.0143113
747;770;8.97904;-86.7026;87.1663;-0.042221;0.12154;0.0167411
770;770;7.97367;-87.1771;87.541;-0.0399932;0.122006;0.0173821
793;770;7.08966;-87.7036;87.9897;-0.0309315;0.121866;0.0185249
816;770;6.51912;-88.0715;88.3124;-0.0250685;0.120329;0.0198646
839;770;5.91882;-88.2098;88.4081;-0.0320192;0.11929;0.0214626
862;770;5.02065;-88.4014;88.5438;-0.034186;0.112293;0.0174453
885;770;4.316;-88.6737;88.7787;-0.0302511;0.112029;0.0152191
908;770;3.60527;-88.8363;88.9094;-0.027324;0.112282;0.0174751
931;770;3.04119;-88.8223;88.8744;-0.0231444;0.11533;0.0168872
954;770;2.52795;-88.7615;88.7975;-0.0186241;0.114841;0.0132847
977;770;2.1762;-88.941;88.9676;-0.0211461;0.110623;0.00976957
1000;770;1.54432;-88.9507;88.9641;-0.0267535;0.107674;0.00738559
1023;770;0.928493;-89.0478;89.0527;-0.0228873;0.110904;0.00601892
1046;770;0.478687;-89.1605;89.1617;-0.0201216;0.108642;0.00366925
1069;770;-0.00696003;-89.2263;89.2263;-0.0220829;0.110155;0.00497756
1092;770;-0.548676;-89.2457;89.2473;-0.0216627;0.10758;0.00358685
1115;770;-1.01449;-89.2015;89.2072;-0.0204528;0.103661;0.000892507
1138;770;-1.49933;-89.2628;89.2754;-0.0237662;0.106411;-0.00175981
1161;770;-2.12131;-89.3573;89.3825;-0.0211931;0.107644;-0.0040255
1184;770;-2.48479;-89.3118;89.3463;-0.0197889;0.10604;-0.0044527
1207;770;-3.04081;-89.3195;89.3713;-0.0229427;0.106584;-0.00629809
1230;770;-3.55263;-89.3971;89.4677;-0.0233616;0.102737;-0.0088299
1253;770;-4.12837;-89.4001;89.4954;-0.0219981;0.104929;-0.00808764
1276;770;-4.57605;-89.2938;89.411;-0.0216181;0.104446;-0.0119791
1299;770;-5.13386;-89.3149;89.4623;-0.0228429;0.107519;-0.0132755
1322;770;-5.63922;-89.1901;89.3682;-0.0229428;0.112883;-0.0137548
1345;770;-6.20187;-89.1666;89.382;-0.0234821;0.109743;-0.0134676
1368;770;-6.73353;-88.8696;89.1243;-0.0240291;0.111395;-0.0117304
1391;770;-7.32327;-88.6983;89.0001;-0.0292295;0.109412;-0.0181332
1414;770;-8.09956;-88.5396;88.9093;-0.0291211;0.116491;-0.0181321
1437;770;-8.6847;-88.301;88.7271;-0.027413;0.121168;-0.0176865
1460;770;-9.38041;-88.1089;88.6069;-0.0334382;0.121762;-0.0199367
1483;770;-10.252;-87.83;88.4263;-0.0370764;0.126122;-0.0192194
1506;770;-11.1248;-87.379;88.0843;-0.0389564;0.132229;-0.0133239
1529;770;-12.0994;-86.5295;87.3713;-0.0424442;0.124293;-0.011704
1552;770;-13.1504;-85.7561;86.7585;-0.0511408;0.121661;-0.00846251
1575;770;-14.5515;-84.7548;85.9949;-0.0481921;0.116841;-0.00360813
1598;770;-15.4586;-84.0028;85.4133;-0.046542;0.115746;-0.00471651
1621;770;-16.7873;-82.8249;84.509;-0.0547877;0.106092;-0.0162647
655;793;14.6764;-80.6342;81.9589;-0.0445181;0.11806;0.00524861
678;793;13.6083;-81.5788;82.706;-0.046002;0.124284;0.00520121
701;793;12.4638;-82.6298;83.5646;-0.0471602;0.124834;0.00575161
724;793;11.3444;-83.4685;84.2359;-0.0444085;0.12218;0.0108898
747;793;10.3484;-84.1157;84.7499;-0.0401836;0.123738;0.0127739
770;793;9.44079;-84.674;85.1987;-0.0388599;0.123998;0.0161619
793;793;8.51335;-85.1168;85.5415;-0.0393245;0.129038;0.0160489
816;793;7.58675;-85.5183;85.8542;-0.0333945;0.12754;0.0161266
839;793;6.94779;-85.6213;85.9027;-0.0331484;0.121446;0.0159234
862;793;6.0335;-85.9687;86.1801;-0.0368729;0.11824;0.0136093
885;793;5.21602;-86.1487;86.3065;-0.032059;0.121609;0.0145308
908;793;4.53347;-86.2485;86.3676;-0.0291372;0.120859;0.0167482
931;793;3.85524;-86.3259;86.412;-0.0272374;0.113376;0.0158444
954;793;3.2629;-86.3481;86.4097;-0.0263238;0.108371;0.0142002
977;793;2.62779;-86.4545;86.4944;-0.028238;0.112638;0.00659762
1000;793;1.94431;-86.6096;86.6314;-0.0280796;0.106839;0.00535378
1023;793;1.31686;-86.6873;86.6973;-0.0261528;0.107556;0.00593562
1046;793;0.724568;-86.8322;86.8352;-0.0217522;0.10909;0.0055549
1069;793;0.305045;-86.7762;86.7768;-0.0235314;0.1125;0.00398649
1092;793;-0.370927;-86.8522;86.853;-0.026316;0.110953;0.000768164
1115;793;-0.922243;-86.9636;86.9685;-0.0256947;0.112179;0.0014914
1138;793;-1.56851;-86.9103;86.9245;-0.0286248;0.107191;-0.00109286
1161;793;-2.25839;-86.9644;86.9937;-0.0253454;0.107297;-0.00234876
1184;793;-2.7496;-86.9651;87.0085;-0.0231454;0.111895;-0.00406056
1207;793;-3.33574;-87.032;87.0959;-0.0263169;0.110864;-0.00737971
1230;793;-3.97678;-87.1133;87.204;-0.0254408;0.110112;-0.00880201
1253;793;-4.52137;-87.1144;87.2317;-0.0263906;0.110237;-0.00647224
1276;793;-5.2074;-86.9799;87.1356;-0.0258658;0.111231;-0.00909024
1299;793;-5.72769;-86.8655;87.0541;-0.0251996;0.113448;-0.0105509
1322;793;-6.38236;-86.7138;86.9484;-0.026485;0.112572;-0.0142502
1345;793;-6.96289;-86.6976;86.9767;-0.0242969;0.116943;-0.0130352
1368;793;-7.51479;-86.4368;86.7629;-0.0293521;0.115648;-0.0127558
1391;793;-8.33542;-86.2848;86.6865;-0.0335559;0.113122;-0.0147353
1414;793;-9.08677;-86.0599;86.5383;-0.0324305;0.115931;-0.0124443
1437;793;-9.85573;-85.7261;86.2908;-0.0340343;0.119062;-0.0160445
1460;793;-10.6838;-85.4767;86.1418;-0.0378385;0.122437;-0.0188262
1483;793;-11.6333;-85.2311;86.0214;-0.037484;0.122273;-0.0152331
1506;793;-12.4502;-84.6029;85.5141;-0.0409871;0.127199;-0.011306
1529;793;-13.5779;-83.9401;85.0311;-0.0437408;0.122849;-0.00963442
1552;793;-14.5316;-83.1741;84.434;-0.0404807;0.121817;-0.00651582
1575;793;-15.5123;-82.2363;83.6866;-0.043619;0.117415;0.00354393
1598;793;-16.6333;-81.0891;82.7775;-0.062161;0.124747;-0.00224757
1621;793;-18.4958;-80.6486;82.7423;-0.0775161;0.0930741;-0.00895781
655;816;15.9716;-78.0683;79.6853;-0.0390855;0.11776;0.00376117
678;816;15.0373;-78.9348;80.3544;-0.045255;0.117428;0.000894059
701;816;13.8005;-79.9411;81.1236;-0.0474851;0.120845;0.00147477
724;816;12.7579;-80.8198;81.8205;-0.0460347;0.126795;0.00879818
747;816;11.6078;-81.3923;82.2159;-0.043783;0.13111;0.0131598
770;816;10.6855;-81.8604;82.5548;-0.0422659;0.129328;0.0142957
793;816;9.61374;-82.1699;82.7304;-0.0433609;0.130285;0.014568
816;816;8.63972;-82.5812;83.0319;-0.0352769;0.126267;0.0129467
839;816;7.95416;-82.967;83.3474;-0.0363456;0.124489;0.0105715
862;816;6.93067;-83.2864;83.5743;-0.0411104;0.128977;0.0132057
885;816;6.02028;-83.4122;83.6292;-0.0327724;0.124265;0.0140051
908;816;5.39642;-83.6087;83.7827;-0.0292132;0.118492;0.00997481
931;816;4.65359;-83.8988;84.0278;-0.0295188;0.115393;0.00965822
954;816;4.01579;-84.0426;84.1385;-0.0332187;0.111999;0.0119624
977;816;3.09908;-84.031;84.0881;-0.0362699;0.114962;0.00704411
1000;816;2.31534;-84.2797;84.3115;-0.0290546;0.112454;0.00430518
1023;816;1.74144;-84.3476;84.3655;-0.0260348;0.108845;0.00778184
1046;816;1.10158;-84.3935;84.4007;-0.0289155;0.112955;0.00737796
1069;816;0.391511;-84.3152;84.3161;-0.0292305;0.110834;0.00272246
1092;816;-0.263267;-84.3981;84.3985;-0.0257285;0.112434;0.00298098
1115;816;-0.807633;-84.3026;84.3064;-0.0286723;0.114528;0.000777164
1138;816;-1.602;-84.5714;84.5865;-0.0314896;0.109444;-0.00499126
1161;816;-2.28116;-84.6616;84.6923;-0.0255037;0.111493;0.00175757
1184;816;-2.79076;-84.4252;84.4713;-0.0276178;0.11494;-0.000522508
1207;816;-3.57;-84.4776;84.553;-0.0320626;0.116261;-0.00747058
1230;816;-4.29038;-84.5891;84.6979;-0.0283157;0.11895;-0.00744
1253;816;-4.89164;-84.5873;84.7286;-0.0305375;0.120714;-0.00775404
1276;816;-5.71746;-84.4467;84.64;-0.0329225;0.119204;-0.00689129
1299;816;-6.43235;-84.3794;84.6242;-0.0312269;0.115684;-0.0110008
1322;816;-7.1773;-84.2977;84.6027;-0.0281449;0.114503;-0.0115051
1345;816;-7.74668;-84.093;84.449;-0.0264973;0.116897;-0.00968549
1368;816;-8.41497;-83.854;84.2751;-0.0302046;0.114428;-0.0153525
1391;816;-9.15875;-83.7928;84.2919;-0.0322506;0.117588;-0.0145034
1414;816;-9.9245;-83.5172;84.1048;-0.0367396;0.118413;-0.0120068
1437;816;-10.8855;-83.1637;83.8731;-0.0389108;0.116296;-0.01308
1460;816;-11.7558;-82.8399;83.6699;-0.039044;0.117418;-0.0146877
1483;816;-12.722;-82.5723;83.5466;-0.0415639;0.126526;-0.0104743
1506;816;-13.7188;-81.9243;83.0651;-0.0415806;0.123514;-0.0080348
1529;816;-14.6959;-81.2542;82.5725;-0.0428647;0.118874;-0.00635998
1552;816;-15.757;-80.5239;82.0511;-0.040696;0.118902;-0.00299144
1575;816;-16.6357;-79.6807;81.3988;-0.0379116;0.110726;0.00106811
1598;816;-17.576;-78.6273;80.5677;-0.0442369;0.102111;-0.00980634
1621;816;-18.7273;-78.7637;80.9595;-0.0487862;0.0994445;-0.0108223
655;839;17.0428;-75.5581;77.4564;-0.0485569;0.111546;-0.00276338
678;839;15.8767;-76.5121;78.142;-0.0464516;0.121356;-0.00557323
701;839;14.8142;-77.4254;78.8299;-0.0415378;0.127099;0.000874013
724;839;13.8984;-78.0285;79.2566;-0.0417457;0.127972;0.00650742
