x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.490128;-28.7666;28.7708;-0.0030292;0.0186484;0.00328714
1023;678;-0.604718;-28.8063;28.8127;-0.000920354;0.0185121;0.00258304
1046;678;-0.532488;-28.7884;28.7933;-0.000251849;0.0192313;0.00373644
1069;678;-0.616319;-28.7689;28.7755;-0.00229257;0.0174669;0.00210334
1092;678;-0.638084;-28.7504;28.7575;-0.000830099;0.0196959;0.000193799
1115;678;-0.654526;-28.7931;28.8005;-0.000982389;0.0183829;-0.000592135
1138;678;-0.683309;-28.7861;28.7942;-0.00193379;0.0180765;-0.000676012
1161;678;-0.743575;-28.8204;28.83;-0.00282947;0.0185111;1.70473e-06
1184;678;-0.813708;-28.713;28.7245;-0.00296476;0.019029;0.000174827
1207;678;-0.880288;-28.7105;28.724;0.00107537;0.0184153;-0.00311061
1230;678;-0.76435;-28.8001;28.8102;0.0011517;0.0165871;-0.00356326
1253;678;-0.827357;-28.7492;28.7611;-0.00387027;0.0197665;-0.00417716
1276;678;-0.942729;-28.8093;28.8247;-0.00320003;0.0203608;-0.00249187
1299;678;-0.974881;-28.6603;28.6769;-0.00298358;0.0206907;-0.00257977
1322;678;-1.08027;-28.7183;28.7386;-0.00166616;0.0202282;-0.00605544
1345;678;-1.05176;-28.7867;28.8059;0.000667362;0.0210887;-0.00542487
1368;678;-1.04959;-28.7376;28.7568;-0.0021526;0.0196102;-0.00616842
1391;678;-1.1509;-28.7538;28.7769;-0.00314408;0.0193472;-0.00649167
1414;678;-1.19444;-28.7308;28.7556;-0.00336759;0.0188805;-0.00815203
1437;678;-1.30607;-28.7446;28.7743;-0.00271066;0.0191888;-0.00849071
1460;678;-1.31932;-28.6921;28.7224;-0.00317137;0.0189817;-0.00720269
1483;678;-1.45225;-28.6683;28.7051;-0.00465172;0.0214467;-0.00925705
1506;678;-1.53405;-28.5384;28.5796;-0.00459019;0.0247777;-0.00949511
1529;678;-1.66439;-28.4538;28.5025;-0.00742511;0.0256353;-0.0119542
1552;678;-1.87724;-28.3586;28.4206;-0.0094428;0.0318937;-0.0126511
1575;678;-2.10206;-28.1188;28.1973;-0.0129322;0.0392536;-0.00836435
1598;678;-2.48196;-27.6242;27.7355;-0.0488457;0.0431924;0.00421797
1621;678;-4.44655;-26.2529;26.6268;-0.0799915;0.0448647;0.0142731
655;701;2.06273;-26.5925;26.6724;-0.0192778;0.0405162;0.00471344
678;701;1.60856;-27.1309;27.1786;-0.0176938;0.0400418;0.00599375
701;701;1.23266;-27.4853;27.513;-0.0114758;0.0385972;0.0101257
724;701;1.07445;-27.6668;27.6877;-0.00915576;0.0358811;0.0110167
747;701;0.808936;-27.7221;27.7339;-0.00975936;0.033505;0.01102
770;701;0.622992;-27.8359;27.8429;-0.00702025;0.0298305;0.0094501
793;701;0.48422;-27.9646;27.9688;-0.0063598;0.0287197;0.00760434
816;701;0.328964;-28.0583;28.0602;-0.00552059;0.0276491;0.00786359
839;701;0.229311;-28.1179;28.1188;-0.00303458;0.0262624;0.00809511
862;701;0.18915;-28.0269;28.0275;-0.00415918;0.0260543;0.00782171
885;701;0.0375871;-28.1047;28.1047;-0.00400323;0.0252742;0.00613072
908;701;0.00457837;-28.0965;28.0965;-0.0033855;0.024883;0.00630502
931;701;-0.118412;-28.1158;28.1161;-0.00317055;0.0248012;0.00374488
954;701;-0.14159;-28.1879;28.1883;-0.00266087;0.0234106;0.00327404
977;701;-0.241042;-28.1939;28.1949;-0.00323988;0.0248137;0.00365665
1000;701;-0.290875;-28.2153;28.2168;-0.00345511;0.0250106;0.00389675
1023;701;-0.400252;-28.1937;28.1965;-0.00231835;0.0245026;0.004013
1046;701;-0.397662;-28.1732;28.176;-0.00400071;0.0236541;0.00126908
1069;701;-0.584695;-28.254;28.2601;-0.00465092;0.0220281;0.000911119
1092;701;-0.612108;-28.1919;28.1985;-0.00178451;0.0217926;0.00131782
1115;701;-0.66687;-28.2172;28.2251;-0.00287535;0.0223427;0.000668191
1138;701;-0.744567;-28.1802;28.1901;-0.00272752;0.0241445;-0.00124623
1161;701;-0.792511;-28.1998;28.211;-0.00181662;0.0249754;-0.000489564
1184;701;-0.828218;-28.2116;28.2237;-0.00315504;0.0225846;-0.00137575
1207;701;-0.937884;-28.2314;28.247;-0.00309785;0.0206098;-0.00192107
1230;701;-0.970987;-28.2767;28.2934;-0.00332069;0.0237902;-0.00293906
1253;701;-1.09091;-28.187;28.2081;-0.0031079;0.0227817;-0.0041179
1276;701;-1.1142;-28.226;28.248;-0.00207626;0.0252214;-0.00397496
1299;701;-1.18653;-28.2192;28.2442;-0.00233415;0.022644;-0.00424664
1322;701;-1.2217;-28.2116;28.2381;-0.00315233;0.0238286;-0.00447757
1345;701;-1.3318;-28.1677;28.1992;-0.00412022;0.025685;-0.00579089
1368;701;-1.41166;-28.1532;28.1886;-0.00272286;0.0245113;-0.00589881
1391;701;-1.45725;-28.1178;28.1555;-0.0036482;0.0275543;-0.0059776
1414;701;-1.57979;-28.1364;28.1807;-0.00661395;0.0270973;-0.00761177
1437;701;-1.7625;-28.127;28.1822;-0.00429278;0.0276634;-0.00924689
1460;701;-1.77768;-28.116;28.1722;-0.00539486;0.0266368;-0.00941527
1483;701;-2.01152;-27.9981;28.0703;-0.00765192;0.0278639;-0.00854894
1506;701;-2.13164;-27.88;27.9614;-0.00733697;0.0271003;-0.00886984
1529;701;-2.35092;-27.7537;27.8531;-0.0104138;0.0334482;-0.00975055
1552;701;-2.61452;-27.5329;27.6568;-0.0111404;0.0364526;-0.00816776
1575;701;-2.86992;-27.1766;27.3277;-0.0137067;0.0409819;-0.00560522
1598;701;-3.25778;-26.6611;26.8594;-0.0463025;0.0448905;-0.00240567
1621;701;-5.06554;-26.0705;26.5581;-0.0751795;0.0192294;0.0122771
655;724;2.77608;-25.8378;25.9865;-0.0184959;0.0373283;0.00265295
678;724;2.3414;-26.3256;26.4295;-0.0164301;0.0391911;0.00649675
701;724;2.0077;-26.5916;26.6672;-0.0148935;0.0408106;0.00834528
724;724;1.64832;-26.8297;26.8803;-0.0134165;0.0399466;0.00788793
747;724;1.38417;-27.0361;27.0715;-0.00927113;0.0359289;0.00884932
770;724;1.21845;-27.1867;27.214;-0.00921027;0.0322878;0.00858835
793;724;0.957699;-27.3116;27.3283;-0.00919429;0.0309827;0.00711092
816;724;0.792995;-27.4114;27.4229;-0.00754351;0.0300719;0.00812174
839;724;0.609194;-27.4413;27.448;-0.00614438;0.0302074;0.00842242
862;724;0.509416;-27.4884;27.4932;-0.00467757;0.0283817;0.00442492
885;724;0.393315;-27.5784;27.5812;-0.00501745;0.0284529;0.00498594
908;724;0.27784;-27.6205;27.6219;-0.0070942;0.0269712;0.00526187
931;724;0.065816;-27.5809;27.581;-0.00506049;0.0254744;0.00422497
954;724;0.0443882;-27.7048;27.7048;-0.00358609;0.0267417;0.00324818
977;724;-0.0995044;-27.6571;27.6573;-0.00379612;0.0277909;0.00478621
1000;724;-0.130624;-27.6316;27.6319;-0.00387075;0.0279712;0.0028008
1023;724;-0.277919;-27.6938;27.6952;-0.00482677;0.0247031;0.00196568
1046;724;-0.353267;-27.7132;27.7154;-0.00509447;0.023546;0.000898798
1069;724;-0.512923;-27.7666;27.7713;-0.00436028;0.0252115;0.00157899
1092;724;-0.554301;-27.7587;27.7642;-0.00199538;0.0246419;0.00091594
1115;724;-0.604803;-27.7766;27.7832;-0.00567402;0.026575;0.00145922
1138;724;-0.816105;-27.6887;27.7008;-0.00329083;0.023725;0.000388938
1161;724;-0.756522;-27.6856;27.6959;-0.00200225;0.0233065;-0.0012846
1184;724;-0.908301;-27.6856;27.7005;-0.00508079;0.024934;-0.00284679
1207;724;-0.990917;-27.7721;27.7898;-0.00375192;0.0244588;-0.00302961
1230;724;-1.08123;-27.7195;27.7406;-0.00581824;0.0264146;-0.00275265
1253;724;-1.25937;-27.7149;27.7435;-0.00422632;0.0247488;-0.00301799
1276;724;-1.27608;-27.6645;27.694;-0.00264381;0.0268012;-0.00273982
1299;724;-1.38123;-27.632;27.6665;-0.00586001;0.0266795;-0.00339741
1322;724;-1.54645;-27.6372;27.6804;-0.00575735;0.0262171;-0.00534169
1345;724;-1.64683;-27.6237;27.6728;-0.00214067;0.0271413;-0.00547051
1368;724;-1.64502;-27.6273;27.6763;-0.00159126;0.0270753;-0.00536717
1391;724;-1.72024;-27.5068;27.5605;-0.00530463;0.0304419;-0.00523391
1414;724;-1.88985;-27.5059;27.5707;-0.00997671;0.0299341;-0.00842396
1437;724;-2.18148;-27.4973;27.5837;-0.00937739;0.0307224;-0.00909666
1460;724;-2.32325;-27.4934;27.5914;-0.00666511;0.0316368;-0.00976397
1483;724;-2.48918;-27.4153;27.5281;-0.00618207;0.0292496;-0.00809873
1506;724;-2.60884;-27.3205;27.4448;-0.0095544;0.0286161;-0.0055242
1529;724;-2.9331;-26.9571;27.1162;-0.0135792;0.0350412;-0.0056752
1552;724;-3.24161;-26.7308;26.9266;-0.0130957;0.0372878;-0.00451848
1575;724;-3.54437;-26.2925;26.5303;-0.014486;0.0396457;-0.00272758
1598;724;-3.92635;-25.6254;25.9244;-0.0209348;0.0391403;-0.00268048
1621;724;-4.52698;-25.3767;25.7774;-0.0257151;0.0416391;0.0108748
655;747;3.3418;-24.9235;25.1465;-0.0140342;0.0389409;0.000788821
678;747;3.01207;-25.3828;25.5609;-0.0170573;0.0405411;0.00378702
701;747;2.54431;-25.6628;25.7887;-0.0157674;0.0382531;0.0061007
724;747;2.27823;-25.8797;25.9798;-0.0116351;0.0379327;0.00672423
747;747;2.00372;-26.1131;26.1898;-0.0122728;0.0370676;0.00635944
770;747;1.70735;-26.3863;26.4415;-0.0134563;0.0360456;0.00443513
793;747;1.37821;-26.5692;26.6049;-0.0105917;0.0352442;0.00595552
816;747;1.21642;-26.7035;26.7312;-0.00626358;0.0331755;0.00753517
839;747;1.08879;-26.7565;26.7787;-0.0103079;0.0325539;0.0101813
862;747;0.739769;-26.7426;26.7528;-0.00981439;0.033144;0.00655477
885;747;0.635053;-26.8177;26.8252;-0.00530732;0.0298981;0.00458106
908;747;0.49479;-26.8747;26.8793;-0.0059762;0.0303052;0.00344401
931;747;0.359097;-26.961;26.9634;-0.00559103;0.0293385;0.00467935
954;747;0.236769;-26.9753;26.9764;-0.0050656;0.0327855;0.00429906
977;747;0.125479;-26.9342;26.9345;-0.0050112;0.0301071;0.00496463
1000;747;0.00566438;-26.9471;26.9471;-0.00563136;0.029104;0.00117294
1023;747;-0.134504;-27.0718;27.0721;-0.0053134;0.0285452;0.00039307
1046;747;-0.23967;-27.1028;27.1038;-0.00558076;0.0285196;0.00116792
1069;747;-0.391954;-27.1089;27.1118;-0.00601939;0.0287602;0.00215113
1092;747;-0.517411;-27.0721;27.077;-0.00459776;0.0301406;0.0022167
1115;747;-0.604045;-27.0106;27.0174;-0.00617076;0.0296386;-0.000927028
1138;747;-0.802157;-27.1016;27.1134;-0.00671367;0.0276307;-0.000996377
1161;747;-0.914101;-27.1401;27.1555;-0.00434117;0.0261573;-0.0017714
1184;747;-1.00229;-27.0789;27.0974;-0.00582491;0.027906;-0.000455597
1207;747;-1.18284;-27.1204;27.1461;-0.00612217;0.0292364;-0.00237982
1230;747;-1.28478;-27.0783;27.1088;-0.00527818;0.0263766;-0.00329875
1253;747;-1.42631;-27.0635;27.1011;-0.0036333;0.027088;-0.00275906
1276;747;-1.45227;-27.0105;27.0495;-0.0022324;0.0270682;-0.00350244
1299;747;-1.52915;-27.0092;27.0524;-0.00590082;0.0262864;-0.00458863
1322;747;-1.72451;-27.0237;27.0787;-0.00687018;0.0274415;-0.00307176
1345;747;-1.84633;-26.9385;27.0017;-0.00654156;0.0269716;-0.00423329
1368;747;-2.02651;-26.9282;27.0043;-0.00477949;0.0313096;-0.00484079
1391;747;-2.06713;-26.7421;26.8218;-0.00748715;0.0305012;-0.00579736
1414;747;-2.37244;-26.7861;26.8909;-0.0119539;0.0325986;-0.00913542
1437;747;-2.62034;-26.7426;26.8707;-0.00854187;0.0330811;-0.00642453
1460;747;-2.76715;-26.6934;26.8364;-0.00692784;0.0359112;-0.00704396
1483;747;-2.94017;-26.6808;26.8424;-0.00764887;0.0353888;-0.008264
1506;747;-3.12047;-26.5923;26.7748;-0.0120093;0.0364277;-0.0054484
1529;747;-3.49869;-26.183;26.4157;-0.013118;0.0365046;-0.00298079
1552;747;-3.73379;-25.8617;26.1298;-0.0169111;0.0372962;-0.00167992
1575;747;-4.28992;-25.4088;25.7684;-0.0159011;0.0346454;-0.00177524
1598;747;-4.48115;-24.9102;25.3101;-0.00571376;0.0273752;0.0025807
1621;747;-4.56959;-24.196;24.6237;-0.00335545;0.043581;0.000174028
655;770;3.81697;-24.0915;24.392;-0.0144626;0.036803;0.00122842
678;770;3.47802;-24.5105;24.756;-0.015278;0.0385471;0.00189738
701;770;3.10193;-24.8769;25.0695;-0.0156809;0.0354534;0.00463708
724;770;2.74672;-25.1293;25.279;-0.012768;0.0339227;0.00483511
747;770;2.50807;-25.3747;25.4983;-0.0136833;0.0340883;0.00567971
770;770;2.11083;-25.5658;25.6528;-0.0143213;0.0360507;0.00645291
793;770;1.84314;-25.7262;25.7921;-0.00917953;0.0363127;0.00677853
816;770;1.68525;-25.9182;25.9729;-0.00533415;0.0344311;0.00560052
839;770;1.59642;-25.9777;26.0267;-0.0108736;0.0350355;0.0083405
862;770;1.18225;-25.993;26.0199;-0.0138581;0.031288;0.00597052
885;770;0.953791;-26.2264;26.2437;-0.00944429;0.0298976;0.00370185
908;770;0.745021;-26.2493;26.2598;-0.00759957;0.0303663;0.00569217
931;770;0.602864;-26.2537;26.2606;-0.00716579;0.0334661;0.00585327
954;770;0.414197;-26.222;26.2253;-0.00590751;0.0310279;0.00355043
977;770;0.330293;-26.2944;26.2964;-0.00636909;0.0290607;0.00214631
1000;770;0.12019;-26.3124;26.3127;-0.00889023;0.0288103;0.00162002
1023;770;-0.0806127;-26.3994;26.3995;-0.00708043;0.0302246;0.000351969
1046;770;-0.206797;-26.4197;26.4205;-0.00574318;0.0295178;0.000592119
1069;770;-0.345606;-26.4624;26.4647;-0.00529739;0.0301228;0.00201539
1092;770;-0.451134;-26.3926;26.3965;-0.00681268;0.0285675;0.00137189
1115;770;-0.660073;-26.4329;26.4411;-0.00700403;0.0267398;-0.000122288
1138;770;-0.774475;-26.4348;26.4462;-0.00614299;0.0289115;-0.000823733
1161;770;-0.94357;-26.498;26.5148;-0.00426002;0.0305032;-0.000820191
1184;770;-0.970858;-26.4194;26.4373;-0.00581365;0.02925;-0.000129459
1207;770;-1.21181;-26.4469;26.4746;-0.010251;0.027711;-0.00263623
1230;770;-1.44497;-26.5232;26.5625;-0.0080591;0.0261157;-0.0035111
1253;770;-1.58405;-26.4864;26.5337;-0.00455238;0.0265594;-0.000978386
1276;770;-1.65493;-26.4373;26.4891;-0.00451426;0.0262106;-0.00384778
1299;770;-1.7922;-26.4401;26.5008;-0.00540182;0.027963;-0.00413761
1322;770;-1.90411;-26.3931;26.4617;-0.00747951;0.030669;-0.00460892
1345;770;-2.13757;-26.4019;26.4883;-0.00847475;0.0298342;-0.00328214
1368;770;-2.29597;-26.2134;26.3138;-0.00578217;0.032559;-0.00196853
1391;770;-2.40514;-26.1294;26.2399;-0.00959783;0.0280108;-0.00603611
1414;770;-2.73995;-26.0376;26.1814;-0.0101412;0.0334543;-0.00611516
1437;770;-2.87419;-26.005;26.1634;-0.00650046;0.0345354;-0.00439894
1460;770;-3.04024;-25.8755;26.0535;-0.0105127;0.0354433;-0.00561737
1483;770;-3.36071;-25.8232;26.041;-0.0129052;0.0354899;-0.00762245
1506;770;-3.63816;-25.6854;25.9418;-0.0132674;0.0392408;-0.00448796
1529;770;-3.97791;-25.3189;25.6295;-0.0123737;0.0352736;-0.0031908
1552;770;-4.21527;-25.056;25.4081;-0.0157133;0.0346881;-0.00370369
1575;770;-4.7102;-24.7398;25.1842;-0.0155343;0.0313305;-0.000486245
1598;770;-4.94033;-24.3938;24.889;-0.0273575;0.0309259;0.00614383
1621;770;-6.00533;-23.4367;24.1938;-0.0443665;0.0203041;-0.000360676
655;793;4.33768;-23.271;23.6718;-0.0136989;0.0368706;0.000511474
678;793;4.01719;-23.6531;23.9918;-0.015149;0.0390392;0.00112788
701;793;3.62838;-24.0723;24.3442;-0.0164247;0.0391341;0.00170981
724;793;3.24991;-24.3548;24.5707;-0.0137009;0.0359644;0.00540573
747;793;2.9909;-24.5811;24.7624;-0.0122957;0.0349928;0.004583
770;793;2.67892;-24.7668;24.9112;-0.0132487;0.035168;0.00644498
793;793;2.37596;-24.9385;25.0515;-0.0147044;0.0368554;0.00564997
816;793;1.99583;-25.1524;25.2315;-0.00935731;0.0367736;0.00461729
839;793;1.94285;-25.1798;25.2547;-0.00949129;0.0367778;0.00499799
862;793;1.55678;-25.3322;25.38;-0.0150324;0.0343451;0.00413802
885;793;1.24518;-25.4663;25.4967;-0.0109316;0.0378423;0.00341564
908;793;1.05083;-25.5017;25.5234;-0.00805475;0.0362028;0.00644489
931;793;0.873152;-25.4492;25.4642;-0.00958877;0.0337014;0.00461467
954;793;0.607558;-25.571;25.5782;-0.00984416;0.0314334;0.00280944
977;793;0.417759;-25.6172;25.6206;-0.00741809;0.0324349;0.00183433
1000;793;0.264997;-25.6411;25.6424;-0.00883571;0.0297474;0.00162512
1023;793;0.00942631;-25.7021;25.7021;-0.0083223;0.0310244;0.00144199
1046;793;-0.119602;-25.7646;25.7649;-0.00526863;0.0316174;0.00183306
1069;793;-0.233592;-25.7438;25.7449;-0.00652865;0.0328082;0.00122231
1092;793;-0.420908;-25.7763;25.7797;-0.00732323;0.0299868;0.000148933
1115;793;-0.571733;-25.7966;25.8029;-0.00844416;0.0311537;0.000902568
1138;793;-0.810996;-25.7903;25.8031;-0.00939155;0.0287951;-4.65782e-05
1161;793;-1.00581;-25.7578;25.7774;-0.00555373;0.0302354;-0.000203475
1184;793;-1.0672;-25.7525;25.7746;-0.00680859;0.0301972;-0.0029553
1207;793;-1.3202;-25.863;25.8967;-0.0108565;0.030052;-0.00311999
1230;793;-1.56955;-25.8931;25.9407;-0.00617751;0.031277;-0.00136778
1253;793;-1.60525;-25.8579;25.9077;-0.00619781;0.0311975;-0.00125299
1276;793;-1.8556;-25.8219;25.8885;-0.00762647;0.0305658;-0.00245875
1299;793;-1.95756;-25.7423;25.8167;-0.00726525;0.0303389;-0.00296366
1322;793;-2.1914;-25.6362;25.7297;-0.00821829;0.0317549;-0.00458063
1345;793;-2.33743;-25.5886;25.6951;-0.00649514;0.0343527;-0.00342687
1368;793;-2.49151;-25.4564;25.578;-0.0102239;0.0333684;-0.00442141
1391;793;-2.81029;-25.477;25.6315;-0.0125029;0.0316223;-0.00446209
1414;793;-3.07063;-25.2772;25.463;-0.00833844;0.0326582;-0.00257534
1437;793;-3.19641;-25.184;25.386;-0.0088433;0.0354788;-0.00509886
1460;793;-3.4796;-25.0962;25.3363;-0.0141038;0.03373;-0.00769225
1483;793;-3.84993;-25.085;25.3787;-0.0127303;0.0360496;-0.0055421
1506;793;-4.06975;-24.8308;25.1621;-0.0130193;0.0377225;-0.00362083
1529;793;-4.45539;-24.5977;24.9979;-0.0132936;0.0347875;-0.00304508
1552;793;-4.68845;-24.3024;24.7505;-0.0123031;0.0350345;-0.00265014
1575;793;-5.02885;-23.9952;24.5165;-0.012654;0.0342672;0.00192608
1598;793;-5.28108;-23.5157;24.1014;-0.0345087;0.0355214;0.000407681
1621;793;-6.6498;-23.3175;24.2471;-0.057702;0.00470419;0.00109424
655;816;4.66757;-22.4332;22.9136;-0.0102542;0.0348043;0.000271114
678;816;4.42819;-22.7579;23.1847;-0.014236;0.0331132;-0.000149011
701;816;4.0028;-23.1191;23.4631;-0.013746;0.0357402;-0.000690813
724;816;3.78515;-23.515;23.8177;-0.0136297;0.0364787;0.00148344
747;816;3.3664;-23.8;24.0369;-0.0150199;0.0380265;0.00310598
770;816;3.08652;-23.9856;24.1833;-0.0127283;0.037955;0.00461836
793;816;2.77632;-24.0701;24.2297;-0.0155135;0.03867;0.00522945
816;816;2.36644;-24.2615;24.3766;-0.0113888;0.0387859;0.00626656
839;816;2.24873;-24.3204;24.4241;-0.0107373;0.0376202;0.00367812
862;816;1.86948;-24.4444;24.5157;-0.0172187;0.0380748;0.00393185
885;816;1.44929;-24.5199;24.5627;-0.0117603;0.0383724;0.00512057
908;816;1.32496;-24.6166;24.6522;-0.00747165;0.0353081;0.00307121
931;816;1.10381;-24.7313;24.7559;-0.0102603;0.0328154;0.00251507
954;816;0.85017;-24.8001;24.8147;-0.0114669;0.0337914;0.00260148
977;816;0.573176;-24.8264;24.833;-0.010611;0.033949;0.00188228
1000;816;0.35915;-24.9644;24.9669;-0.00847111;0.031721;0.000620632
1023;816;0.181531;-24.9944;24.9951;-0.00764713;0.0315477;0.00313783
1046;816;0.00601989;-24.9881;24.9881;-0.00869588;0.032684;0.00256874
1069;816;-0.220237;-24.9774;24.9784;-0.00841153;0.0308866;4.09561e-05
1092;816;-0.382574;-25.0334;25.0363;-0.00739643;0.0312586;0.000411885
1115;816;-0.561762;-25.0216;25.0279;-0.00944212;0.0309989;-5.79069e-06
1138;816;-0.819082;-25.1288;25.1422;-0.00951141;0.0304908;-0.00150878
1161;816;-1.00151;-25.1277;25.1476;-0.0068537;0.0305471;0.00114708
1184;816;-1.13551;-25.051;25.0767;-0.00766911;0.0305536;-0.000919885
1207;816;-1.35567;-25.0849;25.1215;-0.00954862;0.0343389;-0.00181938
1230;816;-1.57689;-25.1065;25.1559;-0.00905125;0.0351354;-0.000763084
1253;816;-1.77393;-25.0734;25.1361;-0.00921714;0.0341042;-0.00349854
1276;816;-2.00288;-25.0534;25.1334;-0.0104991;0.0342871;-0.0035555
1299;816;-2.25945;-25.0674;25.169;-0.0105083;0.0317565;-0.00364871
1322;816;-2.48893;-24.9585;25.0823;-0.00827174;0.030516;-0.00333734
1345;816;-2.64206;-24.8506;24.9907;-0.00722975;0.0315261;-0.00297649
1368;816;-2.82341;-24.7062;24.867;-0.00791771;0.0308766;-0.00556925
1391;816;-3.00797;-24.7009;24.8834;-0.00995361;0.0345044;-0.00448618
1414;816;-3.2838;-24.5622;24.7807;-0.0114025;0.0326203;-0.00281775
1437;816;-3.53647;-24.4056;24.6605;-0.0124782;0.0328094;-0.00523693
1460;816;-3.86189;-24.3563;24.6606;-0.0133588;0.0321292;-0.00562746
1483;816;-4.1556;-24.2004;24.5546;-0.0134812;0.0380873;-0.00288988
1506;816;-4.48775;-23.9893;24.4055;-0.0141999;0.0356872;-0.00316674
1529;816;-4.81571;-23.753;24.2362;-0.0130114;0.0324765;-0.00205272
1552;816;-5.09308;-23.4798;24.0258;-0.0115676;0.0328513;-0.00143355
