x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-8.5756;-287.545;287.673;-0.0255255;0.27419;-0.0776878
1460;678;-9.11832;-287.342;287.487;-0.0327263;0.279063;-0.0753076
1483;678;-10.1093;-287.044;287.222;-0.0421429;0.298567;-0.0847453
1506;678;-11.1059;-286.597;286.812;-0.0490437;0.328622;-0.0910665
1529;678;-12.4363;-285.986;286.257;-0.0600419;0.344422;-0.102161
1552;678;-13.9704;-285.486;285.828;-0.070631;0.386413;-0.109468
1575;678;-15.8464;-284.202;284.644;-0.0942766;0.428311;-0.0846937
1598;678;-18.7056;-281.713;282.333;-0.114079;0.40169;-0.0915957
1621;678;-21.5673;-280.913;281.74;-0.116079;0.133945;-0.0919821
655;701;20.2387;-272.357;273.108;-0.109987;0.453456;0.0354787
678;701;17.3571;-275.165;275.712;-0.107211;0.425409;0.0475574
701;701;14.7274;-277.147;277.538;-0.0882742;0.417406;0.0732402
724;701;12.9884;-278.208;278.511;-0.0730072;0.393688;0.0837889
747;701;11.1983;-278.95;279.175;-0.0679232;0.377109;0.0840978
770;701;9.73478;-279.345;279.514;-0.057364;0.359059;0.0798797
793;701;8.46971;-279.858;279.987;-0.0513156;0.349493;0.0764491
816;701;7.30625;-279.944;280.04;-0.0447953;0.338341;0.0757825
839;701;6.35851;-280.305;280.377;-0.0341684;0.334958;0.0688458
862;701;5.70562;-280.253;280.311;-0.0338003;0.33658;0.0640831
885;701;4.7761;-280.491;280.532;-0.0381802;0.323793;0.058088
908;701;3.9141;-280.432;280.459;-0.039811;0.324773;0.0570445
931;701;2.90659;-280.35;280.365;-0.0293468;0.316959;0.0445673
954;701;2.5437;-280.489;280.5;-0.0271284;0.315383;0.0419268
977;701;1.64123;-280.287;280.292;-0.0281435;0.319302;0.0358943
1000;701;1.23023;-280.386;280.389;-0.0289906;0.310762;0.0301449
1023;701;0.287112;-280.526;280.527;-0.0301916;0.307744;0.0268577
1046;701;-0.180235;-280.436;280.436;-0.0308454;0.310256;0.0153271
1069;701;-1.15484;-280.733;280.736;-0.0321385;0.299216;0.00854047
1092;701;-1.68451;-280.783;280.789;-0.0257809;0.301045;0.00828632
1115;701;-2.35646;-280.729;280.739;-0.0265404;0.30194;0.00752078
1138;701;-2.92214;-280.679;280.694;-0.0260808;0.314957;-0.00212366
1161;701;-3.57226;-280.683;280.706;-0.0280046;0.311979;-0.00678671
1184;701;-4.22925;-280.851;280.883;-0.0287984;0.309178;-0.0148736
1207;701;-4.91766;-280.985;281.028;-0.0290605;0.301749;-0.0181461
1230;701;-5.5864;-281.029;281.085;-0.0291834;0.313708;-0.0255302
1253;701;-6.28034;-281.059;281.13;-0.0269634;0.313305;-0.0299376
1276;701;-6.84396;-280.959;281.042;-0.0256358;0.321715;-0.0334862
1299;701;-7.47549;-281.246;281.345;-0.0300037;0.317421;-0.0443285
1322;701;-8.24741;-281.374;281.495;-0.0371184;0.315432;-0.0466402
1345;701;-9.21593;-281.329;281.48;-0.033857;0.321536;-0.0482054
1368;701;-9.83264;-281.161;281.332;-0.0285007;0.326653;-0.0560545
1391;701;-10.5462;-281.281;281.479;-0.0346306;0.33859;-0.0625862
1414;701;-11.4548;-281.391;281.624;-0.040448;0.335457;-0.0706133
1437;701;-12.4463;-281.409;281.684;-0.0379638;0.342986;-0.0768621
1460;701;-13.236;-281.2;281.511;-0.04918;0.348186;-0.0763177
1483;701;-14.7735;-280.66;281.048;-0.0608071;0.353352;-0.0739879
1506;701;-16.1427;-279.922;280.387;-0.0678906;0.365556;-0.0749212
1529;701;-18.0391;-279.091;279.674;-0.0885252;0.393162;-0.0746443
1552;701;-20.464;-277.862;278.615;-0.0941358;0.424588;-0.0685236
1575;701;-22.7202;-275.872;276.806;-0.0996988;0.4603;-0.0761985
1598;701;-25.4262;-274.704;275.878;-0.074935;0.480058;-0.213703
1621;701;-26.726;-281.819;283.083;-0.0070714;0.415309;-0.317743
655;724;25.6032;-264.811;266.046;-0.10298;0.407566;0.0212945
678;724;22.9233;-267.484;268.464;-0.102294;0.420005;0.0375868
701;724;20.3909;-269.222;269.993;-0.0994367;0.428205;0.052638
724;724;17.9651;-270.763;271.358;-0.0928615;0.414444;0.0595023
747;724;15.8325;-271.59;272.051;-0.0787981;0.413954;0.0729381
770;724;14.1601;-272.215;272.583;-0.0692244;0.392437;0.0710547
793;724;12.5105;-272.866;273.153;-0.0611253;0.375906;0.0664302
816;724;11.2453;-273.206;273.437;-0.0578806;0.361275;0.0708904
839;724;9.76474;-273.212;273.387;-0.0546263;0.369223;0.0673903
862;724;8.65972;-273.305;273.442;-0.0454779;0.361824;0.04963
885;724;7.61895;-273.8;273.906;-0.047811;0.362028;0.0452429
908;724;6.40179;-273.849;273.923;-0.0530123;0.355774;0.046241
931;724;5.11208;-273.814;273.862;-0.0432245;0.338833;0.042985
954;724;4.36778;-274.105;274.139;-0.0379987;0.341644;0.03463
977;724;3.32944;-273.935;273.955;-0.0365552;0.337569;0.0384655
1000;724;2.65413;-273.971;273.984;-0.040581;0.337396;0.0261664
1023;724;1.42272;-274.144;274.147;-0.0454591;0.328893;0.0220631
1046;724;0.512866;-274.138;274.138;-0.0384441;0.326672;0.0126805
1069;724;-0.382524;-274.502;274.502;-0.0391039;0.330206;0.00924826
1092;724;-1.32401;-274.499;274.503;-0.0326778;0.334288;0.00904373
1115;724;-1.9111;-274.521;274.527;-0.0377861;0.335064;0.0100928
1138;724;-3.09751;-274.174;274.191;-0.0410714;0.329246;0.00151861
1161;724;-3.84202;-274.202;274.229;-0.0364654;0.32557;-0.00759369
1184;724;-4.8069;-274.316;274.358;-0.040396;0.331199;-0.0129455
1207;724;-5.74019;-274.473;274.533;-0.0393555;0.331825;-0.0193985
1230;724;-6.6544;-274.385;274.465;-0.0408038;0.335445;-0.022682
1253;724;-7.65711;-274.473;274.58;-0.0347327;0.330388;-0.0254539
1276;724;-8.28113;-274.231;274.356;-0.0356695;0.335531;-0.0320696
1299;724;-9.32827;-274.444;274.603;-0.0465528;0.342307;-0.0433069
1322;724;-10.477;-274.665;274.865;-0.0474004;0.341165;-0.0465181
1345;724;-11.5634;-274.63;274.873;-0.040439;0.345608;-0.0440575
1368;724;-12.3769;-274.454;274.733;-0.0355353;0.352055;-0.0495499
1391;724;-13.2301;-274.21;274.529;-0.0457887;0.36472;-0.0579397
1414;724;-14.534;-274.323;274.708;-0.0622384;0.368792;-0.0667287
1437;724;-16.1883;-274.303;274.781;-0.0629977;0.376314;-0.0689535
1460;724;-17.5304;-274.023;274.583;-0.0619239;0.3883;-0.0731096
1483;724;-19.1362;-273.631;274.299;-0.0665801;0.38157;-0.0680367
1506;724;-20.7188;-272.842;273.628;-0.0794978;0.382351;-0.0576247
1529;724;-23.0091;-271.422;272.395;-0.102048;0.411729;-0.0503041
1552;724;-25.7752;-270.057;271.285;-0.10926;0.428642;-0.0384246
1575;724;-28.513;-267.724;269.238;-0.105693;0.446254;-0.0259789
1598;724;-31.2978;-264.554;266.399;-0.0810862;0.458984;-0.071667
1621;724;-32.4597;-265.636;267.612;-0.0481361;0.716516;-0.139498
655;747;30.4946;-257.237;259.038;-0.100609;0.40286;0.0177154
678;747;27.9068;-259.665;261.161;-0.10656;0.431816;0.0275038
701;747;25.0931;-261.335;262.537;-0.106915;0.425201;0.0400222
724;747;22.5769;-262.743;263.711;-0.0912381;0.426879;0.0532611
747;747;20.6297;-263.478;264.284;-0.0819622;0.420632;0.0589213
770;747;18.6;-264.532;265.185;-0.0870914;0.410677;0.0475833
793;747;16.3835;-265.491;265.996;-0.0802394;0.397198;0.0511583
816;747;14.7211;-266.028;266.435;-0.069476;0.390128;0.0635626
839;747;13.0647;-266.025;266.346;-0.0715717;0.380648;0.066694
862;747;11.3016;-266.121;266.361;-0.0663815;0.368903;0.0536973
885;747;9.90156;-266.309;266.493;-0.0604034;0.368468;0.0453517
908;747;8.43259;-266.422;266.555;-0.0530137;0.361317;0.0364529
931;747;7.39007;-266.938;267.04;-0.0509985;0.365283;0.036994
954;747;6.02086;-266.909;266.977;-0.0477694;0.371328;0.0369592
977;747;5.13745;-266.853;266.903;-0.0424931;0.357705;0.0351355
1000;747;4.02278;-266.921;266.951;-0.052736;0.35786;0.0189034
1023;747;2.64122;-267.346;267.359;-0.0530249;0.353893;0.0171125
1046;747;1.51353;-267.312;267.317;-0.0513164;0.351138;0.0173583
1069;747;0.216587;-267.475;267.475;-0.0490067;0.358429;0.0147279
1092;747;-0.798941;-267.37;267.372;-0.0434516;0.361384;0.0122341
1115;747;-1.82802;-267.284;267.29;-0.0509238;0.365171;0.00258332
1138;747;-3.20438;-267.439;267.458;-0.0483233;0.349467;-0.00229635
1161;747;-4.10835;-267.577;267.609;-0.0405007;0.346168;-0.00667333
1184;747;-5.10689;-267.548;267.597;-0.0544371;0.342585;-0.0099825
1207;747;-6.68472;-267.679;267.763;-0.0561035;0.348297;-0.0152753
1230;747;-7.76445;-267.608;267.721;-0.0472571;0.340913;-0.0222838
1253;747;-8.91277;-267.837;267.985;-0.0462615;0.344573;-0.0257194
1276;747;-9.94413;-267.575;267.76;-0.045764;0.343694;-0.0306256
1299;747;-11.0688;-267.65;267.878;-0.0538583;0.350135;-0.0407226
1322;747;-12.4931;-267.861;268.152;-0.0561669;0.358022;-0.0398876
1345;747;-13.7295;-267.678;268.03;-0.0556117;0.35576;-0.0360888
1368;747;-15.1297;-267.346;267.773;-0.054618;0.363823;-0.0416641
1391;747;-16.3189;-267.063;267.561;-0.0580799;0.366718;-0.0545606
1414;747;-17.8845;-267.097;267.695;-0.0698734;0.380115;-0.061482
1437;747;-19.6541;-266.939;267.661;-0.0728327;0.391707;-0.0517181
1460;747;-21.3719;-266.429;267.284;-0.0733245;0.396735;-0.0569783
1483;747;-23.1679;-266.159;267.166;-0.0775749;0.402159;-0.0590866
1506;747;-25.1014;-265.475;266.659;-0.0866195;0.409285;-0.0433952
1529;747;-27.4149;-263.687;265.108;-0.100465;0.412989;-0.0263768
1552;747;-30.1354;-261.923;263.651;-0.127153;0.422484;-0.0161806
1575;747;-33.9044;-259.586;261.791;-0.110859;0.413595;-0.0279107
1598;747;-35.7598;-257.842;260.31;-0.0575452;0.327947;-0.0488277
1621;747;-36.7243;-256.767;259.38;-0.039964;0.322643;-0.0658627
655;770;34.713;-249.673;252.074;-0.105933;0.408391;0.0284957
678;770;32.0622;-251.356;253.392;-0.108773;0.429134;0.021496
701;770;29.243;-253.277;254.96;-0.10918;0.421798;0.0247338
724;770;26.5908;-254.729;256.113;-0.0983128;0.415607;0.0363026
747;770;24.3984;-255.761;256.923;-0.094889;0.391722;0.0413334
770;770;21.9531;-256.626;257.563;-0.0936257;0.402867;0.0399902
793;770;19.8241;-257.683;258.444;-0.0754269;0.404064;0.043733
816;770;18.311;-258.238;258.886;-0.0689724;0.397728;0.048637
839;770;16.5251;-258.539;259.067;-0.0819893;0.387756;0.0475417
862;770;14.365;-258.934;259.332;-0.0836973;0.374628;0.0416897
885;770;12.4905;-259.372;259.672;-0.0739923;0.373017;0.0385484
908;770;10.8193;-259.636;259.861;-0.0653651;0.371897;0.0459806
931;770;9.37838;-259.451;259.621;-0.0629564;0.382595;0.042234
954;770;7.82563;-259.479;259.597;-0.0559831;0.375191;0.0313793
977;770;6.72546;-259.783;259.87;-0.0559446;0.3668;0.0240451
1000;770;5.17487;-259.77;259.822;-0.0650422;0.359082;0.0174345
1023;770;3.62836;-260.07;260.096;-0.0589553;0.373566;0.013635
1046;770;2.37623;-260.15;260.161;-0.0529494;0.365295;0.0136348
1069;770;1.12418;-260.248;260.25;-0.0587068;0.369783;0.0165648
1092;770;-0.408584;-260.129;260.13;-0.0567311;0.367121;0.0118655
1115;770;-1.56464;-260.012;260.017;-0.0530475;0.355058;0.00230979
1138;770;-2.91726;-260.216;260.233;-0.0583773;0.361804;-0.00445712
1161;770;-4.33474;-260.363;260.399;-0.0573876;0.363942;-0.0116179
1184;770;-5.63929;-260.607;260.668;-0.0592975;0.360169;-0.0138995
1207;770;-7.14899;-260.573;260.671;-0.0621643;0.362509;-0.0145267
1230;770;-8.59399;-260.761;260.903;-0.0638224;0.355669;-0.0200227
1253;770;-10.1853;-260.742;260.94;-0.061019;0.358469;-0.0183345
1276;770;-11.4926;-260.564;260.817;-0.0572899;0.357634;-0.0275679
1299;770;-12.9012;-260.569;260.888;-0.0598279;0.369012;-0.0350274
1322;770;-14.3324;-260.53;260.924;-0.0610085;0.3785;-0.0387558
1345;770;-15.7988;-260.6;261.078;-0.0622503;0.370502;-0.0367547
1368;770;-17.2924;-260.192;260.766;-0.0653619;0.371481;-0.033149
1391;770;-18.9162;-259.913;260.601;-0.0734616;0.372361;-0.042462
1414;770;-20.8097;-259.617;260.449;-0.0706732;0.385185;-0.0448093
1437;770;-22.2973;-259.177;260.135;-0.0734255;0.398093;-0.0439528
1460;770;-24.3292;-258.796;259.937;-0.0857232;0.395641;-0.0467045
1483;770;-26.4356;-258.274;259.623;-0.0911729;0.403698;-0.0430354
1506;770;-28.7598;-257.332;258.935;-0.0943765;0.425699;-0.0314772
1529;770;-31.0784;-255.788;257.67;-0.103757;0.415956;-0.0236642
1552;770;-33.9367;-254.111;256.367;-0.129749;0.40828;-0.0154865
1575;770;-37.6555;-252.22;255.015;-0.120308;0.388682;-0.0276882
1598;770;-39.9072;-251.99;255.131;-0.0823113;0.374912;-0.0852196
1621;770;-41.6271;-253.349;256.746;-0.0702363;0.264184;-0.116706
655;793;38.5412;-241.759;244.812;-0.113792;0.387409;0.0154225
678;793;35.685;-243.443;246.045;-0.113298;0.405037;0.0134777
701;793;32.8347;-245.359;247.546;-0.112293;0.409052;0.0139269
724;793;30.0399;-246.944;248.764;-0.103968;0.402723;0.0198865
747;793;27.6568;-248.45;249.984;-0.0920464;0.402052;0.02874
770;793;25.5342;-249.108;250.414;-0.0937092;0.40177;0.037388
793;793;23.0937;-250.002;251.066;-0.097578;0.414549;0.033024
816;793;20.7719;-250.688;251.548;-0.0875908;0.406452;0.0343009
839;793;18.8586;-251.006;251.713;-0.0842821;0.389971;0.0343805
862;793;16.7079;-251.522;252.076;-0.0852874;0.38261;0.0332637
885;793;14.746;-251.72;252.151;-0.0756855;0.392594;0.0375349
908;793;13.0823;-251.856;252.195;-0.0716279;0.393578;0.0400885
931;793;11.3232;-251.949;252.203;-0.0738356;0.368088;0.0352429
954;793;9.54918;-252.152;252.333;-0.0717768;0.362146;0.0291465
977;793;7.89177;-252.349;252.473;-0.0711854;0.376025;0.0158042
1000;793;6.14593;-252.662;252.737;-0.0707831;0.360259;0.0156407
1023;793;4.51097;-252.572;252.613;-0.064286;0.363012;0.0183791
1046;793;3.08679;-252.819;252.838;-0.05698;0.368315;0.0117583
1069;793;1.80989;-252.825;252.832;-0.0642191;0.378135;0.00875873
1092;793;0.0312193;-252.798;252.798;-0.0689972;0.37182;0.0033056
1115;793;-1.48284;-253.13;253.134;-0.0667641;0.371321;0.000429539
1138;793;-3.15065;-253.048;253.067;-0.067458;0.360271;-0.0022587
1161;793;-4.69829;-253.114;253.157;-0.0635781;0.36024;-0.00655727
1184;793;-6.175;-253.223;253.298;-0.0671174;0.382268;-0.00879206
1207;793;-7.89721;-253.275;253.398;-0.0696837;0.378561;-0.0148663
1230;793;-9.50131;-253.457;253.635;-0.0649221;0.372192;-0.0211844
1253;793;-10.9886;-253.598;253.836;-0.0707317;0.36878;-0.0165175
1276;793;-12.879;-253.402;253.729;-0.0743888;0.365745;-0.0191745
1299;793;-14.5511;-253.106;253.524;-0.0706721;0.371176;-0.0269367
1322;793;-16.2556;-253.003;253.525;-0.0685132;0.376716;-0.0370609
1345;793;-17.8188;-253.12;253.747;-0.0654073;0.387758;-0.0358754
1368;793;-19.3704;-252.764;253.505;-0.0741043;0.381788;-0.0327335
1391;793;-21.3686;-252.513;253.415;-0.0834141;0.378796;-0.0352607
1414;793;-23.387;-252.139;253.222;-0.0799858;0.385885;-0.0314965
1437;793;-25.2194;-251.54;252.801;-0.0835134;0.389205;-0.0393705
1460;793;-27.4155;-251.16;252.652;-0.0927551;0.391112;-0.0422951
1483;793;-29.714;-250.665;252.42;-0.0950439;0.398227;-0.0307373
1506;793;-32.0608;-249.273;251.326;-0.101562;0.414948;-0.0219109
1529;793;-34.7467;-247.86;250.283;-0.106771;0.413786;-0.0216841
1552;793;-37.3718;-246.348;249.167;-0.106365;0.401259;-0.0147305
1575;793;-40.0645;-244.57;247.83;-0.107389;0.392537;-0.00696203
1598;793;-42.7173;-243.392;247.112;-0.095532;0.449816;-0.0801186
1621;793;-44.7351;-246.466;250.493;-0.0749507;0.472451;-0.144382
655;816;41.4263;-234.759;238.387;-0.0998683;0.378827;0.0200601
678;816;38.9724;-235.855;239.053;-0.108081;0.386199;0.0124966
701;816;36.0512;-237.627;240.346;-0.112831;0.393317;0.00558178
724;816;33.305;-239.286;241.593;-0.111023;0.410696;0.0181563
747;816;30.537;-240.281;242.214;-0.106437;0.427814;0.0275299
770;816;28.0735;-241.153;242.782;-0.101324;0.406261;0.0273925
793;816;25.5867;-241.738;243.088;-0.0985252;0.407327;0.0299909
816;816;23.2709;-242.501;243.615;-0.0899879;0.394089;0.0272856
839;816;21.2109;-243.348;244.27;-0.0926509;0.394587;0.0223758
862;816;18.7646;-243.976;244.697;-0.092709;0.400444;0.0305632
885;816;16.7218;-244.057;244.629;-0.0757824;0.388155;0.0342018
908;816;15.1343;-244.293;244.761;-0.0711646;0.375109;0.0209202
931;816;13.3129;-244.968;245.329;-0.0798824;0.365897;0.0203046
954;816;11.2906;-245.175;245.434;-0.0888884;0.366661;0.0326955
977;816;9.0241;-244.939;245.105;-0.0880489;0.379322;0.0220858
1000;816;7.04342;-245.462;245.563;-0.0703304;0.376384;0.0103756
1023;816;5.66007;-245.67;245.736;-0.0664139;0.360121;0.0190037
1046;816;3.87949;-245.549;245.58;-0.0772054;0.369629;0.0191755
1069;816;1.9581;-245.292;245.3;-0.0737326;0.371948;0.00826005
1092;816;0.352295;-245.393;245.393;-0.0656625;0.370215;0.00673081
1115;816;-1.16864;-245.289;245.292;-0.0734559;0.381175;-0.0018585
1138;816;-3.16361;-245.879;245.899;-0.074374;0.36685;-0.0124648
1161;816;-4.73393;-246.027;246.073;-0.0653774;0.369013;0.00258164
1184;816;-6.27791;-245.506;245.586;-0.0742707;0.381728;-0.00212777
1207;816;-8.28972;-245.608;245.748;-0.082084;0.380569;-0.0190381
1230;816;-10.2262;-246.028;246.241;-0.0754158;0.388931;-0.0223994
1253;816;-11.9038;-246.13;246.418;-0.0807928;0.397017;-0.0220987
1276;816;-14.1063;-246.091;246.495;-0.0878876;0.392132;-0.0181107
1299;816;-16.1423;-245.937;246.466;-0.080677;0.383728;-0.0211284
1322;816;-17.9822;-245.727;246.384;-0.0738952;0.383914;-0.0243331
1345;816;-19.6803;-245.428;246.216;-0.0720436;0.389708;-0.0270231
1368;816;-21.4278;-245.244;246.179;-0.0770789;0.380654;-0.035752
1391;816;-23.3756;-245.093;246.205;-0.0821363;0.385658;-0.0314834
1414;816;-25.381;-244.558;245.872;-0.089195;0.386136;-0.0285737
1437;816;-27.6925;-244.071;245.637;-0.0938428;0.382045;-0.035697
1460;816;-29.9321;-243.642;245.474;-0.09642;0.388705;-0.0333968
1483;816;-32.3815;-242.907;245.056;-0.107983;0.414487;-0.0162127
1506;816;-35.2602;-241.447;244.008;-0.108387;0.40786;-0.0104942
1529;816;-37.778;-239.964;242.92;-0.104372;0.39128;-0.0127357
1552;816;-40.4347;-238.695;242.096;-0.101761;0.387943;-0.00684461
1575;816;-42.8337;-236.979;240.819;-0.0949406;0.368865;0.00525409
1598;816;-45.2141;-234.812;239.126;-0.0823195;0.367944;-0.027348
1621;816;-46.82;-235.408;240.018;-0.0670463;0.44872;-0.0573138
655;839;43.8454;-227.005;231.2;-0.102874;0.370246;0.00344225
678;839;41.2915;-228.46;232.161;-0.104652;0.393923;-0.00355829
701;839;38.6283;-230.146;233.366;-0.106921;0.405555;0.006399
724;839;35.989;-231.148;233.933;-0.106872;0.40626;0.0174475
747;839;33.3726;-232.049;234.437;-0.110099;0.39432;0.0129819
770;839;30.5484;-233.382;235.373;-0.105095;0.391716;0.0125191
793;839;28.1943;-234.246;235.936;-0.0946605;0.377524;0.0159356
816;839;25.917;-235.392;236.814;-0.0998348;0.378997;0.0239963
839;839;23.3229;-235.638;236.79;-0.103526;0.391869;0.0338449
862;839;20.8754;-235.932;236.854;-0.0968384;0.399565;0.0296077
885;839;18.6191;-236.534;237.266;-0.0910422;0.383044;0.0200253
908;839;16.4609;-237.093;237.664;-0.0828117;0.377039;0.0161142
931;839;14.6262;-237.504;237.954;-0.0758584;0.395295;0.019859
954;839;12.824;-237.679;238.025;-0.0846952;0.389278;0.0264388
977;839;10.5495;-237.405;237.639;-0.0950625;0.375626;0.0240836
1000;839;8.22059;-237.797;237.939;-0.0837504;0.382923;0.0104501
1023;839;6.51156;-238.273;238.362;-0.0783199;0.373382;0.0111167
1046;839;4.46289;-238.169;238.211;-0.085203;0.367607;0.0137994
1069;839;2.40887;-238.082;238.094;-0.0786232;0.355965;0.0113007
1092;839;0.691597;-238.116;238.117;-0.0707308;0.359136;0.00829089
1115;839;-0.968751;-238.065;238.067;-0.0837745;0.363495;-0.00296558
1138;839;-3.34015;-238.48;238.503;-0.0831762;0.374696;-0.00712099
1161;839;-4.97072;-238.471;238.522;-0.0761815;0.386242;0.001485
1184;839;-6.99058;-238.143;238.245;-0.0848381;0.371037;-0.00722901
1207;839;-9.05518;-238.241;238.413;-0.0830118;0.390285;-0.0182545
1230;839;-10.9823;-238.14;238.393;-0.0844109;0.397901;-0.0142645
1253;839;-13.118;-238.022;238.383;-0.0835026;0.396284;-0.0170261
