x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;724;-1.66747;-100.599;100.613;-0.0149329;0.100853;0.000118003
1161;724;-1.81108;-100.6;100.617;-0.0118634;0.100944;-0.00295617
1184;724;-2.21646;-100.609;100.633;-0.0169026;0.103129;-0.00591551
1207;724;-2.59542;-100.711;100.744;-0.0163206;0.101361;-0.00742941
1230;724;-2.97344;-100.594;100.638;-0.0160951;0.105359;-0.00986271
1253;724;-3.34191;-100.639;100.695;-0.0122904;0.101983;-0.0118184
1276;724;-3.54234;-100.541;100.604;-0.0135831;0.104644;-0.0143793
1299;724;-3.97104;-100.624;100.702;-0.0189932;0.106828;-0.0174337
1322;724;-4.42473;-100.686;100.784;-0.0191669;0.10391;-0.0179592
1345;724;-4.86135;-100.587;100.704;-0.0147974;0.1069;-0.016363
1368;724;-5.1111;-100.457;100.587;-0.0130042;0.110689;-0.020178
1391;724;-5.46438;-100.3;100.449;-0.0189354;0.115183;-0.0224196
1414;724;-5.99078;-100.309;100.488;-0.027121;0.115985;-0.0280396
1437;724;-6.72934;-100.297;100.522;-0.0258413;0.119532;-0.030337
1460;724;-7.19543;-100.183;100.441;-0.0246651;0.122408;-0.0320543
1483;724;-7.8791;-100.027;100.336;-0.026082;0.118269;-0.0290369
1506;724;-8.41465;-99.6328;99.9875;-0.0329182;0.119519;-0.0241238
1529;724;-9.43656;-98.781;99.2307;-0.045923;0.135833;-0.0212101
1552;724;-10.6068;-98.0427;98.6148;-0.0480608;0.143887;-0.0177606
1575;724;-11.7475;-96.8142;97.5244;-0.0489574;0.146356;-0.0100563
1598;724;-13.0227;-95.0041;95.8924;-0.0441155;0.142131;-0.0140808
1621;724;-13.8876;-94.4445;95.4601;-0.0366021;0.140155;-0.0120553
655;747;12.4133;-92.416;93.2459;-0.0481514;0.139875;0.00683528
678;747;11.2368;-93.7538;94.4248;-0.0515039;0.15072;0.0130751
701;747;9.92194;-94.6591;95.1776;-0.0487051;0.1457;0.0192157
724;747;8.90839;-95.3882;95.8033;-0.0407992;0.145922;0.0235981
747;747;7.9875;-95.9096;96.2417;-0.0376147;0.140394;0.024137
770;747;7.12982;-96.5197;96.7827;-0.0386112;0.135705;0.0206268
793;747;6.16202;-97.0093;97.2048;-0.0340664;0.130993;0.0216243
816;747;5.52705;-97.3662;97.523;-0.027441;0.124856;0.0248967
839;747;4.87991;-97.4339;97.556;-0.0294998;0.123788;0.0282075
862;747;4.14913;-97.531;97.6192;-0.0276535;0.120383;0.0210473
885;747;3.58904;-97.6881;97.754;-0.0261202;0.119985;0.0182277
908;747;2.93066;-97.8032;97.8471;-0.0223955;0.117115;0.0148348
931;747;2.54616;-97.9693;98.0023;-0.0194699;0.117391;0.0147684
954;747;2.02568;-98.0082;98.0292;-0.0198773;0.120603;0.0138691
977;747;1.62251;-98.0181;98.0315;-0.0178973;0.117456;0.0153919
1000;747;1.19488;-98.0519;98.0592;-0.0230819;0.116888;0.00769361
1023;747;0.547534;-98.2618;98.2634;-0.0215076;0.114405;0.00746413
1046;747;0.194397;-98.2055;98.2057;-0.0180644;0.114084;0.00738487
1069;747;-0.291073;-98.2585;98.2589;-0.0201358;0.114124;0.00567999
1092;747;-0.741382;-98.2373;98.2401;-0.0176607;0.114625;0.0035242
1115;747;-1.11077;-98.2709;98.2772;-0.0202041;0.116742;-0.000600011
1138;747;-1.68044;-98.3272;98.3416;-0.0202863;0.110968;-0.000321163
1161;747;-2.05366;-98.3448;98.3663;-0.0156971;0.109488;-0.00398042
1184;747;-2.40829;-98.2872;98.3167;-0.0210052;0.109961;-0.00506987
1207;747;-3.03029;-98.3868;98.4335;-0.0221477;0.111927;-0.00705604
1230;747;-3.43862;-98.2844;98.3445;-0.0183581;0.107155;-0.00907828
1253;747;-3.88266;-98.4015;98.4781;-0.0178385;0.108345;-0.0113264
1276;747;-4.26664;-98.2717;98.3643;-0.0172656;0.109114;-0.0131944
1299;747;-4.68403;-98.2777;98.3893;-0.0214313;0.111132;-0.0172309
1322;747;-5.26335;-98.3498;98.4906;-0.0221848;0.114635;-0.0164955
1345;747;-5.71614;-98.2207;98.3869;-0.0230952;0.113252;-0.0145915
1368;747;-6.33976;-97.9855;98.1904;-0.0216629;0.11835;-0.0172391
1391;747;-6.72576;-97.7872;98.0182;-0.0228849;0.118418;-0.0227032
1414;747;-7.40521;-97.7928;98.0728;-0.0311871;0.122032;-0.0264181
1437;747;-8.18362;-97.6695;98.0118;-0.0294595;0.12749;-0.0226528
1460;747;-8.7823;-97.4412;97.8362;-0.0288138;0.131992;-0.0263216
1483;747;-9.52984;-97.3532;97.8185;-0.0323079;0.136365;-0.0269603
1506;747;-10.296;-96.9527;97.4979;-0.0371824;0.137578;-0.0189216
1529;747;-11.2975;-95.8882;96.5515;-0.0449556;0.138141;-0.0121739
1552;747;-12.458;-94.9572;95.7709;-0.0563953;0.141207;-0.0100265
1575;747;-14.0207;-93.7781;94.8204;-0.051509;0.138311;-0.00866303
1598;747;-14.965;-92.4326;93.6362;-0.0271291;0.111856;-0.00948446
1621;747;-15.3489;-91.4069;92.6866;-0.0155582;0.126727;-0.0204714
655;770;14.101;-89.4436;90.5483;-0.0450014;0.134628;0.00663033
678;770;13.0135;-90.5528;91.4832;-0.0483678;0.142797;0.00637201
701;770;11.7638;-91.6488;92.4007;-0.0486248;0.138283;0.0116439
724;770;10.68;-92.4122;93.0273;-0.0442886;0.135178;0.0163306
747;770;9.65705;-93.047;93.5468;-0.0446014;0.131311;0.0181275
770;770;8.5647;-93.5855;93.9766;-0.0430359;0.131603;0.0178297
793;770;7.6194;-94.1348;94.4427;-0.0336045;0.132897;0.0193298
816;770;6.98158;-94.548;94.8054;-0.027521;0.131407;0.0207219
839;770;6.33192;-94.7021;94.9135;-0.0342472;0.130634;0.0225391
862;770;5.37668;-94.9235;95.0757;-0.035579;0.123099;0.018489
885;770;4.66255;-95.1762;95.2903;-0.0310873;0.122257;0.0161892
908;770;3.92204;-95.3101;95.3908;-0.0292309;0.122372;0.019136
931;770;3.29757;-95.2771;95.3341;-0.0257533;0.123038;0.0172024
954;770;2.72173;-95.2872;95.3261;-0.0200801;0.123222;0.0140427
977;770;2.36421;-95.4127;95.442;-0.0223893;0.120347;0.0107176
1000;770;1.67977;-95.4371;95.4519;-0.0287323;0.116347;0.00709312
1023;770;1.0226;-95.5959;95.6014;-0.024623;0.121192;0.00709289
1046;770;0.532463;-95.6147;95.6162;-0.0218662;0.116204;0.00498159
1069;770;0.00532431;-95.7245;95.7245;-0.0233888;0.117861;0.00556885
1092;770;-0.556352;-95.6772;95.6788;-0.0231688;0.116828;0.00437975
1115;770;-1.07315;-95.6456;95.6516;-0.0227316;0.114752;0.000500922
1138;770;-1.61423;-95.7499;95.7635;-0.0247866;0.115112;-0.00198783
1161;770;-2.22814;-95.8148;95.8407;-0.0221705;0.115614;-0.00429228
1184;770;-2.64567;-95.8034;95.8399;-0.0222352;0.113782;-0.00573726
1207;770;-3.26259;-95.8265;95.882;-0.0249432;0.115255;-0.00687182
1230;770;-3.80786;-95.911;95.9866;-0.0247842;0.112113;-0.00939961
1253;770;-4.41723;-95.9108;96.0125;-0.0238128;0.115283;-0.00839143
1276;770;-4.91678;-95.788;95.9141;-0.0233253;0.113065;-0.0122935
1299;770;-5.50317;-95.7915;95.9494;-0.0241568;0.117111;-0.0146681
1322;770;-6.04182;-95.7108;95.9013;-0.0245914;0.12268;-0.0154491
1345;770;-6.64879;-95.6745;95.9052;-0.0253614;0.121214;-0.0142706
1368;770;-7.22511;-95.3451;95.6185;-0.0251215;0.122367;-0.0126855
1391;770;-7.82181;-95.1967;95.5175;-0.0301871;0.121018;-0.0197217
1414;770;-8.63618;-95.0702;95.4616;-0.031234;0.125988;-0.0197522
1437;770;-9.28327;-94.8282;95.2815;-0.0303205;0.132131;-0.0183779
1460;770;-10.0558;-94.5461;95.0793;-0.0368022;0.133145;-0.020263
1483;770;-11.0126;-94.2262;94.8676;-0.0400227;0.137344;-0.0215393
1506;770;-11.9414;-93.8081;94.5651;-0.0412918;0.144624;-0.0160466
1529;770;-12.9719;-92.934;93.8349;-0.0455563;0.136316;-0.0122556
1552;770;-14.1215;-92.0693;93.146;-0.0545796;0.13394;-0.00794293
1575;770;-15.599;-90.9828;92.3103;-0.0519596;0.130371;-0.00487181
1598;770;-16.6155;-90.2452;91.762;-0.0527029;0.124779;-0.00655713
1621;770;-18.1307;-89.119;90.9446;-0.0625129;0.108362;-0.0169717
655;793;15.6718;-86.6943;88.0994;-0.0493777;0.128999;0.00631958
678;793;14.4835;-87.6983;88.8862;-0.0500373;0.133422;0.00544814
701;793;13.2589;-88.7931;89.7776;-0.0489354;0.135371;0.00679527
724;793;12.1313;-89.6419;90.459;-0.0449713;0.131175;0.0119804
747;793;11.1151;-90.3158;90.9971;-0.0423201;0.131099;0.0130662
770;793;10.1233;-90.9059;91.4679;-0.0421133;0.132895;0.0168513
793;793;9.12332;-91.3407;91.7952;-0.0419527;0.138572;0.0173676
816;793;8.14334;-91.74;92.1007;-0.0353437;0.137509;0.0179127
839;793;7.46493;-91.8378;92.1407;-0.03581;0.131643;0.0171923
862;793;6.46275;-92.2318;92.458;-0.0402241;0.129391;0.014512
885;793;5.57212;-92.4099;92.5777;-0.0341962;0.132079;0.0153847
908;793;4.86095;-92.5182;92.6458;-0.0305313;0.131196;0.0170313
931;793;4.14494;-92.6454;92.7381;-0.0291655;0.122535;0.0165255
954;793;3.49891;-92.673;92.739;-0.0287585;0.119777;0.0146323
977;793;2.80221;-92.7939;92.8362;-0.0304208;0.121924;0.00607031
1000;793;2.07649;-92.9872;93.0104;-0.0295927;0.11555;0.00597059
1023;793;1.41972;-92.9966;93.0074;-0.0271669;0.116952;0.00699028
1046;793;0.809085;-93.1428;93.1463;-0.0239397;0.117201;0.00546563
1069;793;0.304804;-93.127;93.1275;-0.0263311;0.120668;0.00431004
1092;793;-0.418529;-93.1461;93.147;-0.0275594;0.117508;0.00161348
1115;793;-0.981108;-93.2649;93.2701;-0.0269463;0.119371;0.000383816
1138;793;-1.67551;-93.3061;93.3212;-0.0303027;0.114767;-0.00130029
1161;793;-2.39684;-93.3041;93.3348;-0.0270069;0.11507;-0.00186111
1184;793;-2.93507;-93.3239;93.3701;-0.0248895;0.121814;-0.00424134
1207;793;-3.5564;-93.3625;93.4302;-0.0277515;0.120685;-0.00643644
1230;793;-4.22992;-93.3939;93.4897;-0.0269551;0.11915;-0.00825671
1253;793;-4.81352;-93.3818;93.5058;-0.0285033;0.119415;-0.00836829
1276;793;-5.56033;-93.352;93.5175;-0.0287353;0.117387;-0.0102511
1299;793;-6.15529;-93.1949;93.398;-0.0277213;0.12024;-0.0106552
1322;793;-6.85477;-93.0405;93.2927;-0.0284097;0.122231;-0.0143417
1345;793;-7.48178;-92.9775;93.278;-0.0263371;0.126137;-0.013036
1368;793;-8.084;-92.6941;93.0459;-0.0305982;0.123026;-0.0139532
1391;793;-8.9134;-92.5685;92.9966;-0.0346469;0.121516;-0.0168655
1414;793;-9.70753;-92.3741;92.8828;-0.0345682;0.126506;-0.013639
1437;793;-10.5356;-92.0009;92.6022;-0.0364886;0.129142;-0.0168105
1460;793;-11.4223;-91.745;92.4533;-0.0409739;0.129869;-0.0200755
1483;793;-12.4636;-91.5012;92.3461;-0.0411952;0.12987;-0.0155928
1506;793;-13.3678;-90.8124;91.791;-0.0435781;0.137585;-0.0114568
1529;793;-14.5363;-90.0963;91.2615;-0.0459241;0.133729;-0.0100287
1552;793;-15.5589;-89.254;90.6;-0.044194;0.130588;-0.00558738
1575;793;-16.6574;-88.1953;89.7546;-0.0465253;0.127876;0.00278478
1598;793;-17.8048;-87.0906;88.892;-0.0629275;0.137912;-0.00540741
1621;793;-19.6704;-86.8509;89.0505;-0.077769;0.106482;-0.0109091
655;816;17.0848;-83.9361;85.6573;-0.0439404;0.12589;0.00279649
678;816;16.0313;-84.8659;86.3668;-0.0490316;0.126946;0.00173915
701;816;14.7279;-85.8791;87.1328;-0.0499942;0.132529;0.00316101
724;816;13.6275;-86.8133;87.8764;-0.0488158;0.137735;0.00916455
747;816;12.3969;-87.4398;88.3142;-0.0472017;0.14111;0.0131598
770;816;11.3887;-87.9093;88.6439;-0.0449664;0.139565;0.0149413
793;816;10.2728;-88.2176;88.8138;-0.044805;0.139975;0.0154137
816;816;9.27293;-88.6569;89.1405;-0.0366557;0.134632;0.013898
839;816;8.54678;-89.0474;89.4566;-0.03898;0.131509;0.0114954
862;816;7.43795;-89.3548;89.6638;-0.0442396;0.137609;0.0142311
885;816;6.46243;-89.4875;89.7205;-0.0346993;0.133638;0.0152868
908;816;5.81203;-89.6608;89.849;-0.0303414;0.127;0.0107923
931;816;5.04218;-89.9787;90.1199;-0.0327352;0.123706;0.0104934
954;816;4.27859;-90.0966;90.1982;-0.0371081;0.121299;0.0123736
977;816;3.30208;-90.1185;90.1789;-0.0383559;0.125164;0.00699669
1000;816;2.47795;-90.4041;90.438;-0.0307884;0.123453;0.00448672
1023;816;1.86163;-90.5054;90.5246;-0.027473;0.117565;0.00839726
1046;816;1.19621;-90.5113;90.5192;-0.0309227;0.122172;0.00766748
1069;816;0.416475;-90.4751;90.4761;-0.0308587;0.119651;0.00254451
1092;816;-0.245926;-90.5577;90.5581;-0.0272321;0.119488;0.00374598
1115;816;-0.853745;-90.4487;90.4527;-0.0309528;0.124457;0.000832739
1138;816;-1.69288;-90.7431;90.7589;-0.0326817;0.119329;-0.00479915
1161;816;-2.38386;-90.7957;90.827;-0.0275575;0.11987;0.00283628
1184;816;-2.97912;-90.5062;90.5552;-0.0301248;0.125169;-0.000397278
1207;816;-3.79166;-90.5775;90.6568;-0.0339051;0.125207;-0.00849752
1230;816;-4.56669;-90.7283;90.8432;-0.0313654;0.127431;-0.00838858
1253;816;-5.25806;-90.7185;90.8707;-0.0328204;0.130123;-0.0097344
1276;816;-6.10207;-90.6864;90.8915;-0.0343967;0.128671;-0.00814211
1299;816;-6.86872;-90.5763;90.8364;-0.0330694;0.123968;-0.009942
1322;816;-7.65008;-90.4204;90.7435;-0.0301615;0.12317;-0.0111874
1345;816;-8.27912;-90.224;90.6031;-0.0293225;0.124651;-0.0109094
1368;816;-9.02101;-90.0282;90.4791;-0.0324928;0.121497;-0.0162087
1391;816;-9.79975;-89.9489;90.4811;-0.03359;0.126619;-0.0149932
1414;816;-10.5949;-89.6159;90.2401;-0.0387243;0.128807;-0.013217
1437;816;-11.622;-89.2815;90.0348;-0.0418822;0.125226;-0.0149763
1460;816;-12.5683;-88.9777;89.861;-0.0420273;0.126148;-0.0157269
1483;816;-13.602;-88.6617;89.699;-0.0450974;0.135826;-0.00990806
1506;816;-14.7041;-87.9369;89.1577;-0.0457407;0.132923;-0.00729946
1529;816;-15.7802;-87.2227;88.6387;-0.0460018;0.127569;-0.00701186
1552;816;-16.8953;-86.4849;88.1197;-0.0438077;0.12602;-0.00250049
1575;816;-17.8759;-85.4854;87.3344;-0.0388587;0.117615;0.00292529
1598;816;-18.7714;-84.3318;86.3957;-0.040663;0.110692;-0.0100902
1621;816;-19.7974;-84.4845;86.7731;-0.0435907;0.116372;-0.0117848
655;839;18.1194;-81.2864;83.2814;-0.0489806;0.119461;-0.00330879
678;839;16.9427;-82.2474;83.9743;-0.0468296;0.130115;-0.00401108
701;839;15.8739;-83.1208;84.623;-0.043428;0.137551;0.00221621
724;839;14.8735;-83.7634;85.0737;-0.0460121;0.138497;0.00648395
747;839;13.6906;-84.2913;85.3959;-0.0502335;0.137389;0.00665867
770;839;12.4859;-84.9342;85.8471;-0.0463172;0.138077;0.00869127
793;839;11.4954;-85.3527;86.1233;-0.0431907;0.131649;0.00972484
816;839;10.4421;-85.9667;86.5985;-0.0447112;0.131454;0.011607
839;839;9.38279;-86.1767;86.686;-0.0443258;0.134119;0.0144198
862;839;8.35439;-86.3205;86.7239;-0.0423908;0.136301;0.0132345
885;839;7.387;-86.6579;86.9722;-0.0403657;0.1328;0.00996205
908;839;6.45278;-87.031;87.2699;-0.0370173;0.128683;0.00741078
