x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;793;1.78449;-256.067;256.073;-0.0650084;0.383293;0.00946745
1092;793;-0.0263805;-256.032;256.032;-0.0696339;0.376519;0.00328487
1115;793;-1.53982;-256.375;256.38;-0.0676224;0.377724;-0.000393698
1138;793;-3.25101;-256.332;256.352;-0.0685628;0.364752;-0.00292484
1161;793;-4.80996;-256.417;256.462;-0.064015;0.364751;-0.00658077
1184;793;-6.29691;-256.516;256.593;-0.0673136;0.386901;-0.00872862
1207;793;-8.01853;-256.566;256.691;-0.0700602;0.383819;-0.014688
1230;793;-9.64181;-256.733;256.914;-0.0656358;0.378382;-0.0210206
1253;793;-11.145;-256.868;257.11;-0.0710626;0.375775;-0.0171349
1276;793;-13.0359;-256.698;257.029;-0.074719;0.372165;-0.0201043
1299;793;-14.7235;-256.413;256.835;-0.0717027;0.376394;-0.0265112
1322;793;-16.4641;-256.257;256.786;-0.0697203;0.382267;-0.0359455
1345;793;-18.0511;-256.349;256.984;-0.0661783;0.393927;-0.0362316
1368;793;-19.617;-256.018;256.768;-0.074504;0.388201;-0.0331041
1391;793;-21.6207;-255.746;256.658;-0.0836709;0.384661;-0.0357192
1414;793;-23.6465;-255.4;256.493;-0.0809212;0.392205;-0.0317833
1437;793;-25.5183;-254.783;256.058;-0.0848834;0.394909;-0.0399543
1460;793;-27.7439;-254.428;255.936;-0.094097;0.395877;-0.0432875
1483;793;-30.0808;-253.934;255.71;-0.0962549;0.40373;-0.0308886
1506;793;-32.4524;-252.514;254.591;-0.102053;0.420366;-0.0215882
1529;793;-35.142;-251.084;253.531;-0.107102;0.418529;-0.0216156
1552;793;-37.7818;-249.573;252.417;-0.107437;0.405983;-0.0145602
1575;793;-40.5166;-247.782;251.073;-0.108951;0.398628;-0.00683163
1598;793;-43.2102;-246.596;250.353;-0.09585;0.460577;-0.0838236
1621;793;-45.2133;-249.879;253.937;-0.0731099;0.493831;-0.150972
655;816;41.7537;-237.868;241.505;-0.0993987;0.386195;0.0204123
678;816;39.3121;-238.957;242.169;-0.108508;0.392185;0.012676
701;816;36.3558;-240.743;243.473;-0.114139;0.399282;0.00569014
724;816;33.5751;-242.4;244.715;-0.111981;0.417862;0.0188162
747;816;30.7925;-243.382;245.322;-0.107209;0.434418;0.0274614
770;816;28.3026;-244.287;245.922;-0.102355;0.410309;0.0264123
793;816;25.7867;-244.902;246.256;-0.0993263;0.411146;0.0295638
816;816;23.457;-245.69;246.808;-0.0909185;0.399995;0.0273879
839;816;21.3631;-246.527;247.451;-0.0939531;0.401687;0.0228822
862;816;18.8849;-247.146;247.866;-0.0936484;0.406161;0.0312851
885;816;16.8265;-247.208;247.78;-0.0762815;0.393841;0.0350567
908;816;15.2299;-247.418;247.887;-0.0713945;0.381275;0.0217197
931;816;13.4072;-248.07;248.432;-0.0804244;0.371875;0.0210725
954;816;11.3596;-248.275;248.535;-0.0901339;0.371761;0.0326307
977;816;9.05515;-248.069;248.234;-0.0891298;0.383595;0.0211824
1000;816;7.05708;-248.627;248.727;-0.0708016;0.381669;0.00995617
1023;816;5.6672;-248.831;248.896;-0.0669734;0.366821;0.0190894
1046;816;3.8655;-248.712;248.742;-0.077824;0.376743;0.0189788
1069;816;1.93443;-248.47;248.477;-0.0744569;0.377503;0.00797132
1092;816;0.302264;-248.573;248.573;-0.0666681;0.375807;0.0072445
1115;816;-1.24199;-248.435;248.438;-0.073738;0.386012;-0.00187701
1138;816;-3.22769;-249.058;249.079;-0.0746246;0.372184;-0.0128547
1161;816;-4.82056;-249.216;249.263;-0.0664844;0.375141;0.00269805
1184;816;-6.39663;-248.686;248.768;-0.075196;0.38762;-0.00174403
1207;816;-8.42271;-248.777;248.92;-0.082761;0.386408;-0.0187237
1230;816;-10.3786;-249.175;249.391;-0.0763895;0.394666;-0.022115
1253;816;-12.085;-249.268;249.56;-0.0817473;0.403694;-0.022485
1276;816;-14.3067;-249.248;249.658;-0.0883278;0.399807;-0.0191091
1299;816;-16.3457;-249.112;249.648;-0.0808172;0.39016;-0.0215642
1322;816;-18.1896;-248.892;249.556;-0.0746523;0.389494;-0.0243513
1345;816;-19.9215;-248.6;249.397;-0.0728869;0.393735;-0.0270163
1368;816;-21.6771;-248.407;249.351;-0.0777881;0.385504;-0.0360816
1391;816;-23.6523;-248.264;249.388;-0.0830008;0.389418;-0.0317389
1414;816;-25.6741;-247.711;249.038;-0.0904033;0.390589;-0.0288502
1437;816;-28.0308;-247.232;248.816;-0.0951839;0.387441;-0.0365877
1460;816;-30.2929;-246.828;248.679;-0.0971611;0.395155;-0.0336626
1483;816;-32.7579;-246.064;248.235;-0.108532;0.420486;-0.0154668
1506;816;-35.6524;-244.583;247.167;-0.109012;0.41314;-0.0104463
1529;816;-38.1871;-243.121;246.101;-0.105178;0.397323;-0.0136052
1552;816;-40.866;-241.87;245.299;-0.102706;0.394035;-0.00715236
1575;816;-43.2918;-240.133;244.004;-0.095492;0.373762;0.00678404
1598;816;-45.6857;-237.863;242.211;-0.0799543;0.371538;-0.0224661
1621;816;-47.1746;-238.191;242.818;-0.0625397;0.4347;-0.0480787
655;839;44.2044;-229.974;234.183;-0.102977;0.377781;0.00308428
678;839;41.6459;-231.456;235.173;-0.105268;0.39906;-0.00427101
701;839;38.9504;-233.178;236.409;-0.108107;0.41088;0.00614417
724;839;36.2798;-234.173;236.966;-0.108175;0.411879;0.0178022
747;839;33.6272;-235.076;237.469;-0.111185;0.399795;0.0126006
770;839;30.7808;-236.439;238.434;-0.105517;0.397778;0.0117976
793;839;28.4239;-237.33;239.026;-0.0953657;0.383125;0.0156658
816;839;26.1117;-238.481;239.906;-0.101102;0.38402;0.0249225
839;839;23.4894;-238.658;239.811;-0.104329;0.398351;0.034816
862;839;21.029;-238.981;239.904;-0.0977325;0.406579;0.0293021
885;839;18.7382;-239.621;240.353;-0.092219;0.388766;0.0201883
908;839;16.5544;-240.152;240.721;-0.0831348;0.381748;0.0169024
931;839;14.7301;-240.546;240.996;-0.0761711;0.398679;0.0198761
954;839;12.9018;-240.734;241.079;-0.0859534;0.392963;0.0262684
977;839;10.5899;-240.467;240.7;-0.0960968;0.380881;0.0242934
1000;839;8.24556;-240.859;241;-0.0843774;0.389279;0.0107905
1023;839;6.52049;-241.326;241.414;-0.0791276;0.3797;0.0117583
1046;839;4.44772;-241.191;241.232;-0.0859731;0.374969;0.0139155
1069;839;2.37886;-241.131;241.143;-0.0793561;0.363242;0.0110606
1092;839;0.639704;-241.155;241.156;-0.0712978;0.36588;0.00773534
1115;839;-1.02692;-241.143;241.146;-0.0841945;0.369347;-0.0036509
1138;839;-3.41377;-241.578;241.602;-0.0840207;0.379967;-0.00756528
1161;839;-5.07158;-241.561;241.614;-0.0770155;0.392732;0.00131878
1184;839;-7.10596;-241.232;241.336;-0.085543;0.378101;-0.00723215
1207;839;-9.19165;-241.329;241.504;-0.0838478;0.396771;-0.0180369
1230;839;-11.1398;-241.219;241.476;-0.0853149;0.402901;-0.013575
