x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;-0.452874;-43.4362;43.4386;-0.00275961;0.0286739;0.00634778
977;678;-0.590624;-43.477;43.4811;-0.00432778;0.0283517;0.00599886
1000;678;-0.652385;-43.4337;43.4386;-0.00455252;0.0308764;0.00565457
1023;678;-0.800521;-43.4631;43.4704;-0.00191555;0.028699;0.00507011
1046;678;-0.7406;-43.396;43.4023;-0.00131672;0.0300293;0.00505296
1069;678;-0.861133;-43.4443;43.4529;-0.00304097;0.0285456;0.00158153
1092;678;-0.880766;-43.4752;43.4841;-0.00106139;0.0293246;-1.90949e-05
1115;678;-0.910025;-43.5063;43.5158;-0.00182846;0.0289885;-0.000587644
1138;678;-0.964958;-43.4961;43.5068;-0.00345521;0.0288503;3.03233e-05
1161;678;-1.06926;-43.4679;43.481;-0.0037953;0.0303397;0.000255238
1184;678;-1.13998;-43.3974;43.4123;-0.00373838;0.0293298;-0.000884237
1207;678;-1.24157;-43.4204;43.4382;0.00028806;0.0270859;-0.00473397
1230;678;-1.12696;-43.5419;43.5564;0.00124518;0.0270545;-0.00509787
1253;678;-1.18438;-43.488;43.5041;-0.00488542;0.0303156;-0.0056673
1276;678;-1.35224;-43.5268;43.5478;-0.00433224;0.0306577;-0.00458315
1299;678;-1.38412;-43.4383;43.4603;-0.00390619;0.0277396;-0.0039102
1322;678;-1.53248;-43.3902;43.4173;-0.00371952;0.0292082;-0.00731661
1345;678;-1.55555;-43.4665;43.4943;-0.00152582;0.0295499;-0.00833528
1368;678;-1.60275;-43.4402;43.4698;-0.00302666;0.0319538;-0.0100826
1391;678;-1.69499;-43.4889;43.522;-0.00326738;0.0319901;-0.00998778
1414;678;-1.7533;-43.4432;43.4786;-0.00448162;0.0282926;-0.0117213
1437;678;-1.90162;-43.4545;43.4961;-0.00417771;0.0286195;-0.0122993
1460;678;-1.9459;-43.3938;43.4374;-0.00397342;0.0299512;-0.011679
1483;678;-2.08494;-43.3253;43.3754;-0.00747105;0.0335317;-0.0132571
1506;678;-2.29183;-43.0964;43.1573;-0.00884175;0.0379669;-0.0142608
1529;678;-2.49443;-43.0305;43.1028;-0.0106846;0.0411025;-0.0187537
1552;678;-2.78645;-42.8887;42.9791;-0.0125438;0.048636;-0.0201695
1575;678;-3.07741;-42.5729;42.684;-0.0187102;0.0584223;-0.0137898
1598;678;-3.66892;-41.7811;41.9419;-0.0538901;0.0627067;-0.00079211
1621;678;-5.6841;-40.3464;40.7448;-0.0818328;0.0624044;0.0082194
655;701;3.03763;-40.3747;40.4888;-0.0247674;0.0623646;0.00613474
678;701;2.44797;-41.1316;41.2043;-0.0241686;0.0591534;0.00852305
701;701;1.89401;-41.6488;41.6918;-0.0164934;0.0570103;0.0143692
724;701;1.67564;-41.9427;41.9762;-0.0130869;0.0519564;0.0161134
747;701;1.28634;-42.0403;42.06;-0.0141742;0.0494973;0.0156661
770;701;1.01809;-42.2192;42.2315;-0.0102493;0.045222;0.0152395
793;701;0.811928;-42.2544;42.2622;-0.00909349;0.0439554;0.0133884
816;701;0.597675;-42.3538;42.358;-0.00820707;0.0428398;0.0114582
839;701;0.431995;-42.5322;42.5344;-0.00550092;0.0407965;0.0109703
862;701;0.343824;-42.4536;42.455;-0.00591909;0.0403409;0.0103105
885;701;0.158859;-42.5982;42.5985;-0.00602667;0.039975;0.00903467
908;701;0.0656134;-42.5681;42.5682;-0.00549305;0.0400726;0.0101703
931;701;-0.0945754;-42.5264;42.5265;-0.00439101;0.0367678;0.00814392
954;701;-0.136839;-42.5253;42.5255;-0.00429053;0.0376518;0.00650797
977;701;-0.292365;-42.5334;42.5344;-0.00478952;0.0393061;0.00546535
1000;701;-0.357689;-42.5409;42.5424;-0.00478375;0.0389592;0.00502483
1023;701;-0.512985;-42.5928;42.5959;-0.00382197;0.0371866;0.004689
1046;701;-0.533844;-42.566;42.5693;-0.00588403;0.0353707;0.00263507
1069;701;-0.784483;-42.6465;42.6538;-0.00694937;0.0352523;0.00146605
1092;701;-0.854682;-42.6324;42.641;-0.00364839;0.0358383;0.00131896
1115;701;-0.952624;-42.6208;42.6315;-0.0042193;0.0356224;0.000775573
1138;701;-1.04918;-42.623;42.6359;-0.00337414;0.037182;-0.00164637
1161;701;-1.1081;-42.6049;42.6193;-0.00247;0.0362858;-0.000776952
1184;701;-1.16296;-42.6595;42.6754;-0.0052007;0.0342843;-0.00224899
1207;701;-1.34803;-42.6862;42.7075;-0.00510808;0.0335445;-0.00318192
1230;701;-1.39863;-42.7548;42.7777;-0.00452881;0.0384344;-0.00464555
1253;701;-1.55683;-42.6645;42.6929;-0.00407378;0.036691;-0.00628618
1276;701;-1.58644;-42.7014;42.7309;-0.0030944;0.0391176;-0.00663978
1299;701;-1.69954;-42.778;42.8118;-0.00446173;0.0353048;-0.00633842
1322;701;-1.79214;-42.692;42.7296;-0.00588127;0.0352405;-0.00551124
1345;701;-1.97118;-42.6111;42.6567;-0.0069133;0.0382802;-0.00741448
1368;701;-2.11154;-42.5329;42.5853;-0.00466132;0.0388981;-0.00815717
1391;701;-2.18617;-42.5329;42.589;-0.00447962;0.0421119;-0.0106047
1414;701;-2.31813;-42.6135;42.6766;-0.00799198;0.0415056;-0.0119696
1437;701;-2.5553;-42.5727;42.6493;-0.00696223;0.041609;-0.0125384
1460;701;-2.63958;-42.5367;42.6185;-0.00863274;0.0415882;-0.0131442
1483;701;-2.95464;-42.3585;42.4615;-0.00943374;0.0415583;-0.0129217
1506;701;-3.07705;-42.1732;42.2853;-0.0110183;0.0398638;-0.0122582
1529;701;-3.46578;-41.9926;42.1354;-0.0181501;0.0496805;-0.0136352
1552;701;-3.92237;-41.6795;41.8637;-0.0179477;0.0548853;-0.0127792
1575;701;-4.30623;-41.1797;41.4042;-0.0204785;0.0609641;-0.00897589
1598;701;-4.89198;-40.4153;40.7102;-0.050768;0.0637257;-0.00668079
1621;701;-6.7269;-39.7685;40.3334;-0.0762014;0.0364536;0.00608575
655;724;4.02428;-39.1734;39.3796;-0.0221405;0.0562378;0.0035904
678;724;3.49761;-39.8979;40.0509;-0.0214239;0.0591382;0.0081349
701;724;3.01323;-40.326;40.4384;-0.0207906;0.0599973;0.0110453
724;724;2.5236;-40.7193;40.7974;-0.0186332;0.0575767;0.0111624
747;724;2.14376;-40.9421;40.9981;-0.0138659;0.0547962;0.0140403
770;724;1.87937;-41.1361;41.179;-0.0137421;0.051268;0.0133543
793;724;1.50599;-41.2763;41.3038;-0.0126713;0.0462971;0.0113314
816;724;1.29199;-41.398;41.4182;-0.0105447;0.0440637;0.0116176
839;724;1.01787;-41.4853;41.4978;-0.0106461;0.0473262;0.0117492
862;724;0.799405;-41.5436;41.5513;-0.00739158;0.0449337;0.00754473
885;724;0.676359;-41.6316;41.6371;-0.00696243;0.0459654;0.00821274
908;724;0.477869;-41.6573;41.6601;-0.00934007;0.0441627;0.00758419
931;724;0.244646;-41.6951;41.6958;-0.00697689;0.0410769;0.00733667
954;724;0.15573;-41.7395;41.7398;-0.00679652;0.0405678;0.0063014
977;724;-0.0690652;-41.706;41.7061;-0.00610279;0.0399302;0.0064472
1000;724;-0.125901;-41.6781;41.6783;-0.00590144;0.0391894;0.00382606
1023;724;-0.341406;-41.7854;41.7867;-0.00681923;0.0387986;0.00266113
1046;724;-0.440819;-41.7977;41.8;-0.00681721;0.0370454;0.00176355
1069;724;-0.65612;-41.8508;41.8559;-0.0074679;0.0392013;0.00207807
1092;724;-0.785671;-41.8553;41.8627;-0.00416521;0.0393034;0.000745451
1115;724;-0.848143;-41.8959;41.9045;-0.00753214;0.0382956;0.00164015
1138;724;-1.13348;-41.8167;41.832;-0.00552332;0.03749;-0.000106225
1161;724;-1.10297;-41.828;41.8425;-0.00282289;0.0367157;-0.0024392
1184;724;-1.26353;-41.8466;41.8657;-0.00723136;0.038747;-0.00347575
1207;724;-1.43689;-41.9028;41.9275;-0.00683269;0.0386282;-0.0033584
1230;724;-1.57893;-41.8087;41.8385;-0.00830629;0.0419445;-0.00385014
1253;724;-1.82063;-41.8343;41.8739;-0.00580516;0.0394223;-0.00502946
1276;724;-1.84677;-41.7638;41.8046;-0.0034515;0.0411141;-0.00638861
1299;724;-1.97967;-41.8457;41.8925;-0.00799879;0.0426435;-0.00662858
1322;724;-2.21621;-41.8017;41.8604;-0.00927935;0.0408657;-0.00683731
1345;724;-2.40863;-41.7457;41.8151;-0.00481415;0.0403054;-0.00665696
1368;724;-2.43833;-41.6917;41.763;-0.00394484;0.0411016;-0.00741006
1391;724;-2.59069;-41.5993;41.6799;-0.00829627;0.0443837;-0.00842879
1414;724;-2.82168;-41.584;41.6796;-0.011952;0.0463368;-0.0120593
1437;724;-3.14381;-41.5949;41.7135;-0.0122878;0.0467751;-0.0126534
1460;724;-3.39046;-41.5407;41.6789;-0.0113038;0.0487459;-0.0134802
1483;724;-3.6669;-41.4779;41.6397;-0.00920913;0.044159;-0.0124426
1506;724;-3.81657;-41.3221;41.498;-0.0135542;0.0447439;-0.00962659
1529;724;-4.29926;-40.8331;41.0588;-0.0221616;0.0543206;-0.0077564
1552;724;-4.85556;-40.4739;40.7641;-0.021047;0.0574539;-0.0074483
1575;724;-5.28752;-39.8994;40.2482;-0.021877;0.0591435;-0.00520492
1598;724;-5.89769;-38.9885;39.432;-0.0263398;0.0556294;-0.00575986
1621;724;-6.53144;-38.7066;39.2538;-0.0270995;0.0580693;0.00515496
655;747;4.93857;-37.8939;38.2143;-0.0202792;0.0582893;0.00323502
678;747;4.45838;-38.5288;38.7859;-0.0237374;0.0610184;0.00551365
701;747;3.81962;-39.0052;39.1918;-0.0228827;0.05881;0.00732119
724;747;3.38507;-39.3964;39.5416;-0.0166873;0.0593024;0.0106882
747;747;3.04135;-39.617;39.7336;-0.0164295;0.0571764;0.0110753
770;747;2.61967;-39.945;40.0308;-0.0192156;0.0550072;0.0075834
793;747;2.14513;-40.1904;40.2476;-0.0155148;0.0522479;0.0093465
816;747;1.8982;-40.3873;40.4319;-0.0100788;0.0495319;0.0114828
839;747;1.67856;-40.4205;40.4554;-0.0151269;0.0504272;0.0137226
862;747;1.19699;-40.4387;40.4564;-0.0137953;0.0494915;0.00956524
885;747;1.03939;-40.5384;40.5517;-0.00779282;0.0470676;0.0071301
908;747;0.836876;-40.5858;40.5944;-0.00796624;0.0450925;0.00618353
931;747;0.671251;-40.6803;40.6858;-0.00819362;0.0461772;0.0068419
954;747;0.458272;-40.6993;40.7018;-0.00932589;0.048053;0.00565117
977;747;0.240208;-40.7349;40.7356;-0.0082036;0.0440007;0.00587856
1000;747;0.079284;-40.7742;40.7743;-0.0082612;0.0430018;0.00322499
1023;747;-0.141518;-40.8429;40.8431;-0.00825575;0.043552;0.00233309
1046;747;-0.302215;-40.8929;40.894;-0.00844286;0.0437903;0.00193469
1069;747;-0.531556;-40.878;40.8814;-0.00944515;0.0441749;0.00310403
1092;747;-0.738777;-40.8588;40.8655;-0.00670318;0.0434674;0.00136732
1115;747;-0.840945;-40.8919;40.9005;-0.00846342;0.0439076;-0.00115444
1138;747;-1.12981;-40.9297;40.9453;-0.00997375;0.0422609;8.58883e-05
1161;747;-1.30208;-40.9463;40.967;-0.0060026;0.0413832;-0.00295857
1184;747;-1.40677;-40.9111;40.9352;-0.00858441;0.043054;-0.00193174
1207;747;-1.69867;-40.9436;40.9789;-0.0091095;0.0436626;-0.00288847
1230;747;-1.82775;-40.8661;40.907;-0.00802141;0.0411949;-0.00409121
1253;747;-2.06918;-40.8882;40.9405;-0.00729065;0.041245;-0.00497316
1276;747;-2.16436;-40.851;40.9083;-0.00445415;0.041505;-0.00602855
1299;747;-2.27454;-40.86;40.9232;-0.00796231;0.0442788;-0.00710765
1322;747;-2.53209;-40.8548;40.9332;-0.00923651;0.0448975;-0.00549959
1345;747;-2.70144;-40.7986;40.8879;-0.00901121;0.0421473;-0.00562224
1368;747;-2.9488;-40.6869;40.7936;-0.00821235;0.0464396;-0.00737857
1391;747;-3.08149;-40.543;40.6599;-0.010741;0.0463466;-0.00918463
1414;747;-3.4458;-40.5425;40.6887;-0.0150634;0.0484689;-0.0118579
1437;747;-3.77974;-40.4847;40.6608;-0.0123524;0.0512308;-0.00972764
1460;747;-4.0179;-40.3662;40.5657;-0.0121067;0.0531474;-0.0116082
1483;747;-4.34016;-40.3902;40.6227;-0.0137913;0.0541049;-0.012154
1506;747;-4.6571;-40.185;40.454;-0.0164229;0.055491;-0.00749524
1529;747;-5.10907;-39.5862;39.9145;-0.0206588;0.0561569;-0.00428567
1552;747;-5.62959;-39.1385;39.5413;-0.0274716;0.0568063;-0.00367234
1575;747;-6.40193;-38.5803;39.1078;-0.0232653;0.0552056;-0.00515517
1598;747;-6.72805;-37.9585;38.5502;-0.00926121;0.0445625;-0.000700881
1621;747;-6.85174;-37.1708;37.797;-0.00477695;0.0611872;-0.00358622
655;770;5.69781;-36.5948;37.0357;-0.0200702;0.0544291;0.00179589
678;770;5.22327;-37.2024;37.5672;-0.0223987;0.0579149;0.00252538
701;770;4.6415;-37.7232;38.0076;-0.0221987;0.0558638;0.00639903
724;770;4.18166;-38.0961;38.3249;-0.018686;0.0548413;0.0079385
747;770;3.76853;-38.4103;38.5947;-0.0208848;0.0525879;0.00806349
770;770;3.20679;-38.6899;38.8226;-0.0196654;0.0524838;0.00845715
793;770;2.8516;-38.9513;39.0556;-0.0129831;0.0537895;0.0102064
816;770;2.60287;-39.1912;39.2775;-0.0107255;0.0519935;0.0096441
839;770;2.35464;-39.2398;39.3104;-0.0169326;0.0523247;0.0115463
862;770;1.81705;-39.3315;39.3734;-0.0185453;0.0469483;0.00932704
885;770;1.49261;-39.5221;39.5503;-0.0132872;0.0462757;0.00615362
908;770;1.20072;-39.6333;39.6515;-0.0106736;0.0455168;0.00774325
931;770;0.998862;-39.6238;39.6364;-0.0100032;0.0476044;0.00792006
954;770;0.738223;-39.5833;39.5902;-0.00959818;0.0465755;0.0050846
977;770;0.555085;-39.7287;39.7326;-0.00976009;0.0461277;0.00355463
1000;770;0.286768;-39.7426;39.7436;-0.0119962;0.0452462;0.00303661
1023;770;-0.000191078;-39.825;39.825;-0.0110486;0.045033;0.00212966
1046;770;-0.224385;-39.8261;39.8267;-0.00873442;0.0450417;0.00193704
1069;770;-0.40376;-39.8624;39.8644;-0.00908854;0.0459846;0.0021666
1092;770;-0.644431;-39.8977;39.9029;-0.0103131;0.0435345;0.00131348
1115;770;-0.880669;-39.9186;39.9283;-0.0091703;0.0425719;0.000332367
1138;770;-1.06822;-39.9122;39.9264;-0.0111465;0.043782;-0.000271259
1161;770;-1.39632;-39.9631;39.9875;-0.00817044;0.0444096;-0.00141474
1184;770;-1.44561;-39.9073;39.9335;-0.00770951;0.0441607;-0.0015995
1207;770;-1.75234;-39.9374;39.9759;-0.0123334;0.0422678;-0.00247474
1230;770;-2.01651;-39.9533;40.0041;-0.0117784;0.0403165;-0.00446297
1253;770;-2.2974;-39.977;40.043;-0.0090207;0.0419398;-0.0022415
1276;770;-2.43339;-39.8962;39.9704;-0.00730591;0.0423415;-0.00438917
1299;770;-2.63486;-39.8566;39.9436;-0.00775436;0.0442519;-0.00567151
1322;770;-2.79162;-39.7842;39.8821;-0.0102118;0.048513;-0.00723598
1345;770;-3.10703;-39.8512;39.9722;-0.0129636;0.0466867;-0.00615916
1368;770;-3.39219;-39.6124;39.7574;-0.0105794;0.0477025;-0.00466999
1391;770;-3.59745;-39.5252;39.6885;-0.0129325;0.0456019;-0.00864614
1414;770;-3.99139;-39.4202;39.6217;-0.0138036;0.0501458;-0.00824933
1437;770;-4.23738;-39.3081;39.5358;-0.0125312;0.0525295;-0.00805535
1460;770;-4.57216;-39.1721;39.4381;-0.0163035;0.0527761;-0.00968747
1483;770;-4.99418;-39.0712;39.3891;-0.0173697;0.0544354;-0.0105032
1506;770;-5.37929;-38.8619;39.2324;-0.0178601;0.0568782;-0.0059365
1529;770;-5.82909;-38.3427;38.7833;-0.0195111;0.0517643;-0.0055635
1552;770;-6.29491;-37.9524;38.471;-0.0259276;0.0511305;-0.00426605
1575;770;-7.04636;-37.4583;38.1153;-0.0245304;0.0487885;-0.000108068
1598;770;-7.44745;-37.0074;37.7493;-0.0314466;0.0496677;0.00371067
1621;770;-8.53981;-36.0146;37.0132;-0.0454341;0.0386648;-0.00359686
655;793;6.41318;-35.4773;36.0523;-0.0211813;0.0541823;0.00309354
678;793;5.91557;-35.9595;36.4429;-0.0218273;0.0566912;0.00309684
701;793;5.38563;-36.5288;36.9237;-0.0222972;0.0563873;0.00304714
724;793;4.86703;-36.962;37.2811;-0.0202808;0.0534664;0.00621987
747;793;4.43682;-37.2786;37.5417;-0.0187079;0.052942;0.00561347
770;793;3.9936;-37.6105;37.8219;-0.0173024;0.0540923;0.00898166
793;793;3.63087;-37.8021;37.976;-0.0191554;0.0564488;0.00828146
816;793;3.10151;-38.0697;38.1958;-0.0155448;0.0560191;0.0073674
839;793;2.90925;-38.0891;38.2001;-0.0157113;0.0532358;0.00727739
862;793;2.3722;-38.3419;38.4152;-0.0209658;0.0510378;0.00671526
885;793;1.93293;-38.4651;38.5136;-0.0152598;0.0536476;0.00646113
908;793;1.66436;-38.5448;38.5807;-0.0124947;0.0529663;0.0086279
931;793;1.35447;-38.5451;38.5689;-0.0134506;0.0498026;0.00704724
954;793;1.04137;-38.608;38.6221;-0.013296;0.0471427;0.00562175
977;793;0.738576;-38.6624;38.6694;-0.012472;0.0494395;0.00285048
1000;793;0.463844;-38.7395;38.7423;-0.0128205;0.0453712;0.00202241
1023;793;0.144741;-38.8169;38.8171;-0.0118144;0.0463574;0.0025597
1046;793;-0.0830421;-38.8662;38.8662;-0.0086498;0.0468206;0.00356374
1069;793;-0.254886;-38.81;38.8108;-0.0102593;0.0488618;0.00152956
1092;793;-0.557427;-38.8983;38.9023;-0.0116631;0.0483252;-0.000304477
1115;793;-0.79485;-38.9736;38.9817;-0.0119002;0.0493369;0.000765884
1138;793;-1.10817;-38.958;38.9737;-0.0138919;0.0440697;-0.000310279
1161;793;-1.43839;-38.9471;38.9737;-0.0102478;0.0445452;0.00015344
1184;793;-1.58202;-38.923;38.9551;-0.00956846;0.0473975;-0.0030627
1207;793;-1.88076;-39.0391;39.0844;-0.013375;0.045945;-0.00373991
1230;793;-2.20162;-39.049;39.111;-0.00987342;0.0464758;-0.00250173
1253;793;-2.33722;-38.9986;39.0686;-0.0107201;0.0474116;-0.00156128
1276;793;-2.69753;-38.9458;39.0391;-0.012546;0.0466744;-0.00416996
1299;793;-2.91817;-38.8719;38.9813;-0.0110694;0.0463255;-0.00391902
1322;793;-3.21035;-38.6796;38.8126;-0.011652;0.0481301;-0.00708928
1345;793;-3.45763;-38.7049;38.859;-0.011185;0.0522147;-0.00667943
1368;793;-3.72796;-38.5489;38.7287;-0.0136608;0.0506088;-0.00567616
1391;793;-4.09084;-38.5017;38.7184;-0.0154795;0.0488863;-0.0066515
1414;793;-4.44629;-38.3013;38.5585;-0.0151453;0.0504037;-0.00534847
1437;793;-4.79433;-38.1393;38.4395;-0.0157442;0.0528648;-0.00841253
1460;793;-5.17724;-38.0133;38.3642;-0.0185525;0.0532682;-0.00991298
1483;793;-5.65613;-37.9687;38.3877;-0.0176121;0.0538563;-0.00841366
1506;793;-5.99605;-37.6576;38.1319;-0.0203176;0.0559683;-0.00573692
1529;793;-6.60559;-37.2868;37.8674;-0.0211426;0.051747;-0.00460641
1552;793;-6.98614;-36.8628;37.5189;-0.0175207;0.0517137;-0.00343408
1575;793;-7.42745;-36.3991;37.1492;-0.0202093;0.0502104;0.00357141
1598;793;-7.93927;-35.7431;36.6143;-0.0409321;0.0531798;0.000893337
1621;793;-9.35987;-35.4913;36.7048;-0.059798;0.0218098;-0.000370389
655;816;7.02621;-34.1847;34.8993;-0.0160258;0.0535556;0.00150234
678;816;6.64907;-34.6855;35.3171;-0.0215931;0.05224;0.000493995
701;816;6.0101;-35.2179;35.7271;-0.0229078;0.0543011;0.00113245
724;816;5.57107;-35.719;36.1509;-0.0217676;0.0555971;0.00410113
747;816;4.98992;-36.0517;36.3953;-0.0206297;0.0580269;0.00611703
770;816;4.60854;-36.2859;36.5774;-0.0186458;0.0586554;0.00723497
793;816;4.12239;-36.4408;36.6732;-0.0216677;0.0576951;0.00600494
816;816;3.59895;-36.6929;36.869;-0.0171258;0.0571233;0.00643913
839;816;3.32577;-36.8627;37.0124;-0.0160888;0.0563444;0.00411764
862;816;2.85139;-37.0518;37.1614;-0.021755;0.0588538;0.00649475
885;816;2.31315;-37.1241;37.1961;-0.0164077;0.0567346;0.0072647
908;816;2.08983;-37.2663;37.3249;-0.0127228;0.0534636;0.00449776
931;816;1.72334;-37.3927;37.4324;-0.0151578;0.0507971;0.00451428
954;816;1.38676;-37.468;37.4936;-0.0164482;0.050535;0.00431806
977;816;0.960244;-37.5098;37.5221;-0.0161168;0.0512788;0.00267692
1000;816;0.638706;-37.7021;37.7075;-0.012691;0.0494381;0.00155548
1023;816;0.372117;-37.7413;37.7431;-0.0116614;0.0487995;0.0043664
1046;816;0.0991135;-37.7216;37.7217;-0.0129494;0.0495117;0.0043182
1069;816;-0.227523;-37.6675;37.6681;-0.012927;0.0464873;0.00105024
1092;816;-0.499425;-37.7262;37.7295;-0.0112089;0.0482574;0.00122836
1115;816;-0.746068;-37.7027;37.7101;-0.0135009;0.050337;-0.000459724
1138;816;-1.12516;-37.9278;37.9445;-0.0145063;0.0473014;-0.00328093
1161;816;-1.41899;-37.9577;37.9842;-0.0109722;0.0480594;0.00219076
1184;816;-1.63293;-37.7768;37.812;-0.0118539;0.0492412;-0.000492207
1207;816;-1.96762;-37.8709;37.922;-0.0142183;0.0523274;-0.00298313
1230;816;-2.29178;-37.8637;37.933;-0.0126168;0.0530976;-0.00200518
1253;816;-2.55171;-37.8461;37.9321;-0.0143368;0.0516776;-0.00502296
1276;816;-2.95611;-37.8;37.9154;-0.0157245;0.0515591;-0.00398542
1299;816;-3.28086;-37.7771;37.9193;-0.0145031;0.0494773;-0.00385202
1322;816;-3.62849;-37.6284;37.8029;-0.0126554;0.04695;-0.00444766
1345;816;-3.8675;-37.515;37.7138;-0.0109932;0.0496171;-0.00420687
1368;816;-4.13786;-37.3462;37.5748;-0.0132743;0.0485657;-0.00753485
1391;816;-4.48257;-37.337;37.6051;-0.0159335;0.052307;-0.00701281
1414;816;-4.8771;-37.1654;37.484;-0.018248;0.0504193;-0.00539283
1437;816;-5.33144;-36.9498;37.3324;-0.0173633;0.0503471;-0.00625765
1460;816;-5.68438;-36.7966;37.2331;-0.0179031;0.0505787;-0.00744031
1483;816;-6.16335;-36.6713;37.1856;-0.0207754;0.0574676;-0.00550143
1506;816;-6.65219;-36.3723;36.9756;-0.0203825;0.0552125;-0.00392224
1529;816;-7.11515;-36.0381;36.7338;-0.019538;0.0506093;-0.00185231
1552;816;-7.56569;-35.6489;36.4428;-0.0169695;0.0508164;-0.000877936
