x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;-2.4339;-130.258;130.281;0.000463374;0.0850154;-0.0319633
1414;655;-2.37074;-130.232;130.254;-0.00573959;0.0866278;-0.032096
1437;655;-2.69898;-130.095;130.123;-0.00981039;0.0801037;-0.0335504
1460;655;-2.82431;-130.164;130.195;-0.00295801;0.0901155;-0.0373618
1483;655;-2.83535;-130.194;130.225;-0.00283152;0.10173;-0.0473493
1506;655;-2.95475;-130.193;130.226;-0.00902065;0.124514;-0.0519368
1529;655;-3.25292;-129.936;129.977;-0.0108176;0.128504;-0.0581691
1552;655;-3.4562;-129.873;129.919;-0.0186628;0.137507;-0.0671079
1575;655;-4.12154;-129.515;129.581;-0.0396227;0.161363;-0.0574075
1598;655;-5.34596;-128.26;128.371;-0.0828499;0.195469;-0.0456048
1621;655;-8.19838;-126.717;126.982;-0.11408;0.204939;-0.0282966
655;678;6.3094;-124.418;124.578;-0.0574329;0.194622;0.0441854
678;678;4.90363;-125.806;125.902;-0.0530388;0.169553;0.0457772
701;678;3.74482;-126.633;126.688;-0.0393446;0.149475;0.0485739
724;678;3.0339;-127.225;127.261;-0.0259439;0.133159;0.0512115
747;678;2.52805;-127.45;127.475;-0.0217405;0.119284;0.049815
770;678;2.02137;-127.574;127.59;-0.0167105;0.116639;0.0450488
793;678;1.75151;-127.797;127.809;-0.0167188;0.111772;0.0417369
816;678;1.24502;-127.834;127.84;-0.0161963;0.106711;0.0389444
839;678;1.00034;-127.813;127.817;-0.00936177;0.0988721;0.0338017
862;678;0.812246;-127.927;127.929;-0.00929679;0.103046;0.0323307
885;678;0.569995;-128.064;128.065;-0.0124825;0.0982987;0.0271875
908;678;0.234154;-128.082;128.083;-0.0114816;0.104946;0.0280427
931;678;0.0387322;-128.002;128.002;-0.00662156;0.104017;0.0228415
954;678;-0.0715339;-128.169;128.169;-0.00754064;0.0970182;0.0190214
977;678;-0.309894;-128.202;128.202;-0.0103529;0.0982272;0.0182822
1000;678;-0.550328;-128.089;128.091;-0.012313;0.100255;0.0164003
1023;678;-0.879833;-128.171;128.174;-0.00649569;0.0974506;0.0122504
1046;678;-0.850126;-128.131;128.134;-0.00457023;0.100556;0.0115411
1069;678;-1.09055;-128.145;128.15;-0.00896546;0.0951119;0.00583641
1092;678;-1.26446;-128.201;128.208;-0.00733605;0.0978689;0.00249577
1115;678;-1.42933;-128.225;128.233;-0.00714928;0.0992797;-1.38369e-05
1138;678;-1.59456;-128.267;128.277;-0.0100192;0.0997099;-0.000959724
1161;678;-1.89256;-128.267;128.281;-0.0100099;0.10063;-0.00171198
1184;678;-2.05748;-128.153;128.17;-0.00858381;0.0998068;-0.00305663
1207;678;-2.2895;-128.084;128.104;-0.00331146;0.0989763;-0.0108736
1230;678;-2.21045;-128.343;128.362;-0.00228804;0.0949055;-0.0144955
1253;678;-2.39559;-128.341;128.363;-0.0119124;0.0979754;-0.0136062
1276;678;-2.76173;-128.323;128.353;-0.0100815;0.0991742;-0.013392
1299;678;-2.86178;-128.254;128.286;-0.00779745;0.0995257;-0.0179257
1322;678;-3.12184;-128.283;128.321;-0.0122368;0.101438;-0.0238859
1345;678;-3.42829;-128.363;128.409;-0.00926402;0.0985078;-0.0242878
1368;678;-3.55001;-128.331;128.38;-0.0091399;0.100855;-0.0276891
1391;678;-3.8507;-128.42;128.478;-0.00853629;0.103754;-0.0311268
1414;678;-3.94438;-128.369;128.429;-0.00960264;0.102892;-0.0349929
1437;678;-4.29459;-128.373;128.445;-0.0118844;0.100478;-0.0358048
1460;678;-4.49455;-128.233;128.312;-0.0152763;0.106244;-0.0359782
1483;678;-5.00386;-128.056;128.153;-0.0217431;0.115895;-0.0403515
1506;678;-5.51009;-127.615;127.734;-0.0242259;0.127354;-0.042612
1529;678;-6.13825;-127.312;127.46;-0.0284991;0.134822;-0.0528097
1552;678;-6.84299;-127.124;127.308;-0.0359421;0.153596;-0.0567819
1575;678;-7.83342;-126.325;126.567;-0.0531123;0.178431;-0.0395204
1598;678;-9.43738;-124.444;124.802;-0.0784516;0.18789;-0.0275732
1621;678;-11.7571;-122.64;123.203;-0.0926947;0.173774;-0.0211768
655;701;9.75968;-120.432;120.827;-0.0603722;0.184795;0.021145
678;701;8.26108;-122.111;122.39;-0.0591573;0.17471;0.0262776
701;701;6.8517;-123.386;123.576;-0.0463669;0.168035;0.0379003
724;701;6.03376;-124.041;124.188;-0.0379588;0.158854;0.0433226
747;701;5.05675;-124.514;124.617;-0.0362454;0.150481;0.0419821
770;701;4.32857;-124.803;124.878;-0.0271219;0.143374;0.0417055
793;701;3.78807;-125.087;125.145;-0.0241898;0.137809;0.0374868
816;701;3.2003;-125.198;125.239;-0.0234499;0.131537;0.0366113
839;701;2.69492;-125.454;125.483;-0.0152863;0.126849;0.0344147
862;701;2.49144;-125.342;125.366;-0.0162721;0.127924;0.0315249
885;701;1.94007;-125.57;125.585;-0.0196882;0.123745;0.0272256
908;701;1.5763;-125.528;125.538;-0.0181597;0.122255;0.0283792
931;701;1.09697;-125.525;125.529;-0.0149304;0.119452;0.021845
954;701;0.884217;-125.613;125.616;-0.0132924;0.12111;0.019448
977;701;0.481353;-125.592;125.593;-0.0130737;0.123138;0.0172099
1000;701;0.278841;-125.605;125.605;-0.0143769;0.120141;0.0153798
1023;701;-0.184862;-125.662;125.663;-0.0136564;0.118411;0.0130578
1046;701;-0.353705;-125.613;125.614;-0.0142303;0.117064;0.00688926
1069;701;-0.844452;-125.82;125.823;-0.0158521;0.112568;0.00455961
1092;701;-1.08905;-125.771;125.776;-0.0125449;0.114141;0.00457796
1115;701;-1.42524;-125.748;125.756;-0.0131477;0.114517;0.00320529
1138;701;-1.69793;-125.7;125.711;-0.012894;0.120069;-0.00232206
1161;701;-2.02225;-125.718;125.734;-0.0120005;0.119736;-0.00296654
1184;701;-2.2534;-125.792;125.812;-0.0136667;0.115807;-0.0065882
1207;701;-2.65542;-125.835;125.863;-0.0122445;0.111972;-0.00930088
1230;701;-2.82039;-125.943;125.974;-0.0108638;0.120455;-0.0138524
1253;701;-3.15793;-125.888;125.928;-0.0127825;0.119229;-0.0148531
1276;701;-3.4123;-125.844;125.89;-0.0138639;0.122474;-0.0158707
1299;701;-3.80018;-125.939;125.996;-0.0160035;0.118678;-0.0203584
1322;701;-4.15447;-125.886;125.955;-0.0178027;0.119437;-0.022162
1345;701;-4.62659;-125.864;125.949;-0.0160697;0.122994;-0.0237569
1368;701;-4.89986;-125.77;125.866;-0.0141184;0.125554;-0.026681
1391;701;-5.28074;-125.791;125.902;-0.016684;0.132435;-0.0292447
1414;701;-5.67387;-125.828;125.956;-0.0194261;0.130925;-0.0343699
1437;701;-6.1832;-125.805;125.957;-0.0186424;0.133319;-0.037364
1460;701;-6.53993;-125.648;125.819;-0.0245655;0.133992;-0.038235
1483;701;-7.32987;-125.338;125.553;-0.0274072;0.135491;-0.0380834
1506;701;-7.82474;-124.897;125.142;-0.0317305;0.136016;-0.0371769
1529;701;-8.82319;-124.405;124.717;-0.0467084;0.15419;-0.0390666
1552;701;-10.0425;-123.694;124.101;-0.0504958;0.173567;-0.0358864
1575;701;-11.2535;-122.409;122.925;-0.0561651;0.189441;-0.0278963
1598;701;-12.7983;-120.822;121.498;-0.076164;0.194069;-0.0281065
1621;701;-14.9851;-119.752;120.686;-0.0894765;0.162714;-0.0206027
655;724;12.5634;-116.949;117.622;-0.057692;0.168285;0.00904997
678;724;11.1221;-118.733;119.253;-0.0575838;0.173715;0.0194465
701;724;9.73941;-119.801;120.197;-0.0540228;0.178142;0.029284
724;724;8.5212;-120.707;121.007;-0.0483308;0.171293;0.0325659
747;724;7.43692;-121.213;121.441;-0.0400054;0.168777;0.038249
770;724;6.63358;-121.598;121.779;-0.035992;0.159503;0.0372972
793;724;5.74344;-121.996;122.131;-0.0323246;0.151245;0.0320002
816;724;5.11656;-122.281;122.388;-0.0291805;0.142993;0.0330295
839;724;4.37896;-122.418;122.497;-0.0262609;0.147953;0.0336191
862;724;3.89187;-122.469;122.531;-0.0223454;0.14224;0.0242978
885;724;3.33803;-122.76;122.806;-0.0225157;0.142682;0.0229668
908;724;2.84275;-122.832;122.865;-0.0249574;0.138269;0.0219145
931;724;2.17521;-122.846;122.865;-0.0220293;0.131262;0.0215266
954;724;1.81788;-122.934;122.948;-0.0191724;0.133809;0.0181679
977;724;1.28465;-122.874;122.881;-0.0183676;0.133803;0.0186499
1000;724;0.965037;-122.883;122.886;-0.0201534;0.132762;0.0124298
1023;724;0.347797;-123.028;123.029;-0.0213873;0.127512;0.00919603
1046;724;-0.0297904;-123.036;123.036;-0.0179591;0.126334;0.00553502
1069;724;-0.48634;-123.234;123.234;-0.0191244;0.130483;0.00485292
1092;724;-0.918472;-123.222;123.225;-0.0156304;0.129151;0.0041622
1115;724;-1.21105;-123.229;123.235;-0.0199296;0.130233;0.00495528
1138;724;-1.84492;-123.041;123.055;-0.0183838;0.127369;0.000354268
1161;724;-2.06496;-123.055;123.073;-0.0150031;0.125255;-0.00380919
1184;724;-2.54036;-123.106;123.132;-0.0198366;0.128557;-0.00715345
1207;724;-2.9869;-123.198;123.234;-0.0193391;0.126969;-0.00871844
1230;724;-3.43874;-123.116;123.164;-0.0194649;0.131928;-0.0123541
1253;724;-3.89118;-123.171;123.233;-0.0161057;0.128278;-0.0137628
1276;724;-4.18577;-123.018;123.089;-0.0177977;0.131429;-0.0167799
1299;724;-4.71733;-123.119;123.21;-0.0235635;0.133293;-0.0198674
1322;724;-5.28291;-123.128;123.241;-0.0228699;0.131411;-0.0217054
1345;724;-5.78168;-123.07;123.206;-0.0180793;0.133974;-0.0208199
1368;724;-6.12259;-122.943;123.096;-0.0159144;0.1377;-0.0237086
1391;724;-6.52076;-122.755;122.928;-0.0221458;0.144948;-0.026887
1414;724;-7.15308;-122.796;123.004;-0.0317217;0.14594;-0.0329199
1437;724;-8.00387;-122.735;122.996;-0.0317846;0.149381;-0.0350762
1460;724;-8.6396;-122.601;122.905;-0.0314705;0.153586;-0.0373243
1483;724;-9.47639;-122.389;122.756;-0.0317581;0.149235;-0.0348276
1506;724;-10.1293;-121.941;122.361;-0.0394774;0.150487;-0.0297683
1529;724;-11.353;-120.954;121.486;-0.0546982;0.168361;-0.0252981
1552;724;-12.759;-120.062;120.738;-0.0572596;0.178887;-0.0220929
1575;724;-14.127;-118.677;119.514;-0.0577683;0.180909;-0.0133253
1598;724;-15.6364;-116.603;117.647;-0.0497317;0.175006;-0.0169312
1621;724;-16.5629;-115.9;117.078;-0.0390062;0.168527;-0.015514
655;747;15.0272;-113.513;114.504;-0.0549573;0.171952;0.0100422
678;747;13.6761;-114.99;115.8;-0.0594261;0.183944;0.0148092
701;747;12.131;-116.076;116.708;-0.0575702;0.179202;0.0212518
724;747;10.9018;-116.964;117.471;-0.0489525;0.178934;0.0275137
747;747;9.79718;-117.525;117.933;-0.0438472;0.172911;0.0300051
770;747;8.82221;-118.164;118.493;-0.0455243;0.166758;0.0252451
793;747;7.63653;-118.73;118.976;-0.0422645;0.160293;0.0256405
816;747;6.82386;-119.159;119.355;-0.0329712;0.155951;0.0308213
839;747;6.09152;-119.199;119.355;-0.0352054;0.155246;0.0338955
862;747;5.1747;-119.277;119.389;-0.0334884;0.150844;0.0257731
885;747;4.52346;-119.482;119.567;-0.0306045;0.149941;0.0221652
908;747;3.74349;-119.601;119.659;-0.0274868;0.146395;0.0175261
931;747;3.2394;-119.883;119.926;-0.0240861;0.147656;0.0186447
954;747;2.62115;-119.852;119.88;-0.0229662;0.149762;0.0183499
977;747;2.1705;-119.829;119.849;-0.0214541;0.143305;0.0183047
1000;747;1.62344;-119.874;119.885;-0.0281594;0.142438;0.00953815
1023;747;0.855318;-120.14;120.143;-0.0262542;0.142516;0.00830257
1046;747;0.398708;-120.134;120.135;-0.0221733;0.13982;0.00883276
1069;747;-0.17623;-120.169;120.17;-0.0237143;0.143838;0.00687531
1092;747;-0.705415;-120.173;120.175;-0.021301;0.144439;0.0052446
1115;747;-1.16679;-120.104;120.11;-0.0248439;0.143903;0.000890642
1138;747;-1.86279;-120.173;120.187;-0.024433;0.138066;-0.00125711
1161;747;-2.30512;-120.279;120.301;-0.0193532;0.134574;-0.0054888
1184;747;-2.76185;-120.219;120.25;-0.0248263;0.136895;-0.00622621
1207;747;-3.46171;-120.331;120.38;-0.0267718;0.139896;-0.00867223
1230;747;-4.0103;-120.242;120.309;-0.0235276;0.135149;-0.0109301
1253;747;-4.55702;-120.343;120.429;-0.022211;0.137392;-0.0132759
1276;747;-5.04366;-120.176;120.282;-0.0212467;0.136231;-0.0157315
1299;747;-5.54521;-120.198;120.326;-0.0259894;0.138986;-0.0195474
1322;747;-6.25517;-120.236;120.399;-0.0266816;0.141251;-0.0188578
1345;747;-6.78947;-120.111;120.303;-0.026209;0.139615;-0.0178295
1368;747;-7.47839;-119.885;120.118;-0.0255336;0.145995;-0.0201593
1391;747;-7.98213;-119.617;119.883;-0.0288562;0.146874;-0.0271555
1414;747;-8.82617;-119.64;119.965;-0.037626;0.15227;-0.0318077
1437;747;-9.74692;-119.503;119.9;-0.0355654;0.15798;-0.0269489
1460;747;-10.4945;-119.205;119.666;-0.0355979;0.161782;-0.0302059
1483;747;-11.4167;-119.081;119.627;-0.0400809;0.165203;-0.0313543
1506;747;-12.3805;-118.628;119.272;-0.0453988;0.168528;-0.0223751
1529;747;-13.5856;-117.435;118.218;-0.0544226;0.169811;-0.0135332
1552;747;-15.0171;-116.325;117.29;-0.0669524;0.172323;-0.0117978
1575;747;-16.8442;-115.02;116.247;-0.0576254;0.169727;-0.013054
1598;747;-17.8342;-113.612;115.003;-0.0269303;0.134154;-0.015492
1621;747;-18.1626;-112.656;114.111;-0.0133158;0.136054;-0.0261367
655;770;17.1676;-109.822;111.156;-0.0576145;0.169986;0.00790069
678;770;15.7621;-111.134;112.246;-0.0596642;0.177335;0.00750783
701;770;14.2601;-112.379;113.28;-0.0579379;0.173704;0.0140937
724;770;12.9613;-113.288;114.027;-0.0517923;0.170126;0.0187852
747;770;11.7814;-114.025;114.632;-0.0510993;0.163834;0.0215017
770;770;10.527;-114.621;115.103;-0.0500181;0.16418;0.0210136
793;770;9.40246;-115.261;115.644;-0.0406264;0.166186;0.0229909
816;770;8.60516;-115.709;116.029;-0.0351448;0.16361;0.0250844
839;770;7.75221;-115.867;116.126;-0.0409531;0.160732;0.0263486
862;770;6.67967;-116.061;116.253;-0.0409831;0.152306;0.0223714
885;770;5.82378;-116.374;116.519;-0.036415;0.15229;0.0189391
908;770;4.96996;-116.573;116.679;-0.0341275;0.152159;0.0227174
931;770;4.22588;-116.532;116.609;-0.0317853;0.155902;0.0213651
954;770;3.4838;-116.522;116.574;-0.0256093;0.152632;0.0160804
977;770;3.03195;-116.726;116.765;-0.0268445;0.149643;0.0113566
1000;770;2.23131;-116.756;116.777;-0.0341009;0.144857;0.00897841
1023;770;1.4353;-116.894;116.903;-0.0298713;0.150421;0.00783522
1046;770;0.835361;-117.007;117.01;-0.0263523;0.146531;0.00636232
1069;770;0.206446;-117.039;117.039;-0.0286302;0.147939;0.00770255
1092;770;-0.501042;-117;117.001;-0.0285606;0.147771;0.00410436
1115;770;-1.12666;-117.027;117.033;-0.0270234;0.143066;0.000592082
1138;770;-1.76145;-117.077;117.09;-0.0299804;0.143923;-0.00241019
1161;770;-2.52756;-117.235;117.263;-0.027989;0.145436;-0.00552811
1184;770;-3.06763;-117.192;117.232;-0.0268382;0.143887;-0.00566325
1207;770;-3.7792;-117.165;117.226;-0.0296933;0.1458;-0.00833388
1230;770;-4.45452;-117.28;117.365;-0.0307702;0.141962;-0.0108161
1253;770;-5.21718;-117.251;117.367;-0.0294865;0.144223;-0.00976821
1276;770;-5.83168;-117.154;117.299;-0.0273774;0.141779;-0.014722
1299;770;-6.49439;-117.148;117.328;-0.0286111;0.146967;-0.0173908
1322;770;-7.16726;-117.068;117.288;-0.0295649;0.152713;-0.0192762
1345;770;-7.87514;-117.085;117.349;-0.0306949;0.150472;-0.0181236
1368;770;-8.60299;-116.716;117.033;-0.0321311;0.152359;-0.016223
1391;770;-9.38141;-116.511;116.888;-0.0368183;0.150284;-0.0237019
1414;770;-10.3305;-116.352;116.81;-0.0364671;0.156438;-0.0236023
1437;770;-11.093;-116.057;116.586;-0.0361224;0.163129;-0.0225117
1460;770;-12.0269;-115.788;116.411;-0.0441932;0.163579;-0.0247775
1483;770;-13.1769;-115.461;116.21;-0.0476278;0.168535;-0.0246409
1506;770;-14.2813;-114.913;115.797;-0.0484809;0.177474;-0.017374
1529;770;-15.4927;-113.874;114.923;-0.0549655;0.169399;-0.0136749
1552;770;-16.9307;-112.885;114.147;-0.0668806;0.16547;-0.00921869
1575;770;-18.738;-111.639;113.2;-0.0602863;0.16139;-0.00826257
1598;770;-19.8355;-110.969;112.727;-0.0512148;0.157056;-0.018601
1621;770;-21.1805;-110.224;112.24;-0.0562428;0.136486;-0.0357915
655;793;19.0264;-106.415;108.103;-0.059531;0.158212;0.00561831
678;793;17.5817;-107.593;109.02;-0.0588509;0.166081;0.00625677
701;793;16.1669;-108.832;110.027;-0.0587122;0.166889;0.00756631
724;793;14.7377;-109.848;110.833;-0.0554383;0.163565;0.0129867
747;793;13.5037;-110.652;111.473;-0.0498818;0.164366;0.0153286
770;793;12.3599;-111.265;111.95;-0.0495355;0.166426;0.0199624
793;793;11.1518;-111.75;112.305;-0.0509888;0.172746;0.0192789
816;793;9.94008;-112.257;112.696;-0.0446973;0.169635;0.0194189
839;793;9.04277;-112.402;112.766;-0.0427577;0.161526;0.0198828
862;793;7.92583;-112.808;113.086;-0.0445796;0.157193;0.0169831
885;793;6.94021;-112.997;113.21;-0.0389569;0.161143;0.0183845
908;793;6.09639;-113.118;113.283;-0.0368892;0.161859;0.0199447
931;793;5.21017;-113.234;113.354;-0.0368815;0.152145;0.0185932
954;793;4.36685;-113.327;113.411;-0.0360938;0.147136;0.0166717
977;793;3.5184;-113.413;113.467;-0.0360295;0.152642;0.00756778
1000;793;2.67737;-113.645;113.676;-0.0346635;0.144593;0.0060531
1023;793;1.8944;-113.685;113.701;-0.0322395;0.145864;0.00814497
1046;793;1.16925;-113.832;113.838;-0.0288926;0.148687;0.0066391
1069;793;0.545389;-113.81;113.811;-0.0320728;0.151337;0.00485087
1092;793;-0.330549;-113.816;113.816;-0.0334742;0.148253;0.00207148
1115;793;-1.02128;-113.937;113.941;-0.0324391;0.15072;0.000446234
1138;793;-1.84804;-113.971;113.986;-0.0357135;0.144201;-0.00232133
1161;793;-2.6946;-114.016;114.048;-0.0327364;0.146767;-0.00254966
1184;793;-3.37943;-114.021;114.071;-0.0311001;0.1531;-0.00426606
1207;793;-4.14819;-114.057;114.132;-0.033279;0.150261;-0.00785531
1230;793;-4.93675;-114.128;114.235;-0.0317185;0.148504;-0.0102671
1253;793;-5.63122;-114.14;114.279;-0.0346054;0.147927;-0.00934105
1276;793;-6.55716;-114.083;114.271;-0.0354676;0.146413;-0.0112976
1299;793;-7.29338;-113.902;114.135;-0.0341552;0.149288;-0.0126746
1322;793;-8.15762;-113.714;114.006;-0.0348334;0.152078;-0.017456
1345;793;-8.92515;-113.688;114.037;-0.0329097;0.158749;-0.0168265
1368;793;-9.69842;-113.389;113.803;-0.0373276;0.155373;-0.0170551
1391;793;-10.6779;-113.227;113.729;-0.0408988;0.152592;-0.0197518
1414;793;-11.6216;-113.007;113.603;-0.0402154;0.157876;-0.0169185
1437;793;-12.571;-112.604;113.303;-0.0419668;0.160185;-0.0206283
1460;793;-13.5999;-112.303;113.123;-0.0484988;0.162221;-0.023448
1483;793;-14.863;-112.002;112.984;-0.0506207;0.164214;-0.01785
1506;793;-16.0044;-111.205;112.351;-0.0530647;0.171202;-0.0137762
1529;793;-17.4039;-110.347;111.711;-0.0560407;0.166891;-0.0121323
1552;793;-18.6972;-109.384;110.97;-0.0538385;0.163249;-0.00734031
1575;793;-20.0036;-108.209;110.043;-0.0546701;0.158165;0.00273468
1598;793;-21.3504;-106.997;109.107;-0.0714965;0.174389;-0.0118603
1621;793;-23.4357;-107.025;109.561;-0.086555;0.149653;-0.0271225
655;816;20.5955;-103.155;105.191;-0.0519893;0.158453;0.00396437
678;816;19.3437;-104.162;105.943;-0.0583219;0.158745;0.00176452
701;816;17.7728;-105.37;106.859;-0.0597456;0.161049;0.00174676
724;816;16.4494;-106.41;107.674;-0.0580128;0.169084;0.0103899
747;816;14.9874;-107.098;108.141;-0.0556756;0.175036;0.0159163
770;816;13.796;-107.615;108.496;-0.0526951;0.171284;0.0170802
793;816;12.4868;-107.993;108.712;-0.0532418;0.170492;0.0165215
816;816;11.2681;-108.541;109.125;-0.0455987;0.166582;0.0157297
839;816;10.3271;-109.019;109.507;-0.0472989;0.163532;0.0143305
862;816;9.03034;-109.376;109.748;-0.0501359;0.168687;0.016641
885;816;7.95705;-109.521;109.81;-0.0398197;0.163723;0.0174149
908;816;7.15949;-109.694;109.928;-0.0363566;0.157063;0.0121204
931;816;6.25008;-110.037;110.214;-0.0398042;0.153096;0.0108785
954;816;5.28738;-110.221;110.348;-0.0449842;0.150139;0.0144935
977;816;4.1318;-110.183;110.26;-0.0457879;0.154739;0.0101038
1000;816;3.12946;-110.534;110.578;-0.0362632;0.153075;0.00601721
1023;816;2.43011;-110.623;110.65;-0.0324778;0.147729;0.0105572
1046;816;1.61032;-110.618;110.63;-0.0379708;0.152028;0.00931522
1069;816;0.648892;-110.539;110.541;-0.037613;0.149886;0.0036041
1092;816;-0.153703;-110.624;110.624;-0.0331413;0.150327;0.00365257
1115;816;-0.901746;-110.551;110.554;-0.0370043;0.154773;0.000259567
1138;816;-1.88927;-110.864;110.88;-0.0385155;0.148899;-0.00548591
1161;816;-2.71049;-110.918;110.951;-0.0328184;0.150562;0.00261798
1184;816;-3.4252;-110.62;110.673;-0.0360726;0.15575;-0.000946332
1207;816;-4.40137;-110.71;110.798;-0.0405977;0.15563;-0.0101074
1230;816;-5.33312;-110.9;111.028;-0.037517;0.158215;-0.0102753
1253;816;-6.16119;-110.895;111.066;-0.0395597;0.160883;-0.0119314
1276;816;-7.19037;-110.869;111.101;-0.0420522;0.160652;-0.00988716
1299;816;-8.1383;-110.754;111.053;-0.0403353;0.155371;-0.0114216
1322;816;-9.0858;-110.572;110.944;-0.0367361;0.153796;-0.0125553
1345;816;-9.8625;-110.322;110.762;-0.0361521;0.15667;-0.012516
1368;816;-10.7825;-110.097;110.623;-0.03981;0.153113;-0.018334
1391;816;-11.7328;-110.011;110.635;-0.0407288;0.156986;-0.0171515
1414;816;-12.6982;-109.641;110.374;-0.0462847;0.159402;-0.0154603
1437;816;-13.9198;-109.275;110.158;-0.0491846;0.156994;-0.0184714
1460;816;-15.025;-108.934;109.966;-0.0490826;0.15891;-0.0191318
1483;816;-16.2423;-108.531;109.74;-0.0550623;0.169775;-0.0121786
1506;816;-17.6486;-107.722;109.159;-0.0556116;0.166006;-0.00902989
1529;816;-18.908;-106.858;108.518;-0.0542734;0.158902;-0.00837046
1552;816;-20.2507;-106.009;107.926;-0.0512702;0.158198;-0.00335518
1575;816;-21.373;-104.928;107.083;-0.0463232;0.147663;0.00253102
1598;816;-22.499;-103.612;106.027;-0.0522396;0.141154;-0.0127267
1621;816;-23.8555;-103.858;106.563;-0.0571819;0.149753;-0.016699
655;839;21.8519;-99.7031;102.07;-0.0574257;0.149284;-0.00481263
678;839;20.4592;-100.871;102.925;-0.0568991;0.161594;-0.0065255
701;839;19.0934;-102.021;103.793;-0.0537067;0.168076;0.00214015
724;839;17.8789;-102.729;104.273;-0.0535746;0.169384;0.00884598
747;839;16.5406;-103.29;104.606;-0.0578399;0.165828;0.00880191
770;839;15.1167;-104.037;105.129;-0.0555086;0.165069;0.00934063
793;839;13.8938;-104.552;105.471;-0.0508304;0.158574;0.0103036
816;839;12.6999;-105.216;105.979;-0.0517669;0.161576;0.0142058
839;839;11.4379;-105.465;106.084;-0.0538183;0.166828;0.0181857
862;839;10.1516;-105.658;106.144;-0.051674;0.168402;0.0161594
885;839;8.99229;-106.038;106.418;-0.0482671;0.162413;0.0114214
908;839;7.86836;-106.416;106.706;-0.0447536;0.15764;0.00859428
931;839;6.88057;-106.687;106.909;-0.0410069;0.163951;0.00933212
954;839;5.93908;-106.897;107.061;-0.0427548;0.160622;0.0111631
977;839;4.86978;-106.791;106.902;-0.0459423;0.154954;0.0117511
1000;839;3.77442;-107.084;107.151;-0.0398027;0.158684;0.00583298
1023;839;2.99747;-107.341;107.382;-0.0386302;0.154242;0.00746025
1046;839;1.96114;-107.308;107.326;-0.0446149;0.151522;0.0060308
1069;839;0.897234;-107.367;107.371;-0.0410825;0.144706;0.00532695
1092;839;0.0308252;-107.356;107.356;-0.0343576;0.149167;0.00504403
1115;839;-0.711393;-107.297;107.3;-0.041866;0.148538;-0.000666967
1138;839;-1.93761;-107.567;107.584;-0.0429696;0.152808;-0.00245748
1161;839;-2.73309;-107.546;107.58;-0.0379252;0.159421;0.00156468
