x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-2.5738;-144.773;144.796;-0.00778632;0.0888012;-0.0224025
1368;655;-2.54223;-144.753;144.776;-0.000139866;0.0908435;-0.0291965
1391;655;-2.58029;-144.848;144.871;-5.88586e-05;0.0924387;-0.0355213
1414;655;-2.54503;-144.845;144.868;-0.00653001;0.096697;-0.036188
1437;655;-2.88174;-144.763;144.792;-0.0110333;0.0883032;-0.0381849
1460;655;-3.05542;-144.79;144.822;-0.00346497;0.096575;-0.0411353
1483;655;-3.04148;-144.849;144.881;-0.00165369;0.109519;-0.0526559
1506;655;-3.13162;-144.865;144.899;-0.0092983;0.131281;-0.0576014
1529;655;-3.472;-144.581;144.623;-0.01321;0.140136;-0.0644797
1552;655;-3.74486;-144.494;144.543;-0.0213667;0.151909;-0.0736613
1575;655;-4.4685;-144.07;144.139;-0.0444103;0.179879;-0.0622398
1598;655;-5.87402;-142.649;142.77;-0.0896278;0.213256;-0.0488638
1621;655;-8.90918;-140.985;141.266;-0.120638;0.217189;-0.0305093
655;678;7.03292;-138.572;138.75;-0.0616152;0.221307;0.0499867
678;678;5.51919;-140.038;140.147;-0.0577575;0.190047;0.0504536
701;678;4.22969;-140.94;141.004;-0.0424173;0.163734;0.0531876
724;678;3.49882;-141.549;141.592;-0.0283673;0.149287;0.0561361
747;678;2.89674;-141.837;141.867;-0.0238879;0.134035;0.0548013
770;678;2.38473;-141.951;141.971;-0.0183481;0.132327;0.0501265
793;678;2.04328;-142.212;142.226;-0.0186886;0.124712;0.0459694
816;678;1.51606;-142.221;142.229;-0.0174128;0.117684;0.0428662
839;678;1.23519;-142.237;142.242;-0.0109514;0.112109;0.0371346
862;678;1.00935;-142.338;142.342;-0.0111666;0.117194;0.036039
885;678;0.718135;-142.448;142.45;-0.0142894;0.111764;0.0303035
908;678;0.347089;-142.468;142.469;-0.0117256;0.11878;0.0311084
931;678;0.175514;-142.387;142.387;-0.00690279;0.115922;0.0257706
954;678;0.0284141;-142.53;142.53;-0.00845895;0.109709;0.0211329
977;678;-0.215712;-142.59;142.591;-0.0113582;0.110334;0.0196988
1000;678;-0.497086;-142.489;142.489;-0.0141974;0.113983;0.0186214
1023;678;-0.873558;-142.514;142.516;-0.00754619;0.109756;0.0130265
1046;678;-0.845629;-142.584;142.586;-0.0048908;0.114594;0.0116909
1069;678;-1.0991;-142.548;142.552;-0.00980687;0.108633;0.00721966
1092;678;-1.29898;-142.594;142.6;-0.00881101;0.109303;0.00274005
1115;678;-1.5063;-142.637;142.645;-0.00786012;0.11156;0.000211071
1138;678;-1.66203;-142.661;142.671;-0.0110491;0.111846;-0.000894912
1161;678;-2.0174;-142.657;142.671;-0.0110601;0.113458;-0.00303381
1184;678;-2.17366;-142.615;142.632;-0.00928914;0.113035;-0.00424852
1207;678;-2.44694;-142.509;142.53;-0.00413843;0.113188;-0.0109421
1230;678;-2.36455;-142.723;142.742;-0.00282073;0.109052;-0.0154083
1253;678;-2.57739;-142.725;142.749;-0.0132274;0.113457;-0.0158279
1276;678;-2.97711;-142.766;142.797;-0.0109851;0.11445;-0.016662
1299;678;-3.08551;-142.737;142.771;-0.00847338;0.114987;-0.0206562
1322;678;-3.36855;-142.765;142.805;-0.0135409;0.115148;-0.02667
1345;678;-3.71279;-142.84;142.889;-0.0103065;0.11105;-0.0269239
1368;678;-3.84512;-142.785;142.837;-0.00976968;0.113646;-0.0304717
1391;678;-4.16441;-142.862;142.923;-0.00913076;0.116626;-0.0342424
1414;678;-4.26707;-142.779;142.842;-0.0113191;0.117637;-0.0395803
1437;678;-4.68807;-142.88;142.957;-0.0138228;0.115902;-0.0411905
1460;678;-4.9074;-142.735;142.82;-0.0159016;0.120126;-0.0400975
1483;678;-5.42654;-142.567;142.67;-0.0224854;0.130871;-0.0457354
1506;678;-5.9571;-142.176;142.301;-0.0269171;0.144527;-0.0479114
1529;678;-6.68919;-141.757;141.914;-0.0329524;0.152859;-0.0571781
1552;678;-7.50386;-141.502;141.701;-0.0400331;0.172812;-0.0609801
1575;678;-8.58516;-140.567;140.829;-0.0583804;0.199852;-0.0428776
1598;678;-10.3736;-138.549;138.937;-0.083906;0.206088;-0.0317425
1621;678;-12.7992;-136.714;137.312;-0.0967176;0.186924;-0.0263338
655;701;10.8799;-134.02;134.461;-0.067836;0.207911;0.0208877
678;701;9.18148;-135.883;136.193;-0.0656025;0.195693;0.0262401
701;701;7.62768;-137.335;137.547;-0.0500813;0.188787;0.0415504
724;701;6.76524;-138.007;138.172;-0.0406684;0.178515;0.0486992
747;701;5.70193;-138.498;138.615;-0.0392106;0.170185;0.0469602
770;701;4.91807;-138.774;138.861;-0.0302013;0.161853;0.0450424
793;701;4.28666;-139.122;139.189;-0.0270705;0.155959;0.0400498
816;701;3.65268;-139.276;139.324;-0.0255999;0.148617;0.0399307
839;701;3.09188;-139.515;139.549;-0.0177059;0.145889;0.0386499
862;701;2.83078;-139.365;139.394;-0.0186733;0.144765;0.0346665
885;701;2.22464;-139.607;139.625;-0.0211617;0.139482;0.0301925
908;701;1.84635;-139.571;139.583;-0.0189857;0.139324;0.0313538
931;701;1.34283;-139.572;139.579;-0.0161784;0.136602;0.0243763
954;701;1.096;-139.61;139.614;-0.0150138;0.136018;0.0216482
977;701;0.646897;-139.628;139.629;-0.0144704;0.137457;0.0174946
1000;701;0.425418;-139.685;139.686;-0.0158011;0.134441;0.016604
1023;701;-0.0859128;-139.734;139.734;-0.0157087;0.133827;0.0150312
1046;701;-0.302967;-139.646;139.647;-0.0161283;0.134924;0.00899622
1069;701;-0.833948;-139.802;139.804;-0.0173672;0.128865;0.00457354
1092;701;-1.10934;-139.842;139.847;-0.0138533;0.13045;0.00430255
1115;701;-1.47568;-139.791;139.799;-0.0145525;0.131149;0.00374025
1138;701;-1.78375;-139.773;139.785;-0.0145525;0.135725;-0.00260644
1161;701;-2.15004;-139.772;139.788;-0.0136293;0.1353;-0.00275024
1184;701;-2.41508;-139.841;139.862;-0.0153217;0.133997;-0.00703645
1207;701;-2.8604;-139.858;139.887;-0.0136617;0.128463;-0.00955792
1230;701;-3.04801;-139.951;139.985;-0.0121473;0.137323;-0.0151064
1253;701;-3.42263;-139.899;139.941;-0.0144545;0.135425;-0.0168411
1276;701;-3.71785;-139.878;139.928;-0.0149658;0.139819;-0.0184443
1299;701;-4.11636;-139.983;140.043;-0.0180077;0.136482;-0.0231263
1322;701;-4.55389;-139.97;140.044;-0.0201925;0.135753;-0.0255898
1345;701;-5.05479;-139.982;140.073;-0.0171423;0.139958;-0.0268234
1368;701;-5.34942;-139.87;139.973;-0.0153595;0.143031;-0.0291616
1391;701;-5.76699;-139.863;139.982;-0.0184886;0.150353;-0.0315651
1414;701;-6.20791;-139.851;139.989;-0.0216364;0.14773;-0.0379048
1437;701;-6.77327;-139.858;140.022;-0.0204402;0.151754;-0.0418066
1460;701;-7.15814;-139.726;139.909;-0.0259956;0.153573;-0.0425772
1483;701;-7.98721;-139.416;139.644;-0.030794;0.155962;-0.0419806
1506;701;-8.60437;-138.926;139.192;-0.0364408;0.159205;-0.0415405
1529;701;-9.70709;-138.389;138.729;-0.050772;0.176348;-0.0435811
1552;701;-11.0216;-137.632;138.073;-0.0549371;0.195618;-0.0391274
1575;701;-12.3618;-136.223;136.783;-0.061952;0.211489;-0.0312682
1598;701;-14.0723;-134.603;135.337;-0.0818889;0.215756;-0.0332683
1621;701;-16.3797;-133.587;134.588;-0.0943151;0.184547;-0.0275236
655;724;13.8572;-130.264;130.999;-0.0621601;0.187374;0.00921551
678;724;12.2926;-132.203;132.773;-0.0604554;0.193449;0.0210581
701;724;10.8754;-133.36;133.803;-0.0561971;0.200286;0.0329189
724;724;9.57932;-134.309;134.65;-0.0535126;0.19279;0.0360081
747;724;8.3184;-134.858;135.114;-0.0460801;0.189696;0.0416719
770;724;7.39798;-135.265;135.467;-0.0402088;0.178424;0.0403003
793;724;6.42188;-135.706;135.858;-0.0351671;0.170356;0.0353308
816;724;5.74472;-136;136.121;-0.0312815;0.162519;0.0376188
839;724;4.95806;-136.088;136.178;-0.0294999;0.167059;0.0371101
862;724;4.3666;-136.21;136.28;-0.0249365;0.15989;0.0260537
885;724;3.79425;-136.517;136.57;-0.0239998;0.160367;0.0264692
908;724;3.24786;-136.533;136.572;-0.0277437;0.15638;0.0251592
931;724;2.49982;-136.534;136.557;-0.0243354;0.148948;0.0229721
954;724;2.1142;-136.692;136.708;-0.0214207;0.149474;0.0184823
977;724;1.50346;-136.679;136.688;-0.0201612;0.14974;0.0197822
1000;724;1.17724;-136.699;136.704;-0.0218456;0.150246;0.0149689
1023;724;0.487291;-136.74;136.741;-0.0237214;0.1454;0.011594
1046;724;0.0727576;-136.756;136.756;-0.0200976;0.142691;0.00641277
1069;724;-0.447234;-136.964;136.965;-0.0211128;0.144581;0.00559212
1092;724;-0.909292;-136.942;136.945;-0.0169891;0.145452;0.00479273
1115;724;-1.23549;-136.956;136.962;-0.021885;0.145509;0.00496855
1138;724;-1.92751;-136.793;136.807;-0.0206605;0.14361;0.000196808
1161;724;-2.19615;-136.805;136.823;-0.0173611;0.141606;-0.00339303
1184;724;-2.73318;-136.82;136.847;-0.0218667;0.145945;-0.0073208
1207;724;-3.21347;-136.943;136.981;-0.0213171;0.143058;-0.00903297
1230;724;-3.72445;-136.806;136.857;-0.0219262;0.148207;-0.0133725
1253;724;-4.23341;-136.895;136.961;-0.0189307;0.143891;-0.0156835
1276;724;-4.60369;-136.756;136.833;-0.0196779;0.147128;-0.0187268
1299;724;-5.14768;-136.878;136.975;-0.025088;0.148673;-0.0229218
1322;724;-5.77302;-136.951;137.073;-0.0255404;0.147513;-0.0239895
1345;724;-6.33794;-136.865;137.012;-0.0200657;0.152136;-0.022427
1368;724;-6.7062;-136.697;136.862;-0.0173835;0.155298;-0.0258527
1391;724;-7.14625;-136.484;136.671;-0.0243134;0.162089;-0.0298521
1414;724;-7.83882;-136.544;136.769;-0.0344754;0.162301;-0.0369479
1437;724;-8.76046;-136.519;136.8;-0.0343621;0.166788;-0.0386695
1460;724;-9.44808;-136.34;136.667;-0.034057;0.172224;-0.0408525
1483;724;-10.3566;-136.11;136.503;-0.0360964;0.168308;-0.0386951
1506;724;-11.1456;-135.613;136.071;-0.0449446;0.169648;-0.032496
1529;724;-12.4997;-134.573;135.152;-0.059532;0.188237;-0.0277732
1552;724;-14.0161;-133.637;134.37;-0.0617977;0.199674;-0.0239244
1575;724;-15.5052;-132.133;133.039;-0.0626863;0.202449;-0.0140669
1598;724;-17.156;-129.932;131.06;-0.0556435;0.200126;-0.0192192
1621;724;-18.2419;-129.167;130.448;-0.0455442;0.198777;-0.0199511
655;747;16.6392;-126.393;127.484;-0.0609644;0.19094;0.00986576
678;747;15.1287;-128.038;128.928;-0.0644467;0.205736;0.0163617
701;747;13.4798;-129.212;129.913;-0.0620307;0.201136;0.024479
724;747;12.1301;-130.126;130.69;-0.0539777;0.199874;0.0302954
747;747;10.8997;-130.723;131.176;-0.0487438;0.193824;0.0326393
770;747;9.81139;-131.415;131.781;-0.0496219;0.186997;0.0278474
793;747;8.53789;-132.029;132.305;-0.0449932;0.179775;0.0285846
816;747;7.68003;-132.479;132.702;-0.0357276;0.175092;0.0344182
839;747;6.86128;-132.517;132.694;-0.0401257;0.172935;0.0371711
862;747;5.79548;-132.603;132.729;-0.0375144;0.168483;0.0287285
885;747;5.10093;-132.821;132.919;-0.0330519;0.167406;0.0241665
908;747;4.24796;-132.921;132.989;-0.0300783;0.162124;0.0191807
931;747;3.69409;-133.219;133.27;-0.0266818;0.163635;0.0204973
954;747;3.00278;-133.218;133.252;-0.025337;0.16735;0.0195196
977;747;2.51343;-133.223;133.247;-0.0235884;0.162277;0.0203038
1000;747;1.9046;-133.248;133.261;-0.0308103;0.161842;0.0115277
1023;747;1.07286;-133.485;133.489;-0.0288271;0.159375;0.00960952
1046;747;0.558149;-133.501;133.502;-0.0249928;0.15579;0.00908453
1069;747;-0.0916409;-133.578;133.578;-0.0263399;0.159846;0.00732396
1092;747;-0.669948;-133.58;133.581;-0.0234119;0.160019;0.00544725
1115;747;-1.18153;-133.526;133.531;-0.0272273;0.161519;0.00113406
1138;747;-1.93993;-133.584;133.598;-0.0269112;0.1547;-0.00066991
1161;747;-2.43678;-133.664;133.687;-0.0215844;0.151755;-0.00460348
1184;747;-2.94377;-133.56;133.592;-0.0276257;0.152617;-0.00620243
1207;747;-3.72563;-133.698;133.749;-0.0303528;0.156553;-0.00946466
1230;747;-4.36188;-133.592;133.663;-0.0263079;0.15039;-0.0120881
1253;747;-4.95216;-133.72;133.812;-0.0243314;0.152354;-0.0150872
1276;747;-5.49508;-133.576;133.689;-0.0236227;0.15267;-0.0172547
1299;747;-6.05205;-133.624;133.761;-0.0286963;0.156075;-0.0214174
1322;747;-6.83472;-133.672;133.846;-0.0300553;0.160045;-0.0200196
1345;747;-7.45619;-133.502;133.71;-0.0294923;0.158219;-0.0191814
1368;747;-8.21364;-133.287;133.54;-0.0279546;0.162968;-0.0223711
1391;747;-8.76325;-133.015;133.303;-0.0315431;0.164127;-0.0299094
1414;747;-9.68904;-133.023;133.376;-0.0412918;0.170835;-0.0350095
1437;747;-10.7038;-132.882;133.313;-0.0394225;0.177914;-0.0302423
1460;747;-11.542;-132.569;133.071;-0.0393251;0.18107;-0.0337243
1483;747;-12.5521;-132.43;133.024;-0.0435937;0.184915;-0.0343097
1506;747;-13.5978;-131.925;132.624;-0.048889;0.189106;-0.0243884
1529;747;-14.8943;-130.67;131.516;-0.0586591;0.190408;-0.015105
1552;747;-16.4491;-129.488;130.529;-0.0723662;0.194664;-0.0120334
1575;747;-18.4346;-128.039;129.359;-0.0652898;0.192126;-0.0131248
1598;747;-19.6646;-126.458;127.978;-0.0359314;0.154573;-0.0164769
1621;747;-20.2005;-125.341;126.959;-0.0218504;0.14929;-0.0301134
655;770;18.9474;-122.43;123.887;-0.059661;0.189544;0.00990927
678;770;17.4882;-123.8;125.029;-0.0619525;0.198608;0.00925081
701;770;15.9191;-125.122;126.131;-0.0632533;0.194503;0.0148255
724;770;14.4185;-126.102;126.923;-0.0592187;0.189636;0.0199743
747;770;13.0735;-126.88;127.551;-0.0567183;0.183028;0.023349
770;770;11.7078;-127.517;128.054;-0.0544389;0.183674;0.0228638
793;770;10.4764;-128.224;128.651;-0.044094;0.185373;0.025199
816;770;9.61702;-128.689;129.048;-0.0383381;0.1824;0.027422
839;770;8.67318;-128.852;129.144;-0.0453442;0.17947;0.02774
862;770;7.47958;-129.113;129.329;-0.0465641;0.171195;0.024413
885;770;6.47495;-129.439;129.601;-0.0411884;0.171235;0.0214319
908;770;5.54094;-129.648;129.767;-0.0359716;0.169901;0.0255654
931;770;4.78912;-129.589;129.677;-0.0337331;0.174129;0.0236663
954;770;3.96208;-129.58;129.641;-0.0286284;0.170946;0.0178324
977;770;3.45242;-129.774;129.82;-0.0295241;0.168396;0.0128539
1000;770;2.58279;-129.794;129.82;-0.0374181;0.16282;0.010318
1023;770;1.69745;-129.929;129.94;-0.0329706;0.168054;0.00826699
1046;770;1.03934;-130.083;130.087;-0.029108;0.164368;0.00648203
1069;770;0.337973;-130.126;130.126;-0.032012;0.166401;0.00856876
1092;770;-0.457572;-130.094;130.094;-0.0312573;0.165908;0.00557417
1115;770;-1.12314;-130.045;130.05;-0.0293368;0.160826;0.000762364
1138;770;-1.82751;-130.156;130.169;-0.0327799;0.163206;-0.00292448
1161;770;-2.65724;-130.288;130.316;-0.0311011;0.163776;-0.00576644
1184;770;-3.28127;-130.269;130.311;-0.0303167;0.161123;-0.00637814
1207;770;-4.07364;-130.238;130.302;-0.03332;0.163506;-0.00905071
1230;770;-4.84049;-130.354;130.444;-0.0342048;0.158147;-0.0120342
1253;770;-5.67513;-130.372;130.495;-0.0321178;0.160723;-0.0104585
1276;770;-6.34261;-130.229;130.383;-0.0297501;0.159946;-0.0154756
1299;770;-7.06488;-130.221;130.412;-0.0315312;0.166602;-0.0191753
1322;770;-7.81675;-130.139;130.373;-0.0330591;0.172491;-0.0210062
1345;770;-8.61168;-130.136;130.42;-0.0338362;0.167903;-0.0199663
1368;770;-9.40179;-129.797;130.137;-0.036;0.169999;-0.0177434
1391;770;-10.3023;-129.564;129.972;-0.0416485;0.168974;-0.0256562
1414;770;-11.3613;-129.379;129.877;-0.0405376;0.175849;-0.0260133
1437;770;-12.2092;-129.068;129.644;-0.0396956;0.182748;-0.0248858
1460;770;-13.229;-128.786;129.464;-0.0473757;0.183404;-0.0274812
1483;770;-14.4474;-128.427;129.237;-0.0516103;0.189524;-0.0262139
1506;770;-15.6788;-127.801;128.76;-0.0537418;0.199233;-0.0187475
1529;770;-17.0238;-126.709;127.847;-0.0596104;0.19139;-0.0147705
1552;770;-18.5637;-125.608;126.972;-0.0736806;0.187139;-0.00979712
1575;770;-20.6191;-124.254;125.953;-0.0694501;0.182192;-0.00970412
1598;770;-21.929;-123.516;125.448;-0.0637769;0.175435;-0.0229001
1621;770;-23.6704;-123.029;125.285;-0.0726189;0.154112;-0.0398428
655;793;21.0368;-118.553;120.405;-0.0656206;0.178121;0.00548248
678;793;19.4361;-119.835;121.401;-0.0654816;0.186691;0.00597872
701;793;17.8389;-121.174;122.48;-0.0648215;0.188324;0.00733354
724;793;16.2822;-122.263;123.342;-0.0602334;0.184774;0.0143779
747;793;14.9357;-123.111;124.013;-0.05398;0.185529;0.017654
770;793;13.7021;-123.767;124.523;-0.0532596;0.186452;0.0214414
793;793;12.4002;-124.312;124.929;-0.0553426;0.193293;0.0208426
816;793;11.0683;-124.847;125.336;-0.0495889;0.190315;0.0215554
839;793;10.0544;-124.988;125.392;-0.0466218;0.18174;0.0220896
862;793;8.86778;-125.395;125.708;-0.0475879;0.178744;0.0193033
885;793;7.80643;-125.591;125.834;-0.0424922;0.183056;0.0209324
908;793;6.86839;-125.741;125.928;-0.0412553;0.182717;0.0222042
931;793;5.86707;-125.851;125.988;-0.0415765;0.171124;0.0200266
954;793;4.9138;-125.966;126.062;-0.0400193;0.165852;0.0176089
977;793;3.98731;-126.059;126.122;-0.0391086;0.172053;0.00829097
1000;793;3.07693;-126.298;126.336;-0.0379619;0.163168;0.006865
1023;793;2.20579;-126.326;126.345;-0.0356468;0.164449;0.00917715
1046;793;1.40647;-126.483;126.491;-0.0314493;0.168239;0.00699729
1069;793;0.735363;-126.479;126.481;-0.0350775;0.171498;0.00493766
1092;793;-0.236434;-126.496;126.496;-0.0377453;0.168608;0.00202895
1115;793;-1.03529;-126.643;126.647;-0.0361073;0.169059;0.000994787
1138;793;-1.92863;-126.606;126.621;-0.0386646;0.163626;-0.00202885
1161;793;-2.84965;-126.665;126.697;-0.0358574;0.165237;-0.00313796
1184;793;-3.6088;-126.669;126.721;-0.0349419;0.172542;-0.00456027
1207;793;-4.48611;-126.713;126.792;-0.0371305;0.170186;-0.00879311
1230;793;-5.35002;-126.826;126.939;-0.0343808;0.168142;-0.0115133
1253;793;-6.09601;-126.854;127;-0.038203;0.168371;-0.00958909
1276;793;-7.14233;-126.754;126.955;-0.0401351;0.16545;-0.0118578
1299;793;-7.98192;-126.545;126.797;-0.038204;0.168326;-0.0142563
1322;793;-8.93634;-126.365;126.681;-0.0380466;0.171029;-0.0202897
1345;793;-9.76697;-126.387;126.764;-0.035397;0.178055;-0.0198185
1368;793;-10.5953;-126.091;126.536;-0.0417824;0.176213;-0.0189024
1391;793;-11.7337;-125.89;126.435;-0.0464293;0.172367;-0.0207768
1414;793;-12.7855;-125.632;126.281;-0.0440286;0.177012;-0.0182496
1437;793;-13.8108;-125.219;125.978;-0.0465593;0.179493;-0.0222563
1460;793;-14.9857;-124.901;125.797;-0.0529085;0.181898;-0.0252742
1483;793;-16.3179;-124.543;125.607;-0.0542914;0.18526;-0.0193588
1506;793;-17.5722;-123.673;124.915;-0.0576374;0.191871;-0.0145147
1529;793;-19.0879;-122.741;124.216;-0.0615186;0.188049;-0.0133673
1552;793;-20.5393;-121.718;123.439;-0.0606014;0.183108;-0.00809205
1575;793;-22.0276;-120.428;122.426;-0.0595292;0.176427;0.00322942
1598;793;-23.4422;-119.127;121.412;-0.0694642;0.194613;-0.0103586
1621;793;-25.3669;-118.982;121.656;-0.0801633;0.183069;-0.0186031
655;816;22.6906;-114.99;117.207;-0.0546781;0.174806;0.00458793
678;816;21.3716;-116.032;117.983;-0.0617711;0.177239;0.00381435
701;816;19.6945;-117.282;118.925;-0.0643571;0.182118;0.00405862
724;816;18.2436;-118.405;119.802;-0.0630607;0.190941;0.012343
747;816;16.656;-119.136;120.295;-0.0618951;0.196036;0.0170991
770;816;15.2818;-119.737;120.709;-0.0587542;0.191726;0.0181563
793;816;13.8566;-120.163;120.959;-0.0575459;0.190737;0.0179531
816;816;12.5427;-120.718;121.368;-0.0500876;0.186059;0.0172149
839;816;11.4792;-121.212;121.754;-0.0518239;0.18331;0.0159978
862;816;10.085;-121.581;121.998;-0.0542288;0.188479;0.0183727
885;816;8.91002;-121.729;122.055;-0.0444789;0.18195;0.0184675
908;816;7.98979;-121.952;122.214;-0.0408774;0.175403;0.0122894
931;816;6.98534;-122.34;122.54;-0.0442986;0.171712;0.0116857
954;816;5.90098;-122.532;122.674;-0.0495145;0.168835;0.0167602
977;816;4.64815;-122.457;122.545;-0.0495832;0.173186;0.0118271
1000;816;3.55963;-122.826;122.878;-0.0394243;0.172046;0.00662489
1023;816;2.79505;-122.913;122.944;-0.0356968;0.165164;0.0114786
1046;816;1.88709;-122.911;122.926;-0.0419327;0.169513;0.0100597
1069;816;0.823815;-122.82;122.823;-0.0415601;0.168611;0.00404896
1092;816;-0.0661467;-122.901;122.902;-0.0366803;0.169188;0.003746
1115;816;-0.895615;-122.834;122.838;-0.0410368;0.173305;0.00011867
1138;816;-1.99501;-123.161;123.177;-0.0421935;0.16568;-0.00629264
1161;816;-2.88106;-123.23;123.263;-0.0355017;0.167782;0.0022439
1184;816;-3.65881;-122.921;122.975;-0.0392884;0.17334;-0.00084376
1207;816;-4.72597;-122.986;123.077;-0.044815;0.17396;-0.0104117
1230;816;-5.7695;-123.188;123.323;-0.0415487;0.178705;-0.0114369
1253;816;-6.67917;-123.197;123.378;-0.0442229;0.180324;-0.0135975
1276;816;-7.85083;-123.183;123.433;-0.0470553;0.178726;-0.011326
1299;816;-8.89737;-123.07;123.391;-0.0445579;0.173289;-0.0131407
1322;816;-9.94928;-122.892;123.294;-0.0411589;0.172485;-0.0141558
1345;816;-10.8337;-122.614;123.092;-0.0398224;0.176439;-0.0139534
1368;816;-11.8224;-122.357;122.927;-0.0432129;0.17303;-0.0205634
1391;816;-12.8677;-122.282;122.958;-0.0448412;0.176116;-0.0190806
1414;816;-13.9357;-121.914;122.708;-0.0503919;0.177303;-0.0168201
1437;816;-15.2537;-121.53;122.483;-0.0545195;0.175581;-0.0198343
1460;816;-16.5224;-121.168;122.289;-0.054781;0.177932;-0.0198549
1483;816;-17.855;-120.683;121.997;-0.0591387;0.189632;-0.0125128
1506;816;-19.3496;-119.815;121.367;-0.0608737;0.185082;-0.0089837
1529;816;-20.7838;-118.878;120.682;-0.0600559;0.177336;-0.0083351
1552;816;-22.2401;-117.966;120.045;-0.0565821;0.17559;-0.00374818
1575;816;-23.5132;-116.829;119.171;-0.052351;0.164346;0.0035032
1598;816;-24.7921;-115.374;118.008;-0.0501763;0.159774;-0.011079
1621;816;-25.9088;-115.31;118.185;-0.0473708;0.16605;-0.0157681
655;839;24.048;-111.198;113.769;-0.0571615;0.166455;-0.00315513
678;839;22.6602;-112.396;114.658;-0.0585272;0.181171;-0.00529187
701;839;21.2079;-113.551;115.515;-0.0588447;0.188142;0.00324638
724;839;19.8265;-114.304;116.011;-0.0608791;0.18831;0.00936401
747;839;18.2942;-114.941;116.388;-0.063867;0.185262;0.00916578
770;839;16.764;-115.748;116.956;-0.0608748;0.185541;0.0102251
793;839;15.3808;-116.327;117.34;-0.0572183;0.17831;0.0114824
816;839;14.0326;-117.045;117.883;-0.0569193;0.179272;0.015573
839;839;12.673;-117.277;117.959;-0.0575851;0.184294;0.0197512
862;839;11.3006;-117.472;118.014;-0.0554929;0.18726;0.016847
885;839;10.0405;-117.916;118.343;-0.0529437;0.181451;0.0123089
908;839;8.7889;-118.312;118.638;-0.0495551;0.177219;0.0105461
931;839;7.69672;-118.565;118.815;-0.0447271;0.184899;0.010815
954;839;6.68063;-118.792;118.98;-0.0467412;0.181068;0.0123478
977;839;5.49366;-118.705;118.832;-0.0511866;0.173938;0.0132913
1000;839;4.26208;-118.981;119.057;-0.0443319;0.17798;0.00679998
1023;839;3.40326;-119.283;119.331;-0.0425332;0.172206;0.00741441
1046;839;2.26118;-119.261;119.282;-0.0485576;0.171222;0.00674806
1069;839;1.11257;-119.286;119.292;-0.0450689;0.163317;0.00613101
1092;839;0.139056;-119.28;119.28;-0.038821;0.167417;0.00485326
1115;839;-0.709276;-119.264;119.266;-0.0465858;0.166958;-0.00104179
1138;839;-2.05698;-119.529;119.547;-0.0469654;0.172067;-0.00254511
1161;839;-2.92361;-119.504;119.54;-0.0410073;0.178537;0.00163507
