x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;655;-4.48263;-259.058;259.097;-0.0179035;0.194359;-0.0663258
1460;655;-4.87526;-258.972;259.018;-0.0121687;0.202769;-0.0699173
1483;655;-5.04591;-258.976;259.025;-0.00797984;0.221918;-0.088886
1506;655;-5.24414;-259.147;259.2;-0.0148102;0.261304;-0.0980667
1529;655;-5.73307;-258.712;258.776;-0.0227861;0.274391;-0.107281
1552;655;-6.30853;-258.547;258.624;-0.0387854;0.295922;-0.118751
1575;655;-7.56042;-257.914;258.025;-0.0707063;0.337943;-0.0999011
1598;655;-9.76282;-255.972;256.158;-0.120932;0.385204;-0.0747022
1621;655;-13.7489;-253.526;253.898;-0.152634;0.328536;-0.0455545
655;678;12.0122;-248.948;249.238;-0.0918688;0.405248;0.0873221
678;678;9.71702;-250.713;250.901;-0.0871885;0.360156;0.0853385
701;678;7.69179;-252.084;252.201;-0.0688522;0.318483;0.0857855
724;678;6.37232;-252.981;253.061;-0.0493797;0.289404;0.091084
747;678;5.34162;-253.395;253.451;-0.0379189;0.262979;0.0906495
770;678;4.58981;-253.565;253.606;-0.0318564;0.262415;0.0831969
793;678;3.84871;-253.945;253.974;-0.0338401;0.251334;0.0769078
816;678;3.00463;-253.901;253.919;-0.0282244;0.241113;0.072888
839;678;2.53153;-253.935;253.947;-0.0194951;0.230554;0.0626868
862;678;2.09829;-254.141;254.15;-0.0189855;0.234919;0.0602098
885;678;1.64859;-254.258;254.263;-0.0230344;0.228767;0.051673
908;678;1.02568;-254.361;254.363;-0.0195718;0.237925;0.0515837
931;678;0.739219;-254.173;254.174;-0.0125577;0.236095;0.0433845
954;678;0.444355;-254.361;254.362;-0.0147163;0.226005;0.0363076
977;678;0.0564867;-254.429;254.429;-0.019253;0.229297;0.0348149
1000;678;-0.45036;-254.176;254.176;-0.0240695;0.231952;0.0322016
1023;678;-1.06455;-254.302;254.304;-0.0135359;0.224976;0.0212347
1046;678;-1.07783;-254.399;254.401;-0.00875328;0.232744;0.0192312
1069;678;-1.46899;-254.334;254.338;-0.0169216;0.221105;0.0123278
1092;678;-1.86293;-254.387;254.394;-0.0162189;0.219922;0.00569761
1115;678;-2.22138;-254.457;254.467;-0.0145004;0.219902;-0.000292518
1138;678;-2.53529;-254.585;254.598;-0.0180287;0.225246;-0.00175589
1161;678;-3.05839;-254.54;254.558;-0.0187009;0.228498;-0.00435552
1184;678;-3.4038;-254.503;254.525;-0.0165259;0.22666;-0.00757185
1207;678;-3.82544;-254.333;254.362;-0.00961573;0.226718;-0.0172338
1230;678;-3.84866;-254.69;254.719;-0.00872673;0.223399;-0.0272912
1253;678;-4.23009;-254.698;254.733;-0.0206174;0.230206;-0.0279803
1276;678;-4.80714;-254.782;254.828;-0.0185617;0.231494;-0.030332
1299;678;-5.09205;-254.765;254.815;-0.0148173;0.227765;-0.0356327
1322;678;-5.49394;-254.865;254.924;-0.0192916;0.227417;-0.0452073
1345;678;-5.98886;-255.009;255.079;-0.0163868;0.223464;-0.0469195
1368;678;-6.25415;-254.977;255.054;-0.016686;0.233102;-0.0529761
1391;678;-6.76306;-255.118;255.207;-0.0179206;0.237084;-0.0595613
1414;678;-7.08606;-255.041;255.139;-0.0196996;0.235841;-0.0667319
1437;678;-7.67835;-255.143;255.258;-0.0234937;0.235149;-0.0692704
1460;678;-8.17998;-254.906;255.037;-0.0295876;0.238825;-0.0673364
1483;678;-9.06305;-254.633;254.794;-0.0383761;0.25508;-0.0758265
1506;678;-9.98671;-254.166;254.362;-0.0443019;0.282706;-0.081888
1529;678;-11.1602;-253.608;253.853;-0.0531141;0.300159;-0.0954447
1552;678;-12.5093;-253.199;253.507;-0.0649376;0.334136;-0.0990199
1575;678;-14.2848;-251.908;252.313;-0.0893614;0.374578;-0.0711062
1598;678;-17.0105;-249.239;249.819;-0.112235;0.357698;-0.0661422
1621;678;-20.0064;-247.587;248.394;-0.119192;0.171089;-0.0653081
655;701;18.3773;-241.139;241.839;-0.102724;0.398834;0.0296115
678;701;15.6947;-243.882;244.386;-0.0999735;0.372941;0.0414044
701;701;13.259;-245.787;246.145;-0.0811271;0.361027;0.066911
724;701;11.7006;-246.741;247.019;-0.0661232;0.341932;0.0774765
747;701;10.0779;-247.431;247.636;-0.0616425;0.32708;0.0761302
770;701;8.7578;-247.838;247.993;-0.0514261;0.312535;0.0721883
793;701;7.6389;-248.329;248.447;-0.0456856;0.303219;0.0692688
816;701;6.6021;-248.418;248.506;-0.0404914;0.291256;0.0686969
839;701;5.73495;-248.752;248.818;-0.0307426;0.287845;0.0628282
862;701;5.16486;-248.658;248.712;-0.0306664;0.289308;0.0590332
885;701;4.30184;-248.864;248.901;-0.0344845;0.279744;0.0526518
908;701;3.54994;-248.819;248.844;-0.0353997;0.279816;0.0512122
931;701;2.64342;-248.752;248.766;-0.0263827;0.273106;0.0399447
954;701;2.31984;-248.889;248.9;-0.0242756;0.27086;0.0369533
977;701;1.51285;-248.769;248.773;-0.0250657;0.275568;0.0320409
1000;701;1.15197;-248.853;248.856;-0.0264853;0.268321;0.0272578
1023;701;0.277438;-248.982;248.983;-0.0276814;0.266564;0.025127
1046;701;-0.139504;-248.84;248.84;-0.0276422;0.268202;0.01415
1069;701;-1.01253;-249.16;249.162;-0.0290276;0.257399;0.00748712
1092;701;-1.49613;-249.192;249.197;-0.023732;0.258234;0.00774251
1115;701;-2.11748;-249.137;249.146;-0.0246454;0.259892;0.00702578
1138;701;-2.64431;-249.069;249.083;-0.024193;0.271688;-0.00227978
1161;701;-3.24417;-249.099;249.12;-0.0248802;0.269351;-0.00601697
1184;701;-3.8037;-249.234;249.263;-0.0253099;0.266604;-0.0130757
1207;701;-4.42427;-249.354;249.393;-0.0253793;0.257259;-0.0164017
1230;701;-4.98669;-249.407;249.457;-0.0258448;0.269949;-0.0225744
1253;701;-5.62891;-249.373;249.436;-0.0246333;0.269638;-0.0273571
1276;701;-6.13417;-249.349;249.424;-0.0232143;0.276816;-0.0306942
1299;701;-6.70996;-249.585;249.675;-0.0276177;0.272035;-0.0391055
1322;701;-7.42379;-249.671;249.781;-0.033195;0.271313;-0.0421898
1345;701;-8.26322;-249.663;249.8;-0.0290384;0.277984;-0.0443176
1368;701;-8.77981;-249.513;249.667;-0.0259068;0.283185;-0.0502722
1391;701;-9.47086;-249.581;249.761;-0.0320126;0.293328;-0.0557975
1414;701;-10.277;-249.666;249.878;-0.0363991;0.290124;-0.0639078
1437;701;-11.177;-249.683;249.933;-0.0345781;0.296879;-0.0697242
1460;701;-11.8964;-249.498;249.782;-0.0438265;0.299843;-0.0696296
1483;701;-13.2439;-249.045;249.397;-0.0539469;0.30486;-0.0672344
1506;701;-14.4643;-248.337;248.758;-0.0635788;0.31519;-0.0660281
1529;701;-16.2961;-247.487;248.023;-0.0807517;0.341499;-0.0680948
1552;701;-18.3881;-246.374;247.059;-0.0847342;0.370154;-0.0630982
1575;701;-20.4838;-244.465;245.321;-0.0931912;0.400583;-0.0665944
1598;701;-23.0173;-243.2;244.287;-0.090497;0.409032;-0.153027
1621;701;-24.9598;-247.426;248.682;-0.0640074;0.332285;-0.211216
655;724;23.2814;-234.311;235.465;-0.0955863;0.354416;0.0160292
678;724;20.7973;-236.951;237.862;-0.0944767;0.366596;0.0319506
701;724;18.476;-238.691;239.405;-0.0908245;0.375259;0.048256
724;724;16.2894;-240.119;240.671;-0.0852134;0.36374;0.0555985
747;724;14.3141;-240.916;241.341;-0.0725132;0.359886;0.0662692
770;724;12.8007;-241.503;241.842;-0.063041;0.342207;0.064476
793;724;11.2997;-242.12;242.383;-0.0557919;0.327761;0.0591871
816;724;10.1474;-242.476;242.689;-0.0526742;0.314614;0.0633123
839;724;8.80727;-242.535;242.695;-0.0487138;0.321005;0.0614158
862;724;7.84891;-242.632;242.759;-0.0410541;0.31201;0.0461205
885;724;6.87531;-243.051;243.149;-0.0441521;0.311179;0.0421514
908;724;5.76838;-243.11;243.179;-0.0481423;0.305973;0.0415322
931;724;4.60469;-243.104;243.148;-0.038702;0.291931;0.0387744
954;724;3.95157;-243.353;243.385;-0.0335352;0.294168;0.0310196
977;724;3.03516;-243.216;243.235;-0.0331922;0.292247;0.0345712
1000;724;2.39833;-243.225;243.237;-0.0370624;0.291493;0.0233634
1023;724;1.29711;-243.394;243.397;-0.0406663;0.284555;0.0195824
1046;724;0.487653;-243.403;243.403;-0.034352;0.280282;0.0113495
1069;724;-0.312464;-243.73;243.73;-0.0352023;0.28482;0.00822647
1092;724;-1.16252;-243.745;243.748;-0.0300122;0.287711;0.00807924
1115;724;-1.71439;-243.751;243.757;-0.0349123;0.287475;0.00932831
1138;724;-2.7986;-243.439;243.455;-0.0362802;0.2818;0.00125774
1161;724;-3.41553;-243.48;243.504;-0.0323954;0.280171;-0.00618081
1184;724;-4.31389;-243.551;243.59;-0.037108;0.286032;-0.0116949
1207;724;-5.15616;-243.739;243.793;-0.0350896;0.285211;-0.0176407
1230;724;-5.95747;-243.646;243.719;-0.0368828;0.289027;-0.0199885
1253;724;-6.88529;-243.689;243.786;-0.0314645;0.282976;-0.0235883
1276;724;-7.42858;-243.506;243.619;-0.0320222;0.289639;-0.0299065
1299;724;-8.38268;-243.699;243.844;-0.0421252;0.29479;-0.0385717
1322;724;-9.41044;-243.866;244.047;-0.0427287;0.291987;-0.0408551
1345;724;-10.3922;-243.798;244.02;-0.0362194;0.296214;-0.0389772
1368;724;-11.1086;-243.611;243.864;-0.0315748;0.302957;-0.0451282
1391;724;-11.8701;-243.4;243.69;-0.0415173;0.31436;-0.0526163
1414;724;-13.0598;-243.524;243.874;-0.0564727;0.317631;-0.0606331
1437;724;-14.5457;-243.478;243.912;-0.0562458;0.325109;-0.062888
1460;724;-15.7254;-243.217;243.725;-0.0551097;0.335728;-0.0662361
1483;724;-17.1595;-242.835;243.44;-0.0602359;0.331669;-0.061358
1506;724;-18.6005;-242.065;242.779;-0.0740841;0.331964;-0.0513866
1529;724;-20.7572;-240.709;241.602;-0.093656;0.356689;-0.0456609
1552;724;-23.2134;-239.467;240.589;-0.0998257;0.37485;-0.0368926
1575;724;-25.7505;-237.247;238.64;-0.0971772;0.388021;-0.0243105
1598;724;-28.2566;-234.243;235.941;-0.0764528;0.395403;-0.0606398
1621;724;-29.4728;-234.999;236.84;-0.0509429;0.553271;-0.108942
655;747;27.6745;-227.73;229.406;-0.0913421;0.351412;0.0137898
678;747;25.3329;-230.095;231.485;-0.0972475;0.37596;0.0241911
701;747;22.7707;-231.674;232.79;-0.0975189;0.37412;0.0384271
724;747;20.5067;-232.927;233.828;-0.0852058;0.375481;0.0492697
747;747;18.6186;-233.714;234.455;-0.0773723;0.368849;0.0530817
770;747;16.7619;-234.676;235.274;-0.080003;0.357029;0.0443406
793;747;14.7373;-235.57;236.03;-0.0716192;0.346188;0.0464929
816;747;13.3167;-236.089;236.464;-0.0598812;0.337941;0.0568741
839;747;11.8913;-236.129;236.428;-0.0638563;0.331079;0.0595998
862;747;10.2786;-236.261;236.484;-0.0608688;0.321976;0.0476481
885;747;8.99923;-236.462;236.633;-0.0557083;0.321161;0.0415907
908;747;7.63938;-236.559;236.683;-0.049191;0.314159;0.0342025
931;747;6.67455;-237;237.094;-0.0470234;0.317595;0.0337063
954;747;5.4207;-236.998;237.06;-0.0432879;0.323007;0.0330272
977;747;4.63821;-236.95;236.995;-0.0384203;0.310172;0.0313245
1000;747;3.61804;-237.03;237.057;-0.0476435;0.309653;0.0174743
1023;747;2.38944;-237.4;237.412;-0.0474961;0.307393;0.0154944
1046;747;1.37718;-237.395;237.399;-0.046113;0.304;0.0154109
1069;747;0.216716;-237.542;237.542;-0.0441857;0.310886;0.0130959
1092;747;-0.70241;-237.46;237.461;-0.0392499;0.313422;0.0102606
1115;747;-1.62587;-237.41;237.416;-0.0461178;0.314669;0.00190657
1138;747;-2.87523;-237.549;237.566;-0.0437834;0.302396;-0.00142785
1161;747;-3.68664;-237.64;237.669;-0.0364863;0.29921;-0.00559085
1184;747;-4.5854;-237.564;237.608;-0.0486958;0.296033;-0.00933987
1207;747;-5.98411;-237.73;237.805;-0.0503386;0.30323;-0.0146249
1230;747;-6.96248;-237.655;237.757;-0.0439475;0.296582;-0.0205143
1253;747;-8.05238;-237.86;237.997;-0.0425706;0.298081;-0.0233317
1276;747;-8.96431;-237.61;237.779;-0.0402782;0.29884;-0.0278681
1299;747;-9.94445;-237.679;237.887;-0.04791;0.304884;-0.0372297
1322;747;-11.2246;-237.902;238.167;-0.0503028;0.310058;-0.036932
1345;747;-12.3198;-237.757;238.076;-0.0500105;0.306382;-0.0326715
1368;747;-13.5884;-237.418;237.807;-0.0490889;0.314052;-0.0362887
1391;747;-14.6411;-237.104;237.555;-0.0529866;0.318258;-0.0487203
1414;747;-16.095;-237.131;237.677;-0.0649949;0.329257;-0.054546
1437;747;-17.7351;-236.956;237.619;-0.0657717;0.341085;-0.0473485
1460;747;-19.232;-236.481;237.262;-0.0650222;0.346599;-0.0523392
1483;747;-20.8368;-236.207;237.124;-0.0691407;0.35062;-0.0543741
1506;747;-22.5409;-235.552;236.628;-0.0793233;0.35649;-0.0399948
1529;747;-24.7082;-233.865;235.167;-0.0949696;0.360563;-0.0238731
1552;747;-27.2769;-232.179;233.776;-0.118374;0.371848;-0.0163019
1575;747;-30.7051;-230.02;232.06;-0.10022;0.363361;-0.0269174
1598;747;-32.3232;-228.35;230.626;-0.0517596;0.291244;-0.0425453
1621;747;-33.2438;-227.178;229.597;-0.0379262;0.288012;-0.0548189
655;770;31.499;-220.85;223.085;-0.0967791;0.353012;0.0209947
678;770;29.0766;-222.631;224.522;-0.0983735;0.375096;0.0176349
701;770;26.5722;-224.41;225.978;-0.0977847;0.368277;0.0236288
724;770;24.2146;-225.768;227.063;-0.0907705;0.35946;0.0325059
747;770;22.1201;-226.783;227.859;-0.0886966;0.342384;0.0364642
770;770;19.8909;-227.697;228.564;-0.0867707;0.349741;0.035652
793;770;17.8973;-228.643;229.342;-0.0705683;0.351282;0.0400015
816;770;16.4924;-229.266;229.858;-0.0625462;0.346305;0.0434764
839;770;14.9146;-229.545;230.029;-0.0733624;0.338407;0.0442022
862;770;12.9796;-229.876;230.242;-0.0745825;0.327248;0.0388933
885;770;11.3391;-230.27;230.549;-0.0665233;0.325519;0.0351543
908;770;9.80503;-230.551;230.759;-0.0607968;0.322552;0.0413695
931;770;8.45163;-230.408;230.563;-0.0578252;0.331519;0.038834
954;770;7.06317;-230.418;230.526;-0.0502835;0.326546;0.0291883
977;770;6.07604;-230.741;230.821;-0.0502411;0.318395;0.0217474
1000;770;4.68977;-230.734;230.782;-0.0588485;0.311621;0.0165875
1023;770;3.28367;-230.974;230.997;-0.0533549;0.322675;0.0121977
1046;770;2.16471;-231.096;231.106;-0.0476608;0.317336;0.012047
1069;770;1.03596;-231.165;231.167;-0.053259;0.321931;0.0150743
1092;770;-0.354166;-231.078;231.079;-0.0517849;0.319515;0.0094364
1115;770;-1.41144;-231.035;231.039;-0.0482709;0.309566;0.00202551
1138;770;-2.63106;-231.166;231.181;-0.0532344;0.314972;-0.00335045
1161;770;-3.93009;-231.325;231.359;-0.0521923;0.315067;-0.0106109
1184;770;-5.09946;-231.515;231.571;-0.0533347;0.310555;-0.0116908
1207;770;-6.45283;-231.45;231.54;-0.0561805;0.31386;-0.0131444
1230;770;-7.76086;-231.613;231.743;-0.0577044;0.30811;-0.0192059
1253;770;-9.18892;-231.618;231.801;-0.0545136;0.311316;-0.0171612
1276;770;-10.3412;-231.435;231.666;-0.050957;0.310339;-0.0252818
1299;770;-11.5963;-231.425;231.715;-0.0538427;0.320807;-0.0327215
1322;770;-12.8885;-231.419;231.777;-0.0551396;0.330895;-0.0365887
1345;770;-14.2069;-231.505;231.941;-0.0551331;0.323971;-0.0338845
1368;770;-15.5;-231.081;231.6;-0.0587007;0.324014;-0.0292338
1391;770;-16.9975;-230.778;231.403;-0.0659169;0.324928;-0.0393721
1414;770;-18.6426;-230.548;231.3;-0.0654886;0.336535;-0.0403784
1437;770;-20.1214;-230.078;230.956;-0.0687232;0.34756;-0.0387654
1460;770;-21.9294;-229.683;230.727;-0.0775356;0.345903;-0.0433186
1483;770;-23.8471;-229.21;230.447;-0.0829158;0.353676;-0.0405144
1506;770;-25.9388;-228.309;229.777;-0.0868498;0.372904;-0.0290702
1529;770;-28.1016;-226.809;228.543;-0.0964929;0.363752;-0.0211717
1552;770;-30.7329;-225.191;227.279;-0.119686;0.355471;-0.0136031
1575;770;-34.1296;-223.384;225.976;-0.109557;0.339276;-0.0215729
1598;770;-36.1475;-222.917;225.829;-0.0757572;0.334407;-0.0706527
1621;770;-37.7601;-223.848;227.011;-0.0668364;0.254149;-0.100509
655;793;34.9946;-214.095;216.936;-0.104573;0.336897;0.0149042
678;793;32.3893;-215.649;218.068;-0.103997;0.351444;0.0132004
701;793;29.7933;-217.464;219.495;-0.103025;0.352825;0.0117248
724;793;27.2404;-218.994;220.682;-0.0954524;0.346899;0.0174807
747;793;25.0689;-220.356;221.778;-0.086391;0.348897;0.0265101
770;793;23.0282;-221.037;222.233;-0.0858084;0.350941;0.0339727
793;793;20.9089;-221.866;222.849;-0.0863317;0.360404;0.0310998
816;793;18.8434;-222.498;223.295;-0.0782419;0.356471;0.0330137
839;793;17.1465;-222.795;223.454;-0.0765808;0.343543;0.0330963
862;793;15.1668;-223.295;223.809;-0.0779713;0.334702;0.0315518
885;793;13.4017;-223.519;223.92;-0.0687007;0.340826;0.0330055
908;793;11.8878;-223.712;224.028;-0.0652867;0.341435;0.0354984
931;793;10.2926;-223.79;224.026;-0.0668263;0.319534;0.0330671
954;793;8.70297;-223.946;224.115;-0.0654824;0.313244;0.0272886
977;793;7.17323;-224.154;224.268;-0.0659571;0.325836;0.0144269
1000;793;5.55867;-224.455;224.524;-0.0652154;0.312045;0.0136014
1023;793;4.06773;-224.419;224.456;-0.0581768;0.31496;0.0169695
1046;793;2.79956;-224.6;224.617;-0.0509597;0.320294;0.011704
1069;793;1.6603;-224.581;224.587;-0.0582254;0.328151;0.0079735
1092;793;0.0383131;-224.574;224.574;-0.0625177;0.323236;0.00281826
1115;793;-1.31253;-224.878;224.882;-0.0599573;0.324323;0.000245966
1138;793;-2.80848;-224.821;224.839;-0.061758;0.313874;-0.00286229
1161;793;-4.24701;-224.911;224.951;-0.0579342;0.313699;-0.00633611
1184;793;-5.55586;-225.004;225.072;-0.0608179;0.332061;-0.00783419
1207;793;-7.13554;-225.053;225.166;-0.0642501;0.327602;-0.0129708
1230;793;-8.61339;-225.199;225.363;-0.0596038;0.322159;-0.0185761
1253;793;-9.96498;-225.296;225.516;-0.0644113;0.320558;-0.0149484
1276;793;-11.6785;-225.113;225.415;-0.0668569;0.317383;-0.0179742
1299;793;-13.1533;-224.829;225.213;-0.0631531;0.321836;-0.0245945
1322;793;-14.6835;-224.704;225.183;-0.0616784;0.327909;-0.0342855
1345;793;-16.0838;-224.826;225.401;-0.0581857;0.338679;-0.0333786
1368;793;-17.4433;-224.491;225.168;-0.0666064;0.335591;-0.0304355
1391;793;-19.2617;-224.199;225.025;-0.0752079;0.330583;-0.0320665
1414;793;-21.0488;-223.838;224.826;-0.0734465;0.338441;-0.0302373
1437;793;-22.7844;-223.279;224.439;-0.0778402;0.339039;-0.0353506
1460;793;-24.7911;-222.908;224.282;-0.084831;0.341235;-0.0386949
1483;793;-26.877;-222.405;224.023;-0.085849;0.348851;-0.02865
1506;793;-28.9645;-221.113;223.002;-0.0924174;0.363023;-0.0208517
1529;793;-31.4282;-219.78;222.016;-0.098622;0.359942;-0.0194783
1552;793;-33.8415;-218.369;220.976;-0.0976422;0.347382;-0.0133754
1575;793;-36.2798;-216.684;219.7;-0.0984278;0.338356;-0.00141271
1598;793;-38.7335;-215.273;218.73;-0.0923979;0.384448;-0.0536576
1621;793;-40.75;-217.185;220.975;-0.0803742;0.40597;-0.10198
655;816;37.5577;-207.647;211.016;-0.0888238;0.33553;0.0118478
678;816;35.3751;-208.935;211.908;-0.0982797;0.33707;0.00781885
701;816;32.6805;-210.645;213.165;-0.104019;0.343105;0.00544926
724;816;30.1812;-212.199;214.335;-0.100552;0.358679;0.0178169
747;816;27.722;-213.108;214.903;-0.0961904;0.37213;0.0257657
770;816;25.4832;-213.949;215.461;-0.0940657;0.354862;0.0255078
793;816;23.1454;-214.529;215.774;-0.0899468;0.354505;0.0273574
816;816;21.1207;-215.239;216.273;-0.0787188;0.343435;0.0256987
839;816;19.345;-215.961;216.825;-0.0820597;0.345888;0.0215199
862;816;17.1553;-216.588;217.267;-0.0860933;0.349368;0.0265906
885;816;15.1905;-216.743;217.274;-0.0725837;0.338301;0.0294865
908;816;13.6835;-217.003;217.434;-0.0659282;0.329486;0.0185364
931;816;12.0415;-217.625;217.958;-0.0716262;0.320104;0.0175039
954;816;10.2532;-217.839;218.081;-0.079983;0.31765;0.0277686
977;816;8.20206;-217.661;217.815;-0.0803546;0.329731;0.0190592
1000;816;6.39406;-218.136;218.23;-0.0642446;0.328095;0.0101177
1023;816;5.14084;-218.276;218.336;-0.0605161;0.314764;0.0178765
1046;816;3.52053;-218.192;218.22;-0.0703541;0.323731;0.0168723
1069;816;1.78081;-217.969;217.976;-0.066948;0.325379;0.00711743
1092;816;0.330088;-218.057;218.058;-0.059615;0.324833;0.0061881
1115;816;-1.04849;-217.972;217.974;-0.0670428;0.330904;-0.0011472
1138;816;-2.8669;-218.478;218.497;-0.0681336;0.319807;-0.0114641
1161;816;-4.30266;-218.645;218.687;-0.0591312;0.322175;0.00155007
1184;816;-5.67354;-218.178;218.251;-0.0662973;0.33184;-0.00223925
1207;816;-7.46232;-218.277;218.405;-0.0746875;0.331873;-0.0169584
1230;816;-9.25062;-218.645;218.841;-0.0694855;0.338362;-0.0194739
1253;816;-10.7804;-218.711;218.977;-0.0733577;0.345305;-0.0196295
1276;816;-12.7589;-218.67;219.042;-0.0791174;0.341982;-0.0162526
1299;816;-14.5768;-218.526;219.011;-0.0732083;0.332752;-0.0196681
1322;816;-16.2611;-218.323;218.927;-0.066874;0.333611;-0.0227767
1345;816;-17.7662;-218.036;218.758;-0.0653488;0.339972;-0.0223818
1368;816;-19.3763;-217.741;218.602;-0.0700119;0.333256;-0.0316848
1391;816;-21.11;-217.633;218.655;-0.074429;0.334845;-0.0293757
1414;816;-22.9422;-217.135;218.344;-0.0801564;0.334916;-0.0274479
1437;816;-24.9688;-216.687;218.12;-0.0856658;0.332781;-0.0320393
1460;816;-27.0775;-216.239;217.927;-0.0895437;0.338527;-0.0294212
1483;816;-29.3071;-215.523;217.507;-0.0978567;0.359832;-0.0151374
1506;816;-31.8758;-214.167;216.526;-0.0972141;0.354144;-0.0112156
1529;816;-34.1115;-212.783;215.5;-0.0957328;0.339732;-0.0125788
1552;816;-36.5933;-211.595;214.735;-0.0938913;0.33706;-0.00680754
1575;816;-38.7484;-209.999;213.544;-0.0856387;0.319908;0.00542771
1598;816;-40.8791;-207.92;211.901;-0.0757224;0.312443;-0.0179279
1621;816;-42.417;-208.104;212.382;-0.0645979;0.369445;-0.039959
655;839;39.8657;-200.831;204.749;-0.0946797;0.321005;-9.7292e-05
678;839;37.518;-202.352;205.801;-0.0955579;0.346123;-0.00578824
701;839;35.118;-203.969;206.97;-0.0980489;0.35729;0.00521935
724;839;32.6794;-204.958;207.547;-0.0989642;0.358369;0.0156582
747;839;30.273;-205.827;208.041;-0.1015;0.346337;0.0117792
770;839;27.6915;-207.07;208.914;-0.0964198;0.344415;0.0111765
793;839;25.5478;-207.91;209.474;-0.0872957;0.331749;0.0161197
816;839;23.442;-208.931;210.242;-0.0891455;0.331398;0.0242428
839;839;21.2289;-209.103;210.178;-0.0923479;0.342838;0.0308657
862;839;18.9739;-209.461;210.319;-0.0891537;0.348781;0.0242959
885;839;16.9157;-210.06;210.74;-0.0836281;0.337023;0.0192036
908;839;14.9372;-210.542;211.071;-0.0775473;0.331926;0.0160669
931;839;13.189;-210.949;211.361;-0.0710241;0.346793;0.0168275
954;839;11.5401;-211.19;211.505;-0.0768904;0.341485;0.0219737
977;839;9.50443;-210.942;211.156;-0.0858896;0.330496;0.0216105
1000;839;7.40303;-211.285;211.415;-0.0751878;0.336832;0.00956667
1023;839;5.8977;-211.727;211.809;-0.0702265;0.326955;0.0109615
1046;839;4.04948;-211.57;211.609;-0.0775773;0.323678;0.0139749
1069;839;2.17811;-211.482;211.493;-0.0711869;0.312583;0.0108567
1092;839;0.649147;-211.495;211.496;-0.0635197;0.315916;0.00593134
1115;839;-0.843118;-211.581;211.582;-0.0764686;0.318733;-0.00344817
1138;839;-3.01642;-211.92;211.941;-0.0764212;0.326274;-0.00555477
1161;839;-4.50558;-211.925;211.973;-0.0685353;0.339107;0.000814796
1184;839;-6.28588;-211.676;211.769;-0.0765417;0.325565;-0.00633335
1207;839;-8.17312;-211.728;211.886;-0.0762611;0.342757;-0.0165372
