x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;-0.433008;-1.80666;1.85783;-0.000762621;0.00186306;-0.000271861
862;678;-0.469894;-1.84292;1.90188;-0.000502257;0.0023742;-9.45337e-05
885;678;-0.456177;-1.88005;1.9346;0.000517249;-0.00258905;-0.00103131
908;678;-0.446127;-1.88574;1.93779;-0.000242465;0.00125332;0.00156058
931;678;-0.46742;-1.78966;1.8497;0.000189014;0.00200256;0.0014827
954;678;-0.437465;-1.83147;1.88299;9.60061e-05;0.00168096;0.000264584
977;678;-0.463036;-1.84395;1.9012;0.000128523;0.000776487;0.000386451
1000;678;-0.431556;-1.84814;1.89786;-0.000382351;0.00570487;-0.000249122
1023;678;-0.480649;-1.88833;1.94854;0.000288536;0.00215267;0.00128008
1046;678;-0.418386;-1.7519;1.80117;-2.47377e-05;0.000912303;0.00181719
1069;678;-0.48191;-1.78184;1.84586;-0.00108065;0.00121003;-0.000945715
1092;678;-0.468289;-1.87524;1.93283;0.00122645;-3.96063e-05;-0.000983865
1115;678;-0.425588;-1.85593;1.9041;0.000546605;-0.000636693;-0.00123283
1138;678;-0.443155;-1.8922;1.9434;-0.000132864;0.00179577;-6.24428e-05
1161;678;-0.431706;-1.88003;1.92896;-0.000311085;0.00233457;0.00121145
1184;678;-0.457603;-1.78039;1.83826;-0.00129369;0.00194072;0.000972896
1207;678;-0.491292;-1.82128;1.88638;0.000319685;0.00130641;-0.0015432
1230;678;-0.443092;-1.91346;1.9641;0.00130633;0.00020158;-0.000612849
1253;678;-0.431254;-1.85724;1.90666;-0.000476044;0.00173603;-0.000542575
1276;678;-0.464996;-1.90993;1.96572;-0.000486856;0.00112873;0.000163626
1299;678;-0.453656;-1.86351;1.91794;-0.000516464;0.00157505;0.000231483
1322;678;-0.488809;-1.84203;1.90579;-0.000180011;0.000647768;0.00110189
1345;678;-0.461984;-1.79802;1.85642;0.000710223;0.00121097;8.7056e-05
1368;678;-0.456154;-1.82392;1.88009;-0.000151082;0.00251322;-0.00152168
1391;678;-0.469004;-1.87823;1.9359;-0.000670316;0.00204839;-0.00103912
1414;678;-0.487068;-1.90335;1.96468;-0.000162235;-0.000536757;3.2542e-05
1437;678;-0.476509;-1.81602;1.87749;0.000655643;0.00213316;0.000188732
1460;678;-0.456953;-1.8466;1.90229;0.000241857;0.000554117;-0.000617468
1483;678;-0.46539;-1.83738;1.8954;-0.000864675;0.0032401;-3.86902e-05
1506;678;-0.496802;-1.77413;1.84238;-0.000490687;0.00205246;-0.0014213
1529;678;-0.487968;-1.8415;1.90506;-0.000768335;0.00145119;-0.00120207
1552;678;-0.53217;-1.80472;1.88155;0.000350985;0.00373982;-0.000355371
1575;678;-0.471825;-1.83651;1.89615;-0.000459812;0.00428773;-0.000611411
1598;678;-0.553328;-1.81921;1.9015;-0.000120081;0.00109644;0.00462184
1621;678;-0.480844;-1.26951;1.35752;0.00344203;0.0137519;0.016192
655;701;-0.360753;-1.72653;1.76382;-0.00016451;0.00133091;-4.13455e-05
678;701;-0.36454;-1.73976;1.77754;-0.000776192;0.00166058;-0.000466977
701;701;-0.396532;-1.80154;1.84466;0.000116044;0.0023041;0.000503773
724;701;-0.359249;-1.8049;1.8403;0.00181964;0.00399875;0.00120568
747;701;-0.312973;-1.72229;1.7505;-0.000983061;0.0027943;0.000582573
770;701;-0.404498;-1.78117;1.82652;-0.0012282;0.00122679;0.00034003
793;701;-0.369507;-1.7365;1.77538;0.000255316;0.000387839;0.000459656
816;701;-0.392765;-1.75124;1.79474;-0.00183021;0.00147605;-0.000332765
839;701;-0.453891;-1.84022;1.89537;-0.00021301;0.00192144;-0.000255523
862;701;-0.402573;-1.78024;1.82519;-0.000702311;0.000368263;-5.77312e-05
885;701;-0.486287;-1.92471;1.98519;-4.23109e-05;0.00126972;-0.00042216
908;701;-0.404542;-1.82578;1.87006;0.00122406;0.000897903;0.00184889
931;701;-0.430291;-1.76513;1.81682;0.000196696;-0.000458586;0.00099868
954;701;-0.39559;-1.73249;1.77708;0.000610199;-0.000752202;0.000380459
977;701;-0.402232;-1.75136;1.79695;-9.28523e-05;0.00119956;0.000481193
1000;701;-0.399878;-1.69298;1.73957;-0.00109409;0.00268354;-0.000255811
1023;701;-0.452611;-1.79806;1.85415;-0.000143579;0.00182137;-0.000393774
1046;701;-0.406577;-1.78595;1.83165;-0.000519715;-0.00108449;-0.000133155
1069;701;-0.476525;-1.80463;1.86648;-0.000916477;-0.00115192;-0.000120915
1092;701;-0.448759;-1.8071;1.86199;-0.000256499;0.00103358;-0.000144787
1115;701;-0.488329;-1.82215;1.88645;-3.25253e-05;0.00153002;-0.000194006
1138;701;-0.450256;-1.79894;1.85443;0.00110704;0.00227643;0.000419465
1161;701;-0.437464;-1.76846;1.82176;0.000526507;0.00133648;7.42787e-05
1184;701;-0.426045;-1.81197;1.86139;-0.000473412;-0.00190398;-0.000530261
1207;701;-0.459275;-1.81949;1.87656;-0.00134484;-0.00121245;-0.00024205
1230;701;-0.488013;-1.88858;1.95061;-0.000806456;0.00326837;-0.00046373
1253;701;-0.496395;-1.84724;1.91278;0.000957844;0.00114726;-0.000695667
1276;701;-0.443974;-1.8967;1.94797;0.000101152;0.00209088;-0.00180651
1299;701;-0.491858;-1.9505;2.01156;-2.95477e-05;0.00120858;-0.000296235
1322;701;-0.445347;-1.86087;1.91342;0.00076063;-0.000231846;0.00112009
1345;701;-0.457024;-1.83656;1.89257;-0.00169617;-0.000358617;0.000596627
1368;701;-0.523559;-1.75541;1.83183;-0.000193131;-2.10011e-05;0.00032592
1391;701;-0.465915;-1.81135;1.87032;4.5959e-05;0.00198787;-0.00200507
1414;701;-0.521791;-1.9339;2.00306;-0.000996546;0.00319213;-0.000297198
1437;701;-0.511786;-1.83639;1.90637;0.000509616;-0.000496114;-0.000877267
1460;701;-0.498355;-1.93922;2.00224;-0.000656876;-0.000930231;-3.79304e-05
1483;701;-0.542023;-1.80576;1.88535;-0.00131236;0.00115643;0.000604571
1506;701;-0.558914;-1.82162;1.90543;0.000101045;-0.000456971;-0.00147737
1529;701;-0.537383;-1.83382;1.91093;0.00116036;0.00115844;-0.000250582
1552;701;-0.505587;-1.78006;1.85047;0.000573705;0.00126813;0.000390449
1575;701;-0.511054;-1.76353;1.83609;-0.00302376;0.00307639;-0.000687424
1598;701;-0.644892;-1.76797;1.88191;0.00321604;0.00446801;0.00314928
1621;701;-0.364768;-1.40227;1.44894;0.0123799;-0.00415607;0.00786692
655;724;-0.310235;-1.68099;1.70938;0.00122233;0.00218967;0.000595275
678;724;-0.28215;-1.70383;1.72704;0.000468074;0.00309952;0.00135448
701;724;-0.288713;-1.65939;1.68432;-0.00201247;0.0031481;0.00177758
724;724;-0.37491;-1.61121;1.65426;-0.00118821;0.00482056;-0.00056126
747;724;-0.34343;-1.70803;1.74221;1.89703e-05;0.00194112;-0.00123283
770;724;-0.37417;-1.72175;1.76194;-0.00103877;0.00229139;0.000247127
793;724;-0.391272;-1.76398;1.80685;0.000277844;0.000220006;-0.000250821
816;724;-0.361396;-1.74226;1.77935;-0.000785945;0.000846052;0.000895539
839;724;-0.427462;-1.71836;1.77073;-0.00063372;0.00192825;-4.77585e-05
862;724;-0.390633;-1.82605;1.86737;-0.000474571;0.0012879;-0.00106444
885;724;-0.449414;-1.82168;1.8763;-0.000980519;0.00413228;0.000144015
908;724;-0.435762;-1.84445;1.89523;-0.000421008;0.0015373;4.36697e-05
931;724;-0.468785;-1.81076;1.87046;0.000424628;-0.000281097;-0.000285905
954;724;-0.416239;-1.86609;1.91194;0.000227566;-0.00136464;0.000150505
977;724;-0.458324;-1.7888;1.84658;0.000178618;0.000624795;0.00140077
1000;724;-0.40824;-1.72487;1.77252;0.000752458;-1.34246e-05;-0.000202858
1023;724;-0.423726;-1.80465;1.85373;-0.000342784;0.000743457;4.45218e-05
1046;724;-0.424075;-1.80182;1.85105;-0.00104656;-0.000719237;-0.000122124
1069;724;-0.471903;-1.83486;1.89457;-0.000868805;-0.000157156;0.000527867
1092;724;-0.464065;-1.82772;1.88571;0.000441702;0.00161351;0.000694812
1115;724;-0.451616;-1.78561;1.84183;0.000124251;0.00330764;0.00129323
1138;724;-0.458367;-1.78761;1.84544;0.000865597;0.00011062;-0.00071018
1161;724;-0.411827;-1.8186;1.86465;6.49804e-05;-0.00091118;-0.00137236
1184;724;-0.455448;-1.86806;1.92278;-0.000545738;0.000249395;-0.00165681
1207;724;-0.436975;-1.87712;1.92731;-5.12091e-05;0.000883362;0.000387953
1230;724;-0.457923;-1.76337;1.82185;-0.00108713;0.00207643;0.000362474
1253;724;-0.487068;-1.80453;1.86911;-0.00151555;0.00134214;-0.000740266
1276;724;-0.527719;-1.81389;1.8891;-0.000645854;0.00368497;-0.000473452
1299;724;-0.516787;-1.80799;1.8804;0.000610325;0.00492846;-0.000273794
1322;724;-0.499669;-1.8527;1.9189;9.10733e-05;0.00126573;-0.000675462
1345;724;-0.512598;-1.81454;1.88556;0.00105073;0.00284545;-0.000149606
1368;724;-0.451369;-1.82488;1.87988;0.00082589;-0.000414277;0.00053782
1391;724;-0.474631;-1.78688;1.84884;-0.000823036;0.00285877;0.00041213
1414;724;-0.489295;-1.75675;1.82362;-0.00167677;0.00330109;-0.00104916
1437;724;-0.551857;-1.83891;1.91993;-3.43395e-05;0.0018628;-0.00175296
1460;724;-0.491066;-1.88942;1.95219;0.000528323;0.00304874;-0.000215984
1483;724;-0.527593;-1.78426;1.86062;-0.00246448;0.00138547;0.000663915
1506;724;-0.604669;-1.79528;1.89438;-0.000542517;0.000665546;-0.000130153
1529;724;-0.552556;-1.78829;1.87171;0.000828493;0.00285797;0.000713877
1552;724;-0.5666;-1.74644;1.83605;0.00011364;0.00280149;-0.000246848
1575;724;-0.547423;-1.69528;1.78147;-0.00129147;0.00275752;-0.000218226
1598;724;-0.626236;-1.61419;1.73141;0.00136253;0.00268939;0.00233242
1621;724;-0.485384;-1.46108;1.5396;0.00616489;-0.00553145;0.000171232
655;747;-0.260322;-1.62603;1.64673;-5.64869e-05;0.00484515;0.00199667
678;747;-0.261639;-1.59752;1.6188;-0.00142139;0.00256763;0.000357634
701;747;-0.325763;-1.65701;1.68872;-0.00217977;0.000178799;-0.000243488
724;747;-0.36202;-1.58368;1.62454;0.000220228;-0.000299913;0.00136267
747;747;-0.31564;-1.63309;1.66331;0.000794063;0.00212288;5.61325e-05
770;747;-0.3256;-1.67596;1.70729;-0.00122394;0.00220331;-0.000465668
793;747;-0.372071;-1.72638;1.76602;-0.000660413;0.00326962;0.000667436
816;747;-0.356003;-1.71235;1.74897;-4.78696e-05;0.00305415;0.000530971
839;747;-0.37428;-1.75167;1.79121;-0.000891741;0.000447496;0.000778169
862;747;-0.397043;-1.72103;1.76624;-0.00174293;0.00501186;0.000774896
885;747;-0.454527;-1.73502;1.79357;-0.000313204;0.0010662;0.000323794
908;747;-0.411465;-1.75512;1.8027;0.000425765;0.00263682;-0.000131935
931;747;-0.434966;-1.77806;1.83049;0.000169798;0.00171782;0.000107261
954;747;-0.403673;-1.79531;1.84013;0.000442141;0.00359113;0.000574541
977;747;-0.414666;-1.72263;1.77183;2.38777e-05;0.00222956;0.00234977
1000;747;-0.402687;-1.6936;1.74082;0.000939646;0.000974971;-0.000389879
1023;747;-0.371481;-1.76394;1.80263;0.000331577;0.00175937;-0.00120898
1046;747;-0.387608;-1.81906;1.85989;-0.000662605;0.000363289;-0.000737793
1069;747;-0.401996;-1.81192;1.85598;-0.0010101;0.00162304;0.00122462
1092;747;-0.434176;-1.73294;1.7865;-0.000160707;0.00356222;0.0024785
1115;747;-0.409607;-1.67032;1.71981;-0.00105054;0.000797483;-0.00132006
1138;747;-0.482567;-1.79386;1.85763;-0.00159705;0.00218831;-0.0014162
1161;747;-0.483344;-1.81041;1.87382;-0.000813245;0.0010635;-0.000295262
1184;747;-0.519992;-1.8006;1.87418;-0.000978112;0.00356926;0.000499484
1207;747;-0.52837;-1.77893;1.85573;-0.000161961;0.00436607;-0.000304298
1230;747;-0.527443;-1.79318;1.86914;0.000313955;-0.00113038;-0.000960859
1253;747;-0.513931;-1.78555;1.85804;0.000944061;0.000657495;0.000407623
1276;747;-0.484084;-1.72752;1.79407;0.000781069;0.00184415;0.00121575
1299;747;-0.478056;-1.72435;1.78939;-0.000364775;0.000388276;-0.000644542
1322;747;-0.500928;-1.80272;1.87102;-0.000447298;0.00124544;-0.000559072
1345;747;-0.49864;-1.70587;1.77725;-1.76151e-05;0.000176591;4.89475e-05
1368;747;-0.501747;-1.77448;1.84405;4.98289e-05;0.00222746;-0.000451657
1391;747;-0.496355;-1.68005;1.75184;-0.00140001;0.00121141;-0.000615644
1414;747;-0.566193;-1.78232;1.87009;-0.000950234;0.00178174;-0.000981278
1437;747;-0.540141;-1.75079;1.83222;-0.000147986;0.0012794;-0.000373676
1460;747;-0.573004;-1.79926;1.88829;-0.000763828;0.004414;-0.000581383
1483;747;-0.575292;-1.74209;1.83462;0.000133734;0.00126338;-0.000460228
1506;747;-0.566853;-1.79101;1.87858;0.00118773;0.0013683;0.000892764
1529;747;-0.520706;-1.70254;1.78039;-0.00118392;0.00310292;0.0014332
1552;747;-0.621558;-1.65151;1.76461;-0.00310784;0.00279388;0.000222289
1575;747;-0.663936;-1.63711;1.76662;-0.000946242;0.00136288;-0.0011596
1598;747;-0.665106;-1.64443;1.77384;0.000264525;-0.00183032;-0.000495933
1621;747;-0.651774;-1.65832;1.78181;0.000579993;-0.014993;-0.000515221
655;770;-0.183828;-1.45882;1.47036;-0.00147363;0.00309418;-0.00150803
678;770;-0.218098;-1.58592;1.60084;-0.00305613;0.00221644;-0.00156489
701;770;-0.325029;-1.65118;1.68287;-0.0012028;0.00160853;0.000190679
724;770;-0.273477;-1.62512;1.64797;0.00172257;-0.000799406;0.00122408
747;770;-0.245877;-1.61058;1.62924;-0.00108582;0.00289442;0.0012155
770;770;-0.323452;-1.62054;1.6525;-0.00103016;-0.000163716;0.000198394
793;770;-0.293289;-1.61393;1.64036;0.000789079;0.00396496;0.00156793
816;770;-0.287172;-1.60204;1.62758;-0.00116779;0.00157626;-0.000270941
839;770;-0.347115;-1.69785;1.73297;-0.00106049;0.00436106;0.00124921
862;770;-0.335981;-1.59611;1.63109;-0.000832362;0.00142775;-0.000514669
885;770;-0.385481;-1.77271;1.81414;-0.00149029;0.00147334;-5.43545e-05
908;770;-0.404762;-1.72333;1.77023;-0.000720756;0.00152104;0.00099984
931;770;-0.418665;-1.73184;1.78172;-0.000309668;0.00313629;0.00102732
954;770;-0.419014;-1.70119;1.75203;0.00162314;0.00237551;0.00058234
977;770;-0.344084;-1.6865;1.72124;0.000353565;0.00112849;0.000373657
1000;770;-0.402758;-1.68004;1.72764;-0.00141601;0.00190035;-0.000246337
1023;770;-0.409281;-1.7238;1.77172;-0.000892927;0.000880414;-0.00184452
1046;770;-0.443971;-1.78511;1.83949;-0.000785975;0.00276506;-0.000801847
1069;770;-0.445465;-1.76027;1.81576;0.0014358;0.00433169;0.0013828
1092;770;-0.37813;-1.66423;1.70665;-0.00144882;0.00206797;0.000480483
1115;770;-0.51216;-1.74898;1.82242;-0.00152291;7.01905e-05;-0.00036662
1138;770;-0.448243;-1.68706;1.74559;0.00173856;0.00352946;9.14832e-05
1161;770;-0.432261;-1.76971;1.82174;0.000155796;0.00328719;-3.67371e-05
1184;770;-0.44108;-1.70416;1.76032;-0.000870794;0.0034727;0.00228003
1207;770;-0.472429;-1.67673;1.74201;-0.00213823;0.00109374;-0.000789252
1230;770;-0.539679;-1.81546;1.89398;-0.000927968;-0.00016768;-0.00132705
1253;770;-0.515239;-1.77431;1.8476;0.00136033;0.00171041;0.00119911
1276;770;-0.477227;-1.72917;1.79381;0.000312785;-0.0002824;-0.000383232
1299;770;-0.500855;-1.79014;1.85889;-0.00200584;4.47446e-05;-0.00103522
1322;770;-0.569636;-1.7955;1.8837;-0.00077099;0.00492205;-0.000543431
1345;770;-0.536338;-1.80643;1.88437;0.00110707;7.14376e-05;0.000333832
1368;770;-0.518797;-1.72258;1.79901;0.00028067;0.00264994;0.000402043
1391;770;-0.52349;-1.73122;1.80863;0.000219561;-0.00109919;-0.000469432
1414;770;-0.508723;-1.67487;1.75042;-0.000994387;0.00492704;-2.93436e-05
1437;770;-0.569281;-1.7801;1.86891;-0.000969521;0.00282799;-0.000559212
1460;770;-0.553344;-1.68686;1.7753;-0.000192743;0.0048221;3.31614e-05
1483;770;-0.578179;-1.7262;1.82046;-0.0001917;0.000420779;-0.000235104
1506;770;-0.562185;-1.7324;1.82134;0.00038283;0.00447398;0.000539629
1529;770;-0.560643;-1.64578;1.73865;-0.00107702;0.000286522;-0.000501644
1552;770;-0.611897;-1.61812;1.72995;-0.00218599;-0.000493292;-0.00027667
1575;770;-0.66131;-1.63277;1.76161;-0.000841324;0.00104109;-0.000151305
1598;770;-0.650685;-1.69847;1.81885;0.00345983;0.00164423;-0.00572743
1621;770;-0.505398;-2.15601;2.21446;0.00653461;-0.0105962;-0.00742849
655;793;-0.143912;-1.48406;1.49102;-0.00298496;0.00247419;-0.000290731
678;793;-0.212672;-1.4957;1.51074;-0.00271077;0.00458146;-0.000455224
701;793;-0.268884;-1.58311;1.60578;-0.00167808;0.00309565;-0.000229804
724;793;-0.290098;-1.62053;1.64629;0.00131965;-0.000422618;0.001388
747;793;-0.208295;-1.50026;1.51465;-0.000300824;0.000588125;-0.000517809
770;793;-0.303981;-1.68349;1.71072;-0.000829548;0.000273558;0.000323106
793;793;-0.246491;-1.54452;1.56407;0.000156491;0.00125379;0.000690428
816;793;-0.296804;-1.63994;1.66658;-0.000406413;0.00206674;-0.000271271
839;793;-0.26519;-1.55163;1.57413;-0.00157696;0.00164736;0.000315767
862;793;-0.369404;-1.65541;1.69613;-0.00144686;-0.00168119;-0.00119649
885;793;-0.33194;-1.66746;1.70018;0.000196498;0.00393202;0.000465455
908;793;-0.360376;-1.68523;1.72333;-0.000666925;0.000655577;0.000589715
931;793;-0.362641;-1.63407;1.67383;-0.00076455;0.00316756;0.000446074
954;793;-0.395558;-1.68617;1.73194;-0.000843365;0.000754876;4.43611e-05
977;793;-0.401467;-1.67075;1.7183;0.000166721;0.000641098;0.000226609
1000;793;-0.387959;-1.60627;1.65246;-0.000751319;-0.00030171;-0.00101364
1023;793;-0.436071;-1.72351;1.77782;-0.000799553;0.00134418;-0.00116207
1046;793;-0.424833;-1.69205;1.74457;0.000870185;0.00353782;0.00130483
1069;793;-0.396192;-1.61309;1.66103;0.000513739;0.0044287;0.000864167
1092;793;-0.401239;-1.63793;1.68636;-0.000528123;0.00208864;-0.00136006
1115;793;-0.420524;-1.66709;1.71931;-0.00113315;0.00348197;0.0010917
1138;793;-0.453394;-1.6318;1.69361;-0.00106547;-0.000869872;-0.000471751
1161;793;-0.469562;-1.65945;1.72461;0.00108677;0.000832393;-0.00102144
1184;793;-0.403431;-1.64128;1.69013;-0.000431671;0.0018476;-0.000629595
1207;793;-0.489475;-1.72866;1.79662;-0.00321836;-0.00226847;-0.00184089
1230;793;-0.551992;-1.8009;1.8836;-1.32419e-05;0.00180045;0.00102601
1253;793;-0.49009;-1.70695;1.77591;0.00105547;0.00199257;0.000742886
1276;793;-0.503506;-1.74052;1.81189;-0.000367904;0.00201248;-0.00126454
1299;793;-0.507019;-1.7223;1.79538;-0.000669017;0.00367915;0.00113156
1322;793;-0.534582;-1.57687;1.66502;-0.000734059;0.003888;0.000317267
1345;793;-0.540802;-1.7026;1.78643;-0.000119812;0.00434209;-0.00125234
1368;793;-0.540157;-1.65276;1.73879;-0.00100773;0.00433683;-0.000501036
1391;793;-0.58719;-1.73073;1.82763;0.000446398;0.00227091;0.000168892
1414;793;-0.519728;-1.55626;1.64075;0.000167976;0.00134667;0.000374619
1437;793;-0.579595;-1.6209;1.72141;-0.00226655;0.00430143;-0.000618162
1460;793;-0.624113;-1.578;1.69694;0.00061648;0.00260803;-0.00192583
1483;793;-0.551358;-1.72274;1.80882;0.000568284;0.000878536;-0.00048343
1506;793;-0.59798;-1.58568;1.69469;-0.00282158;0.00305153;-0.000838694
1529;793;-0.681346;-1.68964;1.82185;-0.00134765;0.000715126;-0.00222966
1552;793;-0.660099;-1.67423;1.79966;0.00182975;-0.00071393;0.00107049
1575;793;-0.597364;-1.5893;1.69785;-0.0001673;0.00182846;0.00155716
1598;793;-0.667916;-1.56885;1.70511;0.00369131;0.00236936;-0.00654459
1621;793;-0.431267;-2.14889;2.19174;0.01066;0.0218174;-0.0128421
655;816;-0.18725;-1.34515;1.35812;0.00117231;0.00264669;-0.000346617
678;816;-0.160323;-1.37569;1.385;-0.000722332;0.000557293;-0.00105293
701;816;-0.220781;-1.50912;1.52518;-0.0014672;0.00247982;-0.00192349
724;816;-0.22865;-1.64459;1.66041;-0.000210157;0.00196062;0.000394093
747;816;-0.23051;-1.58354;1.60023;-0.000450479;0.00118123;0.00100852
770;816;-0.249392;-1.60802;1.62724;-0.000931369;0.00613324;0.00105609
793;816;-0.273381;-1.55629;1.58012;-0.00120607;0.00139506;0.00117402
816;816;-0.305016;-1.50707;1.53763;-0.000631735;0.00150185;-0.000581064
839;816;-0.302497;-1.62216;1.65012;-0.000545422;0.00135568;-0.00247858
862;816;-0.330413;-1.67351;1.70582;-0.000222293;0.00391197;0.00127616
885;816;-0.312733;-1.59225;1.62267;-0.00116207;0.00264875;-0.000118697
908;816;-0.383903;-1.69319;1.73617;-0.00138867;0.00190416;-9.80949e-05
931;816;-0.376657;-1.58638;1.63048;0.000124196;-0.000481735;-0.00032011
954;816;-0.378199;-1.6665;1.70887;-0.000575115;0.00036762;-0.000740262
977;816;-0.403174;-1.65705;1.7054;-0.00141405;0.00182943;-0.000116414
1000;816;-0.443299;-1.69394;1.75098;-0.000589717;-0.000286523;-0.000274507
1023;816;-0.43031;-1.66201;1.71681;0.0001873;0.00254039;0.00153538
1046;816;-0.434739;-1.62266;1.67989;0.000219332;0.00159032;0.0011818
1069;816;-0.420341;-1.557;1.61275;-0.000313134;-0.00174337;0.000122303
1092;816;-0.449178;-1.56831;1.63136;5.62286e-05;-0.00111659;-0.000932895
1115;816;-0.417766;-1.58918;1.64317;-0.00108377;0.0013524;-0.00120705
1138;816;-0.499333;-1.72712;1.79785;-0.00214262;-0.00117212;-0.00193043
1161;816;-0.516653;-1.73151;1.80695;0.00151846;6.40899e-05;0.000813829
1184;816;-0.429663;-1.61925;1.67529;0.000741918;0.00151745;-0.00150014
1207;816;-0.482565;-1.7812;1.84541;-0.000809094;0.00200256;-0.000990587
1230;816;-0.467037;-1.73278;1.79461;-0.000537488;0.00346956;0.0018816
1253;816;-0.507401;-1.68274;1.75758;-0.0024119;0.00239025;0.000582138
1276;816;-0.578219;-1.6368;1.73593;-0.00116456;0.00399421;0.000334511
1299;816;-0.561043;-1.62125;1.71558;0.00039161;0.000968946;-0.000489818
1322;816;-0.560212;-1.617;1.71129;-0.000310683;-0.00223582;-0.000833279
1345;816;-0.575339;-1.60714;1.70702;0.000514159;0.00152499;0.000616459
1368;816;-0.536662;-1.52352;1.61528;-0.000636684;0.000267394;-0.000924039
1391;816;-0.60464;-1.62695;1.73567;-0.00103141;0.0045041;-0.00121968
