x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;-4.3945;-214.703;214.747;-0.00448567;0.17118;-0.0757452
1506;655;-4.49503;-214.852;214.899;-0.0107557;0.202083;-0.0843545
1529;655;-4.89224;-214.541;214.597;-0.0196407;0.215061;-0.0917795
1552;655;-5.41035;-214.35;214.418;-0.0325484;0.234137;-0.101284
1575;655;-6.42063;-213.812;213.909;-0.0588833;0.27338;-0.0885097
1598;655;-8.26041;-212.139;212.299;-0.108356;0.312167;-0.070386
1621;655;-11.8804;-210.08;210.416;-0.141001;0.27872;-0.045111
655;678;10.1339;-206.132;206.381;-0.0827882;0.329553;0.0730121
678;678;8.07345;-207.848;208.004;-0.07692;0.289655;0.0731635
701;678;6.34721;-209.049;209.145;-0.0586429;0.258563;0.0753724
724;678;5.24606;-209.835;209.901;-0.041266;0.232222;0.0789557
747;678;4.39287;-210.207;210.253;-0.0333985;0.209907;0.0781115
770;678;3.6798;-210.383;210.415;-0.0279216;0.207511;0.0705242
793;678;3.0868;-210.744;210.767;-0.0279121;0.197427;0.0646881
816;678;2.3758;-210.761;210.774;-0.0238587;0.189621;0.0620605
839;678;1.97588;-210.73;210.74;-0.0159933;0.180771;0.0539709
862;678;1.63393;-210.896;210.902;-0.0162933;0.182535;0.0504943
885;678;1.21915;-211.037;211.04;-0.019911;0.176239;0.0429154
908;678;0.708342;-211.081;211.082;-0.0164822;0.187268;0.0445004
931;678;0.454489;-210.93;210.931;-0.0108047;0.185064;0.0363542
954;678;0.208553;-211.153;211.154;-0.0119504;0.17598;0.0309554
977;678;-0.0991784;-211.168;211.168;-0.0159866;0.179244;0.0288718
1000;678;-0.53296;-211.035;211.036;-0.0206589;0.182551;0.0267504
1023;678;-1.05961;-211.076;211.079;-0.0113337;0.176869;0.0193715
1046;678;-1.05737;-211.114;211.117;-0.00761417;0.181997;0.0167292
1069;678;-1.4112;-211.086;211.091;-0.0146519;0.172489;0.0090639
1092;678;-1.73648;-211.215;211.222;-0.0133677;0.17166;0.00408415
1115;678;-2.03054;-211.239;211.248;-0.012092;0.173093;0.000531221
1138;678;-2.29622;-211.314;211.327;-0.0157766;0.174963;-0.00129247
1161;678;-2.76209;-211.277;211.295;-0.0155292;0.179167;-0.00385235
1184;678;-3.01628;-211.228;211.249;-0.0134517;0.178573;-0.00670945
1207;678;-3.38539;-211.114;211.141;-0.00792106;0.179431;-0.0150911
1230;678;-3.38245;-211.406;211.433;-0.00723765;0.173448;-0.0218958
1253;678;-3.72049;-211.41;211.443;-0.018153;0.178894;-0.0228163
1276;678;-4.22523;-211.443;211.486;-0.0152017;0.180158;-0.0259746
1299;678;-4.42524;-211.491;211.537;-0.0118215;0.178729;-0.0312123
1322;678;-4.77237;-211.539;211.593;-0.0169665;0.178405;-0.0381101
1345;678;-5.21265;-211.63;211.694;-0.0144502;0.174867;-0.0391391
1368;678;-5.44197;-211.578;211.648;-0.0140261;0.181382;-0.0447474
1391;678;-5.86248;-211.694;211.775;-0.0141802;0.184455;-0.0509744
1414;678;-6.09901;-211.651;211.739;-0.0170108;0.183574;-0.0564332
1437;678;-6.65176;-211.723;211.827;-0.0210732;0.182405;-0.0578292
1460;678;-7.07904;-211.507;211.626;-0.0244489;0.188642;-0.0573737
1483;678;-7.79277;-211.272;211.416;-0.0306119;0.204059;-0.0663836
1506;678;-8.51362;-210.896;211.067;-0.0362989;0.225441;-0.0712972
1529;678;-9.50209;-210.425;210.639;-0.0457456;0.24011;-0.0811049
1552;678;-10.6779;-209.982;210.254;-0.0562321;0.268084;-0.0841043
1575;678;-12.1965;-208.797;209.152;-0.0781778;0.306044;-0.0641398
1598;678;-14.5696;-206.512;207.026;-0.101907;0.298602;-0.0588053
1621;678;-17.3364;-204.9;205.632;-0.110605;0.209235;-0.0569898
655;701;15.5459;-199.732;200.336;-0.0885155;0.321362;0.0302631
678;701;13.2811;-202.056;202.492;-0.0874553;0.301978;0.0391826
701;701;11.1386;-203.724;204.028;-0.0708216;0.289829;0.0584661
724;701;9.82246;-204.608;204.843;-0.0564134;0.273997;0.0660732
747;701;8.4384;-205.267;205.44;-0.0541424;0.262331;0.0645032
770;701;7.24786;-205.659;205.786;-0.0449071;0.251009;0.0624971
793;701;6.31647;-206.085;206.182;-0.0386415;0.243815;0.0593364
816;701;5.43157;-206.177;206.248;-0.0348354;0.23488;0.0588972
839;701;4.68359;-206.452;206.506;-0.0262922;0.229728;0.0526587
862;701;4.2051;-206.427;206.469;-0.0279529;0.230164;0.0472704
885;701;3.3784;-206.729;206.757;-0.0290422;0.22223;0.0439076
908;701;2.84875;-206.623;206.643;-0.0276116;0.221521;0.0442702
931;701;2.09007;-206.607;206.618;-0.0228205;0.216425;0.0336832
954;701;1.78666;-206.708;206.716;-0.0213246;0.216603;0.0319112
977;701;1.09844;-206.608;206.611;-0.0212333;0.21816;0.0270442
1000;701;0.799318;-206.665;206.666;-0.0225184;0.213868;0.0233132
1023;701;0.0504057;-206.761;206.761;-0.0228934;0.211725;0.0205443
1046;701;-0.266132;-206.698;206.699;-0.022887;0.211849;0.0118893
1069;701;-1.015;-206.918;206.92;-0.024733;0.203628;0.00699959
1092;701;-1.41899;-206.951;206.956;-0.0205844;0.206372;0.00643466
1115;701;-1.97184;-206.901;206.91;-0.0213469;0.207485;0.00540501
1138;701;-2.41172;-206.872;206.887;-0.0206097;0.215513;-0.00222439
1161;701;-2.92987;-206.866;206.887;-0.0206293;0.214005;-0.00447548
1184;701;-3.37082;-206.989;207.017;-0.0215103;0.211548;-0.0107826
1207;701;-3.93058;-207.044;207.082;-0.0198075;0.205356;-0.014628
1230;701;-4.29152;-207.166;207.211;-0.0203761;0.215106;-0.0208816
1253;701;-4.87781;-207.173;207.231;-0.0228231;0.213847;-0.0227315
1276;701;-5.35374;-207.073;207.142;-0.0213275;0.220102;-0.0246823
1299;701;-5.86961;-207.232;207.315;-0.0236969;0.217472;-0.0328598
1322;701;-6.45757;-207.294;207.395;-0.0276164;0.215645;-0.0364369
1345;701;-7.15805;-207.295;207.419;-0.0247179;0.220596;-0.0382104
1368;701;-7.60921;-207.159;207.298;-0.0222519;0.225307;-0.0424298
1391;701;-8.19339;-207.2;207.361;-0.0258975;0.234573;-0.047356
1414;701;-8.81654;-207.295;207.482;-0.029828;0.232429;-0.0546173
1437;701;-9.58667;-207.288;207.51;-0.0304422;0.237261;-0.0576093
1460;701;-10.2397;-207.02;207.273;-0.0393894;0.240085;-0.0576703
1483;701;-11.4415;-206.574;206.89;-0.0447279;0.245924;-0.0591461
1506;701;-12.3571;-206.005;206.375;-0.0510839;0.254529;-0.0596035
1529;701;-13.8733;-205.3;205.769;-0.0700785;0.27781;-0.060273
1552;701;-15.7373;-204.279;204.884;-0.0756804;0.302155;-0.0539213
1575;701;-17.591;-202.485;203.248;-0.0818209;0.325988;-0.0550307
1598;701;-19.7851;-201.157;202.128;-0.0937758;0.337601;-0.0918465
1621;701;-22.129;-202.261;203.468;-0.0955658;0.302836;-0.110606
655;724;19.7428;-193.962;194.965;-0.0842467;0.291954;0.0134331
678;724;17.5771;-196.37;197.155;-0.0824547;0.298896;0.0262957
701;724;15.5869;-197.977;198.59;-0.0783755;0.302666;0.0417768
724;724;13.7211;-199.233;199.705;-0.0732202;0.293278;0.0489864
747;724;12.0409;-199.925;200.287;-0.0621491;0.291194;0.0573507
770;724;10.7502;-200.452;200.74;-0.0549953;0.276932;0.0564604
793;724;9.42416;-200.998;201.219;-0.0485099;0.264301;0.0512715
816;724;8.45306;-201.326;201.503;-0.0458631;0.252333;0.0535853
839;724;7.26178;-201.411;201.542;-0.0425286;0.257377;0.0517635
862;724;6.45286;-201.517;201.62;-0.0349145;0.251028;0.0387482
885;724;5.62365;-201.927;202.005;-0.0363221;0.252536;0.0370075
908;724;4.74823;-201.97;202.026;-0.0403034;0.24605;0.0355484
931;724;3.73073;-201.965;202;-0.0328603;0.235625;0.0329592
954;724;3.21054;-202.166;202.191;-0.0287097;0.23703;0.0263578
977;724;2.39037;-202.095;202.109;-0.0291733;0.235367;0.028725
1000;724;1.84837;-202.122;202.131;-0.0315215;0.23408;0.0201614
1023;724;0.916574;-202.23;202.232;-0.0340671;0.227549;0.0169309
1046;724;0.253479;-202.243;202.243;-0.0291157;0.225906;0.00929242
1069;724;-0.443814;-202.526;202.526;-0.0300668;0.228801;0.00709738
1092;724;-1.15205;-202.543;202.547;-0.0251881;0.230215;0.0069794
1115;724;-1.61744;-202.522;202.529;-0.0298673;0.230586;0.00784397
1138;724;-2.54783;-202.287;202.303;-0.0304358;0.226839;0.000787099
1161;724;-3.03998;-202.308;202.331;-0.0271245;0.22408;-0.00469493
1184;724;-3.81301;-202.358;202.394;-0.0321566;0.229815;-0.00944481
1207;724;-4.54413;-202.49;202.541;-0.0294204;0.227668;-0.0141949
1230;724;-5.18692;-202.424;202.49;-0.0306253;0.233477;-0.01877
1253;724;-5.97516;-202.493;202.581;-0.0275727;0.229831;-0.0211072
1276;724;-6.47346;-202.285;202.389;-0.0273597;0.233385;-0.0253938
1299;724;-7.25142;-202.46;202.59;-0.0356306;0.236125;-0.032669
1322;724;-8.14395;-202.61;202.774;-0.0369761;0.234035;-0.0347834
1345;724;-8.98505;-202.536;202.735;-0.0301413;0.238704;-0.0324123
1368;724;-9.55289;-202.327;202.553;-0.0253378;0.244957;-0.0372991
1391;724;-10.1678;-202.104;202.36;-0.0345464;0.254884;-0.0441156
1414;724;-11.1706;-202.208;202.516;-0.0486498;0.257903;-0.0522358
1437;724;-12.463;-202.168;202.552;-0.0494845;0.263724;-0.0540422
1460;724;-13.5072;-201.913;202.364;-0.0491506;0.270185;-0.0557735
1483;724;-14.7872;-201.524;202.066;-0.0512435;0.2657;-0.0525151
1506;724;-15.9404;-200.878;201.509;-0.0622257;0.26951;-0.0466204
1529;724;-17.7853;-199.652;200.443;-0.0810934;0.292778;-0.0399623
1552;724;-19.9055;-198.453;199.449;-0.0867723;0.306021;-0.0323346
1575;724;-22.0855;-196.506;197.743;-0.0850216;0.314772;-0.0217856
1598;724;-24.2612;-193.769;195.282;-0.0705484;0.320826;-0.0344028
1621;724;-25.5826;-193.197;194.884;-0.0554925;0.383076;-0.0504247
655;747;23.5372;-188.393;189.858;-0.0819289;0.289152;0.0131819
678;747;21.4639;-190.489;191.694;-0.0856766;0.309271;0.0207377
701;747;19.2546;-192.009;192.972;-0.083919;0.306005;0.0321295
724;747;17.3415;-193.157;193.934;-0.0733841;0.306955;0.0426274
747;747;15.7047;-193.86;194.495;-0.0661182;0.298562;0.0455732
770;747;14.1632;-194.736;195.251;-0.0683613;0.289079;0.0380045
793;747;12.4116;-195.54;195.933;-0.0632954;0.279539;0.0400793
816;747;11.1333;-196.04;196.356;-0.0528798;0.27282;0.0484087
839;747;9.90779;-196.079;196.329;-0.0544577;0.268173;0.051375
862;747;8.55573;-196.218;196.404;-0.0511502;0.260223;0.0406456
885;747;7.48987;-196.446;196.589;-0.0476478;0.260148;0.0356693
908;747;6.30788;-196.54;196.641;-0.0428533;0.253908;0.0288639
931;747;5.47198;-196.914;196.99;-0.0396034;0.255832;0.028942
954;747;4.44689;-196.922;196.973;-0.0363595;0.259189;0.0279634
977;747;3.76787;-196.886;196.922;-0.0333924;0.251321;0.0269329
1000;747;2.88428;-196.967;196.988;-0.0415209;0.250716;0.0153869
1023;747;1.81457;-197.301;197.309;-0.0404747;0.247574;0.0131877
1046;747;0.981995;-197.287;197.289;-0.0379918;0.245431;0.0135392
1069;747;0.032333;-197.391;197.391;-0.0372499;0.250233;0.0108513
1092;747;-0.764728;-197.364;197.366;-0.0337394;0.252232;0.00839715
1115;747;-1.54688;-197.298;197.304;-0.039162;0.254459;0.00181961
1138;747;-2.60293;-197.411;197.428;-0.0370803;0.243823;-0.00129813
1161;747;-3.28594;-197.511;197.538;-0.0307942;0.240829;-0.00518586
1184;747;-4.04198;-197.418;197.46;-0.0406449;0.239822;-0.00804339
1207;747;-5.19526;-197.566;197.634;-0.0431283;0.24335;-0.012338
1230;747;-6.07065;-197.481;197.574;-0.0394575;0.237704;-0.0175295
1253;747;-7.04767;-197.64;197.766;-0.0368262;0.239302;-0.020259
1276;747;-7.7971;-197.416;197.57;-0.0327492;0.238861;-0.0236263
1299;747;-8.57991;-197.483;197.67;-0.0402367;0.245341;-0.03234
1322;747;-9.68744;-197.653;197.89;-0.0427015;0.251818;-0.0316251
1345;747;-10.588;-197.488;197.772;-0.0421306;0.249186;-0.0275123
1368;747;-11.6709;-197.157;197.502;-0.0416793;0.254434;-0.0310674
1391;747;-12.5516;-196.846;197.246;-0.0450304;0.257243;-0.0428459
1414;747;-13.792;-196.879;197.362;-0.0560445;0.267764;-0.0486709
1437;747;-15.2065;-196.715;197.302;-0.056655;0.276737;-0.0413693
1460;747;-16.4807;-196.271;196.962;-0.0564601;0.282176;-0.0450241
1483;747;-17.8871;-196.015;196.829;-0.061469;0.285834;-0.0461038
1506;747;-19.4103;-195.376;196.338;-0.0685203;0.291808;-0.0342824
1529;747;-21.2103;-193.844;195.001;-0.0806037;0.294238;-0.0220748
1552;747;-23.3877;-192.378;193.794;-0.102464;0.30037;-0.0152275
1575;747;-26.3368;-190.419;192.232;-0.0873751;0.294928;-0.0211389
1598;747;-27.7567;-188.76;190.79;-0.0470456;0.240494;-0.0310829
1621;747;-28.6532;-187.478;189.655;-0.0366658;0.210273;-0.0404271
655;770;26.8192;-182.607;184.566;-0.0846391;0.28682;0.0161172
678;770;24.7151;-184.285;185.935;-0.0862296;0.303559;0.013552
701;770;22.5284;-185.987;187.347;-0.0853967;0.30074;0.0204296
724;770;20.5022;-187.19;188.309;-0.0791338;0.291653;0.0279788
747;770;18.675;-188.171;189.096;-0.0769634;0.277654;0.0315468
770;770;16.7762;-188.98;189.723;-0.073926;0.281546;0.0317131
793;770;15.1055;-189.843;190.443;-0.0607186;0.284603;0.0352232
816;770;13.8695;-190.394;190.898;-0.0548557;0.277543;0.037971
839;770;12.5016;-190.635;191.045;-0.0628968;0.271841;0.0379073
862;770;10.8752;-190.969;191.278;-0.0632076;0.26262;0.0329833
885;770;9.49008;-191.341;191.576;-0.0578907;0.262114;0.0295481
908;770;8.12596;-191.586;191.759;-0.0527599;0.259851;0.0345883
931;770;6.99519;-191.502;191.63;-0.0483203;0.266965;0.0324269
954;770;5.84674;-191.545;191.634;-0.0421828;0.263293;0.0252625
977;770;5.01122;-191.768;191.834;-0.0423174;0.257488;0.0192491
1000;770;3.85641;-191.793;191.832;-0.0512314;0.251357;0.0145235
1023;770;2.59025;-192.008;192.025;-0.0464971;0.259334;0.0114054
1046;770;1.66432;-192.094;192.102;-0.0403878;0.254396;0.0101295
1069;770;0.692919;-192.19;192.192;-0.0453203;0.25829;0.0120901
1092;770;-0.469932;-192.125;192.126;-0.0441055;0.257109;0.00873209
1115;770;-1.38311;-192.017;192.022;-0.041123;0.24898;0.00203261
1138;770;-2.40221;-192.182;192.197;-0.0454254;0.251736;-0.00353337
1161;770;-3.52345;-192.318;192.35;-0.0448817;0.252715;-0.00834079
1184;770;-4.51588;-192.408;192.461;-0.0452075;0.248561;-0.0103055
1207;770;-5.65236;-192.413;192.496;-0.0478658;0.251217;-0.0132564
1230;770;-6.7734;-192.572;192.691;-0.0495844;0.245956;-0.0174436
1253;770;-7.99316;-192.594;192.76;-0.04554;0.249367;-0.0149331
1276;770;-8.9185;-192.42;192.627;-0.0437694;0.247801;-0.020829
1299;770;-10.0532;-192.367;192.63;-0.0479565;0.256044;-0.0263198
1322;770;-11.1803;-192.285;192.61;-0.0468831;0.266153;-0.030007
1345;770;-12.263;-192.324;192.715;-0.0462367;0.262039;-0.0292401
1368;770;-13.3601;-191.951;192.416;-0.0506004;0.262114;-0.0258093
1391;770;-14.6575;-191.673;192.233;-0.0576111;0.261237;-0.034095
1414;770;-16.0945;-191.419;192.095;-0.0558572;0.271631;-0.0358017
1437;770;-17.3076;-191.04;191.822;-0.0575841;0.280981;-0.0338641
1460;770;-18.8317;-190.626;191.554;-0.0670039;0.280509;-0.0364677
1483;770;-20.5101;-190.141;191.244;-0.0714931;0.286438;-0.0346098
1506;770;-22.2667;-189.337;190.642;-0.0743303;0.300849;-0.0254887
1529;770;-24.1196;-188.024;189.564;-0.082658;0.292829;-0.0199626
1552;770;-26.3292;-186.61;188.458;-0.102801;0.286947;-0.0125414
1575;770;-29.2358;-184.947;187.244;-0.0952883;0.273286;-0.0136531
1598;770;-31.0143;-184.197;186.79;-0.0706074;0.274192;-0.0526331
1621;770;-32.6075;-184.823;187.678;-0.0665019;0.206501;-0.0807669
655;793;29.776;-177.027;179.513;-0.0905024;0.271278;0.0117426
678;793;27.5391;-178.491;180.603;-0.0893741;0.283625;0.0117583
701;793;25.348;-180.116;181.891;-0.0889202;0.287193;0.0107059
724;793;23.1352;-181.566;183.034;-0.0828645;0.280738;0.0157616
747;793;21.2801;-182.764;183.999;-0.0734021;0.284029;0.0230243
770;793;19.5815;-183.481;184.523;-0.0732674;0.284167;0.0294597
793;793;17.7533;-184.164;185.018;-0.0767592;0.292302;0.0267597
816;793;15.8807;-184.873;185.554;-0.0700295;0.288462;0.027218
839;793;14.4001;-185.103;185.663;-0.0659822;0.27699;0.0289413
862;793;12.7326;-185.561;185.998;-0.0672367;0.271481;0.0263127
885;793;11.1903;-185.775;186.112;-0.0600002;0.275954;0.0280131
908;793;9.88272;-185.945;186.208;-0.055606;0.275627;0.0310331
931;793;8.55637;-186.026;186.222;-0.0562284;0.259033;0.029035
954;793;7.21859;-186.155;186.295;-0.0552768;0.254606;0.0247193
977;793;5.93826;-186.309;186.404;-0.0551634;0.262959;0.0127542
1000;793;4.60461;-186.604;186.66;-0.0555599;0.251379;0.0102833
1023;793;3.30606;-186.632;186.662;-0.0511537;0.254193;0.0140761
1046;793;2.18764;-186.796;186.809;-0.043928;0.257597;0.010613
1069;793;1.23875;-186.755;186.759;-0.0494573;0.264813;0.00726677
1092;793;-0.146637;-186.763;186.763;-0.0532403;0.260744;0.00260149
1115;793;-1.2799;-186.999;187.003;-0.0510179;0.260457;7.0009e-05
1138;793;-2.55728;-187.008;187.025;-0.0532616;0.252289;-0.00344606
1161;793;-3.79897;-187.073;187.112;-0.049907;0.252194;-0.00538381
1184;793;-4.91354;-187.141;187.205;-0.0522045;0.265124;-0.00674646
1207;793;-6.26673;-187.192;187.297;-0.0552297;0.262834;-0.0111616
1230;793;-7.52877;-187.313;187.465;-0.0511439;0.260385;-0.0154905
1253;793;-8.68308;-187.349;187.55;-0.0541996;0.260112;-0.0127307
1276;793;-10.0936;-187.207;187.479;-0.0552594;0.257031;-0.0168305
1299;793;-11.301;-186.984;187.325;-0.0538523;0.259153;-0.0199849
1322;793;-12.6434;-186.788;187.215;-0.0537518;0.262422;-0.0264249
1345;793;-13.8442;-186.793;187.305;-0.0503487;0.27254;-0.0267285
1368;793;-15.022;-186.465;187.069;-0.0576815;0.271136;-0.0263298
1391;793;-16.5825;-186.231;186.968;-0.0649959;0.266608;-0.0281199
1414;793;-18.1196;-185.899;186.78;-0.0626768;0.27175;-0.0255625
1437;793;-19.5704;-185.391;186.421;-0.066357;0.274812;-0.0298467
1460;793;-21.2901;-185;186.221;-0.0729802;0.27619;-0.0330242
1483;793;-23.068;-184.558;185.994;-0.073793;0.280235;-0.0251164
1506;793;-24.8496;-183.414;185.089;-0.0799913;0.291317;-0.0185709
1529;793;-26.9734;-182.207;184.193;-0.0848619;0.289853;-0.0173199
1552;793;-29.0076;-180.943;183.253;-0.0831177;0.280434;-0.0126326
1575;793;-31.0638;-179.409;182.078;-0.0835814;0.272719;0.00338131
1598;793;-33.1477;-177.775;180.839;-0.0828721;0.302999;-0.036773
1621;793;-35.0492;-179.173;182.569;-0.0774084;0.316658;-0.0760952
655;816;32.0277;-171.713;174.675;-0.0759738;0.273121;0.00826756
678;816;30.1718;-172.957;175.569;-0.0845195;0.274096;0.00588595
701;816;27.8662;-174.516;176.727;-0.0902118;0.277581;0.00471217
724;816;25.7085;-175.945;177.813;-0.08802;0.292281;0.0157796
747;816;23.5602;-176.777;178.34;-0.0846219;0.30312;0.0223276
770;816;21.6039;-177.575;178.884;-0.0803173;0.292722;0.0211467
793;816;19.6826;-178.118;179.203;-0.078153;0.290215;0.0234908
816;816;17.8394;-178.765;179.653;-0.0708618;0.284697;0.0232508
839;816;16.2787;-179.417;180.154;-0.0721985;0.282289;0.020182
862;816;14.3727;-179.937;180.51;-0.0737132;0.286307;0.0234788
885;816;12.7468;-180.129;180.579;-0.0607548;0.277317;0.0252865
908;816;11.4851;-180.392;180.758;-0.0556599;0.269705;0.0171818
931;816;10.1038;-180.911;181.193;-0.0600859;0.261919;0.0165452
954;816;8.62691;-181.102;181.307;-0.0683764;0.258635;0.0242003
977;816;6.84291;-180.975;181.104;-0.0700861;0.268055;0.0155467
1000;816;5.28009;-181.421;181.498;-0.05559;0.267435;0.00795866
1023;816;4.20682;-181.535;181.584;-0.0515366;0.257047;0.0155905
1046;816;2.8449;-181.484;181.506;-0.0600833;0.263454;0.0146328
1069;816;1.35392;-181.302;181.307;-0.0578615;0.263163;0.00597728
1092;816;0.101362;-181.388;181.388;-0.0510556;0.262859;0.00566278
1115;816;-1.05786;-181.288;181.291;-0.0578109;0.269813;-0.000809017
1138;816;-2.64118;-181.758;181.777;-0.0592455;0.260806;-0.0101972
1161;816;-3.87336;-181.898;181.939;-0.0502957;0.262675;0.00098806
1184;816;-5.01681;-181.507;181.576;-0.0557663;0.270585;-0.00200696
1207;816;-6.51544;-181.602;181.718;-0.0642001;0.270016;-0.0133363
1230;816;-8.07289;-181.86;182.039;-0.0601498;0.276003;-0.0154779
1253;816;-9.37196;-181.894;182.135;-0.0623466;0.280827;-0.0169378
1276;816;-11.0363;-181.858;182.193;-0.0666257;0.277886;-0.0147457
1299;816;-12.5465;-181.741;182.174;-0.0623981;0.270468;-0.017637
1322;816;-14.0033;-181.553;182.092;-0.0575711;0.268717;-0.0184017
1345;816;-15.2788;-181.225;181.868;-0.0563298;0.273176;-0.0186803
1368;816;-16.6765;-180.921;181.688;-0.0610735;0.268915;-0.0274994
1391;816;-18.1816;-180.824;181.735;-0.0639786;0.27266;-0.026217
1414;816;-19.7235;-180.385;181.461;-0.0684418;0.273741;-0.0236537
1437;816;-21.4551;-179.928;181.202;-0.0733391;0.270051;-0.0267378
1460;816;-23.2404;-179.482;180.981;-0.0769393;0.274708;-0.0256138
1483;816;-25.1554;-178.866;180.626;-0.0846337;0.293108;-0.0145103
1506;816;-27.3522;-177.692;179.785;-0.0840887;0.287871;-0.0106779
1529;816;-29.2717;-176.438;178.85;-0.0833836;0.275787;-0.0111233
1552;816;-31.4271;-175.366;178.16;-0.0804476;0.274153;-0.00593654
1575;816;-33.211;-173.9;177.043;-0.0729324;0.259241;0.00436032
1598;816;-35.0443;-172.042;175.575;-0.0652234;0.248452;-0.0162099
1621;816;-36.3516;-172.154;175.95;-0.0552104;0.297672;-0.032714
655;839;33.959;-165.98;169.418;-0.0812511;0.260467;-0.0015872
678;839;31.9577;-167.426;170.448;-0.0814592;0.281428;-0.00670574
701;839;29.9415;-168.935;171.568;-0.0836143;0.290501;0.00387966
724;839;27.8653;-169.855;172.125;-0.0853541;0.290452;0.0132777
747;839;25.7969;-170.64;172.579;-0.0886698;0.280566;0.0115603
770;839;23.5469;-171.696;173.303;-0.0836493;0.28148;0.0113254
793;839;21.733;-172.473;173.836;-0.0746007;0.272948;0.0134842
816;839;19.9429;-173.39;174.533;-0.0777272;0.271927;0.020222
839;839;17.9895;-173.677;174.606;-0.0812144;0.280689;0.0260629
862;839;16.0376;-173.97;174.708;-0.0772714;0.284439;0.0228271
885;839;14.2778;-174.503;175.086;-0.0719438;0.276494;0.0175802
908;839;12.5888;-174.936;175.388;-0.0662915;0.272312;0.0142432
931;839;11.1127;-175.299;175.651;-0.0607569;0.28359;0.0144355
954;839;9.69914;-175.547;175.815;-0.0672629;0.278277;0.0186541
977;839;7.90684;-175.331;175.509;-0.0748221;0.268969;0.0192515
1000;839;6.11783;-175.634;175.741;-0.0630646;0.274825;0.00777381
1023;839;4.90207;-176.053;176.121;-0.0590362;0.266368;0.00851881
1046;839;3.31562;-175.966;175.997;-0.0672336;0.262547;0.0109613
1069;839;1.69753;-175.927;175.935;-0.0616783;0.254343;0.00899792
1092;839;0.385066;-175.946;175.947;-0.0542762;0.257177;0.00643436
1115;839;-0.870881;-175.923;175.925;-0.0659152;0.25743;-0.00235778
1138;839;-2.75534;-176.266;176.287;-0.0662933;0.265353;-0.00470985
1161;839;-4.0301;-176.262;176.308;-0.0578755;0.276373;0.00108155
1184;839;-5.50006;-176.038;176.124;-0.0647453;0.265654;-0.00556598
