x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;-0.486939;-11.358;11.3685;-0.000730203;0.00563957;-0.00221478
1460;678;-0.506584;-11.3284;11.3397;-0.000561992;0.00585314;-0.00234808
1483;678;-0.512799;-11.3516;11.3632;-0.00136982;0.00720776;-0.00343892
1506;678;-0.569655;-11.2898;11.3041;-0.00232481;0.00879938;-0.00252773
1529;678;-0.620022;-11.2314;11.2485;-0.00245009;0.00948024;-0.00372926
1552;678;-0.68256;-11.2138;11.2346;-0.00349355;0.0135102;-0.00408654
1575;678;-0.781203;-11.0976;11.125;-0.00634883;0.0146979;-0.00292626
1598;678;-0.97624;-10.9607;11.0041;-0.0270553;0.0150425;-0.00703114
1621;678;-2.04316;-11.1969;11.3818;-0.0452594;0.00978989;-0.0108985
655;701;0.715121;-10.5393;10.5635;-0.00823267;0.0143123;0.0012172
678;701;0.523817;-10.7699;10.7827;-0.00802838;0.0148186;0.00239315
701;701;0.342829;-10.9082;10.9136;-0.00453048;0.014599;0.00461745
724;701;0.314576;-10.9529;10.9574;-0.00196043;0.0142314;0.00489031
747;701;0.252543;-10.9491;10.952;-0.00382884;0.0114159;0.00349003
770;701;0.138034;-11.0366;11.0375;-0.0031814;0.00996279;0.00269395
793;701;0.105719;-11.0993;11.0998;-0.00202051;0.00997622;0.00275024
816;701;0.0449286;-11.1157;11.1158;-0.00233338;0.00922866;0.00313749
839;701;-0.00177521;-11.1548;11.1548;-0.000514586;0.00910104;0.00311576
862;701;0.0212245;-11.0658;11.0658;-0.00183505;0.00789622;0.0027734
885;701;-0.0862808;-11.1931;11.1934;-0.00165453;0.00804614;0.00178731
908;701;-0.054991;-11.1296;11.1297;-0.000516778;0.00721658;0.00316663
931;701;-0.110103;-11.1295;11.1301;-0.000832555;0.00843589;0.000956522
954;701;-0.0933192;-11.1663;11.1667;-0.000588602;0.00635204;0.000373111
977;701;-0.137248;-11.2049;11.2057;-0.00161301;0.00806352;0.00146175
1000;701;-0.167578;-11.1686;11.1699;-0.00179715;0.00796007;0.0015611
1023;701;-0.219996;-11.1848;11.1869;-0.000606733;0.00696959;0.00115256
1046;701;-0.195498;-11.1821;11.1838;-0.0010907;0.00693675;-0.00024193
1069;701;-0.27024;-11.2488;11.2521;-0.0016169;0.00664664;-0.000121332
1092;701;-0.269939;-11.2014;11.2047;-0.000392789;0.00690683;0.000992815
1115;701;-0.288331;-11.2072;11.2109;-0.00150284;0.00771838;0.000215107
1138;701;-0.339125;-11.1868;11.192;-0.00119471;0.0081958;-0.000376537
1161;701;-0.343335;-11.1704;11.1757;0.000154175;0.00774388;0.000213832
1184;701;-0.332034;-11.1955;11.2005;-0.0009868;0.00626087;-0.00102313
1207;701;-0.388767;-11.2092;11.2159;-0.00110109;0.00537449;-0.000534248
1230;701;-0.382758;-11.2605;11.267;-0.0012265;0.00847168;-0.00110046
1253;701;-0.445221;-11.2005;11.2094;-0.00093414;0.0070993;-0.0015855
1276;701;-0.425753;-11.2411;11.2492;-0.000692476;0.00894017;-0.00200314
1299;701;-0.477094;-11.2269;11.2371;-0.000536155;0.00812502;-0.00184114
1322;701;-0.450427;-11.2217;11.2308;-8.55305e-05;0.00743081;-0.00112545
1345;701;-0.481049;-11.1832;11.1936;-0.00213881;0.00791117;-0.00167491
1368;701;-0.54899;-11.1401;11.1536;-0.00113481;0.00716561;-0.00231918
1391;701;-0.53328;-11.1858;11.1985;-0.0012235;0.00981758;-0.0026651
1414;701;-0.605335;-11.1921;11.2084;-0.00307615;0.00973697;-0.001969
1437;701;-0.675002;-11.176;11.1964;-0.00108315;0.00884995;-0.0037807
1460;701;-0.655189;-11.1784;11.1976;-0.00159243;0.00813235;-0.00292874
1483;701;-0.748348;-11.1188;11.144;-0.00353595;0.0101194;-0.00337413
1506;701;-0.818217;-11.0896;11.1197;-0.00233496;0.00860083;-0.00338151
1529;701;-0.856034;-11.0005;11.0338;-0.00176898;0.0116805;-0.00279495
1552;701;-0.899952;-10.9264;10.9634;-0.0045232;0.0128572;-0.00298787
1575;701;-1.06505;-10.791;10.8434;-0.00813731;0.0134164;-0.0020159
1598;701;-1.27678;-10.628;10.7045;-0.0255838;0.017327;-0.0136295
1621;701;-2.26352;-11.5337;11.7537;-0.0412062;0.00215049;-0.0185417
655;724;0.98143;-10.2708;10.3176;-0.00517658;0.0137241;0.00122952
678;724;0.861392;-10.4455;10.481;-0.00619247;0.0156844;0.00329049
701;724;0.694887;-10.5416;10.5645;-0.00666807;0.0152156;0.00451795
724;724;0.553447;-10.5753;10.5898;-0.00609204;0.0157154;0.00286677
747;724;0.413378;-10.7367;10.7447;-0.00397176;0.0126396;0.00159022
770;724;0.369831;-10.8;10.8063;-0.00348273;0.0122863;0.00291242
793;724;0.25269;-10.8732;10.8761;-0.00299698;0.0119628;0.00236408
816;724;0.231628;-10.9112;10.9137;-0.00248247;0.0103366;0.00325839
839;724;0.138347;-10.8989;10.8998;-0.00190275;0.0110141;0.0028162
862;724;0.143996;-10.9561;10.957;-0.001544;0.00938341;0.00104673
885;724;0.0671763;-10.9905;10.9907;-0.00206179;0.0112191;0.00195138
908;724;0.0490026;-11.0258;11.0259;-0.00319985;0.00869679;0.00205113
931;724;-0.0802578;-10.9699;10.9702;-0.00218141;0.0090059;0.00113584
954;724;-0.0514824;-11.0785;11.0786;-0.000631969;0.00833799;0.000602121
977;724;-0.1094;-11.0457;11.0463;-0.00142952;0.00977784;0.00197947
1000;724;-0.117365;-10.9939;10.9945;-0.00107474;0.00976525;0.000883723
1023;724;-0.15887;-11.0673;11.0684;-0.00145498;0.00749402;0.000805763
1046;724;-0.184375;-11.048;11.0495;-0.00219349;0.00814885;0.000355911
1069;724;-0.259889;-11.0937;11.0968;-0.00122899;0.00928712;0.000570034
1092;724;-0.240953;-11.078;11.0806;0.000150258;0.00942365;0.00102621
1115;724;-0.253008;-11.0411;11.044;-0.00256696;0.00928475;0.0011338
1138;724;-0.359234;-11.0109;11.0168;-0.000684039;0.0077607;-7.99309e-05
1161;724;-0.284486;-11.0295;11.0331;-0.000419027;0.00751121;-0.000898986
1184;724;-0.378544;-11.0637;11.0702;-0.00159225;0.00820128;-0.00211596
1207;724;-0.357853;-11.107;11.1128;-0.000390808;0.00873891;-0.000563927
1230;724;-0.396534;-11.0338;11.0409;-0.00286083;0.00993658;-0.000358409
1253;724;-0.489691;-11.0388;11.0496;-0.00278233;0.00884057;-0.000967096
1276;724;-0.524703;-11.0167;11.0292;-0.00160639;0.0106258;-0.00071417
1299;724;-0.563682;-10.9805;10.9949;-0.00139557;0.0110644;-0.00116345
1322;724;-0.588944;-11.0142;11.03;-0.00129264;0.00980975;-0.00242817
1345;724;-0.623188;-11.0045;11.0221;-0.000415808;0.00955243;-0.00231001
1368;724;-0.608077;-11.0031;11.0199;-0.000221059;0.00949017;-0.001709
1391;724;-0.633394;-10.9465;10.9648;-0.0012259;0.0125341;-0.00174474
1414;724;-0.664572;-10.9237;10.9439;-0.00467443;0.0108693;-0.00362962
1437;724;-0.848924;-10.9541;10.987;-0.00368057;0.0118108;-0.00386194
1460;724;-0.834203;-10.957;10.9887;-0.00142077;0.0119344;-0.00342205
1483;724;-0.91437;-10.8902;10.9285;-0.00361946;0.0107361;-0.00294946
1506;724;-1.00104;-10.8978;10.9437;-0.00278249;0.0106165;-0.00171982
1529;724;-1.04294;-10.6991;10.7498;-0.00369024;0.014504;-0.0011622
1552;724;-1.17189;-10.6287;10.6931;-0.00497916;0.0152606;-0.00304069
1575;724;-1.27305;-10.4871;10.5641;-0.00680109;0.015679;-0.000971719
1598;724;-1.48809;-10.1732;10.2815;-0.0140687;0.0151287;-0.0104664
1621;724;-1.92894;-11.0983;11.2646;-0.0181753;0.0295377;-0.0190387
655;747;1.18479;-9.91459;9.98512;-0.00343914;0.0161863;0.00109524
678;747;1.1051;-10.0577;10.1182;-0.0062819;0.0149416;0.0010599
701;747;0.893906;-10.2168;10.2558;-0.0070497;0.0130151;0.00315552
724;747;0.77931;-10.2379;10.2675;-0.00576103;0.0127348;0.00262748
747;747;0.627864;-10.3728;10.3918;-0.00505608;0.0141696;0.00245019
770;747;0.545516;-10.4767;10.4909;-0.00413852;0.0138011;0.00168127
793;747;0.436741;-10.5534;10.5625;-0.003768;0.0133206;0.00202665
816;747;0.371556;-10.6438;10.6503;-0.00289584;0.0124026;0.0026503
839;747;0.303233;-10.652;10.6563;-0.00350042;0.0114655;0.00457378
862;747;0.210253;-10.6366;10.6387;-0.00301714;0.0128261;0.00223274
885;747;0.164226;-10.6806;10.6818;-0.00209953;0.0106563;0.00175578
908;747;0.113475;-10.7316;10.7322;-0.00252388;0.0110607;0.00134135
931;747;0.0479652;-10.7174;10.7175;-0.00162536;0.0092162;0.00196804
954;747;0.0386165;-10.7845;10.7846;-0.00191926;0.0126623;0.00105709
977;747;-0.0404229;-10.7574;10.7574;-0.00223642;0.0110375;0.00271984
1000;747;-0.0644173;-10.7217;10.7219;-0.0011012;0.00990012;0.000244437
1023;747;-0.0911831;-10.8415;10.8419;-0.00155239;0.0100798;-4.48087e-05
1046;747;-0.135965;-10.8088;10.8097;-0.00208968;0.010208;0.000442166
1069;747;-0.187412;-10.8237;10.8253;-0.00201305;0.010914;0.00117153
1092;747;-0.228676;-10.77;10.7724;-0.00139493;0.0116958;0.000693549
1115;747;-0.251643;-10.7821;10.785;-0.00281112;0.00854621;-0.00131997
1138;747;-0.35821;-10.8312;10.8371;-0.00263127;0.00924073;4.09799e-05
1161;747;-0.372862;-10.8262;10.8326;-0.00196465;0.00811142;-0.000873296
1184;747;-0.448674;-10.82;10.8293;-0.0021276;0.0104561;0.000132827
1207;747;-0.470839;-10.809;10.8193;-0.000788429;0.0117037;-0.000978527
1230;747;-0.484959;-10.8058;10.8167;-0.00175654;0.00781448;-0.00178872
1253;747;-0.551712;-10.7958;10.8098;-0.00142497;0.00918087;-0.000878166
1276;747;-0.550582;-10.7551;10.7692;-0.000761245;0.00997366;-8.60459e-05
1299;747;-0.586804;-10.7209;10.7369;-0.00215559;0.00798877;-0.0014356
1322;747;-0.64985;-10.7731;10.7927;-0.0025633;0.00918428;-0.00182508
1345;747;-0.704875;-10.7464;10.7695;-0.00249472;0.00818067;-0.00134877
1368;747;-0.764799;-10.7061;10.7334;-0.00150821;0.0117124;-0.00147198
1391;747;-0.774497;-10.6134;10.6416;-0.00365115;0.0115591;-0.002711
1414;747;-0.933061;-10.6959;10.7365;-0.00484281;0.0110665;-0.00431256
1437;747;-0.997814;-10.637;10.6837;-0.0022188;0.0120815;-0.00175654
1460;747;-1.03528;-10.6342;10.6845;-0.00180095;0.014095;-0.00298834
1483;747;-1.08073;-10.6288;10.6836;-0.00293408;0.012179;-0.0029872
1506;747;-1.17046;-10.6051;10.6695;-0.00337885;0.0133767;-9.33176e-05
1529;747;-1.23734;-10.3397;10.4135;-0.00488898;0.0138619;9.76762e-05
1552;747;-1.39742;-10.2324;10.3274;-0.00828519;0.0138371;-0.00116964
1575;747;-1.62079;-10.0786;10.2081;-0.00490035;0.0140891;-0.00185751
1598;747;-1.62433;-9.9386;10.0705;-0.010537;0.0087642;-0.00530591
1621;747;-2.10822;-10.1947;10.4104;-0.0207555;0.0331389;-0.0112334
655;770;1.37427;-9.53385;9.63239;-0.00455236;0.0145782;-0.00157291
678;770;1.26816;-9.76504;9.84704;-0.00436653;0.014672;-0.000788096
701;770;1.17109;-9.94917;10.0179;-0.00676106;0.0136529;0.00244691
724;770;0.955517;-9.99492;10.0405;-0.00623045;0.0114944;0.00213469
747;770;0.883368;-10.0918;10.1304;-0.00533812;0.0146366;0.00294488
770;770;0.708967;-10.1707;10.1954;-0.00592255;0.0115963;0.00237285
793;770;0.609788;-10.2658;10.2839;-0.00287503;0.0136587;0.002045
816;770;0.576192;-10.3455;10.3615;-0.00122432;0.0136056;0.00199969
839;770;0.553302;-10.3764;10.3911;-0.00427536;0.0146763;0.00350296
862;770;0.379097;-10.3704;10.3773;-0.00494188;0.0111914;0.00178875
885;770;0.325234;-10.5036;10.5087;-0.00366343;0.0115739;0.000952577
908;770;0.210025;-10.52;10.5221;-0.00370128;0.0116489;0.00159719
931;770;0.154637;-10.5485;10.5496;-0.00268095;0.0110014;0.00268644
954;770;0.086531;-10.4999;10.5002;-0.00167022;0.0115942;0.0014251
977;770;0.0777417;-10.5412;10.5415;-0.00209178;0.0112474;0.000880863
1000;770;-0.00981015;-10.5409;10.5409;-0.00331119;0.00991909;0.000371835
1023;770;-0.0748719;-10.606;10.6063;-0.00329532;0.0115641;-0.000283658
1046;770;-0.161663;-10.5808;10.582;-0.00252596;0.0116078;0.000596899
1069;770;-0.191215;-10.5944;10.5962;-0.00124873;0.0123327;0.00090609
1092;770;-0.219156;-10.5431;10.5454;-0.00264065;0.0106102;-0.000255188
1115;770;-0.312879;-10.6497;10.6543;-0.00199113;0.00993522;-0.000514573
1138;770;-0.310861;-10.5878;10.5924;-0.00137901;0.0116694;6.65274e-06
1161;770;-0.376358;-10.6579;10.6646;-0.00158146;0.011518;-0.000489927
1184;770;-0.383666;-10.5852;10.5922;-0.00186382;0.0116673;0.00131202
1207;770;-0.462254;-10.5719;10.582;-0.00414383;0.00931379;-0.00167969
1230;770;-0.574769;-10.6761;10.6915;-0.00346343;0.00765732;-0.00214636
1253;770;-0.621873;-10.6186;10.6368;-0.000725269;0.0106643;0.000686322
1276;770;-0.608289;-10.5603;10.5778;-0.00121586;0.00915209;-0.00155156
1299;770;-0.677837;-10.6146;10.6362;-0.00267384;0.00891358;-0.00199378
1322;770;-0.731463;-10.5939;10.6191;-0.00298461;0.0123918;-0.00226499
1345;770;-0.815337;-10.6301;10.6613;-0.00318688;0.0106456;-0.000562051
1368;770;-0.878466;-10.4683;10.5051;-0.00169877;0.0119568;0.000156345
1391;770;-0.894034;-10.4185;10.4568;-0.00348953;0.00952501;-0.0028052
1414;770;-1.03929;-10.419;10.4707;-0.00389288;0.013723;-0.0015013
1437;770;-1.07346;-10.4022;10.4575;-0.00170683;0.012848;-0.00109458
1460;770;-1.11799;-10.314;10.3744;-0.00316959;0.0149978;-0.00251211
1483;770;-1.21954;-10.3343;10.406;-0.0040258;0.0121223;-0.00281984
1506;770;-1.30356;-10.2875;10.3698;-0.00419402;0.0159253;-5.43375e-05
1529;770;-1.41365;-10.0673;10.1661;-0.0052643;0.0108032;-0.00212644
1552;770;-1.54728;-9.99806;10.1171;-0.00714686;0.0104974;-0.00127103
1575;770;-1.74413;-9.84588;9.99917;-0.00683083;0.0114463;0.00055941
1598;770;-1.86313;-9.77335;9.94936;-0.0150934;0.0113349;-0.0011825
1621;770;-2.4444;-9.60111;9.90739;-0.0249255;0.00813904;-0.000487458
655;793;1.51063;-9.24994;9.37249;-0.0023757;0.0138142;3.45795e-06
678;793;1.4555;-9.38894;9.50109;-0.00334621;0.0161563;0.000514558
701;793;1.35515;-9.59528;9.6905;-0.00719636;0.0145982;-0.000460832
724;793;1.12212;-9.71338;9.77798;-0.00597034;0.0112405;0.00278524
747;793;1.07955;-9.70661;9.76645;-0.00389148;0.0129835;0.00109573
770;793;0.942161;-9.94801;9.99253;-0.00598066;0.0121789;0.0021768
793;793;0.803063;-9.9308;9.96322;-0.00594228;0.0143948;0.00342843
816;793;0.667938;-10.0231;10.0453;-0.00327166;0.0152099;0.00215878
839;793;0.65229;-9.98303;10.0043;-0.00353428;0.0135854;0.00117504
862;793;0.504958;-10.1255;10.1381;-0.00537434;0.0118907;0.00066419
885;793;0.404091;-10.1518;10.1599;-0.00430314;0.0148406;0.00109119
908;793;0.306527;-10.1992;10.2038;-0.00279349;0.013091;0.00164806
931;793;0.275367;-10.2146;10.2183;-0.00312504;0.0139629;0.00156488
954;793;0.162517;-10.2544;10.2557;-0.00418805;0.0104022;0.0014037
977;793;0.0823033;-10.243;10.2434;-0.00275537;0.0117771;0.00072284
1000;793;0.0355929;-10.2678;10.2678;-0.00345209;0.00993745;6.18161e-05
1023;793;-0.0768206;-10.3126;10.3129;-0.00278359;0.0120685;0.000794641
1046;793;-0.0926321;-10.2779;10.2784;-0.00141864;0.0117275;0.00157619
1069;793;-0.142154;-10.2598;10.2608;-0.00225044;0.0133808;0.000583854
1092;793;-0.19627;-10.2845;10.2864;-0.00242422;0.0117737;-0.000683025
1115;793;-0.253854;-10.3273;10.3304;-0.00331969;0.0140086;0.000337446
1138;793;-0.349231;-10.2975;10.3034;-0.00361886;0.00969754;-0.000373619
1161;793;-0.420632;-10.2994;10.308;-0.00142715;0.0110099;-0.000748373
1184;793;-0.414928;-10.2864;10.2947;-0.00245826;0.0120884;-0.00151931
1207;793;-0.533927;-10.3826;10.3963;-0.00478595;0.00888797;-0.00267925
1230;793;-0.635923;-10.4552;10.4745;-0.00155617;0.011051;0.000410767
1253;793;-0.605628;-10.3078;10.3256;-0.00133493;0.0116972;0.000295046
1276;793;-0.697525;-10.3362;10.3597;-0.00284569;0.0119949;-0.00239505
1299;793;-0.736717;-10.3129;10.3392;-0.00315622;0.0137974;-0.000953925
1322;793;-0.843122;-10.207;10.2417;-0.00319869;0.0134565;-0.00191488
1345;793;-0.884124;-10.2596;10.2977;-0.00264159;0.0147526;-0.00163286
1368;793;-0.964821;-10.1597;10.2054;-0.00432192;0.014213;-0.00134114
1391;793;-1.08344;-10.1784;10.2359;-0.00267869;0.0118718;-0.00197769
1414;793;-1.0883;-10.0692;10.1278;-0.00263877;0.0134054;-0.000311572
1437;793;-1.20516;-10.0502;10.1222;-0.00537348;0.0143337;-0.00121417
1460;793;-1.3363;-9.95039;10.0397;-0.00353623;0.0129761;-0.00438108
1483;793;-1.36812;-10.0754;10.1678;-0.00242004;0.0120658;-0.00272849
1506;793;-1.44781;-9.87912;9.98465;-0.00778337;0.0149082;-0.00191873
1529;793;-1.72813;-9.84799;9.99847;-0.0063403;0.0109644;-0.0032434
1552;793;-1.74057;-9.75326;9.90736;-0.00149333;0.0110359;0.000253058
1575;793;-1.7978;-9.55541;9.72306;-0.00529853;0.0115032;0.00173139
1598;793;-1.98615;-9.42152;9.62859;-0.0153564;0.0122792;-0.00585336
1621;793;-2.5105;-9.82355;10.1393;-0.0223851;-0.00442023;-0.0118855
655;816;1.65706;-8.90359;9.05647;0.000477901;0.0138381;0.00186434
678;816;1.66771;-9.02947;9.18218;-0.00424234;0.012988;-0.000972012
701;816;1.45992;-9.28338;9.39748;-0.0073405;0.0129769;-0.00172276
724;816;1.32655;-9.48221;9.57456;-0.00512289;0.0127806;0.00151836
747;816;1.22315;-9.49965;9.57807;-0.00407081;0.0128115;0.00209538
770;816;1.13872;-9.61584;9.68303;-0.00475701;0.017125;0.00301599
793;816;1.00368;-9.61001;9.66228;-0.00671768;0.0148878;0.00396334
816;816;0.828644;-9.65174;9.68725;-0.00514791;0.0139432;0.00266404
839;816;0.766026;-9.75611;9.78613;-0.0046858;0.0125603;0.000454363
862;816;0.612254;-9.82723;9.84628;-0.00574145;0.0156434;0.00148481
885;816;0.501103;-9.82628;9.83905;-0.00404187;0.0144885;0.00196711
908;816;0.425852;-9.92223;9.93137;-0.00316466;0.0129708;0.0012976
931;816;0.355219;-9.91106;9.91743;-0.00392056;0.0118951;0.000313442
954;816;0.245038;-10.0241;10.0271;-0.00427648;0.0111788;0.000173925
977;816;0.157988;-10.0026;10.0039;-0.00387526;0.0118317;0.000845935
1000;816;0.0663874;-10.086;10.0863;-0.00323818;0.0112603;0.00039723
1023;816;0.00876021;-10.0542;10.0542;-0.00295783;0.0110786;0.0021403
1046;816;-0.0698932;-10.0446;10.0448;-0.00302641;0.0105;0.00151039
1069;816;-0.130721;-9.98303;9.98389;-0.00312084;0.00884687;0.000499391
1092;816;-0.213694;-10.0047;10.007;-0.00299031;0.00882273;-4.01714e-05
1115;816;-0.268489;-10.0097;10.0133;-0.00346727;0.011491;-0.000726621
1138;816;-0.373677;-10.1439;10.1508;-0.004076;0.00855026;-0.00195246
1161;816;-0.456597;-10.1543;10.1645;-0.00142393;0.00972375;0.00144076
1184;816;-0.439359;-10.0325;10.0421;-0.00178567;0.0113715;-0.000929245
1207;816;-0.538813;-10.1649;10.1792;-0.00375537;0.0120232;-0.00167595
1230;816;-0.61264;-10.1705;10.189;-0.00382509;0.0136872;0.000992941
1253;816;-0.715177;-10.0837;10.109;-0.00458013;0.0120925;-0.00019419
1276;816;-0.824084;-10.0123;10.0462;-0.00394943;0.0137602;-0.000923663
1299;816;-0.897318;-9.98473;10.025;-0.00300135;0.0107333;-0.0019009
1322;816;-0.962366;-9.97959;10.0259;-0.00253341;0.00918632;-0.00267319
1345;816;-1.01401;-9.95681;10.0083;-0.00266038;0.0107778;-0.000550847
1368;816;-1.08519;-9.81951;9.87929;-0.00334771;0.0100107;-0.00189084
1391;816;-1.16833;-9.87643;9.94529;-0.00245443;0.0131141;-0.0025146
1414;816;-1.19823;-9.80666;9.87959;-0.00300414;0.012379;-0.00216381
1437;816;-1.30691;-9.74812;9.83534;-0.00647029;0.011907;-0.00168269
1460;816;-1.49691;-9.72247;9.83703;-0.00512896;0.00903795;-0.00286696
1483;816;-1.54347;-9.7837;9.9047;-0.00470577;0.0143116;-0.00223573
1506;816;-1.71403;-9.60859;9.76027;-0.00645766;0.0111764;-0.000891362
