x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;2.60459;-270.049;270.061;-0.0206093;0.251611;0.0668811
862;678;2.15312;-270.253;270.262;-0.0198731;0.254495;0.0638691
885;678;1.68004;-270.367;270.372;-0.0242719;0.247152;0.0541603
908;678;1.02216;-270.478;270.48;-0.020615;0.256734;0.054246
931;678;0.721634;-270.257;270.258;-0.0130137;0.25495;0.0456636
954;678;0.419574;-270.495;270.495;-0.0150786;0.245658;0.0380697
977;678;0.021937;-270.521;270.521;-0.02056;0.249383;0.0371169
1000;678;-0.536675;-270.27;270.27;-0.025621;0.25229;0.0340031
1023;678;-1.17235;-270.379;270.382;-0.0140303;0.244052;0.0232201
1046;678;-1.18701;-270.446;270.449;-0.00925714;0.251872;0.0201003
1069;678;-1.60018;-270.407;270.412;-0.0181567;0.240771;0.0116711
1092;678;-2.02999;-270.515;270.523;-0.0170378;0.240793;0.0054525
1115;678;-2.39102;-270.575;270.586;-0.0151661;0.240714;0.000124484
1138;678;-2.73333;-270.687;270.701;-0.0195131;0.246879;-0.0011639
1161;678;-3.29759;-270.628;270.648;-0.0193852;0.248029;-0.00465699
1184;678;-3.63391;-270.624;270.648;-0.0166578;0.244924;-0.00899672
1207;678;-4.07049;-270.512;270.543;-0.0111288;0.246483;-0.0177507
1230;678;-4.14905;-270.8;270.831;-0.010023;0.244172;-0.0279274
1253;678;-4.53496;-270.826;270.864;-0.0211428;0.248538;-0.029326
1276;678;-5.13222;-270.889;270.938;-0.0190986;0.253846;-0.0324725
1299;678;-5.42214;-270.913;270.968;-0.0156215;0.248808;-0.038092
1322;678;-5.85664;-271.001;271.064;-0.0206501;0.245742;-0.0468444
1345;678;-6.38264;-271.142;271.217;-0.0176227;0.241402;-0.0493543
1368;678;-6.67471;-271.118;271.2;-0.017957;0.252045;-0.0560598
1391;678;-7.21636;-271.255;271.351;-0.0190768;0.256554;-0.0625353
1414;678;-7.56079;-271.161;271.266;-0.0206088;0.25616;-0.0703419
1437;678;-8.17434;-271.276;271.399;-0.0244265;0.257062;-0.0738315
1460;678;-8.69857;-271.071;271.211;-0.0315732;0.261199;-0.0716712
1483;678;-9.65314;-270.782;270.954;-0.0405502;0.278788;-0.0803486
1506;678;-10.6098;-270.315;270.524;-0.0464885;0.306968;-0.0866046
1529;678;-11.8563;-269.732;269.993;-0.0566114;0.323457;-0.0988306
1552;678;-13.3049;-269.265;269.594;-0.0678496;0.361396;-0.103848
1575;678;-15.1278;-267.964;268.39;-0.0915392;0.402819;-0.0780594
1598;678;-17.9097;-265.386;265.99;-0.113893;0.379502;-0.0774506
1621;678;-20.892;-264.079;264.904;-0.119644;0.132134;-0.0751288
655;701;19.252;-256.579;257.3;-0.105955;0.425568;0.030674
678;701;16.4741;-259.402;259.924;-0.103443;0.398255;0.0428077
701;701;13.937;-261.37;261.742;-0.0848613;0.387516;0.0690267
724;701;12.2827;-262.386;262.673;-0.069697;0.368187;0.0807525
747;701;10.5759;-263.094;263.306;-0.0646959;0.353079;0.0805222
770;701;9.18964;-263.483;263.643;-0.0543171;0.335213;0.0759692
793;701;7.99628;-263.989;264.11;-0.0484745;0.326711;0.0728248
816;701;6.89892;-264.078;264.168;-0.0424902;0.316417;0.0723018
839;701;5.99612;-264.431;264.499;-0.0323705;0.311459;0.0658601
862;701;5.3841;-264.356;264.411;-0.0324463;0.313075;0.0616109
885;701;4.47832;-264.576;264.614;-0.0363605;0.302697;0.0554107
908;701;3.6796;-264.531;264.557;-0.0371977;0.302512;0.0539992
931;701;2.73403;-264.465;264.479;-0.0277473;0.295118;0.0423564
954;701;2.38497;-264.592;264.603;-0.0257946;0.29351;0.0395861
977;701;1.53175;-264.429;264.433;-0.0266709;0.29789;0.0334311
1000;701;1.14127;-264.553;264.555;-0.0274391;0.28987;0.028684
1023;701;0.251173;-264.653;264.654;-0.0289282;0.288261;0.0266432
1046;701;-0.20926;-264.524;264.524;-0.0297502;0.288359;0.014703
1069;701;-1.13872;-264.842;264.844;-0.03079;0.277092;0.00790531
1092;701;-1.64951;-264.878;264.883;-0.0245951;0.280847;0.00804989
1115;701;-2.28437;-264.82;264.83;-0.0250242;0.281684;0.00714046
1138;701;-2.81554;-264.762;264.777;-0.0249108;0.293742;-0.0021675
1161;701;-3.44492;-264.78;264.803;-0.0264785;0.291105;-0.00659308
1184;701;-4.0505;-264.947;264.978;-0.0270128;0.288703;-0.0145722
1207;701;-4.70588;-265.096;265.137;-0.0274283;0.281271;-0.017516
1230;701;-5.3304;-265.135;265.189;-0.0277667;0.292735;-0.0233234
1253;701;-6.00139;-265.095;265.163;-0.025667;0.291621;-0.0280872
1276;701;-6.52675;-265.033;265.113;-0.024122;0.29956;-0.0325496
1299;701;-7.12534;-265.331;265.427;-0.0288263;0.295361;-0.04228
1322;701;-7.87434;-265.445;265.562;-0.0353318;0.29294;-0.0443773
1345;701;-8.78044;-265.41;265.555;-0.0314945;0.299083;-0.0460608
1368;701;-9.3471;-265.246;265.41;-0.0272464;0.305147;-0.0530101
1391;701;-10.0514;-265.333;265.524;-0.0333944;0.316108;-0.0589727
1414;701;-10.9101;-265.417;265.642;-0.0383991;0.312511;-0.0670462
1437;701;-11.8531;-265.43;265.694;-0.0361115;0.320321;-0.0733679
1460;701;-12.6027;-265.238;265.538;-0.0463452;0.32465;-0.0731378
1483;701;-14.0421;-264.752;265.124;-0.0575367;0.329644;-0.0709158
1506;701;-15.3469;-264.039;264.485;-0.0662903;0.340931;-0.0708836
1529;701;-17.2279;-263.201;263.764;-0.0847516;0.367671;-0.0714062
1552;701;-19.4755;-262.009;262.732;-0.0896115;0.396161;-0.0651102
1575;701;-21.6731;-260.045;260.946;-0.09624;0.429824;-0.0717684
1598;701;-24.2587;-258.865;259.999;-0.0773432;0.442916;-0.195493
1621;701;-25.7084;-265.302;266.545;-0.0218742;0.367441;-0.28482
655;724;24.3671;-249.434;250.622;-0.0992051;0.376839;0.01747
678;724;21.7815;-252.135;253.074;-0.098194;0.390134;0.0335148
701;724;19.3614;-253.897;254.634;-0.0945083;0.399716;0.0502123
724;724;17.0803;-255.368;255.938;-0.0887758;0.390345;0.0581092
747;724;15.0162;-256.172;256.612;-0.0758933;0.385972;0.0692243
770;724;13.4213;-256.802;257.153;-0.0658998;0.366343;0.0676844
793;724;11.8593;-257.429;257.702;-0.058182;0.352104;0.0633191
816;724;10.6514;-257.768;257.988;-0.0554045;0.337085;0.0670476
839;724;9.2341;-257.824;257.989;-0.0517651;0.344063;0.0642871
862;724;8.20495;-257.907;258.037;-0.0431129;0.336967;0.0483789
885;724;7.20312;-258.345;258.445;-0.0458883;0.336807;0.0438345
908;724;6.04032;-258.418;258.488;-0.0506559;0.33062;0.0436763
931;724;4.8107;-258.393;258.438;-0.0410173;0.315284;0.0408078
954;724;4.11247;-258.663;258.696;-0.0358346;0.317655;0.0330595
977;724;3.13155;-258.495;258.514;-0.0351108;0.313952;0.0364543
1000;724;2.46778;-258.531;258.543;-0.0386858;0.31507;0.0249451
1023;724;1.31581;-258.675;258.679;-0.0428671;0.306289;0.0205733
1046;724;0.451357;-258.708;258.709;-0.036451;0.301988;0.0113001
1069;724;-0.394442;-259.073;259.073;-0.0372848;0.306684;0.00920214
1092;724;-1.29817;-259.035;259.038;-0.0314723;0.310096;0.00903781
1115;724;-1.8657;-259.061;259.068;-0.0360684;0.308819;0.00952302
1138;724;-2.98942;-258.73;258.747;-0.0386727;0.304447;0.00131836
1161;724;-3.68142;-258.768;258.794;-0.0344997;0.301058;-0.00708401
1184;724;-4.60495;-258.858;258.899;-0.0384422;0.307939;-0.0124433
1207;724;-5.48589;-259.029;259.087;-0.0373723;0.309352;-0.0184899
1230;724;-6.3575;-258.921;258.999;-0.039076;0.312626;-0.0215799
1253;724;-7.31995;-259.013;259.116;-0.0328833;0.305433;-0.024545
1276;724;-7.89607;-258.785;258.905;-0.0336555;0.3111;-0.0308421
1299;724;-8.89507;-259;259.153;-0.0444276;0.317632;-0.0414255
1322;724;-9.98942;-259.22;259.412;-0.0451187;0.316398;-0.0441137
1345;724;-11.0199;-259.175;259.409;-0.0383578;0.32125;-0.0415014
1368;724;-11.7898;-258.969;259.238;-0.0338453;0.326997;-0.0473043
1391;724;-12.6063;-258.734;259.041;-0.0438438;0.338056;-0.0554754
1414;724;-13.853;-258.86;259.23;-0.0592642;0.341508;-0.0634904
1437;724;-15.4185;-258.803;259.262;-0.0593276;0.349808;-0.0657674
1460;724;-16.6694;-258.536;259.073;-0.0588825;0.361733;-0.0699332
1483;724;-18.2168;-258.15;258.792;-0.0644459;0.357543;-0.0651625
1506;724;-19.7522;-257.364;258.121;-0.0771482;0.358265;-0.0549473
1529;724;-21.9696;-255.985;256.926;-0.0969036;0.384885;-0.0489173
1552;724;-24.5347;-254.714;255.893;-0.104075;0.400457;-0.0379299
1575;724;-27.193;-252.405;253.866;-0.10214;0.417326;-0.0254368
1598;724;-29.8527;-249.356;251.136;-0.0786083;0.430533;-0.0686262
1621;724;-31.0139;-250.342;252.256;-0.0482954;0.662089;-0.129278
655;747;29.0181;-242.451;244.181;-0.0970821;0.376316;0.0163692
678;747;26.5245;-244.854;246.286;-0.102246;0.404769;0.0269325
701;747;23.8491;-246.466;247.617;-0.101317;0.399759;0.0414451
724;747;21.5017;-247.699;248.63;-0.0881428;0.402097;0.05187
747;747;19.5475;-248.522;249.289;-0.0797404;0.39382;0.0552424
770;747;17.635;-249.524;250.146;-0.0827733;0.384725;0.047365
793;747;15.5253;-250.412;250.893;-0.0758357;0.371597;0.0487542
816;747;13.9781;-250.981;251.37;-0.0648863;0.363374;0.0596582
839;747;12.4326;-251.012;251.319;-0.0678482;0.355474;0.0638533
862;747;10.7432;-251.083;251.313;-0.0637099;0.345231;0.0514915
885;747;9.40135;-251.271;251.446;-0.0581784;0.344413;0.0432572
908;747;7.98311;-251.398;251.525;-0.0511945;0.337674;0.0349775
931;747;6.97857;-251.88;251.976;-0.0488296;0.340934;0.0353963
954;747;5.67682;-251.86;251.924;-0.0454929;0.346062;0.0346529
977;747;4.83597;-251.831;251.877;-0.0405875;0.332722;0.0333131
1000;747;3.77028;-251.88;251.908;-0.0501534;0.333382;0.0186696
1023;747;2.46564;-252.281;252.293;-0.0503064;0.329363;0.015891
1046;747;1.39295;-252.288;252.292;-0.0486119;0.327431;0.0162196
1069;747;0.17208;-252.428;252.428;-0.0466503;0.333999;0.013942
1092;747;-0.805522;-252.332;252.333;-0.0414679;0.336124;0.0106671
1115;747;-1.77686;-252.316;252.323;-0.0481531;0.339596;0.00225462
1138;747;-3.07671;-252.415;252.434;-0.0461571;0.326085;-0.0015436
1161;747;-3.95216;-252.558;252.589;-0.0387868;0.321874;-0.00606858
1184;747;-4.89696;-252.479;252.527;-0.0516316;0.319378;-0.00882808
1207;747;-6.39193;-252.595;252.676;-0.0533276;0.324959;-0.0146471
1230;747;-7.41921;-252.529;252.638;-0.0451004;0.316982;-0.0217489
1253;747;-8.5159;-252.766;252.91;-0.0438277;0.320091;-0.0248126
1276;747;-9.48152;-252.519;252.697;-0.0429536;0.319446;-0.0294998
1299;747;-10.5364;-252.607;252.826;-0.051093;0.326343;-0.038875
1322;747;-11.896;-252.803;253.083;-0.0539139;0.33408;-0.0376454
1345;747;-13.0872;-252.614;252.953;-0.053708;0.33112;-0.0345596
1368;747;-14.4396;-252.306;252.718;-0.0518681;0.337591;-0.0400705
1391;747;-15.5423;-252.033;252.512;-0.0548557;0.341386;-0.0517587
1414;747;-17.037;-252.057;252.632;-0.0672015;0.353054;-0.0572371
1437;747;-18.7454;-251.857;252.554;-0.0694791;0.365397;-0.0487873
1460;747;-20.3584;-251.349;252.172;-0.0700632;0.371405;-0.0543673
1483;747;-22.0975;-251.051;252.021;-0.0739684;0.377721;-0.0566916
1506;747;-23.908;-250.383;251.522;-0.0827291;0.383228;-0.041567
1529;747;-26.1432;-248.659;250.029;-0.0973734;0.387514;-0.025738
1552;747;-28.7698;-246.982;248.652;-0.123071;0.398296;-0.0158767
1575;747;-32.4035;-244.669;246.805;-0.106675;0.389389;-0.0255574
1598;747;-34.1756;-242.9;245.292;-0.0548847;0.311945;-0.0452138
1621;747;-35.0961;-241.805;244.339;-0.038087;0.308954;-0.0607416
655;770;33.1186;-235.168;237.489;-0.100873;0.380343;0.0254682
678;770;30.5959;-236.888;238.855;-0.104219;0.403051;0.0196575
701;770;27.885;-238.781;240.404;-0.104788;0.395256;0.0248497
724;770;25.3632;-240.138;241.474;-0.095155;0.385114;0.0344157
747;770;23.2053;-241.217;242.33;-0.0908253;0.368811;0.0391074
770;770;20.9309;-242.075;242.979;-0.0901797;0.378108;0.037991
793;770;18.8086;-243.094;243.821;-0.0736865;0.377006;0.0413485
816;770;17.3754;-243.696;244.315;-0.0651987;0.371249;0.04587
839;770;15.6951;-244.002;244.507;-0.0779027;0.364182;0.0461468
862;770;13.6352;-244.346;244.726;-0.0795292;0.350878;0.0408157
885;770;11.8718;-244.748;245.036;-0.070432;0.349249;0.0370939
908;770;10.267;-245.028;245.243;-0.0631656;0.347544;0.0436121
931;770;8.86796;-244.875;245.036;-0.0605844;0.356477;0.0402001
954;770;7.38997;-244.915;245.027;-0.0530935;0.350623;0.0301527
977;770;6.35578;-245.219;245.301;-0.0528265;0.344022;0.0233859
1000;770;4.89125;-245.193;245.242;-0.0619582;0.334585;0.0172103
1023;770;3.41075;-245.468;245.492;-0.0563477;0.346866;0.0129598
1046;770;2.22025;-245.56;245.57;-0.0507748;0.341596;0.0125697
1069;770;1.01209;-245.68;245.682;-0.0558265;0.344784;0.0156831
1092;770;-0.423758;-245.556;245.556;-0.0538105;0.343267;0.0112157
1115;770;-1.53423;-245.454;245.459;-0.050583;0.33319;0.00281503
1138;770;-2.81263;-245.603;245.62;-0.0557718;0.338554;-0.00432851
1161;770;-4.1769;-245.794;245.83;-0.0548916;0.339649;-0.0111754
1184;770;-5.41265;-245.977;246.037;-0.0562826;0.335357;-0.0126678
1207;770;-6.84348;-245.958;246.053;-0.059278;0.337617;-0.0142405
1230;770;-8.22578;-246.15;246.288;-0.0606304;0.331586;-0.019906
1253;770;-9.723;-246.15;246.342;-0.0574221;0.334729;-0.0180684
1276;770;-10.9481;-245.975;246.219;-0.0541356;0.333519;-0.026412
1299;770;-12.285;-245.961;246.268;-0.0569391;0.344569;-0.033493
1322;770;-13.6465;-245.92;246.298;-0.0585751;0.354577;-0.0375447
1345;770;-15.0634;-246.006;246.467;-0.0595883;0.347669;-0.0358115
1368;770;-16.4755;-245.617;246.169;-0.061567;0.347683;-0.0311524
1391;770;-17.9941;-245.306;245.965;-0.0687508;0.350195;-0.0409428
1414;770;-19.7585;-245.067;245.862;-0.0682352;0.36339;-0.0424107
1437;770;-21.2544;-244.567;245.489;-0.0719537;0.374358;-0.040679
1460;770;-23.2065;-244.162;245.262;-0.0828105;0.37108;-0.0442524
1483;770;-25.2469;-243.61;244.915;-0.0865799;0.378455;-0.0412263
1506;770;-27.4036;-242.707;244.249;-0.0896223;0.399988;-0.0303278
1529;770;-29.6438;-241.182;242.997;-0.0997021;0.389944;-0.0225782
1552;770;-32.3654;-239.556;241.733;-0.125053;0.382661;-0.014674
1575;770;-35.9632;-237.685;240.39;-0.115867;0.362979;-0.0239346
1598;770;-38.1081;-237.321;240.361;-0.0778579;0.351783;-0.0777804
1621;770;-39.7036;-238.48;241.763;-0.0656944;0.263292;-0.110138
655;793;36.7329;-227.902;230.844;-0.109273;0.360176;0.0159546
678;793;34.003;-229.488;231.993;-0.108291;0.37646;0.0130618
701;793;31.3003;-231.366;233.474;-0.107602;0.380197;0.0128485
724;793;28.6098;-232.91;234.661;-0.100079;0.373485;0.0202418
747;793;26.3376;-234.266;235.742;-0.0896256;0.376613;0.0288097
770;793;24.235;-234.922;236.169;-0.0900318;0.374135;0.0341064
793;793;21.9613;-235.831;236.851;-0.091464;0.386398;0.0310407
816;793;19.784;-236.538;237.364;-0.0825982;0.379954;0.0333056
839;793;17.9794;-236.792;237.473;-0.0808044;0.365424;0.0338877
862;793;15.8964;-237.297;237.829;-0.0818578;0.357769;0.0324081
885;793;14.0398;-237.5;237.915;-0.0720495;0.366649;0.03521
908;793;12.4516;-237.675;238.001;-0.0685972;0.368707;0.0373677
931;793;10.767;-237.794;238.038;-0.0705045;0.346114;0.0342481
954;793;9.08427;-237.958;238.132;-0.0686201;0.339967;0.0291834
977;793;7.49272;-238.125;238.242;-0.0686505;0.351437;0.0148529
1000;793;5.80656;-238.485;238.555;-0.0682387;0.335326;0.0135676
1023;793;4.23747;-238.441;238.479;-0.0611344;0.338303;0.0178466
1046;793;2.90249;-238.628;238.645;-0.0536762;0.343151;0.0116512
1069;793;1.69776;-238.655;238.661;-0.0615964;0.352615;0.00877791
1092;793;-0.0240507;-238.598;238.598;-0.0658471;0.346417;0.00335177
1115;793;-1.43902;-238.937;238.941;-0.0632333;0.347501;0.000383561
1138;793;-3.03177;-238.843;238.863;-0.0649005;0.335374;-0.00248644
1161;793;-4.52817;-238.95;238.993;-0.0605935;0.336455;-0.00652041
1184;793;-5.90946;-239.03;239.103;-0.0635203;0.355859;-0.00802718
1207;793;-7.54948;-239.068;239.187;-0.0671181;0.352642;-0.0138709
1230;793;-9.10857;-239.23;239.403;-0.0625309;0.347799;-0.0201919
1253;793;-10.523;-239.365;239.596;-0.0672201;0.345982;-0.0166034
1276;793;-12.3123;-239.195;239.511;-0.0703818;0.34274;-0.0194665
1299;793;-13.8856;-238.916;239.319;-0.0670625;0.347117;-0.0257465
1322;793;-15.5102;-238.774;239.277;-0.0657685;0.352925;-0.0346458
1345;793;-17.0176;-238.849;239.454;-0.0623085;0.363578;-0.0346348
1368;793;-18.4724;-238.547;239.261;-0.070104;0.359612;-0.0315372
1391;793;-20.3684;-238.244;239.113;-0.0791643;0.354718;-0.0325987
1414;793;-22.2767;-237.837;238.878;-0.0771999;0.362502;-0.0305374
1437;793;-24.0799;-237.262;238.481;-0.0813321;0.364814;-0.0379037
1460;793;-26.194;-236.915;238.358;-0.0889623;0.364205;-0.0400043
1483;793;-28.3812;-236.403;238.101;-0.0898482;0.371044;-0.028466
1506;793;-30.5742;-235.029;237.009;-0.0966061;0.388204;-0.0214488
1529;793;-33.1526;-233.69;236.03;-0.103141;0.384769;-0.0216006
1552;793;-35.6863;-232.257;234.982;-0.102479;0.371772;-0.0148768
1575;793;-38.2593;-230.52;233.674;-0.103633;0.362907;-0.00407558
1598;793;-40.8418;-229.232;232.842;-0.0962718;0.417528;-0.0631802
1621;793;-42.9363;-231.513;235.461;-0.0819957;0.450607;-0.116288
655;816;39.4768;-221.17;224.665;-0.095608;0.357346;0.0167973
678;816;37.1283;-222.336;225.415;-0.103441;0.362203;0.0102225
701;816;34.3388;-224.09;226.706;-0.10795;0.36902;0.00585083
724;816;31.7242;-225.672;227.891;-0.106605;0.385563;0.0194652
747;816;29.0647;-226.591;228.447;-0.10294;0.399243;0.0261912
770;816;26.6744;-227.525;229.083;-0.0968543;0.379089;0.0253308
793;816;24.3423;-228.098;229.393;-0.0936655;0.380123;0.0283837
816;816;22.1212;-228.857;229.923;-0.0856513;0.369887;0.0257907
839;816;20.1886;-229.651;230.537;-0.0869339;0.368453;0.0219161
862;816;17.9083;-230.247;230.943;-0.0885623;0.373299;0.0292255
885;816;15.9109;-230.322;230.871;-0.0736557;0.361259;0.032696
908;816;14.3842;-230.535;230.983;-0.0679299;0.350604;0.0205462
931;816;12.664;-231.156;231.503;-0.0758929;0.343374;0.0190922
954;816;10.741;-231.388;231.637;-0.0851131;0.342542;0.0293213
977;816;8.56619;-231.232;231.391;-0.0844484;0.353296;0.0193823
1000;816;6.67514;-231.763;231.859;-0.0671436;0.352258;0.00969449
1023;816;5.36046;-231.938;232;-0.0636372;0.338507;0.0182138
1046;816;3.64817;-231.842;231.871;-0.0737072;0.347083;0.0175756
1069;816;1.83361;-231.617;231.624;-0.0701203;0.348615;0.00742472
1092;816;0.300642;-231.71;231.71;-0.0628566;0.346437;0.00720381
1115;816;-1.1549;-231.567;231.569;-0.0699197;0.357438;-0.00142579
1138;816;-3.03895;-232.145;232.165;-0.0711454;0.342484;-0.0122862
1161;816;-4.5594;-232.298;232.343;-0.0630505;0.345229;0.00223856
1184;816;-6.03838;-231.798;231.876;-0.0706416;0.355564;-0.00214194
1207;816;-7.93447;-231.898;232.034;-0.0783567;0.354783;-0.0178433
1230;816;-9.79894;-232.272;232.478;-0.0727376;0.363327;-0.0204632
1253;816;-11.4141;-232.339;232.619;-0.0773872;0.371736;-0.0209554
1276;816;-13.5083;-232.31;232.702;-0.0832427;0.367567;-0.0177169
1299;816;-15.4178;-232.169;232.68;-0.0762208;0.35826;-0.0204721
1322;816;-17.161;-231.943;232.577;-0.0705235;0.358103;-0.0236427
1345;816;-18.7881;-231.667;232.428;-0.06904;0.362856;-0.0244865
1368;816;-20.4578;-231.434;232.336;-0.0728555;0.356292;-0.0334297
1391;816;-22.2728;-231.315;232.385;-0.0782334;0.359784;-0.0310459
1414;816;-24.214;-230.815;232.082;-0.0851958;0.359143;-0.0276121
1437;816;-26.3873;-230.289;231.795;-0.0887866;0.356078;-0.033949
1460;816;-28.5073;-229.919;231.679;-0.0926053;0.363106;-0.0316069
1483;816;-30.8805;-229.157;231.229;-0.103788;0.386156;-0.0140504
1506;816;-33.6184;-227.713;230.182;-0.103314;0.378722;-0.0105969
1529;816;-36.0058;-226.322;229.168;-0.100646;0.364197;-0.013905
1552;816;-38.5888;-225.136;228.419;-0.0977434;0.362229;-0.00720304
1575;816;-40.8462;-223.452;227.155;-0.0893353;0.344807;0.00683519
1598;816;-43.0859;-221.207;225.364;-0.0765521;0.33968;-0.0163897
1621;816;-44.5716;-221.24;225.685;-0.0625106;0.409675;-0.0398251
655;839;41.8427;-213.884;217.939;-0.100092;0.345667;0.00236964
678;839;39.362;-215.32;218.889;-0.0999412;0.368906;-0.0039047
701;839;36.8729;-216.979;220.089;-0.100897;0.380185;0.00549265
724;839;34.3744;-217.964;220.657;-0.10292;0.381419;0.0169999
747;839;31.8247;-218.821;221.124;-0.107916;0.36903;0.0131857
770;839;29.0518;-220.118;222.027;-0.101876;0.368575;0.0118589
793;839;26.8142;-220.994;222.615;-0.0904757;0.354311;0.015356
816;839;24.6372;-222.058;223.42;-0.0946394;0.354866;0.0238289
839;839;22.2115;-222.315;223.422;-0.0988346;0.368164;0.0320623
862;839;19.8368;-222.632;223.514;-0.0929681;0.374459;0.026673
885;839;17.705;-223.239;223.94;-0.0864884;0.359144;0.019246
908;839;15.6542;-223.763;224.31;-0.079579;0.35211;0.0163276
931;839;13.8763;-224.133;224.562;-0.0731338;0.367571;0.0189708
954;839;12.1535;-224.324;224.653;-0.0809866;0.362816;0.0240513
977;839;9.98645;-224.083;224.306;-0.0910376;0.352588;0.0223587
1000;839;7.75526;-224.46;224.594;-0.0799549;0.360486;0.00998787
1023;839;6.14047;-224.902;224.986;-0.0742541;0.350516;0.0111255
1046;839;4.20125;-224.768;224.807;-0.0810121;0.346215;0.013218
1069;839;2.24898;-224.73;224.741;-0.0749224;0.334951;0.0103857
1092;839;0.615025;-224.751;224.752;-0.0674459;0.338262;0.00788789
1115;839;-0.965876;-224.7;224.702;-0.0799915;0.340774;-0.00311707
1138;839;-3.22658;-225.133;225.156;-0.0796617;0.350204;-0.00756977
1161;839;-4.79153;-225.143;225.194;-0.0723883;0.363377;0.000703801
1184;839;-6.68743;-224.862;224.962;-0.0805967;0.349153;-0.00689407
1207;839;-8.66231;-224.933;225.1;-0.0798088;0.366406;-0.016906
1230;839;-10.5182;-224.801;225.047;-0.081226;0.371884;-0.0127871
