x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;701;-23.1967;-219.408;220.631;-0.0857104;0.311295;-0.151526
655;724;21.1236;-209.079;210.143;-0.0885935;0.313856;0.0138746
678;724;18.8352;-211.589;212.425;-0.0867522;0.324222;0.0287667
701;724;16.7375;-213.22;213.876;-0.0827319;0.330506;0.0450414
724;724;14.7545;-214.53;215.037;-0.0781977;0.319227;0.0513427
747;724;12.9378;-215.27;215.658;-0.0665767;0.315598;0.0604351
770;724;11.5632;-215.819;216.129;-0.0580701;0.299366;0.0594894
793;724;10.1697;-216.388;216.627;-0.0516667;0.287671;0.054361
816;724;9.1122;-216.732;216.923;-0.0485794;0.275173;0.0570537
839;724;7.87583;-216.823;216.966;-0.0447907;0.279655;0.0551851
862;724;7.00302;-216.937;217.05;-0.0378094;0.27358;0.042019
885;724;6.09947;-217.333;217.418;-0.0399076;0.275452;0.0390025
908;724;5.12663;-217.404;217.464;-0.0429141;0.268146;0.0375293
931;724;4.08111;-217.389;217.428;-0.0348243;0.256156;0.0349808
954;724;3.49524;-217.627;217.655;-0.0305884;0.258691;0.0283253
977;724;2.6517;-217.5;217.516;-0.0306975;0.256178;0.0314032
1000;724;2.06067;-217.521;217.531;-0.0337683;0.255912;0.0209404
1023;724;1.07087;-217.674;217.677;-0.0366773;0.248803;0.0175116
1046;724;0.341041;-217.694;217.695;-0.031298;0.245899;0.0101196
1069;724;-0.393205;-217.987;217.988;-0.0319703;0.248585;0.00827431
1092;724;-1.15468;-217.96;217.963;-0.0269526;0.251413;0.00715529
1115;724;-1.6502;-217.996;218.003;-0.0313749;0.249548;0.00781935
1138;724;-2.62198;-217.714;217.73;-0.0324633;0.246125;0.00115628
1161;724;-3.16928;-217.745;217.768;-0.0294047;0.244935;-0.0055241
1184;724;-3.99519;-217.809;217.845;-0.0342931;0.250282;-0.00998547
1207;724;-4.77518;-217.934;217.986;-0.0316598;0.249428;-0.0151762
1230;724;-5.47537;-217.845;217.914;-0.033011;0.254359;-0.0195612
1253;724;-6.31961;-217.934;218.025;-0.0286242;0.248923;-0.0224363
1276;724;-6.81163;-217.734;217.84;-0.0288646;0.253032;-0.0266788
1299;724;-7.66713;-217.904;218.039;-0.0386066;0.256523;-0.0348123
1322;724;-8.62447;-218.068;218.239;-0.039383;0.254234;-0.0373103
1345;724;-9.51603;-218.01;218.218;-0.0321801;0.258681;-0.0351768
1368;724;-10.1301;-217.812;218.047;-0.027556;0.264593;-0.0405689
1391;724;-10.8035;-217.599;217.867;-0.0373409;0.274396;-0.0472459
1414;724;-11.8813;-217.691;218.015;-0.051765;0.27815;-0.0549761
1437;724;-13.2497;-217.617;218.02;-0.0522332;0.286214;-0.0576448
1460;724;-14.3514;-217.379;217.852;-0.0515935;0.293137;-0.0604593
1483;724;-15.6918;-217.014;217.58;-0.0544819;0.287928;-0.0559483
1506;724;-16.9429;-216.312;216.974;-0.0659609;0.293232;-0.0489808
1529;724;-18.8775;-215.067;215.894;-0.085826;0.317206;-0.0426894
1552;724;-21.1499;-213.837;214.88;-0.0921188;0.331888;-0.0330478
1575;724;-23.463;-211.752;213.048;-0.0905044;0.340719;-0.0220988
1598;724;-25.8106;-208.933;210.521;-0.0744634;0.354278;-0.0449994
1621;724;-27.1238;-208.876;210.63;-0.055465;0.453488;-0.0725417
655;747;25.127;-203.131;204.68;-0.0855291;0.313319;0.0130818
678;747;22.9493;-205.354;206.632;-0.0899165;0.334177;0.0223774
701;747;20.6175;-206.874;207.899;-0.089406;0.331241;0.0339854
724;747;18.5447;-208.084;208.909;-0.0784453;0.330043;0.0435389
747;747;16.8093;-208.842;209.518;-0.0705134;0.322614;0.047498
770;747;15.1447;-209.767;210.313;-0.0724616;0.312812;0.0398625
793;747;13.3102;-210.578;210.998;-0.0658906;0.302752;0.0426057
816;747;11.9862;-211.092;211.432;-0.0551332;0.295562;0.0510704
839;747;10.6963;-211.152;211.423;-0.0575614;0.290786;0.0541863
862;747;9.25714;-211.259;211.462;-0.0551143;0.283214;0.0439327
885;747;8.08595;-211.454;211.609;-0.0518518;0.282525;0.0381655
908;747;6.80555;-211.574;211.683;-0.0455279;0.276214;0.0309648
931;747;5.93882;-211.956;212.039;-0.0420897;0.277985;0.0303019
954;747;4.82492;-211.987;212.042;-0.0389931;0.283262;0.0293526
977;747;4.10874;-211.954;211.994;-0.0354956;0.272344;0.0284724
1000;747;3.16206;-212.009;212.033;-0.0439112;0.271163;0.0164124
1023;747;2.0406;-212.354;212.363;-0.0430042;0.269706;0.013681
1046;747;1.13794;-212.368;212.371;-0.0411817;0.267995;0.0136521
1069;747;0.105257;-212.511;212.511;-0.0402985;0.272675;0.0117137
1092;747;-0.754779;-212.436;212.437;-0.0360872;0.273394;0.00842348
1115;747;-1.58588;-212.446;212.452;-0.0412511;0.276908;0.000885577
1138;747;-2.69334;-212.56;212.577;-0.0395815;0.264586;-0.000832004
1161;747;-3.44443;-212.598;212.626;-0.0330681;0.26239;-0.00436886
1184;747;-4.24054;-212.499;212.541;-0.0439387;0.260103;-0.00805088
1207;747;-5.51209;-212.628;212.7;-0.0461796;0.264359;-0.0130735
1230;747;-6.41629;-212.558;212.655;-0.0406675;0.258114;-0.0194135
1253;747;-7.4227;-212.773;212.903;-0.0383994;0.260967;-0.0219474
1276;747;-8.21795;-212.536;212.695;-0.0355998;0.260824;-0.025342
1299;747;-9.09088;-212.597;212.791;-0.0435918;0.266081;-0.0344557
1322;747;-10.2697;-212.803;213.051;-0.0457043;0.272095;-0.0342072
1345;747;-11.2437;-212.664;212.961;-0.0451283;0.269541;-0.0298683
1368;747;-12.3971;-212.348;212.71;-0.0446121;0.275952;-0.0332951
1391;747;-13.3481;-212.053;212.473;-0.0485109;0.280121;-0.0449173
1414;747;-14.6865;-212.053;212.561;-0.0600571;0.290809;-0.0500328
1437;747;-16.1996;-211.831;212.45;-0.0601719;0.300059;-0.0434
1460;747;-17.548;-211.401;212.128;-0.0589372;0.306172;-0.0483994
1483;747;-19.0009;-211.163;212.016;-0.0641065;0.309756;-0.0484855
1506;747;-20.6085;-210.453;211.459;-0.0730746;0.315173;-0.0360196
1529;747;-22.5566;-208.875;210.089;-0.0846633;0.319832;-0.023284
1552;747;-24.802;-207.303;208.781;-0.106748;0.327161;-0.0153034
1575;747;-27.9187;-205.296;207.186;-0.0942176;0.319931;-0.021911
1598;747;-29.5364;-203.505;205.638;-0.051187;0.25912;-0.0334318
1621;747;-30.44;-202.3;204.577;-0.0371429;0.240987;-0.0460525
655;770;28.6636;-196.897;198.973;-0.089314;0.309866;0.0166214
678;770;26.4337;-198.661;200.412;-0.0922582;0.329899;0.0146641
701;770;24.0587;-200.363;201.802;-0.092194;0.324637;0.020993
724;770;21.8662;-201.69;202.872;-0.0836502;0.317442;0.0290826
747;770;19.9703;-202.688;203.669;-0.0814549;0.30419;0.0339618
770;770;17.9133;-203.514;204.301;-0.0784702;0.308965;0.0342099
793;770;16.1715;-204.412;205.05;-0.0636976;0.309013;0.0369896
816;770;14.858;-204.993;205.53;-0.0583275;0.302807;0.0399093
839;770;13.3974;-205.237;205.674;-0.0664737;0.296658;0.0402164
862;770;11.6875;-205.556;205.888;-0.0665072;0.286138;0.0352775
885;770;10.2233;-205.934;206.187;-0.0613349;0.285455;0.0315944
908;770;8.7689;-206.205;206.392;-0.0567872;0.283411;0.0368834
931;770;7.53201;-206.114;206.251;-0.0521161;0.290083;0.0349555
954;770;6.30553;-206.122;206.218;-0.0452991;0.287065;0.0270617
977;770;5.39788;-206.395;206.465;-0.0455127;0.280685;0.0197157
1000;770;4.1609;-206.432;206.474;-0.0537887;0.27341;0.0153685
1023;770;2.85259;-206.628;206.648;-0.048844;0.282658;0.0122434
1046;770;1.85551;-206.704;206.713;-0.0432136;0.278554;0.0107242
1069;770;0.819447;-206.816;206.818;-0.0485307;0.283467;0.0127542
1092;770;-0.433906;-206.755;206.755;-0.0471649;0.279883;0.00920251
1115;770;-1.40416;-206.657;206.662;-0.0440206;0.272665;0.00195681
1138;770;-2.50557;-206.831;206.846;-0.047875;0.276941;-0.00357755
1161;770;-3.66276;-206.946;206.978;-0.0472084;0.275643;-0.00896624
1184;770;-4.73179;-207.097;207.151;-0.0487094;0.270427;-0.0111943
1207;770;-5.96098;-207.071;207.157;-0.0512381;0.27302;-0.0129708
1230;770;-7.15263;-207.228;207.351;-0.0526248;0.268367;-0.0178456
1253;770;-8.44928;-207.225;207.397;-0.0488167;0.272615;-0.0159396
1276;770;-9.45621;-207.052;207.268;-0.0464659;0.270972;-0.0233167
1299;770;-10.6392;-207.042;207.315;-0.050447;0.279457;-0.0290525
1322;770;-11.8385;-206.997;207.335;-0.0497597;0.289541;-0.032437
1345;770;-12.9881;-207.048;207.455;-0.0486669;0.284552;-0.0309467
1368;770;-14.1359;-206.647;207.13;-0.0537934;0.285322;-0.0265716
1391;770;-15.5388;-206.336;206.921;-0.0619699;0.286667;-0.0353363
1414;770;-17.0846;-206.075;206.782;-0.0598345;0.29687;-0.0368585
1437;770;-18.3843;-205.656;206.476;-0.06106;0.304919;-0.0348677
1460;770;-19.9928;-205.242;206.214;-0.0704256;0.304667;-0.0385171
1483;770;-21.7556;-204.789;205.941;-0.0765529;0.31168;-0.0371634
1506;770;-23.6797;-203.964;205.334;-0.0797561;0.327496;-0.0266753
1529;770;-25.6429;-202.554;204.171;-0.0859265;0.319229;-0.0202764
1552;770;-27.9194;-201.06;202.989;-0.108883;0.312549;-0.0140801
1575;770;-31.0858;-199.341;201.75;-0.101871;0.298972;-0.0179739
1598;770;-32.9398;-198.704;201.415;-0.0727108;0.29509;-0.0590101
1621;770;-34.5618;-199.374;202.347;-0.0676109;0.226362;-0.0868089
655;793;31.7584;-190.965;193.587;-0.0959889;0.294321;0.013272
678;793;29.3804;-192.441;194.671;-0.0946104;0.310085;0.0119318
701;793;27.0556;-194.151;196.027;-0.0937049;0.31192;0.0117801
724;793;24.7265;-195.593;197.15;-0.0876504;0.308112;0.0187278
747;793;22.745;-196.807;198.117;-0.0777618;0.309433;0.0244614
770;793;20.9533;-197.545;198.653;-0.0783384;0.310105;0.0305543
793;793;18.9603;-198.338;199.243;-0.0816902;0.319171;0.0277409
816;793;17.0022;-199.02;199.745;-0.0735607;0.314006;0.029748
839;793;15.4315;-199.281;199.878;-0.0695095;0.300509;0.0308133
862;793;13.679;-199.749;200.217;-0.0705744;0.294369;0.0288009
885;793;12.0566;-199.936;200.3;-0.0636842;0.301022;0.0301034
908;793;10.6481;-200.123;200.406;-0.0596194;0.301507;0.0323838
931;793;9.2261;-200.225;200.437;-0.0598765;0.283212;0.0309237
954;793;7.80541;-200.35;200.502;-0.0591776;0.27776;0.0263963
977;793;6.41721;-200.521;200.624;-0.0597689;0.28701;0.0137185
1000;793;4.96594;-200.827;200.888;-0.05965;0.273981;0.0117333
1023;793;3.58514;-200.823;200.855;-0.0538963;0.275765;0.0155499
1046;793;2.41576;-200.981;200.996;-0.0462452;0.279376;0.0111345
1069;793;1.4061;-200.944;200.949;-0.0526696;0.286879;0.00706464
1092;793;-0.0744486;-200.99;200.99;-0.0570266;0.282193;0.00203216
1115;793;-1.2977;-201.263;201.268;-0.0546398;0.283305;0.000468053
1138;793;-2.66118;-201.219;201.236;-0.0562666;0.274433;-0.00255676
1161;793;-3.96321;-201.307;201.346;-0.0528432;0.274874;-0.00609108
1184;793;-5.16023;-201.406;201.472;-0.0556775;0.29095;-0.00737167
1207;793;-6.60016;-201.442;201.55;-0.0588199;0.287345;-0.0113673
1230;793;-7.95083;-201.555;201.712;-0.0548336;0.283872;-0.0165527
1253;793;-9.19609;-201.619;201.829;-0.0581431;0.282571;-0.0139683
1276;793;-10.7081;-201.47;201.754;-0.0587099;0.278322;-0.0175276
1299;793;-11.9828;-201.236;201.592;-0.0569043;0.282024;-0.0217678
1322;793;-13.4065;-201.084;201.531;-0.0573324;0.287742;-0.0295063
1345;793;-14.7004;-201.147;201.683;-0.0532981;0.297265;-0.0294405
1368;793;-15.9282;-200.807;201.438;-0.0606812;0.294306;-0.0274962
1391;793;-17.5867;-200.51;201.28;-0.0687726;0.289008;-0.0289981
1414;793;-19.2136;-200.158;201.078;-0.0661894;0.294969;-0.0269709
1437;793;-20.7482;-199.644;200.72;-0.0697989;0.298944;-0.0328858
1460;793;-22.5544;-199.26;200.533;-0.0776803;0.29799;-0.0356594
1483;793;-24.4805;-198.81;200.312;-0.0797133;0.304245;-0.0260663
1506;793;-26.4146;-197.561;199.319;-0.0857345;0.318443;-0.0186691
1529;793;-28.6841;-196.313;198.398;-0.0910242;0.314745;-0.0186556
1552;793;-30.892;-194.98;197.412;-0.0894566;0.30433;-0.0138644
1575;793;-33.1051;-193.379;196.193;-0.0900966;0.296249;0.00226803
1598;793;-35.3644;-191.792;195.025;-0.0871816;0.332875;-0.0409319
1621;793;-37.3075;-193.283;196.851;-0.0788133;0.34923;-0.0819936
655;816;34.157;-185.179;188.303;-0.0819647;0.297397;0.0113419
678;816;32.1527;-186.389;189.142;-0.0900356;0.296866;0.00703721
701;816;29.7131;-188.018;190.352;-0.0942467;0.302182;0.00512814
724;816;27.4757;-189.48;191.461;-0.0936079;0.316472;0.0166345
747;816;25.1165;-190.387;192.036;-0.0900635;0.327476;0.0234444
770;816;23.0921;-191.191;192.581;-0.084615;0.314851;0.0232806
793;816;21.0223;-191.733;192.882;-0.0822133;0.315455;0.0246402
816;816;19.1216;-192.455;193.402;-0.0742663;0.309041;0.0235387
839;816;17.4444;-193.173;193.959;-0.0765386;0.305343;0.020426
862;816;15.4364;-193.697;194.311;-0.0781205;0.311048;0.0260615
885;816;13.6934;-193.814;194.297;-0.0651765;0.300229;0.0276757
908;816;12.332;-194.074;194.465;-0.0593817;0.29052;0.0177474
931;816;10.8677;-194.638;194.941;-0.0639138;0.282703;0.0168591
954;816;9.28486;-194.828;195.049;-0.0729512;0.280441;0.0247419
977;816;7.37962;-194.717;194.857;-0.0746472;0.290536;0.0154331
1000;816;5.71054;-195.221;195.305;-0.0591026;0.289057;0.00789826
1023;816;4.57071;-195.356;195.41;-0.0553463;0.277845;0.0164757
1046;816;3.08992;-195.287;195.311;-0.0641287;0.283562;0.0151212
1069;816;1.51892;-195.114;195.12;-0.0610696;0.282542;0.00556007
1092;816;0.189219;-195.223;195.223;-0.0544088;0.28294;0.00593544
1115;816;-1.05596;-195.082;195.085;-0.060754;0.294394;-0.000544118
1138;816;-2.69745;-195.583;195.601;-0.0620391;0.281604;-0.0100176
1161;816;-4.00841;-195.682;195.723;-0.054353;0.28515;0.00206624
1184;816;-5.27092;-195.244;195.315;-0.0603634;0.294447;-0.00223737
1207;816;-6.87565;-195.355;195.476;-0.0683336;0.292515;-0.0148669
1230;816;-8.53161;-195.648;195.834;-0.0641523;0.299091;-0.0168058
1253;816;-9.92927;-195.695;195.947;-0.0661356;0.305084;-0.0184803
1276;816;-11.6817;-195.703;196.052;-0.0701531;0.301168;-0.0161238
1299;816;-13.2784;-195.574;196.025;-0.0663176;0.293507;-0.0184462
1322;816;-14.8424;-195.336;195.9;-0.0619168;0.293568;-0.020287
1345;816;-16.2238;-195.052;195.726;-0.0598998;0.29889;-0.0210521
1368;816;-17.6893;-194.778;195.579;-0.0643574;0.292703;-0.0298363
1391;816;-19.2879;-194.673;195.626;-0.0676563;0.295395;-0.0278195
1414;816;-20.9184;-194.199;195.322;-0.0745404;0.296179;-0.0240873
1437;816;-22.8666;-193.682;195.027;-0.0787685;0.294409;-0.0301632
1460;816;-24.7061;-193.321;194.893;-0.0799649;0.298677;-0.0296873
1483;816;-26.7175;-192.66;194.504;-0.0894808;0.319563;-0.0146507
1506;816;-29.0712;-191.359;193.554;-0.0907175;0.312026;-0.010411
1529;816;-31.1783;-190.096;192.636;-0.0889077;0.297717;-0.0118864
1552;816;-33.429;-188.977;191.911;-0.0839099;0.295772;-0.00596891
1575;816;-35.2992;-187.445;190.739;-0.0761443;0.281683;0.00510531
1598;816;-37.2202;-185.489;189.186;-0.0676091;0.273311;-0.0154577
1621;816;-38.5637;-185.558;189.523;-0.0567043;0.326547;-0.0333606
655;839;36.2392;-179.047;182.677;-0.0884288;0.28252;-0.00285682
678;839;34.0517;-180.557;183.74;-0.087235;0.302875;-0.00685653
701;839;31.9233;-182.09;184.867;-0.0871673;0.313457;0.00465458
724;839;29.777;-183.029;185.435;-0.0897405;0.314252;0.0143798
747;839;27.555;-183.826;185.88;-0.0939334;0.304583;0.0124038
770;839;25.1858;-184.974;186.681;-0.0892761;0.303698;0.0118325
793;839;23.2023;-185.747;187.19;-0.0795919;0.293488;0.0149337
816;839;21.332;-186.667;187.882;-0.0831473;0.2944;0.0200306
839;839;19.1843;-187.022;188.003;-0.0861707;0.304155;0.0271646
862;839;17.1765;-187.267;188.053;-0.0807601;0.309018;0.0246409
885;839;15.2981;-187.833;188.455;-0.076649;0.298647;0.0174546
908;839;13.4901;-188.352;188.835;-0.0710196;0.293358;0.0140124
931;839;11.8966;-188.734;189.108;-0.0653377;0.305799;0.0154201
954;839;10.3754;-188.938;189.222;-0.0712688;0.300382;0.0195428
977;839;8.49224;-188.718;188.909;-0.0788159;0.291403;0.0190339
1000;839;6.59434;-189.063;189.178;-0.067274;0.298422;0.00805489
1023;839;5.27923;-189.473;189.546;-0.0633365;0.289703;0.00892968
1046;839;3.58086;-189.408;189.442;-0.0714199;0.286184;0.0109142
1069;839;1.86732;-189.398;189.407;-0.0654977;0.277861;0.00875266
1092;839;0.462245;-189.431;189.431;-0.0576813;0.281011;0.00817296
1115;839;-0.867461;-189.283;189.285;-0.0693015;0.280453;-0.00182893
1138;839;-2.84536;-189.706;189.727;-0.0700306;0.289557;-0.00608466
1161;839;-4.21204;-189.664;189.711;-0.0625426;0.299572;0.00118703
1184;839;-5.8193;-189.426;189.516;-0.0694173;0.287694;-0.0065919
1207;839;-7.52469;-189.537;189.686;-0.0696997;0.30253;-0.0152724
