x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;678;-2.25465;-79.5956;79.6275;-0.00809742;0.0575449;-0.0149756
1345;678;-2.40371;-79.6687;79.7049;-0.00484927;0.0561481;-0.0158779
1368;678;-2.47829;-79.6458;79.6843;-0.00567355;0.0575602;-0.0176805
1391;678;-2.66544;-79.6847;79.7292;-0.00545767;0.0593306;-0.0189399
1414;678;-2.73004;-79.6307;79.6775;-0.00538935;0.0564559;-0.0219993
1437;678;-2.91402;-79.6739;79.7271;-0.00733783;0.0550203;-0.0220632
1460;678;-3.06888;-79.5571;79.6162;-0.0099379;0.0586248;-0.0213455
1483;678;-3.3741;-79.4316;79.5032;-0.0140751;0.0642416;-0.0237082
1506;678;-3.72362;-79.0656;79.1532;-0.0160127;0.0727368;-0.025729
1529;678;-4.1196;-78.9181;79.0256;-0.0181663;0.0761997;-0.0337665
1552;678;-4.56781;-78.795;78.9273;-0.0216055;0.0900663;-0.0363914
1575;678;-5.12926;-78.2584;78.4264;-0.0346184;0.107727;-0.0258523
1598;678;-6.2268;-76.9594;77.2109;-0.0652212;0.114476;-0.0128486
1621;678;-8.33208;-75.3628;75.822;-0.0849352;0.108335;-0.00435141
655;701;6.00457;-74.4345;74.6763;-0.0428284;0.114229;0.0137179
678;701;4.96607;-75.6095;75.7724;-0.0415801;0.107148;0.0169369
701;701;4.00254;-76.4868;76.5915;-0.0301707;0.103958;0.0249526
724;701;3.53708;-76.9296;77.0108;-0.023198;0.0967805;0.0291107
747;701;2.91723;-77.1917;77.2468;-0.0252813;0.0922588;0.0274968
770;701;2.35609;-77.4451;77.4809;-0.0188457;0.0852446;0.0253024
793;701;2.03958;-77.6599;77.6867;-0.0145465;0.08084;0.0230974
816;701;1.68095;-77.7542;77.7724;-0.0143149;0.0790973;0.0234744
839;701;1.37551;-77.9295;77.9416;-0.0102111;0.0762627;0.0211387
862;701;1.20874;-77.8403;77.8497;-0.0105629;0.0753871;0.0198818
885;701;0.886968;-77.9974;78.0024;-0.0119966;0.0733448;0.0167667
908;701;0.653299;-77.9893;77.9921;-0.0111606;0.0735941;0.0175914
931;701;0.370679;-77.9741;77.975;-0.00888771;0.0701013;0.0138465
954;701;0.242595;-78.0461;78.0465;-0.0086096;0.0694221;0.0118889
977;701;-0.0271384;-78.0455;78.0455;-0.00828195;0.0714519;0.0100434
1000;701;-0.139981;-78.0841;78.0842;-0.00847883;0.0708859;0.00982859
1023;701;-0.418851;-78.0872;78.0883;-0.00809968;0.0704192;0.00872428
1046;701;-0.514096;-78.0569;78.0586;-0.00955607;0.0680244;0.0047693
1069;701;-0.860598;-78.1524;78.1571;-0.0105892;0.06559;0.00307291
1092;701;-1.00386;-78.1291;78.1356;-0.00743557;0.0673933;0.00251323
1115;701;-1.20392;-78.1285;78.1378;-0.00831598;0.067979;0.00130701
1138;701;-1.388;-78.1321;78.1444;-0.00763412;0.0707299;-0.00253329
1161;701;-1.55644;-78.1305;78.146;-0.00669251;0.0706846;-0.00130154
1184;701;-1.6969;-78.1405;78.1589;-0.008787;0.0674468;-0.00379489
1207;701;-1.96248;-78.1932;78.2179;-0.00751638;0.0649751;-0.00588021
1230;701;-2.04405;-78.2309;78.2576;-0.00718772;0.0713644;-0.00846666
1253;701;-2.29431;-78.1768;78.2105;-0.00766927;0.0694316;-0.0102139
1276;701;-2.39825;-78.1644;78.2012;-0.0070119;0.0724423;-0.0101726
1299;701;-2.61805;-78.2479;78.2917;-0.010385;0.0696769;-0.0128336
1322;701;-2.87847;-78.1899;78.2428;-0.0122904;0.0679941;-0.0130573
1345;701;-3.18699;-78.173;78.2379;-0.0101212;0.0720785;-0.0149655
1368;701;-3.34653;-78.0911;78.1628;-0.0085983;0.0736759;-0.0158485
1391;701;-3.58437;-78.0601;78.1423;-0.00951513;0.077757;-0.0181909
1414;701;-3.78633;-78.0955;78.1872;-0.0114307;0.0768336;-0.0219241
1437;701;-4.11322;-78.0769;78.1852;-0.0115537;0.0793445;-0.024541
1460;701;-4.3211;-77.9627;78.0824;-0.0154198;0.078245;-0.0237967
1483;701;-4.82908;-77.777;77.9267;-0.018233;0.0785883;-0.0233994
1506;701;-5.1705;-77.4522;77.6246;-0.0209614;0.0769299;-0.0229909
1529;701;-5.80809;-77.1434;77.3618;-0.029536;0.090954;-0.0256438
1552;701;-6.55685;-76.6611;76.941;-0.0322965;0.103115;-0.0230638
1575;701;-7.34031;-75.7513;76.1061;-0.0370438;0.114543;-0.0172938
1598;701;-8.34399;-74.5506;75.0161;-0.0613755;0.118219;-0.0160378
1621;701;-10.3039;-73.7193;74.4359;-0.0809309;0.088005;-0.00613271
655;724;7.77414;-72.2146;72.6318;-0.0392341;0.106996;0.00535227
678;724;6.81862;-73.452;73.7678;-0.0387635;0.108503;0.0133203
701;724;5.91199;-74.1648;74.4;-0.0355981;0.110875;0.0197135
724;724;5.13057;-74.7935;74.9693;-0.0322079;0.105383;0.0211508
747;724;4.39484;-75.1508;75.2792;-0.0282069;0.101785;0.0233965
770;724;3.80916;-75.4661;75.5622;-0.0241942;0.0961503;0.0228402
793;724;3.26362;-75.7849;75.8552;-0.0186734;0.092131;0.0206466
816;724;2.93951;-75.941;75.9978;-0.0187633;0.0865906;0.0216751
839;724;2.39151;-76.0444;76.082;-0.0182478;0.089682;0.0203836
862;724;2.09183;-76.1485;76.1772;-0.013443;0.0853525;0.0151727
885;724;1.76825;-76.2908;76.3113;-0.0139505;0.0856119;0.0141876
908;724;1.44513;-76.3477;76.3614;-0.0156997;0.0830474;0.0135746
931;724;1.04025;-76.3588;76.3659;-0.0131065;0.0788772;0.0126093
954;724;0.837982;-76.4971;76.5017;-0.0127792;0.0802556;0.0106956
977;724;0.448511;-76.4527;76.454;-0.0115365;0.0806058;0.0117833
1000;724;0.30415;-76.4262;76.4268;-0.0117812;0.08046;0.00845843
1023;724;-0.0966932;-76.5127;76.5128;-0.013574;0.0764364;0.00579268
1046;724;-0.324641;-76.5164;76.5171;-0.0119156;0.0750325;0.00359556
1069;724;-0.648268;-76.6297;76.6325;-0.0124507;0.0772229;0.00344222
1092;724;-0.901104;-76.6207;76.626;-0.00885444;0.0767921;0.00252374
1115;724;-1.05739;-76.6268;76.6341;-0.0130478;0.0779861;0.0028671
1138;724;-1.50536;-76.5291;76.5439;-0.0110909;0.0765794;-0.000253747
1161;724;-1.57051;-76.5416;76.5577;-0.00787793;0.0747305;-0.00280079
1184;724;-1.86919;-76.5493;76.5721;-0.0131811;0.0754105;-0.00529798
1207;724;-2.18103;-76.654;76.6851;-0.0124977;0.0748626;-0.00615618
1230;724;-2.44772;-76.5445;76.5837;-0.0126159;0.0780753;-0.00753438
1253;724;-2.76515;-76.5726;76.6225;-0.00885443;0.0750346;-0.00888622
1276;724;-2.85689;-76.4817;76.5351;-0.00930745;0.0783172;-0.0106357
1299;724;-3.19534;-76.511;76.5777;-0.0149897;0.0806174;-0.013198
1322;724;-3.55178;-76.5847;76.667;-0.0152296;0.0784344;-0.0138379
1345;724;-3.90133;-76.4874;76.5869;-0.0112155;0.0805732;-0.012235
1368;724;-4.071;-76.3988;76.5072;-0.00970448;0.0828074;-0.0149342
1391;724;-4.35046;-76.2657;76.3897;-0.0146966;0.0869312;-0.0164912
1414;724;-4.75229;-76.264;76.4119;-0.0213384;0.0870618;-0.0217971
1437;724;-5.34276;-76.2179;76.405;-0.0186823;0.0894939;-0.0238872
1460;724;-5.61999;-76.1544;76.3615;-0.0168724;0.0919072;-0.0251887
1483;724;-6.12596;-76.025;76.2714;-0.0205876;0.0889282;-0.0230385
1506;724;-6.57892;-75.7359;76.0211;-0.0278559;0.0890995;-0.0187607
1529;724;-7.43701;-75.0191;75.3868;-0.0371406;0.103677;-0.0162382
1552;724;-8.34007;-74.4149;74.8808;-0.0372228;0.109554;-0.0144422
1575;724;-9.21111;-73.4245;74;-0.0384394;0.109985;-0.00886712
1598;724;-10.2116;-71.9651;72.6859;-0.035567;0.106091;-0.0122204
1621;724;-10.9172;-71.5456;72.3737;-0.0300422;0.106576;-0.00667138
655;747;9.35701;-69.8621;70.486;-0.0362121;0.107262;0.00418921
678;747;8.48;-70.985;71.4897;-0.0403506;0.11341;0.00896094
701;747;7.42113;-71.7568;72.1395;-0.0381121;0.10963;0.0134305
724;747;6.66911;-72.4105;72.717;-0.0324305;0.108909;0.0172922
747;747;5.89175;-72.814;73.052;-0.0308385;0.104238;0.0194773
770;747;5.21912;-73.2982;73.4838;-0.0295909;0.101428;0.0170906
793;747;4.50176;-73.6615;73.799;-0.0260451;0.0977008;0.0171787
816;747;3.99978;-73.984;74.0921;-0.0211836;0.0936211;0.0195259
839;747;3.51534;-74.02;74.1035;-0.0237477;0.0931996;0.0222494
862;747;2.89395;-74.0972;74.1537;-0.0233164;0.0919036;0.0165795
885;747;2.42946;-74.2387;74.2784;-0.0193007;0.0891655;0.0134542
908;747;1.99676;-74.334;74.3608;-0.0155224;0.0870341;0.0106541
931;747;1.70906;-74.4966;74.5162;-0.0141287;0.0876926;0.0113791
954;747;1.34187;-74.5039;74.516;-0.0154578;0.0915721;0.0112768
977;747;0.992416;-74.4866;74.4932;-0.0135777;0.0868697;0.0115392
1000;747;0.712988;-74.5283;74.5317;-0.0166474;0.0860153;0.00538007
1023;747;0.219647;-74.7003;74.7006;-0.0164886;0.0853481;0.00436225
1046;747;-0.0522875;-74.7282;74.7282;-0.0139471;0.0835524;0.00505176
1069;747;-0.426468;-74.7295;74.7307;-0.0155411;0.0845911;0.00471418
1092;747;-0.772821;-74.7234;74.7274;-0.0131715;0.0841153;0.00327445
1115;747;-1.03644;-74.6714;74.6786;-0.0157715;0.0853554;0.000127532
1138;747;-1.50412;-74.735;74.7501;-0.0163361;0.0813578;-0.00075765
1161;747;-1.79436;-74.8131;74.8347;-0.0121952;0.0800112;-0.00483944
1184;747;-2.06861;-74.7948;74.8234;-0.0161026;0.0811537;-0.0045124
1207;747;-2.54118;-74.873;74.9161;-0.0165168;0.0834309;-0.00525367
1230;747;-2.83476;-74.776;74.8297;-0.013944;0.0797987;-0.00682059
1253;747;-3.18715;-74.8539;74.9217;-0.0133452;0.0799428;-0.00803493
1276;747;-3.45285;-74.7041;74.7838;-0.0119025;0.0804739;-0.0095267
1299;747;-3.73825;-74.6907;74.7842;-0.016049;0.0816049;-0.0129515
1322;747;-4.19713;-74.7308;74.8486;-0.0170187;0.0859045;-0.0124164
1345;747;-4.52794;-74.6232;74.7604;-0.016762;0.0841675;-0.0111007
1368;747;-4.9756;-74.4546;74.6207;-0.0160234;0.0882835;-0.0127072
1391;747;-5.27256;-74.25;74.437;-0.0196484;0.0886055;-0.0175915
1414;747;-5.88877;-74.2956;74.5286;-0.0257818;0.0918975;-0.0216739
1437;747;-6.47426;-74.1854;74.4673;-0.0215458;0.0958992;-0.0167621
1460;747;-6.8919;-73.9793;74.2996;-0.0211182;0.0992556;-0.0206149
1483;747;-7.45695;-73.9228;74.2979;-0.0252307;0.102332;-0.0216867
1506;747;-8.06909;-73.6058;74.0468;-0.0298468;0.104192;-0.0140067
1529;747;-8.86802;-72.6915;73.2305;-0.0355874;0.105121;-0.0086095
1552;747;-9.76642;-71.9725;72.6321;-0.0447396;0.105747;-0.00804959
1575;747;-11.004;-71.0755;71.9223;-0.0393142;0.102523;-0.00754517
1598;747;-11.6554;-70.0134;70.9769;-0.018132;0.084305;-0.00565523
1621;747;-11.89;-69.0783;70.0941;-0.00932159;0.102348;-0.0125516
655;770;10.7434;-67.6071;68.4554;-0.0365014;0.098991;0.00392769
678;770;9.86607;-68.5927;69.2986;-0.0398384;0.106575;0.00410653
701;770;8.83412;-69.4556;70.0152;-0.0395928;0.103685;0.00909066
724;770;7.98114;-70.1104;70.5632;-0.0334781;0.101349;0.0113057
747;770;7.25103;-70.6634;71.0344;-0.0338182;0.0978848;0.014655
770;770;6.38765;-71.0816;71.3681;-0.0338785;0.0982992;0.0148686
793;770;5.65647;-71.548;71.7713;-0.0258878;0.0978316;0.0153238
816;770;5.17407;-71.8689;72.0549;-0.0223357;0.0957657;0.0161045
839;770;4.61512;-71.9897;72.1375;-0.02735;0.0951547;0.0174815
862;770;3.89751;-72.1317;72.2369;-0.0282998;0.0909513;0.0150796
885;770;3.29266;-72.3807;72.4555;-0.0251334;0.0896924;0.0133758
908;770;2.72477;-72.5211;72.5723;-0.021576;0.0895857;0.0152516
931;770;2.28905;-72.5034;72.5396;-0.0181798;0.0922062;0.0141229
954;770;1.88073;-72.4726;72.497;-0.0158987;0.0912254;0.0104886
977;770;1.55163;-72.6288;72.6454;-0.0180427;0.0884719;0.0082372
1000;770;1.04286;-72.6319;72.6394;-0.021931;0.0867121;0.00572729
1023;770;0.531335;-72.7453;72.7472;-0.0185992;0.0887847;0.0045832
1046;770;0.178782;-72.824;72.8242;-0.0160443;0.086028;0.00293388
1069;770;-0.212959;-72.8924;72.8927;-0.0180563;0.0875278;0.00417692
1092;770;-0.659511;-72.9023;72.9053;-0.0176609;0.0853485;0.00356038
1115;770;-1.03268;-72.855;72.8624;-0.0164123;0.0821674;0.000755749
1138;770;-1.42078;-72.9277;72.9415;-0.0198684;0.084353;-0.00146217
1161;770;-1.95612;-72.9991;73.0253;-0.0173423;0.086049;-0.00310785
1184;770;-2.22558;-72.9578;72.9917;-0.0158941;0.0853827;-0.00359484
1207;770;-2.69317;-72.9668;73.0165;-0.0189352;0.0846928;-0.00489172
1230;770;-3.10504;-73.014;73.08;-0.0193678;0.0812648;-0.00765351
1253;770;-3.59294;-73.0385;73.1268;-0.0175988;0.0838297;-0.00661475
1276;770;-3.92191;-72.9294;73.0348;-0.0168986;0.0830313;-0.00910817
1299;770;-4.37713;-72.9131;73.0443;-0.0186557;0.0847785;-0.010749
1322;770;-4.7884;-72.805;72.9623;-0.0186591;0.0900018;-0.0115948
1345;770;-5.24379;-72.7844;72.973;-0.0189738;0.0880353;-0.0109927
1368;770;-5.67048;-72.5284;72.7498;-0.0200555;0.0892299;-0.0097811
1391;770;-6.17752;-72.3895;72.6526;-0.0257608;0.0875437;-0.0154656
1414;770;-6.87196;-72.2598;72.5859;-0.0234809;0.0932327;-0.0146486
1437;770;-7.27201;-72.037;72.4032;-0.0210252;0.0969363;-0.0136016
1460;770;-7.85142;-71.8447;72.2724;-0.0282749;0.0976423;-0.0156801
1483;770;-8.59375;-71.597;72.1109;-0.0309643;0.101899;-0.0167326
1506;770;-9.3026;-71.2431;71.8479;-0.0323882;0.107196;-0.0115384
1529;770;-10.1224;-70.4853;71.2085;-0.0353328;0.0989744;-0.0103005
1552;770;-10.9795;-69.8525;70.7102;-0.0430899;0.0973935;-0.00769281
1575;770;-12.1738;-69.0152;70.0807;-0.0411558;0.094501;-0.00206893
1598;770;-12.9402;-68.3129;69.5277;-0.0412976;0.0932181;-0.000455151
1621;770;-14.1535;-67.1604;68.6356;-0.0501046;0.0812495;-0.00903083
655;793;11.9727;-65.582;66.6659;-0.040972;0.0946447;0.00503211
678;793;10.9957;-66.3817;67.2862;-0.0406639;0.0996386;0.00436917
701;793;10.0298;-67.2792;68.0227;-0.0393826;0.100546;0.00498206
724;793;9.11642;-68.0229;68.631;-0.0346752;0.0982242;0.00946909
747;793;8.38719;-68.5744;69.0854;-0.0313909;0.0992939;0.0103271
770;793;7.63748;-69.0373;69.4585;-0.0330488;0.100418;0.0135237
793;793;6.83299;-69.4162;69.7517;-0.0346428;0.10518;0.0128556
816;793;6.00855;-69.8119;70.07;-0.0292644;0.102513;0.0129863
839;793;5.46421;-69.8713;70.0846;-0.0267574;0.0976099;0.0146844
862;793;4.75971;-70.123;70.2844;-0.0286239;0.0950088;0.011572
885;793;4.12593;-70.3117;70.4327;-0.0255644;0.0981089;0.0124664
908;793;3.56741;-70.4075;70.4978;-0.0246195;0.097405;0.0143636
931;793;2.97892;-70.4506;70.5136;-0.0237594;0.0904195;0.0128761
954;793;2.46109;-70.4958;70.5387;-0.0223193;0.0872695;0.010865
977;793;1.94029;-70.5915;70.6182;-0.0231979;0.0903377;0.00592725
1000;793;1.38083;-70.7034;70.7169;-0.0231631;0.0854439;0.00464152
1023;793;0.86173;-70.7871;70.7924;-0.0214237;0.0866883;0.00480915
1046;793;0.383987;-70.9298;70.9308;-0.0174588;0.0869123;0.00480266
1069;793;0.0514162;-70.8678;70.8678;-0.0186164;0.089568;0.00329633
1092;793;-0.480497;-70.9528;70.9544;-0.0212689;0.0878995;0.000904552
1115;793;-0.937898;-71.0355;71.0416;-0.0215449;0.0889975;0.00141426
1138;793;-1.48251;-71.0059;71.0214;-0.0239306;0.0857685;-0.00046951
1161;793;-2.05221;-71.0126;71.0423;-0.020602;0.0866919;-0.00119054
1184;793;-2.44017;-71.0233;71.0652;-0.019068;0.0896326;-0.0042029
1207;793;-2.93802;-71.1311;71.1917;-0.0222193;0.0878584;-0.00647435
1230;793;-3.47416;-71.1826;71.2673;-0.0206882;0.087641;-0.00708125
1253;793;-3.89973;-71.1522;71.259;-0.0208368;0.0891149;-0.00476236
1276;793;-4.44307;-71.0411;71.1799;-0.0211431;0.0890316;-0.00776299
1299;793;-4.88325;-70.9567;71.1245;-0.0211396;0.0894374;-0.00860431
1322;793;-5.42677;-70.7771;70.9848;-0.0210991;0.0892898;-0.0117766
1345;793;-5.86472;-70.7556;70.9982;-0.0194609;0.0935222;-0.0110971
1368;793;-6.3315;-70.5368;70.8204;-0.0250337;0.0925638;-0.0111154
1391;793;-7.03233;-70.4164;70.7667;-0.0284886;0.090667;-0.0122919
1414;793;-7.66231;-70.2215;70.6383;-0.0253518;0.0926789;-0.0101155
1437;793;-8.21608;-69.9539;70.4347;-0.0258954;0.0947744;-0.0138875
1460;793;-8.87206;-69.7269;70.2891;-0.0322651;0.0969712;-0.0152583
1483;793;-9.7273;-69.5037;70.1811;-0.0332198;0.0965462;-0.0122965
1506;793;-10.4329;-68.9692;69.7538;-0.0360274;0.102035;-0.0101856
1529;793;-11.4291;-68.4093;69.3575;-0.0370581;0.097101;-0.00900466
1552;793;-12.1872;-67.7499;68.8373;-0.0321234;0.0970191;-0.00638064
1575;793;-12.9551;-66.9544;68.1963;-0.033861;0.0952713;0.00296409
1598;793;-13.8084;-65.9548;67.3848;-0.0509839;0.100777;-0.0015526
1621;793;-15.3843;-65.6047;67.3843;-0.0660534;0.0685953;-0.00571422
655;816;13.0465;-63.4949;64.8214;-0.0345439;0.0953589;0.00130275
678;816;12.2241;-64.2726;65.4248;-0.0390382;0.0954983;0.00146853
701;816;11.1852;-65.0971;66.051;-0.0392791;0.0990645;0.00273302
724;816;10.3522;-65.8505;66.6592;-0.0381202;0.103647;0.00781825
747;816;9.37922;-66.3475;67.0072;-0.036575;0.106655;0.0101561
770;816;8.62915;-66.7235;67.2792;-0.0343757;0.10521;0.0110483
793;816;7.76521;-66.9845;67.4331;-0.0363561;0.106534;0.0112978
816;816;6.92;-67.4032;67.7575;-0.0300929;0.103877;0.011468
839;816;6.35323;-67.7297;68.027;-0.0305547;0.100924;0.0103997
862;816;5.48864;-67.9765;68.1977;-0.0333886;0.104194;0.0110446
885;816;4.78934;-68.0919;68.2602;-0.0268488;0.101793;0.0113851
908;816;4.23564;-68.2624;68.3937;-0.0254506;0.0961493;0.00727867
931;816;3.60114;-68.5341;68.6286;-0.0252069;0.0923422;0.00740661
954;816;3.0596;-68.6336;68.7017;-0.0270145;0.0894286;0.00992937
977;816;2.34106;-68.652;68.6919;-0.0291746;0.0942643;0.00610526
1000;816;1.69682;-68.8608;68.8817;-0.0237555;0.0907662;0.00347846
1023;816;1.2342;-68.9219;68.9329;-0.0210578;0.0885852;0.00616359
1046;816;0.717558;-68.989;68.9928;-0.0238951;0.0919994;0.00594425
1069;816;0.121568;-68.9431;68.9432;-0.0237594;0.0884272;0.00177705
1092;816;-0.38869;-69.0233;69.0244;-0.0207006;0.0905453;0.00234748
1115;816;-0.840727;-68.9291;68.9342;-0.0236598;0.0939566;0.00112896
1138;816;-1.49038;-69.1384;69.1545;-0.0259037;0.0882619;-0.00341958
1161;816;-2.04879;-69.1707;69.201;-0.0214629;0.0899254;0.00158469
1184;816;-2.48869;-69.0052;69.0501;-0.0231366;0.0938347;-0.00140582
1207;816;-3.12576;-69.0907;69.1614;-0.0269759;0.0943766;-0.00594123
1230;816;-3.74702;-69.1493;69.2508;-0.0230246;0.0951167;-0.00544553
1253;816;-4.19738;-69.1108;69.2382;-0.0240782;0.097765;-0.00610496
1276;816;-4.8685;-69.0106;69.1821;-0.0274666;0.0963719;-0.00628429
1299;816;-5.47887;-68.9803;69.1975;-0.026801;0.0933308;-0.0096454
1322;816;-6.11851;-68.884;69.1552;-0.023039;0.0909499;-0.00976967
1345;816;-6.55215;-68.6837;68.9956;-0.0210344;0.093105;-0.00827375
1368;816;-7.09838;-68.4716;68.8385;-0.0245153;0.0915752;-0.0128176
1391;816;-7.69483;-68.4155;68.8469;-0.0266908;0.0953037;-0.0119595
1414;816;-8.34382;-68.1994;68.7079;-0.0308146;0.0968599;-0.0102118
1437;816;-9.1378;-67.9012;68.5133;-0.0313086;0.0961144;-0.0116002
1460;816;-9.81107;-67.6197;68.3278;-0.0316581;0.0957988;-0.0130773
1483;816;-10.6208;-67.3927;68.2244;-0.0363394;0.102014;-0.00872156
1506;816;-11.5215;-66.816;67.8021;-0.0369536;0.0992015;-0.00616058
1529;816;-12.3676;-66.2669;67.4111;-0.0361095;0.0949396;-0.00444038
1552;816;-13.2293;-65.6378;66.9577;-0.0327099;0.0952948;-0.00147417
1575;816;-13.9202;-64.8541;66.3312;-0.0297544;0.089371;0.00253937
1598;816;-14.6522;-63.9189;65.5768;-0.034033;0.0829396;-0.00991178
