x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;-1.11914;-3.85462;4.01379;-0.0201117;0.00290748;-0.00341496
1621;655;-1.99668;-4.04486;4.51083;-0.0373916;0.013967;-0.0056552
655;678;-0.822332;-3.68595;3.77657;0.000371214;0.00557758;0.0015255
678;678;-0.813829;-3.7252;3.81307;-0.000272189;0.00402837;0.00121519
701;678;-0.834885;-3.73891;3.83099;-0.00117196;0.00387343;0.000846399
724;678;-0.86778;-3.75369;3.85269;-0.00119345;0.00388837;0.00106063
747;678;-0.889825;-3.76657;3.87025;-0.00157949;0.00443049;0.00166862
770;678;-0.940525;-3.80712;3.92157;-0.00109213;0.00405948;0.0014204
793;678;-0.940096;-3.78992;3.90477;0.00042175;0.00338709;0.00139026
816;678;-0.921131;-3.82206;3.93149;0.000372834;0.0027664;0.000779571
839;678;-0.922951;-3.80574;3.91606;-0.00150533;0.00308406;0.00077293
862;678;-0.990429;-3.81438;3.94087;-0.00106105;0.00467832;0.000931268
885;678;-0.971801;-3.84302;3.96399;0.000511153;0.00135084;-0.00083149
908;678;-0.966928;-3.83776;3.95769;-0.000649374;0.0031964;0.000861662
931;678;-1.00169;-3.86172;3.98952;3.02361e-05;0.0026281;0.00172551
954;678;-0.965539;-3.85002;3.96925;-8.95925e-05;0.00180034;0.00184857
977;678;-1.00581;-3.8851;4.01319;-0.000277898;0.00175942;0.000377574
1000;678;-0.978337;-3.88448;4.00578;0.000146553;0.00438204;0.000776925
1023;678;-0.999073;-3.87492;4.00164;0.000296147;0.0027998;0.00132611
1046;678;-0.964739;-3.83802;3.95741;-0.000896609;0.00221795;0.00152566
1069;678;-1.04034;-3.87653;4.0137;-0.000876202;0.00246693;0.000143967
1092;678;-1.00506;-3.833;3.96258;0.0014418;0.00206891;-0.000616087
1115;678;-0.974063;-3.89307;4.01308;0.00090592;0.00236967;-0.00106526
1138;678;-0.963436;-3.88276;4.0005;-3.38834e-05;0.00354638;8.21797e-05
1161;678;-0.975622;-3.89879;4.01901;-0.000588436;0.00318828;0.00039087
1184;678;-0.990518;-3.85941;3.98449;-0.00129701;0.0027581;0.000396843
1207;678;-1.03533;-3.86832;4.00448;0.00115119;0.0027857;-0.00129371
1230;678;-0.937627;-3.91514;4.02585;0.00188817;0.000840771;-0.000596615
1253;678;-0.948561;-3.88058;3.99483;-0.00133979;0.00305349;-0.000759416
1276;678;-0.999305;-3.89105;4.01732;-0.000418579;0.00258598;0.000137499
1299;678;-0.967828;-3.85257;3.97228;-0.00114638;0.00210597;-1.3206e-05
1322;678;-1.05207;-3.89143;4.03114;-4.19603e-05;0.00299151;-0.000784173
1345;678;-0.969781;-3.89812;4.01694;0.00129662;0.00280646;-9.34459e-05
1368;678;-0.992471;-3.86408;3.9895;-0.0012503;0.0022871;-0.000497237
1391;678;-1.02733;-3.88236;4.01599;-0.00109418;0.00206692;0.000267942
1414;678;-1.04283;-3.8775;4.01529;-5.85113e-05;0.00159639;-0.00148309
1437;678;-1.03003;-3.88394;4.0182;0.000264301;0.00312876;-0.00107412
1460;678;-1.03068;-3.86;3.99523;0.000170073;0.00300674;-0.000724482
1483;678;-1.02221;-3.90815;4.03963;-0.000877519;0.0023698;-0.00119783
1506;678;-1.07106;-3.85352;3.9996;-0.000598955;0.00380052;-0.00151458
1529;678;-1.04979;-3.86757;4.00751;-0.000423678;0.00398258;-0.00207569
1552;678;-1.09056;-3.86021;4.0113;-0.00115265;0.00472153;-0.00152712
1575;678;-1.10284;-3.84803;4.00294;-0.00273572;0.00462042;-0.000682927
1598;678;-1.21663;-3.78805;3.97863;-0.0207283;0.00316834;-0.000499745
1621;678;-2.0666;-3.72594;4.26069;-0.0362688;-0.00466178;0.00130936
655;701;-0.723247;-3.5682;3.64076;-0.00176986;0.00561277;0.000815032
678;701;-0.764114;-3.64348;3.72275;-0.00160766;0.0044948;0.000688953
701;701;-0.797392;-3.67869;3.76412;-0.000900572;0.0039511;0.00163348
724;701;-0.805562;-3.66051;3.7481;-0.000303468;0.00264785;0.00105293
747;701;-0.811354;-3.67811;3.76653;-0.00159679;0.00192983;0.000851559
770;701;-0.87911;-3.71927;3.82175;-0.0012762;0.00331376;0.000574736
793;701;-0.870194;-3.77295;3.872;0.000128076;0.00231687;0.000662696
816;701;-0.873234;-3.75551;3.8557;-0.00124641;0.00315134;0.00112584
839;701;-0.927565;-3.76423;3.87683;-0.000641667;0.00256838;0.00108306
862;701;-0.902799;-3.69541;3.80409;-0.00191256;0.00255743;0.00139882
885;701;-1.01565;-3.80547;3.93867;-5.16035e-05;0.00212423;-0.000120214
908;701;-0.905225;-3.76444;3.87174;0.00249749;0.00112736;0.00152929
931;701;-0.900907;-3.78951;3.89513;0.00127985;0.00234036;0.00050891
954;701;-0.84639;-3.77494;3.86866;-0.000149347;0.00205935;0.000632379
977;701;-0.907778;-3.79555;3.90259;-0.00158137;0.00296969;0.000988712
1000;701;-0.919194;-3.79004;3.89991;-0.00120622;0.00298928;0.000788266
1023;701;-0.963298;-3.79315;3.91356;-0.000209016;0.00289382;0.000720828
1046;701;-0.928814;-3.81008;3.92166;-0.00177108;0.00119495;-9.58821e-05
1069;701;-1.04484;-3.80838;3.94911;-0.00156092;0.0013827;0.000204373
1092;701;-1.00067;-3.7971;3.92674;-1.58052e-05;0.000240298;-0.000197391
1115;701;-1.04559;-3.84701;3.98657;-0.000900186;0.00256542;-3.06474e-06
1138;701;-1.0421;-3.81445;3.95424;0.000705245;0.00313978;-0.000918028
1161;701;-1.01316;-3.82734;3.95917;0.00114407;0.00312911;0.00018003
1184;701;-0.989507;-3.81447;3.94072;-0.000859462;0.00199435;8.20633e-05
1207;701;-1.05272;-3.79798;3.94118;-0.00106103;0.00102726;-5.59314e-05
1230;701;-1.03837;-3.86354;4.00064;9.6229e-05;0.00251202;-0.000860933
1253;701;-1.0483;-3.80228;3.94414;0.000532201;0.00176271;-0.00113682
1276;701;-1.01389;-3.84947;3.98076;0.00046156;0.00243106;-0.00112498
1299;701;-1.02709;-3.84815;3.98286;3.78474e-05;0.00189292;-0.00108659
1322;701;-1.01215;-3.84823;3.97911;-6.2992e-05;0.00300828;-0.000597801
1345;701;-1.02999;-3.83662;3.97247;-0.00121425;0.00272425;-0.00117569
1368;701;-1.06805;-3.82145;3.9679;7.77085e-05;0.00213803;-0.000686973
1391;701;-1.02642;-3.81919;3.95471;-3.55789e-05;0.00342393;-0.000338626
1414;701;-1.06969;-3.82426;3.97105;-0.00215463;0.00306519;-8.78267e-05
1437;701;-1.12564;-3.81274;3.97543;-2.88264e-05;0.00269044;-0.00112842
1460;701;-1.07102;-3.80858;3.9563;-7.42767e-05;0.00284655;-0.00129513
1483;701;-1.12906;-3.82389;3.98709;-0.00199888;0.00339594;-0.0015183
1506;701;-1.16306;-3.8029;3.97677;-0.000235225;0.00235309;-0.000740732
1529;701;-1.1399;-3.7834;3.95139;0.000589813;0.00452405;-0.00104808
1552;701;-1.13595;-3.76788;3.93539;-0.00125177;0.00513086;-0.00055644
1575;701;-1.19757;-3.7102;3.89869;-0.00336853;0.00413361;-0.00060743
1598;701;-1.2912;-3.70942;3.92772;-0.0172201;0.00573317;-0.00718687
1621;701;-1.99998;-4.2598;4.70594;-0.0300554;-0.00631728;-0.00791484
655;724;-0.59553;-3.42904;3.48037;-0.00188823;0.00581266;-0.000192619
678;724;-0.639178;-3.51924;3.57681;-0.00155631;0.00633604;0.000573901
701;724;-0.667357;-3.55782;3.61987;-0.00286862;0.00511994;0.000248936
724;724;-0.771464;-3.63215;3.71318;-0.0018435;0.00376953;-0.00019885
747;724;-0.752394;-3.67809;3.75425;-0.000452731;0.00383358;0.00109841
770;724;-0.7923;-3.65518;3.74006;-0.00196365;0.00411031;0.00152081
793;724;-0.842811;-3.68357;3.77875;-0.000736188;0.00451593;0.000583097
816;724;-0.826182;-3.67743;3.76909;-0.00088508;0.00305845;0.000728929
839;724;-0.883543;-3.68776;3.79213;0.000132903;0.00356979;0.00102737
862;724;-0.820073;-3.6972;3.78706;-0.000654278;0.00198087;9.12611e-05
885;724;-0.913686;-3.74544;3.85528;-0.000485946;0.00409031;7.84755e-05
908;724;-0.842518;-3.7861;3.87871;-0.000667771;0.0021028;0.000183088
931;724;-0.944414;-3.75423;3.87119;-0.00127684;0.00298748;0.000412577
954;724;-0.901301;-3.75543;3.86207;0.000976129;0.00236559;-0.000641887
977;724;-0.899535;-3.74882;3.85523;-0.000148464;0.00302874;0.000306187
1000;724;-0.908131;-3.74723;3.8557;-0.000284781;0.00284777;-4.22028e-05
1023;724;-0.912637;-3.74208;3.85176;-0.00108982;0.00233524;0.00065588
1046;724;-0.958304;-3.78308;3.90257;-0.00264505;0.00307721;-0.000455343
1069;724;-1.03453;-3.81297;3.95082;-0.000570697;0.00214458;0.000632703
1092;724;-0.98458;-3.82196;3.94674;0.00168844;0.00229094;0.000534751
1115;724;-0.956938;-3.77522;3.89461;-0.00180057;0.00370697;0.00182712
1138;724;-1.06756;-3.73867;3.88811;-4.59205e-05;0.0023032;0.000318104
1161;724;-0.959055;-3.75508;3.87562;0.00119992;0.00289261;-0.000683536
1184;724;-1.0124;-3.76777;3.90141;-0.000700002;0.0027223;-0.00135643
1207;724;-0.991314;-3.82111;3.94761;-2.19361e-06;0.00229527;-0.000604481
1230;724;-1.01251;-3.79979;3.93238;-0.00164769;0.00340086;0.000243127
1253;724;-1.06718;-3.79972;3.94674;-0.000962118;0.0020703;-0.000280755
1276;724;-1.0568;-3.77939;3.92436;-4.0236e-05;0.00390734;1.38832e-05
1299;724;-1.06904;-3.76569;3.91449;-0.00134336;0.00408663;0.000281309
1322;724;-1.11864;-3.7533;3.91646;-0.000780575;0.00395978;-0.000870493
1345;724;-1.10496;-3.77317;3.93164;0.000989936;0.00248363;-0.00078424
1368;724;-1.07313;-3.7659;3.91582;0.00107266;0.00366691;-0.000209665
1391;724;-1.05567;-3.72514;3.87183;0.00034181;0.00448027;-0.000548433
1414;724;-1.05742;-3.73672;3.88346;-0.00203893;0.00335398;-0.00217888
1437;724;-1.14957;-3.7605;3.93229;-0.00176448;0.00313669;-0.00109598
1460;724;-1.13866;-3.72937;3.89932;-0.000398088;0.00359326;-0.00122861
1483;724;-1.16789;-3.75243;3.92998;-0.000894398;0.00327245;-0.000912907
1506;724;-1.17982;-3.74554;3.92696;-0.00028968;0.00356471;3.1093e-05
1529;724;-1.18131;-3.66012;3.84603;-0.00077158;0.00550828;0.000380081
1552;724;-1.21548;-3.62496;3.82331;-0.000793354;0.0057633;-0.00159603
1575;724;-1.21781;-3.65841;3.85578;-0.00241911;0.00443736;-0.00114982
1598;724;-1.32701;-3.5252;3.7667;-0.0101685;0.00552978;-0.00470704
1621;724;-1.68939;-4.01901;4.35964;-0.0154014;0.0228085;-0.00958034
655;747;-0.559218;-3.30188;3.3489;-0.000963007;0.00413219;0.000387119
678;747;-0.581435;-3.3533;3.40334;-0.00219684;0.00463356;-0.000108249
701;747;-0.660604;-3.44397;3.50676;-0.00263384;0.00449564;-0.000904213
724;747;-0.702948;-3.48756;3.55769;-0.000575734;0.00464461;0.000923118
747;747;-0.687132;-3.50227;3.56904;-0.000661515;0.00581669;0.000863059
770;747;-0.733408;-3.53081;3.60618;-0.00232269;0.00480258;6.91763e-05
793;747;-0.794144;-3.56575;3.65311;-0.00148614;0.00383029;0.000462426
816;747;-0.801899;-3.61509;3.70297;-0.000414203;0.00507981;0.0010623
839;747;-0.813214;-3.60046;3.69115;-0.000753295;0.00378811;0.00147738
862;747;-0.836565;-3.60443;3.70023;-0.00229964;0.00426072;0.000147017
885;747;-0.919123;-3.6178;3.73273;-0.000933304;0.00506694;0.000217809
908;747;-0.879561;-3.66781;3.7718;0.000553148;0.00436121;-0.000517862
931;747;-0.893698;-3.65229;3.76004;-0.000678877;0.00279555;0.000447373
954;747;-0.9108;-3.66629;3.77773;0.000127527;0.003304;9.96596e-05
977;747;-0.887832;-3.65644;3.76268;-0.000413919;0.00311068;0.000770317
1000;747;-0.929844;-3.65923;3.77552;0.000454984;0.00308009;5.13564e-05
1023;747;-0.866917;-3.68596;3.78653;0.000659537;0.00332939;0.000115694
1046;747;-0.899517;-3.66876;3.77742;-0.0017527;0.00382823;-0.000233766
1069;747;-0.947619;-3.70994;3.82905;-0.00195051;0.00419322;0.000579554
1092;747;-0.989334;-3.69184;3.8221;-0.000289035;0.00375178;0.000201625
1115;747;-0.960928;-3.67688;3.80038;-0.000949212;0.00210146;-0.00131094
1138;747;-1.03302;-3.70862;3.84981;-0.00186561;0.00189857;0.000775245
1161;747;-1.04683;-3.69448;3.83993;-0.000328255;0.00186343;-0.00114012
1184;747;-1.04813;-3.68945;3.83544;-0.000638964;0.00274261;0.000603837
1207;747;-1.07623;-3.69253;3.84617;0.000231861;0.00435909;-0.000541603
1230;747;-1.03747;-3.70736;3.84979;-0.000399526;0.00379436;-0.00120706
1253;747;-1.09462;-3.70717;3.8654;-0.000202152;0.00344544;-4.52429e-05
1276;747;-1.04678;-3.6701;3.81646;0.00146273;0.0036032;0.000424945
1299;747;-1.0274;-3.66055;3.802;-0.000825709;0.0033519;-0.000168371
1322;747;-1.08478;-3.6665;3.8236;-0.00134706;0.00248981;-0.000530719
1345;747;-1.08945;-3.72255;3.87869;-0.00110149;0.00188449;8.48391e-05
1368;747;-1.13548;-3.65313;3.82553;-0.000360325;0.00334511;0.000339854
1391;747;-1.10616;-3.61363;3.77914;-0.00216104;0.00334304;-0.00111128
1414;747;-1.235;-3.67053;3.87273;-0.00277548;0.00258738;-0.00263778
1437;747;-1.23404;-3.6688;3.87078;0.000931098;0.00441895;-0.00064297
1460;747;-1.19219;-3.64374;3.83382;0.000808104;0.00402673;-0.000931505
1483;747;-1.19688;-3.67365;3.86371;-0.00131817;0.00422202;-0.00098053
1506;747;-1.25287;-3.6393;3.84892;-0.00063306;0.00425911;0.000582045
1529;747;-1.22624;-3.5308;3.73767;-0.000685426;0.00445686;0.000555522
1552;747;-1.28461;-3.50377;3.73184;-0.003858;0.00260164;-0.000968524
1575;747;-1.40405;-3.507;3.77762;-0.00168892;0.0052567;-0.00196268
1598;747;-1.36239;-3.45581;3.71466;-0.0100465;0.00264203;0.00134741
1621;747;-1.86943;-3.2225;3.72548;-0.0217506;0.0263432;0.00263942
655;770;-0.456504;-3.23956;3.27156;-0.0021494;0.00487885;0.000555195
678;770;-0.506092;-3.30678;3.34528;-0.00344867;0.0038545;0.000516712
701;770;-0.615554;-3.35151;3.40757;-0.00264131;0.00467803;0.000284515
724;770;-0.627891;-3.41922;3.47639;-0.000300192;0.00397138;0.000927649
747;770;-0.629404;-3.41146;3.46903;-0.00204334;0.00392392;0.00129908
770;770;-0.721984;-3.43484;3.5099;-0.0018671;0.00321556;0.000192148
793;770;-0.715473;-3.50788;3.5801;0.000619138;0.00365812;0.00197927
816;770;-0.693513;-3.44454;3.51366;-0.000929217;0.00515225;0.00135501
839;770;-0.758237;-3.51401;3.59488;-0.00207424;0.00440452;0.000879948
862;770;-0.789063;-3.50164;3.58944;-0.00155584;0.00385092;0.000825258
885;770;-0.829861;-3.51303;3.60971;-0.00144178;0.00446113;0.0008277
908;770;-0.85551;-3.58592;3.68656;-0.00162382;0.00400792;-0.000321761
931;770;-0.904756;-3.62583;3.73701;-0.000705375;0.0024889;0.000346807
954;770;-0.887972;-3.6037;3.71149;0.00150192;0.0036286;0.00133233
977;770;-0.835724;-3.606;3.70157;0.00030786;0.00354921;-1.31214e-06
1000;770;-0.873812;-3.60578;3.71014;-0.00123225;0.00330343;0.00024134
1023;770;-0.892446;-3.58918;3.69847;-0.00177935;0.00296857;-0.00123407
1046;770;-0.955735;-3.60732;3.73178;-0.00142124;0.00302026;-0.000292539
1069;770;-0.95788;-3.62055;3.74512;-0.000944264;0.00333491;-0.000232418
1092;770;-0.999212;-3.6497;3.78401;-0.0022346;0.00288318;-0.000285449
1115;770;-1.06082;-3.67877;3.82867;0.00045176;0.0023167;5.31197e-05
1138;770;-0.978435;-3.65151;3.78032;-0.000486148;0.00344934;0.000538559
1161;770;-1.08319;-3.66961;3.82614;0.000427467;0.00302671;-0.000251368
1184;770;-0.958777;-3.64181;3.7659;0.00130683;0.00293463;0.00125257
1207;770;-1.02314;-3.62104;3.76281;-0.00325822;0.00240528;0.000546771
1230;770;-1.1089;-3.62568;3.79147;-0.00185898;0.00291;-0.000774413
1253;770;-1.10874;-3.64152;3.80657;0.000966187;0.00333441;0.00124613
1276;770;-1.06448;-3.61394;3.76745;0.000447738;0.00254133;-8.66371e-05
1299;770;-1.08816;-3.61176;3.77212;-0.000886729;0.00267741;-0.000905288
1322;770;-1.1053;-3.63892;3.80308;-0.000485332;0.00257703;-0.00159441
1345;770;-1.11055;-3.68657;3.85021;-0.000996721;0.0039582;-0.000166998
1368;770;-1.15118;-3.61235;3.79134;-0.000650598;0.00283163;0.00102921
1391;770;-1.14063;-3.57169;3.7494;-0.00204401;0.00288182;-0.00128492
1414;770;-1.2453;-3.61824;3.82654;-0.00206127;0.00340096;0.000684855
1437;770;-1.23555;-3.55776;3.7662;0.000564007;0.00412739;0.000505952
1460;770;-1.21942;-3.54458;3.74847;-0.000589673;0.00464437;-0.0011067
1483;770;-1.26268;-3.55873;3.7761;-0.00109445;0.00472141;-0.00111052
1506;770;-1.26979;-3.55012;3.77037;-7.80267e-05;0.00460097;0.000741008
1529;770;-1.26639;-3.45563;3.68037;-0.00128347;0.00254887;-0.00194127
1552;770;-1.32889;-3.50558;3.749;-0.00391786;0.00287943;-0.00103234
1575;770;-1.44698;-3.41781;3.71149;-0.00349258;0.00463208;0.000936217
1598;770;-1.48994;-3.40412;3.71591;-0.0103755;0.00401952;0.00529232
1621;770;-1.93064;-2.82339;3.42037;-0.0186583;-0.00249692;0.0149232
655;793;-0.372651;-3.07837;3.10084;-0.00208899;0.00512873;-0.00115837
678;793;-0.420958;-3.17662;3.20439;-0.00321639;0.00596079;-0.000280532
701;793;-0.521092;-3.22949;3.27126;-0.00295739;0.0065498;0.000699614
724;793;-0.557381;-3.30546;3.35213;-0.000662187;0.00574699;0.0010771
747;793;-0.551657;-3.32232;3.36781;-0.00133243;0.00266525;0.000600726
770;793;-0.618779;-3.38327;3.43939;-0.00110198;0.00278641;0.00100347
793;793;-0.602438;-3.39818;3.45117;-0.00113373;0.00451769;0.00157326
816;793;-0.67096;-3.37888;3.44486;-0.00156792;0.00284845;0.000781076
839;793;-0.674619;-3.3985;3.46481;-0.00196595;0.0047811;0.00116028
862;793;-0.761509;-3.42769;3.51126;-0.00181276;0.0034805;0.000934256
885;793;-0.758085;-3.41332;3.49649;-0.000743862;0.00350722;0.000654677
908;793;-0.795774;-3.48389;3.57362;-0.00186083;0.00424073;-0.000506594
931;793;-0.843932;-3.53797;3.63723;-0.000271831;0.00534445;0.000756101
954;793;-0.808283;-3.49979;3.59192;-0.000910811;0.00368072;0.00132402
977;793;-0.88587;-3.49346;3.60403;-0.00252335;0.00383159;-2.61544e-05
1000;793;-0.924504;-3.50752;3.62732;-0.00202405;0.00339363;-0.000929605
1023;793;-0.979105;-3.54974;3.6823;0.000642493;0.00264297;-0.000370101
1046;793;-0.894965;-3.53004;3.64172;0.00114516;0.00333527;0.00019673
1069;793;-0.926458;-3.55679;3.67547;-0.00135038;0.00336619;-7.43278e-05
1092;793;-0.957133;-3.55941;3.68586;-0.000603518;0.00409367;0.000533919
1115;793;-0.95423;-3.57044;3.69575;-0.000771653;0.00536988;0.0014613
1138;793;-0.992644;-3.55024;3.6864;-0.0027232;0.00401995;0.000144215
1161;793;-1.07967;-3.55548;3.71579;0.000238199;0.0033433;0.000524563
1184;793;-0.981688;-3.5547;3.68777;0.000819859;0.00338066;-0.000930276
1207;793;-1.04198;-3.58203;3.7305;-0.00231425;0.00265619;-3.15041e-05
1230;793;-1.08827;-3.57373;3.73575;0.0010905;0.00308696;0.000957639
1253;793;-0.991854;-3.55416;3.68996;8.06219e-05;0.00366029;0.000230797
1276;793;-1.08457;-3.55336;3.71519;-0.00203795;0.00345054;-0.000429652
1299;793;-1.0857;-3.53759;3.70044;-0.00156255;0.00333303;-0.000900806
1322;793;-1.1565;-3.54816;3.73188;-0.000995824;0.00354193;-0.00104609
1345;793;-1.13153;-3.54085;3.71725;1.09244e-05;0.00587873;-0.000651496
1368;793;-1.15601;-3.52306;3.70787;-0.00189228;0.00494234;-0.000160827
1391;793;-1.2187;-3.48139;3.68854;-0.000648985;0.00275284;-0.000831686
1414;793;-1.18587;-3.51438;3.70906;-0.000928863;0.00389498;0.000557915
1437;793;-1.26144;-3.47934;3.70095;-0.00232669;0.0039035;0.000844744
1460;793;-1.2931;-3.43071;3.66631;-0.000698501;0.0038469;-0.00132497
1483;793;-1.29359;-3.45708;3.69118;0.000105002;0.00455323;-0.000914234
1506;793;-1.28827;-3.42815;3.66222;-0.00338909;0.00531906;-0.00143495
1529;793;-1.44977;-3.41424;3.7093;-0.00281649;0.0030789;-0.00173298
1552;793;-1.41804;-3.3717;3.65776;0.000652885;0.00618104;0.000283646
1575;793;-1.41991;-3.29441;3.58738;-0.00120162;0.00490791;0.000855632
1598;793;-1.47346;-3.27141;3.58793;-0.00500728;0.00471848;-0.0015623
1621;793;-1.65084;-3.33802;3.72393;-0.00767823;-0.0125688;-0.00156867
655;816;-0.365388;-3.00433;3.02647;-0.000611336;0.00466099;0.000241324
678;816;-0.379472;-3.03357;3.05721;-0.00120609;0.00268968;0.00053
701;816;-0.420926;-3.05161;3.08051;-0.00120973;0.00359078;-4.93672e-06
724;816;-0.435316;-3.15601;3.18589;-0.00161607;0.00537261;-0.00077268
747;816;-0.49594;-3.28921;3.32639;-0.00255842;0.00510067;-0.000335148
770;816;-0.553403;-3.30715;3.35313;-0.00171683;0.00609244;0.000869482
793;816;-0.574984;-3.30075;3.35046;-0.00147318;0.00522987;0.000863017
816;816;-0.62122;-3.31375;3.37148;-0.000590353;0.00400395;0.00116824
839;816;-0.602149;-3.29486;3.34944;-0.00145171;0.00522205;-0.000113201
862;816;-0.688056;-3.34192;3.41202;-0.00240915;0.00566088;0.00114305
885;816;-0.713139;-3.35212;3.42714;-0.0019266;0.00324837;0.000560073
908;816;-0.776792;-3.39132;3.47915;-0.0023026;0.00320624;3.54008e-05
931;816;-0.81919;-3.38072;3.47855;-0.000737725;0.00612709;-1.52353e-05
954;816;-0.810761;-3.43476;3.52915;-0.000242159;0.00433742;6.63266e-05
977;816;-0.830357;-3.43008;3.52916;-0.00200154;0.00448961;6.83741e-05
1000;816;-0.902926;-3.44994;3.56614;-0.00159746;0.00353502;0.000172729
1023;816;-0.903914;-3.46777;3.58364;-0.00060127;0.0044039;0.00115662
1046;816;-0.930593;-3.45416;3.57732;-0.000680124;0.00324932;-0.000570429
1069;816;-0.935211;-3.46597;3.58992;-0.000125101;0.00347573;-4.04244e-05
1092;816;-0.936349;-3.46182;3.58621;-6.17135e-06;0.00287745;0.00124506
1115;816;-0.935507;-3.43258;3.55778;-0.00095274;0.00381147;0.000903415
1138;816;-0.980196;-3.46696;3.60286;-0.00206064;0.00227536;-0.00109852
1161;816;-1.03047;-3.51611;3.664;-0.000814277;0.00290344;0.000624119
1184;816;-1.01767;-3.4866;3.63208;0.000511895;0.00393637;-0.000505784
1207;816;-1.00693;-3.49902;3.64103;-0.000676976;0.00455312;0.000259992
1230;816;-1.04882;-3.48394;3.63839;-0.00219345;0.00439598;0.000968799
1253;816;-1.10795;-3.47345;3.64588;-0.00156218;0.00432725;-0.00143962
1276;816;-1.12075;-3.45552;3.63273;-0.00148669;0.00399114;-0.00136718
1299;816;-1.17639;-3.45878;3.65336;-0.00168563;0.00200589;-0.00140991
1322;816;-1.19836;-3.47637;3.67712;-0.000419956;0.00342915;-0.000889837
1345;816;-1.19573;-3.41702;3.62019;-0.000595842;0.00331745;0.000162409
1368;816;-1.22586;-3.38562;3.60072;-0.0006557;0.00269666;-0.00168643
1391;816;-1.22591;-3.44531;3.65692;0.000650552;0.00389637;-0.00184244
1414;816;-1.19598;-3.43945;3.64145;-0.00034535;0.00488124;-0.00045751
1437;816;-1.24185;-3.37855;3.59955;-0.0036396;0.00362285;0.000495496
