x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;0.612823;-191.229;191.23;-0.0151937;0.165199;0.0403389
931;678;0.383936;-191.09;191.091;-0.00965392;0.163366;0.0334344
954;678;0.166546;-191.283;191.283;-0.0107147;0.155746;0.0284998
977;678;-0.112088;-191.299;191.299;-0.0146414;0.158092;0.0263507
1000;678;-0.512069;-191.186;191.186;-0.0188838;0.160846;0.0242496
1023;678;-0.989148;-191.236;191.238;-0.0101433;0.155869;0.0177984
1046;678;-0.981125;-191.267;191.269;-0.00688033;0.160202;0.0155539
1069;678;-1.30674;-191.235;191.239;-0.0136037;0.151846;0.00840842
1092;678;-1.61128;-191.349;191.355;-0.0122879;0.15226;0.0034583
1115;678;-1.87575;-191.385;191.394;-0.0107741;0.153842;0.000598774
1138;678;-2.10966;-191.425;191.437;-0.0143577;0.156852;-0.00124745
1161;678;-2.54104;-191.434;191.451;-0.0139731;0.159159;-0.00407182
1184;678;-2.75699;-191.38;191.4;-0.0121215;0.157707;-0.00560871
1207;678;-3.10241;-191.253;191.278;-0.00719177;0.157941;-0.0134778
1230;678;-3.08922;-191.515;191.54;-0.00622288;0.155201;-0.0196442
1253;678;-3.39036;-191.522;191.552;-0.0165462;0.160075;-0.0206781
1276;678;-3.85676;-191.553;191.592;-0.0138071;0.162286;-0.0236598
1299;678;-4.03001;-191.605;191.647;-0.0107853;0.159383;-0.0284027
1322;678;-4.35567;-191.636;191.685;-0.0161252;0.159516;-0.0345807
1345;678;-4.77797;-191.712;191.771;-0.013502;0.156261;-0.0355834
1368;678;-4.98102;-191.663;191.727;-0.0125936;0.162931;-0.041061
1391;678;-5.36101;-191.774;191.849;-0.0126162;0.166231;-0.0462598
1414;678;-5.56511;-191.724;191.805;-0.016003;0.163582;-0.0513163
1437;678;-6.10314;-191.784;191.881;-0.0193308;0.163419;-0.0528963
1460;678;-6.4633;-191.585;191.694;-0.0213891;0.168432;-0.0523615
1483;678;-7.09978;-191.362;191.493;-0.0273023;0.181888;-0.0608206
1506;678;-7.74051;-191.012;191.169;-0.0333939;0.203415;-0.0656121
1529;678;-8.66977;-190.554;190.752;-0.0429691;0.214069;-0.0741188
1552;678;-9.77019;-190.137;190.388;-0.0520575;0.239512;-0.0775451
1575;678;-11.1572;-189.023;189.352;-0.0727817;0.274664;-0.0560156
1598;678;-13.3956;-186.619;187.099;-0.0972913;0.274134;-0.0450949
1621;678;-16.1042;-184.674;185.375;-0.107256;0.222609;-0.0416813
655;701;14.2461;-180.708;181.269;-0.0818918;0.289396;0.0274382
678;701;12.1602;-182.936;183.339;-0.0810092;0.270925;0.0366185
701;701;10.1857;-184.482;184.763;-0.0653462;0.260089;0.0545968
724;701;8.98304;-185.314;185.532;-0.0521187;0.246781;0.0606091
747;701;7.69715;-185.961;186.12;-0.0502586;0.236472;0.0585118
770;701;6.59736;-186.361;186.478;-0.0408986;0.224519;0.0572951
793;701;5.76897;-186.73;186.819;-0.0351179;0.218771;0.0546304
816;701;4.95005;-186.831;186.896;-0.0326355;0.210575;0.0533743
839;701;4.24046;-187.147;187.195;-0.0241438;0.205096;0.0484029
862;701;3.82505;-187.07;187.109;-0.0257084;0.205951;0.0450016
885;701;3.04205;-187.286;187.311;-0.0270278;0.197402;0.0401641
908;701;2.56413;-187.253;187.27;-0.0247556;0.196685;0.0401499
931;701;1.88881;-187.236;187.245;-0.0205435;0.192114;0.0312235
954;701;1.60916;-187.325;187.332;-0.0192231;0.192735;0.0295604
977;701;0.995876;-187.242;187.245;-0.0193416;0.193942;0.0245692
1000;701;0.710671;-187.321;187.322;-0.0206444;0.190722;0.0215944
1023;701;0.0359973;-187.385;187.385;-0.0208662;0.187593;0.0191453
1046;701;-0.259405;-187.326;187.326;-0.0212894;0.188418;0.0103497
1069;701;-0.95434;-187.568;187.571;-0.0228058;0.181608;0.00625362
1092;701;-1.32133;-187.561;187.566;-0.0186458;0.184209;0.00640511
1115;701;-1.82023;-187.514;187.523;-0.0194665;0.183906;0.00561112
1138;701;-2.22584;-187.442;187.455;-0.0189871;0.191886;-0.00200101
1161;701;-2.7021;-187.477;187.497;-0.0185692;0.192211;-0.00423331
1184;701;-3.08836;-187.595;187.621;-0.0197205;0.188897;-0.0102004
1207;701;-3.61874;-187.659;187.694;-0.0180795;0.183008;-0.0132364
1230;701;-3.9279;-187.737;187.778;-0.0178268;0.190506;-0.0183441
1253;701;-4.44626;-187.719;187.771;-0.0206133;0.19056;-0.0207613
1276;701;-4.88619;-187.642;187.705;-0.0197069;0.195756;-0.0230731
1299;701;-5.36196;-187.803;187.879;-0.0218295;0.194565;-0.0301451
1322;701;-5.90198;-187.837;187.929;-0.0254194;0.194145;-0.0333416
1345;701;-6.54651;-187.825;187.939;-0.0228039;0.198948;-0.0348934
1368;701;-6.96344;-187.69;187.819;-0.0203008;0.201695;-0.0388341
1391;701;-7.49014;-187.723;187.873;-0.0233441;0.210032;-0.043501
1414;701;-8.05024;-187.801;187.974;-0.0273576;0.208489;-0.0506857
1437;701;-8.76639;-187.816;188.02;-0.0272391;0.213331;-0.0539432
1460;701;-9.32121;-187.607;187.838;-0.0357408;0.214909;-0.0535167
1483;701;-10.4456;-187.172;187.463;-0.0422916;0.218789;-0.0536207
1506;701;-11.3213;-186.59;186.933;-0.0478183;0.227574;-0.0545074
1529;701;-12.718;-185.934;186.369;-0.0641288;0.248947;-0.0563597
1552;701;-14.4019;-185;185.559;-0.0691294;0.271119;-0.0501176
1575;701;-16.098;-183.293;183.998;-0.0764042;0.291594;-0.0452419
1598;701;-18.1897;-181.715;182.623;-0.092927;0.298366;-0.0617445
1621;701;-20.6338;-181.435;182.605;-0.100542;0.273699;-0.067612
655;724;18.1424;-175.376;176.312;-0.0775802;0.262114;0.0105869
678;724;16.1517;-177.728;178.46;-0.0769811;0.26847;0.0239458
701;724;14.2776;-179.229;179.797;-0.0734166;0.271555;0.0392509
724;724;12.5573;-180.387;180.823;-0.0681989;0.2625;0.0453297
747;724;10.9865;-181.055;181.388;-0.0580809;0.259832;0.0520782
770;724;9.78664;-181.58;181.843;-0.0503534;0.248185;0.0521515
793;724;8.59691;-182.073;182.276;-0.0434563;0.236789;0.047191
816;724;7.73463;-182.397;182.56;-0.0419256;0.225023;0.048503
839;724;6.62397;-182.508;182.628;-0.0394733;0.230545;0.0474029
862;724;5.88112;-182.586;182.68;-0.0323327;0.224814;0.0350479
885;724;5.10918;-182.992;183.063;-0.0328737;0.22492;0.0332458
908;724;4.34072;-183.058;183.109;-0.0363812;0.220555;0.0324458
931;724;3.40399;-183.054;183.086;-0.0298318;0.210556;0.0307522
954;724;2.94709;-183.21;183.233;-0.0260728;0.212454;0.0247573
977;724;2.18847;-183.156;183.169;-0.026983;0.209613;0.0262669
1000;724;1.68864;-183.165;183.172;-0.0293857;0.209741;0.0178012
1023;724;0.815953;-183.322;183.324;-0.0315918;0.203035;0.0147933
1046;724;0.21149;-183.304;183.304;-0.0268451;0.200155;0.00916569
1069;724;-0.436456;-183.533;183.534;-0.0275693;0.204374;0.00704815
1092;724;-1.07531;-183.541;183.544;-0.0226736;0.205848;0.00545546
1115;724;-1.49157;-183.587;183.594;-0.0271374;0.205327;0.00705625
1138;724;-2.34161;-183.314;183.329;-0.0270477;0.200778;0.00166207
1161;724;-2.75392;-183.311;183.331;-0.0247993;0.199521;-0.00451019
1184;724;-3.49696;-183.39;183.424;-0.0303936;0.2041;-0.00910144
1207;724;-4.17435;-183.5;183.547;-0.026573;0.204138;-0.0134538
1230;724;-4.73609;-183.483;183.544;-0.0274518;0.208996;-0.0176607
1253;724;-5.45496;-183.502;183.583;-0.0254325;0.204642;-0.0192786
1276;724;-5.92152;-183.33;183.425;-0.0252466;0.208403;-0.0233268
1299;724;-6.63137;-183.451;183.571;-0.0332501;0.210972;-0.0287303
1322;724;-7.47777;-183.526;183.678;-0.034383;0.209635;-0.0311608
1345;724;-8.24116;-183.435;183.62;-0.027275;0.214199;-0.0307418
1368;724;-8.75059;-183.299;183.508;-0.0232532;0.218889;-0.0356892
1391;724;-9.32478;-183.101;183.338;-0.0320357;0.227535;-0.0404993
1414;724;-10.2488;-183.167;183.454;-0.0450207;0.230149;-0.0473024
1437;724;-11.4446;-183.101;183.458;-0.0449895;0.23611;-0.0496658
1460;724;-12.3679;-182.899;183.316;-0.0440973;0.242696;-0.0527175
1483;724;-13.5229;-182.583;183.083;-0.0465928;0.237497;-0.0483282
1506;724;-14.574;-181.945;182.528;-0.057654;0.238887;-0.0412448
1529;724;-16.294;-180.774;181.507;-0.0754303;0.260857;-0.0360828
1552;724;-18.2481;-179.644;180.568;-0.0781357;0.275221;-0.030563
1575;724;-20.1425;-177.845;178.982;-0.0789044;0.278981;-0.0181161
1598;724;-22.2707;-175.174;176.584;-0.0734965;0.281101;-0.0208426
1621;724;-23.8342;-173.977;175.602;-0.0643101;0.309617;-0.0247975
655;747;21.6162;-170.397;171.763;-0.0746711;0.257323;0.0113385
678;747;19.7334;-172.413;173.539;-0.0796274;0.27726;0.0193389
701;747;17.6546;-173.83;174.725;-0.0786616;0.274633;0.0306033
724;747;15.8852;-174.929;175.649;-0.0684887;0.27347;0.0387553
747;747;14.3496;-175.646;176.231;-0.0609484;0.266714;0.0422141
770;747;12.9635;-176.452;176.928;-0.0626177;0.259721;0.0367584
793;747;11.3459;-177.17;177.532;-0.0587892;0.249263;0.0367744
816;747;10.1571;-177.684;177.974;-0.0491651;0.242248;0.0435391
839;747;9.02193;-177.75;177.979;-0.0507391;0.238411;0.0483197
862;747;7.76048;-177.826;177.995;-0.0472534;0.230399;0.0383357
885;747;6.79348;-178.025;178.155;-0.0429088;0.231311;0.0324582
908;747;5.7414;-178.123;178.216;-0.0383277;0.226401;0.0258915
931;747;4.99284;-178.487;178.557;-0.0355635;0.228118;0.0270276
954;747;4.07395;-178.47;178.517;-0.0334986;0.231405;0.0249267
977;747;3.42519;-178.495;178.528;-0.0314732;0.223496;0.024007
1000;747;2.60258;-178.548;178.567;-0.0385823;0.222392;0.0142435
1023;747;1.61326;-178.862;178.869;-0.0370481;0.221995;0.0114555
1046;747;0.86415;-178.903;178.906;-0.0344251;0.218638;0.0120034
1069;747;0.00131611;-178.979;178.979;-0.0343064;0.222427;0.0108486
1092;747;-0.741983;-178.91;178.911;-0.0306181;0.223803;0.00772274
1115;747;-1.42947;-178.881;178.886;-0.0355108;0.226491;0.00101348
1138;747;-2.40562;-178.984;179;-0.0342927;0.215418;-0.00133589
1161;747;-3.03535;-179.069;179.094;-0.0281776;0.212023;-0.00570291
1184;747;-3.7206;-179.012;179.051;-0.0371646;0.212184;-0.00715844
1207;747;-4.77793;-179.082;179.146;-0.0399556;0.215952;-0.0104954
1230;747;-5.59682;-178.986;179.073;-0.0357495;0.212717;-0.016671
1253;747;-6.45295;-179.147;179.264;-0.0332031;0.213138;-0.0192553
1276;747;-7.15043;-178.935;179.078;-0.0300281;0.212869;-0.0220862
1299;747;-7.85585;-179.007;179.179;-0.0371489;0.216543;-0.0293945
1322;747;-8.89263;-179.117;179.338;-0.0399845;0.22112;-0.0277669
1345;747;-9.73351;-178.94;179.204;-0.0392158;0.219163;-0.0256096
1368;747;-10.7357;-178.662;178.984;-0.0377039;0.226383;-0.0294807
1391;747;-11.5054;-178.381;178.751;-0.0399428;0.228729;-0.0387511
1414;747;-12.6121;-178.401;178.846;-0.0506291;0.237034;-0.0436903
1437;747;-13.8967;-178.238;178.779;-0.0516769;0.245551;-0.0375361
1460;747;-15.0577;-177.838;178.474;-0.0513161;0.250958;-0.0414815
1483;747;-16.3256;-177.615;178.364;-0.0553097;0.255461;-0.0429824
1506;747;-17.6839;-177.034;177.915;-0.0634172;0.259244;-0.0318434
1529;747;-19.3897;-175.583;176.651;-0.0759689;0.263451;-0.0198996
1552;747;-21.4205;-174.154;175.466;-0.0924571;0.268772;-0.0149651
1575;747;-23.9806;-172.42;174.08;-0.0816979;0.264348;-0.0198416
1598;747;-25.4892;-170.685;172.578;-0.0473715;0.214244;-0.0216172
1621;747;-26.3341;-169.179;171.216;-0.0339126;0.169089;-0.0274095
655;770;24.6466;-165.138;166.968;-0.0765421;0.257702;0.0144296
678;770;22.7512;-166.756;168.301;-0.0787737;0.271883;0.0121818
701;770;20.7463;-168.339;169.613;-0.0800639;0.268635;0.0186026
724;770;18.8171;-169.517;170.558;-0.0743803;0.262058;0.0258553
747;770;17.1359;-170.425;171.284;-0.0708115;0.25156;0.0302929
770;770;15.404;-171.157;171.848;-0.0693288;0.252987;0.0287813
793;770;13.7986;-172.003;172.556;-0.0566706;0.253743;0.0309192
816;770;12.6957;-172.57;173.037;-0.0486767;0.249369;0.0347307
839;770;11.4945;-172.819;173.201;-0.058119;0.244924;0.0357493
862;770;9.93592;-173.137;173.421;-0.0606824;0.23406;0.0312748
885;770;8.60796;-173.47;173.684;-0.0535709;0.233384;0.0279348
908;770;7.39824;-173.697;173.855;-0.0464625;0.231867;0.0318989
931;770;6.41831;-173.626;173.744;-0.0439152;0.238026;0.0299604
954;770;5.33166;-173.625;173.707;-0.0394243;0.233499;0.0231166
977;770;4.56686;-173.874;173.934;-0.0387716;0.231768;0.0170607
1000;770;3.51131;-173.903;173.938;-0.0469268;0.22483;0.0139407
1023;770;2.35463;-174.067;174.083;-0.0427334;0.231945;0.0110789
1046;770;1.50085;-174.172;174.178;-0.0372984;0.229063;0.00928044
1069;770;0.605272;-174.25;174.251;-0.0417964;0.232009;0.0113665
1092;770;-0.463739;-174.198;174.199;-0.0405935;0.228798;0.00731977
1115;770;-1.30169;-174.14;174.144;-0.0377816;0.223047;0.00119176
1138;770;-2.23592;-174.29;174.304;-0.0416419;0.22599;-0.00343996
1161;770;-3.25974;-174.42;174.45;-0.0410365;0.226002;-0.00770472
1184;770;-4.16449;-174.495;174.544;-0.0415727;0.222549;-0.00913998
1207;770;-5.21361;-174.465;174.543;-0.0442515;0.224327;-0.0115103
1230;770;-6.2473;-174.583;174.695;-0.0453807;0.219349;-0.0153939
1253;770;-7.35097;-174.598;174.753;-0.0413513;0.222181;-0.0137277
1276;770;-8.1907;-174.451;174.643;-0.0397112;0.221025;-0.0197724
1299;770;-9.21574;-174.445;174.688;-0.0432329;0.228166;-0.0244582
1322;770;-10.2245;-174.351;174.651;-0.0435264;0.235468;-0.026379
1345;770;-11.2636;-174.35;174.713;-0.0434613;0.231293;-0.0253776
1368;770;-12.2708;-173.967;174.399;-0.0446263;0.233174;-0.0231629
1391;770;-13.369;-173.715;174.228;-0.0507712;0.233317;-0.0317149
1414;770;-14.6714;-173.494;174.113;-0.0516898;0.242701;-0.0324522
1437;770;-15.8159;-173.1;173.821;-0.0533107;0.251495;-0.0314034
1460;770;-17.1994;-172.732;173.586;-0.0617994;0.251824;-0.0341317
1483;770;-18.7602;-172.283;173.302;-0.0664494;0.258405;-0.0333861
1506;770;-20.3811;-171.559;172.765;-0.0697827;0.272519;-0.0244425
1529;770;-22.14;-170.235;171.668;-0.0761492;0.263233;-0.0183263
1552;770;-24.1117;-168.907;170.619;-0.094553;0.258181;-0.0129727
1575;770;-26.8167;-167.364;169.499;-0.0880221;0.249587;-0.0137224
1598;770;-28.4237;-166.54;168.948;-0.0677071;0.246279;-0.0476006
1621;770;-30.0452;-167.128;169.807;-0.0676871;0.174962;-0.0753706
655;793;27.3808;-160.065;162.39;-0.0850233;0.244138;0.00843882
678;793;25.283;-161.529;163.496;-0.0835993;0.255765;0.0087589
701;793;23.2517;-163.072;164.721;-0.0819339;0.258862;0.009386
724;793;21.2479;-164.394;165.761;-0.076421;0.25351;0.016614
747;793;19.5217;-165.487;166.634;-0.0693733;0.254359;0.0209901
770;793;17.8986;-166.218;167.179;-0.0690117;0.255322;0.0265246
793;793;16.2059;-166.9;167.685;-0.0693415;0.263627;0.0249105
816;793;14.5693;-167.542;168.175;-0.0619368;0.260527;0.0258556
839;793;13.254;-167.763;168.285;-0.0609316;0.25038;0.026495
862;793;11.67;-168.226;168.631;-0.0634551;0.245738;0.0244389
885;793;10.231;-168.421;168.731;-0.0559234;0.249739;0.0270012
908;793;9.01997;-168.567;168.808;-0.0516978;0.249093;0.0287697
931;793;7.78737;-168.67;168.85;-0.0511576;0.233493;0.0256589
954;793;6.60254;-168.813;168.942;-0.0503562;0.228232;0.0234121
977;793;5.40901;-168.882;168.968;-0.0509373;0.237399;0.0121285
1000;793;4.1949;-169.186;169.238;-0.0505825;0.225916;0.00877939
1023;793;3.01885;-169.224;169.251;-0.0469553;0.226887;0.0125828
1046;793;1.98133;-169.368;169.38;-0.0402667;0.230523;0.0098263
1069;793;1.12757;-169.332;169.335;-0.0458613;0.237248;0.00619161
1092;793;-0.179019;-169.376;169.376;-0.0493236;0.233068;0.00240267
1115;793;-1.20083;-169.564;169.569;-0.0467717;0.234295;0.000617536
1138;793;-2.3837;-169.555;169.572;-0.0491005;0.226805;-0.00327123
1161;793;-3.51788;-169.641;169.678;-0.0458041;0.227083;-0.00546804
1184;793;-4.5416;-169.72;169.781;-0.0478685;0.239741;-0.0057015
1207;793;-5.7753;-169.726;169.824;-0.0502549;0.237324;-0.00926265
1230;793;-6.91465;-169.826;169.967;-0.0459036;0.233789;-0.0140404
1253;793;-7.93797;-169.884;170.069;-0.0492424;0.232523;-0.0116045
1276;793;-9.2386;-169.735;169.987;-0.0507332;0.22977;-0.0157368
1299;793;-10.3354;-169.55;169.865;-0.0490079;0.233627;-0.0193464
1322;793;-11.5524;-169.391;169.784;-0.0493107;0.236853;-0.0250609
1345;793;-12.6629;-169.386;169.858;-0.0471032;0.244351;-0.0238695
1368;793;-13.7742;-169.042;169.602;-0.0532898;0.241749;-0.0232362
1391;793;-15.1873;-168.794;169.476;-0.0585339;0.238891;-0.0261737
1414;793;-16.5542;-168.476;169.288;-0.0578892;0.244871;-0.0239485
1437;793;-17.9396;-167.988;168.944;-0.061388;0.247441;-0.028192
1460;793;-19.4793;-167.605;168.733;-0.0676371;0.248087;-0.0318692
1483;793;-21.1717;-167.17;168.505;-0.0700178;0.254332;-0.0235724
1506;793;-22.8485;-166.09;167.654;-0.0741427;0.263408;-0.0183408
1529;793;-24.7742;-165.006;166.855;-0.0782809;0.259701;-0.0163928
1552;793;-26.6673;-163.752;165.91;-0.0771758;0.252087;-0.010976
1575;793;-28.5607;-162.284;164.778;-0.0778185;0.245643;0.00427737
1598;793;-30.5078;-160.712;163.582;-0.0786536;0.270153;-0.0338507
1621;793;-32.334;-162.071;165.265;-0.0745024;0.282137;-0.0698919
655;816;29.4176;-155.224;157.987;-0.071241;0.24489;0.00723624
678;816;27.6826;-156.417;158.848;-0.078928;0.245376;0.00537343
701;816;25.5478;-157.873;159.927;-0.0810285;0.249883;0.00402041
724;816;23.6947;-159.258;161.011;-0.0804116;0.262913;0.0141716
747;816;21.6279;-160.102;161.556;-0.0785278;0.271119;0.0211817
770;816;19.9002;-160.798;162.025;-0.0748392;0.264219;0.0224178
793;816;18.0285;-161.313;162.317;-0.0734491;0.26202;0.0222552
816;816;16.3716;-161.957;162.783;-0.0635259;0.255769;0.02108
839;816;14.9886;-162.575;163.264;-0.066263;0.254317;0.0188162
862;816;13.2012;-163.054;163.587;-0.0691317;0.25875;0.0223087
885;816;11.6853;-163.226;163.643;-0.0566335;0.249617;0.0238547
908;816;10.5156;-163.48;163.817;-0.0519402;0.242614;0.0162254
931;816;9.22399;-163.981;164.241;-0.0557165;0.237312;0.0158648
954;816;7.87153;-164.169;164.357;-0.063111;0.234054;0.0228045
977;816;6.22296;-164.035;164.153;-0.0645547;0.239008;0.0144259
1000;816;4.79822;-164.492;164.562;-0.0511789;0.238953;0.00682983
1023;816;3.80123;-164.623;164.667;-0.0470647;0.230301;0.0140941
1046;816;2.57966;-164.58;164.6;-0.0546732;0.235404;0.0138403
1069;816;1.21289;-164.396;164.401;-0.0531511;0.235518;0.00534586
1092;816;0.0659568;-164.502;164.502;-0.0472501;0.235769;0.00517088
1115;816;-1.01455;-164.395;164.398;-0.0532844;0.240227;-0.000301356
1138;816;-2.4554;-164.83;164.849;-0.054105;0.232985;-0.0091377
1161;816;-3.57816;-164.95;164.988;-0.0456805;0.234778;0.00175553
1184;816;-4.60795;-164.545;164.609;-0.0507473;0.24281;-0.000748019
1207;816;-5.97629;-164.61;164.719;-0.0588691;0.242325;-0.0121863
1230;816;-7.40192;-164.869;165.035;-0.0552132;0.246963;-0.0149904
1253;816;-8.59158;-164.934;165.158;-0.0578227;0.251341;-0.0166546
1276;816;-10.1435;-164.912;165.223;-0.0618081;0.248479;-0.0137247
1299;816;-11.5288;-164.773;165.175;-0.0573344;0.242852;-0.0162282
1322;816;-12.8625;-164.572;165.073;-0.0525868;0.242776;-0.0178141
1345;816;-14.0177;-164.292;164.889;-0.0513822;0.247293;-0.0180855
1368;816;-15.2936;-164.021;164.733;-0.0558104;0.241745;-0.0248737
1391;816;-16.6627;-163.892;164.737;-0.0582395;0.243633;-0.0233917
1414;816;-18.0593;-163.451;164.445;-0.0640858;0.24456;-0.0215574
1437;816;-19.7211;-162.994;164.183;-0.0703693;0.242052;-0.0252659
1460;816;-21.427;-162.625;164.03;-0.0705379;0.245707;-0.0241962
1483;816;-23.1019;-161.95;163.589;-0.0760283;0.261807;-0.0137043
1506;816;-25.1029;-160.916;162.862;-0.0783086;0.256634;-0.0105309
1529;816;-26.9155;-159.735;161.986;-0.0767122;0.247049;-0.0100465
1552;816;-28.8371;-158.689;161.287;-0.0721018;0.243695;-0.0051498
1575;816;-30.4307;-157.306;160.222;-0.0661793;0.230695;0.00408677
1598;816;-32.1031;-155.569;158.847;-0.0606571;0.221344;-0.0143934
1621;816;-33.3414;-155.69;159.22;-0.0523727;0.269261;-0.0288809
655;839;31.2438;-150.052;153.27;-0.0771286;0.232615;-0.00441199
678;839;29.3451;-151.512;154.327;-0.0770469;0.250202;-0.0069333
701;839;27.4558;-152.895;155.341;-0.0754492;0.258312;0.0046959
724;839;25.6737;-153.745;155.874;-0.077222;0.260047;0.0122728
747;839;23.7236;-154.516;156.326;-0.0808251;0.252864;0.0111276
770;839;21.7563;-155.479;156.994;-0.0775651;0.252389;0.010438
793;839;19.9703;-156.237;157.508;-0.071607;0.24461;0.0132703
816;839;18.3039;-157.111;158.174;-0.0711498;0.244388;0.0195638
839;839;16.5571;-157.359;158.228;-0.0743315;0.252533;0.0248271
862;839;14.7438;-157.644;158.332;-0.071874;0.255584;0.0205854
885;839;13.1149;-158.171;158.714;-0.0664324;0.247721;0.0161096
908;839;11.5691;-158.564;158.986;-0.0607744;0.243025;0.0142959
931;839;10.2232;-158.864;159.192;-0.0559275;0.253919;0.0143154
954;839;8.91656;-159.125;159.374;-0.0625112;0.249564;0.0166616
977;839;7.25154;-158.988;159.153;-0.0692509;0.240207;0.0176748
1000;839;5.61205;-159.283;159.381;-0.0580538;0.246201;0.00791587
1023;839;4.49363;-159.65;159.713;-0.0543368;0.238756;0.0085148
1046;839;3.0396;-159.591;159.62;-0.0619855;0.235142;0.0100492
1069;839;1.54784;-159.542;159.549;-0.0573924;0.227197;0.00831579
1092;839;0.319101;-159.577;159.577;-0.0499002;0.230201;0.00507211
1115;839;-0.80792;-159.596;159.598;-0.0606688;0.229935;-0.00166821
1138;839;-2.56281;-159.86;159.88;-0.0611103;0.238179;-0.00372904
1161;839;-3.7115;-159.878;159.921;-0.0526109;0.247916;0.000750228
1184;839;-5.05064;-159.655;159.735;-0.0597542;0.237093;-0.0047621
