x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;-1.69369;-73.268;73.2876;-0.00293192;0.0401144;-0.0102658
1368;655;-1.64763;-73.2168;73.2353;-0.00046544;0.0402154;-0.0140208
1391;655;-1.71511;-73.2786;73.2987;0.000176832;0.0408866;-0.0164035
1414;655;-1.6395;-73.2118;73.2302;-0.00245131;0.0409772;-0.0171199
1437;655;-1.82834;-73.1021;73.125;-0.00660587;0.0341139;-0.0182734
1460;655;-1.94444;-73.138;73.1638;-0.00159744;0.0400288;-0.0206375
1483;655;-1.90193;-73.1628;73.1875;-0.0014775;0.046879;-0.0266415
1506;655;-2.01248;-73.1825;73.2101;-0.00502951;0.0620356;-0.0294187
1529;655;-2.13402;-73.0459;73.077;-0.00453492;0.0642355;-0.0338971
1552;655;-2.22188;-73.0105;73.0443;-0.00995115;0.0708183;-0.041288
1575;655;-2.59426;-72.9152;72.9614;-0.0243818;0.0897228;-0.0339196
1598;655;-3.36822;-72.028;72.1068;-0.0635537;0.108868;-0.0258794
1621;655;-5.65892;-71.0185;71.2436;-0.0936727;0.133439;-0.0178876
655;678;3.34389;-69.9448;70.0247;-0.0329978;0.106264;0.0282636
678;678;2.55534;-70.805;70.8511;-0.0329819;0.0897379;0.0281951
701;678;1.77937;-71.3263;71.3485;-0.0245136;0.077672;0.0288112
724;678;1.40534;-71.6628;71.6766;-0.0154596;0.0689499;0.0312445
747;678;1.06;-71.816;71.8238;-0.0131997;0.0632014;0.0299667
770;678;0.793725;-71.8454;71.8497;-0.00906093;0.0603502;0.0260506
793;678;0.640912;-72.0009;72.0037;-0.00924629;0.0587465;0.0228922
816;678;0.365781;-72.085;72.0859;-0.00856455;0.0564071;0.0220942
839;678;0.245208;-72.0557;72.0561;-0.00573287;0.0508319;0.0196133
862;678;0.101291;-72.1249;72.125;-0.00538425;0.0530227;0.0175342
885;678;-0.00346428;-72.2285;72.2285;-0.00652764;0.0485114;0.0150565
908;678;-0.200155;-72.2563;72.2566;-0.00704034;0.0523617;0.0166034
931;678;-0.328549;-72.1427;72.1435;-0.0034965;0.0527576;0.0142497
954;678;-0.361279;-72.2395;72.2404;-0.00459824;0.0501503;0.0105289
977;678;-0.540906;-72.3216;72.3237;-0.00637783;0.0510496;0.00948261
1000;678;-0.655604;-72.2561;72.2591;-0.00703111;0.0519639;0.00917306
1023;678;-0.865484;-72.3084;72.3136;-0.00357095;0.04949;0.00765349
1046;678;-0.820165;-72.242;72.2467;-0.00239525;0.0507336;0.00769318
1069;678;-0.975824;-72.2589;72.2655;-0.00515672;0.0503033;0.00265887
1092;678;-1.05813;-72.3558;72.3636;-0.00326685;0.0508234;0.000432218
1115;678;-1.12647;-72.366;72.3748;-0.00327382;0.0498388;-1.275e-05
1138;678;-1.20897;-72.3661;72.3763;-0.00561859;0.0472273;-0.000325565
1161;678;-1.38567;-72.3375;72.3507;-0.00599174;0.0494788;0.000194473
1184;678;-1.48562;-72.2316;72.2469;-0.00532722;0.0493128;-0.00174167
1207;678;-1.63146;-72.2462;72.2646;-0.000902944;0.0478433;-0.00695955
1230;678;-1.52749;-72.4012;72.4173;3.93637e-05;0.0457837;-0.00804787
1253;678;-1.62977;-72.3516;72.37;-0.00709708;0.0490475;-0.00860335
1276;678;-1.85512;-72.3882;72.412;-0.00592635;0.0509344;-0.00704282
1299;678;-1.90327;-72.2695;72.2946;-0.00546004;0.0483526;-0.00827557
1322;678;-2.10711;-72.2757;72.3064;-0.0069093;0.0507986;-0.0135391
1345;678;-2.22232;-72.369;72.4031;-0.00391077;0.0501604;-0.013955
1368;678;-2.28738;-72.3183;72.3544;-0.00541562;0.0516964;-0.0156475
1391;678;-2.47211;-72.3687;72.4109;-0.00506377;0.0537127;-0.0171225
1414;678;-2.52091;-72.3041;72.3481;-0.00522102;0.051095;-0.0196311
1437;678;-2.71291;-72.3469;72.3977;-0.00742409;0.0500338;-0.0205876
1460;678;-2.86373;-72.2527;72.3094;-0.00849814;0.052601;-0.0198024
1483;678;-3.10598;-72.1389;72.2057;-0.0122967;0.0579572;-0.0226253
1506;678;-3.43478;-71.8389;71.9209;-0.0147491;0.0650449;-0.0234901
1529;678;-3.79195;-71.6694;71.7697;-0.0166986;0.0694895;-0.0303061
1552;678;-4.21059;-71.5162;71.6401;-0.0202911;0.0802698;-0.0330403
1575;678;-4.73955;-71.029;71.187;-0.0323852;0.0976689;-0.0227427
1598;678;-5.75992;-69.7602;69.9976;-0.063072;0.103791;-0.0101825
1621;678;-7.83036;-68.2219;68.6698;-0.0837305;0.098769;-0.00238606
655;701;5.41066;-67.5792;67.7955;-0.0378316;0.105316;0.0133907
678;701;4.4969;-68.662;68.8091;-0.0378476;0.0984903;0.0162224
701;701;3.59727;-69.4158;69.5089;-0.0273502;0.0947503;0.0236906
724;701;3.20544;-69.8455;69.919;-0.021671;0.0887327;0.0260455
747;701;2.58401;-70.1099;70.1575;-0.024017;0.0827748;0.0250555
770;701;2.08427;-70.3456;70.3765;-0.017225;0.0767309;0.0237428
793;701;1.78293;-70.5108;70.5334;-0.0128819;0.0742;0.0220104
816;701;1.48728;-70.5694;70.585;-0.0128058;0.0717635;0.020853
839;701;1.18921;-70.7855;70.7955;-0.0102144;0.0673995;0.0183242
862;701;1.01475;-70.7184;70.7257;-0.00961689;0.0680496;0.0169765
885;701;0.744519;-70.91;70.9139;-0.0101421;0.0669312;0.0151947
908;701;0.545633;-70.8522;70.8543;-0.00995634;0.0658262;0.0164715
931;701;0.2842;-70.8623;70.8629;-0.0079577;0.0623591;0.0136734
954;701;0.178101;-70.8221;70.8223;-0.00810565;0.0634609;0.0116806
977;701;-0.0901902;-70.8384;70.8384;-0.00784473;0.0656959;0.00968808
1000;701;-0.184193;-70.852;70.8522;-0.00769952;0.0636183;0.00853536
1023;701;-0.44584;-70.9329;70.9343;-0.00728876;0.0629993;0.00716771
1046;701;-0.520756;-70.9189;70.9209;-0.0083326;0.0613423;0.00484736
1069;701;-0.830758;-70.9605;70.9654;-0.00972966;0.0601024;0.00292105
1092;701;-0.970564;-70.9828;70.9894;-0.00700101;0.0618232;0.0021576
1115;701;-1.15394;-70.9737;70.983;-0.00754204;0.0609941;0.00122891
1138;701;-1.31882;-70.9856;70.9978;-0.00669432;0.0638174;-0.00193692
1161;701;-1.46292;-70.9616;70.9767;-0.00556365;0.0637359;-0.000993718
1184;701;-1.57547;-71.0108;71.0282;-0.0081896;0.0609924;-0.00347756
1207;701;-1.84125;-71.0307;71.0546;-0.00715004;0.0597527;-0.00553799
1230;701;-1.90568;-71.1193;71.1449;-0.00652056;0.0644878;-0.00789785
1253;701;-2.14218;-71.029;71.0613;-0.00675257;0.0626319;-0.00918554
1276;701;-2.21743;-71.0359;71.0705;-0.0062186;0.0660318;-0.00900322
1299;701;-2.42924;-71.1297;71.1711;-0.00961016;0.0614626;-0.0112301
1322;701;-2.66165;-71.0558;71.1056;-0.0109928;0.0622717;-0.0114627
1345;701;-2.93783;-71.0318;71.0925;-0.00938116;0.0657401;-0.0132202
1368;701;-3.09543;-70.9189;70.9864;-0.00812598;0.0664544;-0.0141961
1391;701;-3.31335;-70.8972;70.9746;-0.00828221;0.0704441;-0.0171489
1414;701;-3.47802;-70.9536;71.0388;-0.0103276;0.0690283;-0.0198413
1437;701;-3.7909;-70.8953;70.9966;-0.0113292;0.0723975;-0.0219445
1460;701;-4.00234;-70.8226;70.9356;-0.0142459;0.0715386;-0.0220208
1483;701;-4.45169;-70.6368;70.7769;-0.0152601;0.0714876;-0.0221742
1506;701;-4.71214;-70.3564;70.5141;-0.0186082;0.070665;-0.0209
1529;701;-5.3195;-70.0568;70.2584;-0.0280587;0.0837891;-0.0228969
1552;701;-6.02784;-69.6019;69.8624;-0.0300169;0.0934892;-0.0206141
1575;701;-6.73954;-68.7939;69.1232;-0.0341195;0.103929;-0.0150708
1598;701;-7.66747;-67.6618;68.0948;-0.0591147;0.105889;-0.0127892
1621;701;-9.58884;-66.8333;67.5177;-0.0793996;0.0763681;-0.0025687
655;724;7.1012;-65.4713;65.8553;-0.0373834;0.0977873;0.00552526
678;724;6.19537;-66.6098;66.8973;-0.0366396;0.0994109;0.0120336
701;724;5.34661;-67.2837;67.4958;-0.0332114;0.100777;0.0180824
724;724;4.62404;-67.8516;68.009;-0.0291544;0.0965397;0.0186443
747;724;3.97513;-68.2397;68.3554;-0.0250009;0.093136;0.0217203
770;724;3.45437;-68.5134;68.6004;-0.0222884;0.0882299;0.0223413
793;724;2.93517;-68.7591;68.8217;-0.0182153;0.0828794;0.0190794
816;724;2.60662;-68.9456;68.9948;-0.017776;0.0773204;0.0188509
839;724;2.10887;-69.0888;69.1209;-0.0171119;0.080535;0.0193361
862;724;1.81227;-69.1243;69.1481;-0.0120101;0.0777608;0.0141243
885;724;1.55268;-69.2711;69.2885;-0.0115066;0.0787784;0.0123326
908;724;1.27935;-69.3443;69.3561;-0.0139278;0.0752377;0.0119066
931;724;0.907363;-69.3741;69.3801;-0.0125885;0.0715609;0.0120902
954;724;0.696528;-69.4189;69.4224;-0.0111933;0.0706037;0.0102776
977;724;0.389548;-69.4017;69.4028;-0.00994192;0.0717662;0.0103615
1000;724;0.236903;-69.4254;69.4258;-0.0112209;0.0718432;0.00717853
1023;724;-0.129654;-69.5019;69.502;-0.0124812;0.0682665;0.00562632
1046;724;-0.340927;-69.5042;69.5051;-0.0109496;0.0677121;0.00381496
1069;724;-0.636181;-69.5738;69.5767;-0.0108796;0.0679295;0.00341111
1092;724;-0.844234;-69.5953;69.6004;-0.00808397;0.068446;0.00177798
1115;724;-1.00961;-69.6411;69.6484;-0.0120341;0.0709219;0.00266345
1138;724;-1.40124;-69.5191;69.5332;-0.00953748;0.0690262;0.000715953
1161;724;-1.45068;-69.4936;69.5087;-0.007217;0.0666609;-0.00229579
1184;724;-1.73443;-69.5073;69.529;-0.0124899;0.0692788;-0.00479187
1207;724;-2.02893;-69.5767;69.6063;-0.0113752;0.0675391;-0.00595467
1230;724;-2.2607;-69.5302;69.5669;-0.0116861;0.0713568;-0.00769171
1253;724;-2.56967;-69.5646;69.6121;-0.00693396;0.0687109;-0.00769918
1276;724;-2.58085;-69.4503;69.4982;-0.00770074;0.0717301;-0.00985696
1299;724;-2.92529;-69.5349;69.5964;-0.0150483;0.07401;-0.0115101
1322;724;-3.2784;-69.5093;69.5866;-0.014496;0.072172;-0.0119087
1345;724;-3.59708;-69.4576;69.5507;-0.010164;0.0742735;-0.0116769
1368;724;-3.74853;-69.3785;69.4797;-0.0092649;0.0735277;-0.0135561
1391;724;-4.02568;-69.2595;69.3764;-0.0133617;0.0785837;-0.0148849
1414;724;-4.36747;-69.2662;69.4038;-0.0187542;0.0791727;-0.0194062
1437;724;-4.8967;-69.1776;69.3507;-0.0179158;0.0803818;-0.0210591
1460;724;-5.19932;-69.1274;69.3227;-0.0169527;0.0832307;-0.0229816
1483;724;-5.6835;-69.0279;69.2614;-0.0177619;0.0801264;-0.0214023
1506;724;-6.02522;-68.764;69.0275;-0.0237178;0.0803176;-0.0173093
1529;724;-6.7983;-68.0553;68.394;-0.0329433;0.0923255;-0.0149354
1552;724;-7.58402;-67.5136;67.9382;-0.0333508;0.097531;-0.0130828
1575;724;-8.38258;-66.6052;67.1307;-0.0355881;0.0995553;-0.007646
1598;724;-9.30924;-65.2476;65.9084;-0.0344161;0.0964796;-0.011577
1621;724;-10.0274;-64.8826;65.6529;-0.0306103;0.0973521;-0.00595907
655;747;8.52661;-63.3783;63.9493;-0.0340227;0.0952423;0.00334128
678;747;7.70685;-64.3986;64.8581;-0.0376778;0.101451;0.00862097
701;747;6.72636;-65.0899;65.4365;-0.035023;0.0974476;0.0128115
724;747;6.048;-65.681;65.9589;-0.0287575;0.0976568;0.0159592
747;747;5.37281;-66.0862;66.3042;-0.0273821;0.0953577;0.017882
770;747;4.76275;-66.5238;66.694;-0.0282702;0.0916141;0.0151662
793;747;4.04612;-66.8961;67.0183;-0.0245642;0.0871336;0.0152111
816;747;3.61367;-67.1862;67.2833;-0.018295;0.0843474;0.0179078
839;747;3.19524;-67.2598;67.3356;-0.0233123;0.0842378;0.0207832
862;747;2.52838;-67.2938;67.3413;-0.0228453;0.0809184;0.0158302
885;747;2.13172;-67.4381;67.4718;-0.0163656;0.0785381;0.0117145
908;747;1.76869;-67.5277;67.5508;-0.013803;0.0780926;0.00926898
931;747;1.49161;-67.6954;67.7118;-0.0130485;0.0790249;0.0102094
954;747;1.1642;-67.6914;67.7014;-0.0132137;0.0798813;0.0107743
977;747;0.879694;-67.6574;67.6631;-0.0123591;0.0779634;0.0108341
1000;747;0.592118;-67.6642;67.6668;-0.0154363;0.0781426;0.00413062
1023;747;0.163423;-67.8969;67.8971;-0.0146706;0.077289;0.00316237
1046;747;-0.0883923;-67.905;67.905;-0.0125018;0.0754049;0.00425941
1069;747;-0.415316;-67.937;67.9383;-0.0139214;0.076377;0.00374942
1092;747;-0.733307;-67.9358;67.9398;-0.012377;0.0768197;0.00377321
1115;747;-0.988376;-67.8197;67.8269;-0.0146288;0.0787971;0.000376549
1138;747;-1.41123;-67.9131;67.9277;-0.0150921;0.0735694;-0.00163936
1161;747;-1.68826;-67.9917;68.0126;-0.0112583;0.0718225;-0.00406241
1184;747;-1.93207;-67.9286;67.9561;-0.0147276;0.0728685;-0.00396664
1207;747;-2.3708;-68.0251;68.0664;-0.0151608;0.074288;-0.00541848
1230;747;-2.63484;-67.9518;68.0028;-0.0123235;0.0721169;-0.00629193
1253;747;-2.94125;-67.9765;68.0401;-0.0114213;0.0722178;-0.00700429
1276;747;-3.16336;-67.856;67.9297;-0.0107857;0.0722159;-0.0097352
1299;747;-3.44026;-67.853;67.9402;-0.0149727;0.0741895;-0.0118717
1322;747;-3.85734;-67.8623;67.9718;-0.0156242;0.0756526;-0.010604
1345;747;-4.1648;-67.7487;67.8766;-0.01533;0.0757688;-0.0107703
1368;747;-4.56839;-67.6746;67.8286;-0.0142012;0.0795917;-0.0121021
1391;747;-4.82383;-67.4373;67.6096;-0.0176422;0.0795707;-0.0151509
1414;747;-5.38763;-67.4823;67.697;-0.0234639;0.0822232;-0.0197464
1437;747;-5.91617;-67.3811;67.6403;-0.0199974;0.084702;-0.0153905
1460;747;-6.31781;-67.1953;67.4917;-0.0201847;0.0892304;-0.0187163
1483;747;-6.85484;-67.1462;67.4952;-0.0235706;0.0922718;-0.0198816
1506;747;-7.4163;-66.8732;67.2832;-0.0274478;0.0935051;-0.0141139
1529;747;-8.14822;-66.0696;66.5701;-0.031503;0.0922324;-0.00902182
1552;747;-8.91346;-65.398;66.0027;-0.0397796;0.0945582;-0.00771957
1575;747;-10.0429;-64.5305;65.3073;-0.037655;0.0930721;-0.00655402
1598;747;-10.7197;-63.5122;64.4105;-0.0192178;0.0766049;-0.00468672
1621;747;-10.978;-62.5734;63.5291;-0.0103344;0.0959766;-0.0115126
655;770;9.72552;-61.3497;62.1158;-0.0315065;0.0900646;0.00348168
678;770;8.97147;-62.2349;62.8782;-0.0356561;0.0968612;0.0037171
701;770;8.02154;-63.0718;63.5798;-0.0361072;0.0931915;0.00869403
724;770;7.25749;-63.6286;64.0412;-0.02991;0.0917528;0.0117544
747;770;6.61229;-64.1139;64.454;-0.0310482;0.0896455;0.0136398
770;770;5.79725;-64.5311;64.791;-0.0320416;0.0887279;0.0131098
793;770;5.10595;-64.9591;65.1595;-0.0237521;0.0898763;0.0141832
816;770;4.68544;-65.2602;65.4282;-0.0197472;0.0877538;0.0143714
839;770;4.18619;-65.408;65.5418;-0.0254197;0.0881995;0.0150202
862;770;3.4998;-65.5703;65.6637;-0.0274437;0.0820257;0.0138469
885;770;2.90418;-65.8085;65.8726;-0.023076;0.0824288;0.0131647
908;770;2.42459;-65.8955;65.9401;-0.0186584;0.0809339;0.0141959
931;770;2.03766;-65.8852;65.9167;-0.0164917;0.0832661;0.0122642
954;770;1.65961;-65.8899;65.9108;-0.0144243;0.0816718;0.0103021
977;770;1.36924;-65.955;65.9692;-0.0167059;0.0797266;0.00776064
1000;770;0.884553;-65.9655;65.9715;-0.0202448;0.0757622;0.00493867
1023;770;0.428187;-66.0775;66.0788;-0.0169109;0.0812101;0.00370501
1046;770;0.0995448;-66.1593;66.1594;-0.0146902;0.0788886;0.00277002
1069;770;-0.252734;-66.1868;66.1872;-0.0155276;0.0801778;0.00373949
1092;770;-0.620366;-66.1883;66.1912;-0.0160977;0.0782792;0.0025489
1115;770;-0.999301;-66.149;66.1565;-0.0161059;0.0736435;6.21284e-05
1138;770;-1.36734;-66.251;66.2651;-0.0175039;0.0754235;-0.00194897
1161;770;-1.81191;-66.3019;66.3266;-0.0151255;0.0778404;-0.00294825
1184;770;-2.06847;-66.2705;66.3027;-0.0150589;0.0755911;-0.00342933
1207;770;-2.50992;-66.2801;66.3276;-0.0179019;0.0760255;-0.00436337
1230;770;-2.8995;-66.3286;66.392;-0.0175648;0.0745261;-0.00701579
1253;770;-3.3252;-66.3604;66.4437;-0.0155357;0.0762358;-0.00591791
1276;770;-3.61984;-66.2513;66.3501;-0.0151459;0.0741805;-0.00849089
1299;770;-4.0274;-66.2525;66.3748;-0.0164559;0.0764794;-0.0101734
1322;770;-4.38323;-66.1642;66.3092;-0.0168201;0.0802592;-0.0102827
1345;770;-4.80797;-66.11;66.2846;-0.017966;0.0784138;-0.00975728
1368;770;-5.21816;-65.8742;66.0806;-0.0182275;0.0822052;-0.00973735
1391;770;-5.65556;-65.7612;66.0039;-0.0230264;0.0791412;-0.0147387
1414;770;-6.29035;-65.6651;65.9657;-0.0215418;0.0843553;-0.0135112
1437;770;-6.65837;-65.4649;65.8026;-0.0199023;0.0891243;-0.0116318
1460;770;-7.21723;-65.232;65.6301;-0.0269211;0.0896413;-0.0137477
1483;770;-7.91616;-65.0128;65.493;-0.0288398;0.0915651;-0.0157921
1506;770;-8.5666;-64.7115;65.276;-0.0297011;0.0971455;-0.0113466
1529;770;-9.3136;-64.0553;64.7289;-0.0318132;0.0910214;-0.00871257
1552;770;-10.073;-63.4139;64.209;-0.038504;0.0901201;-0.0054046
1575;770;-11.1448;-62.5827;63.5673;-0.0382277;0.0871196;-0.00113005
1598;770;-11.8918;-61.9169;63.0485;-0.0422227;0.0853709;0.000704486
1621;770;-13.1677;-60.7596;62.1701;-0.0526691;0.0728126;-0.00756701
655;793;10.8441;-59.4606;60.4413;-0.03494;0.087984;0.00540354
678;793;10.0138;-60.1931;61.0204;-0.0359298;0.0913753;0.0042887
701;793;9.13221;-61.0439;61.7232;-0.0353647;0.0923614;0.00533272
724;793;8.33193;-61.6902;62.2503;-0.0307643;0.0890531;0.0100845
747;793;7.67996;-62.1857;62.6581;-0.0292224;0.088897;0.00922787
770;793;6.95698;-62.6571;63.0422;-0.0316325;0.0902538;0.0123052
793;793;6.19403;-62.9787;63.2826;-0.0319208;0.0948088;0.0123125
816;793;5.45907;-63.3467;63.5815;-0.026452;0.0932094;0.0119074
839;793;4.95873;-63.3985;63.5921;-0.0252104;0.0901338;0.0124484
862;793;4.28304;-63.6949;63.8387;-0.0262909;0.0877085;0.0101472
885;793;3.73107;-63.8168;63.9257;-0.0235896;0.0914062;0.0121121
908;793;3.184;-63.9645;64.0437;-0.023581;0.0887205;0.0124458
931;793;2.63275;-64.0257;64.0798;-0.0211097;0.0833768;0.0114486
954;793;2.20232;-64.0874;64.1252;-0.0203078;0.0805954;0.0101632
977;793;1.68879;-64.1321;64.1544;-0.0217505;0.0813045;0.00486992
1000;793;1.19014;-64.3057;64.3167;-0.0207737;0.0756811;0.00440899
1023;793;0.722731;-64.3049;64.3089;-0.0193814;0.0782063;0.00557702
1046;793;0.289664;-64.4104;64.411;-0.0163155;0.079466;0.00428721
1069;793;-0.0340794;-64.3874;64.3874;-0.0177922;0.081069;0.00235758
1092;793;-0.536224;-64.4662;64.4685;-0.0189471;0.0800986;0.000161198
1115;793;-0.91435;-64.5484;64.5549;-0.0191709;0.0787944;0.000398988
1138;793;-1.42681;-64.5654;64.5812;-0.0220993;0.0768661;-0.000611403
1161;793;-1.94241;-64.5411;64.5703;-0.018293;0.0764529;-0.0013754
1184;793;-2.27613;-64.5749;64.615;-0.0166737;0.0804864;-0.00389013
1207;793;-2.71604;-64.6529;64.7099;-0.0199736;0.0790926;-0.0046669
1230;793;-3.20434;-64.6459;64.7253;-0.0185763;0.0790339;-0.00490667
1253;793;-3.57867;-64.5981;64.6972;-0.0187262;0.0802938;-0.00491431
1276;793;-4.07403;-64.5701;64.6985;-0.0195498;0.0784426;-0.00784409
1299;793;-4.48711;-64.4712;64.6272;-0.0193963;0.0808066;-0.0078376
1322;793;-4.97578;-64.3203;64.5125;-0.0195682;0.082253;-0.0110283
1345;793;-5.3966;-64.2883;64.5145;-0.0191147;0.0844712;-0.00971681
1368;793;-5.8644;-64.0539;64.3218;-0.0224523;0.0832031;-0.0102207
1391;793;-6.44249;-63.9569;64.2806;-0.0240597;0.0818034;-0.0117626
1414;793;-6.98564;-63.7788;64.1602;-0.0224113;0.0854595;-0.00852889
1437;793;-7.48782;-63.4742;63.9143;-0.0243511;0.0875343;-0.0119592
1460;793;-8.12261;-63.2743;63.7936;-0.0309293;0.0881667;-0.0149073
1483;793;-8.93442;-63.1544;63.7832;-0.0308991;0.0879316;-0.0119266
1506;793;-9.57102;-62.6489;63.3758;-0.0318077;0.0926143;-0.00850582
1529;793;-10.4339;-62.1098;62.9801;-0.0322715;0.0888802;-0.00681123
1552;793;-11.0958;-61.4718;62.4652;-0.0296214;0.0872479;-0.00453469
1575;793;-11.839;-60.7162;61.8597;-0.0338732;0.0831957;0.00363077
1598;793;-12.7136;-59.7797;61.1167;-0.0523418;0.0875075;-0.0007218
1621;793;-14.3317;-59.4521;61.1552;-0.0677752;0.05446;-0.00423756
655;816;11.8879;-57.5132;58.729;-0.0302855;0.0875574;0.00226072
678;816;11.1681;-58.2561;59.317;-0.035032;0.0865839;0.00102908
701;816;10.2205;-59.0514;59.9293;-0.0352055;0.0890618;0.00222407
724;816;9.4939;-59.7501;60.4996;-0.0349442;0.0927184;0.00705348
747;816;8.56829;-60.2302;60.8366;-0.0347887;0.0961945;0.00899711
770;816;7.85674;-60.5941;61.1013;-0.0322995;0.0958694;0.0103184
793;816;7.05373;-60.8249;61.2326;-0.0335928;0.0970305;0.0116432
816;816;6.28073;-61.1811;61.5026;-0.0278574;0.0948393;0.011425
839;816;5.74945;-61.458;61.7263;-0.0289762;0.0927479;0.00922792
862;816;4.9247;-61.719;61.9152;-0.0300162;0.0956142;0.010214
885;816;4.34601;-61.801;61.9536;-0.0235004;0.0923127;0.0099647
908;816;3.82978;-62.0008;62.1189;-0.0235118;0.0888625;0.00664656
931;816;3.24956;-62.2124;62.2973;-0.0235691;0.0861952;0.00713571
954;816;2.73129;-62.3325;62.3923;-0.0253522;0.0838897;0.0082893
977;816;2.06795;-62.3607;62.395;-0.0266404;0.0853932;0.00497447
1000;816;1.4882;-62.6105;62.6282;-0.0215213;0.0844315;0.00332345
1023;816;1.06636;-62.6147;62.6238;-0.0193164;0.0797863;0.00682024
1046;816;0.590883;-62.6411;62.6438;-0.0222874;0.083194;0.00593753
1069;816;0.0294506;-62.5984;62.5984;-0.0219125;0.0810115;0.00216678
1092;816;-0.428385;-62.641;62.6424;-0.0190007;0.08306;0.00192946
1115;816;-0.853085;-62.6572;62.663;-0.0215901;0.0835125;3.29371e-05
1138;816;-1.43293;-62.8415;62.8579;-0.0231305;0.0823628;-0.00329047
1161;816;-1.9304;-62.9102;62.9398;-0.0188806;0.0822614;0.0019144
1184;816;-2.31;-62.7068;62.7493;-0.0202172;0.0843354;-0.000471051
1207;816;-2.87018;-62.7767;62.8423;-0.0238265;0.0867262;-0.00550111
1230;816;-3.41956;-62.8291;62.9221;-0.0214834;0.0866208;-0.00509866
1253;816;-3.86928;-62.8073;62.9264;-0.0231121;0.0870638;-0.00668556
1276;816;-4.49532;-62.7821;62.9428;-0.0250677;0.0870481;-0.00582538
1299;816;-5.03739;-62.6848;62.8869;-0.0241269;0.0833017;-0.00691815
1322;816;-5.61953;-62.5399;62.7919;-0.0209658;0.0828309;-0.00894648
1345;816;-6.0131;-62.3905;62.6796;-0.0199226;0.0854751;-0.00826519
1368;816;-6.54648;-62.2119;62.5554;-0.0226754;0.0828837;-0.0117426
1391;816;-7.06886;-62.1608;62.5615;-0.0232043;0.0864997;-0.0107301
1414;816;-7.6276;-61.9069;62.375;-0.0273299;0.0881287;-0.00919987
1437;816;-8.34686;-61.6292;62.1919;-0.0291345;0.085238;-0.010697
1460;816;-8.9911;-61.3725;62.0276;-0.0299621;0.0855662;-0.0116369
1483;816;-9.74883;-61.1653;61.9374;-0.0332012;0.0948437;-0.0082687
1506;816;-10.5501;-60.6714;61.5818;-0.0325399;0.0914112;-0.00632096
1529;816;-11.2819;-60.1728;61.2213;-0.0320135;0.086776;-0.00452625
1552;816;-12.06;-59.6014;60.8093;-0.0298124;0.086927;-0.00246923
1575;816;-12.6918;-58.927;60.2783;-0.0283697;0.0798398;0.00142962
