x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;-0.343114;-59.6366;59.6376;-0.00571116;0.0429542;0.0135296
931;678;-0.432131;-59.5404;59.542;-0.00225885;0.0429872;0.0116267
954;678;-0.44714;-59.6323;59.634;-0.00364893;0.0398428;0.00908204
977;678;-0.600448;-59.6608;59.6638;-0.0055006;0.0402623;0.00834403
1000;678;-0.700874;-59.6073;59.6115;-0.0063012;0.0414085;0.00738485
1023;678;-0.891225;-59.6761;59.6828;-0.00274927;0.0402719;0.0061475
1046;678;-0.827518;-59.6254;59.6311;-0.0018308;0.03997;0.00668592
1069;678;-0.975531;-59.6426;59.6506;-0.00446106;0.0389455;0.00280392
1092;678;-1.03321;-59.6693;59.6782;-0.00248799;0.0399708;0.000598494
1115;678;-1.09014;-59.683;59.6929;-0.00279671;0.0401058;-0.000399922
1138;678;-1.16205;-59.7031;59.7144;-0.00446664;0.0379387;-0.0010007
1161;678;-1.29608;-59.7203;59.7343;-0.00519451;0.0387166;4.17156e-05
1184;678;-1.40173;-59.6037;59.6202;-0.004848;0.0389681;-0.000907679
1207;678;-1.51978;-59.6041;59.6234;7.28903e-05;0.0385517;-0.00605566
1230;678;-1.39861;-59.75;59.7663;0.000622271;0.0374638;-0.0065861
1253;678;-1.49123;-59.6817;59.7003;-0.00665018;0.0388959;-0.0073076
1276;678;-1.70554;-59.7389;59.7632;-0.0053105;0.0399283;-0.00576258
1299;678;-1.7362;-59.6224;59.6477;-0.00468193;0.0388276;-0.0066309
1322;678;-1.92152;-59.6413;59.6722;-0.00574284;0.0417819;-0.0112731
1345;678;-2.00121;-59.7044;59.7379;-0.00280253;0.0403652;-0.0112933
1368;678;-2.05062;-59.6628;59.698;-0.00403288;0.0414747;-0.013594
1391;678;-2.1871;-59.7158;59.7559;-0.00408423;0.0420343;-0.0142588
1414;678;-2.23888;-59.6619;59.7039;-0.00486685;0.0398311;-0.0161135
1437;678;-2.41153;-59.6838;59.7325;-0.00624942;0.0387166;-0.0166016
1460;678;-2.5273;-59.6026;59.6562;-0.00677027;0.0413367;-0.016525
1483;678;-2.72429;-59.5279;59.5902;-0.00982967;0.0465648;-0.0183596
1506;678;-2.98319;-59.2356;59.3107;-0.0125201;0.0519556;-0.0181292
1529;678;-3.30589;-59.1001;59.1925;-0.0143601;0.0560941;-0.0248856
1552;678;-3.6493;-58.9779;59.0907;-0.0170245;0.0661695;-0.0275782
1575;678;-4.09903;-58.5589;58.7022;-0.0271336;0.0797482;-0.0192062
1598;678;-4.93897;-57.509;57.7207;-0.05953;0.0849347;-0.00718383
1621;678;-6.99847;-56.027;56.4624;-0.0834586;0.0822986;0.00148893
655;701;4.28725;-55.6833;55.8481;-0.0290842;0.0863184;0.0105998
678;701;3.58894;-56.6125;56.7262;-0.0309549;0.0813107;0.0133194
701;701;2.81282;-57.2558;57.3249;-0.022007;0.0791062;0.0201595
724;701;2.5538;-57.6262;57.6827;-0.0177146;0.0742113;0.0214861
747;701;1.98671;-57.8484;57.8825;-0.0208498;0.069015;0.0210853
770;701;1.58264;-58.0344;58.056;-0.0141874;0.063631;0.0201598
793;701;1.32826;-58.1681;58.1832;-0.0112608;0.0613153;0.0180422
816;701;1.06123;-58.2407;58.2503;-0.0108363;0.0587497;0.0171776
839;701;0.826314;-58.4296;58.4354;-0.00814155;0.0560228;0.0150199
862;701;0.685026;-58.3594;58.3634;-0.00798186;0.0554984;0.0140695
885;701;0.457597;-58.5117;58.5135;-0.0087032;0.0545755;0.0126542
908;701;0.282795;-58.4668;58.4675;-0.00884256;0.0540973;0.0134132
931;701;0.0490186;-58.4881;58.4881;-0.00623087;0.0512943;0.0104575
954;701;-0.00472602;-58.4816;58.4816;-0.00588672;0.0515837;0.0093797
977;701;-0.222573;-58.4784;58.4788;-0.00647092;0.0536193;0.00819835
1000;701;-0.303361;-58.4634;58.4642;-0.00641004;0.0527746;0.00727763
1023;701;-0.518432;-58.543;58.5453;-0.00558938;0.052013;0.00586395
1046;701;-0.561269;-58.5457;58.5484;-0.00737498;0.05063;0.00357006
1069;701;-0.858983;-58.6048;58.6111;-0.00884476;0.049122;0.0022542
1092;701;-0.970004;-58.6195;58.6275;-0.00568975;0.0486308;0.00190823
1115;701;-1.12146;-58.5944;58.6051;-0.00648157;0.0487674;0.00107645
1138;701;-1.26913;-58.6201;58.6339;-0.00513477;0.0516745;-0.00218376
1161;701;-1.35828;-58.6152;58.631;-0.00408734;0.0521073;-0.000681991
1184;701;-1.45753;-58.6333;58.6514;-0.0072381;0.0497846;-0.00212165
1207;701;-1.69245;-58.6433;58.6677;-0.00610456;0.0474095;-0.00425869
1230;701;-1.73929;-58.7199;58.7456;-0.00563169;0.0523226;-0.00679684
1253;701;-1.95224;-58.6478;58.6802;-0.00561531;0.0506901;-0.00819692
1276;701;-1.99836;-58.6585;58.6925;-0.00477519;0.0537521;-0.00772936
1299;701;-2.17254;-58.7493;58.7894;-0.00764681;0.0497044;-0.0087939
1322;701;-2.35147;-58.6468;58.6939;-0.00907725;0.0507656;-0.00885916
1345;701;-2.59219;-58.6189;58.6762;-0.00839627;0.0534112;-0.0110082
1368;701;-2.73949;-58.5274;58.5915;-0.00632703;0.0537842;-0.0118378
1391;701;-2.88426;-58.5241;58.5951;-0.00631803;0.0576584;-0.0142536
1414;701;-3.03108;-58.5813;58.6597;-0.00907855;0.0565437;-0.0164021
1437;701;-3.30379;-58.5401;58.6333;-0.00981188;0.0589489;-0.0179125
1460;701;-3.48481;-58.4649;58.5686;-0.0118957;0.0583884;-0.0183375
1483;701;-3.8549;-58.304;58.4313;-0.0114556;0.058621;-0.0185279
1506;701;-4.01663;-58.0596;58.1983;-0.0153203;0.056386;-0.0165819
1529;701;-4.56832;-57.7655;57.9459;-0.0248057;0.0684422;-0.0179414
1552;701;-5.17739;-57.3774;57.6105;-0.0255761;0.0763394;-0.0171327
1575;701;-5.77289;-56.7019;56.9951;-0.0299915;0.0848378;-0.0122434
1598;701;-6.60813;-55.7473;56.1376;-0.0561663;0.0885078;-0.00979358
1621;701;-8.46747;-54.9858;55.6339;-0.0770251;0.059762;0.0020295
655;724;5.68665;-53.938;54.2369;-0.0289517;0.081147;0.00612209
678;724;4.99062;-54.8875;55.114;-0.0288899;0.082088;0.0113736
701;724;4.31402;-55.3994;55.5671;-0.0279251;0.0840057;0.0163423
724;724;3.67664;-55.8781;55.999;-0.0247814;0.0806628;0.0141084
747;724;3.15155;-56.2484;56.3366;-0.020207;0.0774913;0.0179713
770;724;2.73338;-56.4896;56.5557;-0.019032;0.0724082;0.01882
793;724;2.26533;-56.6986;56.7438;-0.0157911;0.0674554;0.0154077
816;724;1.99957;-56.8688;56.904;-0.0147629;0.0632206;0.0157836
839;724;1.58032;-56.9736;56.9955;-0.0149279;0.0663341;0.0160548
862;724;1.30734;-57.0464;57.0614;-0.00995044;0.063437;0.0105844
885;724;1.11988;-57.1694;57.1804;-0.009306;0.0638418;0.0102056
908;724;0.87689;-57.2274;57.2341;-0.0122742;0.0612348;0.0104803
931;724;0.551685;-57.2485;57.2512;-0.0100813;0.0588783;0.0102293
954;724;0.410686;-57.3253;57.3268;-0.00892202;0.0579718;0.00854835
977;724;0.139423;-57.2627;57.2629;-0.00799547;0.0585329;0.00946774
1000;724;0.0413438;-57.2463;57.2463;-0.00868092;0.0573133;0.00578891
1023;724;-0.261726;-57.3468;57.3474;-0.0102192;0.0549935;0.00424715
1046;724;-0.431294;-57.3542;57.3558;-0.00922703;0.0550404;0.0025751
1069;724;-0.688234;-57.4368;57.4409;-0.00943684;0.0553318;0.00234858
1092;724;-0.867642;-57.4844;57.491;-0.00653404;0.0563213;0.00148558
1115;724;-0.989822;-57.492;57.5005;-0.0102552;0.0569186;0.00259038
1138;724;-1.34194;-57.3848;57.4005;-0.00769189;0.0555585;0.000341759
1161;724;-1.34515;-57.3827;57.3985;-0.00491729;0.0550553;-0.00196395
1184;724;-1.56869;-57.3682;57.3896;-0.0103292;0.0567013;-0.00411229
1207;724;-1.82287;-57.4736;57.5025;-0.0098223;0.0554413;-0.00537493
1230;724;-2.02278;-57.407;57.4427;-0.0106274;0.0587219;-0.00582733
1253;724;-2.31439;-57.4132;57.4599;-0.00628217;0.0560781;-0.00639824
1276;724;-2.31273;-57.3332;57.3798;-0.00540919;0.058537;-0.00821348
1299;724;-2.56389;-57.3973;57.4545;-0.0123015;0.0606774;-0.00916307
1322;724;-2.88214;-57.3721;57.4444;-0.0126418;0.0581246;-0.00983972
1345;724;-3.1492;-57.3234;57.4099;-0.00789864;0.0596399;-0.00954942
1368;724;-3.24704;-57.2667;57.3587;-0.00650076;0.0594666;-0.0109247
1391;724;-3.44953;-57.1523;57.2563;-0.0107575;0.0643441;-0.01191
1414;724;-3.74472;-57.1539;57.2764;-0.0161831;0.0651913;-0.0159607
1437;724;-4.20013;-57.0806;57.2349;-0.0160049;0.0662309;-0.0170439
1460;724;-4.4871;-57.0304;57.2067;-0.0147055;0.0683424;-0.0188259
1483;724;-4.88181;-56.9539;57.1628;-0.0134156;0.0650138;-0.0180421
1506;724;-5.10924;-56.7578;56.9873;-0.0184108;0.0646733;-0.014264
1529;724;-5.74448;-56.1133;56.4066;-0.0282019;0.0751168;-0.0117565
1552;724;-6.4386;-55.6698;56.0409;-0.028218;0.0793241;-0.0102112
1575;724;-7.07787;-54.8985;55.3529;-0.0297144;0.0817329;-0.00531985
1598;724;-7.87036;-53.6896;54.2634;-0.0308989;0.0793343;-0.0069605
1621;724;-8.54776;-53.3802;54.0602;-0.028928;0.0805697;0.00049715
655;747;6.97631;-52.1638;52.6282;-0.0286295;0.0806843;0.00371023
678;747;6.29039;-53.0535;53.4251;-0.0319029;0.0840287;0.00784481
701;747;5.46101;-53.6121;53.8895;-0.0311275;0.0791695;0.0116261
724;747;4.82308;-54.1063;54.3209;-0.0237984;0.078796;0.0136179
747;747;4.34478;-54.4684;54.6414;-0.021032;0.0775301;0.01438
770;747;3.83877;-54.8679;55.002;-0.0248946;0.0749216;0.0119379
793;747;3.17906;-55.1982;55.2897;-0.0215804;0.0701264;0.0123872
816;747;2.83134;-55.4512;55.5234;-0.0142525;0.0687116;0.0151976
839;747;2.51769;-55.5024;55.5595;-0.0204959;0.0689867;0.0179421
862;747;1.87857;-55.543;55.5748;-0.0197582;0.0671324;0.0133104
885;747;1.59931;-55.6765;55.6995;-0.0115469;0.0645244;0.00960055
908;747;1.34387;-55.7429;55.7591;-0.0106945;0.0639912;0.00832291
931;747;1.10431;-55.8665;55.8774;-0.0116626;0.0648933;0.00884861
954;747;0.803971;-55.8948;55.9005;-0.0115194;0.0665378;0.00851227
977;747;0.57133;-55.8669;55.8698;-0.010391;0.0621642;0.00879421
1000;747;0.323473;-55.9025;55.9035;-0.0125207;0.0614755;0.00329359
1023;747;-0.00878141;-56.082;56.082;-0.011877;0.0611549;0.00282945
1046;747;-0.226502;-56.0811;56.0815;-0.0106697;0.0609847;0.00331193
1069;747;-0.502258;-56.1276;56.1299;-0.0118276;0.0609399;0.00320096
1092;747;-0.773832;-56.0983;56.1036;-0.0104787;0.063148;0.0030248
1115;747;-0.986901;-56.0468;56.0555;-0.0125211;0.0634748;-0.00063016
1138;747;-1.35346;-56.1318;56.1481;-0.0123237;0.059226;-0.000685604
1161;747;-1.55744;-56.1492;56.1708;-0.00843206;0.05833;-0.00306759
1184;747;-1.743;-56.0959;56.123;-0.0128101;0.0589256;-0.00308784
1207;747;-2.15053;-56.1622;56.2034;-0.0130153;0.0611654;-0.00449604
1230;747;-2.34565;-56.0974;56.1465;-0.010218;0.0580823;-0.00564018
1253;747;-2.62299;-56.1413;56.2026;-0.00929044;0.0574298;-0.00610991
1276;747;-2.77505;-56.0465;56.1152;-0.0078241;0.0580581;-0.00813504
1299;747;-2.98442;-56.0448;56.1242;-0.0123653;0.0600126;-0.010117
1322;747;-3.34741;-56.0567;56.1566;-0.0130787;0.061161;-0.00868227
1345;747;-3.59011;-55.963;56.078;-0.0126492;0.0606342;-0.00853002
1368;747;-3.93333;-55.8834;56.0217;-0.0112841;0.0646713;-0.00969271
1391;747;-4.11309;-55.6693;55.821;-0.0144072;0.0651516;-0.0125961
1414;747;-4.60128;-55.6996;55.8893;-0.0197549;0.0668164;-0.0164406
1437;747;-5.031;-55.6187;55.8458;-0.016768;0.0689764;-0.0126081
1460;747;-5.37983;-55.4584;55.7187;-0.0172358;0.0721016;-0.0153716
1483;747;-5.83113;-55.4447;55.7505;-0.0190105;0.0748533;-0.016591
1506;747;-6.26339;-55.2267;55.5807;-0.0223739;0.0764623;-0.0111487
1529;747;-6.88235;-54.4853;54.9182;-0.0259069;0.0749914;-0.00726325
1552;747;-7.49011;-53.9168;54.4346;-0.0336974;0.0768985;-0.00604384
1575;747;-8.47929;-53.1583;53.8303;-0.0307329;0.0757024;-0.00575841
1598;747;-8.95602;-52.2879;53.0494;-0.0128486;0.0609919;-0.00191247
1621;747;-9.10738;-51.4221;52.2223;-0.00585037;0.079786;-0.00643169
655;770;8.01288;-50.4198;51.0526;-0.0276313;0.0741953;0.00203078
678;770;7.3537;-51.2285;51.7536;-0.0299462;0.0796407;0.00303596
701;770;6.58805;-51.9436;52.3597;-0.0306766;0.0755778;0.0078566
724;770;5.90387;-52.4362;52.7675;-0.0265855;0.0734651;0.010192
747;770;5.33906;-52.8589;53.1278;-0.0264819;0.0726318;0.0108933
770;770;4.6626;-53.2012;53.4051;-0.0271417;0.0715882;0.0101439
793;770;4.06678;-53.6116;53.7657;-0.0196078;0.0723541;0.0117113
816;770;3.74708;-53.841;53.9712;-0.015096;0.0720957;0.0129788
839;770;3.36589;-53.9352;54.0401;-0.0215137;0.0720977;0.0133674
862;770;2.74595;-54.0767;54.1464;-0.0243916;0.0667674;0.0121614
885;770;2.22833;-54.3039;54.3496;-0.019162;0.0673202;0.0106427
908;770;1.85486;-54.3822;54.4138;-0.0148773;0.0658854;0.0113337
931;770;1.53876;-54.3644;54.3862;-0.0140617;0.0674351;0.00990791
954;770;1.2034;-54.3665;54.3799;-0.0123838;0.0670978;0.00767339
977;770;0.965351;-54.4939;54.5025;-0.0134767;0.0645788;0.00551433
1000;770;0.579032;-54.5033;54.5064;-0.0166418;0.062407;0.00403398
1023;770;0.193181;-54.617;54.6173;-0.0141004;0.0660768;0.00311001
1046;770;-0.0744062;-54.6309;54.6309;-0.0122045;0.0630216;0.00231199
1069;770;-0.371799;-54.7151;54.7164;-0.0129287;0.0636678;0.00302643
1092;770;-0.673035;-54.6664;54.6705;-0.0138296;0.0629992;0.0026661
1115;770;-1.01246;-54.6593;54.6687;-0.0134531;0.060272;-8.62789e-05
1138;770;-1.29615;-54.7367;54.752;-0.0141465;0.0624857;-0.00103101
1161;770;-1.66801;-54.7746;54.8;-0.0118084;0.0626276;-0.00230523
1184;770;-1.84258;-54.7339;54.7649;-0.0123653;0.0615152;-0.00274987
1207;770;-2.24039;-54.7429;54.7887;-0.0156728;0.0617754;-0.00369283
1230;770;-2.56934;-54.8117;54.8719;-0.0150064;0.0599424;-0.00627698
1253;770;-2.93606;-54.8472;54.9257;-0.0129691;0.0604663;-0.00401054
1276;770;-3.16989;-54.7434;54.8351;-0.0120827;0.0601246;-0.00675869
1299;770;-3.49543;-54.7238;54.8354;-0.0131601;0.0625415;-0.00852907
1322;770;-3.77939;-54.6481;54.7786;-0.0136964;0.0658655;-0.00905245
1345;770;-4.12995;-54.6239;54.7798;-0.0147708;0.0645257;-0.0082363
1368;770;-4.46463;-54.3974;54.5803;-0.0149379;0.0668037;-0.00725346
1391;770;-4.82371;-54.2664;54.4804;-0.0189032;0.0641577;-0.0123539
1414;770;-5.34298;-54.2028;54.4655;-0.017609;0.0677768;-0.0114274
1437;770;-5.6416;-54.0313;54.3251;-0.0166261;0.0720802;-0.0104254
1460;770;-6.1156;-53.8524;54.1985;-0.022526;0.0731048;-0.0122426
1483;770;-6.69124;-53.6639;54.0795;-0.0235091;0.0757447;-0.0134361
1506;770;-7.21222;-53.4104;53.8951;-0.0251925;0.0808188;-0.00901358
1529;770;-7.87282;-52.8301;53.4135;-0.0271008;0.0736563;-0.00752636
1552;770;-8.48996;-52.3015;52.9861;-0.0328844;0.072474;-0.00563173
1575;770;-9.4284;-51.5949;52.4493;-0.030034;0.0691862;-0.000882969
1598;770;-9.9117;-51.0075;51.9616;-0.0332921;0.0689614;0.00228202
1621;770;-11.0183;-49.9074;51.1092;-0.0458101;0.0575966;-0.00560055
655;793;8.95141;-48.9084;49.7208;-0.0287658;0.0703162;0.00260594
678;793;8.27034;-49.5649;50.2502;-0.0296657;0.0750048;0.00294122
701;793;7.54415;-50.3018;50.8644;-0.0311759;0.0762611;0.00336176
724;793;6.79369;-50.8821;51.3337;-0.0282427;0.0737549;0.00842968
747;793;6.21548;-51.2761;51.6514;-0.0249026;0.0735342;0.00766364
770;793;5.62576;-51.7175;52.0225;-0.026446;0.0740417;0.0100109
793;793;4.97633;-52.0152;52.2527;-0.0263221;0.0788953;0.0110879
816;793;4.39514;-52.2712;52.4557;-0.0202857;0.077338;0.0105946
839;793;4.0325;-52.3209;52.4761;-0.0207772;0.0722173;0.0103239
862;793;3.42811;-52.5924;52.704;-0.0236577;0.0702359;0.00886714
885;793;2.92949;-52.6956;52.777;-0.0206464;0.0745802;0.010594
908;793;2.46779;-52.8188;52.8764;-0.0197382;0.071517;0.0105866
931;793;2.01205;-52.871;52.9092;-0.0174376;0.0665473;0.00984439
954;793;1.65845;-52.9128;52.9388;-0.0167899;0.0638912;0.00819616
977;793;1.23296;-52.9909;53.0053;-0.0177595;0.0663363;0.00372786
1000;793;0.833652;-53.1189;53.1254;-0.0175303;0.0620711;0.00362235
1023;793;0.419136;-53.1386;53.1402;-0.015938;0.0649947;0.00394261
1046;793;0.0943177;-53.2692;53.2692;-0.0129773;0.0635159;0.00260938
1069;793;-0.181987;-53.2877;53.288;-0.0146616;0.0664292;0.00268731
1092;793;-0.585135;-53.2866;53.2898;-0.0159035;0.0636452;0.00111915
1115;793;-0.919508;-53.3532;53.3612;-0.0159675;0.0655834;0.00137332
1138;793;-1.32563;-53.3421;53.3585;-0.0184263;0.0621711;-0.000479125
1161;793;-1.77508;-53.3538;53.3833;-0.0152643;0.0614216;-0.00126435
1184;793;-2.03324;-53.3492;53.3879;-0.0137474;0.0657842;-0.00303836
1207;793;-2.41189;-53.404;53.4584;-0.0169541;0.0643071;-0.00406184
1230;793;-2.81991;-53.4204;53.4948;-0.0142069;0.064465;-0.00526673
1253;793;-3.07013;-53.4413;53.5294;-0.0154599;0.065408;-0.00344377
1276;793;-3.53668;-53.3652;53.4823;-0.0174879;0.0666402;-0.00557
1299;793;-3.88209;-53.2609;53.4022;-0.0164354;0.0667922;-0.00629197
1322;793;-4.29964;-53.1299;53.3036;-0.0161115;0.0665312;-0.0090968
1345;793;-4.62959;-53.0959;53.2973;-0.0150408;0.069956;-0.00831619
1368;793;-4.99729;-52.9183;53.1537;-0.0183519;0.0692233;-0.00844774
1391;793;-5.48248;-52.8262;53.11;-0.0199857;0.0671623;-0.0101066
1414;793;-5.92655;-52.6988;53.031;-0.0194457;0.0697354;-0.00741579
1437;793;-6.38756;-52.4333;52.8209;-0.0216278;0.0725187;-0.00984626
1460;793;-6.93481;-52.2348;52.6932;-0.0256268;0.0732246;-0.0123972
1483;793;-7.58303;-52.1144;52.6632;-0.0235841;0.0715422;-0.0100236
1506;793;-8.03622;-51.6799;52.301;-0.0262528;0.0766837;-0.00727536
1529;793;-8.81526;-51.2514;52.004;-0.0288563;0.0734238;-0.0062124
1552;793;-9.39338;-50.7326;51.5949;-0.0248393;0.0729388;-0.00449918
1575;793;-9.98716;-50.102;51.0877;-0.0254062;0.0706443;0.00373741
1598;793;-10.602;-49.2458;50.3741;-0.0442399;0.0736277;-0.000938454
1621;793;-12.0848;-48.9361;50.4062;-0.0623016;0.0403141;-0.00443659
655;816;9.70422;-47.3208;48.3056;-0.0224682;0.0718744;0.000874934
678;816;9.17319;-47.9323;48.8022;-0.0282524;0.071027;0.000206142
701;816;8.36762;-48.5921;49.3073;-0.0295259;0.0740407;0.000649017
724;816;7.77645;-49.1957;49.8066;-0.0294625;0.0777005;0.00553919
747;816;6.97994;-49.6196;50.1082;-0.02887;0.0796474;0.00794697
770;816;6.42241;-49.9442;50.3554;-0.0268059;0.0811287;0.00973841
793;816;5.72682;-50.1432;50.4691;-0.0287552;0.082506;0.010895
816;816;5.07745;-50.4292;50.6841;-0.022266;0.0788106;0.00890317
839;816;4.68692;-50.7429;50.9589;-0.0232572;0.0753597;0.00647336
862;816;3.99165;-50.9678;51.1238;-0.026056;0.0788509;0.00916339
885;816;3.47153;-51.0081;51.1261;-0.0204616;0.0759937;0.00847877
908;816;3.03989;-51.2166;51.3067;-0.0195271;0.072778;0.00499819
931;816;2.56254;-51.4096;51.4734;-0.0202017;0.069737;0.00543864
954;816;2.09999;-51.5241;51.5669;-0.0220245;0.067427;0.00633288
977;816;1.53782;-51.5408;51.5637;-0.0219671;0.0701347;0.00454872
1000;816;1.07766;-51.7341;51.7453;-0.0175232;0.0692651;0.00324644
1023;816;0.7242;-51.7214;51.7265;-0.0161374;0.0663702;0.00550891
1046;816;0.329206;-51.7981;51.7992;-0.0177996;0.0685598;0.00439079
1069;816;-0.102014;-51.7554;51.7555;-0.0178134;0.0670794;0.00141968
1092;816;-0.49765;-51.8267;51.8291;-0.015574;0.0668999;0.00200814
1115;816;-0.824089;-51.7358;51.7424;-0.0181494;0.0701298;0.000924584
1138;816;-1.34044;-51.9606;51.9779;-0.0205127;0.0658156;-0.00384554
1161;816;-1.77852;-52.0312;52.0616;-0.0157694;0.0671624;0.0021623
1184;816;-2.07192;-51.8018;51.8432;-0.0164871;0.0696924;0.000117389
1207;816;-2.54356;-51.8752;51.9375;-0.0204081;0.0698313;-0.00439621
1230;816;-3.02068;-51.9383;52.0261;-0.0166828;0.0702025;-0.00465734
1253;816;-3.31751;-51.9324;52.0382;-0.0186507;0.0723997;-0.0051611
1276;816;-3.88705;-51.779;51.9247;-0.0219481;0.0725728;-0.00427091
1299;816;-4.33881;-51.7549;51.9365;-0.0198317;0.0690969;-0.00715916
1322;816;-4.80862;-51.694;51.9172;-0.0171704;0.0677271;-0.00719832
1345;816;-5.13615;-51.5216;51.777;-0.015946;0.0699396;-0.00555018
1368;816;-5.54955;-51.3283;51.6275;-0.0188299;0.0688902;-0.00976261
1391;816;-6.01124;-51.2886;51.6397;-0.0197283;0.0717533;-0.00997164
1414;816;-6.4667;-51.1125;51.5199;-0.0228108;0.0733538;-0.00799413
1437;816;-7.07513;-50.8293;51.3193;-0.0250606;0.071415;-0.00851202
1460;816;-7.63699;-50.6226;51.1954;-0.0250536;0.0704181;-0.0109022
1483;816;-8.24356;-50.5075;51.1758;-0.0259782;0.0775729;-0.00724938
1506;816;-8.85177;-50.0359;50.8128;-0.026882;0.0750339;-0.00546799
1529;816;-9.50651;-49.5954;50.4983;-0.0281716;0.0709691;-0.00402969
1552;816;-10.1765;-49.0894;50.1331;-0.0254356;0.0712652;-0.00127598
1575;816;-10.706;-48.4692;49.6375;-0.02392;0.066548;0.00165822
