x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;701;6.87632;-125.137;125.326;-0.0467911;0.170304;0.0378012
724;701;6.05448;-125.799;125.945;-0.0383655;0.160841;0.0438782
747;701;5.06176;-126.27;126.371;-0.036566;0.153432;0.0430857
770;701;4.3343;-126.541;126.616;-0.027684;0.145726;0.0417798
793;701;3.76606;-126.876;126.932;-0.0247633;0.140306;0.0375007
816;701;3.17861;-126.977;127.017;-0.023373;0.133692;0.0375875
839;701;2.67682;-127.206;127.234;-0.0157604;0.130291;0.0350161
862;701;2.44764;-127.108;127.131;-0.0167564;0.129302;0.0315712
885;701;1.89926;-127.341;127.355;-0.0198257;0.125045;0.027571
908;701;1.52603;-127.299;127.308;-0.0177999;0.125081;0.0290196
931;701;1.07301;-127.289;127.294;-0.0148018;0.122129;0.0224371
954;701;0.839983;-127.363;127.365;-0.0141639;0.122737;0.0195449
977;701;0.416752;-127.349;127.349;-0.0135755;0.123511;0.0165297
1000;701;0.211211;-127.376;127.376;-0.0141127;0.119391;0.0156212
1023;701;-0.237123;-127.412;127.412;-0.0139595;0.119898;0.0128539
1046;701;-0.435479;-127.4;127.401;-0.0149463;0.120138;0.00728566
1069;701;-0.930075;-127.548;127.552;-0.0158084;0.115705;0.00463553
1092;701;-1.16872;-127.54;127.545;-0.0125522;0.117366;0.00418481
1115;701;-1.51116;-127.511;127.52;-0.0136602;0.116931;0.0032341
1138;701;-1.80148;-127.478;127.491;-0.0134092;0.12166;-0.00246402
1161;701;-2.13218;-127.485;127.503;-0.0121281;0.121222;-0.00284558
1184;701;-2.36288;-127.561;127.583;-0.0138873;0.119537;-0.0067122
1207;701;-2.77559;-127.579;127.609;-0.0122615;0.114723;-0.00860465
1230;701;-2.93049;-127.646;127.679;-0.0108717;0.123031;-0.0141676
1253;701;-3.27848;-127.641;127.683;-0.0131699;0.121457;-0.0157784
1276;701;-3.54036;-127.604;127.653;-0.0138171;0.124687;-0.0167655
1299;701;-3.91857;-127.705;127.766;-0.0167266;0.121443;-0.0210774
1322;701;-4.31638;-127.673;127.746;-0.0187385;0.121547;-0.0230259
1345;701;-4.78878;-127.676;127.765;-0.0156748;0.125275;-0.024184
1368;701;-5.04334;-127.549;127.649;-0.0136556;0.127647;-0.0262358
1391;701;-5.42148;-127.542;127.657;-0.0168438;0.134434;-0.0288374
1414;701;-5.82479;-127.546;127.679;-0.0197202;0.132925;-0.0349383
1437;701;-6.33774;-127.555;127.712;-0.018844;0.136511;-0.0387516
1460;701;-6.70011;-127.419;127.595;-0.0244533;0.137736;-0.0392519
1483;701;-7.47861;-127.14;127.36;-0.0276167;0.138681;-0.0390838
1506;701;-7.99409;-126.714;126.966;-0.0324158;0.140471;-0.0379215
1529;701;-9.00471;-126.198;126.519;-0.0470387;0.157887;-0.0394488
1552;701;-10.2292;-125.463;125.88;-0.0512356;0.175972;-0.0356908
1575;701;-11.4739;-124.139;124.669;-0.0574236;0.190531;-0.0277471
1598;701;-13.0477;-122.574;123.267;-0.0767861;0.193739;-0.0295129
1621;701;-15.231;-121.574;122.525;-0.0894731;0.160102;-0.0230732
655;724;12.6713;-118.521;119.196;-0.0584119;0.172101;0.00739032
678;724;11.2048;-120.394;120.914;-0.0581364;0.175555;0.0182289
701;724;9.81111;-121.508;121.903;-0.0544487;0.180662;0.0291651
724;724;8.58075;-122.418;122.719;-0.0491377;0.173647;0.0329818
747;724;7.46929;-122.927;123.153;-0.0408397;0.171463;0.0387617
770;724;6.65277;-123.325;123.505;-0.0367508;0.161858;0.0375174
793;724;5.73904;-123.739;123.872;-0.0324602;0.154461;0.0327605
816;724;5.12953;-123.993;124.099;-0.0289099;0.146353;0.0345737
839;724;4.38796;-124.096;124.173;-0.0269791;0.149823;0.0335624
862;724;3.8707;-124.222;124.283;-0.0227209;0.143564;0.0238502
885;724;3.32874;-124.51;124.554;-0.0224328;0.144718;0.0243456
908;724;2.82602;-124.511;124.543;-0.025165;0.141432;0.0231512
931;724;2.1562;-124.537;124.555;-0.0227099;0.135163;0.0214094
954;724;1.76904;-124.642;124.655;-0.0205514;0.136296;0.0173074
977;724;1.20078;-124.645;124.651;-0.0184779;0.1359;0.0176669
1000;724;0.911024;-124.693;124.697;-0.0197514;0.13505;0.0134065
1023;724;0.282979;-124.734;124.734;-0.0216195;0.129938;0.0103081
1046;724;-0.0945076;-124.756;124.756;-0.0184401;0.128642;0.00631277
1069;724;-0.573545;-124.901;124.902;-0.0195579;0.131442;0.00548911
1092;724;-1.00338;-124.903;124.907;-0.0154922;0.132202;0.00359868
1115;724;-1.29181;-124.941;124.948;-0.0200584;0.131497;0.00418101
1138;724;-1.93567;-124.784;124.799;-0.0187834;0.128499;-3.33335e-05
1161;724;-2.16433;-124.802;124.821;-0.0156565;0.127624;-0.00305071
1184;724;-2.6616;-124.802;124.83;-0.0202545;0.131575;-0.00667297
1207;724;-3.1058;-124.908;124.947;-0.0194044;0.12993;-0.00831909
1230;724;-3.56304;-124.782;124.833;-0.0198273;0.134797;-0.0125606
1253;724;-4.02709;-124.87;124.935;-0.0170751;0.130642;-0.0145549
1276;724;-4.35533;-124.749;124.825;-0.0178904;0.133373;-0.0177129
1299;724;-4.85755;-124.877;124.971;-0.0231267;0.134959;-0.0209312
1322;724;-5.43205;-124.91;125.028;-0.0234812;0.133237;-0.0215912
1345;724;-5.95069;-124.831;124.973;-0.0180847;0.137221;-0.0203394
1368;724;-6.27226;-124.666;124.823;-0.0156808;0.139863;-0.0235694
1391;724;-6.67927;-124.461;124.64;-0.0225214;0.146321;-0.0269222
1414;724;-7.32053;-124.49;124.705;-0.0318578;0.147061;-0.0338918
1437;724;-8.16885;-124.482;124.75;-0.0317715;0.150911;-0.0359762
1460;724;-8.80631;-124.324;124.635;-0.0314197;0.155254;-0.0376912
1483;724;-9.63903;-124.126;124.5;-0.0324359;0.151511;-0.0356105
1506;724;-10.3281;-123.679;124.109;-0.0408587;0.153733;-0.0300756
1529;724;-11.5822;-122.682;123.228;-0.0549535;0.170874;-0.0258064
1552;724;-12.9698;-121.808;122.497;-0.0565866;0.180009;-0.0224903
1575;724;-14.3233;-120.404;121.253;-0.0581162;0.18292;-0.0137938
1598;724;-15.8624;-118.372;119.43;-0.051478;0.17813;-0.0190807
1621;724;-16.8341;-117.791;118.987;-0.0410321;0.174698;-0.0188959
655;747;15.1767;-115.027;116.024;-0.05666;0.173248;0.00779766
678;747;13.7763;-116.612;117.423;-0.060608;0.187082;0.0137033
701;747;12.2138;-117.732;118.364;-0.057989;0.183193;0.021315
724;747;10.9794;-118.633;119.14;-0.0490193;0.181801;0.0278883
747;747;9.87673;-119.181;119.589;-0.0440919;0.175539;0.0307483
770;747;8.88849;-119.813;120.143;-0.0464497;0.16993;0.0256024
793;747;7.6712;-120.393;120.637;-0.0426366;0.16352;0.0261588
816;747;6.87229;-120.807;121.002;-0.0331075;0.158712;0.0310541
839;747;6.11953;-120.878;121.033;-0.036233;0.156481;0.0332827
862;747;5.17385;-120.991;121.102;-0.034024;0.152264;0.0258727
885;747;4.52588;-121.172;121.257;-0.0306065;0.152016;0.0232125
908;747;3.74299;-121.245;121.303;-0.0275348;0.146457;0.0186237
931;747;3.24023;-121.488;121.532;-0.0247104;0.148153;0.018913
954;747;2.59119;-121.5;121.527;-0.0238068;0.150062;0.0178723
977;747;2.13176;-121.501;121.52;-0.021932;0.146511;0.0186775
1000;747;1.57097;-121.553;121.563;-0.0284271;0.147648;0.0101328
1023;747;0.804039;-121.79;121.793;-0.0262264;0.144729;0.00826937
1046;747;0.347467;-121.827;121.827;-0.0225638;0.141518;0.00823078
1069;747;-0.245929;-121.859;121.859;-0.0243435;0.143992;0.00784455
1092;747;-0.786308;-121.816;121.818;-0.0216951;0.143604;0.00491031
1115;747;-1.25499;-121.815;121.822;-0.0252606;0.146881;-2.95998e-05
1138;747;-1.96344;-121.905;121.921;-0.0245231;0.139568;-0.000536251
1161;747;-2.39744;-121.949;121.972;-0.0194643;0.138185;-0.00448931
1184;747;-2.86771;-121.865;121.898;-0.0253502;0.137384;-0.00557749
1207;747;-3.57871;-121.953;122.005;-0.0275677;0.140913;-0.007976
1230;747;-4.15381;-121.829;121.9;-0.0236356;0.136277;-0.0115453
1253;747;-4.67913;-121.999;122.088;-0.0223125;0.137839;-0.0144476
1276;747;-5.19191;-121.858;121.968;-0.0220307;0.139177;-0.0159903
1299;747;-5.70407;-121.899;122.032;-0.0259999;0.143164;-0.020035
1322;747;-6.40396;-121.948;122.116;-0.027265;0.145591;-0.0185531
1345;747;-6.97597;-121.792;121.991;-0.0271403;0.143853;-0.017527
1368;747;-7.67136;-121.578;121.82;-0.0253557;0.14797;-0.0207291
1391;747;-8.16005;-121.314;121.588;-0.0289294;0.14831;-0.0275039
1414;747;-9.02272;-121.314;121.649;-0.0382211;0.153731;-0.032464
1437;747;-9.95333;-121.195;121.603;-0.0357969;0.160728;-0.0280849
1460;747;-10.7018;-120.912;121.385;-0.035663;0.164605;-0.0314705
1483;747;-11.626;-120.795;121.353;-0.0403395;0.169669;-0.0323632
1506;747;-12.6004;-120.318;120.976;-0.0457665;0.173462;-0.0227869
1529;747;-13.8133;-119.132;119.93;-0.0545575;0.174098;-0.0143233
1552;747;-15.2416;-118.053;119.033;-0.0672616;0.177886;-0.0116883
1575;747;-17.0897;-116.674;117.919;-0.0585436;0.174286;-0.0130103
1598;747;-18.1099;-115.243;116.657;-0.0278153;0.141602;-0.0161295
1621;747;-18.454;-114.236;115.717;-0.0138912;0.150327;-0.0262653
655;770;17.336;-111.347;112.689;-0.0576681;0.16903;0.00784387
678;770;15.9281;-112.678;113.798;-0.0600947;0.180324;0.00797401
701;770;14.4056;-113.934;114.841;-0.0592531;0.177229;0.0141426
724;770;13.0599;-114.89;115.629;-0.0530196;0.173036;0.0184202
747;770;11.8649;-115.639;116.246;-0.0516953;0.166861;0.0216917
770;770;10.5965;-116.226;116.708;-0.0507555;0.166097;0.0210247
793;770;9.45011;-116.878;117.26;-0.0409125;0.167052;0.023168
816;770;8.66096;-117.313;117.632;-0.035436;0.164275;0.0249338
839;770;7.7858;-117.496;117.754;-0.0420051;0.162258;0.0252195
862;770;6.68409;-117.759;117.948;-0.0415099;0.154832;0.0223118
885;770;5.83162;-118.04;118.184;-0.0367585;0.154803;0.019548
908;770;4.9582;-118.25;118.353;-0.0340282;0.152836;0.0227235
931;770;4.23844;-118.205;118.281;-0.0318561;0.155544;0.0211461
954;770;3.46869;-118.219;118.27;-0.0261452;0.154579;0.0167951
977;770;3.01931;-118.37;118.408;-0.0269952;0.1521;0.0128912
1000;770;2.20947;-118.356;118.377;-0.0349001;0.148265;0.00959418
1023;770;1.38465;-118.51;118.518;-0.030986;0.151922;0.00729627
1046;770;0.760296;-118.658;118.66;-0.0263971;0.149399;0.00573597
1069;770;0.153511;-118.701;118.701;-0.0289673;0.150867;0.00744974
1092;770;-0.592116;-118.715;118.717;-0.0287923;0.147875;0.00543014
1115;770;-1.19065;-118.619;118.625;-0.0265816;0.144963;0.00105671
1138;770;-1.83159;-118.759;118.773;-0.0308367;0.148577;-0.00233036
1161;770;-2.63223;-118.835;118.864;-0.0289528;0.148032;-0.00549822
1184;770;-3.18341;-118.868;118.91;-0.0272252;0.145214;-0.00652235
1207;770;-3.90212;-118.834;118.898;-0.0302875;0.146891;-0.00783076
1230;770;-4.59841;-118.901;118.99;-0.0310547;0.14118;-0.0110191
1253;770;-5.35364;-118.932;119.052;-0.0294852;0.143887;-0.00982085
1276;770;-5.97555;-118.764;118.915;-0.0276869;0.144897;-0.0137552
1299;770;-6.6458;-118.736;118.922;-0.0286359;0.150285;-0.0173588
1322;770;-7.31231;-118.674;118.899;-0.0298506;0.155473;-0.0194989
1345;770;-8.0401;-118.674;118.946;-0.0315284;0.151447;-0.0184052
1368;770;-8.78734;-118.36;118.686;-0.0331682;0.153072;-0.0167966
1391;770;-9.59496;-118.163;118.551;-0.0379675;0.152179;-0.0241497
1414;770;-10.5698;-117.992;118.465;-0.0369527;0.15832;-0.0239591
1437;770;-11.3298;-117.697;118.242;-0.0365735;0.164714;-0.0224453
1460;770;-12.2881;-117.404;118.046;-0.0451302;0.166315;-0.0242338
1483;770;-13.46;-117.028;117.799;-0.0477473;0.173194;-0.0242188
1506;770;-14.5497;-116.46;117.365;-0.0481793;0.181468;-0.0176238
1529;770;-15.7614;-115.434;116.506;-0.0549488;0.172542;-0.0138343
1552;770;-17.1992;-114.414;115.699;-0.0680835;0.169139;-0.00963342
1575;770;-19.0665;-113.197;114.791;-0.0627482;0.164163;-0.00821434
1598;770;-20.2273;-112.447;114.252;-0.053094;0.161451;-0.0162591
1621;770;-21.6086;-111.547;113.621;-0.0574864;0.13882;-0.0335869
655;793;19.2155;-107.971;109.667;-0.0595261;0.158852;0.00714601
678;793;17.7733;-109.104;110.542;-0.0592512;0.166929;0.00692964
701;793;16.3381;-110.356;111.559;-0.0600433;0.168649;0.00735639
724;793;14.8616;-111.405;112.392;-0.0567218;0.166975;0.0133454
747;793;13.6116;-112.188;113.011;-0.0508482;0.167245;0.0154974
770;793;12.4363;-112.839;113.522;-0.0506237;0.16797;0.0191373
793;793;11.2046;-113.379;113.931;-0.0515103;0.174665;0.019216
816;793;9.99004;-113.878;114.315;-0.0450493;0.171996;0.0197982
839;793;9.0787;-114.02;114.381;-0.0429516;0.164289;0.0200617
862;793;7.96653;-114.423;114.7;-0.0445578;0.161377;0.0176282
885;793;6.97755;-114.588;114.8;-0.0396641;0.164419;0.018605
908;793;6.10318;-114.735;114.898;-0.0375685;0.163741;0.0198326
931;793;5.21486;-114.854;114.972;-0.0369083;0.154336;0.0191622
954;793;4.37256;-114.898;114.981;-0.0363256;0.15044;0.0176354
977;793;3.51218;-114.986;115.04;-0.0366912;0.154542;0.00803935
1000;793;2.65167;-115.186;115.216;-0.0354051;0.146752;0.00596538
1023;793;1.85271;-115.275;115.29;-0.0328807;0.14805;0.00796868
1046;793;1.11288;-115.409;115.414;-0.0283884;0.151308;0.00721802
1069;793;0.527633;-115.382;115.383;-0.0316613;0.154701;0.00419945
1092;793;-0.367382;-115.455;115.456;-0.0348405;0.153444;0.00158797
1115;793;-1.10437;-115.571;115.576;-0.0334115;0.152313;0.00169878
1138;793;-1.93092;-115.514;115.53;-0.0359903;0.147598;-0.00192973
1161;793;-2.79084;-115.581;115.615;-0.0332246;0.14657;-0.00351655
1184;793;-3.48563;-115.614;115.666;-0.0319124;0.154411;-0.00445922
1207;793;-4.28304;-115.635;115.714;-0.0341942;0.152828;-0.00828213
1230;793;-5.08662;-115.746;115.858;-0.0318017;0.151205;-0.0113742
1253;793;-5.7703;-115.809;115.953;-0.0349295;0.151088;-0.00846627
1276;793;-6.72259;-115.638;115.834;-0.03592;0.148753;-0.0103389
1299;793;-7.45472;-115.468;115.709;-0.034263;0.150501;-0.0136284
1322;793;-8.32784;-115.315;115.615;-0.0350324;0.152938;-0.0188583
1345;793;-9.09569;-115.328;115.686;-0.0330433;0.159608;-0.0179575
1368;793;-9.87458;-115.052;115.475;-0.038564;0.158444;-0.0169543
1391;793;-10.9078;-114.85;115.367;-0.0423308;0.156093;-0.0191136
1414;793;-11.8671;-114.608;115.221;-0.0402271;0.160485;-0.0172556
1437;793;-12.8014;-114.233;114.948;-0.0420344;0.163008;-0.0208984
1460;793;-13.8488;-113.903;114.742;-0.0490067;0.165377;-0.0223105
1483;793;-15.1194;-113.534;114.536;-0.0507393;0.165967;-0.0170085
1506;793;-16.2607;-112.74;113.907;-0.0534003;0.172138;-0.0143502
1529;793;-17.6751;-111.922;113.309;-0.0566072;0.167392;-0.0129747
1552;793;-18.979;-110.97;112.581;-0.0547555;0.16198;-0.00746333
1575;793;-20.3209;-109.756;111.621;-0.0558439;0.160079;0.0041733
1598;793;-21.6968;-108.457;110.606;-0.0743046;0.175405;-0.0106376
1621;793;-23.8941;-108.527;111.126;-0.0909678;0.145923;-0.026605
655;816;20.8063;-104.657;106.706;-0.0525684;0.159856;0.00382759
678;816;19.5399;-105.674;107.466;-0.0587463;0.158518;0.00188662
701;816;17.9635;-106.858;108.357;-0.0605231;0.163849;0.00252371
724;816;16.6097;-107.88;109.151;-0.0593008;0.172428;0.0106891
747;816;15.1145;-108.599;109.646;-0.056706;0.176558;0.0152125
770;816;13.9038;-109.161;110.042;-0.0531632;0.174067;0.0170208
793;816;12.5902;-109.537;110.258;-0.0538046;0.174397;0.0174979
816;816;11.3492;-110.053;110.636;-0.0468182;0.169822;0.0164791
839;816;10.3722;-110.538;111.024;-0.0482154;0.167169;0.0145265
862;816;9.06671;-110.907;111.277;-0.050356;0.172421;0.0165676
885;816;7.99126;-111.057;111.345;-0.040258;0.166607;0.0166088
908;816;7.17427;-111.296;111.527;-0.0367958;0.160412;0.0119771
931;816;6.26273;-111.621;111.796;-0.0396477;0.156245;0.0117348
954;816;5.3101;-111.786;111.912;-0.0452831;0.152923;0.0149764
977;816;4.13009;-111.751;111.827;-0.0464792;0.157334;0.0108053
1000;816;3.11913;-112.047;112.091;-0.0367434;0.154787;0.00667839
1023;816;2.40583;-112.151;112.177;-0.0331189;0.148906;0.0101503
1046;816;1.56941;-112.163;112.174;-0.0383222;0.154184;0.00942042
1069;816;0.607792;-112.065;112.067;-0.0380626;0.152539;0.00368747
1092;816;-0.216133;-112.13;112.13;-0.033482;0.153896;0.0036052
1115;816;-0.959065;-112.078;112.083;-0.038083;0.157443;-9.09805e-05
1138;816;-2.00352;-112.408;112.426;-0.0402219;0.149034;-0.00646383
1161;816;-2.85033;-112.526;112.562;-0.0329231;0.15152;0.00157282
1184;816;-3.54407;-112.243;112.299;-0.035925;0.157233;-0.000520011
1207;816;-4.53438;-112.276;112.368;-0.0410809;0.156736;-0.00868449
1230;816;-5.47461;-112.412;112.545;-0.0374067;0.16145;-0.0100158
1253;816;-6.28887;-112.448;112.624;-0.0402669;0.165823;-0.0121761
1276;816;-7.36577;-112.385;112.626;-0.0433305;0.161276;-0.00978917
1299;816;-8.3275;-112.295;112.603;-0.0406804;0.15628;-0.0124253
1322;816;-9.27742;-112.144;112.528;-0.0369365;0.155884;-0.0131131
1345;816;-10.0611;-111.878;112.329;-0.0363003;0.15941;-0.0122415
1368;816;-10.9818;-111.618;112.157;-0.0404809;0.156397;-0.0180234
1391;816;-11.964;-111.522;112.162;-0.0421237;0.159519;-0.0172179
1414;816;-12.9644;-111.177;111.93;-0.0470286;0.161713;-0.0158704
1437;816;-14.1866;-110.804;111.709;-0.0492994;0.160382;-0.018494
1460;816;-15.2974;-110.425;111.479;-0.0494122;0.161849;-0.0191695
1483;816;-16.5256;-110.028;111.262;-0.055108;0.17084;-0.012832
1506;816;-17.9228;-109.233;110.693;-0.0558047;0.167773;-0.0102061
1529;816;-19.1991;-108.401;110.088;-0.0551833;0.161491;-0.00993794
1552;816;-20.5664;-107.592;109.54;-0.0524369;0.160141;-0.00355594
1575;816;-21.7235;-106.41;108.605;-0.0465864;0.150021;0.00373408
1598;816;-22.8358;-105.047;107.501;-0.0508605;0.142338;-0.0127363
1621;816;-24.1393;-105.325;108.056;-0.0549982;0.155138;-0.0159316
655;839;22.0571;-101.203;103.579;-0.0581403;0.152277;-0.00514598
678;839;20.6459;-102.391;104.452;-0.0570453;0.162702;-0.00529133
701;839;19.296;-103.435;105.219;-0.0539222;0.171129;0.00337557
724;839;18.0588;-104.156;105.71;-0.0548521;0.170767;0.00803201
747;839;16.6791;-104.768;106.087;-0.0589049;0.168334;0.00862439
770;839;15.2434;-105.502;106.598;-0.0560717;0.168457;0.00967151
793;839;14.0047;-106.029;106.95;-0.0513859;0.161915;0.0100906
816;839;12.7988;-106.71;107.475;-0.052316;0.163739;0.0145597
839;839;11.5222;-106.94;107.559;-0.0546822;0.168199;0.0189763
862;839;10.2086;-107.125;107.61;-0.052438;0.16962;0.0164911
885;839;9.03944;-107.514;107.893;-0.0483627;0.164646;0.0115858
908;839;7.92049;-107.9;108.191;-0.0448242;0.162299;0.00886957
931;839;6.92404;-108.182;108.404;-0.0413949;0.167476;0.00997951
954;839;5.97283;-108.356;108.521;-0.043634;0.163178;0.0114508
977;839;4.87099;-108.261;108.37;-0.0468223;0.158429;0.0116994
1000;839;3.76561;-108.557;108.622;-0.0406758;0.160781;0.0048669
1023;839;2.95583;-108.883;108.923;-0.0394466;0.155466;0.00714857
1046;839;1.91313;-108.798;108.815;-0.0449226;0.153948;0.00702816
1069;839;0.840737;-108.832;108.835;-0.0409029;0.147182;0.00515955
1092;839;-0.0085711;-108.852;108.852;-0.0346391;0.151022;0.00447012
1115;839;-0.781256;-108.825;108.827;-0.0427393;0.149978;-0.00135382
1138;839;-2.01922;-109.105;109.124;-0.0436503;0.154932;-0.00230622
1161;839;-2.83571;-109.072;109.109;-0.0386329;0.163244;0.00194248
