x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;747;12.8022;-306.085;306.352;-0.0738041;0.439327;0.060933
885;747;11.2172;-306.205;306.41;-0.0675109;0.44045;0.0521923
908;747;9.58353;-306.31;306.46;-0.0602119;0.433407;0.0400822
931;747;8.3527;-306.922;307.035;-0.0579188;0.436175;0.0405992
954;747;6.83355;-306.879;306.955;-0.052845;0.440116;0.0413687
977;747;5.85385;-306.821;306.877;-0.0473513;0.426325;0.0389395
1000;747;4.6012;-306.923;306.957;-0.0588212;0.427135;0.0211272
1023;747;3.05993;-307.371;307.387;-0.0593656;0.420026;0.019271
1046;747;1.78222;-307.327;307.333;-0.058202;0.418094;0.0190826
1069;747;0.299601;-307.512;307.512;-0.0549087;0.426042;0.0166942
1092;747;-0.81703;-307.36;307.361;-0.0483991;0.431082;0.0139063
1115;747;-1.98388;-307.31;307.316;-0.0570831;0.434531;0.00259285
1138;747;-3.5225;-307.451;307.471;-0.0538427;0.417069;-0.00250136
1161;747;-4.53222;-307.611;307.644;-0.0453302;0.412541;-0.00742825
1184;747;-5.65742;-307.581;307.633;-0.0607076;0.408402;-0.0113679
1207;747;-7.41529;-307.736;307.825;-0.0637847;0.414378;-0.0172636
1230;747;-8.69167;-307.667;307.79;-0.0542319;0.404658;-0.0246995
1253;747;-9.98196;-307.927;308.089;-0.0515613;0.409214;-0.0296228
1276;747;-11.128;-307.667;307.868;-0.0504704;0.407916;-0.0344344
1299;747;-12.3656;-307.775;308.024;-0.0592646;0.415828;-0.0465381
1322;747;-13.942;-308.068;308.384;-0.062617;0.426605;-0.0468739
1345;747;-15.3425;-307.915;308.297;-0.0611211;0.421166;-0.040385
1368;747;-16.8483;-307.547;308.008;-0.0602786;0.427116;-0.0443437
1391;747;-18.2098;-307.232;307.771;-0.0674079;0.433164;-0.0602775
1414;747;-20.0622;-307.279;307.933;-0.0814316;0.448634;-0.0668643
1437;747;-22.1223;-307.068;307.864;-0.0808272;0.464378;-0.056788
1460;747;-23.9499;-306.573;307.507;-0.0794748;0.469516;-0.0649689
1483;747;-25.9431;-306.308;307.405;-0.085431;0.476892;-0.0670064
1506;747;-28.0744;-305.624;306.911;-0.0965067;0.483901;-0.0483933
1529;747;-30.7014;-303.719;305.267;-0.113624;0.487529;-0.0274088
1552;747;-33.8182;-301.806;303.694;-0.141049;0.500649;-0.0176964
1575;747;-37.9693;-299.37;301.769;-0.122555;0.488688;-0.0321584
1598;747;-40.0727;-297.605;300.291;-0.0634649;0.371384;-0.0579841
1621;747;-41.0737;-296.653;299.483;-0.0417175;0.296385;-0.0771599
655;770;38.7962;-288.434;291.032;-0.114274;0.477013;0.0448905
678;770;35.9519;-289.792;292.014;-0.118125;0.49944;0.0306878
701;770;32.8539;-291.822;293.665;-0.119741;0.493626;0.0281021
724;770;29.9123;-293.317;294.838;-0.110655;0.484936;0.0389792
747;770;27.3588;-294.478;295.746;-0.107296;0.460279;0.0433046
770;770;24.6238;-295.437;296.461;-0.103872;0.473292;0.0438307
793;770;22.2536;-296.486;297.32;-0.0842217;0.472606;0.0486587
816;770;20.5389;-297.08;297.789;-0.078579;0.467965;0.0543907
839;770;18.4758;-297.347;297.92;-0.0904747;0.45724;0.0537091
862;770;16.1642;-297.75;298.189;-0.0895568;0.445041;0.0473754
885;770;14.145;-298.164;298.499;-0.0802453;0.440021;0.0437275
908;770;12.3064;-298.407;298.66;-0.072998;0.437428;0.0501508
931;770;10.6546;-298.275;298.465;-0.0718897;0.450777;0.0455201
954;770;8.87122;-298.353;298.485;-0.0636752;0.443063;0.03471
977;770;7.62432;-298.631;298.728;-0.0620107;0.434848;0.0273604
1000;770;5.92366;-298.595;298.653;-0.0727545;0.426961;0.0192009
1023;770;4.14492;-298.949;298.977;-0.0675242;0.442183;0.0148565
1046;770;2.70293;-299.009;299.021;-0.0593481;0.431918;0.0145993
1069;770;1.32813;-299.171;299.174;-0.0646591;0.438669;0.0187482
1092;770;-0.374333;-298.978;298.978;-0.0632906;0.435997;0.0140467
1115;770;-1.68283;-298.861;298.865;-0.059634;0.42107;0.0027202
1138;770;-3.20464;-299.058;299.075;-0.0651911;0.428238;-0.00584087
1161;770;-4.78818;-299.26;299.299;-0.0643876;0.429722;-0.0138784
1184;770;-6.2711;-299.53;299.596;-0.0665215;0.424995;-0.0168037
1207;770;-7.95833;-299.553;299.659;-0.0695042;0.428472;-0.0178332
1230;770;-9.58867;-299.79;299.944;-0.0717672;0.421528;-0.0222925
1253;770;-11.388;-299.775;299.991;-0.0681414;0.424162;-0.0205775
1276;770;-12.8383;-299.601;299.876;-0.0640376;0.422401;-0.0302052
1299;770;-14.4351;-299.576;299.924;-0.0691166;0.436378;-0.0378435
1322;770;-16.136;-299.513;299.948;-0.0679859;0.450458;-0.0450915
1345;770;-17.6768;-299.703;300.224;-0.0640951;0.441194;-0.044738
1368;770;-19.1858;-299.35;299.964;-0.0718601;0.438032;-0.0368134
1391;770;-21.1164;-298.997;299.742;-0.0833727;0.439894;-0.0465178
1414;770;-23.2006;-298.71;299.609;-0.0785947;0.455364;-0.0479705
1437;770;-24.8944;-298.169;299.207;-0.0844572;0.469721;-0.0472827
1460;770;-27.2751;-297.795;299.042;-0.0968605;0.466722;-0.0518911
1483;770;-29.6003;-297.228;298.698;-0.0999309;0.475055;-0.048055
1506;770;-32.1568;-296.254;297.994;-0.104319;0.501018;-0.0357211
1529;770;-34.762;-294.629;296.673;-0.11656;0.490571;-0.025578
1552;770;-38.0193;-292.833;295.291;-0.144179;0.479719;-0.0161641
1575;770;-42.1416;-290.848;293.885;-0.132041;0.45681;-0.0417969
1598;770;-44.5852;-291.366;294.758;-0.0792918;0.440929;-0.142438
1621;770;-46.1797;-295.28;298.869;-0.0524473;0.238397;-0.189082
655;793;43.0632;-279.23;282.531;-0.123049;0.464285;0.0214179
678;793;39.968;-280.847;283.677;-0.123803;0.475476;0.0171213
701;793;36.8;-282.843;285.227;-0.124476;0.478461;0.0143797
724;793;33.663;-284.525;286.509;-0.11646;0.470138;0.0205971
747;793;30.9568;-286.094;287.764;-0.1045;0.473436;0.0321724
770;793;28.5139;-286.752;288.166;-0.104009;0.47511;0.0401849
793;793;25.8598;-287.762;288.922;-0.105705;0.485584;0.0363072
816;793;23.3301;-288.394;289.336;-0.095402;0.476949;0.0398684
839;793;21.2287;-288.697;289.477;-0.0925621;0.45809;0.0421669
862;793;18.8479;-289.133;289.747;-0.095697;0.450273;0.0396866
885;793;16.5877;-289.361;289.836;-0.0852764;0.460938;0.0403009
908;793;14.74;-289.536;289.911;-0.0789595;0.458243;0.0421196
931;793;12.7986;-289.645;289.928;-0.0824771;0.432478;0.0389406
954;793;10.7742;-289.827;290.028;-0.0812192;0.428676;0.0332949
977;793;8.89565;-289.995;290.132;-0.0790177;0.442235;0.0175538
1000;793;6.98012;-290.335;290.419;-0.0782709;0.423422;0.0160615
1023;793;5.1412;-290.26;290.306;-0.0720379;0.428029;0.0193172
1046;793;3.537;-290.552;290.573;-0.0638695;0.434361;0.013876
1069;793;2.10214;-290.51;290.518;-0.0717067;0.446622;0.0112424
1092;793;0.110727;-290.429;290.429;-0.0772459;0.436808;0.00288384
1115;793;-1.60176;-290.877;290.882;-0.0756745;0.438088;-0.000699202
1138;793;-3.51444;-290.774;290.796;-0.0753641;0.424089;-0.00285712
1161;793;-5.21002;-290.888;290.935;-0.0706873;0.425674;-0.0078705
1184;793;-6.89065;-291.026;291.108;-0.0750106;0.452037;-0.00944352
1207;793;-8.80102;-291.067;291.2;-0.07702;0.450202;-0.0155346
1230;793;-10.5822;-291.246;291.439;-0.0730652;0.442051;-0.0231589
1253;793;-12.2963;-291.432;291.691;-0.0794069;0.436969;-0.0190139
1276;793;-14.3928;-291.273;291.628;-0.0820959;0.4343;-0.0210417
1299;793;-16.2447;-290.945;291.398;-0.0796203;0.438713;-0.0281957
1322;793;-18.2168;-290.791;291.361;-0.078106;0.443937;-0.0398144
1345;793;-19.9901;-290.974;291.66;-0.0698724;0.459113;-0.0424978
1368;793;-21.5519;-290.717;291.515;-0.0804505;0.451203;-0.0386173
1391;793;-23.8567;-290.417;291.395;-0.0940745;0.445429;-0.037888
1414;793;-26.1111;-289.982;291.155;-0.091363;0.456933;-0.0336348
1437;793;-28.2861;-289.304;290.683;-0.0948811;0.455791;-0.0435691
1460;793;-30.7174;-288.97;290.598;-0.102526;0.457502;-0.0471346
1483;793;-33.2806;-288.491;290.404;-0.105184;0.465794;-0.0336878
1506;793;-35.8884;-287.008;289.243;-0.11204;0.48753;-0.023458
1529;793;-38.8722;-285.49;288.124;-0.118833;0.490059;-0.0243398
1552;793;-41.8441;-283.917;286.984;-0.118015;0.473222;-0.0171654
1575;793;-44.8084;-282.105;285.642;-0.119521;0.462735;-0.0102945
1598;793;-47.8246;-280.98;285.021;-0.0933823;0.55331;-0.142184
1621;793;-49.6673;-287.417;291.677;-0.0377404;0.6725;-0.270996
655;816;46.2288;-270.986;274.901;-0.107711;0.455011;0.0271855
678;816;43.5764;-271.995;275.464;-0.118407;0.455751;0.0146286
701;816;40.3085;-273.906;276.856;-0.125146;0.463896;0.00445323
724;816;37.2366;-275.662;278.165;-0.122741;0.486028;0.0205938
747;816;34.1706;-276.657;278.759;-0.118235;0.504919;0.0315818
770;816;31.3869;-277.555;279.324;-0.113106;0.478191;0.0301935
793;816;28.6045;-278.216;279.683;-0.108488;0.479203;0.0319349
816;816;26.0654;-279.018;280.233;-0.0963027;0.461468;0.029286
839;816;23.9035;-279.903;280.921;-0.0988616;0.466111;0.0251473
862;816;21.2395;-280.538;281.341;-0.104155;0.468499;0.0346647
885;816;18.8275;-280.565;281.196;-0.0887407;0.453307;0.0366082
908;816;16.9566;-280.896;281.407;-0.079294;0.441398;0.0211245
931;816;15.0097;-281.607;282.007;-0.0873001;0.432152;0.0224047
954;816;12.7389;-281.782;282.069;-0.100205;0.432597;0.0363145
977;816;10.1428;-281.534;281.717;-0.0991553;0.445775;0.0236182
1000;816;7.92469;-282.113;282.224;-0.0782044;0.442608;0.0109257
1023;816;6.38521;-282.319;282.392;-0.0729833;0.425023;0.0218089
1046;816;4.43507;-282.15;282.185;-0.0855365;0.437692;0.0215804
1069;816;2.26385;-281.885;281.894;-0.0826639;0.439354;0.00874702
1092;816;0.460649;-282.018;282.019;-0.0732604;0.436271;0.00760864
1115;816;-1.23955;-281.854;281.857;-0.0818109;0.448936;-0.00201439
1138;816;-3.47366;-282.522;282.544;-0.082228;0.432299;-0.0138473
1161;816;-5.19979;-282.672;282.72;-0.0725796;0.435857;0.00371062
1184;816;-6.94569;-282.059;282.145;-0.0827674;0.450923;-0.00106261
1207;816;-9.18244;-282.151;282.301;-0.0911303;0.44914;-0.0219337
1230;816;-11.3529;-282.674;282.902;-0.0845122;0.457792;-0.0268854
1253;816;-13.2554;-282.832;283.143;-0.0897108;0.46958;-0.0247702
1276;816;-15.6836;-282.785;283.219;-0.0975031;0.466462;-0.0205282
1299;816;-17.9839;-282.647;283.219;-0.0909646;0.454775;-0.0243626
1322;816;-20.0794;-282.433;283.145;-0.0834728;0.452879;-0.027149
1345;816;-22.0019;-282.14;282.997;-0.079615;0.460141;-0.0308873
1368;816;-23.9018;-282.079;283.09;-0.085204;0.451775;-0.0421832
1391;816;-26.1047;-281.94;283.146;-0.0913391;0.454931;-0.0338858
1414;816;-28.3228;-281.279;282.701;-0.0984571;0.453642;-0.0321097
1437;816;-30.8961;-280.853;282.548;-0.104028;0.448302;-0.0404237
1460;816;-33.3956;-280.434;282.415;-0.107313;0.457598;-0.0361285
1483;816;-36.1486;-279.633;281.96;-0.120336;0.487013;-0.0155175
1506;816;-39.3846;-278.013;280.788;-0.122158;0.480381;-0.00797951
1529;816;-42.2966;-276.339;279.558;-0.116754;0.46256;-0.0138999
1552;816;-45.2201;-275.062;278.754;-0.112097;0.457453;-0.00804091
1575;816;-47.8957;-273.278;277.443;-0.106477;0.437381;0.0069683
1598;816;-50.6263;-270.875;275.565;-0.0825334;0.435807;-0.0227863
1621;816;-51.9213;-271.072;276;-0.0546824;0.600661;-0.0528554
655;839;49.0276;-261.937;266.485;-0.115863;0.437359;0.00201392
678;839;46.1229;-263.548;267.553;-0.116933;0.463202;-0.00451727
701;839;43.151;-265.291;268.777;-0.117125;0.479654;0.00899086
724;839;40.2842;-266.267;269.297;-0.117393;0.47881;0.0210377
747;839;37.3451;-267.194;269.791;-0.123186;0.46094;0.0135368
770;839;34.146;-268.658;270.819;-0.117799;0.457943;0.0118662
793;839;31.4888;-269.635;271.468;-0.105903;0.444964;0.0166563
816;839;28.926;-270.852;272.392;-0.108597;0.445386;0.0291876
839;839;26.1668;-270.946;272.207;-0.111592;0.460378;0.0394358
862;839;23.4668;-271.279;272.292;-0.108741;0.469827;0.0297915
885;839;20.8451;-271.987;272.785;-0.103426;0.447583;0.0215695
908;839;18.4149;-272.524;273.145;-0.0918017;0.443975;0.0193689
931;839;16.3974;-272.94;273.432;-0.083405;0.46441;0.0212325
954;839;14.3993;-273.109;273.488;-0.0943292;0.454923;0.0287705
977;839;11.8314;-272.798;273.055;-0.105704;0.441799;0.026364
1000;839;9.24842;-273.216;273.372;-0.092136;0.452569;0.011479
1023;839;7.367;-273.733;273.832;-0.086802;0.44074;0.0130043
1046;839;5.06378;-273.576;273.622;-0.0946288;0.432663;0.0153993
1069;839;2.7851;-273.464;273.478;-0.0879278;0.420533;0.0127123
1092;839;0.82359;-273.487;273.488;-0.0798071;0.425482;0.00816588
1115;839;-1.04555;-273.509;273.511;-0.09318;0.429141;-0.00499941
1138;839;-3.68621;-273.962;273.986;-0.0926134;0.44106;-0.0084922
1161;839;-5.52616;-273.956;274.012;-0.0850839;0.455029;0.000947246
1184;839;-7.78405;-273.595;273.706;-0.0943821;0.438892;-0.00843562
1207;839;-10.0954;-273.702;273.889;-0.0926119;0.459663;-0.0201038
1230;839;-12.2622;-273.602;273.877;-0.0939438;0.468515;-0.0149036
1253;839;-14.6424;-273.418;273.81;-0.0934617;0.466712;-0.0176872
