x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;655;-2.75727;-223.841;223.858;-0.000947551;0.176153;-0.0133106
1230;655;-2.61662;-223.682;223.697;-0.000880692;0.153869;-0.0185393
1253;655;-2.79784;-223.899;223.916;-0.00964468;0.164457;-0.0237713
1276;655;-3.06284;-223.875;223.896;-0.00740732;0.162607;-0.0275658
1299;655;-3.13987;-223.946;223.968;-0.000487748;0.164006;-0.0318676
1322;655;-3.08555;-224.032;224.053;-0.0101001;0.165742;-0.0375796
1345;655;-3.60693;-223.863;223.892;-0.00985104;0.152515;-0.0366909
1368;655;-3.54097;-223.995;224.023;0.00111628;0.16227;-0.0478448
1391;655;-3.5566;-224.165;224.194;-0.000976593;0.166719;-0.0544704
1414;655;-3.58605;-224.108;224.137;-0.0101845;0.168517;-0.0554148
1437;655;-4.02778;-224.004;224.04;-0.0161795;0.159377;-0.0577428
1460;655;-4.33669;-223.955;223.997;-0.00949273;0.167855;-0.0625405
1483;655;-4.46655;-223.976;224.02;-0.00604476;0.18428;-0.0791234
1506;655;-4.61611;-224.172;224.219;-0.0121276;0.219713;-0.0868202
1529;655;-5.02825;-223.783;223.839;-0.0204053;0.23108;-0.0939817
1552;655;-5.56844;-223.578;223.648;-0.0339737;0.2487;-0.104128
1575;655;-6.62504;-223.022;223.121;-0.0616795;0.289044;-0.0900889
1598;655;-8.56165;-221.257;221.423;-0.111607;0.331637;-0.0700524
1621;655;-12.2746;-219.082;219.426;-0.143933;0.296892;-0.0439937
655;678;10.5666;-215.058;215.318;-0.0839546;0.349396;0.0782837
678;678;8.48099;-216.72;216.886;-0.0785406;0.305983;0.0768265
701;678;6.69901;-217.969;218.072;-0.0608254;0.273489;0.0775303
724;678;5.54154;-218.812;218.883;-0.0435117;0.244414;0.0807116
747;678;4.63412;-219.22;219.269;-0.0344719;0.222739;0.0809665
770;678;3.92405;-219.367;219.402;-0.0285567;0.219714;0.0737193
793;678;3.29837;-219.723;219.748;-0.0292068;0.210341;0.067419
816;678;2.5588;-219.736;219.75;-0.0249453;0.203106;0.0645833
839;678;2.1362;-219.72;219.73;-0.0169719;0.190481;0.0557481
862;678;1.77104;-219.904;219.912;-0.0168522;0.193901;0.0530014
885;678;1.35356;-219.989;219.993;-0.0204972;0.188044;0.0453512
908;678;0.818036;-220.06;220.062;-0.0170172;0.198024;0.045376
931;678;0.563908;-219.904;219.905;-0.0111035;0.197772;0.0374512
954;678;0.304344;-220.135;220.135;-0.0124821;0.188599;0.031816
977;678;-0.0146351;-220.163;220.163;-0.016862;0.191085;0.0302192
1000;678;-0.478172;-219.996;219.997;-0.0213563;0.191007;0.0284148
1023;678;-1.00794;-220.03;220.032;-0.0115346;0.187201;0.0199525
1046;678;-1.01198;-220.102;220.104;-0.00807007;0.193468;0.0169214
1069;678;-1.3807;-220.077;220.082;-0.0153824;0.184369;0.00992829
1092;678;-1.72514;-220.161;220.167;-0.0138146;0.183706;0.00436648
1115;678;-2.02085;-220.223;220.232;-0.0123183;0.184375;0.000631923
1138;678;-2.29545;-220.272;220.284;-0.0163909;0.185159;-0.00129639
1161;678;-2.78114;-220.268;220.286;-0.0160342;0.190268;-0.00460146
1184;678;-3.03904;-220.249;220.27;-0.0139914;0.189022;-0.00687331
1207;678;-3.42961;-220.103;220.13;-0.00860983;0.1888;-0.0151538
1230;678;-3.43704;-220.393;220.419;-0.00777499;0.183007;-0.0230795
1253;678;-3.78965;-220.403;220.436;-0.0188617;0.188936;-0.0238501
1276;678;-4.31303;-220.427;220.47;-0.0156645;0.190751;-0.0268417
1299;678;-4.51601;-220.477;220.523;-0.0122541;0.188388;-0.0322918
1322;678;-4.88039;-220.553;220.607;-0.0175962;0.189658;-0.0398714
1345;678;-5.333;-220.645;220.709;-0.0147916;0.185669;-0.0407111
1368;678;-5.56593;-220.602;220.672;-0.0143873;0.194235;-0.0466863
1391;678;-5.99971;-220.719;220.8;-0.0148724;0.198306;-0.0525844
1414;678;-6.25525;-220.647;220.736;-0.0176072;0.196002;-0.0588048
1437;678;-6.8169;-220.739;220.845;-0.021552;0.194337;-0.0606797
1460;678;-7.25771;-220.534;220.653;-0.0253854;0.200451;-0.0601506
1483;678;-8.00197;-220.302;220.448;-0.032349;0.215802;-0.0684807
1506;678;-8.77527;-219.892;220.067;-0.0382007;0.239295;-0.0729749
1529;678;-9.80365;-219.384;219.603;-0.0470593;0.253931;-0.0842975
1552;678;-11.0033;-218.963;219.24;-0.0579761;0.283072;-0.0874273
1575;678;-12.5836;-217.75;218.114;-0.0811832;0.321386;-0.0643843
1598;678;-15.0614;-215.315;215.841;-0.104823;0.310158;-0.0577736
1621;678;-17.9003;-213.596;214.345;-0.113017;0.206314;-0.0564163
655;701;16.2271;-208.296;208.927;-0.0915527;0.337411;0.0294627
678;701;13.8703;-210.744;211.2;-0.090187;0.315529;0.0391539
701;701;11.6626;-212.47;212.79;-0.0731546;0.30453;0.0603293
724;701;10.2908;-213.372;213.62;-0.0588645;0.289223;0.0687035
747;701;8.84171;-214.036;214.219;-0.0560906;0.277157;0.0672213
770;701;7.62088;-214.435;214.571;-0.0463578;0.264253;0.0646552
793;701;6.64925;-214.88;214.983;-0.0400825;0.256411;0.0616357
816;701;5.73539;-214.965;215.042;-0.0359751;0.247124;0.0607644
839;701;4.96172;-215.278;215.335;-0.0274866;0.242328;0.0546981
862;701;4.45233;-215.234;215.28;-0.028518;0.242127;0.0504554
885;701;3.63018;-215.481;215.511;-0.0304314;0.233196;0.0461754
908;701;3.03023;-215.395;215.416;-0.0296271;0.233325;0.0455886
931;701;2.24637;-215.365;215.376;-0.0232962;0.227971;0.0348557
954;701;1.94571;-215.494;215.502;-0.0215356;0.227664;0.0328787
977;701;1.24482;-215.376;215.379;-0.022015;0.229875;0.0279536
1000;701;0.921613;-215.467;215.469;-0.023425;0.224303;0.0242983
1023;701;0.154049;-215.54;215.54;-0.0239491;0.221911;0.0218101
1046;701;-0.193564;-215.469;215.469;-0.0244403;0.223481;0.0120646
1069;701;-0.984641;-215.718;215.72;-0.0256829;0.215567;0.00707195
1092;701;-1.39137;-215.74;215.744;-0.0206672;0.217055;0.00683641
1115;701;-1.94537;-215.698;215.707;-0.0220773;0.217894;0.00566734
1138;701;-2.41847;-215.656;215.67;-0.0215626;0.226153;-0.00220237
1161;701;-2.94821;-215.652;215.672;-0.0213374;0.225656;-0.00480401
1184;701;-3.41089;-215.791;215.818;-0.0224456;0.22419;-0.0116582
1207;701;-3.99306;-215.864;215.901;-0.0213297;0.216012;-0.0148284
1230;701;-4.40303;-215.948;215.993;-0.0215011;0.226299;-0.0210017
1253;701;-4.99305;-215.947;216.005;-0.023229;0.225731;-0.0236775
1276;701;-5.48436;-215.862;215.932;-0.021617;0.230699;-0.025906
1299;701;-5.99853;-216.047;216.13;-0.0243575;0.228575;-0.0344781
1322;701;-6.61955;-216.124;216.225;-0.0289682;0.227659;-0.0377688
1345;701;-7.35102;-216.125;216.25;-0.0255576;0.23267;-0.0391788
1368;701;-7.81092;-215.96;216.101;-0.0228405;0.237769;-0.0438323
1391;701;-8.41408;-216.021;216.185;-0.0269816;0.246954;-0.0492746
1414;701;-9.06954;-216.113;216.304;-0.0311547;0.243812;-0.0565686
1437;701;-9.87034;-216.113;216.338;-0.0315293;0.249218;-0.0601052
1460;701;-10.5442;-215.864;216.122;-0.0403027;0.252434;-0.0603576
1483;701;-11.7686;-215.424;215.745;-0.046622;0.258663;-0.0612401
1506;701;-12.7535;-214.832;215.21;-0.0543325;0.267001;-0.0606426
1529;701;-14.3607;-214.073;214.554;-0.0726862;0.29095;-0.0613749
1552;701;-16.2671;-213.014;213.635;-0.0770498;0.316914;-0.0560925
1575;701;-18.1508;-211.201;211.98;-0.0840731;0.341173;-0.0580211
1598;701;-20.4268;-209.918;210.909;-0.0953966;0.35091;-0.101196
1621;701;-22.7717;-211.426;212.649;-0.0946037;0.301538;-0.124291
655;724;20.5489;-202.37;203.411;-0.0868264;0.303524;0.0146049
678;724;18.3149;-204.801;205.619;-0.0845753;0.31214;0.0279023
701;724;16.2832;-206.411;207.053;-0.0805625;0.318336;0.0436336
724;724;14.347;-207.694;208.189;-0.0760454;0.308741;0.0501585
747;724;12.593;-208.426;208.806;-0.0645324;0.305868;0.0588607
770;724;11.257;-208.971;209.274;-0.0568277;0.290533;0.0579344
793;724;9.886;-209.53;209.763;-0.0504881;0.277424;0.0529164
816;724;8.86368;-209.86;210.047;-0.0474165;0.265004;0.0556345
839;724;7.64858;-209.942;210.081;-0.0437563;0.271555;0.0533614
862;724;6.80421;-210.089;210.199;-0.0364441;0.264696;0.0404764
885;724;5.93723;-210.475;210.558;-0.0384549;0.264024;0.0386547
908;724;4.9979;-210.509;210.568;-0.0418543;0.257574;0.0370975
931;724;3.96985;-210.504;210.542;-0.0339072;0.246254;0.034119
954;724;3.41024;-210.729;210.757;-0.0297009;0.247926;0.0272095
977;724;2.58247;-210.647;210.663;-0.0299037;0.246108;0.0296627
1000;724;2.01345;-210.688;210.697;-0.0327265;0.246194;0.0207984
1023;724;1.05133;-210.795;210.798;-0.0355998;0.23866;0.0179532
1046;724;0.345514;-210.785;210.785;-0.0306178;0.236718;0.0104196
1069;724;-0.380106;-211.057;211.057;-0.0310447;0.240129;0.00790468
1092;724;-1.10638;-211.077;211.08;-0.0259662;0.241687;0.00670147
1115;724;-1.5905;-211.105;211.111;-0.0310763;0.242811;0.00782211
1138;724;-2.55946;-210.837;210.853;-0.0315553;0.238721;0.00130739
1161;724;-3.06642;-210.852;210.875;-0.0281958;0.235143;-0.00474294
1184;724;-3.87533;-210.895;210.93;-0.033438;0.241446;-0.0102109
1207;724;-4.63171;-211.069;211.12;-0.0306962;0.239217;-0.0149882
1230;724;-5.30981;-210.983;211.05;-0.0319697;0.243686;-0.0185622
1253;724;-6.12662;-211.033;211.122;-0.0282095;0.240614;-0.022036
1276;724;-6.62643;-210.867;210.971;-0.0282524;0.245043;-0.0263856
1299;724;-7.44513;-211.026;211.158;-0.0370316;0.248356;-0.0334426
1322;724;-8.36369;-211.17;211.336;-0.0381713;0.246313;-0.0359348
1345;724;-9.23592;-211.098;211.3;-0.0312053;0.250886;-0.0336912
1368;724;-9.82315;-210.888;211.116;-0.0263933;0.256903;-0.0387855
1391;724;-10.4685;-210.673;210.933;-0.0360934;0.267712;-0.046055
1414;724;-11.5147;-210.789;211.103;-0.0502822;0.270274;-0.0545042
1437;724;-12.8428;-210.754;211.145;-0.0510103;0.276609;-0.0564166
1460;724;-13.9252;-210.5;210.96;-0.0507627;0.284752;-0.0582674
1483;724;-15.2452;-210.105;210.657;-0.0529893;0.279828;-0.0547208
1506;724;-16.4439;-209.438;210.082;-0.0646356;0.283728;-0.0479347
1529;724;-18.3651;-208.165;208.974;-0.0842929;0.306605;-0.0406185
1552;724;-20.5741;-206.95;207.97;-0.0894005;0.319594;-0.0331009
1575;724;-22.8027;-204.968;206.232;-0.0878989;0.329629;-0.0220767
1598;724;-25.0894;-202.15;203.701;-0.0735322;0.339337;-0.0413805
1621;724;-26.4248;-201.981;203.702;-0.056346;0.411591;-0.0650707
655;747;24.4733;-196.568;198.085;-0.08495;0.30333;0.0131877
678;747;22.3167;-198.73;199.98;-0.0880856;0.323314;0.0222405
701;747;20.0648;-200.224;201.227;-0.0864107;0.318524;0.0334176
724;747;18.0688;-201.389;202.198;-0.0762615;0.319236;0.0434111
747;747;16.3691;-202.124;202.786;-0.0689579;0.312011;0.0464108
770;747;14.7474;-203.036;203.57;-0.0708962;0.302818;0.0384927
793;747;12.9476;-203.868;204.279;-0.0646644;0.293099;0.0412209
816;747;11.649;-204.374;204.706;-0.0538284;0.28564;0.0504756
839;747;10.3978;-204.395;204.66;-0.0558837;0.280588;0.053252
862;747;9.00192;-204.529;204.727;-0.0533986;0.273841;0.0419126
885;747;7.87042;-204.776;204.928;-0.0501307;0.272761;0.03662
908;747;6.63354;-204.888;204.995;-0.0444398;0.265658;0.0299355
931;747;5.77576;-205.278;205.359;-0.0409721;0.267855;0.0295283
954;747;4.70661;-205.301;205.355;-0.0377165;0.272552;0.028937
977;747;4.00678;-205.252;205.291;-0.0345618;0.263686;0.0281014
1000;747;3.0883;-205.313;205.337;-0.042823;0.263214;0.0159047
1023;747;1.99095;-205.659;205.669;-0.0417821;0.260013;0.0134424
1046;747;1.12313;-205.647;205.651;-0.0395749;0.257463;0.0140054
1069;747;0.132859;-205.763;205.763;-0.0387873;0.261939;0.0114448
1092;747;-0.697159;-205.719;205.72;-0.034952;0.264106;0.00917335
1115;747;-1.50425;-205.633;205.638;-0.0407561;0.267956;0.00215964
1138;747;-2.61179;-205.743;205.76;-0.0387983;0.255425;-0.00172314
1161;747;-3.32568;-205.876;205.903;-0.0320435;0.252556;-0.00565855
1184;747;-4.11021;-205.779;205.82;-0.0420996;0.250797;-0.00845182
1207;747;-5.30489;-205.948;206.016;-0.0446703;0.255807;-0.0132097
1230;747;-6.21322;-205.877;205.971;-0.0408864;0.249475;-0.0177236
1253;747;-7.22581;-206.007;206.134;-0.037926;0.251038;-0.020179
1276;747;-7.99235;-205.766;205.922;-0.0338673;0.251589;-0.024462
1299;747;-8.81133;-205.841;206.03;-0.0420166;0.25723;-0.0334848
1322;747;-9.96827;-206.024;206.265;-0.0445564;0.263344;-0.0328696
1345;747;-10.9087;-205.866;206.155;-0.0434113;0.260705;-0.0284362
1368;747;-12.0134;-205.519;205.87;-0.0430657;0.266365;-0.0319853
1391;747;-12.9394;-205.201;205.609;-0.0474553;0.269979;-0.0444909
1414;747;-14.2516;-205.254;205.749;-0.0587436;0.281322;-0.0504617
1437;747;-15.7262;-205.084;205.686;-0.0589431;0.290345;-0.0425628
1460;747;-17.0529;-204.604;205.314;-0.0581196;0.296003;-0.0467032
1483;747;-18.4881;-204.37;205.205;-0.0632109;0.299125;-0.0480357
1506;747;-20.0681;-203.707;204.693;-0.070419;0.305914;-0.0355499
1529;747;-21.9088;-202.137;203.321;-0.0821486;0.307446;-0.0227976
1552;747;-24.1279;-200.647;202.093;-0.105098;0.31382;-0.0151321
1575;747;-27.1781;-198.639;200.49;-0.0914894;0.308925;-0.0211379
1598;747;-28.7182;-196.898;198.981;-0.0493966;0.250413;-0.0323924
1621;747;-29.609;-195.692;197.92;-0.0366032;0.230173;-0.0439145
655;770;27.8898;-190.528;192.558;-0.0868804;0.301062;0.0170165
678;770;25.7259;-192.241;193.955;-0.0902043;0.317912;0.01363
701;770;23.3903;-193.986;195.391;-0.0891612;0.312984;0.0206533
724;770;21.3162;-195.227;196.387;-0.0809952;0.305422;0.0294238
747;770;19.4415;-196.206;197.167;-0.0796291;0.290872;0.0332328
770;770;17.4567;-197.013;197.785;-0.0763413;0.295888;0.0336347
793;770;15.7508;-197.893;198.519;-0.0621936;0.298377;0.0362766
816;770;14.4761;-198.472;199;-0.0568054;0.291638;0.0387858
839;770;13.0511;-198.721;199.149;-0.0648746;0.283983;0.0389007
862;770;11.3844;-199.046;199.371;-0.0648584;0.274701;0.0340563
885;770;9.95815;-199.429;199.678;-0.0599719;0.275156;0.0305481
908;770;8.53271;-199.695;199.878;-0.055309;0.27306;0.0358748
931;770;7.33907;-199.599;199.734;-0.0505602;0.280706;0.034061
954;770;6.14489;-199.616;199.71;-0.0437897;0.277574;0.0265072
977;770;5.27781;-199.861;199.931;-0.0440764;0.271362;0.0197031
1000;770;4.06974;-199.892;199.934;-0.0529504;0.263976;0.0148077
1023;770;2.77324;-200.108;200.128;-0.0476752;0.272305;0.0117064
1046;770;1.82076;-200.187;200.195;-0.0417986;0.267309;0.0105753
1069;770;0.8082;-200.284;200.286;-0.0470696;0.27098;0.0125331
1092;770;-0.397956;-200.216;200.216;-0.0458489;0.270023;0.00904631
1115;770;-1.35195;-200.097;200.102;-0.0428416;0.261019;0.00165407
1138;770;-2.41287;-200.296;200.31;-0.0467965;0.264334;-0.00388085
1161;770;-3.55865;-200.42;200.452;-0.0463159;0.265257;-0.00865481
1184;770;-4.5958;-200.531;200.584;-0.0471147;0.261103;-0.0106741
1207;770;-5.77967;-200.525;200.608;-0.0495647;0.264651;-0.013432
1230;770;-6.93555;-200.688;200.808;-0.051195;0.259782;-0.0176787
1253;770;-8.19855;-200.694;200.862;-0.0473518;0.2617;-0.0152948
1276;770;-9.1682;-200.526;200.736;-0.0453228;0.259691;-0.0221067
1299;770;-10.3334;-200.491;200.757;-0.0494029;0.268401;-0.0276693
1322;770;-11.5;-200.419;200.749;-0.0485508;0.278432;-0.0311079
1345;770;-12.6238;-200.461;200.858;-0.047911;0.27394;-0.0301323
1368;770;-13.7607;-200.074;200.547;-0.0525927;0.273671;-0.0264002
1391;770;-15.1156;-199.779;200.35;-0.0599977;0.273284;-0.0347614
1414;770;-16.6124;-199.513;200.203;-0.0581827;0.284978;-0.0366501
1437;770;-17.8794;-199.14;199.941;-0.0596266;0.294309;-0.0349813
1460;770;-19.4495;-198.723;199.672;-0.0690296;0.29326;-0.0375554
1483;770;-21.1819;-198.254;199.383;-0.0742129;0.299057;-0.0355168
1506;770;-23.0207;-197.409;198.746;-0.0765227;0.315435;-0.0259908
1529;770;-24.9041;-196.076;197.651;-0.0839986;0.30658;-0.0207421
1552;770;-27.1541;-194.633;196.519;-0.106501;0.302195;-0.0134466
1575;770;-30.2176;-192.93;195.282;-0.0987931;0.288317;-0.0157626
1598;770;-32.0189;-192.224;194.873;-0.0715001;0.285697;-0.0557656
1621;770;-33.6335;-192.862;195.773;-0.0673519;0.217489;-0.0838127
655;793;30.9595;-184.705;187.282;-0.0958267;0.283691;0.0108757
678;793;28.582;-186.231;188.412;-0.0926947;0.297364;0.0111573
701;793;26.3536;-187.906;189.745;-0.0905199;0.301675;0.012416
724;793;24.0958;-189.318;190.845;-0.0856218;0.295152;0.0172237
747;793;22.146;-190.56;191.843;-0.0759276;0.29765;0.0234861
770;793;20.414;-191.277;192.363;-0.0760396;0.298509;0.0303038
793;793;18.4793;-192.005;192.892;-0.0801352;0.306981;0.0275245
816;793;16.5429;-192.701;193.409;-0.0725126;0.302591;0.0280501
839;793;15.002;-192.979;193.561;-0.0678097;0.291021;0.0297806
862;793;13.3038;-193.432;193.889;-0.0685663;0.284313;0.0278939
885;793;11.7267;-193.631;193.986;-0.061991;0.289463;0.0290799
908;793;10.3562;-193.811;194.088;-0.0579974;0.289863;0.031901
931;793;8.9759;-193.887;194.095;-0.0580876;0.271763;0.0302276
954;793;7.60126;-194.01;194.159;-0.0571838;0.266775;0.0258435
977;793;6.26473;-194.162;194.263;-0.0579204;0.27653;0.0132362
1000;793;4.85238;-194.48;194.541;-0.058114;0.263909;0.010586
1023;793;3.50754;-194.509;194.541;-0.0525636;0.266678;0.0146404
1046;793;2.36689;-194.676;194.691;-0.045123;0.27054;0.0104788
1069;793;1.38257;-194.655;194.66;-0.0515161;0.278151;0.00748705
1092;793;-0.0672702;-194.637;194.637;-0.0554198;0.273769;0.0029499
1115;793;-1.24218;-194.883;194.886;-0.0528537;0.273044;0.000253967
1138;793;-2.56705;-194.869;194.886;-0.055205;0.265282;-0.00359698
1161;793;-3.85595;-194.97;195.008;-0.0516212;0.265046;-0.0057888
1184;793;-5.0066;-195.033;195.097;-0.0538115;0.279259;-0.0066889
1207;793;-6.40185;-195.073;195.178;-0.0570298;0.276819;-0.0111674
1230;793;-7.70967;-195.192;195.344;-0.0531271;0.273343;-0.0161933
1253;793;-8.9147;-195.256;195.46;-0.0565239;0.271996;-0.0136209
1276;793;-10.3878;-195.116;195.392;-0.0573052;0.269051;-0.0172523
1299;793;-11.6325;-194.886;195.233;-0.0555456;0.272094;-0.0208482
1322;793;-13.02;-194.709;195.144;-0.0557856;0.275962;-0.0279464
1345;793;-14.2748;-194.735;195.257;-0.0519495;0.285936;-0.0281373
1368;793;-15.4763;-194.404;195.019;-0.0592735;0.284061;-0.0271131
1391;793;-17.0914;-194.146;194.897;-0.0672971;0.279328;-0.0284353
1414;793;-18.6882;-193.788;194.687;-0.0653981;0.284743;-0.0259627
1437;793;-20.2138;-193.279;194.333;-0.0686502;0.28815;-0.0309578
1460;793;-21.9724;-192.873;194.121;-0.0752539;0.289154;-0.0344907
1483;793;-23.8244;-192.464;193.933;-0.0767723;0.294034;-0.0254668
1506;793;-25.6829;-191.232;192.949;-0.0824241;0.304915;-0.0182433
1529;793;-27.8579;-190.016;192.047;-0.0880841;0.304296;-0.0176967
1552;793;-30.009;-188.679;191.05;-0.0873331;0.295356;-0.0127281
1575;793;-32.17;-187.096;189.842;-0.0875712;0.286317;0.00277436
1598;793;-34.3514;-185.51;188.664;-0.0851627;0.317755;-0.0400625
1621;793;-36.2704;-186.993;190.478;-0.0778758;0.330957;-0.0808806
655;816;33.2481;-179.188;182.246;-0.0782108;0.285649;0.00987721
678;816;31.3367;-180.423;183.124;-0.0868605;0.287779;0.00703192
701;816;28.9669;-182.007;184.298;-0.0929539;0.292948;0.00511295
724;816;26.7291;-183.471;185.408;-0.0917268;0.305894;0.016131
747;816;24.4693;-184.324;185.941;-0.0878205;0.317265;0.0236538
770;816;22.4627;-185.097;186.455;-0.0824627;0.306002;0.0223039
793;816;20.4844;-185.646;186.772;-0.0800983;0.303543;0.0240178
816;816;18.5992;-186.338;187.264;-0.0727229;0.296712;0.0240134
839;816;16.9863;-186.997;187.766;-0.0743415;0.296703;0.0205366
862;816;15.0247;-187.549;188.149;-0.0763116;0.299864;0.0240433
885;816;13.3244;-187.726;188.198;-0.0636228;0.289791;0.0261413
908;816;11.9963;-187.983;188.366;-0.0581525;0.282425;0.0172631
931;816;10.5591;-188.54;188.835;-0.0622418;0.274318;0.0166638
954;816;9.0317;-188.724;188.94;-0.0704376;0.27064;0.0251836
977;816;7.19602;-188.567;188.704;-0.0725369;0.279749;0.0157642
1000;816;5.56305;-189.054;189.136;-0.0577459;0.279044;0.00778305
1023;816;4.45401;-189.172;189.224;-0.0537256;0.268818;0.0164798
1046;816;3.02144;-189.095;189.119;-0.0624663;0.276024;0.0152879
1069;816;1.48388;-188.902;188.908;-0.059668;0.276918;0.00606128
1092;816;0.189425;-188.995;188.995;-0.0529969;0.277382;0.00557187
1115;816;-1.02224;-188.901;188.904;-0.0597621;0.282475;-0.00102514
1138;816;-2.64886;-189.387;189.405;-0.0606628;0.273194;-0.0103198
1161;816;-3.90739;-189.521;189.561;-0.0520878;0.275796;0.00148901
1184;816;-5.11169;-189.107;189.176;-0.0580263;0.283221;-0.00188099
1207;816;-6.66011;-189.195;189.312;-0.0662593;0.282428;-0.0143859
1230;816;-8.26966;-189.496;189.676;-0.0624418;0.287566;-0.0167985
1253;816;-9.62969;-189.554;189.798;-0.0645884;0.293288;-0.0176659
1276;816;-11.3434;-189.519;189.858;-0.0686384;0.291106;-0.0148859
1299;816;-12.9039;-189.387;189.826;-0.0647618;0.283924;-0.0180416
1322;816;-14.427;-189.189;189.738;-0.060134;0.283169;-0.0195689
1345;816;-15.7617;-188.874;189.53;-0.0584118;0.288105;-0.0197385
1368;816;-17.2017;-188.574;189.357;-0.0628644;0.282931;-0.0286375
1391;816;-18.7525;-188.465;189.395;-0.0657758;0.285008;-0.0271844
1414;816;-20.3379;-188.005;189.102;-0.0715411;0.285752;-0.0242759
1437;816;-22.1803;-187.547;188.854;-0.0762641;0.283846;-0.0284098
1460;816;-24.0005;-187.112;188.645;-0.078785;0.28856;-0.027152
1483;816;-25.973;-186.484;188.284;-0.0873422;0.307703;-0.015026
1506;816;-28.2511;-185.279;187.421;-0.0873688;0.300171;-0.0104025
1529;816;-30.2599;-183.98;186.452;-0.0865757;0.288405;-0.0109924
1552;816;-32.4926;-182.863;185.727;-0.0826337;0.286115;-0.00597465
1575;816;-34.3125;-181.389;184.606;-0.074949;0.271113;0.00414164
1598;816;-36.2101;-179.546;183.161;-0.0680558;0.260894;-0.0164603
1621;816;-37.5912;-179.693;183.583;-0.0582234;0.310458;-0.0337761
655;839;35.3176;-173.209;176.773;-0.0863896;0.273069;-0.00145967
678;839;33.1851;-174.675;177.8;-0.0848542;0.294313;-0.00648131
701;839;31.128;-176.174;178.903;-0.0856374;0.304148;0.00395576
724;839;28.9892;-177.123;179.48;-0.0883512;0.304948;0.01327
747;839;26.8292;-177.937;179.948;-0.0921123;0.294304;0.0123321
770;839;24.4935;-179.015;180.683;-0.0867605;0.294535;0.0116742
793;839;22.605;-179.837;181.252;-0.0768306;0.282146;0.0129946
816;839;20.7748;-180.789;181.978;-0.0808822;0.283749;0.0208798
839;839;18.7035;-181.031;181.995;-0.0844235;0.293;0.0269041
862;839;16.7081;-181.351;182.119;-0.0793803;0.298029;0.0228736
885;839;14.8852;-181.904;182.512;-0.0745749;0.288693;0.0180241
908;839;13.1278;-182.335;182.807;-0.0687373;0.284752;0.0149112
931;839;11.599;-182.703;183.071;-0.0628093;0.29687;0.0149174
954;839;10.1371;-182.958;183.238;-0.0695822;0.290408;0.0187521
977;839;8.27831;-182.752;182.94;-0.077608;0.280398;0.0188171
1000;839;6.41652;-183.083;183.195;-0.065239;0.287676;0.0078579
1023;839;5.16607;-183.493;183.566;-0.0611403;0.278896;0.00919982
1046;839;3.51136;-183.38;183.414;-0.0696002;0.274677;0.0119752
1069;839;1.84418;-183.317;183.326;-0.0638646;0.265093;0.0102158
1092;839;0.473149;-183.282;183.283;-0.056243;0.269027;0.00627831
1115;839;-0.820162;-183.339;183.341;-0.0677289;0.269812;-0.00299775
1138;839;-2.75743;-183.667;183.687;-0.0683276;0.277785;-0.00462083
1161;839;-4.07994;-183.672;183.717;-0.060377;0.288427;0.000610988
1184;839;-5.62457;-183.464;183.55;-0.0675562;0.277043;-0.00600631
1207;839;-7.30046;-183.536;183.681;-0.0682761;0.291375;-0.0147397
