x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;-3.19225;-99.5662;99.6173;-0.00661526;0.0749753;-0.0240816
1414;678;-3.25513;-99.5298;99.583;-0.00689427;0.0727578;-0.0276136
1437;678;-3.51049;-99.5532;99.615;-0.00924757;0.0699793;-0.0271012
1460;678;-3.68265;-99.4166;99.4848;-0.0122056;0.074341;-0.0268568
1483;678;-4.07627;-99.2746;99.3582;-0.0173355;0.082928;-0.0311979
1506;678;-4.49029;-98.8812;98.9831;-0.018913;0.0923612;-0.0333543
1529;678;-4.95875;-98.6662;98.7908;-0.0220052;0.0970606;-0.0420744
1552;678;-5.51532;-98.5252;98.6794;-0.0277288;0.113666;-0.0453325
1575;678;-6.25951;-97.8731;98.0731;-0.0422015;0.135902;-0.0313942
1598;678;-7.55761;-96.2619;96.5581;-0.071114;0.145996;-0.0199417
1621;678;-9.78607;-94.5485;95.0536;-0.0894211;0.136462;-0.012585
655;701;7.51424;-93.1094;93.4122;-0.0500766;0.140554;0.0137656
678;701;6.28329;-94.5681;94.7766;-0.0484471;0.133307;0.0191364
701;701;5.15625;-95.6288;95.7677;-0.0375004;0.128707;0.0301602
724;701;4.49612;-96.1567;96.2617;-0.0290828;0.121539;0.0354506
747;701;3.7896;-96.5152;96.5896;-0.0287322;0.115136;0.0336611
770;701;3.15047;-96.7848;96.8361;-0.0221638;0.107908;0.0327776
793;701;2.75588;-97.0017;97.0408;-0.0187544;0.103554;0.0293937
816;701;2.2784;-97.1026;97.1294;-0.0183051;0.100828;0.0291984
839;701;1.90484;-97.3236;97.3423;-0.011799;0.0973181;0.0265175
862;701;1.73224;-97.2261;97.2415;-0.012967;0.095708;0.0249539
885;701;1.30439;-97.3906;97.3993;-0.01573;0.0930159;0.0213602
908;701;1.00263;-97.3744;97.3795;-0.0147056;0.0935888;0.0221299
931;701;0.62287;-97.3535;97.3555;-0.0115932;0.0900652;0.0169352
954;701;0.466084;-97.484;97.4851;-0.0103309;0.0904205;0.0142053
977;701;0.145034;-97.4644;97.4645;-0.00978051;0.0918249;0.0135268
1000;701;0.0139402;-97.4428;97.4428;-0.0107413;0.0905342;0.0125012
1023;701;-0.351758;-97.4957;97.4963;-0.0102132;0.0910831;0.00967302
1046;701;-0.458312;-97.4877;97.4888;-0.0114826;0.0884233;0.00506283
1069;701;-0.883297;-97.6523;97.6563;-0.0129041;0.0844799;0.00374453
1092;701;-1.05589;-97.5878;97.5935;-0.00962656;0.0866436;0.00370266
1115;701;-1.32832;-97.584;97.5931;-0.0106706;0.0864205;0.00245208
1138;701;-1.54942;-97.5328;97.5451;-0.00979676;0.0914662;-0.00244455
1161;701;-1.7812;-97.5769;97.5932;-0.00855792;0.0909564;-0.00259908
1184;701;-1.94485;-97.6113;97.6307;-0.0106958;0.0866785;-0.00463441
1207;701;-2.27593;-97.6498;97.6763;-0.00969943;0.0841307;-0.00677144
1230;701;-2.39328;-97.6934;97.7227;-0.00873008;0.0927962;-0.0111973
1253;701;-2.67929;-97.6836;97.7203;-0.00977949;0.0893358;-0.0127513
1276;701;-2.84537;-97.6626;97.704;-0.010136;0.0925234;-0.0128818
1299;701;-3.148;-97.7588;97.8095;-0.0123261;0.0878713;-0.0158345
1322;701;-3.41592;-97.6879;97.7476;-0.0140534;0.0887312;-0.0161862
1345;701;-3.79922;-97.6403;97.7141;-0.0129161;0.0918579;-0.0180405
1368;701;-4.01415;-97.5506;97.6331;-0.0111315;0.0954745;-0.020534
1391;701;-4.31422;-97.5605;97.6559;-0.0127608;0.100232;-0.0232133
1414;701;-4.60498;-97.6117;97.7202;-0.0145307;0.0990288;-0.0274468
1437;701;-4.98758;-97.6002;97.7276;-0.0136736;0.100467;-0.0301409
1460;701;-5.23855;-97.4696;97.6102;-0.0200375;0.100257;-0.0296347
1483;701;-5.92048;-97.2036;97.3837;-0.0234165;0.100758;-0.0294476
1506;701;-6.33319;-96.829;97.0359;-0.0250776;0.100055;-0.0290819
1529;701;-7.09537;-96.441;96.7016;-0.0368209;0.115967;-0.0310955
1552;701;-8.07042;-95.8385;96.1777;-0.0405608;0.131336;-0.0278534
1575;701;-9.03316;-94.7476;95.1773;-0.047083;0.144628;-0.0201209
1598;701;-10.3632;-93.3042;93.8779;-0.0695682;0.146015;-0.0200539
1621;701;-12.4195;-92.368;93.1992;-0.0845792;0.113969;-0.0123569
655;724;9.64627;-90.4339;90.9469;-0.0460902;0.129993;0.00695766
678;724;8.50888;-91.9382;92.3311;-0.044619;0.134702;0.0159137
701;724;7.48164;-92.8072;93.1083;-0.0416997;0.138895;0.0239344
724;724;6.51956;-93.5465;93.7734;-0.0391933;0.134356;0.0264873
747;724;5.62673;-93.967;94.1353;-0.0335393;0.130521;0.0297812
770;724;4.9433;-94.3165;94.4459;-0.0292283;0.122004;0.0290673
793;724;4.2568;-94.647;94.7427;-0.0235456;0.115214;0.0255194
816;724;3.8441;-94.8392;94.917;-0.0228257;0.108947;0.0269734
839;724;3.19349;-94.9557;95.0094;-0.0221509;0.111839;0.0249498
862;724;2.81294;-95.0855;95.1271;-0.0168616;0.107107;0.0187008
885;724;2.41011;-95.2714;95.3019;-0.0175142;0.107401;0.018717
908;724;1.99958;-95.3036;95.3246;-0.019511;0.103994;0.0177005
931;724;1.50365;-95.3181;95.33;-0.0175952;0.0994881;0.0167696
954;724;1.18276;-95.4362;95.4436;-0.0163655;0.101711;0.0133159
977;724;0.744455;-95.4204;95.4233;-0.0134818;0.100469;0.0142638
1000;724;0.558354;-95.4154;95.4171;-0.0150977;0.0996804;0.0105689
1023;724;0.0446106;-95.4685;95.4685;-0.0167892;0.0961291;0.00775726
1046;724;-0.220597;-95.4866;95.4868;-0.0141738;0.0961664;0.0042494
1069;724;-0.612361;-95.6308;95.6328;-0.0153957;0.0986679;0.00419876
1092;724;-0.934542;-95.6237;95.6283;-0.0116387;0.0977971;0.00262498
1115;724;-1.15091;-95.6686;95.6755;-0.015781;0.0975749;0.00335007
1138;724;-1.66644;-95.5059;95.5204;-0.0142565;0.0950035;-4.88672e-05
1161;724;-1.81162;-95.5446;95.5618;-0.010681;0.0956462;-0.00345749
1184;724;-2.16046;-95.5666;95.591;-0.015411;0.0981823;-0.00597529
1207;724;-2.52622;-95.6591;95.6925;-0.0161311;0.0967496;-0.00647716
1230;724;-2.90862;-95.5014;95.5457;-0.0160133;0.0998417;-0.00968498
1253;724;-3.26886;-95.6014;95.6572;-0.0117576;0.0972009;-0.011524
1276;724;-3.45269;-95.4812;95.5436;-0.0124835;0.100008;-0.0141019
1299;724;-3.84674;-95.6188;95.6961;-0.0178355;0.101474;-0.016415
1322;724;-4.28078;-95.6176;95.7134;-0.018387;0.0988948;-0.0166874
1345;724;-4.70057;-95.521;95.6366;-0.01439;0.101206;-0.0154709
1368;724;-4.94828;-95.3607;95.489;-0.0126641;0.104274;-0.0187445
1391;724;-5.28792;-95.2095;95.3563;-0.0177804;0.110536;-0.0214164
1414;724;-5.77373;-95.2432;95.418;-0.0255746;0.111276;-0.0269956
1437;724;-6.4798;-95.2306;95.4508;-0.0243529;0.114153;-0.029282
1460;724;-6.90812;-95.1186;95.3692;-0.0233826;0.116955;-0.0310706
1483;724;-7.56901;-94.9734;95.2745;-0.0253271;0.111903;-0.0282829
1506;724;-8.09111;-94.6172;94.9625;-0.031772;0.112603;-0.0228758
1529;724;-9.07063;-93.7755;94.2132;-0.0435662;0.128614;-0.019409
1552;724;-10.1689;-93.0455;93.5995;-0.0448374;0.135541;-0.016369
1575;724;-11.2226;-91.8786;92.5614;-0.0465785;0.136909;-0.0103411
1598;724;-12.4561;-90.2048;91.0608;-0.0431728;0.1312;-0.0138287
1621;724;-13.3076;-89.6966;90.6784;-0.0360898;0.13005;-0.00999235
655;747;11.7287;-87.6471;88.4284;-0.0456757;0.132706;0.00760195
678;747;10.6158;-88.9223;89.5538;-0.0492423;0.143053;0.0127936
701;747;9.35171;-89.8002;90.2859;-0.0465806;0.139123;0.0186475
724;747;8.39269;-90.4903;90.8787;-0.0386966;0.13889;0.0225586
747;747;7.5197;-90.9938;91.304;-0.0361081;0.133177;0.0227148
770;747;6.68668;-91.6007;91.8444;-0.037375;0.128494;0.0195277
793;747;5.75411;-92.0645;92.2441;-0.0323368;0.123475;0.0204093
816;747;5.16678;-92.4201;92.5644;-0.0261851;0.118745;0.0233971
839;747;4.53122;-92.5063;92.6172;-0.0285023;0.117254;0.027049
862;747;3.83615;-92.5818;92.6612;-0.0263556;0.114302;0.0206515
885;747;3.30189;-92.7296;92.7884;-0.0240348;0.11298;0.0171132
908;747;2.71616;-92.8455;92.8852;-0.0206444;0.110732;0.0138556
931;747;2.34134;-93.0139;93.0434;-0.0191593;0.111258;0.0139468
954;747;1.8258;-93.0401;93.058;-0.0191405;0.113355;0.0134869
977;747;1.45225;-93.0711;93.0825;-0.0166226;0.110942;0.0147828
1000;747;1.05468;-93.0765;93.0824;-0.0214729;0.11028;0.00755157
1023;747;0.453197;-93.2745;93.2756;-0.0201436;0.108217;0.00651839
1046;747;0.118168;-93.2618;93.2619;-0.0170628;0.1068;0.00623829
1069;747;-0.338529;-93.3208;93.3214;-0.0191172;0.109037;0.00535583
1092;747;-0.769802;-93.2907;93.2939;-0.0173994;0.108481;0.00374795
1115;747;-1.14599;-93.2958;93.3029;-0.0198272;0.111731;-0.000266713
1138;747;-1.69112;-93.3528;93.3681;-0.0191543;0.103919;-0.000404257
1161;747;-2.03576;-93.3703;93.3924;-0.0147784;0.103708;-0.00346605
1184;747;-2.37606;-93.2991;93.3293;-0.0197646;0.104642;-0.00510109
1207;747;-2.95411;-93.4006;93.4473;-0.02123;0.106462;-0.00724317
1230;747;-3.36323;-93.3189;93.3795;-0.0176766;0.101234;-0.0087888
1253;747;-3.77455;-93.4227;93.4989;-0.0167415;0.10326;-0.0104378
1276;747;-4.13991;-93.2884;93.3802;-0.0163609;0.103576;-0.0125861
1299;747;-4.53351;-93.3255;93.4355;-0.020422;0.107174;-0.0166222
1322;747;-5.08919;-93.3717;93.5103;-0.0214087;0.108832;-0.0151879
1345;747;-5.52919;-93.2289;93.3927;-0.0218629;0.108381;-0.0139765
1368;747;-6.10747;-93.0243;93.2245;-0.019825;0.11164;-0.0158804
1391;747;-6.45265;-92.7746;92.9987;-0.0219877;0.111589;-0.0211337
1414;747;-7.13077;-92.8126;93.0862;-0.030777;0.115622;-0.0258278
1437;747;-7.89094;-92.7016;93.0369;-0.0284184;0.121089;-0.0216433
1460;747;-8.45843;-92.4736;92.8596;-0.0271755;0.125317;-0.0256056
1483;747;-9.15937;-92.4189;92.8717;-0.0302995;0.129794;-0.0261427
1506;747;-9.87614;-92.0355;92.5639;-0.0346847;0.131865;-0.0175828
1529;747;-10.8063;-90.9966;91.636;-0.0419069;0.131777;-0.0111544
1552;747;-11.8878;-90.1178;90.8985;-0.0537883;0.13372;-0.00969995
1575;747;-13.3962;-89.0141;90.0165;-0.0488617;0.130714;-0.00921124
1598;747;-14.2565;-87.767;88.9174;-0.0237529;0.106858;-0.00888647
1621;747;-14.558;-86.7754;87.9881;-0.0120936;0.122541;-0.0182349
655;770;13.3881;-84.8237;85.8737;-0.0443299;0.127693;0.00589333
678;770;12.318;-85.9104;86.789;-0.0465788;0.134669;0.00658314
701;770;11.1425;-86.9288;87.64;-0.0466757;0.130223;0.0119321
724;770;10.0829;-87.6708;88.2487;-0.0431333;0.127069;0.0150545
747;770;9.09169;-88.3181;88.7849;-0.0427376;0.123216;0.0164977
770;770;8.05759;-88.8375;89.2021;-0.0412001;0.124268;0.0171398
793;770;7.14339;-89.3614;89.6465;-0.0318429;0.125814;0.0191493
816;770;6.55957;-89.7397;89.9791;-0.0257261;0.123437;0.0196895
839;770;5.94089;-89.9197;90.1157;-0.0328862;0.123272;0.0212635
862;770;5.01922;-90.1457;90.2854;-0.0345058;0.116206;0.0179745
885;770;4.32291;-90.3747;90.478;-0.0298814;0.114847;0.016171
908;770;3.62217;-90.4904;90.5629;-0.0276804;0.115026;0.0181157
931;770;3.03136;-90.48;90.5308;-0.0238291;0.116029;0.0158922
954;770;2.51265;-90.5054;90.5403;-0.0185783;0.115657;0.013849
977;770;2.16853;-90.5925;90.6185;-0.0218096;0.11428;0.0109691
1000;770;1.49812;-90.6038;90.6162;-0.0279224;0.110033;0.00713708
1023;770;0.865402;-90.7408;90.7449;-0.0232526;0.113637;0.0060774
1046;770;0.415266;-90.8153;90.8163;-0.0202814;0.110359;0.00435689
1069;770;-0.0773696;-90.8651;90.8651;-0.0220725;0.113321;0.00507956
1092;770;-0.611574;-90.8793;90.8814;-0.0221083;0.109941;0.00412265
1115;770;-1.10591;-90.7879;90.7946;-0.0217014;0.10806;0.000754702
1138;770;-1.62097;-90.9511;90.9656;-0.0233895;0.108362;-0.00250498
1161;770;-2.19522;-91.0001;91.0266;-0.0211699;0.108835;-0.00376902
1184;770;-2.60533;-90.9835;91.0208;-0.0212839;0.106316;-0.00532348
1207;770;-3.18492;-91.0023;91.058;-0.0236644;0.107586;-0.00644818
1230;770;-3.70715;-91.0654;91.1409;-0.0235146;0.105317;-0.0090496
1253;770;-4.2797;-91.0843;91.1848;-0.0221683;0.108353;-0.00833709
1276;770;-4.73859;-90.9571;91.0805;-0.0222388;0.106624;-0.0115135
1299;770;-5.31452;-90.9492;91.1044;-0.0231871;0.110212;-0.0137836
1322;770;-5.81792;-90.8809;91.0669;-0.0234665;0.115059;-0.0140553
1345;770;-6.40717;-90.8085;91.0343;-0.0243107;0.113109;-0.0131971
1368;770;-6.95157;-90.5232;90.7898;-0.023764;0.115177;-0.0124233
1391;770;-7.51563;-90.3836;90.6955;-0.029079;0.11276;-0.0190309
1414;770;-8.30999;-90.264;90.6457;-0.0300073;0.118711;-0.0185589
1437;770;-8.9188;-90.0202;90.461;-0.0287554;0.124933;-0.01708
1460;770;-9.65529;-89.7494;90.2673;-0.0349002;0.125631;-0.0189579
1483;770;-10.5571;-89.4335;90.0545;-0.0375753;0.129958;-0.0199408
1506;770;-11.4236;-89.0135;89.7435;-0.0387471;0.136484;-0.0147642
1529;770;-12.3934;-88.1747;89.0414;-0.0429551;0.128417;-0.0120128
1552;770;-13.4749;-87.3641;88.3971;-0.0520628;0.126546;-0.00835184
1575;770;-14.8925;-86.3449;87.6198;-0.0489679;0.122976;-0.00482701
1598;770;-15.8195;-85.6389;87.0878;-0.0490091;0.119388;-0.00649518
1621;770;-17.2432;-84.5194;86.2604;-0.0588013;0.104626;-0.0178658
655;793;14.8467;-82.2013;83.5313;-0.0459697;0.121944;0.004844
678;793;13.7415;-83.1908;84.3181;-0.0470871;0.12671;0.00487217
701;793;12.5788;-84.2572;85.1909;-0.0473726;0.127416;0.00626903
724;793;11.4679;-85.0676;85.8371;-0.0443348;0.123473;0.0114156
747;793;10.4676;-85.7224;86.3591;-0.0405036;0.124475;0.0126441
770;793;9.5487;-86.281;86.8077;-0.0392062;0.126402;0.0167443
793;793;8.61692;-86.6811;87.1084;-0.0399223;0.131655;0.0164904
816;793;7.66618;-87.1157;87.4523;-0.0339693;0.129859;0.0162996
839;793;7.02372;-87.2084;87.4907;-0.0339842;0.125165;0.0165591
862;793;6.07314;-87.5643;87.7747;-0.0381608;0.12342;0.0140312
885;793;5.23009;-87.756;87.9117;-0.0325202;0.125033;0.0146726
908;793;4.55107;-87.861;87.9788;-0.0294005;0.123322;0.0163397
931;793;3.85664;-87.9772;88.0617;-0.0278486;0.115455;0.0156104
954;793;3.25141;-88.0163;88.0763;-0.0270336;0.113156;0.0141843
977;793;2.59565;-88.0974;88.1356;-0.028954;0.114397;0.00648694
1000;793;1.89892;-88.2734;88.2938;-0.0284806;0.108539;0.0055205
1023;793;1.26577;-88.3211;88.3301;-0.0264024;0.109897;0.00676069
1046;793;0.667629;-88.4411;88.4437;-0.0226459;0.11133;0.00617555
1069;793;0.21196;-88.377;88.3772;-0.0244058;0.113435;0.00363578
1092;793;-0.469103;-88.4854;88.4867;-0.0258656;0.110964;0.000823487
1115;793;-0.994065;-88.5682;88.5738;-0.0261286;0.112473;0.000869013
1138;793;-1.68732;-88.6124;88.6284;-0.0291173;0.10903;-0.00132138
1161;793;-2.35357;-88.6111;88.6424;-0.0254673;0.109292;-0.00218554
1184;793;-2.87414;-88.6465;88.6931;-0.0239606;0.114803;-0.0042065
1207;793;-3.46937;-88.6951;88.763;-0.0267947;0.113437;-0.00620119
1230;793;-4.12371;-88.7113;88.8071;-0.0260007;0.112346;-0.00776577
1253;793;-4.68137;-88.6908;88.8142;-0.0268452;0.113261;-0.0074894
1276;793;-5.37569;-88.6356;88.7984;-0.0265208;0.111614;-0.0101984
1299;793;-5.91824;-88.5269;88.7245;-0.0256846;0.113552;-0.0107637
1322;793;-6.57352;-88.3743;88.6185;-0.0270403;0.114922;-0.0139808
1345;793;-7.17988;-88.3176;88.609;-0.0254613;0.118322;-0.0123403
1368;793;-7.76139;-88.0273;88.3688;-0.0293473;0.117228;-0.0129329
1391;793;-8.55227;-87.8944;88.3095;-0.0330383;0.115778;-0.0158161
1414;793;-9.30841;-87.6888;88.1815;-0.0330377;0.119854;-0.012723
1437;793;-10.1017;-87.3224;87.9047;-0.0348926;0.121981;-0.0160122
1460;793;-10.9467;-87.0783;87.7637;-0.0388051;0.122954;-0.0193004
1483;793;-11.9252;-86.8599;87.6747;-0.0386329;0.122515;-0.0152767
1506;793;-12.7679;-86.2162;87.1565;-0.0414826;0.129089;-0.0109662
1529;793;-13.8951;-85.5192;86.6407;-0.0439654;0.125199;-0.00947373
1552;793;-14.8627;-84.7106;86.0046;-0.0416866;0.123332;-0.00610242
1575;793;-15.8908;-83.7285;85.2231;-0.0448787;0.121341;0.00260629
1598;793;-17.0243;-82.6437;84.379;-0.0633549;0.129668;-0.00521521
1621;793;-18.925;-82.3799;84.5257;-0.079156;0.0969933;-0.0119795
655;816;16.1715;-79.5956;81.2217;-0.0403091;0.118629;0.00315873
678;816;15.2067;-80.4916;81.9155;-0.0461327;0.119836;0.00114845
701;816;13.9576;-81.4769;82.6638;-0.0481282;0.125568;0.00223425
724;816;12.8959;-82.3812;83.3844;-0.0469537;0.130085;0.00871267
747;816;11.7188;-82.9773;83.8008;-0.0447015;0.133705;0.0133248
770;816;10.7792;-83.4222;84.1158;-0.0427459;0.131818;0.0146562
793;816;9.70227;-83.7221;84.2824;-0.0435244;0.131498;0.0142689
816;816;8.72537;-84.1561;84.6072;-0.0353682;0.128132;0.0129842
839;816;8.03821;-84.5261;84.9075;-0.0367365;0.125616;0.0111349
862;816;6.99828;-84.8194;85.1076;-0.0419946;0.130397;0.0134351
885;816;6.06183;-84.9732;85.1891;-0.0335641;0.126369;0.0140139
908;816;5.4262;-85.1616;85.3343;-0.0293929;0.119967;0.00986265
931;816;4.68649;-85.4715;85.5999;-0.0306685;0.117398;0.00998784
954;816;3.9911;-85.5869;85.6799;-0.0343721;0.114576;0.0119729
977;816;3.07701;-85.6092;85.6645;-0.0365881;0.117837;0.00687673
1000;816;2.27522;-85.862;85.8921;-0.0295702;0.116031;0.00441861
1023;816;1.6948;-85.9432;85.9599;-0.0260672;0.111444;0.00804904
1046;816;1.05998;-85.9554;85.9619;-0.0295268;0.114699;0.00740599
1069;816;0.315895;-85.9151;85.9157;-0.0294772;0.111046;0.00201884
1092;816;-0.316628;-86.0314;86.032;-0.0256482;0.112808;0.00354231
1115;816;-0.879469;-85.8768;85.8813;-0.0295622;0.117327;0.000894819
1138;816;-1.69747;-86.183;86.1997;-0.0317005;0.112756;-0.00460471
1161;816;-2.3629;-86.2213;86.2536;-0.0259273;0.1137;0.00233155
1184;816;-2.90648;-85.9761;86.0252;-0.0285876;0.118975;-0.0007751
1207;816;-3.6976;-86.0533;86.1327;-0.0328975;0.119019;-0.00763138
1230;816;-4.44591;-86.1645;86.2792;-0.0294767;0.120644;-0.00721032
1253;816;-5.07422;-86.1462;86.2955;-0.0308779;0.122758;-0.00872313
1276;816;-5.88898;-86.0943;86.2955;-0.033209;0.121276;-0.00783612
1299;816;-6.62829;-86.0098;86.2648;-0.0318559;0.117866;-0.0104801
1322;816;-7.37893;-85.8916;86.2079;-0.028686;0.116722;-0.0111695
1345;816;-7.96857;-85.6783;86.048;-0.0274653;0.118121;-0.00977398
1368;816;-8.66243;-85.4431;85.8811;-0.0308169;0.115164;-0.0150865
1391;816;-9.40975;-85.37;85.887;-0.0324141;0.119686;-0.0147214
1414;816;-10.1799;-85.0807;85.6876;-0.0370652;0.120893;-0.0130432
1437;816;-11.1517;-84.7637;85.4941;-0.0395517;0.117552;-0.0142774
1460;816;-12.0412;-84.4596;85.3136;-0.0397249;0.118706;-0.0151066
1483;816;-13.0209;-84.1655;85.1668;-0.0424237;0.12837;-0.0100235
1506;816;-14.0467;-83.4827;84.6562;-0.043075;0.125594;-0.00770732
1529;816;-15.068;-82.8065;84.1663;-0.0441886;0.11994;-0.00672809
1552;816;-16.1491;-82.0728;83.6465;-0.0416146;0.118886;-0.00216162
1575;816;-17.0565;-81.1118;82.8858;-0.0374712;0.111546;0.00216488
1598;816;-17.952;-80.0617;82.0497;-0.0427121;0.104322;-0.0106907
1621;816;-19.0728;-80.2887;82.523;-0.0474929;0.107496;-0.0121423
655;839;17.2284;-77.09;78.9917;-0.0490576;0.113223;-0.00245549
678;839;16.0509;-78.0262;79.6601;-0.0461547;0.123044;-0.00420306
701;839;15.0181;-78.8621;80.2793;-0.0414448;0.130085;0.00184926
724;839;14.0787;-79.4953;80.7323;-0.0430257;0.130756;0.0061046
747;839;12.9797;-79.9968;81.043;-0.0473146;0.129888;0.0065323
