x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-2.22501;-143.286;143.303;-0.0137618;0.139321;-0.00315809
1184;701;-2.48714;-143.37;143.392;-0.0154861;0.136423;-0.00726134
1207;701;-2.94311;-143.399;143.429;-0.0139829;0.132182;-0.00972412
1230;701;-3.13506;-143.486;143.52;-0.012419;0.141703;-0.0151731
1253;701;-3.518;-143.443;143.487;-0.0152032;0.139768;-0.0169258
1276;701;-3.83988;-143.402;143.453;-0.0157125;0.14463;-0.0186934
1299;701;-4.2466;-143.514;143.576;-0.0179966;0.140508;-0.0236298
1322;701;-4.67542;-143.498;143.574;-0.0202474;0.139764;-0.026134
1345;701;-5.18761;-143.499;143.593;-0.0176223;0.144036;-0.0274236
1368;701;-5.49342;-143.401;143.507;-0.015743;0.14696;-0.0301741
1391;701;-5.9177;-143.396;143.518;-0.0187184;0.154309;-0.0327072
1414;701;-6.36268;-143.401;143.542;-0.0218682;0.152321;-0.0392078
1437;701;-6.93489;-143.423;143.59;-0.0208502;0.156375;-0.0430068
1460;701;-7.33214;-143.291;143.479;-0.0268719;0.157837;-0.0429859
1483;701;-8.19075;-142.933;143.167;-0.0321748;0.159981;-0.0422121
1506;701;-8.84515;-142.428;142.703;-0.0375579;0.16375;-0.0426088
1529;701;-9.96416;-141.902;142.251;-0.051394;0.181289;-0.0446968
1552;701;-11.2925;-141.137;141.588;-0.0557165;0.201053;-0.0399249
1575;701;-12.6587;-139.701;140.273;-0.0636029;0.218288;-0.0319074
1598;701;-14.4297;-138.037;138.789;-0.0837629;0.222007;-0.0335977
1621;701;-16.7761;-136.987;138.01;-0.0957726;0.191078;-0.0278014
655;724;14.1421;-133.631;134.377;-0.0631986;0.191521;0.0100672
678;724;12.5514;-135.575;136.155;-0.0613347;0.198624;0.0223225
701;724;11.1171;-136.726;137.177;-0.0572712;0.205463;0.0340947
724;724;9.78483;-137.696;138.043;-0.0548659;0.19801;0.0364634
747;724;8.49248;-138.271;138.532;-0.0471071;0.194924;0.0421643
770;724;7.55307;-138.688;138.893;-0.0408799;0.183283;0.0411118
793;724;6.56369;-139.122;139.277;-0.0358679;0.174777;0.0360246
816;724;5.8662;-139.431;139.555;-0.0321605;0.16635;0.0379636
839;724;5.05782;-139.534;139.626;-0.0304479;0.17156;0.0379802
862;724;4.4431;-139.642;139.712;-0.0253485;0.164731;0.026919
885;724;3.8747;-139.949;140.002;-0.0243171;0.164124;0.0268348
908;724;3.30929;-139.982;140.021;-0.0283242;0.160435;0.0255315
931;724;2.55278;-139.989;140.013;-0.024961;0.151821;0.0236448
954;724;2.14615;-140.128;140.145;-0.0217516;0.154231;0.0195211
977;724;1.54098;-140.084;140.092;-0.0206523;0.154054;0.0204208
1000;724;1.18612;-140.112;140.117;-0.0227682;0.154153;0.0147994
1023;724;0.481327;-140.184;140.185;-0.024149;0.148858;0.0115848
1046;724;0.0614502;-140.19;140.19;-0.0203787;0.146082;0.00637982
1069;724;-0.46647;-140.421;140.422;-0.0216719;0.149804;0.00543928
1092;724;-0.947017;-140.406;140.409;-0.0176533;0.149412;0.00486614
1115;724;-1.28582;-140.426;140.431;-0.022143;0.150508;0.00553204
1138;724;-1.97753;-140.216;140.23;-0.020964;0.147275;0.000526693
1161;724;-2.2608;-140.258;140.276;-0.0177661;0.144719;-0.00385072
1184;724;-2.80224;-140.302;140.33;-0.0225177;0.149751;-0.00712463
1207;724;-3.3087;-140.375;140.414;-0.0219297;0.146533;-0.00867443
1230;724;-3.82236;-140.245;140.297;-0.0223143;0.15155;-0.0140271
1253;724;-4.34688;-140.357;140.424;-0.0194469;0.148088;-0.0160823
1276;724;-4.72582;-140.192;140.272;-0.0201626;0.151451;-0.018955
1299;724;-5.2839;-140.338;140.438;-0.0259456;0.153131;-0.0233192
1322;724;-5.93567;-140.394;140.519;-0.0261287;0.151652;-0.0245921
1345;724;-6.50195;-140.325;140.476;-0.0204279;0.155475;-0.0232403
1368;724;-6.88575;-140.162;140.331;-0.018046;0.159569;-0.0265576
1391;724;-7.34128;-139.947;140.14;-0.0249346;0.166521;-0.0304833
1414;724;-8.04773;-139.993;140.224;-0.035222;0.166925;-0.0375699
1437;724;-8.99108;-139.956;140.244;-0.0349417;0.172099;-0.0398008
1460;724;-9.68463;-139.788;140.123;-0.0347885;0.178194;-0.0419358
1483;724;-10.6222;-139.533;139.937;-0.0370711;0.173484;-0.0394756
1506;724;-11.4292;-139.03;139.499;-0.0454683;0.174885;-0.0335848
1529;724;-12.7904;-137.999;138.591;-0.0606705;0.194433;-0.0286018
1552;724;-14.3565;-137.035;137.785;-0.0640023;0.206237;-0.0243801
1575;724;-15.9082;-135.497;136.428;-0.064281;0.208566;-0.0145781
1598;724;-17.5807;-133.267;134.421;-0.0562625;0.205476;-0.019148
1621;724;-18.6824;-132.428;133.739;-0.046086;0.2042;-0.0200071
655;747;16.988;-129.671;130.779;-0.0617813;0.195618;0.0109144
678;747;15.4569;-131.32;132.226;-0.0652774;0.211208;0.0174183
701;747;13.7869;-132.498;133.214;-0.0632311;0.205828;0.025289
724;747;12.3993;-133.408;133.983;-0.055667;0.205258;0.0309669
747;747;11.1235;-134.035;134.496;-0.0501425;0.198971;0.03305
770;747;10.0112;-134.749;135.12;-0.0505546;0.192294;0.0286835
793;747;8.71595;-135.357;135.638;-0.0460514;0.184957;0.0294085
816;747;7.8285;-135.822;136.048;-0.0364294;0.17969;0.0350142
839;747;7.00561;-135.864;136.044;-0.04067;0.177758;0.0379939
862;747;5.91783;-135.948;136.077;-0.0384842;0.17356;0.0295781
885;747;5.19884;-136.169;136.268;-0.0337681;0.172255;0.0243908
908;747;4.33607;-136.286;136.355;-0.0307132;0.166951;0.0191777
931;747;3.76145;-136.611;136.663;-0.027388;0.168414;0.02083
954;747;3.05742;-136.593;136.627;-0.0257831;0.17177;0.0204245
977;747;2.55972;-136.577;136.601;-0.0241609;0.165307;0.0206368
1000;747;1.93225;-136.612;136.625;-0.0314734;0.164726;0.0117876
1023;747;1.0876;-136.845;136.85;-0.0295128;0.163465;0.00989665
1046;747;0.553264;-136.871;136.873;-0.0257262;0.160912;0.00924544
1069;747;-0.111527;-136.938;136.938;-0.0267992;0.164833;0.00746882
1092;747;-0.696527;-136.94;136.941;-0.0240726;0.165213;0.00595851
1115;747;-1.23262;-136.845;136.85;-0.0278352;0.166119;0.00142511
1138;747;-1.99528;-136.927;136.942;-0.0268762;0.158708;-0.00162402
1161;747;-2.48648;-137.052;137.074;-0.0220565;0.156329;-0.00503917
1184;747;-3.02133;-136.935;136.968;-0.0287001;0.157495;-0.00656906
1207;747;-3.82622;-137.099;137.152;-0.0311231;0.159915;-0.0099487
1230;747;-4.47603;-136.993;137.066;-0.0270592;0.153894;-0.0121054
1253;747;-5.08825;-137.096;137.191;-0.0250253;0.157217;-0.0148641
1276;747;-5.64202;-136.926;137.043;-0.0241552;0.156506;-0.0174513
1299;747;-6.21331;-136.976;137.117;-0.0293841;0.160149;-0.0220993
1322;747;-7.01429;-137.036;137.215;-0.0305652;0.164083;-0.0208749
1345;747;-7.64157;-136.888;137.101;-0.0301377;0.16231;-0.0197154
1368;747;-8.42384;-136.65;136.909;-0.0289132;0.168121;-0.0225703
1391;747;-8.99433;-136.375;136.671;-0.0323551;0.169434;-0.0305679
1414;747;-9.93779;-136.395;136.757;-0.0421765;0.175614;-0.0356951
1437;747;-10.9774;-136.244;136.686;-0.0404405;0.182801;-0.030559
1460;747;-11.84;-135.908;136.423;-0.0403886;0.186828;-0.0341194
1483;747;-12.8771;-135.752;136.361;-0.0447046;0.190174;-0.0346826
1506;747;-13.9498;-135.23;135.948;-0.0499661;0.193679;-0.0247978
1529;747;-15.2732;-133.951;134.819;-0.0600468;0.195886;-0.0157334
1552;747;-16.8714;-132.752;133.82;-0.0739317;0.199934;-0.0126811
1575;747;-18.8931;-131.297;132.649;-0.0667961;0.195725;-0.0133888
1598;747;-20.1632;-129.698;131.256;-0.0387096;0.158468;-0.0162905
1621;747;-20.7954;-128.544;130.215;-0.0258501;0.138694;-0.0284179
655;770;19.3661;-125.625;127.109;-0.060778;0.194958;0.0113662
678;770;17.8808;-126.973;128.225;-0.0636327;0.205224;0.0103283
701;770;16.2553;-128.314;129.34;-0.0647075;0.200671;0.0152892
724;770;14.7387;-129.289;130.126;-0.0601014;0.195038;0.0205704
747;770;13.3651;-130.102;130.787;-0.0578031;0.18829;0.0239674
770;770;11.9737;-130.741;131.288;-0.0554424;0.188886;0.0239207
793;770;10.7191;-131.443;131.879;-0.0453122;0.190322;0.0257431
816;770;9.82332;-131.945;132.31;-0.0395442;0.187569;0.0278117
839;770;8.85749;-132.113;132.409;-0.046229;0.184515;0.028759
862;770;7.64338;-132.347;132.568;-0.0477338;0.175859;0.0253831
885;770;6.60299;-132.68;132.844;-0.0421574;0.175476;0.0217365
908;770;5.65789;-132.906;133.027;-0.0365558;0.174241;0.0258012
931;770;4.88916;-132.855;132.945;-0.0346657;0.179574;0.0241669
954;770;4.03458;-132.843;132.904;-0.0295436;0.175768;0.0179404
977;770;3.509;-133.058;133.105;-0.0301386;0.172795;0.0126497
1000;770;2.62596;-133.092;133.118;-0.037954;0.167578;0.010622
1023;770;1.7284;-133.21;133.222;-0.0337931;0.172761;0.00933406
1046;770;1.04374;-133.313;133.317;-0.0301294;0.169224;0.00702178
1069;770;0.320581;-133.384;133.385;-0.0328921;0.171616;0.00850439
1092;770;-0.495053;-133.349;133.35;-0.0317807;0.170701;0.00511901
1115;770;-1.16536;-133.331;133.336;-0.0297925;0.165051;0.000943521
1138;770;-1.88661;-133.418;133.431;-0.0333459;0.166363;-0.00279225
1161;770;-2.72631;-133.557;133.585;-0.0317122;0.169323;-0.0062768
1184;770;-3.36947;-133.556;133.598;-0.0312097;0.164911;-0.00686632
1207;770;-4.18509;-133.535;133.601;-0.0341945;0.168579;-0.00955395
1230;770;-4.97038;-133.652;133.745;-0.0350721;0.163671;-0.0120138
1253;770;-5.82786;-133.639;133.766;-0.0329569;0.166097;-0.0104612
1276;770;-6.51245;-133.512;133.671;-0.0304385;0.164543;-0.0162773
1299;770;-7.25018;-133.519;133.715;-0.032297;0.170394;-0.0197285
1322;770;-8.02301;-133.422;133.663;-0.0337651;0.176558;-0.0215864
1345;770;-8.8306;-133.434;133.726;-0.0344043;0.173544;-0.0203196
1368;770;-9.63529;-133.059;133.407;-0.0366684;0.175703;-0.0176736
1391;770;-10.5538;-132.818;133.237;-0.0425448;0.174286;-0.0262148
1414;770;-11.6378;-132.642;133.152;-0.0416979;0.18124;-0.0265805
1437;770;-12.5165;-132.316;132.907;-0.0407966;0.188367;-0.0251654
1460;770;-13.5589;-132.014;132.709;-0.0482723;0.188726;-0.0279363
1483;770;-14.7984;-131.65;132.48;-0.0527832;0.193688;-0.0270613
1506;770;-16.0654;-131.047;132.028;-0.0552004;0.203493;-0.01939
1529;770;-17.4459;-129.932;131.098;-0.0609628;0.195471;-0.0149586
1552;770;-19.0189;-128.809;130.206;-0.0748248;0.190627;-0.0105584
1575;770;-21.0979;-127.485;129.219;-0.0702638;0.184036;-0.00991604
1598;770;-22.4255;-126.701;128.67;-0.0617311;0.178825;-0.0291687
1621;770;-24.0379;-126.714;128.974;-0.0676497;0.13959;-0.0501097
655;793;21.4899;-121.626;123.51;-0.0656944;0.182669;0.00702224
678;793;19.8897;-122.869;124.469;-0.0667706;0.190531;0.00667421
701;793;18.2295;-124.226;125.556;-0.0662929;0.193369;0.00732861
724;793;16.6605;-125.341;126.443;-0.0611778;0.189801;0.0142929
747;793;15.2771;-126.225;127.146;-0.0553403;0.190721;0.0176817
770;793;14.0121;-126.903;127.675;-0.0544982;0.19138;0.0217541
793;793;12.6806;-127.453;128.082;-0.0567036;0.198189;0.0212252
816;793;11.3115;-127.992;128.491;-0.050786;0.196032;0.0219086
839;793;10.2764;-128.141;128.552;-0.0475463;0.18714;0.0223037
862;793;9.0661;-128.56;128.879;-0.0488559;0.182524;0.0192807
885;793;7.9667;-128.774;129.021;-0.0436173;0.186736;0.021005
908;793;7.01232;-128.936;129.126;-0.042051;0.187425;0.0227348
931;793;5.98914;-129.03;129.169;-0.0427234;0.175327;0.0205808
954;793;5.00265;-129.151;129.248;-0.041067;0.169708;0.0180852
977;793;4.05909;-129.238;129.302;-0.0398262;0.176707;0.00888951
1000;793;3.13146;-129.473;129.51;-0.0387097;0.169113;0.00732331
1023;793;2.24181;-129.499;129.519;-0.0363602;0.169276;0.0093468
1046;793;1.42692;-129.661;129.668;-0.0320756;0.171283;0.00746393
1069;793;0.741679;-129.631;129.633;-0.0362733;0.176291;0.00535037
1092;793;-0.273061;-129.664;129.665;-0.038421;0.173557;0.00231726
1115;793;-1.0613;-129.793;129.797;-0.0366565;0.175013;0.000792341
1138;793;-1.99164;-129.823;129.839;-0.039566;0.168685;-0.00201205
1161;793;-2.91886;-129.832;129.864;-0.0364341;0.171083;-0.00319784
1184;793;-3.69936;-129.893;129.945;-0.0363213;0.177907;-0.00499805
1207;793;-4.62121;-129.912;129.994;-0.0383342;0.174688;-0.00841908
1230;793;-5.49804;-130.006;130.122;-0.0347996;0.173049;-0.0112975
1253;793;-6.25098;-130.015;130.166;-0.039046;0.173231;-0.00958655
1276;793;-7.33074;-129.922;130.128;-0.0414252;0.171704;-0.012832
1299;793;-8.19854;-129.749;130.007;-0.0392088;0.175015;-0.0153126
1322;793;-9.17256;-129.57;129.895;-0.0386933;0.176629;-0.0203788
1345;793;-10.0147;-129.551;129.937;-0.0359137;0.184112;-0.0194669
1368;793;-10.8567;-129.23;129.686;-0.0425983;0.181379;-0.0192159
1391;793;-12.0208;-129.041;129.6;-0.0475955;0.17679;-0.0216445
1414;793;-13.103;-128.795;129.46;-0.045343;0.181716;-0.0187217
1437;793;-14.1614;-128.364;129.143;-0.0478203;0.184718;-0.0224608
1460;793;-15.3646;-128.035;128.954;-0.053815;0.187134;-0.0260419
1483;793;-16.7123;-127.706;128.795;-0.0552993;0.188849;-0.0202656
1506;793;-18;-126.817;128.088;-0.0590873;0.197636;-0.0148753
1529;793;-19.5548;-125.869;127.379;-0.0630098;0.194062;-0.0138913
1552;793;-21.0409;-124.851;126.612;-0.0614987;0.187172;-0.00916947
1575;793;-22.5355;-123.617;125.654;-0.0603651;0.18259;0.00348932
1598;793;-23.9864;-122.236;124.567;-0.066669;0.200142;-0.018767
1621;793;-25.7206;-122.751;125.417;-0.0723094;0.200834;-0.0378991
655;816;23.1745;-118.011;120.265;-0.0560974;0.180046;0.00529792
678;816;21.8206;-119.058;121.041;-0.0633277;0.181326;0.00422715
701;816;20.1028;-120.282;121.95;-0.0653324;0.187183;0.0048288
724;816;18.6461;-121.4;122.824;-0.0636337;0.19572;0.0124617
747;816;17.035;-122.161;123.343;-0.0631443;0.20073;0.0168697
770;816;15.6216;-122.772;123.762;-0.060332;0.197868;0.0183051
793;816;14.1582;-123.195;124.005;-0.0591236;0.195848;0.0183398
816;816;12.8052;-123.754;124.414;-0.0514674;0.190359;0.0174303
839;816;11.7133;-124.263;124.813;-0.0529935;0.187755;0.0156294
862;816;10.2897;-124.668;125.092;-0.0554073;0.193419;0.0179255
885;816;9.08606;-124.828;125.158;-0.0452762;0.187655;0.0190337
908;816;8.15607;-125.027;125.293;-0.0415203;0.181474;0.0127243
931;816;7.13046;-125.442;125.644;-0.0452085;0.176573;0.0116293
954;816;6.02291;-125.642;125.787;-0.050376;0.173258;0.0173337
977;816;4.7515;-125.558;125.648;-0.050408;0.178024;0.0128067
1000;816;3.64186;-125.888;125.941;-0.0404948;0.176862;0.0070168
1023;816;2.84718;-126.002;126.034;-0.0369005;0.16861;0.0110012
1046;816;1.91171;-126.02;126.035;-0.0427533;0.174664;0.0104092
1069;816;0.83644;-125.888;125.891;-0.0423146;0.173855;0.00461522
1092;816;-0.077825;-125.961;125.961;-0.0369953;0.174441;0.00439918
1115;816;-0.898043;-125.884;125.888;-0.0415848;0.176374;0.000217802
1138;816;-2.03302;-126.222;126.238;-0.0435395;0.172723;-0.0060533
1161;816;-2.94812;-126.265;126.3;-0.0366079;0.173007;0.00208351
1184;816;-3.74957;-125.995;126.051;-0.0405791;0.179369;-0.00195088
1207;816;-4.85455;-126.105;126.198;-0.0461293;0.179559;-0.0107538
1230;816;-5.92385;-126.291;126.43;-0.0423898;0.182781;-0.0109169
1253;816;-6.84797;-126.272;126.458;-0.0455207;0.185345;-0.0129454
1276;816;-8.06783;-126.219;126.476;-0.0486335;0.18403;-0.0107479
1299;816;-9.14265;-126.104;126.435;-0.0455588;0.179092;-0.0136655
1322;816;-10.2144;-125.955;126.368;-0.0416462;0.178263;-0.0149801
1345;816;-11.1021;-125.675;126.165;-0.0401839;0.181683;-0.0144221
1368;816;-12.1048;-125.417;125.999;-0.0441174;0.177227;-0.0212614
1391;816;-13.1795;-125.364;126.055;-0.0459739;0.179701;-0.0197727
1414;816;-14.2726;-124.995;125.807;-0.0515636;0.181998;-0.0170531
1437;816;-15.6231;-124.575;125.551;-0.0555578;0.180118;-0.0198298
1460;816;-16.9109;-124.193;125.339;-0.0561347;0.181758;-0.0205317
1483;816;-18.2896;-123.771;125.115;-0.0610386;0.194688;-0.0128305
1506;816;-19.8313;-122.841;124.432;-0.0622158;0.190641;-0.0084953
1529;816;-21.2885;-121.871;123.717;-0.0603901;0.183252;-0.00910519
1552;816;-22.7374;-121.011;123.128;-0.0565098;0.180903;-0.00457198
1575;816;-24.0146;-119.817;122.2;-0.0540974;0.171064;0.0041555
1598;816;-25.3788;-118.348;121.038;-0.0518349;0.164858;-0.0112777
1621;816;-26.4903;-118.309;121.239;-0.0471559;0.187522;-0.0186974
655;839;24.5989;-114.07;116.692;-0.0599788;0.174653;-0.00225221
678;839;23.1419;-115.271;117.571;-0.0607572;0.186566;-0.00473662
701;839;21.6502;-116.407;118.403;-0.0598418;0.193551;0.00330362
724;839;20.2584;-117.199;118.937;-0.0621015;0.194235;0.00892489
747;839;18.6739;-117.874;119.344;-0.0656172;0.191632;0.00941472
770;839;17.1095;-118.647;119.874;-0.0619179;0.191613;0.0103468
793;839;15.7089;-119.271;120.301;-0.0581793;0.183087;0.0109868
816;839;14.3285;-120.025;120.877;-0.0583325;0.183271;0.0157081
839;839;12.9312;-120.256;120.949;-0.0591481;0.187751;0.0203068
862;839;11.5201;-120.444;120.994;-0.0566209;0.192053;0.0177975
885;839;10.2439;-120.877;121.31;-0.0534612;0.187806;0.0134722
908;839;8.98351;-121.269;121.601;-0.0503555;0.182965;0.0109433
931;839;7.86089;-121.553;121.807;-0.0457249;0.190383;0.0106371
954;839;6.82648;-121.804;121.995;-0.0478611;0.186882;0.0127378
977;839;5.60368;-121.694;121.823;-0.0525127;0.180031;0.0139948
1000;839;4.3436;-121.965;122.043;-0.0455961;0.183094;0.00647895
1023;839;3.45167;-122.32;122.368;-0.0436263;0.176666;0.00766984
1046;839;2.29018;-122.234;122.255;-0.0495328;0.17587;0.00815454
1069;839;1.11366;-122.231;122.236;-0.0455958;0.169093;0.0065221
1092;839;0.142642;-122.241;122.241;-0.0391417;0.17159;0.00411024
1115;839;-0.723593;-122.293;122.295;-0.0477963;0.171346;-0.000959469
1138;839;-2.11178;-122.466;122.485;-0.0481164;0.176937;-0.00199967
1161;839;-2.99326;-122.463;122.5;-0.0419064;0.182902;0.000772043
