x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;816;-5.6335;-57.7321;58.0063;-0.0187263;0.078331;-0.00689944
1368;816;-6.13748;-57.5487;57.8751;-0.0212705;0.0756001;-0.0108471
1391;816;-6.62313;-57.5099;57.89;-0.0214549;0.0800023;-0.0103868
1414;816;-7.13602;-57.2825;57.7253;-0.0252338;0.0812587;-0.00834194
1437;816;-7.80181;-56.9994;57.5309;-0.0273073;0.0790833;-0.00979144
1460;816;-8.41268;-56.7735;57.3934;-0.0277342;0.0788244;-0.0111445
1483;816;-9.09766;-56.5899;57.3165;-0.0303909;0.0865599;-0.00777764
1506;816;-9.83749;-56.1118;56.9676;-0.0298023;0.0836817;-0.00618669
1529;816;-10.4994;-55.655;56.6367;-0.0294293;0.0795395;-0.00473567
1552;816;-11.2226;-55.1269;56.2577;-0.0280643;0.079865;-0.00216271
1575;816;-11.8249;-54.4633;55.7322;-0.0275425;0.073503;0.001603
1598;816;-12.5316;-53.66;55.1038;-0.0351074;0.0671073;-0.00985505
1621;816;-13.4722;-53.9552;55.6117;-0.0399752;0.0672687;-0.0107986
655;839;11.7168;-51.3619;52.6813;-0.0336579;0.0752832;-0.00303839
678;839;10.9167;-52.107;53.2383;-0.0333673;0.0828883;-0.00556386
701;839;10.1314;-52.8235;53.7863;-0.0298546;0.0871231;-3.72937e-05
724;839;9.50673;-53.2839;54.1254;-0.0295423;0.087234;0.00503171
747;839;8.74546;-53.573;54.2821;-0.033246;0.0869677;0.00588352
770;839;7.9451;-54.0149;54.5961;-0.0292689;0.0882648;0.00666185
793;839;7.37316;-54.2818;54.7802;-0.0272424;0.0833079;0.00707308
816;839;6.66844;-54.7448;55.1495;-0.0316134;0.085233;0.00862987
839;839;5.89123;-54.8759;55.1913;-0.0322847;0.0862256;0.010146
862;839;5.15773;-55.0175;55.2587;-0.0289379;0.0870977;0.00920356
885;839;4.53848;-55.2744;55.4604;-0.0277472;0.0848165;0.00589347
908;839;3.86014;-55.5351;55.6691;-0.0264892;0.0828553;0.00441617
931;839;3.30109;-55.7286;55.8263;-0.0226814;0.0870012;0.00499648
954;839;2.80333;-55.8854;55.9557;-0.0237599;0.0835268;0.00618074
977;839;2.19471;-55.8324;55.8755;-0.026489;0.0813842;0.00681594
1000;839;1.56796;-56.0468;56.0687;-0.0212452;0.0823995;0.00125936
1023;839;1.20499;-56.2376;56.2505;-0.0189366;0.0785883;0.00357255
1046;839;0.688224;-56.1963;56.2005;-0.0241178;0.0791435;0.00341453
1069;839;0.0818578;-56.2658;56.2658;-0.0221952;0.0734205;0.00227579
1092;839;-0.344435;-56.2859;56.287;-0.0170299;0.0775203;0.00172753
1115;839;-0.708349;-56.3289;56.3333;-0.0232336;0.0753912;-0.000187867
1138;839;-1.42601;-56.3867;56.4047;-0.024296;0.0799667;0.000326237
1161;839;-1.8399;-56.3677;56.3977;-0.0203101;0.082892;0.000532629
1184;839;-2.37007;-56.2849;56.3347;-0.0234441;0.0773406;-0.00104647
1207;839;-2.93136;-56.2802;56.3565;-0.0235116;0.083076;-0.00452307
1230;839;-3.46463;-56.2876;56.3942;-0.0238301;0.0831435;-0.0034909
1253;839;-4.041;-56.1955;56.3406;-0.0219583;0.0822652;-0.0049842
1276;839;-4.48613;-56.2036;56.3824;-0.0225144;0.0814427;-0.00736965
1299;839;-5.08866;-56.2703;56.4999;-0.0273446;0.079381;-0.00724466
1322;839;-5.76169;-56.1555;56.4503;-0.0220662;0.0822207;-0.00486223
1345;839;-6.11598;-55.9977;56.3307;-0.0217829;0.0801039;-0.00740447
1368;839;-6.77555;-55.9055;56.3146;-0.0255647;0.0760025;-0.0086369
1391;839;-7.30873;-55.6506;56.1285;-0.0242831;0.0829113;-0.00716625
1414;839;-7.90925;-55.4065;55.9682;-0.0256724;0.0829142;-0.00923028
1437;839;-8.50705;-55.2463;55.8974;-0.0258667;0.0800808;-0.0091386
1460;839;-9.11628;-55.058;55.8076;-0.0285433;0.0823288;-0.00575625
1483;839;-9.84423;-54.5847;55.4653;-0.0309243;0.0871017;-0.00428965
1506;839;-10.5688;-54.2519;55.2718;-0.0305016;0.082899;-0.00446007
1529;839;-11.2741;-53.9343;55.1;-0.0276726;0.0809499;-0.000947563
1552;839;-11.8694;-53.3281;54.633;-0.025862;0.0791465;-0.00220657
1575;839;-12.4918;-52.8865;54.3417;-0.031247;0.0769834;-0.000832194
1598;839;-13.3419;-52.2955;53.9706;-0.028324;0.0636602;-0.00458413
1621;839;-13.8225;-51.9992;53.805;-0.0205954;0.0731682;-0.00306645
655;862;12.278;-49.8243;51.3148;-0.0367059;0.0756782;0.00340837
678;862;11.4146;-50.1888;51.4705;-0.0332196;0.0816054;0.000847808
701;862;10.7136;-50.7677;51.8858;-0.0288533;0.0860451;-0.00246235
724;862;10.0505;-51.4253;52.3983;-0.0309446;0.0850695;-0.00175862
747;862;9.25336;-51.8865;52.7052;-0.0296817;0.0833496;0.00289105
770;862;8.65819;-52.1635;52.8771;-0.0275776;0.0815679;0.00475257
793;862;7.96161;-52.5678;53.1673;-0.0303109;0.0828889;0.00320836
816;862;7.23712;-52.8296;53.323;-0.0302968;0.0893862;0.00614759
839;862;6.54373;-53.0347;53.4369;-0.0304827;0.0883066;0.00950833
862;862;5.81104;-53.2329;53.5492;-0.0310258;0.0790352;0.00653506
885;862;5.09192;-53.4321;53.6742;-0.0299873;0.0824939;0.00459138
908;862;4.40811;-53.6743;53.855;-0.0275109;0.0886621;0.00577362
931;862;3.80748;-53.736;53.8707;-0.027533;0.0848012;0.00577381
954;862;3.12262;-53.9807;54.071;-0.0251678;0.084838;0.00350339
977;862;2.63322;-54.1148;54.1788;-0.0270272;0.0785225;0.00388161
1000;862;1.86102;-54.2909;54.3228;-0.0264984;0.0806269;0.00183299
1023;862;1.39617;-54.4843;54.5022;-0.0224104;0.0780698;0.00203425
1046;862;0.817916;-54.4819;54.4881;-0.0243677;0.0789395;0.00213307
1069;862;0.260788;-54.6901;54.6908;-0.0226705;0.0770468;0.00285517
1092;862;-0.237176;-54.5997;54.6002;-0.0218254;0.0816576;0.00370015
1115;862;-0.754409;-54.6412;54.6464;-0.0232666;0.0810165;0.000941113
1138;862;-1.3202;-54.6406;54.6566;-0.0248171;0.0785824;0.0025146
1161;862;-1.91062;-54.5486;54.5821;-0.0235273;0.0801595;-0.000578421
1184;862;-2.41553;-54.5895;54.6429;-0.0269322;0.078583;-0.000890542
1207;862;-3.16682;-54.4257;54.5178;-0.0273131;0.0805605;-0.00112154
1230;862;-3.68977;-54.4561;54.5809;-0.0227218;0.0785769;-0.00307242
1253;862;-4.2242;-54.477;54.6405;-0.0247004;0.0792974;-0.00405035
1276;862;-4.8404;-54.5034;54.7179;-0.0268824;0.0807389;-0.00644314
1299;862;-5.4779;-54.5218;54.7963;-0.0254048;0.0814847;-0.00404017
1322;862;-6.02487;-54.2694;54.6029;-0.0241837;0.0837168;-0.00193672
1345;862;-6.60534;-54.1937;54.5948;-0.0280858;0.0811104;-0.00891857
1368;862;-7.33556;-54.1908;54.685;-0.0266942;0.0816046;-0.00725237
1391;862;-7.85137;-53.8574;54.4266;-0.0239878;0.0824402;-0.00524632
1414;862;-8.45604;-53.6322;54.2948;-0.0256949;0.0817707;-0.00526432
1437;862;-9.05062;-53.4682;54.2288;-0.0264779;0.0856135;-0.00413618
1460;862;-9.69321;-53.1472;54.0239;-0.0289286;0.0849752;-0.00397342
1483;862;-10.4068;-52.7612;53.7777;-0.0275887;0.0815193;-0.00333624
1506;862;-10.9856;-52.4578;53.5958;-0.0257846;0.078541;-0.00301548
1529;862;-11.6137;-52.0834;53.3625;-0.0340915;0.081643;-8.89159e-05
1552;862;-12.5891;-51.6387;53.1511;-0.0304821;0.07381;-0.000139906
1575;862;-13.0496;-51.064;52.705;-0.0286927;0.0759272;-0.000278368
1598;862;-13.9356;-50.8395;52.7148;-0.0290701;0.0717271;-0.0052439
1621;862;-14.4082;-50.7132;52.7203;-0.0203217;0.0642565;-0.00921022
655;885;12.8551;-48.0164;49.7074;-0.0341453;0.0784162;-0.000836154
678;885;12.0504;-48.5079;49.9823;-0.0334688;0.0787066;6.93719e-05
701;885;11.2772;-49.0357;50.3157;-0.0310093;0.0767644;-0.0028274
724;885;10.5893;-49.5362;50.6553;-0.0305427;0.0812431;-0.000414883
747;885;9.84171;-49.8987;50.86;-0.0306;0.0836704;-0.000278114
770;885;9.15073;-50.4191;51.2428;-0.0303087;0.0842464;-0.000826564
793;885;8.41979;-50.626;51.3214;-0.0294247;0.0873722;0.00192674
816;885;7.77492;-50.8143;51.4057;-0.0251745;0.0850878;0.00488467
839;885;7.24527;-50.9973;51.5094;-0.0331103;0.0828903;0.00152288
862;885;6.22006;-51.5266;51.9007;-0.0378467;0.0800679;0.000824692
885;885;5.46549;-51.6331;51.9216;-0.0315337;0.0827265;0.00700605
908;885;4.74576;-51.6309;51.8485;-0.0273482;0.0878113;0.00371886
931;885;4.18838;-51.9884;52.1568;-0.0255014;0.0846537;0.000834366
954;885;3.55444;-52.1414;52.2624;-0.0274803;0.0840448;0.00386708
977;885;2.9049;-52.3572;52.4377;-0.0300295;0.0810598;0.00152827
1000;885;2.15041;-52.4799;52.5239;-0.0277822;0.0844892;0.00210294
1023;885;1.60667;-52.7782;52.8027;-0.0222123;0.0853389;0.00323475
1046;885;1.1165;-52.7;52.7118;-0.0241874;0.0827327;0.0044998
1069;885;0.480202;-52.8502;52.8523;-0.0250438;0.0860291;0.00466753
1092;885;-0.0503211;-52.6726;52.6726;-0.0226633;0.0833028;0.00357671
1115;885;-0.574526;-52.7421;52.7453;-0.0265912;0.083599;-0.000595663
1138;885;-1.29082;-52.904;52.9197;-0.0294716;0.081088;-0.0010903
1161;885;-1.95087;-52.8175;52.8535;-0.0278469;0.077071;-0.000348864
1184;885;-2.59025;-52.8024;52.8659;-0.0264729;0.0816638;-0.000856767
1207;885;-3.18531;-52.7134;52.8096;-0.0237808;0.081901;0.000982103
1230;885;-3.69749;-52.8055;52.9348;-0.0254428;0.0799644;-0.0006388
1253;885;-4.37097;-52.6831;52.8642;-0.0288762;0.0843312;-0.000309324
1276;885;-5.04589;-52.6317;52.8731;-0.0290885;0.0866061;-0.00131897
1299;885;-5.72909;-52.6676;52.9783;-0.0270469;0.0862149;-0.00139039
1322;885;-6.30768;-52.4565;52.8344;-0.0282425;0.084098;-0.00142407
1345;885;-7.04784;-52.4156;52.8873;-0.0326278;0.0864533;-0.00405389
1368;885;-7.83414;-52.3048;52.8883;-0.0293713;0.0880968;-0.00346351
1391;885;-8.42116;-52.0155;52.6927;-0.0215124;0.0813742;-0.00350535
1414;885;-8.83746;-51.7961;52.5446;-0.0217794;0.0818396;-0.00263512
1437;885;-9.43745;-51.4723;52.3303;-0.0308277;0.0835019;-0.00368558
1460;885;-10.2807;-51.316;52.3357;-0.0317545;0.083436;-0.00157369
1483;885;-10.9248;-50.9881;52.1453;-0.0282497;0.0771497;-0.00211945
1506;885;-11.6023;-50.7816;52.0901;-0.0271893;0.0763347;-0.00219765
1529;885;-12.1978;-50.3292;51.7863;-0.0300054;0.0731375;-0.00232518
1552;885;-13.0097;-50.0629;51.7256;-0.0256772;0.0720333;0.00182178
1575;885;-13.4017;-49.5256;51.3068;-0.0258686;0.0704512;0.00243347
1598;885;-14.2254;-49.1146;51.1332;-0.0332989;0.0734786;-0.00214407
1621;885;-14.9615;-49.146;51.3729;-0.0314883;0.0717904;-0.00642176
655;908;13.2938;-46.3589;48.2273;-0.0314226;0.0755197;-0.00108565
678;908;12.5565;-46.7137;48.3719;-0.0362086;0.0782039;-0.00511354
701;908;11.5853;-47.3702;48.7664;-0.0335646;0.0820093;-0.00665482
724;908;10.9715;-47.8373;49.0793;-0.0292574;0.0824163;-0.00375307
747;908;10.2116;-48.1957;49.2656;-0.0336823;0.0803041;0.000397007
770;908;9.39093;-48.4443;49.3461;-0.0346537;0.0880861;0.000384
793;908;8.58583;-48.7143;49.4651;-0.0273572;0.0850179;-0.00246927
816;908;8.11032;-49.077;49.7426;-0.0235503;0.0816425;-0.00191619
839;908;7.48457;-49.3768;49.9408;-0.0321569;0.0805095;-0.00265067
862;908;6.60226;-49.6928;50.1295;-0.0343589;0.0906463;0.00304357
885;908;5.87411;-49.7784;50.1238;-0.0309389;0.0874701;0.0073653
908;908;5.15621;-49.8039;50.0701;-0.030406;0.0855352;0.00609985
931;908;4.45295;-49.9983;50.1962;-0.0269153;0.0900955;0.00129119
954;908;3.89854;-50.2708;50.4217;-0.0277594;0.0866774;0.00145604
977;908;3.15464;-50.5288;50.6272;-0.029319;0.0873264;0.00329631
1000;908;2.52856;-50.5605;50.6237;-0.0259598;0.0892232;0.00531213
1023;908;1.94418;-50.7163;50.7536;-0.0258714;0.0927166;0.00217075
1046;908;1.32189;-50.8244;50.8416;-0.0272892;0.0880844;0.0012431
1069;908;0.67092;-50.8915;50.8959;-0.02874;0.0907027;0.00176067
1092;908;-0.0198107;-50.9158;50.9158;-0.026269;0.0849227;0.00109857
1115;908;-0.553788;-50.9446;50.9476;-0.0282803;0.085429;-0.00226885
1138;908;-1.33984;-51.0507;51.0683;-0.032114;0.0862336;-0.00161482
1161;908;-2.05593;-51.1306;51.1719;-0.0272695;0.08557;-0.000106821
1184;908;-2.61189;-50.9753;51.0422;-0.0217937;0.0861092;0.00418739
1207;908;-3.07082;-50.8012;50.8939;-0.025146;0.0862961;3.74629e-05
1230;908;-3.78357;-50.9142;51.0546;-0.0294695;0.0884805;-0.00141849
1253;908;-4.44703;-50.7493;50.9438;-0.0257179;0.0881424;-0.000456141
1276;908;-4.98283;-50.6787;50.9231;-0.0290745;0.0871526;-0.00330098
1299;908;-5.8045;-50.7146;51.0457;-0.0311758;0.0879475;-0.00284257
1322;908;-6.44017;-50.5529;50.9615;-0.0290272;0.0868838;-0.000920309
1345;908;-7.16098;-50.3784;50.8848;-0.0356529;0.0899173;-0.000355889
1368;908;-8.11121;-50.3087;50.9584;-0.0337716;0.0909936;-0.000423349
1391;908;-8.74179;-50.2632;51.0177;-0.0255541;0.0827547;-0.000831294
1414;908;-9.30306;-50.0174;50.8753;-0.0255693;0.0845174;-0.00132866
1437;908;-9.93598;-49.7832;50.7651;-0.0231343;0.079503;-0.00331078
1460;908;-10.3833;-49.4619;50.54;-0.0270274;0.0819298;-0.00246693
1483;908;-11.1986;-49.3459;50.6007;-0.0328347;0.080663;-0.00209185
1506;908;-11.921;-49.08;50.507;-0.0305294;0.0798812;0.000904386
1529;908;-12.6279;-48.8443;50.4503;-0.0294239;0.0756425;0.000273378
1552;908;-13.2995;-48.4418;50.2343;-0.0262278;0.0758816;0.00322436
1575;908;-13.8599;-47.9367;49.9001;-0.0268604;0.0686004;0.000209871
1598;908;-14.5605;-47.5793;49.7573;-0.0233559;0.066204;-0.00170422
1621;908;-14.949;-47.5246;49.8202;-0.0167455;0.0642264;-0.00272917
655;931;13.5384;-44.6693;46.6759;-0.0360205;0.0734314;-0.00394563
678;931;12.6912;-45.0454;46.799;-0.0348849;0.0750758;-0.00341598
701;931;11.8985;-45.4103;46.9433;-0.0327383;0.0816084;-0.00209609
724;931;11.1517;-45.8927;47.2282;-0.0285359;0.0834329;-0.00397957
747;931;10.5567;-46.3474;47.5344;-0.0294809;0.0826669;-0.000981187
770;931;9.77033;-46.5353;47.5499;-0.0355112;0.0823447;0.000752591
793;931;8.89001;-46.8709;47.7065;-0.0307933;0.0814357;0.000603703
816;931;8.32632;-47.2038;47.9325;-0.0259004;0.0845547;-0.000715035
839;931;7.6792;-47.4339;48.0515;-0.0291818;0.0921092;-0.00053457
862;931;6.96254;-47.536;48.0432;-0.0297287;0.0964621;0.000708258
885;931;6.2894;-47.7784;48.1905;-0.0297823;0.0905926;0.00176973
908;931;5.57036;-47.8583;48.1814;-0.0311684;0.0886491;0.00218025
931;931;4.83193;-48.0197;48.2622;-0.0275332;0.0883255;-5.84768e-05
954;931;4.28352;-48.3188;48.5083;-0.0276129;0.091569;0.000801891
977;931;3.54106;-48.5058;48.6348;-0.0304258;0.094471;0.00376898
1000;931;2.86138;-48.5491;48.6333;-0.030684;0.0914909;0.00361358
1023;931;2.10683;-48.697;48.7426;-0.0306271;0.0932197;0.00152516
1046;931;1.42948;-48.8133;48.8343;-0.0290683;0.0921992;0.000482158
1069;931;0.749401;-48.8523;48.8581;-0.0282165;0.0942772;2.12525e-05
1092;931;0.11255;-48.9195;48.9196;-0.0297283;0.0926334;0.00113757
1115;931;-0.639205;-48.9673;48.9715;-0.0288838;0.0913875;-0.00107684
1138;931;-1.23621;-49.095;49.1105;-0.0300894;0.0924737;0.000484762
1161;931;-2.04484;-49.0368;49.0794;-0.0283835;0.0954368;0.00279306
1184;931;-2.56104;-48.9986;49.0655;-0.0258459;0.0915323;0.00226114
1207;931;-3.24973;-48.9018;49.0096;-0.0284705;0.0906559;-0.00114799
1230;931;-3.88998;-48.9015;49.0559;-0.0305276;0.0934862;-0.00226843
1253;931;-4.67625;-48.794;49.0176;-0.0322338;0.0920876;-0.00419507
1276;931;-5.39759;-48.7849;49.0826;-0.0313145;0.0889587;-0.00555352
1299;931;-6.14;-48.7875;49.1723;-0.0293871;0.0895777;-0.00349408
1322;931;-6.77016;-48.622;49.0911;-0.026083;0.0901812;-0.00102346
1345;931;-7.35715;-48.4512;49.0066;-0.0264427;0.0920227;0.0012352
1368;931;-8.00425;-48.2943;48.9531;-0.0313444;0.0919857;0.00114511
1391;931;-8.82243;-48.3561;49.1543;-0.0318839;0.0878374;-0.000358511
1414;931;-9.49566;-48.0644;48.9934;-0.0328652;0.0922212;0.00174147
1437;931;-10.3617;-47.9586;49.0652;-0.0321174;0.0862948;-0.000689493
1460;931;-10.9991;-47.6954;48.9472;-0.0254231;0.0819506;-0.000592951
1483;931;-11.5497;-47.4202;48.8065;-0.0230437;0.0844939;-0.000393221
1506;931;-12.0739;-47.2454;48.7637;-0.0284078;0.0817855;-0.00105427
1529;931;-12.8777;-46.9768;48.7099;-0.0347737;0.0828124;0.00152974
1552;931;-13.7056;-46.7005;48.6701;-0.0309605;0.0771065;-0.000158647
1575;931;-14.3274;-46.4801;48.6382;-0.0241867;0.0679759;-0.00199774
1598;931;-14.8352;-46.1676;48.4926;-0.0216562;0.0678435;-0.00462113
1621;931;-15.3351;-46.2823;48.7567;-0.0214862;0.0626068;-0.0113966
655;954;13.753;-43.0989;45.24;-0.0298284;0.0697985;-0.00290456
678;954;13.0546;-43.3835;45.3051;-0.0303255;0.0721151;-0.00169024
701;954;12.3313;-43.7637;45.4678;-0.0302046;0.0760933;-0.00307683
724;954;11.6369;-44.1518;45.6596;-0.0318854;0.0797423;-0.00130558
747;954;10.8336;-44.5423;45.8409;-0.0338241;0.0826632;-0.00155201
770;954;10.049;-44.8051;45.9182;-0.0308687;0.0789776;-0.00109496
793;954;9.38729;-45.116;46.0822;-0.0295033;0.0831007;0.000896796
816;954;8.66793;-45.3424;46.1635;-0.0337662;0.0881354;0.00223599
839;954;7.80642;-45.3198;45.9872;-0.0343965;0.0910356;0.00395932
862;954;7.05736;-45.4532;45.9978;-0.029986;0.0899877;-0.0012095
885;954;6.40329;-45.7874;46.2329;-0.0304225;0.0927403;-0.00295526
908;954;5.63378;-45.8946;46.2391;-0.0308334;0.0883468;-0.000369757
931;954;4.96127;-46.1031;46.3693;-0.0239258;0.0842415;0.000950453
954;954;4.51838;-46.2395;46.4597;-0.0255128;0.0897743;0.000139636
977;954;3.77149;-46.3748;46.5279;-0.0306249;0.0934171;-2.37332e-05
1000;954;3.08641;-46.5317;46.634;-0.0296505;0.089952;-0.00113464
1023;954;2.38609;-46.6133;46.6743;-0.0330029;0.090654;0.0011239
1046;954;1.54176;-46.7631;46.7885;-0.0340483;0.0903177;0.000808927
1069;954;0.792066;-46.742;46.7487;-0.0283794;0.0901509;0.00213204
1092;954;0.21718;-46.8362;46.8367;-0.0268256;0.0908495;-0.000294287
1115;954;-0.459263;-46.9172;46.9194;-0.0306635;0.0913739;0.00113258
1138;954;-1.21588;-46.9774;46.9931;-0.0308206;0.0939685;0.00146847
1161;954;-1.89956;-46.9323;46.9708;-0.0285616;0.091625;0.00239958
1184;954;-2.54905;-46.9417;47.0109;-0.0297316;0.0921648;0.00128424
1207;954;-3.28836;-46.8051;46.9204;-0.0335652;0.0911098;0.00153702
1230;954;-4.1201;-46.7991;46.9801;-0.0360368;0.0929177;-0.00263369
1253;954;-4.97718;-46.695;46.9595;-0.0299246;0.0943334;-0.00337976
1276;954;-5.51788;-46.7569;47.0814;-0.028726;0.0965587;-0.000683413
1299;954;-6.31818;-46.7663;47.1912;-0.0298424;0.0961785;0.00171971
1322;954;-6.91211;-46.5787;47.0888;-0.0234211;0.0929154;0.0012067
1345;954;-7.41064;-46.3247;46.9137;-0.0256635;0.0940648;0.00201059
1368;954;-8.10934;-46.2559;46.9613;-0.0346565;0.0884994;-0.00382295
1391;954;-9.03351;-46.3869;47.2583;-0.0315396;0.0899838;-2.04352e-05
1414;954;-9.58481;-45.9555;46.9444;-0.0295329;0.0860201;-0.000593092
1437;954;-10.4146;-45.9739;47.1388;-0.0310356;0.0832998;-0.00316861
1460;954;-11.0355;-45.8395;47.1491;-0.0282367;0.0808306;0.00111234
1483;954;-11.7338;-45.6137;47.0988;-0.0315769;0.0817174;0.000260158
1506;954;-12.5133;-45.4638;47.1544;-0.0290446;0.0806752;-7.38292e-05
1529;954;-13.0919;-45.183;47.0415;-0.0289211;0.080555;0.00294498
1552;954;-13.8656;-45.0253;47.1119;-0.032869;0.0749043;0.000337199
1575;954;-14.6304;-44.9154;47.2382;-0.0287621;0.0731545;0.000198656
1598;954;-15.2107;-44.562;47.0865;-0.0245039;0.0685647;-0.00526152
1621;954;-15.7721;-44.7365;47.4354;-0.0240842;0.0463416;-0.0133231
655;977;13.8894;-41.5647;43.824;-0.0267277;0.0653402;-0.00200891
678;977;13.2645;-41.8431;43.8952;-0.0305955;0.0692356;-0.0011896
701;977;12.4573;-42.0371;43.8441;-0.029283;0.0766052;-0.00116371
724;977;11.8941;-42.3658;44.0037;-0.028142;0.0772643;-0.00163807
747;977;11.1392;-42.6937;44.1229;-0.0338705;0.0818581;-0.00452124
770;977;10.3036;-43.0383;44.2545;-0.0334031;0.0851661;-0.00121225
793;977;9.57321;-43.1998;44.2478;-0.0328026;0.0893188;-0.00140585
816;977;8.76826;-43.316;44.1945;-0.0297855;0.0906931;0.00144165
839;977;8.18148;-43.4238;44.1878;-0.0298858;0.0826827;0.00365844
862;977;7.37161;-43.5694;44.1886;-0.0357674;0.0838503;0.00132723
885;977;6.50483;-43.6941;44.1757;-0.0316791;0.0898234;-0.00122582
908;977;5.88881;-43.9606;44.3533;-0.0256885;0.0874007;-0.00240288
931;977;5.30351;-44.2976;44.6139;-0.0275943;0.0862551;0.000587027
954;977;4.59967;-44.3606;44.5984;-0.0307298;0.0869452;0.0020938
977;977;3.86743;-44.3935;44.5617;-0.0337217;0.0912967;0.000632693
1000;977;3.02084;-44.5826;44.6848;-0.0298107;0.0908861;-0.00158131
1023;977;2.474;-44.7019;44.7703;-0.0293117;0.0915448;-0.00106377
1046;977;1.65145;-44.8316;44.862;-0.0308241;0.0895229;0.00141544
1069;977;1.03319;-44.878;44.8899;-0.0293588;0.0894751;0.00275002
1092;977;0.280437;-44.915;44.9159;-0.0301048;0.0877078;0.00123695
1115;977;-0.373177;-44.9411;44.9426;-0.0291303;0.0934984;0.00019028
1138;977;-1.07969;-44.9586;44.9716;-0.0317454;0.0957058;0.00125182
1161;977;-1.85745;-44.9996;45.0379;-0.0321261;0.092609;0.00229647
1184;977;-2.58202;-44.9383;45.0124;-0.0301045;0.0959359;0.00161921
1207;977;-3.2639;-44.886;45.0045;-0.0359327;0.0905903;0.000882693
1230;977;-4.26592;-44.8107;45.0133;-0.0379427;0.088292;0.00314738
1253;977;-5.04436;-44.6434;44.9275;-0.0239532;0.0954822;0.00493347
1276;977;-5.38211;-44.5391;44.8632;-0.0243285;0.0978441;0.000319071
1299;977;-6.17751;-44.5577;44.9839;-0.037674;0.0967451;-0.00113481
1322;977;-7.14906;-44.5313;45.1015;-0.0289247;0.0889911;-0.00149377
1345;977;-7.52855;-44.3109;44.9459;-0.0246788;0.0896235;-0.00204547
1368;977;-8.29887;-44.3899;45.159;-0.0348671;0.0875967;-0.00544888
1391;977;-9.16148;-44.3891;45.3247;-0.0365627;0.0997221;0.00475085
1414;977;-10.0128;-44.2671;45.3854;-0.0348169;0.0906345;0.00282453
1437;977;-10.7921;-44.2762;45.5725;-0.0274455;0.0828981;-0.000647522
1460;977;-11.2934;-44.1173;45.5398;-0.0246657;0.0811499;0.00121993
1483;977;-11.9435;-43.805;45.404;-0.0270913;0.0793672;0.000627145
1506;977;-12.5591;-43.6754;45.4453;-0.0244788;0.0800088;0.00121419
1529;977;-13.0854;-43.4101;45.3394;-0.0301863;0.0764626;0.000492093
1552;977;-13.9703;-43.3758;45.57;-0.0369788;0.0767584;-0.000243608
1575;977;-14.8195;-43.2323;45.7017;-0.0332565;0.0789903;0.00178633
1598;977;-15.5272;-43.1198;45.8302;-0.0297075;0.0745425;-0.0147427
1621;977;-16.2176;-44.2059;47.0868;-0.0284517;0.0662354;-0.0286185
655;1000;14.1716;-40.1873;42.6128;-0.0303691;0.0651203;0.00190326
678;1000;13.4618;-40.3036;42.4923;-0.0293763;0.0682225;0.00138021
701;1000;12.7994;-40.3676;42.3482;-0.0268427;0.0708393;-0.000838155
724;1000;12.208;-40.7286;42.5189;-0.0350541;0.0750349;-0.00126868
747;1000;11.1542;-40.9205;42.4135;-0.0364105;0.0782474;0.00109517
770;1000;10.5004;-41.0435;42.3654;-0.0339297;0.0821921;0.00267806
793;1000;9.56528;-41.1764;42.2728;-0.0308901;0.0817955;0.000659603
816;1000;9.05573;-41.3458;42.3259;-0.024199;0.0811642;0.000913248
839;1000;8.43565;-41.6658;42.5112;-0.0334786;0.0799578;-5.78e-05
862;1000;7.48722;-41.7474;42.4134;-0.0364723;0.0811615;0.00134099
885;1000;6.72586;-41.8271;42.3644;-0.0301376;0.0789822;0.00185499
908;1000;6.0784;-42.038;42.4752;-0.0270375;0.0835311;-0.00171391
931;1000;5.4624;-42.2957;42.6469;-0.0268555;0.0907324;6.49779e-05
954;1000;4.82452;-42.4011;42.6747;-0.0295632;0.0888986;0.00165227
977;1000;4.08174;-42.3521;42.5484;-0.0329657;0.0867894;0.00140395
1000;1000;3.28207;-42.5258;42.6523;-0.0324297;0.0905428;0.0014587
1023;1000;2.56439;-42.5795;42.6566;-0.0301313;0.0929237;-0.000217233
1046;1000;1.87356;-42.8156;42.8566;-0.0303436;0.0902961;0.00159975
1069;1000;1.14621;-42.7967;42.8121;-0.0314068;0.0908836;0.000488922
1092;1000;0.405165;-42.9649;42.9668;-0.0328855;0.0911515;0.00132777
1115;1000;-0.392255;-42.8005;42.8023;-0.0307233;0.0948485;0.00255814
1138;1000;-1.03095;-42.7679;42.7803;-0.0281106;0.0970126;-0.000923945
1161;1000;-1.70408;-42.8536;42.8874;-0.0319148;0.0941941;-5.22197e-05
1184;1000;-2.52325;-42.7222;42.7967;-0.0350987;0.0919268;-0.00078051
1207;1000;-3.34801;-42.8113;42.942;-0.0335271;0.0952743;-0.00440591
1230;1000;-4.09263;-42.9027;43.0975;-0.0313737;0.089927;0.00454715
1253;1000;-4.81571;-42.4949;42.7669;-0.0318452;0.0892304;0.00516156
1276;1000;-5.58384;-42.4571;42.8227;-0.0345956;0.0896064;-0.0026508
1299;1000;-6.43563;-42.5129;42.9972;-0.037224;0.0879558;-0.00574969
