x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;5.62894;-224.135;224.206;-0.0439162;0.251315;0.0830832
747;678;4.7221;-224.505;224.554;-0.0348148;0.229282;0.0826113
770;678;3.99524;-224.679;224.714;-0.0296172;0.226325;0.0747157
793;678;3.33556;-225.052;225.076;-0.0304381;0.216563;0.0684774
816;678;2.57148;-225.058;225.073;-0.0255441;0.207924;0.0656718
839;678;2.14513;-225.045;225.055;-0.0169751;0.197297;0.0570684
862;678;1.78358;-225.224;225.231;-0.0169319;0.202271;0.054335
885;678;1.35862;-225.336;225.34;-0.0209616;0.19467;0.0458778
908;678;0.808619;-225.415;225.417;-0.0174755;0.204081;0.0461871
931;678;0.547543;-225.268;225.269;-0.011403;0.2035;0.0384052
954;678;0.281009;-225.481;225.481;-0.012991;0.196384;0.0328048
977;678;-0.0546114;-225.508;225.508;-0.017363;0.199465;0.0315483
1000;678;-0.525175;-225.284;225.285;-0.0215144;0.199264;0.0286221
1023;678;-1.05527;-225.406;225.409;-0.011839;0.193059;0.0199189
1046;678;-1.07324;-225.421;225.423;-0.00833982;0.199657;0.0178542
1069;678;-1.44052;-225.399;225.403;-0.0156184;0.190891;0.0100844
1092;678;-1.79744;-225.492;225.499;-0.0143973;0.189796;0.00416971
1115;678;-2.10789;-225.552;225.562;-0.0128807;0.190183;-4.08854e-05
1138;678;-2.39406;-225.641;225.654;-0.0167024;0.192466;-0.00171294
1161;678;-2.88278;-225.623;225.641;-0.0162384;0.196043;-0.00467703
1184;678;-3.14721;-225.595;225.617;-0.0141345;0.194521;-0.00721698
1207;678;-3.53791;-225.462;225.49;-0.00881732;0.195058;-0.0154335
1230;678;-3.55486;-225.746;225.774;-0.00792378;0.191098;-0.0235998
1253;678;-3.90488;-225.767;225.801;-0.0189289;0.197675;-0.0246394
1276;678;-4.43403;-225.804;225.847;-0.016426;0.199478;-0.0272337
1299;678;-4.66681;-225.821;225.869;-0.013002;0.196156;-0.0326693
1322;678;-5.03615;-225.894;225.95;-0.0176513;0.195537;-0.0409675
1345;678;-5.48648;-226.013;226.079;-0.0150257;0.192329;-0.0419813
1368;678;-5.7327;-225.984;226.057;-0.0148287;0.201123;-0.0474422
1391;678;-6.17379;-226.089;226.173;-0.0153339;0.205651;-0.0536496
1414;678;-6.44356;-226.01;226.101;-0.0178464;0.202358;-0.0596793
1437;678;-7.00219;-226.09;226.199;-0.0218734;0.203394;-0.0622834
1460;678;-7.46118;-225.879;226.002;-0.0264547;0.207686;-0.0612258
1483;678;-8.23805;-225.626;225.776;-0.0335541;0.221931;-0.0692278
1506;678;-9.03683;-225.188;225.369;-0.0390423;0.247707;-0.0744643
1529;678;-10.0808;-224.673;224.899;-0.0476192;0.261867;-0.0864262
1552;678;-11.2915;-224.282;224.566;-0.059089;0.290899;-0.0893965
1575;678;-12.9145;-223.059;223.432;-0.0828097;0.329729;-0.0654065
1598;678;-15.4352;-220.594;221.133;-0.105342;0.319596;-0.0608085
1621;678;-18.2516;-218.969;219.729;-0.112458;0.193525;-0.0601386
655;701;16.5148;-213.423;214.061;-0.093764;0.345627;0.0283873
678;701;14.0904;-215.961;216.42;-0.0919196;0.324981;0.0394046
701;701;11.8511;-217.701;218.024;-0.074119;0.313783;0.0622861
724;701;10.4635;-218.578;218.828;-0.0595847;0.29755;0.0707274
747;701;8.99558;-219.248;219.432;-0.0568075;0.28347;0.0681891
770;701;7.75788;-219.668;219.805;-0.0472692;0.27093;0.0655504
793;701;6.75866;-220.114;220.218;-0.0411599;0.26353;0.0628807
816;701;5.82056;-220.207;220.284;-0.0367302;0.253779;0.0620658
839;701;5.03493;-220.525;220.582;-0.0276428;0.249121;0.056879
862;701;4.5304;-220.421;220.468;-0.0287136;0.249227;0.052241
885;701;3.6943;-220.683;220.714;-0.0311988;0.240406;0.0465599
908;701;3.0717;-220.622;220.643;-0.0304397;0.240587;0.0458209
931;701;2.27203;-220.609;220.621;-0.0239388;0.235077;0.0357915
954;701;1.95694;-220.7;220.709;-0.0223231;0.234363;0.0339466
977;701;1.23344;-220.586;220.59;-0.0224905;0.236977;0.0289468
1000;701;0.910445;-220.651;220.653;-0.023697;0.230454;0.0244661
1023;701;0.129688;-220.788;220.788;-0.0246474;0.228935;0.0216203
1046;701;-0.237684;-220.695;220.696;-0.0249164;0.228933;0.0125038
1069;701;-1.03146;-220.964;220.967;-0.0263983;0.220909;0.0070171
1092;701;-1.46944;-220.989;220.994;-0.0215876;0.222916;0.00714948
1115;701;-2.03546;-220.922;220.931;-0.0223918;0.22352;0.00607582
1138;701;-2.51136;-220.892;220.906;-0.0218877;0.233616;-0.00237276
1161;701;-3.05357;-220.898;220.92;-0.0219552;0.232614;-0.00485951
1184;701;-3.53284;-221.028;221.056;-0.0227829;0.229807;-0.0117524
1207;701;-4.1143;-221.11;221.148;-0.0219139;0.22285;-0.0152146
1230;701;-4.55246;-221.186;221.233;-0.0221242;0.232377;-0.0207002
1253;701;-5.14354;-221.146;221.206;-0.0231703;0.232843;-0.0241336
1276;701;-5.63103;-221.093;221.165;-0.0218492;0.238445;-0.0267303
1299;701;-6.16001;-221.273;221.359;-0.0251249;0.235288;-0.0348028
1322;701;-6.80239;-221.346;221.451;-0.0295272;0.234534;-0.0384473
1345;701;-7.539;-221.354;221.482;-0.025676;0.240691;-0.0404771
1368;701;-7.99924;-221.215;221.36;-0.0234698;0.24521;-0.0447727
1391;701;-8.63169;-221.255;221.423;-0.0281378;0.254024;-0.0499197
1414;701;-9.31249;-221.339;221.535;-0.0320864;0.251375;-0.0577101
1437;701;-10.1322;-221.342;221.574;-0.0322478;0.256836;-0.0619712
1460;701;-10.8212;-221.117;221.382;-0.0409764;0.259263;-0.0622171
1483;701;-12.0623;-220.688;221.018;-0.0475258;0.263988;-0.0620088
1506;701;-13.0746;-220.065;220.454;-0.0554265;0.272781;-0.0609622
1529;701;-14.7095;-219.283;219.776;-0.0736675;0.297436;-0.0623505
1552;701;-16.6377;-218.234;218.867;-0.0780637;0.325688;-0.0576899
1575;701;-18.5504;-216.412;217.206;-0.0860542;0.348567;-0.0586944
1598;701;-20.9004;-215.102;216.115;-0.0938695;0.359871;-0.11397
1621;701;-23.1044;-217.396;218.62;-0.0862576;0.312427;-0.148794
655;724;20.9445;-207.356;208.411;-0.0880742;0.311394;0.0147844
678;724;18.6737;-209.829;210.659;-0.0860563;0.321502;0.0290285
701;724;16.599;-211.444;212.095;-0.0821649;0.328676;0.0451185
724;724;14.6238;-212.739;213.241;-0.0777272;0.317917;0.0509829
747;724;12.8228;-213.496;213.88;-0.0661171;0.313972;0.0596284
770;724;11.4546;-214.049;214.355;-0.0578393;0.297985;0.0589928
793;724;10.0662;-214.607;214.843;-0.0512416;0.285101;0.0540457
816;724;9.02453;-214.948;215.137;-0.048078;0.272357;0.0568846
839;724;7.79672;-215.024;215.165;-0.0444315;0.278552;0.0548986
862;724;6.93267;-215.151;215.262;-0.0375231;0.270755;0.0413379
885;724;6.03381;-215.555;215.639;-0.0397093;0.271163;0.0389387
908;724;5.06603;-215.594;215.653;-0.0428284;0.26547;0.0373239
931;724;4.01958;-215.601;215.639;-0.0345391;0.253612;0.0345087
954;724;3.44821;-215.823;215.851;-0.0301738;0.254572;0.0278268
977;724;2.60982;-215.725;215.741;-0.030337;0.251895;0.0306467
1000;724;2.0308;-215.744;215.753;-0.0335532;0.251645;0.0208215
1023;724;1.03921;-215.904;215.907;-0.0363941;0.246242;0.0174871
1046;724;0.324776;-215.897;215.897;-0.0310915;0.243475;0.0106569
1069;724;-0.414764;-216.173;216.174;-0.0320946;0.24666;0.00794378
1092;724;-1.17698;-216.183;216.187;-0.0266161;0.248116;0.00689951
1115;724;-1.65587;-216.219;216.225;-0.031414;0.247872;0.00822873
1138;724;-2.64623;-215.922;215.938;-0.0323942;0.245228;0.00171906
1161;724;-3.17182;-215.942;215.965;-0.0288408;0.242275;-0.005607
1184;724;-3.99273;-216.027;216.064;-0.0342164;0.248089;-0.0103817
1207;724;-4.77423;-216.167;216.22;-0.031351;0.246665;-0.0154177
1230;724;-5.4583;-216.106;216.175;-0.0324923;0.250329;-0.0187733
1253;724;-6.294;-216.128;216.22;-0.0285418;0.245489;-0.0217296
1276;724;-6.79078;-215.951;216.058;-0.0287823;0.250894;-0.0267884
1299;724;-7.63761;-216.117;216.252;-0.0381587;0.253876;-0.034167
1322;724;-8.58194;-216.253;216.423;-0.0391059;0.252034;-0.0363205
1345;724;-9.47313;-216.167;216.375;-0.0319215;0.25739;-0.0348409
1368;724;-10.0753;-215.995;216.229;-0.0272495;0.263709;-0.0405397
1391;724;-10.7458;-215.785;216.052;-0.0372374;0.273056;-0.0469481
1414;724;-11.8215;-215.877;216.2;-0.0514536;0.27607;-0.0551995
1437;724;-13.1769;-215.834;216.236;-0.0518136;0.283739;-0.0578105
1460;724;-14.271;-215.604;216.076;-0.0510532;0.291877;-0.0603273
1483;724;-15.5926;-215.242;215.807;-0.0536999;0.28807;-0.0559446
1506;724;-16.8245;-214.533;215.192;-0.0658984;0.291182;-0.0481089
1529;724;-18.778;-213.235;214.06;-0.0861535;0.314909;-0.0409431
1552;724;-21.0527;-211.981;213.024;-0.0909586;0.328866;-0.0344824
1575;724;-23.295;-210.038;211.326;-0.0896313;0.339354;-0.0231101
1598;724;-25.661;-207.143;208.727;-0.0749823;0.348149;-0.0418737
1621;724;-26.994;-206.989;208.741;-0.0562553;0.444019;-0.0686267
655;747;24.9435;-201.433;202.972;-0.0856934;0.311496;0.0131961
678;747;22.7634;-203.64;204.908;-0.0893913;0.331476;0.0229668
701;747;20.4665;-205.112;206.13;-0.088593;0.327498;0.0347583
724;747;18.4058;-206.282;207.102;-0.0782975;0.327446;0.0437296
747;747;16.6667;-207.06;207.729;-0.0703214;0.319634;0.0464298
770;747;15.0135;-208.01;208.551;-0.0719754;0.310047;0.038949
793;747;13.1903;-208.832;209.248;-0.0656246;0.300955;0.0420409
816;747;11.8675;-209.356;209.692;-0.0548609;0.293471;0.0509369
839;747;10.5898;-209.393;209.661;-0.0569523;0.287532;0.0540652
862;747;9.16824;-209.497;209.698;-0.0546817;0.280718;0.0432235
885;747;8.00037;-209.718;209.87;-0.0517278;0.280529;0.0377283
908;747;6.7226;-209.823;209.93;-0.045514;0.273257;0.0302848
931;747;5.85356;-210.249;210.33;-0.0418251;0.276058;0.0299503
954;747;4.75446;-210.26;210.314;-0.0386017;0.280115;0.0291687
977;747;4.04222;-210.247;210.286;-0.0348747;0.270257;0.0282458
1000;747;3.12122;-210.295;210.318;-0.0434788;0.270057;0.0166111
1023;747;1.99511;-210.622;210.632;-0.0426729;0.267665;0.0139024
1046;747;1.1133;-210.619;210.622;-0.0406426;0.26578;0.0135303
1069;747;0.0857101;-210.763;210.763;-0.0398811;0.269436;0.0108954
1092;747;-0.75948;-210.726;210.728;-0.0356278;0.271154;0.00895617
1115;747;-1.58356;-210.665;210.671;-0.0412467;0.27553;0.00242893
1138;747;-2.69766;-210.733;210.751;-0.0398098;0.263367;-0.000990029
1161;747;-3.45318;-210.852;210.881;-0.0329116;0.260104;-0.00569944
1184;747;-4.23737;-210.766;210.808;-0.0430892;0.25943;-0.00846838
1207;747;-5.47998;-210.913;210.985;-0.0456585;0.26315;-0.013368
1230;747;-6.38805;-210.866;210.962;-0.0408042;0.256986;-0.0187305
1253;747;-7.39705;-211.022;211.152;-0.0382658;0.25762;-0.0209249
1276;747;-8.18339;-210.779;210.938;-0.0351929;0.258458;-0.0253132
1299;747;-9.04574;-210.863;211.057;-0.0432527;0.264523;-0.0341133
1322;747;-10.2188;-211.035;211.283;-0.0453124;0.270087;-0.033042
1345;747;-11.1796;-210.856;211.152;-0.0445646;0.266239;-0.029053
1368;747;-12.3195;-210.529;210.889;-0.0443867;0.272842;-0.0333786
1391;747;-13.2731;-210.246;210.664;-0.0485423;0.276972;-0.0453795
1414;747;-14.6102;-210.275;210.782;-0.0597303;0.287;-0.0503101
1437;747;-16.1084;-210.062;210.678;-0.0599131;0.296717;-0.0429498
1460;747;-17.4592;-209.61;210.335;-0.0592314;0.304148;-0.0475477
1483;747;-18.9248;-209.347;210.201;-0.0641311;0.309765;-0.0487544
1506;747;-20.5205;-208.682;209.689;-0.0717584;0.314052;-0.0361848
1529;747;-22.4147;-207.065;208.275;-0.0839704;0.316271;-0.0231732
1552;747;-24.6772;-205.555;207.031;-0.107179;0.322274;-0.0154154
1575;747;-27.7952;-203.533;205.423;-0.0933825;0.319338;-0.0223106
1598;747;-29.3657;-201.791;203.917;-0.0499901;0.256048;-0.0337998
1621;747;-30.2543;-200.595;202.864;-0.0365351;0.234741;-0.0456568
655;770;28.4453;-195.236;197.297;-0.0888789;0.309156;0.0164989
678;770;26.227;-196.993;198.731;-0.0918838;0.326253;0.0140272
701;770;23.8585;-198.714;200.141;-0.0910444;0.320059;0.0210282
724;770;21.7206;-199.991;201.167;-0.0829763;0.313129;0.0291776
747;770;19.8055;-201.015;201.989;-0.0816363;0.297916;0.0331205
770;770;17.7574;-201.839;202.619;-0.0778944;0.304542;0.0346049
793;770;16.0374;-202.694;203.327;-0.0630079;0.306528;0.037295
816;770;14.7373;-203.282;203.816;-0.0582213;0.300607;0.0391043
839;770;13.2678;-203.553;203.985;-0.0663144;0.293681;0.0396233
862;770;11.5745;-203.858;204.186;-0.0658159;0.283257;0.0352328
885;770;10.1282;-204.228;204.479;-0.0608467;0.28249;0.0313399
908;770;8.67995;-204.503;204.687;-0.0561878;0.279855;0.0367578
931;770;7.4662;-204.396;204.533;-0.0516514;0.288691;0.0346572
954;770;6.23918;-204.433;204.528;-0.0449466;0.285189;0.0266079
977;770;5.34895;-204.697;204.767;-0.0450463;0.278913;0.0202959
1000;770;4.11736;-204.695;204.737;-0.0539337;0.271697;0.0150933
1023;770;2.79658;-204.934;204.953;-0.0489926;0.280149;0.0119407
1046;770;1.80463;-204.988;204.996;-0.0431029;0.2752;0.0104626
1069;770;0.768763;-205.122;205.123;-0.047754;0.279919;0.012186
1092;770;-0.447233;-205.061;205.061;-0.0463031;0.278746;0.00931503
1115;770;-1.41333;-204.931;204.935;-0.0436319;0.26979;0.00249899
1138;770;-2.50011;-205.084;205.099;-0.0478986;0.272342;-0.00365274
1161;770;-3.67314;-205.228;205.261;-0.0472677;0.273473;-0.00888861
1184;770;-4.72915;-205.341;205.395;-0.0479537;0.269377;-0.0111029
1207;770;-5.93476;-205.349;205.435;-0.0505469;0.272063;-0.0138671
1230;770;-7.11666;-205.53;205.653;-0.0523133;0.267012;-0.0183383
1253;770;-8.40808;-205.544;205.716;-0.0485931;0.269795;-0.0157295
1276;770;-9.40941;-205.356;205.572;-0.0463011;0.268871;-0.0224371
1299;770;-10.5903;-205.313;205.586;-0.050188;0.278684;-0.028374
1322;770;-11.7792;-205.255;205.592;-0.0495601;0.287978;-0.0325403
1345;770;-12.9295;-205.327;205.734;-0.0488486;0.281845;-0.0314577
1368;770;-14.0851;-204.945;205.429;-0.0536171;0.282106;-0.0269519
1391;770;-15.4713;-204.638;205.222;-0.0612718;0.282839;-0.0356709
1414;770;-16.9991;-204.398;205.104;-0.0591288;0.293527;-0.03723
1437;770;-18.2816;-203.992;204.81;-0.0607274;0.301913;-0.0345855
1460;770;-19.8916;-203.539;204.509;-0.0704272;0.301265;-0.0366975
1483;770;-21.6553;-203.017;204.169;-0.0761;0.307598;-0.036335
1506;770;-23.5569;-202.226;203.594;-0.0786735;0.323427;-0.0270263
1529;770;-25.485;-200.844;202.455;-0.0851603;0.313871;-0.0207444
1552;770;-27.7543;-199.373;201.295;-0.108392;0.309458;-0.013827
1575;770;-30.901;-197.647;200.048;-0.101081;0.296021;-0.0172776
1598;770;-32.7336;-197.022;199.723;-0.072235;0.29214;-0.0590091
1621;770;-34.3534;-197.714;200.677;-0.067496;0.222665;-0.087087
655;793;31.5401;-189.288;191.898;-0.0968305;0.290539;0.0103346
678;793;29.1341;-190.851;193.062;-0.0944002;0.30552;0.0107829
701;793;26.8424;-192.547;194.409;-0.0924134;0.308822;0.0125159
724;793;24.5508;-193.944;195.491;-0.0873744;0.30285;0.0173696
747;793;22.543;-195.247;196.544;-0.077494;0.30624;0.023534
770;793;20.7887;-195.946;197.045;-0.0772672;0.307724;0.0316325
793;793;18.8154;-196.681;197.579;-0.0815087;0.314867;0.0283513
816;793;16.8487;-197.362;198.08;-0.0736835;0.310885;0.0292541
839;793;15.2803;-197.628;198.218;-0.0690078;0.299362;0.0307093
862;793;13.5503;-198.09;198.553;-0.0699403;0.292433;0.0283861
885;793;11.9365;-198.307;198.666;-0.0633534;0.297165;0.029288
908;793;10.5355;-198.501;198.78;-0.0591863;0.297573;0.0323265
931;793;9.12745;-198.568;198.778;-0.0594385;0.27925;0.0308084
954;793;7.71438;-198.691;198.841;-0.0586777;0.274596;0.0257764
977;793;6.34296;-198.879;198.98;-0.0591987;0.28441;0.0132591
1000;793;4.90277;-199.175;199.236;-0.0591069;0.271135;0.0114005
1023;793;3.53748;-199.183;199.215;-0.0536272;0.274148;0.0151228
1046;793;2.36559;-199.356;199.37;-0.0462204;0.277035;0.0109095
1069;793;1.35956;-199.326;199.33;-0.0523823;0.285829;0.00771475
1092;793;-0.110653;-199.322;199.322;-0.0563858;0.281887;0.00264642
1115;793;-1.31255;-199.589;199.594;-0.0539246;0.281657;0.000166859
1138;793;-2.6626;-199.562;199.58;-0.0562553;0.271231;-0.00319529
1161;793;-3.97752;-199.642;199.681;-0.0526844;0.271406;-0.00573955
1184;793;-5.15378;-199.712;199.778;-0.0549128;0.286216;-0.00714962
1207;793;-6.57713;-199.763;199.871;-0.0582366;0.284253;-0.0121096
1230;793;-7.91604;-199.913;200.069;-0.0542928;0.281383;-0.0169511
1253;793;-9.14685;-199.972;200.181;-0.0576818;0.280794;-0.013309
1276;793;-10.6509;-199.79;200.074;-0.0586647;0.277263;-0.0166241
1299;793;-11.9319;-199.53;199.887;-0.0569851;0.279828;-0.0213219
1322;793;-13.3535;-199.374;199.82;-0.0569853;0.284115;-0.0294662
1345;793;-14.6326;-199.438;199.974;-0.0528933;0.295231;-0.0294224
1368;793;-15.8554;-199.106;199.737;-0.0604285;0.29404;-0.0278498
1391;793;-17.5058;-198.843;199.612;-0.0683961;0.288574;-0.0294854
1414;793;-19.1215;-198.501;199.42;-0.0660724;0.294684;-0.0269924
1437;793;-20.6614;-197.985;199.06;-0.069134;0.297375;-0.032243
1460;793;-22.4297;-197.59;198.859;-0.0770468;0.296977;-0.0349587
1483;793;-24.3622;-197.139;198.639;-0.0791536;0.301363;-0.026223
1506;793;-26.2602;-195.93;197.682;-0.0844786;0.314546;-0.0190669
1529;793;-28.4993;-194.693;196.768;-0.0903879;0.312117;-0.0182068
1552;793;-30.7059;-193.338;195.761;-0.0888154;0.302537;-0.013099
1575;793;-32.8907;-191.717;194.517;-0.0894658;0.293513;0.00202155
1598;793;-35.1437;-190.181;193.401;-0.087256;0.329388;-0.0420047
1621;793;-37.0968;-191.718;195.274;-0.0790784;0.345139;-0.0831352
655;816;33.8769;-183.65;186.749;-0.0801526;0.292618;0.0104195
678;816;31.9167;-184.884;187.619;-0.0890064;0.2958;0.00727786
701;816;29.486;-186.479;188.796;-0.0942444;0.300829;0.00518274
724;816;27.2408;-187.963;189.927;-0.093009;0.313334;0.016447
747;816;24.9212;-188.827;190.465;-0.0892974;0.325823;0.024362
770;816;22.8991;-189.599;190.977;-0.0839494;0.313618;0.0228939
793;816;20.8608;-190.168;191.309;-0.0816761;0.31122;0.024645
816;816;18.9559;-190.854;191.793;-0.0739488;0.303503;0.0244527
839;816;17.3012;-191.531;192.31;-0.0757556;0.303325;0.020819
862;816;15.3107;-192.068;192.678;-0.0777999;0.307117;0.0247242
885;816;13.5651;-192.247;192.725;-0.0653204;0.297315;0.0265008
908;816;12.1985;-192.512;192.898;-0.0593994;0.289678;0.0175913
931;816;10.7387;-193.063;193.362;-0.0634527;0.281494;0.016882
954;816;9.17432;-193.253;193.471;-0.0720887;0.278197;0.0251553
977;816;7.29355;-193.113;193.251;-0.0739201;0.288121;0.016048
1000;816;5.63674;-193.589;193.671;-0.0586573;0.286529;0.0080236
1023;816;4.50689;-193.721;193.774;-0.0547685;0.275667;0.0162069
1046;816;3.04429;-193.657;193.681;-0.0637359;0.282606;0.0153877
1069;816;1.47432;-193.458;193.464;-0.0607087;0.283113;0.00649153
1092;816;0.161191;-193.541;193.541;-0.0539743;0.282533;0.00609602
1115;816;-1.0794;-193.417;193.42;-0.0610987;0.290238;-0.00155823
1138;816;-2.74288;-193.955;193.974;-0.062083;0.28007;-0.0113004
1161;816;-4.03514;-194.092;194.134;-0.0533084;0.281902;0.00151823
1184;816;-5.26516;-193.661;193.732;-0.0593384;0.289847;-0.0018429
1207;816;-6.85227;-193.746;193.867;-0.0676439;0.289585;-0.014528
1230;816;-8.4915;-194.042;194.227;-0.063482;0.296298;-0.0166581
1253;816;-9.87283;-194.079;194.33;-0.0657725;0.301904;-0.017683
1276;816;-11.6237;-194.046;194.394;-0.0702389;0.298508;-0.0154887
1299;816;-13.2263;-193.926;194.376;-0.0662828;0.290337;-0.0188102
1322;816;-14.7822;-193.728;194.291;-0.0614304;0.289373;-0.0200894
1345;816;-16.1478;-193.404;194.077;-0.0595965;0.295382;-0.0196757
1368;816;-17.6154;-193.084;193.886;-0.0642656;0.289736;-0.028982
1391;816;-19.2077;-192.99;193.943;-0.0672698;0.29287;-0.0278754
1414;816;-20.8251;-192.532;193.655;-0.0731148;0.293344;-0.0249062
1437;816;-22.7138;-192.071;193.41;-0.0774396;0.291986;-0.0296267
1460;816;-24.5463;-191.65;193.216;-0.0800648;0.296855;-0.0283767
1483;816;-26.5712;-190.99;192.829;-0.08933;0.316326;-0.0150275
1506;816;-28.9005;-189.757;191.945;-0.0897656;0.310216;-0.0110714
1529;816;-30.9803;-188.478;191.007;-0.0884654;0.297404;-0.0117688
1552;816;-33.2372;-187.353;190.278;-0.0836271;0.294346;-0.00632028
1575;816;-35.0855;-185.848;189.131;-0.0753853;0.278798;0.004088
1598;816;-36.9849;-183.93;187.611;-0.0677581;0.270888;-0.0162818
1621;816;-38.3539;-184.043;187.997;-0.0577358;0.322889;-0.0338775
655;839;35.9753;-177.542;181.15;-0.0878116;0.280299;-0.0013946
678;839;33.8068;-179.006;182.171;-0.0865999;0.301835;-0.00638536
701;839;31.6953;-180.534;183.295;-0.0869264;0.311605;0.00428263
724;839;29.5437;-181.488;183.877;-0.0895922;0.312954;0.0135023
747;839;27.3323;-182.324;184.361;-0.0936129;0.302741;0.0124672
770;839;24.9697;-183.416;185.107;-0.0881159;0.302202;0.0118989
793;839;23.0387;-184.241;185.676;-0.0787481;0.289516;0.0132244
816;839;21.1541;-185.208;186.412;-0.0830287;0.292051;0.0211129
839;839;19.0289;-185.442;186.416;-0.0858721;0.301966;0.0277091
862;839;17.0146;-185.749;186.527;-0.0805605;0.305929;0.023428
885;839;15.1515;-186.308;186.923;-0.0762046;0.29567;0.0180519
908;839;13.3522;-186.76;187.237;-0.0704387;0.29158;0.0150876
931;839;11.7807;-187.121;187.491;-0.064405;0.303976;0.0153575
954;839;10.2833;-187.361;187.643;-0.0708238;0.297817;0.0189466
977;839;8.39841;-187.163;187.352;-0.0788673;0.288013;0.0187905
1000;839;6.49959;-187.503;187.616;-0.0668223;0.294955;0.00786897
1023;839;5.20781;-187.914;187.986;-0.0624717;0.286528;0.00906976
1046;839;3.52889;-187.818;187.851;-0.070506;0.282569;0.0117755
1069;839;1.84107;-187.759;187.768;-0.0651347;0.272693;0.00946821
1092;839;0.428173;-187.778;187.778;-0.0580175;0.275832;0.00639584
1115;839;-0.909997;-187.761;187.763;-0.0691359;0.276374;-0.00242774
1138;839;-2.87161;-188.106;188.128;-0.0693127;0.28609;-0.00525555
1161;839;-4.21877;-188.118;188.166;-0.0615924;0.297042;0.000642743
1184;839;-5.79843;-187.9;187.989;-0.0687723;0.284345;-0.00590715
1207;839;-7.49955;-187.965;188.114;-0.0693189;0.29896;-0.0146476
