x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-1.69629;-40.0045;40.0404;-0.0152092;0.0487843;-0.0174749
1598;655;-2.15346;-39.4887;39.5474;-0.0487875;0.0572269;-0.0120132
1621;655;-4.01259;-38.8793;39.0858;-0.077214;0.0956441;-0.0125102
655;678;1.64403;-38.3081;38.3433;-0.0189898;0.0590241;0.0141221
678;678;1.19539;-38.8955;38.9138;-0.019688;0.0487845;0.0143433
701;678;0.720188;-39.2138;39.2204;-0.0137993;0.0426909;0.0160117
724;678;0.553936;-39.3464;39.3503;-0.00836587;0.0370115;0.0171408
747;678;0.333072;-39.4598;39.4612;-0.00775274;0.0349247;0.0166086
770;678;0.195776;-39.4599;39.4604;-0.00560849;0.0345242;0.0145193
793;678;0.0741664;-39.5907;39.5908;-0.00582342;0.034079;0.012273
816;678;-0.0732238;-39.6357;39.6358;-0.00408191;0.0306433;0.011403
839;678;-0.114005;-39.6326;39.6328;-0.00313686;0.0262658;0.0101907
862;678;-0.217755;-39.664;39.6646;-0.00349454;0.0288752;0.00972365
885;678;-0.275159;-39.7389;39.7398;-0.00334025;0.0258608;0.00778602
908;678;-0.371755;-39.7552;39.757;-0.00370566;0.0292582;0.00917883
931;678;-0.445956;-39.6963;39.6988;-0.00124121;0.0284143;0.00811764
954;678;-0.428886;-39.7525;39.7549;-0.00239153;0.0258523;0.0058531
977;678;-0.55622;-39.802;39.8059;-0.00423851;0.025622;0.00540924
1000;678;-0.624273;-39.7564;39.7613;-0.00437781;0.0284093;0.00518306
1023;678;-0.758047;-39.781;39.7882;-0.00163019;0.0263943;0.0042466
1046;678;-0.699324;-39.7437;39.7499;-0.00114445;0.0274818;0.00464153
1069;678;-0.810724;-39.7683;39.7766;-0.00292436;0.0262948;0.00159795
1092;678;-0.834071;-39.7956;39.8043;-0.00103758;0.0271306;-0.000115784
1115;678;-0.858514;-39.8267;39.8359;-0.00143001;0.0264491;-0.000665988
1138;678;-0.899906;-39.8214;39.8315;-0.00310455;0.0263677;-0.000218113
1161;678;-1.00155;-39.8;39.8126;-0.00348785;0.0272143;0.000217348
1184;678;-1.06073;-39.7265;39.7406;-0.0035315;0.0258256;-0.000388713
1207;678;-1.16433;-39.739;39.7561;0.000393817;0.0247723;-0.00435181
1230;678;-1.04279;-39.8546;39.8682;0.00148901;0.0241727;-0.00443246
1253;678;-1.09592;-39.7961;39.8112;-0.00444909;0.0275315;-0.0054162
1276;678;-1.24791;-39.8479;39.8674;-0.00428787;0.0273032;-0.00390703
1299;678;-1.29364;-39.731;39.7521;-0.00380987;0.0249096;-0.00355724
1322;678;-1.42368;-39.7195;39.745;-0.00304127;0.0267699;-0.00741602
1345;678;-1.4338;-39.8032;39.829;-0.00110223;0.0273687;-0.00771024
1368;678;-1.47443;-39.7669;39.7942;-0.00295081;0.0289672;-0.00918609
1391;678;-1.56974;-39.8131;39.844;-0.0030808;0.028966;-0.00930832
1414;678;-1.61637;-39.7623;39.7951;-0.00406256;0.0249991;-0.0107391
1437;678;-1.75702;-39.7761;39.8149;-0.00430869;0.0262886;-0.0113592
1460;678;-1.81503;-39.7111;39.7526;-0.00375836;0.0266298;-0.0107679
1483;678;-1.93038;-39.6575;39.7045;-0.00635658;0.0301744;-0.0125357
1506;678;-2.10899;-39.4717;39.528;-0.00757079;0.0350245;-0.0132188
1529;678;-2.28078;-39.384;39.45;-0.00972424;0.037582;-0.016905
1552;678;-2.55902;-39.2553;39.3387;-0.0118962;0.0445447;-0.0181472
1575;678;-2.83352;-38.9354;39.0384;-0.0170168;0.0539131;-0.0124003
1598;678;-3.36001;-38.2381;38.3855;-0.052376;0.0581757;0.000722591
1621;678;-5.36128;-36.8119;37.2003;-0.0813036;0.0584095;0.0101358
655;701;2.78162;-36.9204;37.0251;-0.0229607;0.0564538;0.00582255
678;701;2.23654;-37.6162;37.6826;-0.0226098;0.054924;0.00775012
701;701;1.71432;-38.0901;38.1287;-0.0155701;0.0532967;0.0133139
724;701;1.50894;-38.3358;38.3655;-0.0117831;0.0475796;0.0146351
747;701;1.16781;-38.428;38.4458;-0.0127681;0.0454863;0.0148987
770;701;0.917286;-38.5531;38.5641;-0.0096827;0.0407966;0.0135205
793;701;0.719657;-38.6551;38.6618;-0.00847615;0.0405454;0.0117753
816;701;0.525326;-38.7421;38.7456;-0.00775568;0.039501;0.0105833
839;701;0.360867;-38.8958;38.8975;-0.00475274;0.0373295;0.00983411
862;701;0.306074;-38.8395;38.8407;-0.00510772;0.0360411;0.0094593
885;701;0.125266;-38.9584;38.9586;-0.00562487;0.0360856;0.0085905
908;701;0.0465596;-38.8987;38.8987;-0.0051045;0.0358985;0.00899854
931;701;-0.110157;-38.9226;38.9228;-0.00417424;0.0341093;0.00638952
954;701;-0.145872;-38.9348;38.9351;-0.00371155;0.0336471;0.0055665
977;701;-0.281216;-38.9521;38.9532;-0.0043919;0.03552;0.00509469
1000;701;-0.348348;-38.9176;38.9191;-0.00478787;0.0358684;0.00533375
1023;701;-0.501988;-38.952;38.9552;-0.00341595;0.0342386;0.00407552
1046;701;-0.505763;-38.9508;38.9541;-0.00531628;0.0326477;0.00200504
1069;701;-0.747266;-39.0351;39.0423;-0.00666228;0.0315119;0.000988139
1092;701;-0.813311;-39.0219;39.0304;-0.00311144;0.032695;0.0010128
1115;701;-0.890617;-39.0223;39.0325;-0.00387491;0.0330891;0.000833757
1138;701;-0.991908;-39.0022;39.0148;-0.00322611;0.0346334;-0.00150169
1161;701;-1.03927;-38.9972;39.011;-0.00178526;0.033382;-0.000823843
1184;701;-1.07413;-39.054;39.0688;-0.00483589;0.0310488;-0.00208356
1207;701;-1.26231;-39.067;39.0874;-0.00468737;0.0299566;-0.00288766
1230;701;-1.29035;-39.1473;39.1686;-0.00413568;0.0354447;-0.00428345
1253;701;-1.45295;-39.0384;39.0655;-0.00384723;0.0332906;-0.005905
1276;701;-1.46771;-39.0868;39.1143;-0.00290652;0.0359519;-0.00648818
1299;701;-1.58699;-39.1512;39.1834;-0.00417395;0.031846;-0.00575238
1322;701;-1.66012;-39.0663;39.1016;-0.00516653;0.0322218;-0.00492408
1345;701;-1.82558;-38.9828;39.0256;-0.00607091;0.03609;-0.00701704
1368;701;-1.94045;-38.9262;38.9745;-0.00435844;0.0361118;-0.00751551
1391;701;-2.02655;-38.9184;38.9711;-0.00419294;0.0393282;-0.00951524
1414;701;-2.13378;-38.9956;39.0539;-0.00749301;0.0383319;-0.0109562
1437;701;-2.37253;-38.9361;39.0083;-0.00670231;0.0382194;-0.0118771
1460;701;-2.44318;-38.9265;39.0031;-0.0075904;0.0374343;-0.0121835
1483;701;-2.72332;-38.7713;38.8668;-0.00888934;0.038675;-0.0117867
1506;701;-2.85514;-38.593;38.6985;-0.0100471;0.0375298;-0.0113457
1529;701;-3.18921;-38.4171;38.5492;-0.0161751;0.0454823;-0.0131047
1552;701;-3.60762;-38.1358;38.306;-0.0161689;0.0504833;-0.011781
1575;701;-3.94576;-37.6402;37.8465;-0.0179041;0.0552223;-0.00808473
1598;701;-4.45453;-36.9408;37.2084;-0.0492374;0.0593546;-0.00602516
1621;701;-6.28933;-36.32;36.8605;-0.0762278;0.0324161;0.00717103
655;724;3.69499;-35.824;36.014;-0.0214922;0.0520585;0.0036141
678;724;3.1858;-36.4757;36.6145;-0.0204322;0.0544713;0.00768057
701;724;2.73325;-36.8661;36.9673;-0.0194836;0.0544951;0.00987494
724;724;2.2742;-37.2382;37.3076;-0.0167733;0.0523135;0.0104219
747;724;1.95145;-37.4402;37.491;-0.0125745;0.0498765;0.0127638
770;724;1.69028;-37.6434;37.6813;-0.0126434;0.0447489;0.0115537
793;724;1.36487;-37.7794;37.8041;-0.011449;0.042169;0.0105787
816;724;1.16002;-37.8691;37.8869;-0.0101214;0.0401569;0.0107451
839;724;0.896557;-37.9571;37.9677;-0.00946829;0.0429053;0.0103538
862;724;0.722062;-38.0443;38.0511;-0.00682605;0.0403459;0.00643387
885;724;0.581205;-38.1155;38.12;-0.00647489;0.0413993;0.00741205
908;724;0.423148;-38.1391;38.1415;-0.00864264;0.0387626;0.00693971
931;724;0.181891;-38.1573;38.1577;-0.00665789;0.0366588;0.0064119
954;724;0.115762;-38.2331;38.2333;-0.00618172;0.0369193;0.00532701
977;724;-0.103371;-38.1982;38.1984;-0.00535572;0.0372844;0.00612702
1000;724;-0.131364;-38.1375;38.1378;-0.00529031;0.0356138;0.00400288
1023;724;-0.347386;-38.2339;38.2355;-0.00641483;0.0345342;0.00229593
1046;724;-0.427581;-38.2665;38.2689;-0.00645446;0.0332189;0.000984086
1069;724;-0.645382;-38.3412;38.3467;-0.00706777;0.0354075;0.00184309
1092;724;-0.753882;-38.3155;38.3229;-0.00339738;0.0354995;0.00123336
1115;724;-0.801929;-38.329;38.3374;-0.00673065;0.0362125;0.00182761
1138;724;-1.06458;-38.2552;38.27;-0.00481211;0.0339636;-0.000259553
1161;724;-1.02384;-38.2892;38.3029;-0.00252836;0.0333724;-0.00253215
1184;724;-1.18108;-38.3199;38.3381;-0.00673487;0.0348229;-0.00365811
1207;724;-1.33479;-38.3814;38.4046;-0.00622041;0.034639;-0.00277512
1230;724;-1.46816;-38.2539;38.2821;-0.00799288;0.0384181;-0.00352103
1253;724;-1.70402;-38.2933;38.3312;-0.00566465;0.0353986;-0.00495156
1276;724;-1.72948;-38.2253;38.2644;-0.00308781;0.0381895;-0.0059018
1299;724;-1.84628;-38.2919;38.3364;-0.00702173;0.0393668;-0.00601144
1322;724;-2.05364;-38.2647;38.3197;-0.0082886;0.0374123;-0.00614873
1345;724;-2.22929;-38.1786;38.2436;-0.00395058;0.0371864;-0.00589907
1368;724;-2.2359;-38.1408;38.2062;-0.00318977;0.0378624;-0.00686701
1391;724;-2.37645;-38.045;38.1192;-0.00817201;0.0409507;-0.00761167
1414;724;-2.61347;-38.042;38.1317;-0.0119449;0.0424187;-0.0115543
1437;724;-2.92924;-38.0648;38.1773;-0.0108799;0.0427573;-0.0123666
1460;724;-3.11669;-38.038;38.1655;-0.00961056;0.0445697;-0.0121464
1483;724;-3.37366;-37.9334;38.0832;-0.00902389;0.0416798;-0.0110859
1506;724;-3.53431;-37.7979;37.9628;-0.0132695;0.0413949;-0.00915434
1529;724;-3.99169;-37.3678;37.5804;-0.0203995;0.0493523;-0.00789111
1552;724;-4.48905;-37.0275;37.2987;-0.0188005;0.0523511;-0.00725532
1575;724;-4.87305;-36.5046;36.8284;-0.0194457;0.0532348;-0.00472628
1598;724;-5.41415;-35.6278;36.0368;-0.0246551;0.0508847;-0.0053655
1621;724;-6.03641;-35.349;35.8607;-0.0266152;0.0539716;0.00603808
655;747;4.52133;-34.6163;34.9104;-0.0187444;0.0543081;0.00268324
678;747;4.07828;-35.2103;35.4457;-0.0225422;0.0559496;0.00487238
701;747;3.45986;-35.6796;35.847;-0.0209335;0.0527952;0.00645168
724;747;3.09784;-36.0153;36.1483;-0.0144451;0.0532557;0.0103034
747;747;2.78735;-36.2154;36.3225;-0.0160032;0.0523827;0.00992142
770;747;2.35243;-36.5603;36.6359;-0.0181372;0.0500103;0.00669442
793;747;1.94192;-36.7702;36.8214;-0.0138217;0.0476053;0.00847339
816;747;1.71054;-36.9452;36.9848;-0.00940428;0.0448439;0.0104453
839;747;1.50681;-36.9765;37.0072;-0.0138712;0.0460899;0.0124327
862;747;1.06791;-37.0257;37.0411;-0.0128653;0.0446331;0.00836322
885;747;0.910984;-37.0983;37.1095;-0.00722193;0.0426724;0.00664136
908;747;0.734311;-37.1538;37.1611;-0.00712572;0.0407633;0.00488254
931;747;0.581698;-37.2712;37.2757;-0.00745408;0.0409878;0.00629912
954;747;0.389988;-37.2698;37.2718;-0.0085666;0.0439791;0.00576051
977;747;0.185932;-37.2702;37.2706;-0.00716984;0.0410212;0.00583118
1000;747;0.0589678;-37.3093;37.3093;-0.00738567;0.0391334;0.00248781
1023;747;-0.155234;-37.3912;37.3915;-0.00783478;0.0399453;0.00173611
1046;747;-0.303065;-37.4477;37.4489;-0.00801365;0.0396913;0.00141046
1069;747;-0.525371;-37.4348;37.4385;-0.00885323;0.0405975;0.00285019
1092;747;-0.712143;-37.417;37.4238;-0.0056113;0.0385573;0.00185045
1115;747;-0.784246;-37.3858;37.394;-0.00747312;0.040323;-0.000680841
1138;747;-1.05723;-37.4656;37.4805;-0.00912015;0.0377131;-0.000586779
1161;747;-1.20582;-37.4871;37.5065;-0.0056315;0.0376491;-0.00320405
1184;747;-1.31701;-37.4798;37.5029;-0.00827063;0.0388632;-0.00194808
1207;747;-1.58785;-37.5014;37.535;-0.00848491;0.0395961;-0.0023981
1230;747;-1.70903;-37.4146;37.4536;-0.00764551;0.0368525;-0.0038426
1253;747;-1.94094;-37.4404;37.4907;-0.00660284;0.0368544;-0.00408404
1276;747;-2.0138;-37.3655;37.4197;-0.00351043;0.0383921;-0.00510743
1299;747;-2.10275;-37.3774;37.4365;-0.00726101;0.0400913;-0.00652742
1322;747;-2.34903;-37.3814;37.4551;-0.00858392;0.0407726;-0.0047283
1345;747;-2.49937;-37.3077;37.3913;-0.00787947;0.0388504;-0.00507802
1368;747;-2.7132;-37.2225;37.3213;-0.00728235;0.0426706;-0.0072065
1391;747;-2.83616;-37.0786;37.1869;-0.0102834;0.0422443;-0.00864827
1414;747;-3.18887;-37.0957;37.2325;-0.0149062;0.0439407;-0.0109532
1437;747;-3.52707;-37.0235;37.1912;-0.0112569;0.0472872;-0.00875991
1460;747;-3.70992;-36.9368;37.1226;-0.0103257;0.0495637;-0.0104688
1483;747;-4.00467;-36.9095;37.1261;-0.0128466;0.0498613;-0.0111029
1506;747;-4.3051;-36.7487;37;-0.0160625;0.0506219;-0.00764713
1529;747;-4.75475;-36.2257;36.5364;-0.019328;0.05096;-0.00455593
1552;747;-5.21263;-35.8142;36.1916;-0.0241887;0.0515035;-0.00360433
1575;747;-5.89092;-35.2925;35.7808;-0.021033;0.0506338;-0.00428623
1598;747;-6.20462;-34.6885;35.239;-0.00885954;0.0408183;0.000165319
1621;747;-6.32153;-33.9009;34.4853;-0.00448382;0.0571077;-0.00274597
655;770;5.2214;-33.4143;33.8197;-0.0181876;0.0489768;0.00108127
678;770;4.79169;-33.9968;34.3329;-0.021578;0.0521571;0.00159114
701;770;4.20426;-34.5208;34.7759;-0.0209762;0.0509356;0.00531668
724;770;3.80789;-34.8747;35.082;-0.0159409;0.0484609;0.00756685
747;770;3.46115;-35.1142;35.2844;-0.0192547;0.0481674;0.00764525
770;770;2.91026;-35.4132;35.5326;-0.019246;0.0477632;0.00763106
793;770;2.56391;-35.6543;35.7464;-0.0121106;0.048297;0.00938337
816;770;2.34751;-35.8653;35.942;-0.00911931;0.0473194;0.00890419
839;770;2.14183;-35.8998;35.9636;-0.0154611;0.0480395;0.0102788
862;770;1.63036;-36.0436;36.0805;-0.0174481;0.0421812;0.00805351
885;770;1.3311;-36.1987;36.2231;-0.0123795;0.042268;0.00582243
908;770;1.05658;-36.305;36.3203;-0.00959762;0.0412135;0.00678014
931;770;0.887328;-36.3142;36.325;-0.00881413;0.0438506;0.00714823
954;770;0.649305;-36.2557;36.2615;-0.00885137;0.0420607;0.00540935
977;770;0.478331;-36.352;36.3551;-0.0091605;0.0410735;0.00363681
1000;770;0.225824;-36.3727;36.3734;-0.011233;0.0404022;0.00264574
1023;770;-0.0413956;-36.4327;36.4327;-0.0103122;0.0418006;0.0015439
1046;770;-0.251127;-36.4759;36.4767;-0.0080443;0.0415479;0.00107282
1069;770;-0.413;-36.5108;36.5131;-0.00828228;0.0421113;0.00151314
1092;770;-0.63381;-36.575;36.5805;-0.00868329;0.0399954;0.001637
1115;770;-0.814181;-36.5101;36.5192;-0.00820858;0.0378242;0.000451733
1138;770;-1.01297;-36.5519;36.566;-0.0106221;0.039299;-0.000878152
1161;770;-1.30549;-36.5896;36.6129;-0.00723302;0.0404379;-0.00192854
1184;770;-1.34691;-36.5659;36.5907;-0.00693427;0.040183;-0.00189049
1207;770;-1.62558;-36.5955;36.6316;-0.0116942;0.0387085;-0.00214272
1230;770;-1.88803;-36.5907;36.6394;-0.0109799;0.0368399;-0.00396639
1253;770;-2.13348;-36.6301;36.6922;-0.00819505;0.0385018;-0.00129106
1276;770;-2.26666;-36.4949;36.5652;-0.00652048;0.037904;-0.00366686
1299;770;-2.43463;-36.4869;36.568;-0.00647562;0.0401687;-0.00582137
1322;770;-2.56556;-36.4286;36.5188;-0.00934077;0.0435662;-0.00599217
1345;770;-2.86636;-36.4291;36.5417;-0.0124902;0.0423954;-0.00520942
1368;770;-3.14419;-36.2267;36.3629;-0.0096631;0.0435131;-0.00474777
1391;770;-3.31389;-36.1503;36.3019;-0.0118932;0.0414956;-0.00850332
1414;770;-3.69482;-36.0755;36.2642;-0.0129187;0.0451245;-0.00767812
1437;770;-3.91248;-35.9487;36.161;-0.0111369;0.0475878;-0.00677509
1460;770;-4.21069;-35.8243;36.0709;-0.0149982;0.0485957;-0.00861647
1483;770;-4.60828;-35.7101;36.0062;-0.0165377;0.0481289;-0.00957517
1506;770;-4.97868;-35.547;35.894;-0.0173924;0.051751;-0.0061453
1529;770;-5.41951;-35.1017;35.5176;-0.0182563;0.0468882;-0.00532238
1552;770;-5.83358;-34.7351;35.2216;-0.0226799;0.0465386;-0.00354572
1575;770;-6.4828;-34.2585;34.8665;-0.0218419;0.0440294;0.000610991
1598;770;-6.85907;-33.8088;34.4975;-0.0311197;0.045013;0.00451593
1621;770;-7.96018;-32.8312;33.7824;-0.0458252;0.0340593;-0.00311455
655;793;5.86635;-32.4348;32.961;-0.0191655;0.0476439;0.00212614
678;793;5.41666;-32.8891;33.3322;-0.0205406;0.0505694;0.00265163
701;793;4.90091;-33.4149;33.7724;-0.0208523;0.0518946;0.00273712
724;793;4.43685;-33.8563;34.1458;-0.0175958;0.0495679;0.00640919
747;793;4.07954;-34.068;34.3114;-0.0169923;0.0487423;0.00524801
770;793;3.6448;-34.4306;34.623;-0.0168387;0.050287;0.00731443
793;793;3.29497;-34.6188;34.7752;-0.0182338;0.0525856;0.00822174
816;793;2.79649;-34.83;34.9421;-0.0137605;0.0515067;0.00731568
839;793;2.65707;-34.8311;34.9323;-0.0141726;0.0480901;0.00617009
862;793;2.13883;-35.1366;35.2017;-0.0199404;0.0465382;0.00595693
885;793;1.72897;-35.2004;35.2429;-0.0140955;0.0498836;0.00615187
908;793;1.4855;-35.3014;35.3327;-0.0115738;0.048696;0.00757152
931;793;1.19334;-35.3003;35.3205;-0.0119621;0.0462851;0.00601331
954;793;0.931849;-35.3771;35.3894;-0.0118148;0.04257;0.00498302
977;793;0.646456;-35.4203;35.4262;-0.011707;0.0438484;0.00276689
1000;793;0.390003;-35.488;35.4902;-0.0118748;0.0406944;0.00248657
1023;793;0.0968476;-35.5076;35.5078;-0.0110594;0.0422206;0.00284996
1046;793;-0.121658;-35.575;35.5752;-0.00817866;0.0431223;0.00287133
1069;793;-0.280932;-35.5374;35.5385;-0.00950241;0.0452172;0.00143609
1092;793;-0.560881;-35.6129;35.6173;-0.0104938;0.0461194;-0.000140165
1115;793;-0.766424;-35.6776;35.6858;-0.0106917;0.0446103;0.000178739
1138;793;-1.05543;-35.692;35.7076;-0.0130331;0.0408715;-0.000473258
1161;793;-1.36991;-35.6634;35.6897;-0.00931554;0.040754;-0.000423718
1184;793;-1.48596;-35.6674;35.6983;-0.0084704;0.0440225;-0.00308482
1207;793;-1.7613;-35.7543;35.7976;-0.0120093;0.0427542;-0.00326092
1230;793;-2.04183;-35.7513;35.8095;-0.00864967;0.0424667;-0.00200171
1253;793;-2.16095;-35.7027;35.7681;-0.00997002;0.043964;-0.00141636
1276;793;-2.50285;-35.6563;35.744;-0.0118854;0.0429312;-0.00362276
1299;793;-2.71116;-35.5692;35.6724;-0.0100118;0.0437199;-0.00398687
1322;793;-2.96632;-35.4231;35.5471;-0.0105144;0.0445873;-0.00679091
1345;793;-3.1977;-35.4023;35.5464;-0.0104062;0.0467793;-0.00591674
1368;793;-3.44779;-35.2683;35.4364;-0.0127247;0.0460295;-0.00522482
1391;793;-3.78719;-35.2173;35.4203;-0.0144509;0.0446395;-0.00670867
1414;793;-4.11782;-35.0738;35.3147;-0.0137059;0.0467141;-0.00501118
1437;793;-4.4232;-34.8926;35.1718;-0.0140237;0.0482164;-0.00737684
1460;793;-4.76855;-34.7648;35.0904;-0.0166489;0.049137;-0.00969727
1483;793;-5.19573;-34.7612;35.1473;-0.0164141;0.0480214;-0.00769486
1506;793;-5.53105;-34.4423;34.8836;-0.0197672;0.0518089;-0.00534744
1529;793;-6.11851;-34.1365;34.6805;-0.0196315;0.0475249;-0.00449837
1552;793;-6.44866;-33.737;34.3477;-0.0150092;0.0482094;-0.00319594
1575;793;-6.82158;-33.3189;34.01;-0.0183804;0.0472708;0.00323838
1598;793;-7.31456;-32.6753;33.484;-0.0406867;0.0483672;0.00115626
1621;793;-8.742;-32.4217;33.5796;-0.0600762;0.017141;0.000211734
655;816;6.39051;-31.2867;31.9327;-0.0127391;0.0488423;0.00147817
678;816;6.09101;-31.7441;32.3232;-0.0189819;0.0470861;0.000969826
701;816;5.49945;-32.2099;32.6761;-0.0210009;0.0491422;0.00172254
724;816;5.10517;-32.6659;33.0624;-0.0199947;0.0517543;0.00438481
747;816;4.56445;-32.9368;33.2516;-0.0197969;0.0525936;0.00552835
770;816;4.18247;-33.1722;33.4348;-0.0172562;0.054706;0.00628323
793;816;3.76215;-33.3107;33.5224;-0.019899;0.0546511;0.00571184
816;816;3.25614;-33.5626;33.7201;-0.0154589;0.051966;0.00562522
839;816;3.04335;-33.7469;33.8838;-0.0144743;0.0491227;0.00280662
862;816;2.58369;-33.9599;34.0581;-0.0207007;0.0540073;0.00609433
885;816;2.08053;-33.9644;34.028;-0.0154478;0.0517563;0.00713934
908;816;1.86722;-34.1238;34.1748;-0.011935;0.0497002;0.00384031
931;816;1.52739;-34.2364;34.2705;-0.0135366;0.0459235;0.00382615
954;816;1.23974;-34.3411;34.3634;-0.01455;0.0455552;0.00325614
977;816;0.852927;-34.3788;34.3894;-0.0148886;0.0468887;0.00267206
1000;816;0.549261;-34.5384;34.5428;-0.0116131;0.0455883;0.00215929
1023;816;0.315331;-34.5312;34.5327;-0.0108689;0.0433895;0.00436438
1046;816;0.0465467;-34.5342;34.5342;-0.0119917;0.0445483;0.00383132
1069;816;-0.239666;-34.4761;34.4769;-0.011785;0.0425853;0.0013352
1092;816;-0.498808;-34.5005;34.5041;-0.0102594;0.0439231;0.00108413
1115;816;-0.71405;-34.502;34.5094;-0.0123727;0.0466958;-0.000393315
1138;816;-1.072;-34.7088;34.7254;-0.0141589;0.0433666;-0.00320846
1161;816;-1.37072;-34.7517;34.7787;-0.0100664;0.0441697;0.00176431
1184;816;-1.53758;-34.584;34.6181;-0.010165;0.0464179;-0.000428629
1207;816;-1.84079;-34.6697;34.7185;-0.0127507;0.0471547;-0.00270917
1230;816;-2.12799;-34.6776;34.7429;-0.0113343;0.0473393;-0.00204873
1253;816;-2.36516;-34.6509;34.7315;-0.0133152;0.0476103;-0.00427313
1276;816;-2.74477;-34.5631;34.6719;-0.0147888;0.0483249;-0.0031251
1299;816;-3.05073;-34.5219;34.6564;-0.013561;0.0455557;-0.00410475
1322;816;-3.37306;-34.4282;34.593;-0.0114321;0.0432113;-0.00525203
1345;816;-3.58005;-34.3307;34.5169;-0.00980081;0.0447892;-0.00407885
1368;816;-3.82692;-34.1608;34.3745;-0.0122248;0.0445721;-0.0066551
1391;816;-4.14624;-34.148;34.3988;-0.014658;0.0476177;-0.00623155
1414;816;-4.50655;-33.9815;34.279;-0.0168403;0.0474848;-0.00514715
1437;816;-4.92893;-33.7925;34.1501;-0.0161755;0.046373;-0.00586485
1460;816;-5.25812;-33.6284;34.037;-0.0159986;0.0456993;-0.00756443
1483;816;-5.67142;-33.5635;34.0393;-0.0191684;0.0528986;-0.00567978
1506;816;-6.15019;-33.2368;33.801;-0.0197891;0.0503716;-0.00392658
1529;816;-6.59469;-32.9795;33.6324;-0.0182306;0.0470818;-0.00207538
1552;816;-7.00132;-32.5827;33.3264;-0.0152837;0.0471949;-8.87261e-05
