x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;-2.30596;-92.4277;92.4565;-0.00814196;0.0851601;-0.010571
1253;701;-2.59305;-92.3691;92.4055;-0.00918453;0.0832143;-0.011552
1276;701;-2.73044;-92.3659;92.4063;-0.00939623;0.0861906;-0.0121273
1299;701;-3.02744;-92.4671;92.5166;-0.012257;0.0822704;-0.0148033
1322;701;-3.29777;-92.3798;92.4386;-0.0136206;0.0849438;-0.0150213
1345;701;-3.65847;-92.3469;92.4193;-0.0120884;0.0876672;-0.0171406
1368;701;-3.85744;-92.2429;92.3236;-0.0105093;0.0890188;-0.0192172
1391;701;-4.14459;-92.243;92.3361;-0.0117949;0.0937139;-0.0219844
1414;701;-4.40328;-92.3004;92.4054;-0.0137854;0.0917172;-0.0259639
1437;701;-4.78315;-92.257;92.3809;-0.0134089;0.0958292;-0.0288469
1460;701;-5.02458;-92.1355;92.2724;-0.0187894;0.0954676;-0.0285032
1483;701;-5.65714;-91.9014;92.0753;-0.0211054;0.095453;-0.028181
1506;701;-6.00988;-91.5365;91.7336;-0.0234156;0.0958924;-0.0272859
1529;701;-6.75326;-91.1621;91.4119;-0.0360553;0.109945;-0.0293339
1552;701;-7.70952;-90.5919;90.9194;-0.0390325;0.124583;-0.0271807
1575;701;-8.61384;-89.5727;89.9859;-0.0439356;0.134829;-0.0191996
1598;701;-9.84315;-88.1824;88.7301;-0.0671709;0.138122;-0.0186182
1621;701;-11.8781;-87.2513;88.0562;-0.0837423;0.107797;-0.0103633
655;724;9.09748;-85.4344;85.9175;-0.0435711;0.123366;0.00603509
678;724;8.02456;-86.8852;87.255;-0.0428925;0.127391;0.0147966
701;724;7.02123;-87.7111;87.9916;-0.0401894;0.130326;0.0228295
724;724;6.11084;-88.4079;88.6188;-0.037247;0.126003;0.0250062
747;724;5.26044;-88.8349;88.9905;-0.0320457;0.122937;0.0277194
770;724;4.60564;-89.1796;89.2984;-0.0277696;0.114985;0.0274942
793;724;3.96013;-89.4805;89.5681;-0.0220055;0.108296;0.0242716
816;724;3.57923;-89.6777;89.7491;-0.0218417;0.101461;0.0245527
839;724;2.9427;-89.847;89.8952;-0.0211445;0.105237;0.0238151
862;724;2.59553;-89.9011;89.9385;-0.0157236;0.100537;0.0183926
885;724;2.21302;-90.0831;90.1102;-0.0166471;0.102697;0.0168537
908;724;1.82263;-90.1434;90.1618;-0.0186329;0.0974012;0.0155629
931;724;1.34763;-90.196;90.206;-0.0161796;0.0939042;0.0157546
954;724;1.07213;-90.2473;90.2536;-0.0147366;0.0936416;0.0135279
977;724;0.664676;-90.2005;90.203;-0.0130691;0.0947896;0.0141456
1000;724;0.466939;-90.1968;90.1981;-0.0146045;0.0933224;0.00904186
1023;724;-0.0123348;-90.3435;90.3435;-0.0158523;0.0897595;0.00663572
1046;724;-0.268373;-90.342;90.3424;-0.0134479;0.0892908;0.00462064
1069;724;-0.635305;-90.4608;90.463;-0.014661;0.0914387;0.00381824
1092;724;-0.948014;-90.4818;90.4868;-0.0109562;0.0911232;0.00250519
1115;724;-1.1421;-90.5055;90.5127;-0.0149968;0.0918072;0.00385856
1138;724;-1.64332;-90.3451;90.36;-0.0133926;0.0903067;0.000444652
1161;724;-1.76254;-90.3721;90.3893;-0.00992213;0.0883002;-0.0034807
1184;724;-2.10208;-90.4114;90.4359;-0.015009;0.0920395;-0.00587069
1207;724;-2.45835;-90.4812;90.5146;-0.0149507;0.0898181;-0.00662602
1230;724;-2.79503;-90.4007;90.4439;-0.0148077;0.0945911;-0.0096222
1253;724;-3.14463;-90.4483;90.5029;-0.0105534;0.09125;-0.010303
1276;724;-3.28312;-90.331;90.3907;-0.0118109;0.0948153;-0.0131922
1299;724;-3.69118;-90.4462;90.5215;-0.0176256;0.0967526;-0.0148619
1322;724;-4.10124;-90.4053;90.4983;-0.0174859;0.0942601;-0.0153513
1345;724;-4.50283;-90.3331;90.4452;-0.0139174;0.096347;-0.0152818
1368;724;-4.74627;-90.2379;90.3627;-0.0121202;0.0977403;-0.0181213
1391;724;-5.06445;-90.0856;90.2278;-0.0166793;0.103979;-0.0198615
1414;724;-5.52021;-90.1071;90.276;-0.024598;0.104261;-0.0250041
1437;724;-6.21024;-90.0501;90.264;-0.023679;0.106678;-0.027347
1460;724;-6.62294;-89.947;90.1905;-0.0220616;0.109668;-0.0298613
1483;724;-7.23705;-89.833;90.124;-0.0229562;0.105737;-0.0273538
1506;724;-7.69375;-89.4804;89.8106;-0.0298938;0.106334;-0.0218846
1529;724;-8.64894;-88.6542;89.0751;-0.0425292;0.121275;-0.0183406
1552;724;-9.71985;-87.9597;88.4952;-0.0428972;0.12801;-0.0157962
1575;724;-10.7026;-86.8717;87.5285;-0.0441128;0.129859;-0.00978088
1598;724;-11.8812;-85.2233;86.0475;-0.0413438;0.123736;-0.0122678
1621;724;-12.6988;-84.7035;85.6501;-0.0346607;0.12186;-0.00720526
655;747;11.0622;-82.7689;83.5049;-0.0437332;0.125603;0.00665556
678;747;9.99712;-84.0303;84.6229;-0.0470306;0.134455;0.0115792
701;747;8.79503;-84.8688;85.3233;-0.0441393;0.130696;0.0175172
724;747;7.89325;-85.5578;85.9211;-0.0370415;0.130099;0.0213813
747;747;7.04332;-86.0218;86.3096;-0.0350045;0.125412;0.0218667
770;747;6.24157;-86.6002;86.8248;-0.0356723;0.121761;0.0187956
793;747;5.3603;-87.0415;87.2063;-0.030515;0.11598;0.0194951
816;747;4.80891;-87.3835;87.5158;-0.0245132;0.111553;0.0221688
839;747;4.21652;-87.4653;87.5669;-0.0271717;0.111803;0.0259631
862;747;3.54132;-87.5283;87.5999;-0.0256312;0.107521;0.0195395
885;747;3.02144;-87.6857;87.7377;-0.0227346;0.106016;0.0155594
908;747;2.48243;-87.8165;87.8516;-0.019138;0.103846;0.0124808
931;747;2.13152;-87.9833;88.0091;-0.0178425;0.105449;0.0131509
954;747;1.65384;-88.0024;88.018;-0.0175295;0.106888;0.0133655
977;747;1.31796;-87.9755;87.9854;-0.0154308;0.102961;0.0142234
1000;747;0.938454;-87.977;87.982;-0.0203972;0.102725;0.00634349
1023;747;0.369186;-88.2325;88.2333;-0.019065;0.10354;0.00502559
1046;747;0.0521677;-88.2415;88.2415;-0.0161674;0.100293;0.00611832
1069;747;-0.380633;-88.2572;88.258;-0.0179902;0.102154;0.0051047
1092;747;-0.782966;-88.2592;88.2627;-0.0161001;0.101851;0.00366978
1115;747;-1.12733;-88.2082;88.2154;-0.0185717;0.104306;0.000352211
1138;747;-1.64535;-88.2579;88.2732;-0.018722;0.0973514;-0.000919726
1161;747;-1.99695;-88.3393;88.3619;-0.0146796;0.0968654;-0.00435547
1184;747;-2.32564;-88.2628;88.2934;-0.018323;0.0982978;-0.00496839
1207;747;-2.84768;-88.3769;88.4227;-0.0197034;0.100227;-0.00668947
1230;747;-3.24111;-88.2736;88.3331;-0.0168136;0.0968759;-0.00807275
1253;747;-3.62773;-88.3581;88.4325;-0.0155251;0.0975544;-0.00956027
1276;747;-3.96094;-88.2087;88.2976;-0.0152935;0.0980097;-0.0118542
1299;747;-4.33687;-88.2302;88.3367;-0.0193739;0.100152;-0.015302
1322;747;-4.86097;-88.2553;88.389;-0.020071;0.101665;-0.0143363
1345;747;-5.26969;-88.1359;88.2933;-0.0205922;0.101544;-0.0138987
1368;747;-5.81898;-87.9857;88.1779;-0.0188991;0.106004;-0.0152141
1391;747;-6.14929;-87.7255;87.9408;-0.0211409;0.106339;-0.02027
1414;747;-6.8024;-87.7883;88.0514;-0.029802;0.110572;-0.0248642
1437;747;-7.54129;-87.662;87.9858;-0.0273438;0.114599;-0.0200212
1460;747;-8.07931;-87.4326;87.8051;-0.0260896;0.117492;-0.0235852
1483;747;-8.75846;-87.3656;87.8036;-0.028743;0.122017;-0.0242675
1506;747;-9.42319;-86.9959;87.5048;-0.0322475;0.124231;-0.0167887
1529;747;-10.2873;-86.008;86.621;-0.0395221;0.124374;-0.0104136
1552;747;-11.3166;-85.165;85.9136;-0.0516727;0.125606;-0.00860823
1575;747;-12.7704;-84.1111;85.0751;-0.0461579;0.122575;-0.00881233
1598;747;-13.5479;-82.9387;84.0379;-0.0203564;0.0989516;-0.00784828
1621;747;-13.7666;-81.9859;83.1337;-0.00860849;0.113639;-0.0154617
655;770;12.6913;-80.1057;81.1049;-0.0440793;0.120124;0.00486941
678;770;11.6272;-81.1935;82.0218;-0.0454242;0.127345;0.00609736
701;770;10.5037;-82.1652;82.8339;-0.0445346;0.122903;0.0117715
724;770;9.49841;-82.8802;83.4227;-0.0410723;0.120069;0.0144349
747;770;8.55387;-83.4939;83.9309;-0.0405799;0.116323;0.016235
770;770;7.57878;-83.9697;84.311;-0.0390965;0.117021;0.0166248
793;770;6.70743;-84.4974;84.7632;-0.0303682;0.117705;0.0181345
816;770;6.15088;-84.8695;85.0921;-0.0244921;0.115275;0.0188487
839;770;5.56348;-85.0309;85.2127;-0.0312163;0.114904;0.0202777
862;770;4.69026;-85.2391;85.368;-0.0333063;0.108426;0.0171814
885;770;4.00279;-85.4722;85.5659;-0.0291653;0.107614;0.0153084
908;770;3.32692;-85.6141;85.6787;-0.0260582;0.107927;0.0171381
931;770;2.7879;-85.5977;85.6431;-0.0217528;0.109764;0.0158495
954;770;2.31516;-85.5836;85.6149;-0.0177134;0.109514;0.0132683
977;770;1.96561;-85.7026;85.7251;-0.0207392;0.106517;0.010007
1000;770;1.3509;-85.6998;85.7105;-0.0259625;0.102707;0.00709413
1023;770;0.755286;-85.8105;85.8138;-0.0219061;0.106838;0.00529093
1046;770;0.331278;-85.9427;85.9434;-0.0192048;0.103797;0.0033397
1069;770;-0.137112;-85.9824;85.9825;-0.0213042;0.105987;0.00494643
1092;770;-0.659439;-86.0145;86.017;-0.0209382;0.103173;0.00369616
1115;770;-1.11059;-85.9346;85.9417;-0.0198853;0.100297;0.000818477
1138;770;-1.58347;-86.066;86.0806;-0.0226265;0.101051;-0.00226199
1161;770;-2.16383;-86.115;86.1422;-0.0202785;0.103214;-0.00359542
1184;770;-2.52595;-86.0943;86.1313;-0.0195944;0.100364;-0.00443853
1207;770;-3.07419;-86.085;86.1399;-0.0224682;0.10184;-0.00591995
1230;770;-3.5714;-86.1476;86.2216;-0.0222668;0.0985404;-0.0087542
1253;770;-4.11021;-86.1699;86.2678;-0.0206787;0.100832;-0.00784369
1276;770;-4.53279;-86.0397;86.159;-0.0207527;0.100031;-0.0114594
1299;770;-5.07506;-86.0684;86.2179;-0.0219326;0.102634;-0.0130964
1322;770;-5.55307;-85.9659;86.145;-0.0222499;0.106838;-0.013025
1345;770;-6.11051;-85.9034;86.1205;-0.0231857;0.105017;-0.0127227
1368;770;-6.63352;-85.6312;85.8877;-0.0231911;0.108121;-0.0115204
1391;770;-7.19202;-85.4743;85.7764;-0.0282182;0.105718;-0.017768
1414;770;-7.9514;-85.3328;85.7025;-0.0282074;0.112254;-0.017754
1437;770;-8.50994;-85.1021;85.5266;-0.026509;0.117194;-0.0168695
1460;770;-9.18959;-84.8918;85.3877;-0.0326044;0.117798;-0.0186977
1483;770;-10.0378;-84.6028;85.1962;-0.0354824;0.121965;-0.0185918
1506;770;-10.8575;-84.18;84.8773;-0.0367394;0.128036;-0.0131538
1529;770;-11.7779;-83.3457;84.1737;-0.0406577;0.120389;-0.0116089
1552;770;-12.7958;-82.5973;83.5826;-0.049765;0.11792;-0.0089488
1575;770;-14.1597;-81.6585;82.8771;-0.045984;0.113781;-0.00471456
1598;770;-14.9922;-80.973;82.3493;-0.0438776;0.112534;-0.00554691
1621;770;-16.2609;-79.8682;81.5067;-0.052486;0.100366;-0.0164627
655;793;14.0679;-77.6286;78.893;-0.0443075;0.114877;0.00355214
678;793;13.004;-78.5922;79.6607;-0.0450612;0.120347;0.00441806
701;793;11.9009;-79.6196;80.5042;-0.0455108;0.120466;0.00569679
724;793;10.8227;-80.4154;81.1404;-0.0428654;0.11689;0.0109216
747;793;9.86237;-81.0283;81.6263;-0.0386322;0.118076;0.0122023
770;793;8.99466;-81.5742;82.0686;-0.0370947;0.11909;0.0155644
793;793;8.11275;-81.987;82.3875;-0.0382242;0.124317;0.0153741
816;793;7.19347;-82.4114;82.7248;-0.0329941;0.122467;0.0154067
839;793;6.56608;-82.507;82.7678;-0.0322968;0.117108;0.0159203
862;793;5.68104;-82.8304;83.025;-0.0355334;0.115438;0.0136755
885;793;4.89856;-83.0112;83.1556;-0.0307333;0.117825;0.0141978
908;793;4.24392;-83.1249;83.2332;-0.0280734;0.116813;0.0162117
931;793;3.58811;-83.2054;83.2827;-0.0263634;0.109301;0.0152495
954;793;3.01465;-83.2322;83.2868;-0.0257244;0.105563;0.0133534
977;793;2.38901;-83.3235;83.3577;-0.0275156;0.108516;0.00635046
1000;793;1.73034;-83.4792;83.4972;-0.0267564;0.102286;0.00490685
1023;793;1.14066;-83.5616;83.5694;-0.0251467;0.103042;0.00588615
1046;793;0.55816;-83.6943;83.6962;-0.0209805;0.105085;0.00578576
1069;793;0.165175;-83.6189;83.619;-0.0225098;0.107334;0.00363593
1092;793;-0.489235;-83.7366;83.738;-0.0248504;0.10562;0.0009
1115;793;-0.992898;-83.8054;83.8113;-0.0250368;0.107189;0.00133
1138;793;-1.6558;-83.8233;83.8396;-0.0280732;0.103229;-0.00110228
1161;793;-2.30292;-83.815;83.8466;-0.0240516;0.103282;-0.00200914
1184;793;-2.77582;-83.8591;83.905;-0.0223972;0.10834;-0.00426437
1207;793;-3.3451;-83.9117;83.9783;-0.025623;0.106701;-0.00624239
1230;793;-3.97008;-83.9497;84.0436;-0.024485;0.105354;-0.0078604
1253;793;-4.48556;-83.94;84.0597;-0.0253453;0.106563;-0.00642708
1276;793;-5.15128;-83.831;83.9891;-0.0250262;0.105665;-0.00937237
1299;793;-5.65196;-83.7464;83.9369;-0.0240691;0.107868;-0.0106372
1322;793;-6.27272;-83.5981;83.8331;-0.0255946;0.10796;-0.0137372
1345;793;-6.84516;-83.5597;83.8396;-0.0239441;0.111846;-0.0121075
1368;793;-7.38879;-83.2796;83.6068;-0.028343;0.111114;-0.0119952
1391;793;-8.16997;-83.1358;83.5363;-0.0324431;0.108783;-0.0144715
1414;793;-8.90757;-82.9294;83.4064;-0.0313647;0.111839;-0.0121035
1437;793;-9.63936;-82.5977;83.1582;-0.0325149;0.11435;-0.0154454
1460;793;-10.4321;-82.3544;83.0125;-0.0365687;0.116595;-0.0181575
1483;793;-11.356;-82.1269;82.9083;-0.0363381;0.116172;-0.014594
1506;793;-12.1432;-81.5134;82.4129;-0.0397298;0.121787;-0.010761
1529;793;-13.2397;-80.8536;81.9305;-0.042411;0.117317;-0.0096642
1552;793;-14.1598;-80.1067;81.3485;-0.0392614;0.116426;-0.00715342
1575;793;-15.1137;-79.1992;80.6283;-0.0415016;0.11449;0.00283303
1598;793;-16.1563;-78.0914;79.7452;-0.0587265;0.122333;-0.00424816
1621;793;-17.9237;-77.7518;79.791;-0.0737798;0.0914129;-0.012178
655;816;15.2719;-75.1597;76.6956;-0.0374019;0.111828;0.00234266
678;816;14.3778;-76.0296;77.3771;-0.0435832;0.112345;0.000556544
701;816;13.1831;-76.9926;78.1131;-0.0457488;0.117444;0.00126368
724;816;12.1848;-77.8561;78.8038;-0.0445498;0.122591;0.00821665
747;816;11.0631;-78.4116;79.1882;-0.0425062;0.126621;0.0128383
770;816;10.1749;-78.8498;79.5035;-0.0405502;0.125273;0.0137623
793;816;9.15206;-79.1541;79.6814;-0.0415195;0.125364;0.0132141
816;816;8.21744;-79.5859;80.009;-0.0338791;0.121997;0.0120721
839;816;7.55887;-79.966;80.3225;-0.0349502;0.119431;0.0107984
862;816;6.57579;-80.2393;80.5083;-0.0397882;0.123259;0.0131782
885;816;5.68886;-80.3665;80.5676;-0.0318823;0.119701;0.0136002
908;816;5.08395;-80.5527;80.713;-0.0286062;0.114435;0.00953524
931;816;4.35106;-80.8422;80.9592;-0.0293803;0.110365;0.00922543
954;816;3.70996;-80.9793;81.0642;-0.0321608;0.107329;0.0117786
977;816;2.84691;-80.9635;81.0135;-0.0347178;0.110878;0.00703295
1000;816;2.08356;-81.2188;81.2455;-0.0276993;0.108457;0.00392939
1023;816;1.55333;-81.2987;81.3135;-0.0245595;0.105422;0.00722173
1046;816;0.939432;-81.3429;81.3483;-0.0278719;0.108537;0.00698057
1069;816;0.252838;-81.2864;81.2868;-0.0279311;0.104313;0.00196536
1092;816;-0.363887;-81.3894;81.3902;-0.0244717;0.10724;0.00307257
1115;816;-0.887005;-81.2436;81.2484;-0.0281332;0.111055;0.000674683
1138;816;-1.677;-81.5402;81.5575;-0.0304918;0.105618;-0.0044731
1161;816;-2.31301;-81.5872;81.6199;-0.0244948;0.106989;0.00215339
1184;816;-2.8183;-81.3556;81.4044;-0.0267606;0.111878;-0.00068135
1207;816;-3.56126;-81.4163;81.4941;-0.0312843;0.111846;-0.00726657
1230;816;-4.28099;-81.5378;81.6501;-0.027649;0.113564;-0.006891
1253;816;-4.85129;-81.51;81.6542;-0.0290208;0.115629;-0.00764869
1276;816;-5.63605;-81.4239;81.6187;-0.0318608;0.113926;-0.00707645
1299;816;-6.34125;-81.3644;81.6111;-0.0305088;0.111658;-0.0105784
1322;816;-7.06182;-81.2647;81.5709;-0.0272397;0.11016;-0.01083
1345;816;-7.613;-81.0402;81.397;-0.0254885;0.111604;-0.009044
1368;816;-8.25202;-80.8019;81.2222;-0.0290094;0.109102;-0.0145302
1391;816;-8.96833;-80.7475;81.244;-0.0312999;0.112578;-0.0139494
1414;816;-9.71626;-80.4782;81.0626;-0.0355612;0.113239;-0.0118906
1437;816;-10.6382;-80.1571;80.8599;-0.037252;0.111417;-0.0134103
1460;816;-11.4673;-79.86;80.6791;-0.0375099;0.112469;-0.0147583
1483;816;-12.4009;-79.5924;80.5527;-0.0402784;0.121183;-0.0100473
1506;816;-13.3685;-78.9442;80.0682;-0.0408778;0.118778;-0.00774543
1529;816;-14.3404;-78.2975;79.5999;-0.0426372;0.113176;-0.00650017
1552;816;-15.3945;-77.5879;79.1004;-0.0394436;0.112856;-0.00247334
1575;816;-16.2208;-76.7048;78.4012;-0.0361066;0.105948;0.00195624
1598;816;-17.1268;-75.6977;77.611;-0.0434815;0.0978061;-0.0104971
1621;816;-18.2742;-75.8801;78.0496;-0.0486112;0.0996635;-0.0138845
655;839;16.2926;-72.7925;74.5936;-0.0463455;0.106114;-0.00329512
678;839;15.1806;-73.7325;75.279;-0.0447173;0.115715;-0.00492435
701;839;14.1522;-74.5515;75.8829;-0.0401364;0.122288;0.0016198
724;839;13.2731;-75.1435;76.3068;-0.0400466;0.123059;0.00640771
