x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-2.8018;-225.787;225.805;-0.00958536;0.170366;-0.0238825
1276;655;-3.05567;-225.782;225.802;-0.00724038;0.167635;-0.0272222
1299;655;-3.13607;-225.788;225.809;-0.000989959;0.168062;-0.0309352
1322;655;-3.10123;-225.804;225.825;-0.0104412;0.167068;-0.0377311
1345;655;-3.61899;-225.697;225.726;-0.0101535;0.155192;-0.0377311
1368;655;-3.5707;-225.837;225.865;0.00130837;0.164817;-0.0472771
1391;655;-3.55951;-225.944;225.972;-0.00125742;0.167081;-0.0545966
1414;655;-3.62862;-225.901;225.93;-0.0104574;0.169316;-0.0566275
1437;655;-4.04314;-225.877;225.913;-0.0162751;0.164914;-0.0588043
1460;655;-4.38361;-225.787;225.83;-0.00992215;0.171865;-0.0618781
1483;655;-4.50192;-225.795;225.84;-0.0051042;0.18941;-0.0794682
1506;655;-4.61935;-225.963;226.01;-0.0123233;0.224208;-0.0878529
1529;655;-5.07285;-225.577;225.634;-0.0214491;0.234394;-0.0944166
1552;655;-5.62054;-225.384;225.454;-0.0338993;0.251262;-0.104719
1575;655;-6.66577;-224.836;224.935;-0.0608684;0.292779;-0.0919309
1598;655;-8.5705;-223.126;223.29;-0.110942;0.335546;-0.0727012
1621;655;-12.2718;-220.986;221.327;-0.14365;0.293236;-0.0456942
655;678;10.6549;-216.808;217.069;-0.085116;0.352072;0.076748
678;678;8.53425;-218.54;218.707;-0.0791329;0.310411;0.0767234
701;678;6.7539;-219.772;219.876;-0.060772;0.275193;0.07861
724;678;5.60001;-220.578;220.649;-0.0430556;0.246928;0.0825213
747;678;4.71328;-220.939;220.989;-0.034333;0.224001;0.0816515
770;678;3.98938;-221.114;221.15;-0.0291621;0.222334;0.073756
793;678;3.3485;-221.471;221.496;-0.0298577;0.212013;0.0675222
816;678;2.59321;-221.488;221.504;-0.0253146;0.203003;0.0646209
839;678;2.1689;-221.478;221.488;-0.0167743;0.193471;0.0563979
862;678;1.81474;-221.645;221.653;-0.0167087;0.198234;0.0530678
885;678;1.39266;-221.794;221.798;-0.0206199;0.190406;0.0449952
908;678;0.855704;-221.864;221.866;-0.0172384;0.200217;0.0459263
931;678;0.592647;-221.7;221.701;-0.0112676;0.199197;0.0384111
954;678;0.334434;-221.892;221.892;-0.012893;0.190732;0.0321688
977;678;-0.00500054;-221.952;221.952;-0.0169315;0.193034;0.0306948
1000;678;-0.451375;-221.74;221.74;-0.0211989;0.195912;0.0282424
1023;678;-0.990822;-221.851;221.854;-0.0119308;0.188959;0.0198005
1046;678;-1.00365;-221.856;221.858;-0.00818307;0.195305;0.0177459
1069;678;-1.3688;-221.837;221.841;-0.0154706;0.185435;0.00979849
1092;678;-1.72096;-221.933;221.94;-0.0139947;0.1847;0.00417747
1115;678;-2.0174;-221.995;222.004;-0.0124707;0.185057;1.99738e-05
1138;678;-2.29847;-222.081;222.093;-0.0165685;0.187927;-0.00145385
1161;678;-2.786;-222.047;222.065;-0.0162496;0.191603;-0.00394612
1184;678;-3.05221;-221.996;222.017;-0.0140838;0.190405;-0.00688604
1207;678;-3.43881;-221.875;221.902;-0.00832612;0.190745;-0.0157526
1230;678;-3.43717;-222.176;222.203;-0.00749244;0.186901;-0.0232769
1253;678;-3.78574;-222.174;222.206;-0.0189413;0.193985;-0.0243015
1276;678;-4.31692;-222.234;222.276;-0.016424;0.195496;-0.0270793
1299;678;-4.5476;-222.239;222.286;-0.0127733;0.192124;-0.0319017
1322;678;-4.90834;-222.299;222.354;-0.0173604;0.191468;-0.0403309
1345;678;-5.35362;-222.425;222.49;-0.014934;0.188627;-0.0414684
1368;678;-5.60061;-222.393;222.464;-0.0147491;0.196332;-0.0466294
1391;678;-6.03721;-222.493;222.575;-0.0150917;0.199608;-0.0528537
1414;678;-6.30016;-222.424;222.514;-0.017714;0.197838;-0.0587943
1437;678;-6.8594;-222.504;222.609;-0.0216268;0.198107;-0.0608749
1460;678;-7.30619;-222.287;222.407;-0.0259949;0.202863;-0.0598091
1483;678;-8.07368;-222.025;222.172;-0.032735;0.218006;-0.0683934
1506;678;-8.8427;-221.606;221.783;-0.0380067;0.241061;-0.0738197
1529;678;-9.86585;-221.118;221.338;-0.0471031;0.255315;-0.0850081
1552;678;-11.0719;-220.723;221.001;-0.0584962;0.28486;-0.0878541
1575;678;-12.6705;-219.504;219.87;-0.0815217;0.324235;-0.0655626
1598;678;-15.1424;-217.129;217.656;-0.104086;0.316883;-0.0620934
1621;678;-17.9266;-215.574;216.318;-0.111438;0.210307;-0.061551
655;701;16.3541;-209.969;210.605;-0.0929878;0.341582;0.0271865
678;701;13.949;-212.512;212.97;-0.0910119;0.319895;0.038494
701;701;11.7378;-214.238;214.559;-0.0731626;0.308667;0.0613948
724;701;10.3705;-215.119;215.369;-0.0587683;0.29202;0.0697489
747;701;8.92246;-215.78;215.965;-0.0561384;0.278083;0.0675404
770;701;7.69839;-216.175;216.312;-0.0466903;0.266122;0.064903
793;701;6.71396;-216.624;216.728;-0.0405149;0.258486;0.0617229
816;701;5.79181;-216.733;216.81;-0.0361289;0.248891;0.0612924
839;701;5.01904;-217.026;217.084;-0.0272545;0.244209;0.0562854
862;701;4.52012;-216.926;216.974;-0.0284615;0.24433;0.0511715
885;701;3.69028;-217.203;217.235;-0.030838;0.236376;0.0456826
908;701;3.0785;-217.137;217.159;-0.0299705;0.235934;0.0454482
931;701;2.29022;-217.1;217.112;-0.0234843;0.230614;0.0351638
954;701;1.98515;-217.22;217.229;-0.0219563;0.229358;0.0327808
977;701;1.26888;-217.13;217.134;-0.0219452;0.233208;0.0287302
1000;701;0.964321;-217.172;217.174;-0.0234643;0.22706;0.0242832
1023;701;0.176188;-217.311;217.311;-0.02459;0.224592;0.0214782
1046;701;-0.181094;-217.206;217.206;-0.024526;0.224405;0.0124302
1069;701;-0.966477;-217.471;217.473;-0.0259959;0.216109;0.00686267
1092;701;-1.39384;-217.501;217.505;-0.0211535;0.218861;0.00716494
1115;701;-1.95008;-217.425;217.434;-0.0220112;0.219477;0.00606439
1138;701;-2.41787;-217.396;217.409;-0.0215574;0.229602;-0.00260058
1161;701;-2.95264;-217.416;217.436;-0.0216654;0.227902;-0.00476471
1184;701;-3.42571;-217.529;217.556;-0.0226781;0.224012;-0.0110295
1207;701;-4.00829;-217.593;217.63;-0.0213156;0.218639;-0.0148917
1230;701;-4.41717;-217.681;217.726;-0.0215766;0.228614;-0.0206031
1253;701;-5.01178;-217.639;217.697;-0.0234864;0.227598;-0.0237804
1276;701;-5.51064;-217.585;217.654;-0.0219224;0.234335;-0.026196
1299;701;-6.03164;-217.744;217.828;-0.0245713;0.231389;-0.0342229
1322;701;-6.65581;-217.826;217.927;-0.0288971;0.230067;-0.0382526
1345;701;-7.3808;-217.844;217.969;-0.0254916;0.235622;-0.0402149
1368;701;-7.84389;-217.72;217.861;-0.0231804;0.24;-0.0441914
1391;701;-8.45984;-217.752;217.917;-0.0274347;0.248727;-0.049074
1414;701;-9.12383;-217.836;218.027;-0.0315392;0.246495;-0.0568791
1437;701;-9.93437;-217.843;218.069;-0.0318604;0.252385;-0.0609171
1460;701;-10.6141;-217.605;217.864;-0.0406131;0.254613;-0.0609826
1483;701;-11.8474;-217.163;217.486;-0.0466123;0.258622;-0.0611932
1506;701;-12.8231;-216.565;216.945;-0.053871;0.267511;-0.0608988
1529;701;-14.4169;-215.817;216.298;-0.0728256;0.291849;-0.0617109
1552;701;-16.3433;-214.758;215.379;-0.0778263;0.31921;-0.0560238
1575;701;-18.2475;-212.922;213.703;-0.0853021;0.342711;-0.0567702
1598;701;-20.5722;-211.567;212.565;-0.0950806;0.355233;-0.102697
1621;701;-22.8525;-213.19;214.411;-0.0917385;0.316232;-0.129722
655;724;20.7117;-203.982;205.031;-0.0872187;0.30631;0.0131957
678;724;18.4602;-206.477;207.301;-0.0849041;0.315748;0.0280925
701;724;16.4241;-208.076;208.724;-0.0808401;0.323204;0.0444657
724;724;14.4784;-209.368;209.868;-0.076813;0.313074;0.0504958
747;724;12.6945;-210.113;210.496;-0.0653278;0.308432;0.0591643
770;724;11.3489;-210.651;210.957;-0.0568818;0.292342;0.0584923
793;724;9.98515;-211.205;211.441;-0.0504725;0.280433;0.0533294
816;724;8.95614;-211.553;211.742;-0.0476567;0.267843;0.0559718
839;724;7.73595;-211.634;211.776;-0.0440235;0.27273;0.0541442
862;724;6.88397;-211.75;211.862;-0.0370864;0.265746;0.0406717
885;724;5.99399;-212.16;212.244;-0.0392422;0.267131;0.0381394
908;724;5.03951;-212.214;212.273;-0.0422241;0.260801;0.037145
931;724;4.00883;-212.2;212.238;-0.0338248;0.249222;0.0346117
954;724;3.45584;-212.422;212.45;-0.0293253;0.250693;0.0278395
977;724;2.63935;-212.311;212.327;-0.029871;0.248133;0.0306838
1000;724;2.06051;-212.327;212.337;-0.0333587;0.247648;0.0200562
1023;724;1.0779;-212.514;212.517;-0.0361566;0.24213;0.0171494
1046;724;0.365744;-212.504;212.504;-0.030716;0.238035;0.0103372
1069;724;-0.358323;-212.796;212.796;-0.0314041;0.241578;0.0081007
1092;724;-1.10313;-212.78;212.783;-0.0261096;0.244231;0.00720105
1115;724;-1.57547;-212.817;212.823;-0.0310339;0.242371;0.00823766
1138;724;-2.55434;-212.515;212.53;-0.0319493;0.240183;0.00147929
1161;724;-3.07023;-212.546;212.568;-0.0282488;0.238778;-0.00586785
1184;724;-3.87288;-212.648;212.684;-0.0337999;0.243649;-0.00985525
1207;724;-4.65265;-212.741;212.792;-0.0309287;0.242935;-0.0143608
1230;724;-5.31832;-212.679;212.746;-0.031932;0.247056;-0.0191734
1253;724;-6.14576;-212.734;212.822;-0.0285488;0.241114;-0.0216538
1276;724;-6.65109;-212.536;212.64;-0.0285416;0.246384;-0.0258109
1299;724;-7.47799;-212.682;212.813;-0.037493;0.248613;-0.0333778
1322;724;-8.41032;-212.825;212.991;-0.0384614;0.247193;-0.0362656
1345;724;-9.2827;-212.768;212.97;-0.0313738;0.252695;-0.0348368
1368;724;-9.87749;-212.595;212.825;-0.0268443;0.25908;-0.0398565
1391;724;-10.5362;-212.383;212.644;-0.0365867;0.268467;-0.0460058
1414;724;-11.5926;-212.468;212.784;-0.0509236;0.271489;-0.054066
1437;724;-12.9416;-212.405;212.799;-0.0514557;0.279145;-0.0568095
1460;724;-14.0248;-212.176;212.639;-0.0503288;0.28684;-0.0596779
1483;724;-15.3219;-211.83;212.383;-0.0526659;0.282137;-0.0552296
1506;724;-16.5273;-211.135;211.781;-0.0647831;0.286114;-0.0479281
1529;724;-18.4501;-209.869;210.679;-0.0847645;0.309967;-0.041274
1552;724;-20.6822;-208.632;209.655;-0.0899505;0.32357;-0.0337507
1575;724;-22.9158;-206.671;207.937;-0.0890688;0.332008;-0.0224404
1598;724;-25.2582;-203.825;205.384;-0.07487;0.33913;-0.0384232
1621;724;-26.622;-203.448;205.182;-0.0574035;0.41529;-0.0600739
655;747;24.6533;-198.147;199.675;-0.0843308;0.304706;0.0116604
678;747;22.5047;-200.383;201.642;-0.0882487;0.3253;0.0223017
701;747;20.2342;-201.829;202.841;-0.087066;0.323146;0.0346397
724;747;18.227;-202.988;203.805;-0.0770016;0.322599;0.0428682
747;747;16.4991;-203.781;204.448;-0.0697017;0.314728;0.0457798
770;747;14.8655;-204.713;205.252;-0.071057;0.304252;0.0391008
793;747;13.0703;-205.506;205.922;-0.0647634;0.294653;0.0415958
816;747;11.7626;-206.042;206.378;-0.054422;0.287175;0.0494959
839;747;10.4907;-206.103;206.37;-0.0565559;0.281765;0.0532887
862;747;9.08271;-206.183;206.383;-0.0538434;0.275197;0.043296
885;747;7.9425;-206.384;206.537;-0.0503928;0.275776;0.037309
908;747;6.70187;-206.51;206.619;-0.0443583;0.269019;0.0300381
931;747;5.85156;-206.904;206.987;-0.0411837;0.270689;0.0298945
954;747;4.76477;-206.924;206.979;-0.038177;0.275096;0.0284301
977;747;4.06054;-206.931;206.971;-0.0348728;0.264343;0.0276445
1000;747;3.13161;-206.964;206.988;-0.042966;0.263995;0.0164184
1023;747;2.03817;-207.3;207.31;-0.0420454;0.262842;0.0132234
1046;747;1.15349;-207.335;207.338;-0.0401771;0.261176;0.0133218
1069;747;0.151033;-207.461;207.461;-0.0391995;0.265234;0.0116832
1092;747;-0.686507;-207.384;207.385;-0.0352759;0.266658;0.00874783
1115;747;-1.50141;-207.376;207.382;-0.0411085;0.269724;0.00189237
1138;747;-2.61807;-207.428;207.444;-0.0391986;0.258282;-0.000189323
1161;747;-3.34153;-207.502;207.529;-0.0320949;0.255041;-0.00527748
1184;747;-4.11892;-207.434;207.475;-0.0423724;0.25464;-0.00807376
1207;747;-5.33381;-207.536;207.605;-0.0452365;0.257116;-0.0125512
1230;747;-6.24915;-207.483;207.577;-0.0406221;0.251533;-0.0191457
1253;747;-7.24224;-207.68;207.806;-0.0377855;0.25329;-0.0213197
1276;747;-8.02145;-207.438;207.594;-0.0344881;0.253156;-0.0248835
1299;747;-8.8573;-207.529;207.718;-0.0424609;0.258265;-0.0336061
1322;747;-10.0187;-207.694;207.935;-0.0451217;0.264023;-0.0324386
1345;747;-10.982;-207.519;207.81;-0.0441597;0.261067;-0.0287102
1368;747;-12.0998;-207.202;207.555;-0.0432421;0.267884;-0.0328508
1391;747;-13.0203;-206.907;207.317;-0.0475831;0.272224;-0.0446235
1414;747;-14.3441;-206.935;207.431;-0.0593052;0.282184;-0.0497611
1437;747;-15.8348;-206.724;207.33;-0.0592387;0.291491;-0.0424115
1460;747;-17.16;-206.272;206.985;-0.0579636;0.297949;-0.0469446
1483;747;-18.5889;-206.027;206.864;-0.0630992;0.303764;-0.0481702
1506;747;-20.1702;-205.357;206.345;-0.0714504;0.308005;-0.035448
1529;747;-22.062;-203.771;204.962;-0.083224;0.311587;-0.0228942
1552;747;-24.2871;-202.258;203.711;-0.105396;0.318005;-0.0157049
1575;747;-27.3458;-200.285;202.144;-0.0922888;0.313527;-0.0226008
1598;747;-28.9135;-198.562;200.656;-0.0499935;0.25124;-0.0327466
1621;747;-29.8054;-197.342;199.58;-0.0366187;0.224257;-0.043653
655;770;28.1021;-192.095;194.14;-0.0873896;0.300637;0.0160497
678;770;25.9217;-193.851;195.577;-0.0904301;0.321224;0.0147331
701;770;23.5962;-195.492;196.911;-0.0899275;0.314962;0.0216573
724;770;21.477;-196.782;197.951;-0.0818974;0.307634;0.0282864
747;770;19.5971;-197.801;198.77;-0.0801824;0.294796;0.0324679
770;770;17.5863;-198.645;199.422;-0.076927;0.298973;0.033455
793;770;15.8761;-199.514;200.144;-0.0629215;0.29998;0.036386
816;770;14.5697;-200.109;200.638;-0.0577808;0.295444;0.0385649
839;770;13.1282;-200.369;200.798;-0.0650429;0.289023;0.0395331
862;770;11.4701;-200.657;200.984;-0.0647385;0.277513;0.0353769
885;770;10.0423;-201.005;201.255;-0.0601816;0.276587;0.0311534
908;770;8.60851;-201.277;201.461;-0.0554682;0.274632;0.0357992
931;770;7.41537;-201.192;201.328;-0.0507189;0.282463;0.0339274
954;770;6.21303;-201.215;201.311;-0.0443341;0.279328;0.0259472
977;770;5.32758;-201.5;201.57;-0.0445031;0.273209;0.0195042
1000;770;4.11724;-201.503;201.545;-0.0528506;0.266153;0.0151793
1023;770;2.82801;-201.723;201.742;-0.0480537;0.275135;0.0120085
1046;770;1.85015;-201.767;201.775;-0.0426005;0.271875;0.0105579
1069;770;0.824408;-201.9;201.902;-0.0472488;0.275979;0.0121624
1092;770;-0.37726;-201.825;201.825;-0.0458768;0.272985;0.00885309
1115;770;-1.33697;-201.743;201.748;-0.0432255;0.265055;0.00218611
1138;770;-2.41059;-201.867;201.881;-0.047235;0.267816;-0.00315422
1161;770;-3.56455;-202.021;202.052;-0.0465581;0.268072;-0.00897823
1184;770;-4.60544;-202.141;202.193;-0.0474075;0.263721;-0.011074
1207;770;-5.79978;-202.147;202.231;-0.0501286;0.265044;-0.0135693
1230;770;-6.97256;-202.307;202.428;-0.0516946;0.260571;-0.0176219
1253;770;-8.2429;-202.311;202.479;-0.0475568;0.264548;-0.0155797
1276;770;-9.21516;-202.138;202.348;-0.045414;0.263238;-0.0225237
1299;770;-10.3821;-202.108;202.375;-0.049504;0.272766;-0.0282148
1322;770;-11.5518;-202.05;202.38;-0.0487808;0.28169;-0.0319117
1345;770;-12.6836;-202.118;202.515;-0.0483112;0.27587;-0.0305146
1368;770;-13.8317;-201.727;202.2;-0.0530809;0.276394;-0.0260594
1391;770;-15.1997;-201.407;201.979;-0.0605771;0.276725;-0.0349297
1414;770;-16.7119;-201.162;201.855;-0.0585599;0.28735;-0.036589
1437;770;-17.9823;-200.749;201.553;-0.0596595;0.296187;-0.0342781
1460;770;-19.5514;-200.328;201.28;-0.0693153;0.294967;-0.0366967
1483;770;-21.2999;-199.814;200.946;-0.0745108;0.302;-0.0359618
1506;770;-23.1369;-199.033;200.373;-0.0775174;0.316544;-0.0261744
1529;770;-25.0718;-197.639;199.223;-0.0848558;0.308615;-0.0195652
1552;770;-27.3194;-196.171;198.064;-0.107256;0.302414;-0.0133605
1575;770;-30.4257;-194.477;196.843;-0.0996807;0.289104;-0.0174383
1598;770;-32.2237;-193.872;196.531;-0.0712437;0.286794;-0.0579612
1621;770;-33.8289;-194.556;197.475;-0.066916;0.218201;-0.085289
655;793;31.1638;-186.303;188.892;-0.095242;0.286001;0.012761
678;793;28.8057;-187.768;189.964;-0.0927896;0.301757;0.0121571
701;793;26.5577;-189.443;191.296;-0.0914351;0.302761;0.0126309
724;793;24.2739;-190.839;192.376;-0.0863407;0.298315;0.0179937
747;793;22.3149;-192.077;193.369;-0.0765636;0.300984;0.0229378
770;793;20.5582;-192.844;193.937;-0.0764635;0.301362;0.0297515
793;793;18.6248;-193.587;194.481;-0.0803242;0.309819;0.028486
816;793;16.6788;-194.231;194.946;-0.0729576;0.306776;0.0294346
839;793;15.1266;-194.504;195.091;-0.06822;0.294339;0.0299354
862;793;13.419;-194.985;195.446;-0.069163;0.286921;0.0277382
885;793;11.8213;-195.187;195.545;-0.0626039;0.291532;0.0290948
908;793;10.4412;-195.376;195.655;-0.0581572;0.292115;0.0321272
931;793;9.06258;-195.449;195.659;-0.0584593;0.275336;0.0307194
954;793;7.66809;-195.568;195.718;-0.0579229;0.270345;0.0254615
977;793;6.31493;-195.773;195.874;-0.0583165;0.279242;0.0132341
1000;793;4.89971;-196.05;196.111;-0.0583599;0.266383;0.0117831
1023;793;3.54624;-196.046;196.078;-0.0528603;0.268879;0.0153663
1046;793;2.39999;-196.195;196.209;-0.0455173;0.271696;0.0109632
1069;793;1.40232;-196.169;196.174;-0.0515702;0.279964;0.00724278
1092;793;-0.0367834;-196.193;196.193;-0.0556958;0.275871;0.00199513
1115;793;-1.23639;-196.476;196.48;-0.0533674;0.276996;0.000358406
1138;793;-2.56156;-196.424;196.441;-0.0552475;0.266044;-0.00231852
1161;793;-3.85215;-196.492;196.529;-0.0521227;0.266748;-0.00572418
1184;793;-5.02548;-196.59;196.654;-0.0545194;0.281374;-0.0075657
1207;793;-6.43268;-196.647;196.752;-0.0574342;0.279176;-0.0116451
1230;793;-7.7484;-196.769;196.922;-0.0536202;0.276753;-0.0162787
1253;793;-8.96951;-196.824;197.028;-0.057147;0.276142;-0.0133181
1276;793;-10.457;-196.657;196.935;-0.0577086;0.272306;-0.0169686
1299;793;-11.7074;-196.413;196.762;-0.0557038;0.275019;-0.0212015
1322;793;-13.0969;-196.26;196.696;-0.0559589;0.279553;-0.0288649
1345;793;-14.358;-196.317;196.842;-0.0523312;0.290112;-0.0288361
1368;793;-15.5715;-195.986;196.604;-0.0597531;0.287879;-0.0273059
1391;793;-17.1981;-195.727;196.481;-0.0676952;0.281727;-0.0288641
1414;793;-18.8029;-195.383;196.286;-0.0652457;0.287387;-0.0261156
1437;793;-20.3132;-194.85;195.906;-0.0681946;0.291407;-0.0318656
1460;793;-22.0644;-194.478;195.725;-0.075741;0.29076;-0.0344738
1483;793;-23.9485;-194.016;195.488;-0.0774353;0.295132;-0.0259813
1506;793;-25.8078;-192.843;194.562;-0.0832866;0.308897;-0.0186417
1529;793;-28.025;-191.578;193.617;-0.0891211;0.304903;-0.0177109
1552;793;-30.187;-190.283;192.663;-0.0879155;0.294351;-0.0136268
1575;793;-32.3626;-188.715;191.47;-0.0883325;0.287202;0.00256896
1598;793;-34.5665;-187.136;190.301;-0.08572;0.323813;-0.0404466
1621;793;-36.4911;-188.618;192.115;-0.078102;0.339313;-0.0813888
655;816;33.4848;-180.672;183.749;-0.0787131;0.290686;0.0110247
678;816;31.5626;-181.875;184.594;-0.0873077;0.290867;0.00731616
701;816;29.1821;-183.474;185.78;-0.0930379;0.295849;0.00537115
724;816;26.9512;-184.916;186.87;-0.0925289;0.30851;0.0164585
747;816;24.6431;-185.799;187.426;-0.0887936;0.319833;0.0228572
770;816;22.632;-186.629;187.996;-0.0824092;0.308174;0.0221827
793;816;20.6594;-187.167;188.304;-0.0803287;0.308639;0.0248886
816;816;18.7582;-187.827;188.761;-0.0736893;0.301082;0.0241806
839;816;17.1129;-188.526;189.301;-0.0751752;0.297126;0.0203853
862;816;15.1413;-189.065;189.671;-0.0767406;0.302744;0.0247399
885;816;13.4301;-189.227;189.703;-0.0638399;0.293636;0.0266725
908;816;12.1023;-189.484;189.87;-0.0579271;0.284964;0.0180528
931;816;10.6765;-190.003;190.302;-0.0623904;0.276408;0.0172189
954;816;9.13097;-190.192;190.411;-0.0714596;0.273502;0.0242829
977;816;7.26251;-190.106;190.245;-0.0731677;0.283883;0.0153712
1000;816;5.6305;-190.573;190.656;-0.0578989;0.281858;0.0082284
1023;816;4.51311;-190.705;190.758;-0.0541464;0.271285;0.0164328
1046;816;3.06837;-190.633;190.657;-0.0628262;0.276435;0.0152538
1069;816;1.52538;-190.452;190.458;-0.0599388;0.27608;0.00626511
1092;816;0.223066;-190.526;190.526;-0.0533186;0.275348;0.0061432
1115;816;-0.996431;-190.401;190.404;-0.0597764;0.286953;-0.00117924
1138;816;-2.61603;-190.929;190.947;-0.0611211;0.274029;-0.0108518
1161;816;-3.90463;-191.058;191.098;-0.0532949;0.276067;0.00149251
1184;816;-5.13762;-190.639;190.708;-0.05891;0.286321;-0.00199864
1207;816;-6.70062;-190.731;190.849;-0.066831;0.284719;-0.0138612
1230;816;-8.32351;-190.989;191.17;-0.0629116;0.291697;-0.0159012
1253;816;-9.69276;-191.018;191.263;-0.0649974;0.297209;-0.0177584
1276;816;-11.4174;-191.01;191.351;-0.0688243;0.29248;-0.0157186
1299;816;-12.976;-190.897;191.337;-0.0646764;0.284719;-0.0184107
1322;816;-14.4968;-190.688;191.238;-0.0604775;0.285104;-0.0197363
1345;816;-15.8507;-190.379;191.038;-0.0589607;0.290554;-0.0202088
1368;816;-17.2982;-190.088;190.873;-0.0633404;0.284562;-0.0291904
1391;816;-18.8646;-190.006;190.94;-0.0664304;0.288741;-0.0278819
1414;816;-20.4661;-189.558;190.66;-0.0728907;0.291478;-0.0239071
1437;816;-22.3605;-189.042;190.36;-0.0763155;0.286568;-0.02863
1460;816;-24.1314;-188.661;190.198;-0.0784941;0.290977;-0.0284098
1483;816;-26.138;-188.008;189.816;-0.0877834;0.309899;-0.0145391
1506;816;-28.4073;-186.762;188.91;-0.0878202;0.304463;-0.0109589
1529;816;-30.4466;-185.523;188.004;-0.0870942;0.29078;-0.0123657
1552;816;-32.6699;-184.438;187.309;-0.0829842;0.289691;-0.00580425
1575;816;-34.5187;-182.904;186.133;-0.075944;0.275173;0.00572788
1598;816;-36.4487;-180.978;184.611;-0.0683894;0.266537;-0.0154759
1621;816;-37.8187;-181.091;184.998;-0.0577785;0.319244;-0.0334628
655;839;35.5626;-174.624;178.209;-0.0866386;0.276422;-0.00173422
678;839;33.4231;-176.099;179.243;-0.0851687;0.296253;-0.00656805
701;839;31.3557;-177.607;180.354;-0.0857441;0.30588;0.00414687
724;839;29.2215;-178.554;180.929;-0.0885266;0.306634;0.0135848
747;839;27.0482;-179.365;181.393;-0.0926932;0.296917;0.0118371
770;839;24.6932;-180.508;182.189;-0.0875564;0.297186;0.0123616
793;839;22.7851;-181.236;182.663;-0.0774623;0.286732;0.0147329
816;839;20.9477;-182.162;183.363;-0.0813721;0.286737;0.0194784
839;839;18.8555;-182.543;183.514;-0.0848876;0.29615;0.0261932
862;839;16.8565;-182.801;183.576;-0.0799035;0.301788;0.0245453
885;839;15.0129;-183.321;183.935;-0.0752771;0.292568;0.0181057
908;839;13.2406;-183.808;184.284;-0.0692774;0.287478;0.0141924
931;839;11.6986;-184.188;184.559;-0.0634109;0.298328;0.0149374
954;839;10.2206;-184.411;184.694;-0.0699374;0.29255;0.0188513
977;839;8.36031;-184.212;184.402;-0.0776075;0.284116;0.0187638
1000;839;6.50002;-184.55;184.664;-0.0656867;0.290165;0.00819972
1023;839;5.22623;-184.938;185.012;-0.0617558;0.281706;0.00884549
1046;839;3.56436;-184.884;184.918;-0.070194;0.277626;0.010737
1069;839;1.87518;-184.861;184.871;-0.0645177;0.269441;0.00858363
1092;839;0.49407;-184.913;184.913;-0.0567212;0.271417;0.00775335
1115;839;-0.812617;-184.768;184.77;-0.0681138;0.271814;-0.00187306
1138;839;-2.75473;-185.191;185.212;-0.0686681;0.28176;-0.00634926
1161;839;-4.08998;-185.183;185.228;-0.0611071;0.292374;0.00148155
1184;839;-5.65817;-184.907;184.994;-0.0679752;0.28092;-0.00586786
1207;839;-7.3313;-185.026;185.171;-0.0685434;0.294689;-0.0148034
