x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;1.48959;-234.419;234.423;-0.0216399;0.204905;0.0474365
908;678;0.919602;-234.505;234.507;-0.0181099;0.216124;0.047963
931;678;0.648771;-234.332;234.333;-0.0117485;0.21493;0.0404853
954;678;0.375956;-234.515;234.515;-0.0135283;0.205532;0.0335329
977;678;0.0213648;-234.608;234.608;-0.0177909;0.208754;0.0316681
1000;678;-0.450032;-234.383;234.383;-0.0223095;0.210449;0.029902
1023;678;-1.01676;-234.482;234.484;-0.0125526;0.202836;0.0207741
1046;678;-1.03128;-234.501;234.503;-0.00856448;0.209409;0.018055
1069;678;-1.41243;-234.493;234.497;-0.0161991;0.200349;0.0104102
1092;678;-1.78262;-234.567;234.573;-0.0148111;0.199426;0.00476485
1115;678;-2.09908;-234.633;234.642;-0.0131686;0.201325;-0.000397538
1138;678;-2.39277;-234.746;234.758;-0.0171122;0.203277;-0.00126572
1161;678;-2.89311;-234.674;234.691;-0.0171634;0.207198;-0.00363585
1184;678;-3.18935;-234.623;234.645;-0.0150549;0.205759;-0.00735296
1207;678;-3.59128;-234.495;234.523;-0.00882257;0.206418;-0.0167655
1230;678;-3.59747;-234.832;234.859;-0.0080889;0.201483;-0.0249899
1253;678;-3.96621;-234.843;234.877;-0.0196365;0.20866;-0.0259512
1276;678;-4.50988;-234.914;234.958;-0.0169995;0.210264;-0.0288366
1299;678;-4.75506;-234.942;234.99;-0.0133914;0.207487;-0.0336715
1322;678;-5.13014;-235.001;235.057;-0.0182017;0.206896;-0.0418499
1345;678;-5.60041;-235.11;235.177;-0.0157467;0.201935;-0.0430277
1368;678;-5.86033;-235.064;235.137;-0.0157746;0.210688;-0.0487188
1391;678;-6.3319;-235.173;235.258;-0.0160158;0.214447;-0.0554531
1414;678;-6.6031;-235.125;235.218;-0.0178953;0.212684;-0.0622101
1437;678;-7.16261;-235.215;235.325;-0.0222319;0.213799;-0.0641033
1460;678;-7.63761;-234.985;235.109;-0.0274384;0.217968;-0.0627021
1483;678;-8.44531;-234.722;234.874;-0.0350738;0.232864;-0.0708352
1506;678;-9.28612;-234.269;234.453;-0.0407461;0.257004;-0.0763542
1529;678;-10.3699;-233.76;233.99;-0.0494702;0.27244;-0.0889576
1552;678;-11.6305;-233.358;233.647;-0.0612495;0.303629;-0.0919817
1575;678;-13.3111;-232.107;232.489;-0.0851283;0.344424;-0.0674287
1598;678;-15.8983;-229.595;230.145;-0.107534;0.3323;-0.0623621
1621;678;-18.7721;-227.924;228.695;-0.114503;0.191436;-0.0614429
655;701;17.1707;-222.12;222.782;-0.0976454;0.36351;0.0277158
678;701;14.6329;-224.764;225.239;-0.0951066;0.339943;0.0398995
701;701;12.3271;-226.554;226.889;-0.076204;0.328296;0.0639384
724;701;10.8968;-227.46;227.721;-0.0614626;0.311385;0.0731582
747;701;9.37833;-228.129;228.322;-0.0585098;0.296716;0.0713455
770;701;8.10884;-228.509;228.653;-0.0487502;0.283586;0.0678186
793;701;7.0698;-228.992;229.101;-0.0424754;0.275232;0.06441
816;701;6.10764;-229.101;229.182;-0.0377327;0.264465;0.0642902
839;701;5.29818;-229.399;229.46;-0.0286285;0.260653;0.0592692
862;701;4.77091;-229.293;229.343;-0.029561;0.261602;0.053902
885;701;3.91726;-229.589;229.622;-0.0321749;0.253006;0.0484459
908;701;3.26583;-229.486;229.51;-0.0315665;0.252541;0.048054
931;701;2.44133;-229.457;229.47;-0.0245492;0.246259;0.0371036
954;701;2.12229;-229.567;229.577;-0.0231023;0.244559;0.034668
977;701;1.36606;-229.469;229.473;-0.0234511;0.249444;0.0302124
1000;701;1.03056;-229.517;229.519;-0.0247426;0.243801;0.025326
1023;701;0.213001;-229.671;229.671;-0.0257549;0.240287;0.0225824
1046;701;-0.169847;-229.553;229.553;-0.025743;0.240635;0.0135876
1069;701;-0.987008;-229.8;229.802;-0.027069;0.232323;0.00705851
1092;701;-1.43355;-229.881;229.885;-0.0223396;0.233899;0.0071606
1115;701;-2.02637;-229.782;229.791;-0.0230422;0.234428;0.00626489
1138;701;-2.50608;-229.788;229.802;-0.0224338;0.245851;-0.00281604
1161;701;-3.07017;-229.787;229.807;-0.0230505;0.243015;-0.0048337
1184;701;-3.57907;-229.906;229.934;-0.0238578;0.239685;-0.0115641
1207;701;-4.18142;-229.971;230.009;-0.0227321;0.233082;-0.0155552
1230;701;-4.63722;-230.071;230.118;-0.0230531;0.244456;-0.021453
1253;701;-5.2544;-230.014;230.075;-0.0239556;0.243994;-0.0248349
1276;701;-5.75282;-229.968;230.04;-0.0225445;0.250433;-0.0275482
1299;701;-6.3036;-230.146;230.232;-0.0259936;0.247731;-0.0361397
1322;701;-6.96529;-230.237;230.342;-0.0303827;0.246276;-0.0402457
1345;701;-7.72325;-230.26;230.39;-0.0265948;0.252092;-0.042107
1368;701;-8.20549;-230.131;230.277;-0.0243833;0.25659;-0.0465882
1391;701;-8.85898;-230.179;230.349;-0.0293624;0.265033;-0.0514489
1414;701;-9.57676;-230.254;230.453;-0.0333853;0.263074;-0.0592764
1437;701;-10.4213;-230.241;230.477;-0.0330676;0.270182;-0.0641948
1460;701;-11.1245;-230.013;230.282;-0.0418071;0.272565;-0.064544
1483;701;-12.3914;-229.579;229.913;-0.0490703;0.276752;-0.064146
1506;701;-13.4528;-228.958;229.353;-0.0575097;0.286072;-0.0635444
1529;701;-15.1397;-228.195;228.697;-0.0756648;0.310877;-0.0645815
1552;701;-17.116;-227.12;227.764;-0.0805195;0.339344;-0.0587911
1575;701;-19.1105;-225.23;226.04;-0.0889129;0.365034;-0.0608154
1598;701;-21.5263;-223.954;224.987;-0.094633;0.376251;-0.123854
1621;701;-23.7177;-226.696;227.933;-0.0836366;0.315843;-0.163442
655;724;21.7455;-215.81;216.903;-0.0899794;0.325388;0.0147454
678;724;19.4173;-218.355;219.217;-0.088887;0.335721;0.0300936
701;724;17.2456;-220.002;220.677;-0.0852536;0.343571;0.0465363
724;724;15.2065;-221.333;221.855;-0.0802475;0.332463;0.0522834
747;724;13.3399;-222.114;222.514;-0.0684898;0.327227;0.0617262
770;724;11.9192;-222.666;222.985;-0.059516;0.30973;0.0610295
793;724;10.5008;-223.238;223.484;-0.0525014;0.298075;0.0555838
816;724;9.42697;-223.609;223.808;-0.0493555;0.285692;0.0586986
839;724;8.16925;-223.682;223.831;-0.0455934;0.291269;0.0575695
862;724;7.27924;-223.773;223.891;-0.0388896;0.283363;0.0435908
885;724;6.34136;-224.177;224.266;-0.0416238;0.28449;0.039885
908;724;5.32044;-224.243;224.306;-0.0444287;0.277212;0.0382186
931;724;4.25004;-224.25;224.29;-0.0355006;0.26535;0.035698
954;724;3.65673;-224.477;224.507;-0.0309034;0.266917;0.0289561
977;724;2.80568;-224.359;224.377;-0.031308;0.264083;0.0326889
1000;724;2.19307;-224.34;224.351;-0.0350871;0.263739;0.0214772
1023;724;1.1619;-224.552;224.555;-0.0379336;0.257935;0.01779
1046;724;0.413285;-224.534;224.534;-0.0320345;0.254261;0.0109977
1069;724;-0.33697;-224.833;224.833;-0.0329887;0.257574;0.0079893
1092;724;-1.13114;-224.84;224.843;-0.0275886;0.260793;0.00704225
1115;724;-1.62408;-224.885;224.891;-0.0324971;0.259456;0.00863805
1138;724;-2.65197;-224.565;224.58;-0.03368;0.257599;0.00164029
1161;724;-3.20129;-224.599;224.622;-0.0299273;0.253898;-0.00589618
1184;724;-4.05002;-224.68;224.717;-0.0352143;0.258818;-0.0103411
1207;724;-4.85122;-224.81;224.863;-0.0323664;0.257485;-0.0155848
1230;724;-5.56382;-224.736;224.805;-0.0338767;0.262369;-0.0194084
1253;724;-6.43688;-224.785;224.878;-0.0294453;0.256933;-0.0226676
1276;724;-6.93902;-224.612;224.719;-0.0298785;0.262514;-0.0275754
1299;724;-7.83247;-224.773;224.91;-0.0397503;0.265302;-0.0352413
1322;724;-8.80649;-224.923;225.095;-0.0400989;0.263542;-0.0377038
1345;724;-9.71562;-224.844;225.054;-0.0331265;0.268601;-0.0360518
1368;724;-10.3572;-224.657;224.896;-0.028644;0.275404;-0.0421062
1391;724;-11.0542;-224.469;224.741;-0.0386186;0.286017;-0.0488849
1414;724;-12.1694;-224.571;224.9;-0.0534177;0.288853;-0.0563327
1437;724;-13.5808;-224.486;224.897;-0.0533601;0.296695;-0.0590366
1460;724;-14.6945;-224.242;224.723;-0.0518293;0.305014;-0.0625259
1483;724;-16.0343;-223.892;224.466;-0.0553946;0.300442;-0.0577967
1506;724;-17.331;-223.155;223.827;-0.0682925;0.303035;-0.0493025
1529;724;-19.3388;-221.871;222.712;-0.088824;0.327599;-0.0429033
1552;724;-21.6941;-220.614;221.678;-0.0942332;0.343244;-0.034684
1575;724;-24.0321;-218.56;219.877;-0.0919096;0.35417;-0.0224987
1598;724;-26.4378;-215.618;217.233;-0.0756678;0.363721;-0.0487762
1621;724;-27.7421;-215.853;217.629;-0.0550485;0.47389;-0.0833142
655;747;25.8773;-209.662;211.253;-0.0875034;0.324541;0.0117282
678;747;23.6392;-211.979;213.293;-0.0920924;0.346617;0.0224619
701;747;21.2504;-213.474;214.529;-0.0920285;0.34126;0.0359399
724;747;19.1032;-214.675;215.523;-0.0807549;0.341396;0.0444982
747;747;17.3236;-215.497;216.192;-0.0724311;0.335134;0.0480047
770;747;15.604;-216.453;217.014;-0.0743891;0.323867;0.0410735
793;747;13.7274;-217.258;217.692;-0.0672156;0.314535;0.0441359
816;747;12.3799;-217.78;218.131;-0.0560408;0.30805;0.0528363
839;747;11.0693;-217.82;218.101;-0.05882;0.301699;0.0558529
862;747;9.58936;-217.918;218.129;-0.057071;0.293085;0.0445523
885;747;8.36337;-218.141;218.301;-0.0537471;0.292314;0.0386614
908;747;7.04537;-218.26;218.374;-0.0469245;0.286197;0.0318384
931;747;6.14853;-218.666;218.752;-0.0431937;0.289642;0.0315732
954;747;5.01168;-218.67;218.728;-0.0394278;0.293455;0.0299277
977;747;4.29761;-218.679;218.722;-0.0359671;0.28317;0.0289164
1000;747;3.3263;-218.711;218.737;-0.0452832;0.281876;0.0169719
1023;747;2.16342;-219.069;219.08;-0.0444378;0.280133;0.014095
1046;747;1.23311;-219.073;219.076;-0.0425309;0.277088;0.0145056
1069;747;0.163362;-219.19;219.19;-0.0411718;0.281363;0.0119643
1092;747;-0.701525;-219.144;219.145;-0.0366694;0.284012;0.00939142
1115;747;-1.55565;-219.092;219.097;-0.0427868;0.288846;0.0023969
1138;747;-2.71373;-219.166;219.182;-0.0410088;0.275859;-0.00117244
1161;747;-3.48292;-219.304;219.331;-0.0338051;0.272727;-0.00642142
1184;747;-4.29604;-219.242;219.284;-0.0448141;0.271302;-0.00864241
1207;747;-5.5928;-219.37;219.441;-0.0471447;0.274608;-0.0132322
1230;747;-6.51842;-219.302;219.398;-0.0418817;0.268762;-0.0191549
1253;747;-7.56159;-219.463;219.594;-0.0397435;0.27027;-0.0216086
1276;747;-8.38454;-219.223;219.383;-0.0367171;0.270875;-0.0264126
1299;747;-9.28303;-219.314;219.51;-0.0447279;0.276945;-0.0352171
1322;747;-10.4911;-219.502;219.753;-0.0469398;0.283127;-0.0344883
1345;747;-11.4955;-219.353;219.654;-0.0462826;0.279052;-0.0303738
1368;747;-12.6744;-219.021;219.387;-0.0457063;0.285049;-0.0337232
1391;747;-13.6532;-218.703;219.129;-0.0500481;0.290142;-0.0460723
1414;747;-15.0383;-218.733;219.25;-0.0620942;0.300822;-0.0513103
1437;747;-16.6046;-218.506;219.136;-0.0620269;0.310042;-0.0438491
1460;747;-17.9914;-218.051;218.792;-0.0604436;0.316898;-0.0495529
1483;747;-19.4801;-217.81;218.68;-0.0646252;0.323052;-0.0511229
1506;747;-21.0761;-217.163;218.183;-0.0739803;0.327373;-0.0382622
1529;747;-23.0796;-215.549;216.781;-0.0873757;0.331015;-0.0238886
1552;747;-25.4111;-213.961;215.465;-0.109743;0.337317;-0.0149422
1575;747;-28.6078;-211.862;213.784;-0.0959327;0.331552;-0.0227419
1598;747;-30.237;-210.126;212.291;-0.051759;0.265663;-0.035954
1621;747;-31.1526;-208.929;211.239;-0.0376612;0.253889;-0.0482115
655;770;29.4747;-203.246;205.372;-0.0917402;0.322204;0.0176407
678;770;27.1834;-205.004;206.798;-0.0941807;0.3425;0.0142876
701;770;24.763;-206.81;208.287;-0.0937723;0.335249;0.0206758
724;770;22.5294;-208.112;209.328;-0.0854016;0.328127;0.0307555
747;770;20.5877;-209.108;210.119;-0.083804;0.313051;0.0342325
770;770;18.4561;-209.982;210.791;-0.0806464;0.320191;0.0351315
793;770;16.6788;-210.851;211.51;-0.0649562;0.321468;0.0387565
816;770;15.3397;-211.431;211.986;-0.0599463;0.315149;0.0407592
839;770;13.8247;-211.71;212.161;-0.0686132;0.308076;0.0406942
862;770;12.0628;-212.037;212.38;-0.0683077;0.297124;0.035888
885;770;10.5613;-212.425;212.687;-0.0624978;0.296339;0.032774
908;770;9.08708;-212.685;212.879;-0.0576578;0.294112;0.0389401
931;770;7.82759;-212.553;212.697;-0.05376;0.302436;0.0360976
954;770;6.54373;-212.602;212.703;-0.0468087;0.298447;0.0276215
977;770;5.62043;-212.857;212.932;-0.0467178;0.291889;0.0208758
1000;770;4.34127;-212.857;212.902;-0.0554696;0.283528;0.0151202
1023;770;2.99303;-213.122;213.143;-0.0502858;0.293177;0.0114769
1046;770;1.96543;-213.208;213.217;-0.0443585;0.288394;0.0107317
1069;770;0.904602;-213.342;213.344;-0.0493021;0.292155;0.0133497
1092;770;-0.361324;-213.244;213.244;-0.0480981;0.291165;0.0101708
1115;770;-1.36448;-213.106;213.111;-0.0451798;0.282778;0.00260354
1138;770;-2.48879;-213.264;213.278;-0.0497612;0.284854;-0.00372014
1161;770;-3.71457;-213.416;213.448;-0.0489059;0.286628;-0.00949522
1184;770;-4.7973;-213.553;213.606;-0.0495298;0.283469;-0.0118086
1207;770;-6.05261;-213.568;213.654;-0.0525813;0.285392;-0.0138303
1230;770;-7.28355;-213.724;213.848;-0.0540633;0.279772;-0.0184417
1253;770;-8.61096;-213.732;213.906;-0.0502461;0.282655;-0.0164051
1276;770;-9.65636;-213.56;213.778;-0.0477604;0.281367;-0.0233404
1299;770;-10.8636;-213.512;213.788;-0.0514751;0.291674;-0.0292316
1322;770;-12.0887;-213.447;213.789;-0.0511253;0.301766;-0.0337544
1345;770;-13.2788;-213.536;213.948;-0.0502806;0.295795;-0.0327067
1368;770;-14.4638;-213.164;213.654;-0.0552898;0.295839;-0.0276449
1391;770;-15.9021;-212.847;213.44;-0.0633492;0.295955;-0.0364701
1414;770;-17.4802;-212.598;213.315;-0.0612382;0.306735;-0.0378572
1437;770;-18.8163;-212.171;213.004;-0.0633294;0.315258;-0.0354269
1460;770;-20.5007;-211.732;212.723;-0.0724422;0.313663;-0.0380816
1483;770;-22.2899;-211.207;212.38;-0.0784361;0.322543;-0.0374835
1506;770;-24.2838;-210.392;211.789;-0.082017;0.339736;-0.0283073
1529;770;-26.2907;-208.977;210.624;-0.0882904;0.331025;-0.0215498
1552;770;-28.643;-207.494;209.461;-0.111027;0.324937;-0.0149086
1575;770;-31.8463;-205.755;208.205;-0.103562;0.30926;-0.0190833
1598;770;-33.7492;-205.166;207.923;-0.0741907;0.305136;-0.0616665
1621;770;-35.3962;-205.89;208.91;-0.0685516;0.234576;-0.0900277
655;793;32.6534;-197.065;199.752;-0.0976613;0.305945;0.0126142
678;793;30.2257;-198.632;200.918;-0.0971648;0.318913;0.0110249
701;793;27.809;-200.383;202.304;-0.0960464;0.323261;0.0117647
724;793;25.4493;-201.816;203.415;-0.089825;0.318118;0.0178384
747;793;23.3806;-203.152;204.493;-0.0799233;0.318621;0.0243421
770;793;21.5643;-203.839;204.977;-0.079625;0.321732;0.0336238
793;793;19.5348;-204.584;205.514;-0.0831378;0.329519;0.0288808
816;793;17.5418;-205.273;206.021;-0.0751316;0.324451;0.0302503
839;793;15.9273;-205.543;206.159;-0.0716502;0.312536;0.0317548
862;793;14.1121;-206.013;206.496;-0.0724435;0.305638;0.0294725
885;793;12.459;-206.233;206.609;-0.0648068;0.311036;0.0305119
908;793;11.0255;-206.425;206.72;-0.0611606;0.310584;0.0333532
931;793;9.55306;-206.491;206.712;-0.061886;0.290634;0.031582
954;793;8.08433;-206.622;206.78;-0.0610439;0.286621;0.0261502
977;793;6.65227;-206.837;206.944;-0.0616311;0.296962;0.0132145
1000;793;5.15278;-207.157;207.221;-0.0612278;0.28349;0.0118212
1023;793;3.74269;-207.154;207.187;-0.0548295;0.286814;0.0156872
1046;793;2.55708;-207.325;207.341;-0.047481;0.290378;0.0110257
1069;793;1.50383;-207.305;207.311;-0.0546457;0.300025;0.00794253
1092;793;-0.0293551;-207.284;207.284;-0.0586433;0.294375;0.00320517
1115;793;-1.27849;-207.536;207.54;-0.0556548;0.293678;1.63989e-05
1138;793;-2.6657;-207.533;207.55;-0.0578402;0.284082;-0.00354873
1161;793;-4.02095;-207.609;207.648;-0.0543984;0.284317;-0.00549988
1184;793;-5.24027;-207.668;207.734;-0.0567697;0.300346;-0.00722893
1207;793;-6.71118;-207.728;207.837;-0.0601786;0.298542;-0.0124785
1230;793;-8.09771;-207.878;208.035;-0.0560989;0.294012;-0.0172544
1253;793;-9.369;-207.94;208.151;-0.0597061;0.292582;-0.0138765
1276;793;-10.9316;-207.775;208.062;-0.0610693;0.289515;-0.0172198
1299;793;-12.2718;-207.509;207.871;-0.0590864;0.292687;-0.0219978
1322;793;-13.7372;-207.342;207.797;-0.0584533;0.297102;-0.0307372
1345;793;-15.0443;-207.428;207.973;-0.0539757;0.307788;-0.0308843
1368;793;-16.2916;-207.099;207.739;-0.0622332;0.305884;-0.0288007
1391;793;-18.0063;-206.828;207.611;-0.0706645;0.301033;-0.0305029
1414;793;-19.6703;-206.487;207.422;-0.0682928;0.307127;-0.0278502
1437;793;-21.272;-205.953;207.049;-0.0717199;0.309829;-0.0338006
1460;793;-23.1065;-205.593;206.888;-0.0796197;0.309848;-0.0361547
1483;793;-25.1023;-205.079;206.609;-0.081884;0.314801;-0.0266673
1506;793;-27.0775;-203.852;205.643;-0.0870867;0.328451;-0.0197925
1529;793;-29.3745;-202.581;204.699;-0.0928404;0.326377;-0.0184544
1552;793;-31.6517;-201.206;203.68;-0.09141;0.317747;-0.0135734
1575;793;-33.8998;-199.58;202.438;-0.0916445;0.309254;0.000377182
1598;793;-36.1998;-198.059;201.34;-0.0890895;0.348635;-0.0442498
1621;793;-38.1988;-199.62;203.242;-0.0808369;0.36545;-0.0853612
655;816;35.1982;-191.126;194.34;-0.0878342;0.304607;0.00939867
678;816;33.04;-192.426;195.242;-0.0947008;0.307937;0.00613001
701;816;30.5091;-194.064;196.448;-0.0964896;0.31304;0.00508644
724;816;28.2456;-195.549;197.579;-0.0947802;0.326433;0.0160871
747;816;25.8496;-196.484;198.177;-0.0907716;0.34071;0.0243652
770;816;23.8262;-197.256;198.689;-0.0875685;0.326972;0.0246145
793;816;21.6067;-197.807;198.984;-0.0854383;0.322492;0.0252387
816;816;19.6928;-198.523;199.497;-0.0748943;0.315163;0.0241887
839;816;17.9984;-199.218;200.03;-0.0778707;0.31605;0.0208709
862;816;15.9407;-199.775;200.41;-0.0803867;0.320256;0.0255261
885;816;14.1324;-199.948;200.447;-0.0676835;0.309158;0.0271648
908;816;12.7117;-200.227;200.63;-0.0616344;0.300742;0.0174838
931;816;11.1954;-200.807;201.119;-0.0657353;0.291722;0.0171847
954;816;9.57471;-200.984;201.212;-0.0743228;0.288477;0.0262126
977;816;7.63912;-200.817;200.962;-0.0761731;0.300302;0.0169765
1000;816;5.92489;-201.297;201.384;-0.0608015;0.299955;0.0084491
1023;816;4.74706;-201.444;201.5;-0.0568205;0.288071;0.0164361
1046;816;3.23225;-201.387;201.413;-0.0655915;0.295379;0.0158022
1069;816;1.62288;-201.16;201.166;-0.0624834;0.296585;0.00651334
1092;816;0.261961;-201.266;201.266;-0.0559979;0.295233;0.00610316
1115;816;-1.02949;-201.152;201.154;-0.0630801;0.301981;-0.000842484
1138;816;-2.73932;-201.66;201.679;-0.0638389;0.29215;-0.0110198
1161;816;-4.07128;-201.804;201.845;-0.0549729;0.294623;0.00160434
1184;816;-5.34274;-201.357;201.428;-0.0614971;0.302885;-0.0018165
1207;816;-6.99445;-201.443;201.564;-0.0699797;0.303076;-0.01527
1230;816;-8.68512;-201.773;201.96;-0.0653883;0.309463;-0.0178482
1253;816;-10.1095;-201.836;202.089;-0.0679643;0.315204;-0.0185401
1276;816;-11.9256;-201.801;202.153;-0.0729558;0.311844;-0.0156187
1299;816;-13.5981;-201.657;202.115;-0.0687282;0.303735;-0.018931
1322;816;-15.2054;-201.451;202.024;-0.0633592;0.303947;-0.0211819
1345;816;-16.6141;-201.162;201.847;-0.0610441;0.309247;-0.0212647
1368;816;-18.1086;-200.879;201.693;-0.0661203;0.302379;-0.03018
1391;816;-19.7654;-200.751;201.722;-0.069565;0.305358;-0.0281182
1414;816;-21.4325;-200.287;201.431;-0.0757213;0.305395;-0.0254906
1437;816;-23.402;-199.808;201.174;-0.0811229;0.303891;-0.030651
1460;816;-25.3387;-199.39;200.993;-0.0828236;0.309457;-0.0293484
1483;816;-27.3987;-198.708;200.588;-0.0917825;0.328838;-0.015262
1506;816;-29.8204;-197.44;199.679;-0.0921861;0.323441;-0.0111384
1529;816;-31.9365;-196.109;198.693;-0.0904739;0.309991;-0.0113784
1552;816;-34.2651;-194.935;197.924;-0.0873885;0.308045;-0.00574813
1575;816;-36.2373;-193.398;196.764;-0.0785789;0.292951;0.00448316
1598;816;-38.1822;-191.402;195.173;-0.0677805;0.282174;-0.0174216
1621;816;-39.5104;-191.511;195.544;-0.0560677;0.331527;-0.0365042
655;839;37.2378;-184.892;188.605;-0.0905752;0.2906;-0.00142234
678;839;34.9992;-186.353;189.611;-0.0903887;0.314936;-0.0061886
701;839;32.7615;-187.935;190.769;-0.0906078;0.32521;0.00453972
724;839;30.5453;-188.897;191.351;-0.0915449;0.325927;0.0146102
747;839;28.2999;-189.707;191.806;-0.0944468;0.31757;0.0129738
770;839;25.9279;-190.842;192.595;-0.0907456;0.315993;0.0100805
793;839;23.8669;-191.745;193.224;-0.0827797;0.300933;0.0138008
816;839;21.9067;-192.7;193.942;-0.0850526;0.303412;0.0225766
839;839;19.7562;-192.901;193.91;-0.0873253;0.314163;0.0291154
862;839;17.6941;-193.204;194.012;-0.0828198;0.319357;0.023779
885;839;15.7644;-193.809;194.449;-0.0787354;0.308816;0.0181732
908;839;13.9034;-194.284;194.781;-0.0728896;0.30472;0.015222
931;839;12.2707;-194.67;195.057;-0.0668784;0.317766;0.0155052
954;839;10.7119;-194.917;195.211;-0.0730451;0.311155;0.0197978
977;839;8.77804;-194.679;194.877;-0.08086;0.300749;0.0200237
1000;839;6.82837;-194.996;195.116;-0.0692085;0.307531;0.0085589
1023;839;5.46935;-195.429;195.505;-0.0650194;0.298764;0.00952352
1046;839;3.73213;-195.32;195.355;-0.0729527;0.296724;0.0126627
1069;839;1.98088;-195.246;195.256;-0.0666693;0.285723;0.00977059
1092;839;0.555649;-195.274;195.275;-0.0591925;0.288777;0.00616442
1115;839;-0.827731;-195.28;195.282;-0.0717047;0.290475;-0.00257122
1138;839;-2.87186;-195.634;195.655;-0.0720009;0.298333;-0.00507802
1161;839;-4.2698;-195.619;195.666;-0.0638115;0.309422;0.00105124
1184;839;-5.90809;-195.381;195.471;-0.0709218;0.296908;-0.00605489
