x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-8.56509;-172.965;173.177;-0.06667;0.275998;-0.00941604
1253;839;-10.2308;-172.848;173.15;-0.0641501;0.274599;-0.0124124
1276;839;-11.6175;-172.83;173.22;-0.0639401;0.271786;-0.0165753
1299;839;-13.2727;-172.89;173.399;-0.0692862;0.267491;-0.0179442
1322;839;-14.9235;-172.752;173.395;-0.0632362;0.275927;-0.0152444
1345;839;-16.2809;-172.589;173.355;-0.0646875;0.272596;-0.0202241
1368;839;-18.003;-172.48;173.417;-0.0698412;0.263146;-0.0230989
1391;839;-19.6171;-172.105;173.22;-0.070382;0.27397;-0.0214259
1414;839;-21.37;-171.725;173.05;-0.0735259;0.275143;-0.0212435
1437;839;-23.1399;-171.382;172.937;-0.0744211;0.273388;-0.0202527
1460;839;-24.9398;-170.871;172.681;-0.0732753;0.280222;-0.0110829
1483;839;-26.6765;-169.721;171.805;-0.0810305;0.289947;-0.00534984
1506;839;-28.8807;-168.843;171.295;-0.0857552;0.276515;-0.00951938
1529;839;-30.8373;-168.12;170.924;-0.0763622;0.2646;-0.00401434
1552;839;-32.5841;-166.886;170.038;-0.0767465;0.265698;-0.00421516
1575;839;-34.5735;-165.887;169.452;-0.0815119;0.263688;-0.0016522
1598;839;-36.5638;-164.576;168.589;-0.0604775;0.224071;-0.012962
1621;839;-37.4867;-163.995;168.224;-0.0390001;0.218078;-0.0154182
655;862;35.1928;-158.256;162.122;-0.089967;0.24477;0.0196623
678;862;33.0157;-158.726;162.123;-0.0847107;0.271034;0.00718624
701;862;31.082;-159.928;162.921;-0.0832147;0.281229;-0.00582738
724;862;28.9348;-161.3;163.875;-0.0863497;0.272871;-0.00427739
747;862;26.8461;-162.445;164.648;-0.0838323;0.269258;0.00321709
770;862;24.8565;-163.249;165.13;-0.0801225;0.267972;0.00814348
793;862;22.9644;-164.167;165.766;-0.0768488;0.27026;0.00863531
816;862;21.1441;-164.84;166.19;-0.0751877;0.282769;0.0159808
839;862;19.3533;-165.161;166.291;-0.0761874;0.283061;0.0238575
862;862;17.4899;-165.478;166.399;-0.0793886;0.264623;0.016645
885;862;15.5369;-165.919;166.645;-0.0781712;0.269191;0.0120184
908;862;13.7327;-166.331;166.897;-0.0712365;0.279762;0.0138738
931;862;12.1309;-166.449;166.89;-0.0711104;0.273946;0.0131859
954;862;10.3336;-166.797;167.117;-0.0708165;0.273713;0.00954383
977;862;8.74566;-166.981;167.21;-0.0719159;0.263207;0.0106731
1000;862;6.89506;-167.219;167.361;-0.0703344;0.264471;0.0062598
1023;862;5.3823;-167.661;167.748;-0.0674211;0.261455;0.00623386
1046;862;3.67871;-167.702;167.742;-0.0679311;0.262497;0.00908985
1069;862;2.14299;-167.858;167.871;-0.0634596;0.254774;0.00727875
1092;862;0.660302;-167.849;167.85;-0.0635488;0.262333;0.00844675
1115;862;-0.879889;-167.69;167.692;-0.0694985;0.261079;0.00320609
1138;862;-2.6562;-167.885;167.906;-0.0664203;0.260736;0.00341299
1161;862;-4.04412;-167.61;167.659;-0.0644966;0.271067;0.00125196
1184;862;-5.72633;-167.607;167.705;-0.0787176;0.26813;-0.00255453
1207;862;-7.82155;-167.261;167.444;-0.0731148;0.274583;-0.00571488
1230;862;-9.22293;-167.408;167.662;-0.0600917;0.264166;-0.0110202
1253;862;-10.6748;-167.486;167.826;-0.068509;0.263746;-0.00961649
1276;862;-12.4908;-167.586;168.051;-0.0750929;0.268631;-0.0145507
1299;862;-14.2698;-167.641;168.247;-0.0674164;0.271224;-0.00827334
1322;862;-15.7067;-167.123;167.859;-0.0658432;0.275408;-0.00675533
1345;862;-17.411;-166.951;167.857;-0.0763668;0.272847;-0.0211046
1368;862;-19.3651;-167.041;168.159;-0.0761376;0.271733;-0.0190177
1391;862;-21.0597;-166.56;167.886;-0.0664199;0.280011;-0.0145872
1414;862;-22.5401;-166.074;167.597;-0.0686591;0.282128;-0.00958175
1437;862;-24.3441;-165.658;167.437;-0.0777553;0.292159;-0.00524551
1460;862;-26.2814;-165.007;167.087;-0.0785287;0.286829;-0.00194426
1483;862;-28.1422;-164.027;166.424;-0.0794498;0.278736;-0.00344582
1506;862;-30.1278;-163.321;166.076;-0.077726;0.26645;-0.00657303
1529;862;-31.8938;-162.564;165.664;-0.0878824;0.27158;0.00165645
1552;862;-34.4061;-161.483;165.108;-0.0845915;0.261907;0.00548778
1575;862;-36.0381;-160.094;164.1;-0.0792566;0.271477;0.00161496
1598;862;-38.2448;-159.747;164.261;-0.0573389;0.255002;-0.0235272
1621;862;-38.7561;-159.984;164.612;-0.021929;0.247782;-0.0403696
655;885;36.6711;-152.986;157.32;-0.0923786;0.262696;0.0135693
678;885;34.4326;-153.459;157.275;-0.0882587;0.264302;0.00850984
701;885;32.3856;-154.533;157.89;-0.0816896;0.260126;-0.00525202
724;885;30.4463;-155.726;158.675;-0.0824048;0.268851;-0.00125238
747;885;28.3721;-156.629;159.178;-0.08431;0.277616;-0.00169215
770;885;26.3386;-157.784;159.968;-0.081654;0.284002;-0.00155391
793;885;24.412;-158.387;160.257;-0.0786236;0.288336;0.00672188
816;885;22.5546;-158.819;160.412;-0.0725078;0.279669;0.0135427
839;885;20.9389;-159.168;160.539;-0.0847003;0.269617;0.00626908
862;885;18.4586;-160.085;161.146;-0.0934993;0.261802;0.00320677
885;885;16.3966;-160.422;161.257;-0.0827311;0.272041;0.0143546
908;885;14.4791;-160.487;161.139;-0.0736433;0.283945;0.00943753
931;885;12.8696;-161.041;161.554;-0.0686307;0.274337;0.00398364
954;885;11.1985;-161.266;161.654;-0.072644;0.268717;0.00967709
977;885;9.39467;-161.474;161.747;-0.0762477;0.263471;0.00597039
1000;885;7.54357;-161.73;161.906;-0.0694982;0.272588;0.00364753
1023;885;6.07114;-162.25;162.363;-0.0658987;0.278271;0.00650724
1046;885;4.40313;-162.149;162.208;-0.0737076;0.276633;0.00902398
1069;885;2.54523;-162.397;162.417;-0.0721148;0.273266;0.00798912
1092;885;0.956741;-162.141;162.144;-0.0642964;0.275462;0.00688978
1115;885;-0.514996;-162.127;162.128;-0.0725021;0.270572;-0.000665011
1138;885;-2.51022;-162.475;162.494;-0.0776344;0.272069;0.00279517
1161;885;-4.23676;-162.083;162.139;-0.0766467;0.261987;0.00238941
1184;885;-6.18542;-161.982;162.1;-0.0762522;0.269035;-0.00148172
1207;885;-7.89015;-161.828;162.021;-0.0664302;0.267799;-0.000283035
1230;885;-9.35024;-162.103;162.372;-0.0642317;0.263273;-0.00524654
1253;885;-10.9467;-162;162.37;-0.0733838;0.271033;-0.0017633
1276;885;-12.8608;-161.81;162.32;-0.0784485;0.281312;-0.00125919
1299;885;-14.7098;-161.778;162.446;-0.0761958;0.282203;-0.00318988
1322;885;-16.5118;-161.489;162.331;-0.0789991;0.275044;-0.00807327
1345;885;-18.5012;-161.442;162.499;-0.0815826;0.280267;-0.0131257
1368;885;-20.4317;-161.383;162.671;-0.0801208;0.286617;-0.00727915
1391;885;-22.3538;-160.716;162.263;-0.0648341;0.278562;-0.00579879
1414;885;-23.533;-160.234;161.953;-0.0581161;0.278068;-0.00494288
1437;885;-25.1264;-159.516;161.483;-0.0795386;0.279873;-0.00618889
1460;885;-27.3624;-159.217;161.551;-0.0866334;0.284478;-0.000504643
1483;885;-29.3165;-158.375;161.065;-0.0857004;0.265519;-0.00294359
1506;885;-31.5089;-157.951;161.063;-0.0801125;0.261579;-0.00437708
1529;885;-33.1841;-157.025;160.493;-0.0798085;0.25852;-0.000498259
1552;885;-35.3772;-156.171;160.128;-0.0735851;0.259804;0.0121185
1575;885;-36.7624;-154.79;159.096;-0.0747833;0.251869;0.007953
1598;885;-39.0069;-154.103;158.964;-0.0815733;0.26278;-0.00549896
1621;885;-40.6927;-153.831;159.122;-0.0705389;0.267015;-0.0198561
655;908;37.8676;-147.506;152.289;-0.0783234;0.273803;0.0092486
678;908;35.9852;-147.93;152.244;-0.0875255;0.266646;-0.00341611
701;908;33.6108;-149.268;153.005;-0.0884072;0.271093;-0.0119007
724;908;31.6522;-150.323;153.62;-0.0847348;0.278436;-0.00634656
747;908;29.4903;-151.139;153.99;-0.0934856;0.275394;0.00334204
770;908;27.107;-151.691;154.094;-0.0914209;0.292397;0.00141078
793;908;25.0524;-152.445;154.49;-0.0736975;0.289093;-0.00775425
816;908;23.5454;-153.448;155.244;-0.0693347;0.276421;-0.00507328
839;908;21.7104;-154.139;155.66;-0.0830221;0.266408;-0.00304627
862;908;19.5335;-154.735;155.963;-0.0866752;0.285443;0.0125162
885;908;17.5286;-154.794;155.783;-0.083595;0.283178;0.0223135
908;908;15.5124;-154.76;155.535;-0.0823391;0.280079;0.0138972
931;908;13.5685;-155.222;155.814;-0.0756553;0.287527;0.0026065
954;908;11.8772;-155.781;156.233;-0.075061;0.279136;0.00389949
977;908;9.96518;-156.152;156.47;-0.074796;0.276463;0.00976943
1000;908;8.29643;-156.056;156.276;-0.0707674;0.282071;0.0115353
1023;908;6.58554;-156.284;156.422;-0.0735722;0.2937;0.0057583
1046;908;4.77626;-156.382;156.455;-0.0763333;0.286447;0.00249686
1069;908;2.92722;-156.658;156.685;-0.0791341;0.288309;0.00248861
1092;908;0.979002;-156.563;156.566;-0.0716841;0.285527;0.00384485
1115;908;-0.497817;-156.585;156.586;-0.0714679;0.281381;-0.00555518
1138;908;-2.43553;-156.724;156.743;-0.0825362;0.286995;-0.00325348
1161;908;-4.46629;-156.825;156.889;-0.0788324;0.2826;-0.00315007
1184;908;-6.21759;-156.56;156.684;-0.0675228;0.281181;0.00680159
1207;908;-7.6887;-156.259;156.448;-0.0690669;0.277244;-0.00273815
1230;908;-9.51268;-156.575;156.863;-0.0742992;0.284261;-0.00791793
1253;908;-11.244;-156.366;156.77;-0.0712553;0.284649;-0.00441126
1276;908;-12.9192;-156.086;156.619;-0.0787985;0.278776;-0.00635268
1299;908;-15.0248;-156.111;156.832;-0.084206;0.277843;-0.00781183
1322;908;-16.9717;-155.866;156.787;-0.0801234;0.274429;-0.00332378
1345;908;-18.8756;-155.506;156.648;-0.0854592;0.28615;-0.000707248
1368;908;-21.0898;-155.369;156.794;-0.0889529;0.298873;-0.00105774
1391;908;-23.1688;-155.197;156.917;-0.0736233;0.279801;-0.00138634
1414;908;-24.6161;-154.729;156.675;-0.0665414;0.280808;-0.00388402
1437;908;-26.3496;-154.243;156.478;-0.0685245;0.266319;-0.0055621
1460;908;-27.9046;-153.411;155.928;-0.079122;0.279044;-0.0073937
1483;908;-30.1602;-153.145;156.086;-0.0924967;0.269908;-0.00825861
1506;908;-32.3849;-152.594;155.993;-0.0863063;0.273013;-3.64957e-06
1529;908;-34.335;-151.96;155.79;-0.0783957;0.268576;0.00349613
1552;908;-36.1827;-150.806;155.085;-0.0752164;0.260282;0.00895811
1575;908;-37.9951;-149.719;154.465;-0.0805809;0.24098;-0.00133685
1598;908;-40.0926;-148.961;154.262;-0.0722769;0.234554;-0.0110165
1621;908;-41.4544;-149.074;154.731;-0.0574467;0.206789;-0.0219286
655;931;38.7469;-141.799;146.997;-0.0928729;0.258468;-0.00431522
678;931;36.4881;-142.536;147.132;-0.0883054;0.260457;-0.00686807
701;931;34.4552;-143.446;147.526;-0.0847469;0.273013;-0.00579598
724;931;32.3691;-144.362;147.947;-0.0793584;0.280919;-0.0119714
747;931;30.6023;-145.388;148.574;-0.0839839;0.276819;-0.00360149
770;931;28.2998;-145.909;148.628;-0.0940974;0.273216;0.00143869
793;931;26.0301;-146.622;148.914;-0.0820261;0.273409;-0.00110068
816;931;24.3267;-147.524;149.516;-0.0756641;0.284199;-0.00538509
839;931;22.3761;-148.235;149.914;-0.0769707;0.301595;-0.00180056
862;931;20.6275;-148.472;149.898;-0.0770169;0.310478;0.00532043
885;931;18.6801;-148.896;150.063;-0.0863534;0.293154;0.00800684
908;931;16.463;-149.064;149.971;-0.0862665;0.287715;0.00727133
931;931;14.5218;-149.334;150.038;-0.0753571;0.290098;0.00285663
954;931;12.8474;-149.867;150.417;-0.0786741;0.296223;0.00500861
977;931;10.7398;-150.166;150.55;-0.0827826;0.302767;0.00931073
1000;931;8.86581;-150.215;150.476;-0.0761789;0.289434;0.00826541
1023;931;7.09063;-150.303;150.47;-0.0772549;0.291789;0.00583947
1046;931;5.16233;-150.463;150.551;-0.0841048;0.290755;-0.00109813
1069;931;3.04245;-150.64;150.671;-0.0816104;0.302076;0.000607982
1092;931;1.24112;-150.484;150.49;-0.0810392;0.296363;0.00455583
1115;931;-0.850047;-150.623;150.625;-0.078171;0.293979;-0.00237825
1138;931;-2.50841;-150.764;150.785;-0.0816955;0.29213;0.00128578
1161;931;-4.77562;-150.536;150.612;-0.0784952;0.299658;0.00513892
1184;931;-6.27417;-150.485;150.615;-0.070511;0.291814;0.00110366
1207;931;-8.14237;-150.477;150.697;-0.0776018;0.287935;-0.00489908
1230;931;-9.99428;-150.496;150.827;-0.0812678;0.303664;-0.00695435
1253;931;-12.0465;-150.386;150.867;-0.0801869;0.302005;-0.0128145
1276;931;-13.8441;-150.41;151.045;-0.0782447;0.287743;-0.0138862
1299;931;-15.7988;-150.414;151.241;-0.0796382;0.285093;-0.00759629
1322;931;-17.6665;-150.252;151.287;-0.0722388;0.288776;0.00213552
1345;931;-19.2562;-149.767;151;-0.0689917;0.294022;0.00959576
1368;931;-20.9699;-149.241;150.707;-0.0851339;0.297436;0.00555686
1391;931;-23.3578;-149.278;151.095;-0.0876184;0.291701;0.00212233
1414;931;-25.1969;-148.774;150.893;-0.0845598;0.305581;0.00315351
1437;931;-27.4329;-148.615;151.125;-0.0908981;0.291285;-0.000382178
1460;931;-29.5982;-147.842;150.775;-0.0797641;0.27868;-0.00199122
1483;931;-31.281;-147.327;150.612;-0.0735506;0.279319;-0.00087909
1506;931;-33.1294;-146.778;150.47;-0.0821414;0.274801;0.00286364
1529;931;-35.2489;-146.03;150.224;-0.0897414;0.277042;0.00608327
1552;931;-37.4815;-145.487;150.238;-0.0848236;0.258471;0.000782462
1575;931;-39.3486;-144.851;150.101;-0.0722191;0.238198;-0.00563734
1598;931;-40.9474;-144.382;150.076;-0.0671551;0.226007;-0.0219597
1621;931;-42.5503;-145.171;151.279;-0.0666737;0.179589;-0.0437325
655;954;39.4406;-136.873;142.442;-0.0795916;0.245228;0.00129105
678;954;37.5278;-137.222;142.261;-0.0812882;0.255786;-0.000971497
701;954;35.5176;-138.103;142.597;-0.0910226;0.268473;-0.00799854
724;954;33.0986;-138.854;142.744;-0.0879504;0.26653;-0.0065809
747;954;31.2407;-139.829;143.277;-0.085343;0.27164;-0.00799944
770;954;28.9562;-140.518;143.47;-0.0847047;0.266902;-0.000860096
793;954;27.1387;-141.272;143.855;-0.0778808;0.272715;0.00100055
816;954;25.2007;-141.864;144.085;-0.0890762;0.289778;0.00407196
839;954;22.8356;-141.906;143.731;-0.0874986;0.303004;0.0101756
862;954;20.9811;-142.187;143.726;-0.0765184;0.303926;-0.00271176
885;954;19.1584;-142.88;144.159;-0.0855639;0.30856;-0.00311632
908;954;16.8519;-143.038;144.027;-0.0872627;0.296091;0.00451991
931;954;14.9486;-143.414;144.191;-0.0696287;0.287718;0.00303339
954;954;13.5229;-143.756;144.391;-0.0744183;0.297371;0.0033662
977;954;11.3849;-143.883;144.333;-0.0873548;0.305201;0.00209084
1000;954;9.30879;-144.264;144.564;-0.0806446;0.297327;-0.00178672
1023;954;7.50906;-144.404;144.599;-0.0866869;0.289755;0.00205143
1046;954;5.13064;-144.535;144.626;-0.0928552;0.291978;0.00317046
1069;954;3.01853;-144.396;144.428;-0.07754;0.293204;0.00844386
1092;954;1.41362;-144.511;144.518;-0.0705925;0.292392;0.00104591
1115;954;-0.352804;-144.619;144.619;-0.0799621;0.293787;0.000959234
1138;954;-2.42595;-144.825;144.845;-0.082838;0.294104;0.0021428
1161;954;-4.3358;-144.652;144.717;-0.0784485;0.286586;0.00677996
1184;954;-6.18873;-144.673;144.805;-0.079751;0.294098;0.00284725
1207;954;-8.16383;-144.515;144.746;-0.0860877;0.295259;0.00663816
1230;954;-10.3377;-144.261;144.631;-0.0927255;0.297256;-0.00131427
1253;954;-12.6496;-144.124;144.678;-0.0818581;0.302367;-0.00885921
1276;954;-14.2715;-144.363;145.067;-0.0701947;0.303851;-0.00538073
1299;954;-16.0021;-144.478;145.361;-0.0704801;0.299498;0.00402521
1322;954;-17.6375;-144.093;145.169;-0.068871;0.29963;0.00825192
1345;954;-19.2978;-143.54;144.831;-0.0744222;0.304288;0.00569262
1368;954;-21.2067;-143.277;144.838;-0.0891521;0.291373;-0.006837
1391;954;-23.6005;-143.316;145.246;-0.0832665;0.29204;0.00233489
1414;954;-25.2216;-142.344;144.561;-0.0846516;0.285267;-0.00176224
1437;954;-27.6852;-142.391;145.057;-0.095666;0.284489;-0.00860261
1460;954;-29.8568;-142.039;145.143;-0.0830848;0.276251;0.000884955
1483;954;-31.6857;-141.736;145.235;-0.083185;0.286125;0.00147199
1506;954;-33.8629;-141.351;145.351;-0.0790646;0.273813;0.00651338
1529;954;-35.4937;-140.626;145.037;-0.079554;0.270925;0.0132228
1552;954;-37.6973;-140.17;145.151;-0.0931712;0.260899;0.00491313
1575;954;-40.0073;-139.862;145.472;-0.0861087;0.252082;-0.00507283
1598;954;-41.8498;-139.559;145.699;-0.0784739;0.243061;-0.0404923
1621;954;-43.8028;-141.497;148.122;-0.0777547;0.199949;-0.0657122
655;977;39.8064;-131.65;137.536;-0.0735763;0.228253;0.0026739
678;977;38.0439;-132.002;137.375;-0.0815903;0.240261;6.24219e-05
701;977;35.8788;-132.436;137.21;-0.0824314;0.260334;-0.0046257
724;977;34.0571;-133.431;137.709;-0.0786931;0.259755;-0.00670888
747;977;32.0646;-134.262;138.037;-0.0803035;0.275816;-0.0108556
770;977;30.1734;-134.97;138.302;-0.085078;0.284516;-0.00299356
793;977;27.9512;-135.469;138.322;-0.0939826;0.298282;-0.00217336
816;977;25.6185;-135.725;138.122;-0.084975;0.303508;0.00495788
839;977;23.8576;-135.958;138.036;-0.0815316;0.284622;0.01103
862;977;21.6991;-136.153;137.872;-0.0891403;0.286996;0.00512689
885;977;19.5537;-136.406;137.8;-0.0837392;0.301822;-0.00466986
908;977;17.6615;-137.033;138.167;-0.0780326;0.290192;-0.00467808
931;977;15.7948;-137.61;138.514;-0.0797753;0.292316;0.00370797
954;977;13.8258;-137.785;138.477;-0.0858222;0.301389;0.00726832
977;977;11.6609;-137.798;138.291;-0.0914617;0.304029;0.00529239
1000;977;9.40479;-138.129;138.448;-0.0828326;0.305375;-0.000707795
1023;977;7.67239;-138.493;138.706;-0.0817477;0.305787;-0.0017029
1046;977;5.47435;-138.57;138.678;-0.0795184;0.301545;0.00547205
1069;977;3.85571;-138.707;138.761;-0.0797321;0.29188;0.00892574
1092;977;1.6475;-138.577;138.587;-0.0867088;0.294228;0.00530484
1115;977;-0.322684;-138.666;138.666;-0.081071;0.304216;-0.00407926
1138;977;-2.24715;-138.793;138.811;-0.0827991;0.31359;2.76936e-05
1161;977;-4.30408;-138.842;138.909;-0.0817549;0.299849;0.00691838
1184;977;-6.17655;-138.514;138.652;-0.077914;0.306966;0.00602183
1207;977;-8.04151;-138.463;138.697;-0.0930182;0.294169;-0.000958493
1230;977;-10.6755;-138.414;138.825;-0.09801;0.281135;0.00497225
1253;977;-12.7971;-138.119;138.71;-0.0674917;0.296882;0.010148
1276;977;-13.8939;-138.084;138.781;-0.0624829;0.308148;0.000456922
1299;977;-15.7674;-138.246;139.143;-0.0877828;0.305215;-0.00270923
1322;977;-18.1266;-138.082;139.266;-0.083882;0.290231;0.00262314
1345;977;-19.8109;-137.428;138.849;-0.0800397;0.28833;-4.29215e-06
1368;977;-21.9748;-137.378;139.125;-0.0949645;0.291333;-0.0102503
1391;977;-24.4091;-137.392;139.543;-0.0963866;0.328167;0.00759782
1414;977;-26.6464;-137.145;139.709;-0.0896217;0.306043;0.00599961
1437;977;-28.7369;-137.01;139.992;-0.0782271;0.284357;0.00110022
1460;977;-30.4023;-136.532;139.876;-0.0695537;0.277074;0.0082498
1483;977;-32.0777;-135.654;139.395;-0.0745491;0.276284;0.00154744
1506;977;-33.981;-135.559;139.753;-0.0719267;0.274967;0.000523988
1529;977;-35.5212;-134.912;139.51;-0.083905;0.26572;0.00288572
1552;977;-38.0257;-134.744;140.006;-0.105919;0.267366;0.000356679
1575;977;-40.6857;-134.451;140.472;-0.0990712;0.272101;-2.19384e-05
1598;977;-42.8363;-134.337;141.001;-0.0711323;0.271752;-0.0404608
1621;977;-44.1464;-136.769;143.717;-0.0497466;0.310981;-0.0686624
655;1000;40.6277;-127.37;133.692;-0.0850879;0.228046;0.0154243
678;1000;38.5792;-127.26;132.98;-0.0761403;0.241671;0.00896741
701;1000;36.9806;-127.397;132.656;-0.0770129;0.248445;-0.00119543
724;1000;34.8786;-128.178;132.839;-0.0973852;0.262807;-0.00312707
747;1000;32.2427;-128.539;132.521;-0.0941802;0.273228;0.00104527
770;1000;30.3139;-128.914;132.43;-0.0883652;0.281967;0.000403782
793;1000;27.9759;-129.155;132.15;-0.0817162;0.288389;-0.00213263
816;1000;26.3824;-129.562;132.221;-0.0717756;0.281237;-0.000925834
839;1000;24.5308;-130.307;132.596;-0.0881445;0.27652;-0.00140268
862;1000;22.1211;-130.487;132.349;-0.0954086;0.280295;0.00490657
885;1000;19.9086;-130.633;132.141;-0.0848234;0.278631;-9.09712e-05
908;1000;18.0315;-131.222;132.455;-0.0741167;0.289403;-0.00323974
931;1000;16.3532;-131.525;132.538;-0.0734161;0.305951;0.00753524
954;1000;14.5193;-131.528;132.327;-0.0821401;0.308178;0.0072359
977;1000;12.4053;-131.56;132.144;-0.0893988;0.303312;0.00250517
1000;1000;10.203;-131.89;132.284;-0.0921071;0.310274;0.0043351
1023;1000;7.95051;-132.01;132.249;-0.0876482;0.316976;0.00361768
1046;1000;5.97508;-132.299;132.434;-0.083639;0.305201;0.00300844
1069;1000;3.92414;-132.514;132.572;-0.0847913;0.308495;0.000735771
1092;1000;1.89293;-132.538;132.551;-0.0908234;0.303007;0.0050278
1115;1000;-0.463591;-132.28;132.281;-0.0845345;0.311019;0.00675183
1138;1000;-2.17739;-132.148;132.165;-0.0744404;0.321697;-0.0019388
1161;1000;-4.02621;-132.472;132.534;-0.081816;0.309069;-0.00168714
1184;1000;-6.10903;-132.234;132.375;-0.0905889;0.293682;-0.0025723
1207;1000;-8.40142;-132.542;132.808;-0.0870531;0.29665;-0.0113974
1230;1000;-10.3082;-132.766;133.165;-0.0769845;0.289927;0.00908688
1253;1000;-12.0935;-132.054;132.607;-0.0779096;0.287391;0.0141042
1276;1000;-14.053;-131.882;132.629;-0.0868643;0.297426;-0.00522754
1299;1000;-16.2797;-132.103;133.103;-0.0919749;0.298908;-0.0139812
1322;1000;-18.5004;-132.27;133.558;-0.0828011;0.292068;-0.00591174
1345;1000;-20.262;-131.788;133.336;-0.0791175;0.278872;-0.00130091
1368;1000;-22.3051;-131.417;133.297;-0.0602945;0.291002;0.0171407
1391;1000;-23.1571;-130.116;132.161;-0.0593567;0.303822;0.0212229
1414;1000;-25.1471;-129.938;132.349;-0.107588;0.304266;-0.00313037
1437;1000;-28.411;-130.781;133.832;-0.116379;0.298782;-0.00842866
1460;1000;-30.8618;-130.702;134.296;-0.0917293;0.283356;0.000773093
1483;1000;-32.8456;-130.431;134.503;-0.0820256;0.262547;0.00200625
1506;1000;-34.8084;-130.09;134.667;-0.0723157;0.264727;-0.000857836
1529;1000;-36.3082;-129.707;134.693;-0.0729185;0.258589;-0.00337117
1552;1000;-38.3043;-129.187;134.746;-0.0882012;0.260649;0.00297257
1575;1000;-40.5742;-128.703;134.947;-0.0920572;0.266881;0.00878428
1598;1000;-42.7613;-128.417;135.349;-0.0703302;0.244895;-0.00549399
1621;1000;-43.9325;-128.914;136.194;-0.0493882;0.26521;-0.0165288
655;1023;41.0744;-122.157;128.878;-0.0870477;0.275979;0.0152983
678;1023;38.9759;-121.986;128.061;-0.0850457;0.262991;0.00785491
701;1023;36.9801;-122.167;127.641;-0.0764632;0.255951;-0.00626691
724;1023;35.3079;-122.628;127.61;-0.078876;0.274411;-0.00869276
747;1023;33.1865;-123.069;127.465;-0.0878505;0.270537;0.00241578
770;1023;31.0636;-123.451;127.299;-0.0941055;0.268897;0.00306536
793;1023;28.6272;-123.711;126.98;-0.0826471;0.271685;-0.000289905
816;1023;27.0827;-124.244;127.162;-0.075833;0.27362;-0.000704783
839;1023;24.9853;-124.644;127.123;-0.0915976;0.283171;0.00203043
862;1023;22.6538;-124.697;126.738;-0.0917317;0.29132;-0.00107714
885;1023;20.5504;-125.011;126.689;-0.0851038;0.29327;-0.000209144
908;1023;18.553;-125.241;126.608;-0.0748532;0.299465;0.00874527
931;1023;16.9671;-125.22;126.364;-0.0821912;0.302851;0.00408999
954;1023;14.6025;-125.308;126.156;-0.0939303;0.298686;0.000419811
977;1023;12.4208;-125.497;126.11;-0.0855749;0.297148;0.000102058
1000;1023;10.4806;-125.58;126.017;-0.0793132;0.301667;0.0011202
1023;1023;8.61444;-125.701;125.996;-0.0831395;0.302988;-0.000132851
1046;1023;6.47781;-126.204;126.37;-0.0900481;0.304285;-0.00666432
1069;1023;4.2636;-126.215;126.287;-0.095898;0.30457;0.00185207
1092;1023;1.83182;-126.282;126.296;-0.0920588;0.307926;0.00178156
1115;1023;-0.186558;-126.081;126.081;-0.0832279;0.305572;0.0101334
1138;1023;-2.17331;-125.824;125.842;-0.0864606;0.299727;-0.00655942
1161;1023;-4.3531;-126.327;126.402;-0.0863689;0.297331;-0.0122219
1184;1023;-6.34095;-126.558;126.717;-0.08524;0.29602;-0.00323541
1207;1023;-8.45729;-126.401;126.684;-0.085007;0.310695;0.000561664
1230;1023;-10.4333;-126.596;127.025;-0.0858416;0.319535;0.00293811
1253;1023;-12.5918;-126.393;127.019;-0.0815293;0.295415;0.00394688
1276;1023;-14.3548;-125.994;126.809;-0.0842773;0.30073;0.00377379
1299;1023;-16.6483;-126.107;127.201;-0.0989314;0.311715;-0.00188765
1322;1023;-19.1567;-126.194;127.64;-0.0921186;0.301456;-0.00284428
1345;1023;-21.1014;-126.03;127.785;-0.0706589;0.291776;0.00594893
1368;1023;-22.536;-125.523;127.53;-0.0674399;0.289525;0.011872
1391;1023;-24.3268;-125.067;127.411;-0.0727325;0.260181;-0.00100692
1414;1023;-26.0192;-124.807;127.49;-0.0870013;0.249821;-0.0112969
1437;1023;-28.5204;-124.869;128.085;-0.098693;0.282236;-0.00415182
1460;1023;-30.8086;-124.956;128.698;-0.0867627;0.280933;-0.00230186
1483;1023;-32.7015;-124.85;129.061;-0.0876367;0.2626;-0.00379301
1506;1023;-35.0349;-124.68;129.509;-0.090204;0.261965;-0.000633139
1529;1023;-37.0611;-124.273;129.682;-0.0841453;0.261646;-0.00026872
1552;1023;-39.089;-124.017;130.031;-0.0787634;0.24899;0.000298788
1575;1023;-40.8468;-123.482;130.063;-0.0834636;0.24999;-0.0106258
1598;1023;-43.1038;-124.191;131.459;-0.0739926;0.228058;-0.0414596
1621;1023;-44.4535;-125.863;133.483;-0.0543159;0.195926;-0.0560822
655;1046;41.7065;-116.074;123.34;-0.0956879;0.271774;-0.00277537
678;1046;39.3856;-116.442;122.923;-0.0927838;0.268482;-0.00592451
701;1046;37.2126;-116.836;122.619;-0.0861969;0.251056;0.00407271
724;1046;35.2303;-116.931;122.123;-0.0751181;0.266779;-0.00313207
747;1046;33.6121;-117.451;122.166;-0.0773796;0.27171;-0.00727547
770;1046;31.5106;-117.883;122.021;-0.094647;0.279261;-0.00209754
