x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;701;1.98643;-106.024;106.042;-0.0140814;0.105845;0.0272971
885;701;1.5275;-106.206;106.217;-0.0171223;0.102576;0.0231425
908;701;1.19158;-106.204;106.211;-0.0155946;0.103048;0.0241703
931;701;0.804446;-106.167;106.17;-0.0122007;0.0999737;0.0188518
954;701;0.626819;-106.282;106.283;-0.0116939;0.0996137;0.0158774
977;701;0.263256;-106.257;106.258;-0.0114202;0.100868;0.0144287
1000;701;0.0984485;-106.261;106.261;-0.011754;0.0987117;0.0135058
1023;701;-0.28067;-106.305;106.305;-0.0112806;0.0990894;0.0106874
1046;701;-0.423431;-106.294;106.295;-0.0125497;0.0966047;0.00581961
1069;701;-0.861829;-106.442;106.445;-0.0137182;0.0936166;0.00390194
1092;701;-1.05901;-106.413;106.418;-0.0103708;0.0968652;0.0036896
1115;701;-1.34142;-106.386;106.394;-0.0114526;0.0960683;0.00281524
1138;701;-1.58896;-106.328;106.34;-0.0108386;0.100027;-0.0026642
1161;701;-1.84273;-106.39;106.406;-0.0096871;0.0993389;-0.00271393
1184;701;-2.03686;-106.429;106.449;-0.0117376;0.0963867;-0.00523652
1207;701;-2.38591;-106.456;106.483;-0.0104555;0.0930672;-0.00744689
1230;701;-2.52042;-106.508;106.538;-0.00936027;0.101112;-0.0119272
1253;701;-2.81853;-106.483;106.52;-0.0105254;0.0996933;-0.0136284
1276;701;-3.00719;-106.46;106.502;-0.0108425;0.10211;-0.0140165
1299;701;-3.32009;-106.566;106.618;-0.0138105;0.0974044;-0.017168
1322;701;-3.64693;-106.484;106.547;-0.0160462;0.0970848;-0.0179284
1345;701;-4.06436;-106.463;106.541;-0.0134806;0.102103;-0.0200533
1368;701;-4.27141;-106.373;106.459;-0.0115986;0.105075;-0.0219902
1391;701;-4.60113;-106.366;106.466;-0.0137684;0.110324;-0.0246272
1414;701;-4.90918;-106.394;106.508;-0.0160104;0.108588;-0.0297222
1437;701;-5.34362;-106.409;106.543;-0.0156158;0.11062;-0.0327395
1460;701;-5.63338;-106.27;106.419;-0.0220359;0.111056;-0.032382
1483;701;-6.37063;-105.991;106.182;-0.0247822;0.111192;-0.032455
1506;701;-6.79255;-105.621;105.839;-0.0266695;0.11129;-0.0318342
1529;701;-7.62116;-105.204;105.479;-0.0396179;0.127205;-0.0333749
1552;701;-8.66523;-104.564;104.922;-0.0435454;0.143601;-0.0300889
1575;701;-9.70656;-103.408;103.863;-0.0502612;0.158199;-0.0222987
1598;701;-11.119;-101.914;102.519;-0.0720172;0.16013;-0.0218334
1621;701;-13.2215;-100.91;101.772;-0.0862804;0.128074;-0.014212
655;724;10.6386;-98.698;99.2697;-0.051735;0.141457;0.00776561
678;724;9.35766;-100.294;100.73;-0.0499003;0.145345;0.016802
701;724;8.20903;-101.236;101.568;-0.0460194;0.15062;0.0254699
724;724;7.15537;-102.028;102.279;-0.0420095;0.145727;0.0287633
747;724;6.21697;-102.468;102.657;-0.0354061;0.142272;0.0328152
770;724;5.4895;-102.832;102.979;-0.0315149;0.13317;0.0317303
793;724;4.7377;-103.198;103.307;-0.0260564;0.126681;0.027827
816;724;4.27121;-103.404;103.492;-0.0245277;0.120356;0.0293173
839;724;3.59409;-103.518;103.581;-0.0230733;0.12251;0.0277677
862;724;3.19672;-103.633;103.683;-0.0186777;0.117187;0.0205378
885;724;2.72551;-103.853;103.888;-0.0195774;0.117419;0.0201188
908;724;2.28643;-103.891;103.916;-0.0211213;0.115408;0.0191769
931;724;1.74343;-103.894;103.909;-0.018994;0.1098;0.0178115
954;724;1.40403;-104.031;104.041;-0.0177564;0.111595;0.013893
977;724;0.919021;-104.038;104.042;-0.0150988;0.110622;0.0154291
1000;724;0.704163;-104.024;104.026;-0.0164266;0.109808;0.0118294
1023;724;0.157071;-104.073;104.073;-0.0185189;0.105812;0.00826731
1046;724;-0.1558;-104.096;104.097;-0.0156981;0.105886;0.00477122
1069;724;-0.571114;-104.242;104.243;-0.01658;0.108185;0.00487637
1092;724;-0.92505;-104.209;104.213;-0.0126893;0.108535;0.00315838
1115;724;-1.15858;-104.256;104.263;-0.0169164;0.107578;0.00343766
1138;724;-1.71004;-104.094;104.108;-0.0154125;0.103854;-7.3302e-05
1161;724;-1.87326;-104.134;104.151;-0.0123585;0.104332;-0.00340915
1184;724;-2.28212;-104.142;104.167;-0.0171942;0.107225;-0.00630172
1207;724;-2.67127;-104.252;104.286;-0.0168799;0.105375;-0.00746926
1230;724;-3.06527;-104.113;104.158;-0.0168263;0.109789;-0.0100674
1253;724;-3.45199;-104.168;104.225;-0.0128828;0.106575;-0.0122822
1276;724;-3.66176;-104.078;104.142;-0.0139585;0.109034;-0.0154168
1299;724;-4.09864;-104.204;104.284;-0.0195169;0.110964;-0.0178735
1322;724;-4.56869;-104.216;104.316;-0.019991;0.107666;-0.0177792
1345;724;-5.02771;-104.106;104.227;-0.0156106;0.11099;-0.0166963
1368;724;-5.29316;-103.965;104.1;-0.0136272;0.11469;-0.0207139
1391;724;-5.65983;-103.814;103.968;-0.0193244;0.119935;-0.0232621
1414;724;-6.19106;-103.826;104.01;-0.0273403;0.120989;-0.0289248
1437;724;-6.93516;-103.818;104.049;-0.0267144;0.124374;-0.0311479
1460;724;-7.43696;-103.702;103.969;-0.0261535;0.127245;-0.0328315
1483;724;-8.15527;-103.534;103.855;-0.0270171;0.122615;-0.030025
1506;724;-8.70039;-103.152;103.518;-0.0336218;0.124497;-0.0253509
1529;724;-9.74648;-102.281;102.744;-0.0470308;0.140282;-0.0220285
1552;724;-10.9481;-101.507;102.096;-0.0491398;0.148087;-0.0185666
1575;724;-12.1124;-100.254;100.983;-0.0501348;0.151891;-0.0109931
1598;724;-13.4241;-98.4274;99.3386;-0.0455148;0.147296;-0.0155262
1621;724;-14.3206;-97.8742;98.9164;-0.0379325;0.144714;-0.0142624
655;747;12.7882;-95.7131;96.5637;-0.048858;0.143737;0.00614621
678;747;11.5913;-97.104;97.7933;-0.0524545;0.156237;0.0131257
701;747;10.2466;-98.0335;98.5675;-0.0498847;0.151436;0.019482
724;747;9.20367;-98.7919;99.2197;-0.0416481;0.151262;0.024367
747;747;8.27073;-99.306;99.6498;-0.0381838;0.145539;0.0254354
770;747;7.39796;-99.9192;100.193;-0.0401456;0.140334;0.0212207
793;747;6.37107;-100.43;100.632;-0.0358993;0.135527;0.0222859
816;747;5.70742;-100.783;100.944;-0.0281142;0.130326;0.0257796
839;747;5.05689;-100.876;101.003;-0.0303237;0.128117;0.0286057
862;747;4.29032;-100.968;101.06;-0.0288853;0.124516;0.021658
885;747;3.70765;-101.135;101.203;-0.0267657;0.123807;0.0193924
908;747;3.04155;-101.204;101.25;-0.0230689;0.121058;0.0155723
931;747;2.63317;-101.4;101.434;-0.020462;0.121884;0.0152735
954;747;2.08991;-101.428;101.449;-0.0201696;0.124392;0.0146769
977;747;1.6958;-101.443;101.457;-0.018204;0.121994;0.015896
1000;747;1.24474;-101.473;101.481;-0.0240289;0.121119;0.00814833
1023;747;0.576241;-101.678;101.68;-0.0222119;0.118678;0.00735732
1046;747;0.210988;-101.661;101.661;-0.0184229;0.11793;0.00713182
1069;747;-0.279179;-101.712;101.712;-0.0206397;0.119076;0.0063471
1092;747;-0.748443;-101.666;101.669;-0.0187164;0.118054;0.00422842
1115;747;-1.14836;-101.678;101.685;-0.0211442;0.121165;-0.000621896
1138;747;-1.73171;-101.776;101.791;-0.0206188;0.11417;-0.001091
1161;747;-2.10703;-101.819;101.841;-0.0164492;0.11394;-0.00403159
1184;747;-2.49472;-101.739;101.769;-0.0217378;0.113997;-0.00520284
1207;747;-3.11809;-101.846;101.893;-0.0228397;0.116184;-0.00713138
1230;747;-3.55763;-101.719;101.781;-0.0190393;0.111523;-0.0090279
1253;747;-4.0024;-101.831;101.909;-0.0182573;0.112631;-0.011628
1276;747;-4.40528;-101.71;101.806;-0.0180749;0.114276;-0.0139655
1299;747;-4.84158;-101.74;101.855;-0.0219576;0.117611;-0.0178809
1322;747;-5.42677;-101.804;101.949;-0.0228858;0.119407;-0.0164592
1345;747;-5.90676;-101.647;101.818;-0.0236813;0.118096;-0.0147811
1368;747;-6.53096;-101.42;101.63;-0.0221952;0.122281;-0.0176416
1391;747;-6.94155;-101.199;101.437;-0.0238481;0.122527;-0.0229981
1414;747;-7.6419;-101.203;101.491;-0.0318502;0.126675;-0.0273713
1437;747;-8.43088;-101.098;101.448;-0.0303607;0.132558;-0.0235795
1460;747;-9.06166;-100.863;101.269;-0.0301648;0.137245;-0.0270617
1483;747;-9.8412;-100.777;101.256;-0.0339925;0.141956;-0.0276821
1506;747;-10.6557;-100.357;100.921;-0.0391273;0.144203;-0.0198692
1529;747;-11.7021;-99.3095;99.9966;-0.0464646;0.144813;-0.01302
1552;747;-12.8906;-98.3637;99.2048;-0.0573529;0.146906;-0.0096794
1575;747;-14.477;-97.101;98.1743;-0.0525603;0.142931;-0.00881632
1598;747;-15.4537;-95.7547;96.9937;-0.0289837;0.116894;-0.0108865
1621;747;-15.8925;-94.7438;96.0675;-0.017927;0.131362;-0.0217541
655;770;14.5553;-92.6503;93.7867;-0.0461175;0.140772;0.00809986
678;770;13.4411;-93.7537;94.7123;-0.0502437;0.148772;0.00695673
701;770;12.126;-94.8765;95.6483;-0.050561;0.143893;0.011665
724;770;11.0112;-95.671;96.3026;-0.0450125;0.140585;0.0164366
747;770;9.98236;-96.3362;96.852;-0.045527;0.135758;0.0183815
770;770;8.85016;-96.8844;97.2878;-0.0444738;0.136564;0.0182963
793;770;7.87524;-97.4325;97.7503;-0.0344355;0.138651;0.02032
816;770;7.22757;-97.8407;98.1073;-0.0288593;0.135581;0.0210561
839;770;6.52379;-98.0441;98.2609;-0.0358127;0.134734;0.0223883
862;770;5.54742;-98.2774;98.4339;-0.0360927;0.127663;0.0192723
885;770;4.82993;-98.5152;98.6336;-0.0318904;0.126662;0.0169597
908;770;4.0547;-98.6544;98.7377;-0.0299179;0.125978;0.0197016
931;770;3.43235;-98.6209;98.6806;-0.0262304;0.127799;0.0176916
954;770;2.83185;-98.6467;98.6874;-0.0209008;0.127274;0.0146874
977;770;2.46045;-98.7552;98.7859;-0.0234251;0.125505;0.0113384
1000;770;1.74122;-98.7644;98.7797;-0.0299128;0.121658;0.00768349
1023;770;1.06297;-98.9124;98.9181;-0.0255327;0.124439;0.00718502
1046;770;0.550877;-98.9635;98.965;-0.0221615;0.121243;0.0048758
1069;770;0.0317427;-99.0599;99.0599;-0.0240007;0.124096;0.00536502
1092;770;-0.566852;-99.0675;99.0691;-0.0241303;0.120755;0.00451729
1115;770;-1.09204;-98.9846;98.9907;-0.0233349;0.119245;0.00121597
1138;770;-1.6531;-99.1124;99.1262;-0.0257542;0.120258;-0.00205869
1161;770;-2.29276;-99.1637;99.1902;-0.023376;0.121236;-0.00438275
1184;770;-2.74131;-99.1695;99.2074;-0.023036;0.118592;-0.00592577
1207;770;-3.36491;-99.1914;99.2484;-0.0254872;0.119713;-0.00678052
1230;770;-3.92912;-99.248;99.3258;-0.0254638;0.115831;-0.00953252
1253;770;-4.55161;-99.2614;99.3657;-0.0245458;0.119189;-0.00857864
1276;770;-5.07265;-99.1108;99.2405;-0.0241101;0.118188;-0.0122169
1299;770;-5.67465;-99.1035;99.2658;-0.0247414;0.122434;-0.0150766
1322;770;-6.22524;-99.0439;99.2394;-0.0254016;0.128082;-0.0160043
1345;770;-6.85849;-98.9937;99.231;-0.0265365;0.125346;-0.0148379
1368;770;-7.46393;-98.6934;98.9752;-0.0260614;0.126796;-0.0138131
1391;770;-8.07562;-98.5433;98.8737;-0.0309381;0.125201;-0.0200491
1414;770;-8.91078;-98.3994;98.8021;-0.0318833;0.13086;-0.0200573
1437;770;-9.56819;-98.1453;98.6106;-0.0313255;0.137574;-0.0189182
1460;770;-10.3784;-97.8547;98.4035;-0.038629;0.138484;-0.0205067
1483;770;-11.3854;-97.512;98.1744;-0.0415219;0.143073;-0.0217443
1506;770;-12.3369;-97.0648;97.8457;-0.0419795;0.149894;-0.0162095
1529;770;-13.3793;-96.1687;97.0949;-0.0464893;0.142331;-0.0127655
1552;770;-14.5627;-95.3094;96.4155;-0.0564271;0.139595;-0.00908424
1575;770;-16.0954;-94.244;95.6086;-0.0538953;0.132948;-0.00531619
1598;770;-17.1516;-93.4686;95.0293;-0.0535446;0.128831;-0.0068441
1621;770;-18.6687;-92.3668;94.2345;-0.0626385;0.114526;-0.016568
655;793;16.191;-89.75;91.1987;-0.0518949;0.135072;0.00554205
678;793;14.9387;-90.8125;92.033;-0.0521257;0.139361;0.00494703
701;793;13.6718;-91.9449;92.9558;-0.0502529;0.141336;0.00685604
724;793;12.5192;-92.8308;93.6712;-0.0459548;0.137522;0.0122197
747;793;11.4781;-93.535;94.2366;-0.0434582;0.13816;0.0136915
770;793;10.4562;-94.1062;94.6853;-0.0433547;0.139479;0.0179408
793;793;9.42728;-94.5319;95.0009;-0.0432546;0.144047;0.0175189
816;793;8.41258;-94.9904;95.3622;-0.0366662;0.142342;0.017455
839;793;7.70468;-95.1156;95.4271;-0.0369253;0.136942;0.0179547
862;793;6.67868;-95.4849;95.7182;-0.0413889;0.13378;0.01526
885;793;5.75608;-95.6783;95.8513;-0.0351224;0.13599;0.0157817
908;793;5.03269;-95.7731;95.9052;-0.031218;0.135348;0.0178864
931;793;4.29644;-95.882;95.9782;-0.0301493;0.126583;0.0168849
954;793;3.624;-95.9274;95.9958;-0.0299132;0.123967;0.0151977
977;793;2.89904;-96.0068;96.0506;-0.0314209;0.125923;0.00681752
1000;793;2.15442;-96.1892;96.2133;-0.0302871;0.119246;0.00538311
1023;793;1.48323;-96.2799;96.2913;-0.0281981;0.121022;0.00689163
1046;793;0.838036;-96.3897;96.3934;-0.0244226;0.120428;0.00675424
1069;793;0.345705;-96.3234;96.324;-0.0267289;0.124237;0.00406678
1092;793;-0.408387;-96.4129;96.4137;-0.0284521;0.12185;0.00144559
1115;793;-0.982557;-96.4862;96.4912;-0.0281337;0.123316;0.000818054
1138;793;-1.72146;-96.542;96.5574;-0.0314922;0.119948;-0.00148706
1161;793;-2.4548;-96.5458;96.577;-0.0278588;0.119906;-0.00207703
1184;793;-3.02135;-96.576;96.6232;-0.0260397;0.125863;-0.004488
1207;793;-3.66873;-96.6371;96.7067;-0.0290568;0.124139;-0.00701343
1230;793;-4.37807;-96.6748;96.7739;-0.0278526;0.122878;-0.00863415
1253;793;-4.96831;-96.6499;96.7775;-0.0291099;0.124499;-0.00797813
1276;793;-5.73731;-96.5793;96.7495;-0.0293804;0.122295;-0.0103279
1299;793;-6.34077;-96.4381;96.6464;-0.0284095;0.123937;-0.0110439
1322;793;-7.0643;-96.2739;96.5327;-0.0293604;0.12538;-0.0149584
1345;793;-7.71225;-96.2346;96.5431;-0.0276172;0.130181;-0.0136393
1368;793;-8.35392;-95.9487;96.3117;-0.0314615;0.128752;-0.0140761
1391;793;-9.18501;-95.8102;96.2494;-0.035336;0.126927;-0.0169854
1414;793;-10.0106;-95.5873;96.11;-0.0357368;0.130582;-0.0140229
1437;793;-10.8634;-95.2102;95.8279;-0.0374202;0.133171;-0.0175958
1460;793;-11.77;-94.9518;95.6785;-0.0424971;0.134328;-0.0204978
1483;793;-12.8647;-94.6966;95.5665;-0.0432074;0.133773;-0.0159157
1506;793;-13.8125;-94.0086;95.0179;-0.0453388;0.141447;-0.0121076
1529;793;-15.0228;-93.2776;94.4796;-0.0476536;0.138169;-0.0109724
1552;793;-16.0878;-92.4355;93.825;-0.0451209;0.136295;-0.00712474
1575;793;-17.1869;-91.4165;93.0181;-0.0467821;0.132867;0.00255896
1598;793;-18.3472;-90.249;92.095;-0.0614252;0.140567;-0.00411738
1621;793;-20.1309;-89.9235;92.1493;-0.074445;0.110501;-0.00917526
655;816;17.6229;-86.8989;88.6678;-0.0450009;0.131416;0.0031417
678;816;16.5437;-87.8292;89.3737;-0.050359;0.132993;0.00246529
701;816;15.2003;-88.8699;90.1605;-0.0513155;0.13674;0.00337559
724;816;14.0739;-89.8192;90.9151;-0.0500806;0.142264;0.00955132
747;816;12.8074;-90.4448;91.3471;-0.0488203;0.147009;0.0133119
770;816;11.756;-90.9437;91.7004;-0.0464447;0.144223;0.0144942
793;816;10.6106;-91.2969;91.9114;-0.0459784;0.144576;0.0153066
816;816;9.58245;-91.7558;92.2548;-0.037992;0.141126;0.0142526
839;816;8.81973;-92.1763;92.5973;-0.0404752;0.137919;0.0113291
862;816;7.67448;-92.5316;92.8493;-0.0455296;0.142782;0.0141719
885;816;6.67263;-92.6682;92.9081;-0.0359034;0.138542;0.0159181
908;816;5.9911;-92.837;93.0301;-0.0311737;0.131636;0.0110803
931;816;5.21288;-93.157;93.3028;-0.0335742;0.128754;0.0104942
954;816;4.4176;-93.2841;93.3887;-0.038401;0.125751;0.0125851
977;816;3.41093;-93.2965;93.3588;-0.0394281;0.128547;0.00757753
1000;816;2.56569;-93.5787;93.6139;-0.0313153;0.126327;0.00492827
1023;816;1.9457;-93.6543;93.6746;-0.0284462;0.123651;0.00817216
1046;816;1.23776;-93.727;93.7352;-0.032136;0.126187;0.00744796
1069;816;0.442899;-93.6634;93.6644;-0.0316712;0.122459;0.00253039
1092;816;-0.242965;-93.7687;93.769;-0.028052;0.124093;0.00360787
1115;816;-0.866134;-93.6249;93.6289;-0.0317148;0.128504;0.0013148
1138;816;-1.72591;-93.8912;93.907;-0.033825;0.123553;-0.00456861
1161;816;-2.45048;-93.9443;93.9763;-0.0285824;0.124387;0.0019867
1184;816;-3.06044;-93.7055;93.7554;-0.0313467;0.129594;-0.00132922
1207;816;-3.916;-93.8002;93.8819;-0.0356665;0.130548;-0.00839163
1230;816;-4.73193;-93.9121;94.0312;-0.0321172;0.132508;-0.00745936
1253;816;-5.41795;-93.8597;94.016;-0.033409;0.133962;-0.00917564
1276;816;-6.29543;-93.8072;94.0182;-0.0353076;0.133318;-0.00876605
1299;816;-7.072;-93.7366;94.003;-0.0338097;0.129033;-0.0112839
1322;816;-7.87827;-93.6253;93.9562;-0.0310557;0.127843;-0.0114153
1345;816;-8.5249;-93.3783;93.7666;-0.0302289;0.13003;-0.0102961
1368;816;-9.29309;-93.1421;93.6046;-0.0339734;0.12709;-0.0165176
1391;816;-10.1162;-93.075;93.6231;-0.0353087;0.131151;-0.0164582
1414;816;-10.9485;-92.7809;93.4247;-0.0398951;0.132356;-0.0140108
1437;816;-11.9941;-92.4375;93.2124;-0.04254;0.129377;-0.0149189
1460;816;-12.954;-92.1068;93.0133;-0.0431262;0.130979;-0.0159786
1483;816;-14.0274;-91.7902;92.8558;-0.0471463;0.141193;-0.010005
1506;816;-15.1894;-91.0411;92.2995;-0.0478118;0.137754;-0.0066851
1529;816;-16.308;-90.2827;91.7438;-0.0473802;0.131815;-0.0059839
1552;816;-17.4503;-89.4976;91.183;-0.0443971;0.132018;-0.00264653
1575;816;-18.4322;-88.5446;90.4427;-0.0396631;0.124125;0.00107508
1598;816;-19.3601;-87.4493;89.5667;-0.0408706;0.115685;-0.0118764
1621;816;-20.3631;-87.5655;89.902;-0.042648;0.117371;-0.0130649
655;839;18.6856;-84.1173;86.1677;-0.0485955;0.12377;-0.00355899
678;839;17.5163;-85.1193;86.903;-0.0481411;0.134362;-0.00505781
701;839;16.3699;-86.1047;87.6469;-0.0458314;0.139827;0.00090779
724;839;15.3263;-86.7714;88.1145;-0.0475312;0.141379;0.00691093
747;839;14.1132;-87.2741;88.4079;-0.0516223;0.139282;0.00685209
770;839;12.8711;-87.9476;88.8844;-0.047257;0.139879;0.00882947
793;839;11.872;-88.3604;89.1544;-0.0435223;0.135418;0.0106032
816;839;10.8119;-88.9569;89.6115;-0.0458209;0.136769;0.0119874
839;839;9.70561;-89.1958;89.7222;-0.0462482;0.140305;0.0143889
862;839;8.63099;-89.3654;89.7812;-0.0439504;0.143036;0.0132897
885;839;7.63417;-89.7285;90.0527;-0.0419565;0.138417;0.0100986
908;839;6.65264;-90.0966;90.3419;-0.038681;0.133706;0.00822481
931;839;5.81507;-90.3205;90.5075;-0.0354262;0.139593;0.00915999
954;839;4.99139;-90.4851;90.6227;-0.0393122;0.135848;0.00918321
977;839;3.96952;-90.4426;90.5297;-0.0415858;0.131181;0.00934466
