x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;-2.05207;-274.191;274.198;-0.0172044;0.245805;0.0052581
1115;678;-2.42266;-274.265;274.276;-0.0153867;0.245063;0.000118023
1138;678;-2.76573;-274.365;274.379;-0.0196042;0.251073;-0.00118828
1161;678;-3.3335;-274.316;274.336;-0.0194801;0.253363;-0.00495586
1184;678;-3.67073;-274.326;274.351;-0.0168459;0.250563;-0.00927494
1207;678;-4.11518;-274.208;274.239;-0.0113506;0.25117;-0.0181022
1230;678;-4.19621;-274.507;274.539;-0.0102313;0.248321;-0.028558
1253;678;-4.5894;-274.532;274.571;-0.0214467;0.252449;-0.0295668
1276;678;-5.19363;-274.577;274.627;-0.0192967;0.2591;-0.032764
1299;678;-5.48584;-274.602;274.657;-0.015756;0.253174;-0.0386138
1322;678;-5.92439;-274.704;274.768;-0.0208735;0.250472;-0.0474408
1345;678;-6.45691;-274.844;274.92;-0.0180222;0.246784;-0.0499043
1368;678;-6.76115;-274.816;274.899;-0.0181937;0.257452;-0.0568283
1391;678;-7.30171;-274.957;275.054;-0.0189932;0.261561;-0.0632956
1414;678;-7.64331;-274.859;274.965;-0.020699;0.260747;-0.0710285
1437;678;-8.26393;-274.968;275.092;-0.0246764;0.261468;-0.0746955
1460;678;-8.79288;-274.766;274.907;-0.0319419;0.265275;-0.0724606
1483;678;-9.76018;-274.48;274.654;-0.0411115;0.283409;-0.081437
1506;678;-10.731;-274.014;274.224;-0.0472358;0.311873;-0.0874247
1529;678;-11.9998;-273.419;273.682;-0.0574382;0.328075;-0.099367
1552;678;-13.4671;-272.939;273.271;-0.0683997;0.367468;-0.105176
1575;678;-15.2989;-271.639;272.07;-0.0921463;0.409783;-0.0796638
1598;678;-18.1008;-269.083;269.692;-0.11431;0.38537;-0.0796222
1621;678;-21.0791;-267.817;268.645;-0.119593;0.136387;-0.0772458
655;701;19.4631;-260.158;260.885;-0.106715;0.432121;0.0312564
678;701;16.6636;-262.993;263.52;-0.104259;0.403526;0.0433781
701;701;14.1032;-264.971;265.346;-0.0856012;0.393485;0.0695475
724;701;12.4331;-266;266.291;-0.0702337;0.373272;0.08136
747;701;10.7147;-266.713;266.928;-0.0652801;0.357661;0.0812671
770;701;9.31112;-267.102;267.264;-0.0550237;0.340264;0.0766819
793;701;8.10049;-267.614;267.736;-0.049113;0.331874;0.0736388
816;701;6.98949;-267.697;267.788;-0.0429768;0.321112;0.0733857
839;701;6.07712;-268.036;268.105;-0.0327661;0.316417;0.0665899
862;701;5.45583;-267.976;268.032;-0.0328333;0.318714;0.0622166
885;701;4.5409;-268.185;268.224;-0.0369633;0.307343;0.0557929
908;701;3.72251;-268.157;268.183;-0.037825;0.307308;0.0546154
931;701;2.76657;-268.066;268.08;-0.0282258;0.299917;0.0426545
954;701;2.40521;-268.225;268.235;-0.026042;0.299173;0.0397284
977;701;1.55262;-268.055;268.059;-0.026673;0.302326;0.0338129
1000;701;1.16142;-268.187;268.19;-0.0278846;0.294523;0.0293089
1023;701;0.251047;-268.262;268.262;-0.0294508;0.291761;0.0268639
1046;701;-0.213893;-268.146;268.146;-0.030143;0.293199;0.0147584
1069;701;-1.15751;-268.457;268.46;-0.0312835;0.281956;0.00819666
1092;701;-1.67747;-268.486;268.491;-0.0247337;0.285228;0.00795297
1115;701;-2.30969;-268.447;268.457;-0.0251452;0.286262;0.00717764
1138;701;-2.8492;-268.376;268.391;-0.0251996;0.297955;-0.00201486
1161;701;-3.4839;-268.388;268.411;-0.0268277;0.295802;-0.00671181
1184;701;-4.10064;-268.554;268.585;-0.0273978;0.293307;-0.0150451
1207;701;-4.76315;-268.716;268.758;-0.0279092;0.286376;-0.0178662
1230;701;-5.40331;-268.744;268.799;-0.0282054;0.2982;-0.0239423
1253;701;-6.07944;-268.738;268.806;-0.0259789;0.296779;-0.0285879
1276;701;-6.61437;-268.653;268.734;-0.0243074;0.304181;-0.0325918
1299;701;-7.21198;-268.944;269.041;-0.0289884;0.30012;-0.0427314
1322;701;-7.96956;-269.055;269.173;-0.0357813;0.29828;-0.0450922
1345;701;-8.88856;-269.031;269.178;-0.0321257;0.304398;-0.0467342
1368;701;-9.47228;-268.863;269.03;-0.0276137;0.31021;-0.053418
1391;701;-10.1769;-268.939;269.131;-0.0335581;0.321432;-0.0596753
1414;701;-11.0431;-269.03;269.257;-0.0386427;0.317997;-0.0683179
1437;701;-11.9904;-269.064;269.331;-0.0362137;0.325598;-0.0746681
1460;701;-12.7405;-268.872;269.173;-0.0468568;0.329758;-0.0738256
1483;701;-14.2045;-268.362;268.737;-0.0584115;0.334525;-0.0714162
1506;701;-15.5283;-267.644;268.094;-0.0669277;0.346523;-0.0716764
1529;701;-17.4219;-266.808;267.376;-0.0859619;0.373544;-0.0718406
1552;701;-19.7198;-265.581;266.312;-0.0906323;0.403086;-0.065657
1575;701;-21.9222;-263.611;264.521;-0.0968127;0.436298;-0.0733075
1598;701;-24.5298;-262.47;263.613;-0.0774749;0.451727;-0.198052
1621;701;-25.9704;-268.919;270.17;-0.0213656;0.376631;-0.287721
655;724;24.6359;-252.943;254.14;-0.100018;0.382593;0.0178174
678;724;22.0279;-255.654;256.601;-0.0992809;0.396128;0.0342243
701;724;19.5752;-257.395;258.138;-0.0956113;0.405445;0.0506846
724;724;17.2697;-258.892;259.467;-0.0895114;0.395968;0.0581725
747;724;15.1904;-259.711;260.155;-0.0765152;0.392414;0.0700968
770;724;13.5797;-260.325;260.679;-0.0664876;0.37235;0.0687535
793;724;12.005;-260.951;261.227;-0.058704;0.357311;0.0640386
816;724;10.7842;-261.292;261.515;-0.056041;0.342508;0.0679045
839;724;9.34887;-261.326;261.493;-0.0525807;0.350047;0.0651355
862;724;8.29816;-261.406;261.538;-0.0439204;0.343075;0.0485937
885;724;7.27883;-261.862;261.963;-0.0464512;0.342067;0.0440694
908;724;6.10625;-261.926;261.997;-0.0511031;0.335987;0.0440671
931;724;4.86472;-261.91;261.955;-0.0413465;0.319258;0.0410118
954;724;4.16255;-262.178;262.211;-0.0360568;0.323077;0.0333814
977;724;3.17495;-262.016;262.035;-0.035399;0.319442;0.0368795
1000;724;2.50411;-262.043;262.055;-0.039482;0.320727;0.0247499
1023;724;1.32092;-262.23;262.233;-0.0435245;0.310939;0.0206445
1046;724;0.45601;-262.229;262.23;-0.0368287;0.307824;0.0121502
1069;724;-0.406956;-262.576;262.576;-0.0377344;0.312271;0.0093842
1092;724;-1.31498;-262.549;262.553;-0.0316459;0.314214;0.00903026
1115;724;-1.88646;-262.584;262.59;-0.0366066;0.314998;0.00935858
1138;724;-3.03187;-262.254;262.272;-0.0394089;0.310519;0.00128175
1161;724;-3.73748;-262.285;262.311;-0.0349729;0.306134;-0.00740541
1184;724;-4.67;-262.393;262.434;-0.0388332;0.312275;-0.0124094
1207;724;-5.56064;-262.538;262.597;-0.0376481;0.313723;-0.0182772
1230;724;-6.43571;-262.43;262.509;-0.0393778;0.316872;-0.0218368
1253;724;-7.40916;-262.532;262.637;-0.0334227;0.311471;-0.0250649
1276;724;-7.99991;-262.307;262.429;-0.03426;0.316384;-0.0311324
1299;724;-9.01309;-262.519;262.673;-0.0448993;0.322291;-0.0416558
1322;724;-10.1159;-262.732;262.927;-0.0454247;0.321126;-0.044506
1345;724;-11.1527;-262.688;262.924;-0.0388029;0.32645;-0.0420848
1368;724;-11.9376;-262.489;262.76;-0.0343925;0.332722;-0.0478011
1391;724;-12.7651;-262.25;262.561;-0.0442584;0.344345;-0.0559759
1414;724;-14.0208;-262.368;262.743;-0.0598607;0.347575;-0.064096
1437;724;-15.6065;-262.316;262.78;-0.0599924;0.356125;-0.0666607
1460;724;-16.8697;-262.061;262.603;-0.0593065;0.368335;-0.0712347
1483;724;-18.4252;-261.687;262.335;-0.0647798;0.363151;-0.0659545
1506;724;-19.9692;-260.877;261.64;-0.0781321;0.36311;-0.0553384
1529;724;-22.2294;-259.484;260.435;-0.0986294;0.390201;-0.048772
1552;724;-24.8439;-258.174;259.366;-0.104852;0.405243;-0.0379691
1575;724;-27.4948;-255.884;257.357;-0.102739;0.423075;-0.0254757
1598;724;-30.1973;-252.783;254.58;-0.0794609;0.438034;-0.0687534
1621;724;-31.3604;-253.782;255.712;-0.0483487;0.67041;-0.131056
655;747;29.3294;-245.844;247.587;-0.0982156;0.381233;0.0167667
678;747;26.8061;-248.251;249.694;-0.103352;0.41034;0.0269952
701;747;24.1009;-249.881;251.041;-0.102167;0.404943;0.0415377
724;747;21.7371;-251.13;252.069;-0.0884401;0.40693;0.0525243
747;747;19.7845;-251.931;252.707;-0.0801664;0.400394;0.0562134
770;747;17.8493;-252.945;253.574;-0.0837469;0.390843;0.0473219
793;747;15.7113;-253.862;254.348;-0.077015;0.376431;0.049139
816;747;14.1331;-254.414;254.806;-0.0659385;0.369669;0.0610186
839;747;12.5674;-254.41;254.72;-0.0685623;0.361132;0.0648402
862;747;10.8629;-254.49;254.721;-0.0643583;0.350085;0.0516421
885;747;9.50401;-254.696;254.873;-0.0589196;0.349343;0.0432564
908;747;8.06628;-254.835;254.963;-0.0519866;0.342282;0.0348423
931;747;7.04226;-255.339;255.436;-0.0493582;0.346002;0.035744
954;747;5.73436;-255.299;255.364;-0.0456104;0.351179;0.0353917
977;747;4.89395;-255.261;255.308;-0.0407641;0.338039;0.0336045
1000;747;3.81934;-255.312;255.341;-0.0509127;0.338561;0.018547
1023;747;2.48667;-255.722;255.734;-0.0510981;0.335568;0.0162957
1046;747;1.40378;-255.699;255.703;-0.0492043;0.332765;0.0166524
1069;747;0.164499;-255.842;255.842;-0.0469337;0.339401;0.0134772
1092;747;-0.808455;-255.792;255.793;-0.0419318;0.340996;0.0107941
1115;747;-1.80676;-255.72;255.727;-0.0490535;0.345628;0.00314293
1138;747;-3.12316;-255.809;255.828;-0.046684;0.330939;-0.00185347
1161;747;-4.00762;-255.982;256.014;-0.0389839;0.327498;-0.00686562
1184;747;-4.95297;-255.929;255.977;-0.0519513;0.324452;-0.00942743
1207;747;-6.46297;-256.058;256.139;-0.0539203;0.329887;-0.0148644
1230;747;-7.50408;-255.986;256.096;-0.0459519;0.321981;-0.0214333
1253;747;-8.6279;-256.192;256.337;-0.0445223;0.325528;-0.0247587
1276;747;-9.59986;-255.95;256.13;-0.043169;0.325038;-0.03022
1299;747;-10.6587;-256.054;256.275;-0.0515704;0.331589;-0.0394897
1322;747;-12.0376;-256.247;256.529;-0.0546408;0.339297;-0.0379818
1345;747;-13.2449;-256.052;256.394;-0.0543415;0.336862;-0.0347183
1368;747;-14.6124;-255.722;256.139;-0.0525587;0.343705;-0.0398689
1391;747;-15.7343;-255.421;255.905;-0.0554139;0.347056;-0.0522002
1414;747;-17.2371;-255.46;256.041;-0.0675501;0.359189;-0.0585314
1437;747;-18.9545;-255.276;255.979;-0.0702748;0.370793;-0.0494941
1460;747;-20.5978;-254.763;255.594;-0.071196;0.376939;-0.0550535
1483;747;-22.3627;-254.476;255.457;-0.0750561;0.383558;-0.0579713
1506;747;-24.2009;-253.832;254.983;-0.0832098;0.388056;-0.0425605
1529;747;-26.4321;-252.094;253.476;-0.0974943;0.3917;-0.0256734
1552;747;-29.0718;-250.396;252.078;-0.12385;0.402587;-0.0153171
1575;747;-32.7391;-248.052;250.203;-0.107749;0.395155;-0.0254913
1598;747;-34.5388;-246.264;248.674;-0.0558312;0.31391;-0.046076
1621;747;-35.4783;-245.185;247.738;-0.038915;0.308739;-0.0622811
655;770;33.4721;-238.517;240.854;-0.102323;0.386232;0.0262237
678;770;30.913;-240.224;242.205;-0.105375;0.408444;0.02042
701;770;28.1801;-242.111;243.745;-0.105888;0.401307;0.0248557
724;770;25.6207;-243.505;244.849;-0.0956397;0.391867;0.0350663
747;770;23.476;-244.54;245.665;-0.0913667;0.373777;0.0401916
770;770;21.163;-245.394;246.305;-0.0912292;0.383177;0.0377796
793;770;19.0242;-246.455;247.188;-0.0742354;0.381716;0.0417351
816;770;17.5804;-247.008;247.632;-0.0658964;0.377476;0.0469639
839;770;15.8773;-247.312;247.821;-0.0789882;0.369976;0.0463526
862;770;13.7855;-247.678;248.061;-0.0807007;0.356033;0.0407006
885;770;11.9945;-248.095;248.384;-0.0713145;0.354188;0.0371486
908;770;10.3732;-248.375;248.591;-0.0637291;0.352628;0.0440471
931;770;8.96295;-248.215;248.377;-0.0610995;0.362533;0.0407711
954;770;7.47088;-248.251;248.363;-0.0537582;0.355963;0.030423
977;770;6.41847;-248.551;248.634;-0.0536086;0.348888;0.0234795
1000;770;4.93415;-248.521;248.57;-0.0628343;0.340391;0.0172112
1023;770;3.43036;-248.802;248.826;-0.0569749;0.353301;0.0130294
1046;770;2.23249;-248.89;248.9;-0.0509864;0.346356;0.0129466
1069;770;1.02152;-248.991;248.993;-0.0564523;0.350438;0.0156583
1092;770;-0.442076;-248.897;248.898;-0.0544873;0.349519;0.0112289
1115;770;-1.55777;-248.762;248.767;-0.0511065;0.337791;0.00270046
1138;770;-2.85636;-248.954;248.97;-0.0564668;0.342649;-0.00444485
1161;770;-4.23443;-249.109;249.145;-0.0554505;0.34558;-0.0112182
1184;770;-5.48365;-249.33;249.39;-0.0569052;0.340901;-0.0131549
1207;770;-6.93149;-249.291;249.387;-0.0598589;0.343699;-0.0143308
1230;770;-8.32517;-249.48;249.619;-0.0612956;0.338056;-0.020108
1253;770;-9.84364;-249.475;249.67;-0.0583628;0.340525;-0.0180419
1276;770;-11.0935;-249.299;249.546;-0.0549732;0.338942;-0.0267784
1299;770;-12.4464;-249.295;249.605;-0.0575388;0.349883;-0.0341117
1322;770;-13.8212;-249.25;249.633;-0.0591541;0.359908;-0.0377776
1345;770;-15.2531;-249.318;249.784;-0.0601709;0.353271;-0.0359806
1368;770;-16.679;-248.923;249.481;-0.0622622;0.353333;-0.0317944
1391;770;-18.2179;-248.626;249.293;-0.0698072;0.35444;-0.0413997
1414;770;-20.0144;-248.367;249.172;-0.0688189;0.367459;-0.0432208
1437;770;-21.5069;-247.898;248.829;-0.0722625;0.379272;-0.0417281
1460;770;-23.477;-247.5;248.611;-0.08374;0.376474;-0.0448525
1483;770;-25.546;-246.954;248.272;-0.0874855;0.382999;-0.041772
1506;770;-27.7193;-246.064;247.621;-0.0900103;0.405179;-0.0309248
1529;770;-29.9616;-244.542;246.371;-0.10038;0.395916;-0.0226657
1552;770;-32.7192;-242.873;245.067;-0.126528;0.388465;-0.0143175
1575;770;-36.3658;-240.978;243.706;-0.11769;0.367868;-0.0251733
1598;770;-38.5549;-240.691;243.76;-0.0789108;0.355714;-0.0806445
1621;770;-40.1626;-241.945;245.256;-0.0659699;0.261321;-0.112732
655;793;37.1165;-231.1;234.061;-0.110135;0.368042;0.0159482
678;793;34.3621;-232.709;235.232;-0.109381;0.382893;0.0132534
701;793;31.6254;-234.581;236.703;-0.108562;0.385974;0.0134215
724;793;28.9203;-236.115;237.88;-0.100732;0.379708;0.0203432
747;793;26.6271;-237.507;238.995;-0.0905281;0.381256;0.0282076
770;793;24.4974;-238.172;239.428;-0.0912817;0.379882;0.0336707
793;793;22.1854;-239.121;240.148;-0.0926934;0.392597;0.0318226
816;793;19.9849;-239.757;240.588;-0.0832144;0.38562;0.0348204
839;793;18.1745;-239.992;240.68;-0.081416;0.371803;0.0340411
862;793;16.0664;-240.526;241.062;-0.0830012;0.363669;0.0318665
885;793;14.1764;-240.753;241.17;-0.0730284;0.37197;0.0350917
908;793;12.5726;-240.935;241.263;-0.0692206;0.37351;0.0377233
931;793;10.8727;-241.044;241.289;-0.0713772;0.350211;0.0344875
954;793;9.16198;-241.21;241.384;-0.0695466;0.343977;0.0291523
977;793;7.55245;-241.382;241.501;-0.0691393;0.356156;0.0153538
1000;793;5.86037;-241.711;241.782;-0.0687446;0.340535;0.0142928
1023;793;4.27246;-241.655;241.693;-0.0618695;0.344012;0.0178452
1046;793;2.92012;-241.87;241.888;-0.0542688;0.349464;0.011864
1069;793;1.70388;-241.869;241.875;-0.0620765;0.358424;0.0087755
1092;793;-0.030006;-241.837;241.837;-0.0665414;0.353884;0.00303063
1115;793;-1.46737;-242.177;242.181;-0.0640764;0.353222;0.000204968
1138;793;-3.0793;-242.092;242.112;-0.0654491;0.342046;-0.00246324
1161;793;-4.58358;-242.164;242.208;-0.0612249;0.340697;-0.00686556
1184;793;-5.988;-242.283;242.357;-0.064647;0.361458;-0.00864109
1207;793;-7.6605;-242.316;242.437;-0.0678723;0.358349;-0.0137642
1230;793;-9.2243;-242.457;242.632;-0.0627362;0.353115;-0.0201049
1253;793;-10.6439;-242.584;242.818;-0.0678509;0.350955;-0.0168488
1276;793;-12.4592;-242.433;242.753;-0.0715232;0.348077;-0.020098
1299;793;-14.0628;-242.178;242.586;-0.0680754;0.352725;-0.0263179
1322;793;-15.7071;-242.033;242.542;-0.0664426;0.357639;-0.0347234
1345;793;-17.2282;-242.092;242.704;-0.0629732;0.368337;-0.034274
1368;793;-18.7021;-241.767;242.49;-0.0709715;0.365994;-0.0319
1391;793;-20.622;-241.487;242.366;-0.0800295;0.360528;-0.0339086
1414;793;-22.5491;-241.104;242.156;-0.0774154;0.36798;-0.0310805
1437;793;-24.344;-240.514;241.743;-0.0816864;0.369526;-0.0378949
1460;793;-26.4851;-240.145;241.601;-0.0897901;0.371103;-0.0407681
1483;793;-28.687;-239.674;241.385;-0.0908821;0.377817;-0.029479
1506;793;-30.9158;-238.304;240.301;-0.0980016;0.395083;-0.0215138
1529;793;-33.5322;-236.93;239.291;-0.104201;0.392379;-0.0217264
1552;793;-36.0864;-235.48;238.229;-0.103018;0.378849;-0.0154481
1575;793;-38.6684;-233.739;236.916;-0.103885;0.369358;-0.00502004
1598;793;-41.2544;-232.462;236.094;-0.0959224;0.425188;-0.0676272
1621;793;-43.3338;-234.969;238.932;-0.0803782;0.454577;-0.124743
655;816;39.93;-224.252;227.779;-0.0979059;0.36276;0.0160123
678;816;37.5205;-225.456;228.557;-0.10526;0.367217;0.00961621
701;816;34.694;-227.226;229.859;-0.109151;0.374503;0.00566311
724;816;32.0507;-228.829;231.062;-0.107849;0.391371;0.0194641
747;816;29.3533;-229.755;231.622;-0.103948;0.40539;0.0270843
770;816;26.9504;-230.648;232.217;-0.0972916;0.384716;0.0259013
793;816;24.609;-231.248;232.554;-0.0944623;0.387852;0.0288957
816;816;22.3566;-231.974;233.049;-0.0866433;0.374531;0.0270149
839;816;20.4073;-232.74;233.633;-0.0880126;0.373761;0.0218753
862;816;18.0887;-233.374;234.074;-0.0896661;0.379086;0.0283816
885;816;16.0724;-233.485;234.037;-0.0744506;0.36752;0.0323465
908;816;14.5247;-233.716;234.167;-0.0689079;0.357112;0.0203
931;816;12.7764;-234.352;234.7;-0.0768126;0.348649;0.0190956
954;816;10.8352;-234.582;234.832;-0.0857784;0.347468;0.0300694
977;816;8.64504;-234.399;234.558;-0.0852163;0.358855;0.0204318
1000;816;6.73098;-234.906;235.003;-0.0678351;0.356977;0.01038
1023;816;5.40567;-235.07;235.132;-0.0640448;0.342771;0.0188238
1046;816;3.68398;-234.95;234.979;-0.0745317;0.352735;0.0178757
1069;816;1.83752;-234.724;234.731;-0.0710762;0.354791;0.00774454
1092;816;0.288907;-234.788;234.789;-0.0634471;0.353136;0.00729062
1115;816;-1.18005;-234.673;234.676;-0.0712436;0.362051;-0.0020579
1138;816;-3.11678;-235.259;235.28;-0.0723267;0.348854;-0.0132072
1161;816;-4.6443;-235.463;235.509;-0.0631869;0.350419;0.00156685
1184;816;-6.1226;-234.954;235.034;-0.0712398;0.361781;-0.00187245
1207;816;-8.04939;-235.031;235.169;-0.079264;0.36124;-0.0178055
1230;816;-9.9285;-235.415;235.624;-0.0730285;0.368118;-0.0208941
1253;816;-11.5437;-235.489;235.772;-0.077872;0.376302;-0.0210686
1276;816;-13.6621;-235.445;235.841;-0.0845511;0.374219;-0.0176636
1299;816;-15.6135;-235.305;235.823;-0.077381;0.365874;-0.0209554
1322;816;-17.3725;-235.109;235.75;-0.0708488;0.365304;-0.0239688
1345;816;-18.9998;-234.813;235.581;-0.06975;0.368432;-0.0236399
1368;816;-20.7056;-234.519;235.431;-0.0745504;0.361942;-0.0335426
1391;816;-22.5691;-234.436;235.52;-0.0793316;0.365141;-0.0315469
1414;816;-24.5165;-233.927;235.208;-0.0855056;0.365564;-0.0284795
1437;816;-26.6981;-233.459;234.98;-0.089325;0.362222;-0.0346303
1460;816;-28.8373;-233.021;234.798;-0.0934097;0.368042;-0.031524
1483;816;-31.2339;-232.27;234.36;-0.105099;0.392525;-0.0152137
1506;816;-34.0149;-230.841;233.333;-0.104883;0.386045;-0.0112743
1529;816;-36.4408;-229.431;232.307;-0.101935;0.370749;-0.0137272
1552;816;-39.0548;-228.217;231.535;-0.0991226;0.368;-0.0070485
1575;816;-41.3545;-226.527;230.271;-0.0907918;0.350834;0.00582527
1598;816;-43.6228;-224.324;228.526;-0.0789164;0.346373;-0.0207888
1621;816;-45.1852;-224.585;229.085;-0.0655591;0.420517;-0.0494501
655;839;42.2817;-216.896;220.978;-0.101502;0.349959;0.00139313
678;839;39.7619;-218.369;221.96;-0.100967;0.374657;-0.00381557
701;839;37.2575;-220.008;223.14;-0.101437;0.38669;0.00680331
724;839;34.7489;-220.974;223.689;-0.103653;0.387831;0.0174529
747;839;32.1712;-221.856;224.177;-0.109099;0.374549;0.0128574
770;839;29.3622;-223.176;225.099;-0.10314;0.373018;0.012328
793;839;27.0958;-224.02;225.653;-0.091694;0.360459;0.0155222
816;839;24.8854;-225.119;226.49;-0.095915;0.35946;0.0240464
839;839;22.4282;-225.332;226.446;-0.099784;0.37155;0.0326138
862;839;20.0366;-225.661;226.549;-0.0935893;0.379175;0.0268672
885;839;17.8895;-226.276;226.982;-0.0874337;0.364811;0.0194368
908;839;15.8061;-226.795;227.345;-0.0806349;0.35825;0.0161171
931;839;14.0073;-227.197;227.628;-0.0738706;0.374018;0.0186478
954;839;12.268;-227.404;227.734;-0.0816712;0.369985;0.024476
977;839;10.083;-227.147;227.371;-0.0917861;0.359094;0.0229629
1000;839;7.83177;-227.521;227.655;-0.0809305;0.36576;0.0103088
1023;839;6.188;-227.965;228.049;-0.0755547;0.355489;0.011558
1046;839;4.21299;-227.811;227.85;-0.0820344;0.350756;0.0141151
1069;839;2.24479;-227.726;227.738;-0.0751066;0.339908;0.0109535
1092;839;0.617539;-227.753;227.754;-0.0681366;0.343521;0.00676828
1115;839;-1.00427;-227.778;227.781;-0.0811124;0.344964;-0.00362768
1138;839;-3.28057;-228.157;228.18;-0.0801776;0.354536;-0.00678795
1161;839;-4.85534;-228.174;228.225;-0.0732962;0.369377;0.000509846
1184;839;-6.78653;-227.898;227.999;-0.0817999;0.355421;-0.0069376
1207;839;-8.78665;-227.955;228.124;-0.0804875;0.372414;-0.0173925
1230;839;-10.6513;-227.861;228.11;-0.0816399;0.377399;-0.0136194
