x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-3.25236;-86.7933;86.8542;-0.0106998;0.0654715;-0.023847
1483;678;-3.57728;-86.6848;86.7586;-0.0150589;0.0719272;-0.0268194
1506;678;-3.95304;-86.3004;86.3909;-0.0175029;0.0799037;-0.0282763
1529;678;-4.39355;-86.086;86.198;-0.0196637;0.0831894;-0.0366542
1552;678;-4.86774;-85.9852;86.1229;-0.0237942;0.0981861;-0.0399275
1575;678;-5.50673;-85.3961;85.5735;-0.037328;0.117581;-0.0278864
1598;678;-6.66275;-83.9987;84.2625;-0.0669435;0.124651;-0.015838
1621;678;-8.80438;-82.3623;82.8316;-0.0862482;0.118404;-0.0077355
655;701;6.6031;-81.1771;81.4452;-0.046619;0.122961;0.0119718
678;701;5.46409;-82.5091;82.6898;-0.0445492;0.116753;0.0171166
701;701;4.44603;-83.4717;83.59;-0.0326914;0.112159;0.0269544
724;701;3.91202;-83.9344;84.0255;-0.0250205;0.105176;0.0320583
747;701;3.27419;-84.2131;84.2767;-0.0266587;0.0989045;0.0294383
770;701;2.66542;-84.4949;84.5369;-0.0201863;0.0931164;0.0281466
793;701;2.33348;-84.6949;84.7271;-0.0155997;0.0884564;0.0255753
816;701;1.94119;-84.7886;84.8109;-0.0157123;0.0861287;0.0255461
839;701;1.60402;-84.985;85.0001;-0.0106458;0.0828973;0.0232518
862;701;1.44877;-84.8735;84.8858;-0.0113225;0.0823342;0.0215976
885;701;1.08015;-85.0539;85.0608;-0.0133519;0.0802447;0.0184333
908;701;0.830168;-85.027;85.0311;-0.0124476;0.0802537;0.0190326
931;701;0.503953;-85.0482;85.0497;-0.0102656;0.0776398;0.0145723
954;701;0.355347;-85.1447;85.1455;-0.00928985;0.0775429;0.0127776
977;701;0.0745428;-85.1299;85.13;-0.00901097;0.0786597;0.011609
1000;701;-0.0610468;-85.1235;85.1235;-0.00950591;0.0775159;0.0110792
1023;701;-0.364829;-85.1418;85.1426;-0.00846076;0.0777258;0.00880695
1046;701;-0.451904;-85.1348;85.136;-0.00994799;0.0750063;0.00437055
1069;701;-0.824953;-85.2825;85.2865;-0.0114666;0.0717206;0.00351596
1092;701;-0.982478;-85.2042;85.2099;-0.00833814;0.0742796;0.00339337
1115;701;-1.2102;-85.1948;85.2034;-0.00913761;0.0741392;0.00182003
1138;701;-1.40475;-85.1856;85.1971;-0.00831543;0.0782976;-0.00263813
1161;701;-1.59432;-85.2092;85.2241;-0.0071172;0.0779143;-0.00221815
1184;701;-1.73336;-85.2522;85.2698;-0.00931229;0.0745066;-0.00430118
1207;701;-2.02475;-85.2795;85.3035;-0.00823247;0.0720957;-0.00640305
1230;701;-2.11373;-85.347;85.3731;-0.00783869;0.0796202;-0.00966334
1253;701;-2.38676;-85.2862;85.3196;-0.00880614;0.0770563;-0.0106656
1276;701;-2.5207;-85.2575;85.2947;-0.00848332;0.0798802;-0.0108923
1299;701;-2.77869;-85.3348;85.38;-0.0108266;0.0748322;-0.0140368
1322;701;-3.02146;-85.2924;85.3459;-0.012389;0.0760097;-0.0142286
1345;701;-3.35223;-85.2507;85.3166;-0.0111842;0.0795326;-0.0161311
1368;701;-3.53898;-85.1817;85.2552;-0.00999689;0.0820939;-0.0178377
1391;701;-3.81451;-85.1573;85.2427;-0.0108928;0.0864872;-0.0203416
1414;701;-4.04282;-85.2135;85.3093;-0.0123427;0.0853087;-0.0243194
1437;701;-4.38584;-85.1927;85.3055;-0.0123649;0.0860956;-0.0263092
1460;701;-4.61543;-85.0585;85.1836;-0.0171026;0.0858058;-0.0256513
1483;701;-5.18076;-84.8425;85.0005;-0.0202026;0.0869071;-0.026068
1506;701;-5.55752;-84.5228;84.7053;-0.0224352;0.0853842;-0.0255849
1529;701;-6.22955;-84.1771;84.4073;-0.0318957;0.0989987;-0.0273433
1552;701;-7.05765;-83.6402;83.9374;-0.0353601;0.112974;-0.0246793
1575;701;-7.91157;-82.6693;83.047;-0.040858;0.125672;-0.0185518
1598;701;-9.03411;-81.4004;81.9002;-0.064339;0.129887;-0.0178912
1621;701;-11.0266;-80.5246;81.276;-0.0821543;0.0986297;-0.00843312
655;724;8.46285;-78.8625;79.3152;-0.0402042;0.11273;0.00567117
678;724;7.47786;-80.2053;80.5531;-0.0400802;0.117496;0.0144767
701;724;6.52917;-80.9932;81.256;-0.0378139;0.121354;0.0211823
724;724;5.67994;-81.6708;81.8681;-0.0352195;0.116429;0.0230452
747;724;4.86676;-82.056;82.2002;-0.0302086;0.111696;0.0259278
770;724;4.26335;-82.3617;82.472;-0.0257993;0.105672;0.025925
793;724;3.66024;-82.6566;82.7376;-0.0204062;0.100083;0.0225123
816;724;3.31238;-82.8371;82.9033;-0.0203596;0.0947145;0.0230014
839;724;2.71289;-82.9682;83.0126;-0.0197855;0.0973484;0.0221557
862;724;2.39259;-83.0424;83.0769;-0.0143327;0.0923535;0.0166503
885;724;2.04814;-83.2103;83.2355;-0.0151152;0.0929474;0.0159912
908;724;1.69147;-83.2521;83.2693;-0.0172223;0.0905576;0.0151937
931;724;1.24895;-83.2647;83.274;-0.0149228;0.0874756;0.0142311
954;724;0.999634;-83.3835;83.3895;-0.0144762;0.0892533;0.0115028
977;724;0.578011;-83.3777;83.3797;-0.0123868;0.0885381;0.012226
1000;724;0.426258;-83.3552;83.3563;-0.0128171;0.086911;0.00942298
1023;724;-0.0154192;-83.4159;83.4159;-0.0146048;0.0834033;0.00644069
1046;724;-0.250633;-83.4449;83.4453;-0.0124763;0.0830709;0.0034113
1069;724;-0.593247;-83.5791;83.5812;-0.0135784;0.0862834;0.00382712
1092;724;-0.879651;-83.5451;83.5498;-0.0100394;0.0854386;0.00272763
1115;724;-1.0574;-83.5758;83.5825;-0.0139515;0.0843593;0.00306817
1138;724;-1.52608;-83.4423;83.4562;-0.0123057;0.0824192;-0.000435425
1161;724;-1.62707;-83.4908;83.5067;-0.00881517;0.0818927;-0.00351982
1184;724;-1.93342;-83.5055;83.5279;-0.0137719;0.084458;-0.00554595
1207;724;-2.26509;-83.5814;83.6121;-0.0137549;0.0838391;-0.00626565
1230;724;-2.57059;-83.4556;83.4952;-0.0138232;0.0876364;-0.00859418
1253;724;-2.90547;-83.5098;83.5603;-0.0100557;0.083576;-0.00981384
1276;724;-3.03553;-83.4011;83.4563;-0.0105944;0.0865656;-0.0124361
1299;724;-3.39542;-83.5189;83.5879;-0.0157554;0.087422;-0.0144707
1322;724;-3.76627;-83.5325;83.6173;-0.0161495;0.0854395;-0.0141878
1345;724;-4.14452;-83.4101;83.513;-0.0127994;0.087875;-0.013246
1368;724;-4.35949;-83.2925;83.4065;-0.0112429;0.091407;-0.0167356
1391;724;-4.66531;-83.1619;83.2927;-0.0159412;0.0956853;-0.0184021
1414;724;-5.09891;-83.1646;83.3207;-0.0222926;0.0965153;-0.0243429
1437;724;-5.70247;-83.177;83.3722;-0.0202238;0.0981683;-0.0263026
1460;724;-6.03889;-83.0805;83.2997;-0.0196725;0.100824;-0.0271204
1483;724;-6.61711;-82.9399;83.2035;-0.022691;0.0970032;-0.025022
1506;724;-7.09708;-82.6269;82.9311;-0.0291282;0.0972758;-0.0198911
1529;724;-7.99003;-81.8662;82.2552;-0.0390341;0.111851;-0.0171412
1552;724;-8.95165;-81.2169;81.7087;-0.0399141;0.118493;-0.0147383
1575;724;-9.89856;-80.1266;80.7357;-0.0418854;0.12035;-0.00864695
1598;724;-11.0013;-78.5511;79.3177;-0.038455;0.116513;-0.0123921
1621;724;-11.7487;-78.1156;78.9942;-0.0317871;0.116356;-0.00759888
655;747;10.2463;-76.3853;77.0695;-0.0382492;0.116708;0.00696132
678;747;9.3192;-77.5348;78.0928;-0.0432332;0.12437;0.0107196
701;747;8.16973;-78.3277;78.7526;-0.0417524;0.120741;0.015791
724;747;7.33322;-78.9734;79.3131;-0.0348836;0.120837;0.0194051
747;747;6.52219;-79.4376;79.7049;-0.032706;0.11598;0.0206263
770;747;5.79228;-79.9635;80.173;-0.0327709;0.111641;0.0180264
793;747;4.9794;-80.3704;80.5246;-0.0286665;0.106563;0.018485
816;747;4.44836;-80.6833;80.8058;-0.0228845;0.102454;0.0207688
839;747;3.9127;-80.759;80.8537;-0.0252771;0.102676;0.0240915
862;747;3.27027;-80.8383;80.9044;-0.0237603;0.0996204;0.0181022
885;747;2.80583;-80.9902;81.0388;-0.0205869;0.0971877;0.0149671
908;747;2.31279;-81.0566;81.0896;-0.0178279;0.0957634;0.0125416
931;747;1.97778;-81.2082;81.2323;-0.0163573;0.0966207;0.0121883
954;747;1.55379;-81.2219;81.2368;-0.017141;0.0990889;0.0119474
977;747;1.18241;-81.2354;81.244;-0.0149878;0.095886;0.0123925
1000;747;0.859052;-81.2941;81.2987;-0.0182431;0.0946942;0.00615886
1023;747;0.334885;-81.4581;81.4588;-0.0175461;0.093053;0.00556774
1046;747;0.0444062;-81.4628;81.4628;-0.0149479;0.0926948;0.0059015
1069;747;-0.357936;-81.4735;81.4743;-0.0167469;0.0939379;0.005259
1092;747;-0.732523;-81.4296;81.4329;-0.0146463;0.0946953;0.00323559
1115;747;-1.03668;-81.4658;81.4724;-0.0173583;0.0949662;-0.0010298
1138;747;-1.53819;-81.539;81.5535;-0.0175682;0.0896099;-0.000834177
1161;747;-1.8522;-81.5855;81.6066;-0.0132438;0.089098;-0.00368482
1184;747;-2.1515;-81.5204;81.5487;-0.0174925;0.0907174;-0.00403336
1207;747;-2.66402;-81.5764;81.6198;-0.018153;0.0922946;-0.00584577
1230;747;-2.99427;-81.4861;81.5411;-0.0149797;0.0873998;-0.00803269
1253;747;-3.35833;-81.5997;81.6688;-0.0145196;0.0888246;-0.00924892
1276;747;-3.66711;-81.4475;81.5301;-0.0135659;0.088307;-0.0109622
1299;747;-3.98679;-81.4899;81.5874;-0.0172567;0.0913913;-0.0149482
1322;747;-4.46798;-81.5381;81.6604;-0.0185931;0.0934633;-0.0135987
1345;747;-4.85027;-81.3945;81.5389;-0.0193699;0.0916001;-0.0117358
1368;747;-5.36916;-81.1868;81.3642;-0.0177711;0.0964392;-0.0136985
1391;747;-5.67701;-80.9829;81.1816;-0.0203906;0.0967324;-0.0188981
1414;747;-6.31719;-81.021;81.2669;-0.0272885;0.0999862;-0.0234677
1437;747;-6.94991;-80.9446;81.2424;-0.0237879;0.105282;-0.0190904
1460;747;-7.42584;-80.7118;81.0527;-0.0234711;0.108151;-0.022387
1483;747;-8.04346;-80.6596;81.0597;-0.0262501;0.110947;-0.0234932
1506;747;-8.65115;-80.3421;80.8066;-0.0306751;0.112942;-0.0155122
1529;747;-9.49476;-79.3963;79.962;-0.0383747;0.113282;-0.00949967
1552;747;-10.4862;-78.5941;79.2905;-0.0489652;0.115475;-0.00850911
1575;747;-11.8428;-77.5825;78.4812;-0.042621;0.112501;-0.0080325
1598;747;-12.5431;-76.4419;77.4641;-0.0184405;0.0911996;-0.00593748
1621;747;-12.748;-75.4809;76.5498;-0.00799709;0.109461;-0.0126096
655;770;11.7849;-73.8833;74.8173;-0.0417786;0.108703;0.00521987
678;770;10.7792;-74.9078;75.6794;-0.0429897;0.117325;0.00498818
701;770;9.71946;-75.8386;76.4589;-0.0412495;0.113539;0.0107956
724;770;8.8118;-76.5086;77.0144;-0.0370392;0.111135;0.0134374
747;770;7.9651;-77.093;77.5034;-0.0374037;0.10839;0.0152887
770;770;7.04527;-77.5608;77.8802;-0.0368375;0.108196;0.0155154
793;770;6.22768;-78.0564;78.3044;-0.0285535;0.108321;0.0168475
816;770;5.70461;-78.4004;78.6077;-0.0228473;0.106273;0.0178204
839;770;5.16197;-78.5249;78.6944;-0.0288181;0.106111;0.019081
862;770;4.35826;-78.7063;78.8268;-0.0312739;0.0995859;0.0157295
885;770;3.69797;-78.9651;79.0517;-0.0267652;0.0994397;0.014282
908;770;3.10873;-79.0598;79.1209;-0.0241634;0.0983521;0.0166134
931;770;2.57264;-79.0337;79.0756;-0.0206595;0.0997795;0.0144178
954;770;2.14837;-79.0444;79.0736;-0.0163171;0.09925;0.0116377
977;770;1.8156;-79.1756;79.1964;-0.0193134;0.0968858;0.00925529
1000;770;1.25095;-79.1948;79.2047;-0.0241003;0.094173;0.00615375
1023;770;0.693055;-79.323;79.326;-0.0200763;0.0975766;0.0055483
1046;770;0.317659;-79.3653;79.366;-0.0178984;0.0943477;0.00378806
1069;770;-0.13794;-79.4459;79.446;-0.0194541;0.095133;0.00490456
1092;770;-0.586108;-79.3788;79.3809;-0.0192543;0.0942725;0.00341933
1115;770;-1.03236;-79.3972;79.4039;-0.0190661;0.0915229;-0.000362455
1138;770;-1.47181;-79.49;79.5037;-0.0206198;0.0935404;-0.00175093
1161;770;-1.99116;-79.5616;79.5865;-0.018297;0.0939946;-0.00318962
1184;770;-2.32132;-79.5079;79.5418;-0.0185146;0.0924005;-0.00400275
1207;770;-2.85088;-79.519;79.57;-0.0209454;0.0919215;-0.00565106
1230;770;-3.29522;-79.6023;79.6705;-0.0206635;0.08931;-0.00783184
1253;770;-3.8115;-79.599;79.6902;-0.0190208;0.0929508;-0.00723538
1276;770;-4.17874;-79.5171;79.6268;-0.0190168;0.0896108;-0.0103697
1299;770;-4.69484;-79.5081;79.6466;-0.0208303;0.0940503;-0.0122659
1322;770;-5.1472;-79.4363;79.6029;-0.0202329;0.0989343;-0.0131817
1345;770;-5.63531;-79.3959;79.5956;-0.0204763;0.0967806;-0.0115449
1368;770;-6.10035;-79.082;79.3169;-0.0212432;0.0975752;-0.0101371
1391;770;-6.62534;-78.9471;79.2246;-0.0270463;0.0959994;-0.0168083
1414;770;-7.3625;-78.8255;79.1686;-0.0262514;0.101695;-0.0162725
1437;770;-7.85045;-78.6108;79.0018;-0.0237491;0.107707;-0.0156176
1460;770;-8.4702;-78.4072;78.8634;-0.0300598;0.107913;-0.0177444
1483;770;-9.25691;-78.1604;78.7067;-0.0328759;0.11126;-0.0182554
1506;770;-10.0126;-77.7794;78.4212;-0.0350473;0.117519;-0.013175
1529;770;-10.9134;-77.005;77.7745;-0.039515;0.110046;-0.0109302
1552;770;-11.8937;-76.2656;77.1874;-0.0469854;0.108196;-0.00719183
1575;770;-13.1605;-75.3185;76.4597;-0.0417232;0.104971;-0.00288154
1598;770;-13.8857;-74.6147;75.8958;-0.0395127;0.102642;-0.0021656
1621;770;-15.0556;-73.4372;74.9646;-0.0482618;0.0891595;-0.0105129
655;793;13.1088;-71.7115;72.8998;-0.0435169;0.102898;0.00608781
678;793;12.0711;-72.4961;73.4942;-0.0428959;0.108925;0.00577271
701;793;11.0568;-73.4538;74.2813;-0.0421228;0.11014;0.00555473
724;793;10.0582;-74.1905;74.8692;-0.0393467;0.107398;0.0102506
747;793;9.1903;-74.7662;75.3289;-0.0355608;0.108247;0.0109593
770;793;8.37849;-75.296;75.7607;-0.0352688;0.109229;0.01416
793;793;7.52853;-75.6958;76.0693;-0.0366337;0.114675;0.014459
816;793;6.65438;-76.0782;76.3686;-0.0312023;0.113181;0.014562
839;793;6.0677;-76.1584;76.3998;-0.0297578;0.108407;0.0142813
862;793;5.26248;-76.5046;76.6854;-0.0323032;0.105993;0.0119755
885;793;4.55419;-76.6536;76.7888;-0.0279741;0.109207;0.0135211
908;793;3.95641;-76.7622;76.8641;-0.0265616;0.106318;0.0147644
931;793;3.31527;-76.8448;76.9163;-0.024816;0.099565;0.0141494
954;793;2.8002;-76.8784;76.9294;-0.0235567;0.0971344;0.0123664
977;793;2.21837;-76.9865;77.0185;-0.0256469;0.0990743;0.00550193
1000;793;1.60406;-77.1545;77.1712;-0.0251493;0.0937754;0.00510128
1023;793;1.04618;-77.1745;77.1816;-0.022948;0.0959558;0.00609961
1046;793;0.535774;-77.3127;77.3145;-0.0199869;0.0967199;0.00471278
1069;793;0.11726;-77.2901;77.2902;-0.0215368;0.099771;0.0041635
1092;793;-0.465833;-77.2809;77.2823;-0.0228692;0.0971949;0.000871705
1115;793;-0.947261;-77.4326;77.4384;-0.0226447;0.098205;0.000387859
1138;793;-1.51978;-77.4205;77.4354;-0.02541;0.0936054;-0.00109281
1161;793;-2.13136;-77.4487;77.478;-0.0226564;0.0935786;-0.00220091
1184;793;-2.57406;-77.4518;77.4946;-0.0206259;0.0977279;-0.00406291
1207;793;-3.09022;-77.5281;77.5896;-0.0229315;0.0965866;-0.00589186
1230;793;-3.6414;-77.5508;77.6362;-0.0223819;0.0976133;-0.00653874
1253;793;-4.13157;-77.5121;77.6221;-0.0236051;0.0972552;-0.00645602
1276;793;-4.74038;-77.5068;77.6516;-0.0235782;0.0967058;-0.00930167
1299;793;-5.22951;-77.3653;77.5419;-0.0234166;0.0986228;-0.00903406
1322;793;-5.83144;-77.2108;77.4307;-0.0236275;0.100497;-0.012547
1345;793;-6.32999;-77.1612;77.4204;-0.0213137;0.103993;-0.0116071
1368;793;-6.82349;-76.9193;77.2214;-0.0262376;0.101849;-0.0120935
1391;793;-7.55467;-76.7958;77.1665;-0.0301677;0.100221;-0.0138516
1414;793;-8.23396;-76.5958;77.0371;-0.0286354;0.10363;-0.0109251
1437;793;-8.89443;-76.2688;76.7857;-0.0296372;0.106248;-0.0144396
1460;793;-9.62159;-76.0377;76.644;-0.0342256;0.108662;-0.0174319
1483;793;-10.4986;-75.8578;76.5809;-0.0344062;0.108878;-0.0143789
1506;793;-11.2388;-75.2868;76.1211;-0.0377219;0.113638;-0.0105901
1529;793;-12.284;-74.6623;75.6661;-0.0399302;0.108852;-0.00845146
1552;793;-13.1347;-73.9298;75.0875;-0.0363191;0.106918;-0.00499332
1575;793;-14.0162;-73.0304;74.3633;-0.0368123;0.102754;0.00403759
1598;793;-14.9027;-71.9958;73.522;-0.0511433;0.110164;-0.0040425
1621;793;-16.453;-71.6853;73.5492;-0.0650433;0.0775843;-0.0109776
655;816;14.174;-69.4278;70.8599;-0.0348174;0.106161;0.00184602
678;816;13.345;-70.2088;71.4658;-0.0411569;0.104802;0.00141573
701;816;12.2089;-71.0851;72.126;-0.0428028;0.10669;0.00148362
724;816;11.3006;-71.8695;72.7526;-0.0407288;0.110886;0.00730196
747;816;10.2757;-72.4101;73.1355;-0.0389859;0.114976;0.0109879
770;816;9.46021;-72.8417;73.4535;-0.0375379;0.114275;0.012376
793;816;8.50983;-73.1045;73.5981;-0.0391666;0.115516;0.0128347
816;816;7.61697;-73.4953;73.889;-0.0321305;0.111986;0.0122695
839;816;7.0016;-73.816;74.1473;-0.033172;0.11029;0.0105263
862;816;6.06085;-74.0934;74.3409;-0.0368802;0.11494;0.0119386
885;816;5.27083;-74.2139;74.4008;-0.0286783;0.111387;0.0121765
908;816;4.7209;-74.4304;74.58;-0.0263818;0.105373;0.00849448
931;816;4.03837;-74.6829;74.792;-0.0267399;0.102712;0.00926603
954;816;3.4725;-74.7919;74.8724;-0.0298157;0.100251;0.0107949
977;816;2.64552;-74.8308;74.8776;-0.0326835;0.103172;0.00592351
1000;816;1.94277;-75.0712;75.0963;-0.0257534;0.100482;0.00386307
1023;816;1.44435;-75.1082;75.1221;-0.0226449;0.0956914;0.0074693
1046;816;0.889019;-75.116;75.1213;-0.0263024;0.0999757;0.00673942
1069;816;0.218076;-75.0663;75.0666;-0.0264575;0.0985838;0.00306932
1092;816;-0.344569;-75.1068;75.1076;-0.0227277;0.0980565;0.00279231
1115;816;-0.839561;-75.0825;75.0872;-0.0259953;0.10123;-0.000544932
1138;816;-1.55708;-75.3689;75.385;-0.0283366;0.0973625;-0.00475925
1161;816;-2.1635;-75.4418;75.4728;-0.022715;0.0985889;0.00197151
1184;816;-2.61438;-75.2138;75.2592;-0.0242918;0.101305;-0.000441094
1207;816;-3.29515;-75.274;75.3461;-0.0281592;0.103008;-0.00625658
1230;816;-3.92859;-75.3161;75.4185;-0.0251976;0.104419;-0.00637918
1253;816;-4.46925;-75.3282;75.4607;-0.0276723;0.105505;-0.00808597
1276;816;-5.21965;-75.2759;75.4567;-0.0301461;0.105763;-0.00683026
1299;816;-5.87775;-75.1894;75.4188;-0.0286779;0.101444;-0.00885656
1322;816;-6.55891;-75.0447;75.3308;-0.0252185;0.100102;-0.00983955
1345;816;-7.05403;-74.8579;75.1895;-0.0235057;0.102341;-0.00889662
1368;816;-7.65503;-74.6378;75.0294;-0.0268158;0.100473;-0.013512
1391;816;-8.30545;-74.5753;75.0364;-0.0286562;0.104426;-0.0124726
1414;816;-8.99387;-74.3092;74.8515;-0.0330067;0.105799;-0.0108448
1437;816;-9.85342;-73.9982;74.6514;-0.0342456;0.102962;-0.0121025
1460;816;-10.6013;-73.699;74.4576;-0.0347878;0.103753;-0.0131725
1483;816;-11.4859;-73.4475;74.3402;-0.0382321;0.113524;-0.00986087
1506;816;-12.4026;-72.8755;73.9234;-0.0380243;0.110527;-0.00804517
1529;816;-13.2845;-72.2996;73.5099;-0.0387297;0.105017;-0.00579898
1552;816;-14.2374;-71.6396;73.0407;-0.0357034;0.104867;-0.00253931
1575;816;-14.9812;-70.8454;72.412;-0.033596;0.0975842;0.00209817
1598;816;-15.8462;-69.8371;71.6123;-0.0397187;0.091005;-0.0115612
1621;816;-16.8536;-70.0297;72.0292;-0.0428025;0.0919592;-0.0158493
655;839;15.0677;-67.1009;68.7718;-0.04011;0.101095;-0.00232852
