x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-5.16951;-101.093;101.225;-0.0148227;0.104974;-0.0308525
1460;701;-5.43773;-100.947;101.093;-0.0206185;0.104777;-0.0311226
1483;701;-6.12974;-100.69;100.877;-0.0233406;0.105558;-0.0311602
1506;701;-6.52859;-100.321;100.533;-0.0258025;0.10543;-0.0301333
1529;701;-7.33918;-99.9095;100.179;-0.0386407;0.121216;-0.0318274
1552;701;-8.35372;-99.2944;99.6452;-0.0419452;0.13709;-0.0290427
1575;701;-9.34481;-98.1822;98.6259;-0.0483946;0.149571;-0.0212601
1598;701;-10.7124;-96.7203;97.3117;-0.0706567;0.151133;-0.0204476
1621;701;-12.7887;-95.7418;96.5921;-0.0852942;0.120143;-0.0125187
655;724;10.0041;-93.7042;94.2367;-0.0486614;0.135676;0.00728342
678;724;8.80109;-95.2558;95.6615;-0.0467945;0.13901;0.0163597
701;724;7.73154;-96.1283;96.4387;-0.0432348;0.141862;0.0248679
724;724;6.73777;-96.8677;97.1017;-0.0402364;0.137337;0.0273488
747;724;5.82568;-97.3227;97.4969;-0.0342481;0.135546;0.0305651
770;724;5.12666;-97.6974;97.8318;-0.0300582;0.127081;0.0300379
793;724;4.41605;-98.0245;98.1239;-0.0248146;0.119221;0.0264025
816;724;3.96727;-98.2492;98.3293;-0.0238592;0.112277;0.0272748
839;724;3.30365;-98.3877;98.4432;-0.0222201;0.116061;0.0263065
862;724;2.93295;-98.4781;98.5218;-0.0171509;0.111953;0.0199495
885;724;2.50699;-98.6618;98.6936;-0.0183224;0.112139;0.0188229
908;724;2.08154;-98.7314;98.7533;-0.020393;0.108399;0.0173542
931;724;1.55904;-98.7601;98.7724;-0.0184497;0.10346;0.0172242
954;724;1.22471;-98.8534;98.861;-0.0163656;0.104542;0.0145827
977;724;0.799939;-98.8051;98.8084;-0.0141456;0.104883;0.0149243
1000;724;0.569336;-98.8214;98.8231;-0.0161347;0.103816;0.0104609
1023;724;0.0515402;-98.9074;98.9075;-0.0171896;0.100144;0.00794684
1046;724;-0.22838;-98.9066;98.9069;-0.0144435;0.0993924;0.00450729
1069;724;-0.618044;-99.076;99.0779;-0.0158209;0.101376;0.00385863
1092;724;-0.962328;-99.0816;99.0863;-0.0122359;0.100868;0.00296657
1115;724;-1.18439;-99.1058;99.1129;-0.016329;0.101759;0.00408974
1138;724;-1.72;-98.9169;98.9319;-0.0148586;0.0989309;0.000463509
1161;724;-1.87331;-98.9514;98.9691;-0.0110597;0.098618;-0.00372751
1184;724;-2.23165;-98.9895;99.0146;-0.0158518;0.102462;-0.006311
1207;724;-2.60856;-99.0837;99.1181;-0.0165836;0.0999276;-0.00724173
1230;724;-3.00093;-98.9697;99.0151;-0.0163312;0.104399;-0.0102585
1253;724;-3.36605;-99.0367;99.0939;-0.0116456;0.100988;-0.0113798
1276;724;-3.53983;-98.9039;98.9672;-0.0133692;0.103582;-0.0141699
1299;724;-3.9852;-99.0317;99.1119;-0.019267;0.105163;-0.0165752
1322;724;-4.43496;-99.0151;99.1144;-0.0187113;0.102877;-0.0173133
1345;724;-4.85422;-98.9451;99.0641;-0.0149408;0.106058;-0.016522
1368;724;-5.12791;-98.8102;98.9432;-0.0133251;0.108248;-0.0196558
1391;724;-5.47218;-98.6643;98.8159;-0.0181214;0.11403;-0.0221315
1414;724;-5.96936;-98.6869;98.8673;-0.0264161;0.11479;-0.0269655
1437;724;-6.70382;-98.6326;98.8602;-0.0259914;0.117837;-0.0293092
1460;724;-7.18122;-98.5216;98.783;-0.0247442;0.120231;-0.0318296
1483;724;-7.85723;-98.3751;98.6884;-0.0254065;0.116279;-0.0293154
1506;724;-8.36822;-97.9972;98.3539;-0.0321101;0.117966;-0.0242401
1529;724;-9.37617;-97.1321;97.5835;-0.0454132;0.132928;-0.0205504
1552;724;-10.5366;-96.3838;96.9581;-0.0470053;0.14013;-0.0176414
1575;724;-11.634;-95.2086;95.9168;-0.0474544;0.142782;-0.010896
1598;724;-12.8717;-93.4601;94.3423;-0.0434299;0.138138;-0.0138983
1621;724;-13.7382;-92.8928;93.9032;-0.036661;0.137102;-0.0105981
655;747;12.1281;-90.8367;91.6428;-0.0479484;0.13761;0.00644803
678;747;10.9561;-92.1824;92.8311;-0.0510798;0.148732;0.0123674
701;747;9.65563;-93.1139;93.6132;-0.0476169;0.143905;0.0187233
724;747;8.67987;-93.8299;94.2305;-0.0394673;0.142185;0.0238673
747;747;7.78719;-94.2885;94.6095;-0.0372535;0.136994;0.0241083
770;747;6.92014;-94.8983;95.1503;-0.0386227;0.133212;0.0196977
793;747;5.96081;-95.4019;95.5879;-0.0336458;0.127544;0.0207793
816;747;5.33715;-95.7589;95.9075;-0.0268816;0.124127;0.0246547
839;747;4.70508;-95.8353;95.9507;-0.0292721;0.123174;0.0281396
862;747;3.9701;-95.9023;95.9844;-0.0277901;0.118804;0.0210432
885;747;3.40787;-96.0654;96.1259;-0.0255401;0.117232;0.0175192
908;747;2.77902;-96.1747;96.2148;-0.0215811;0.114531;0.0137188
931;747;2.4031;-96.3782;96.4081;-0.0189194;0.115936;0.0142642
954;747;1.89977;-96.4013;96.42;-0.0193223;0.118106;0.0146757
977;747;1.50551;-96.3688;96.3805;-0.017232;0.114194;0.0152984
1000;747;1.10015;-96.394;96.4003;-0.022261;0.114522;0.00750068
1023;747;0.469215;-96.6082;96.6094;-0.0208767;0.113148;0.0061744
1046;747;0.128977;-96.6274;96.6274;-0.0176817;0.110176;0.00594004
1069;747;-0.351549;-96.6959;96.6965;-0.0197363;0.112506;0.00534747
1092;747;-0.788049;-96.6627;96.6659;-0.0176762;0.112117;0.00422879
1115;747;-1.17204;-96.6192;96.6263;-0.0203126;0.115757;0.000146904
1138;747;-1.73213;-96.695;96.7105;-0.0201134;0.107064;-0.000705902
1161;747;-2.10691;-96.7393;96.7622;-0.0155212;0.107237;-0.00405766
1184;747;-2.45174;-96.6581;96.6892;-0.0203196;0.108312;-0.00544999
1207;747;-3.05132;-96.7751;96.8231;-0.0221772;0.110792;-0.00753351
1230;747;-3.48347;-96.6839;96.7466;-0.0182438;0.10686;-0.00892346
1253;747;-3.89833;-96.7847;96.8632;-0.0168883;0.1077;-0.0106911
1276;747;-4.26703;-96.6457;96.7399;-0.0170846;0.107907;-0.0131501
1299;747;-4.69119;-96.673;96.7868;-0.0213716;0.111244;-0.0168102
1322;747;-5.2609;-96.7111;96.8541;-0.0217583;0.113192;-0.0153135
1345;747;-5.70338;-96.5474;96.7157;-0.0222958;0.113525;-0.0147583
1368;747;-6.29944;-96.3778;96.5834;-0.0209156;0.116817;-0.0172255
1391;747;-6.6775;-96.1533;96.3848;-0.0222602;0.117007;-0.0223048
1414;747;-7.33549;-96.1837;96.463;-0.0310169;0.121576;-0.0263347
1437;747;-8.12726;-96.0442;96.3875;-0.0299298;0.126112;-0.0221093
1460;747;-8.73499;-95.82;96.2173;-0.029259;0.129785;-0.0257724
1483;747;-9.49455;-95.7317;96.2014;-0.0325455;0.134962;-0.0261926
1506;747;-10.2601;-95.3181;95.8687;-0.0363847;0.137191;-0.0188822
1529;747;-11.223;-94.3007;94.9661;-0.0433735;0.136806;-0.0125536
1552;747;-12.3424;-93.3992;94.2111;-0.0550714;0.138282;-0.00961398
1575;747;-13.8799;-92.2236;93.2623;-0.0502407;0.135156;-0.00873221
1598;747;-14.7856;-90.9128;92.1073;-0.0255302;0.111483;-0.00951787
1621;747;-15.1315;-89.8696;91.1346;-0.0138997;0.126986;-0.0192289
655;770;13.8228;-87.8989;88.9792;-0.0449363;0.132959;0.00618192
678;770;12.737;-89.007;89.9137;-0.0479987;0.141135;0.00684413
701;770;11.5056;-90.0633;90.7952;-0.048479;0.137431;0.0116262
724;770;10.4106;-90.8654;91.4598;-0.0445781;0.133313;0.0149383
747;770;9.38285;-91.524;92.0037;-0.0441759;0.127709;0.0172291
770;770;8.31607;-92.0294;92.4044;-0.0420671;0.128869;0.0176787
793;770;7.39267;-92.5764;92.8711;-0.0323006;0.13073;0.0197252
816;770;6.79625;-92.9335;93.1817;-0.0268679;0.128084;0.020732
839;770;6.13649;-93.1115;93.3135;-0.0343032;0.126987;0.0215483
862;770;5.18828;-93.3539;93.4979;-0.0354736;0.120095;0.0183785
885;770;4.47209;-93.5906;93.6974;-0.0312416;0.119008;0.0160705
908;770;3.72613;-93.7609;93.8349;-0.028256;0.118891;0.0186429
931;770;3.1532;-93.7297;93.7827;-0.0243698;0.121675;0.0172838
954;770;2.5911;-93.7266;93.7624;-0.0199915;0.121211;0.0141417
977;770;2.22407;-93.842;93.8683;-0.0224417;0.118515;0.0111886
1000;770;1.5468;-93.8342;93.8469;-0.0284547;0.114851;0.00752686
1023;770;0.895784;-93.9748;93.9791;-0.0240396;0.117188;0.00582741
1046;770;0.426605;-94.0948;94.0958;-0.0208965;0.114577;0.00363296
1069;770;-0.0761203;-94.166;94.166;-0.0231831;0.118169;0.00532627
1092;770;-0.652565;-94.1858;94.1881;-0.0227317;0.114728;0.00468215
1115;770;-1.13407;-94.058;94.0648;-0.0214742;0.112094;0.000980212
1138;770;-1.65124;-94.2307;94.2452;-0.0248849;0.113575;-0.00245022
1161;770;-2.29384;-94.2597;94.2876;-0.0226086;0.114166;-0.00377713
1184;770;-2.70327;-94.2534;94.2921;-0.0213861;0.111449;-0.00529363
1207;770;-3.28835;-94.2466;94.304;-0.0241182;0.112879;-0.00610487
1230;770;-3.82644;-94.2986;94.3762;-0.0240732;0.109514;-0.00944394
1253;770;-4.40947;-94.3347;94.4377;-0.0229816;0.11199;-0.0088089
1276;770;-4.89614;-94.2006;94.3278;-0.0232537;0.111953;-0.0119292
1299;770;-5.49209;-94.1936;94.3536;-0.0240819;0.115241;-0.0139317
1322;770;-6.0177;-94.0983;94.2905;-0.0242298;0.120154;-0.0143428
1345;770;-6.62084;-94.0205;94.2533;-0.0252134;0.116574;-0.0140584
1368;770;-7.19379;-93.7602;94.0358;-0.0250939;0.119794;-0.0133389
1391;770;-7.79183;-93.6173;93.941;-0.030005;0.11839;-0.0192506
1414;770;-8.59634;-93.4657;93.8602;-0.030549;0.12481;-0.0193094
1437;770;-9.22101;-93.2189;93.6739;-0.0296927;0.130167;-0.018445
1460;770;-9.98585;-92.9718;93.5066;-0.036453;0.131137;-0.0198953
1483;770;-10.9335;-92.6286;93.2717;-0.0395167;0.135532;-0.0201516
1506;770;-11.848;-92.1852;92.9435;-0.0403802;0.141584;-0.0149912
1529;770;-12.8491;-91.3353;92.2347;-0.0442164;0.13397;-0.0124657
1552;770;-13.9605;-90.5236;91.5938;-0.0538211;0.131235;-0.00892574
1575;770;-15.434;-89.5023;90.8233;-0.0517042;0.125506;-0.0042829
1598;770;-16.4413;-88.7151;90.2258;-0.0512447;0.12193;-0.00523051
1621;770;-17.8987;-87.5498;89.3607;-0.0600726;0.108296;-0.0165703
655;793;15.3368;-85.1803;86.55;-0.0474415;0.127064;0.00530145
678;793;14.195;-86.194;87.355;-0.0487176;0.131788;0.00495641
701;793;12.9878;-87.2824;88.2434;-0.0489559;0.132377;0.00614215
724;793;11.8409;-88.156;88.9477;-0.0456121;0.129758;0.0113041
747;793;10.8119;-88.8364;89.4919;-0.0419466;0.13069;0.0133167
770;793;9.85176;-89.3932;89.9344;-0.0407628;0.131054;0.0172882
793;793;8.88603;-89.82;90.2585;-0.0410593;0.136401;0.016664
816;793;7.91391;-90.2671;90.6133;-0.0349316;0.134248;0.0163203
839;793;7.24646;-90.3868;90.6768;-0.0348946;0.128468;0.0169501
862;793;6.27735;-90.7269;90.9438;-0.0392186;0.12607;0.0146409
885;793;5.40233;-90.9219;91.0822;-0.0335958;0.128503;0.0150684
908;793;4.70401;-91.0333;91.1548;-0.0301351;0.12782;0.0175304
931;793;3.99418;-91.1103;91.1978;-0.0288862;0.119551;0.0164375
954;793;3.35533;-91.1485;91.2103;-0.0281327;0.116317;0.0149531
977;793;2.6812;-91.2203;91.2597;-0.0297561;0.118703;0.00704629
1000;793;1.9649;-91.3911;91.4122;-0.029229;0.113064;0.0050163
1023;793;1.31549;-91.5081;91.5176;-0.0273836;0.11438;0.00623353
1046;793;0.68687;-91.6315;91.6341;-0.0228124;0.115511;0.00652157
1069;793;0.253851;-91.5517;91.5521;-0.0248272;0.118798;0.00410712
1092;793;-0.469729;-91.6585;91.6598;-0.0274936;0.117724;0.00131161
1115;793;-1.02907;-91.7236;91.7294;-0.0271079;0.117645;0.00149605
1138;793;-1.73414;-91.7376;91.754;-0.0301357;0.114869;-0.0014997
1161;793;-2.43686;-91.7585;91.7909;-0.0263835;0.113235;-0.00242484
1184;793;-2.96426;-91.7917;91.8395;-0.0244476;0.119355;-0.00441352
1207;793;-3.57564;-91.8493;91.9189;-0.0280734;0.117672;-0.00702545
1230;793;-4.27442;-91.9016;92.001;-0.0270878;0.115592;-0.0088729
1253;793;-4.83905;-91.902;92.0293;-0.0273566;0.117134;-0.00708194
1276;793;-5.55072;-91.772;91.9397;-0.0274729;0.11677;-0.00967182
1299;793;-6.12128;-91.6666;91.8708;-0.02701;0.11841;-0.0110696
1322;793;-6.81122;-91.5047;91.7579;-0.0277364;0.118349;-0.0147773
1345;793;-7.41569;-91.4944;91.7944;-0.0258885;0.122343;-0.013098
1368;793;-8.01901;-91.1917;91.5436;-0.0304729;0.121985;-0.0128527
1391;793;-8.84177;-91.0422;91.4705;-0.0343344;0.11983;-0.0157787
1414;793;-9.6281;-90.8131;91.3221;-0.0342312;0.122767;-0.0131381
1437;793;-10.4482;-90.4547;91.0561;-0.0361017;0.126149;-0.01669
1460;793;-11.3241;-90.2034;90.9114;-0.04042;0.128353;-0.0195073
1483;793;-12.3496;-89.9493;90.7931;-0.0402841;0.126548;-0.015252
1506;793;-13.2254;-89.2951;90.2692;-0.0427858;0.133054;-0.0112862
1529;793;-14.3825;-88.5998;89.7595;-0.0454417;0.130029;-0.0101593
1552;793;-15.3909;-87.8037;89.1424;-0.0428233;0.128675;-0.00691811
1575;793;-16.4318;-86.8366;88.3776;-0.0456353;0.125031;0.00301494
1598;793;-17.5915;-85.6865;87.4737;-0.0638007;0.132299;-0.00290464
1621;793;-19.4935;-85.3198;87.5184;-0.0791514;0.101511;-0.00822765
655;816;16.7212;-82.4661;84.1443;-0.0424725;0.124216;0.00321593
678;816;15.7035;-83.384;84.8499;-0.0478168;0.124783;0.00117654
701;816;14.423;-84.4134;85.6367;-0.049382;0.128391;0.00243089
724;816;13.3299;-85.3231;86.358;-0.0483992;0.134793;0.00928067
747;816;12.1136;-85.9331;86.7827;-0.0464398;0.139309;0.0132098
770;816;11.1277;-86.4279;87.1413;-0.0442984;0.136766;0.0145992
793;816;10.0211;-86.7465;87.3234;-0.0447504;0.137051;0.015183
816;816;9.01458;-87.1724;87.6372;-0.0368103;0.133521;0.0134982
839;816;8.28753;-87.5844;87.9756;-0.0382289;0.130955;0.0107321
862;816;7.21476;-87.9202;88.2157;-0.0429928;0.135089;0.0136963
885;816;6.26297;-88.0482;88.2707;-0.034304;0.131202;0.0147551
908;816;5.60752;-88.2498;88.4278;-0.030328;0.125446;0.0102447
931;816;4.8432;-88.5527;88.6851;-0.0315006;0.122286;0.0101963
954;816;4.13285;-88.6788;88.775;-0.0356943;0.11893;0.012376
977;816;3.17068;-88.6809;88.7376;-0.0379766;0.121344;0.00769293
1000;816;2.35085;-88.9044;88.9355;-0.0301793;0.118959;0.00474742
1023;816;1.75974;-88.9914;89.0088;-0.0270225;0.116608;0.007626
1046;816;1.09028;-89.0615;89.0682;-0.0303381;0.119976;0.00741047
1069;816;0.342353;-88.9939;88.9946;-0.0304381;0.116882;0.00278319
1092;816;-0.331857;-89.0575;89.0581;-0.0266876;0.11964;0.00378962
1115;816;-0.902154;-88.9324;88.937;-0.0304254;0.121336;0.000796282
1138;816;-1.75368;-89.2198;89.237;-0.0332907;0.116791;-0.00532055
1161;816;-2.46156;-89.3167;89.3507;-0.0270581;0.117954;0.0017873
1184;816;-3.01596;-89.0575;89.1086;-0.0292516;0.122922;-0.000666712
1207;816;-3.82784;-89.1223;89.2045;-0.0339537;0.124119;-0.00835473
1230;816;-4.60577;-89.2636;89.3823;-0.0299665;0.125559;-0.0077524
1253;816;-5.22774;-89.2363;89.3893;-0.0315361;0.127455;-0.00820942
1276;816;-6.08027;-89.1245;89.3317;-0.034525;0.126045;-0.00768571
1299;816;-6.84467;-89.0538;89.3164;-0.0327717;0.122776;-0.0112581
1322;816;-7.61359;-88.968;89.2932;-0.0293581;0.121429;-0.0114532
1345;816;-8.21678;-88.7252;89.1048;-0.0282419;0.124404;-0.00993178
1368;816;-8.93421;-88.4844;88.9343;-0.032391;0.120777;-0.0162007
1391;816;-9.73264;-88.4377;88.9716;-0.0340163;0.123984;-0.0159874
1414;816;-10.5277;-88.1645;88.7908;-0.0380645;0.12503;-0.0130926
1437;816;-11.523;-87.7936;88.5466;-0.0407635;0.122492;-0.0137812
1460;816;-12.4482;-87.4633;88.3447;-0.0410667;0.123763;-0.0155181
1483;816;-13.4565;-87.1973;88.2295;-0.0438227;0.133272;-0.0103415
1506;816;-14.521;-86.4944;87.7048;-0.0447057;0.13024;-0.00716755
1529;816;-15.5843;-85.7718;87.1761;-0.0455871;0.125376;-0.00623584
1552;816;-16.693;-85.0155;86.6389;-0.0427632;0.125769;-0.00300107
1575;816;-17.6264;-84.1183;85.9452;-0.0386927;0.117685;0.000999973
1598;816;-18.5534;-83.0293;85.077;-0.0417584;0.109115;-0.00992772
1621;816;-19.6004;-83.1247;85.4043;-0.0444771;0.108598;-0.00930828
655;839;17.7901;-79.8416;81.7995;-0.049579;0.116703;-0.0036123
678;839;16.5976;-80.8295;82.516;-0.0473948;0.127214;-0.00539342
701;839;15.5129;-81.7754;83.2338;-0.0431466;0.133553;0.00105025
724;839;14.5402;-82.3954;83.6685;-0.0446105;0.13529;0.00681957
747;839;13.3989;-82.8858;83.9618;-0.0488693;0.133641;0.00680473
770;839;12.2196;-83.5358;84.4248;-0.0457692;0.134424;0.0084759
793;839;11.23;-83.9499;84.6977;-0.0430452;0.129054;0.00986363
816;839;10.1835;-84.5379;85.149;-0.044093;0.129794;0.011933
839;839;9.14771;-84.7478;85.2401;-0.0433638;0.133397;0.014419
862;839;8.14191;-84.9174;85.3069;-0.0415379;0.135782;0.0127057
