x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-3.71774;-133.778;133.83;-0.009267;0.106036;-0.0283368
1391;678;-4.02609;-133.871;133.932;-0.00880713;0.109234;-0.0323766
1414;678;-4.12467;-133.796;133.86;-0.0102072;0.108363;-0.0369567
1437;678;-4.49804;-133.876;133.952;-0.0126327;0.106912;-0.0385163
1460;678;-4.70952;-133.746;133.829;-0.0154838;0.111161;-0.0371413
1483;678;-5.21708;-133.55;133.652;-0.0220191;0.12132;-0.0422346
1506;678;-5.73785;-133.143;133.266;-0.0252273;0.134135;-0.0450107
1529;678;-6.39889;-132.796;132.95;-0.0300551;0.141164;-0.0540661
1552;678;-7.14578;-132.548;132.74;-0.0374401;0.160248;-0.0578883
1575;678;-8.16841;-131.692;131.945;-0.0550077;0.187472;-0.0411088
1598;678;-9.83836;-129.777;130.15;-0.0804512;0.196733;-0.0298209
1621;678;-12.1961;-127.97;128.549;-0.0941677;0.18076;-0.0236601
655;701;10.136;-125.562;125.97;-0.0629176;0.194889;0.0207839
678;701;8.56819;-127.321;127.609;-0.0614073;0.182221;0.0260353
701;701;7.10593;-128.678;128.874;-0.0479024;0.17571;0.0390604
724;701;6.26261;-129.34;129.491;-0.0394023;0.16564;0.045186
747;701;5.24142;-129.822;129.927;-0.0373576;0.157821;0.0443762
770;701;4.5047;-130.075;130.153;-0.0281624;0.149882;0.0428527
793;701;3.92309;-130.426;130.485;-0.0253994;0.144782;0.0380671
816;701;3.31862;-130.547;130.589;-0.0240585;0.1377;0.0384048
839;701;2.80154;-130.756;130.786;-0.0163866;0.134208;0.0358759
862;701;2.55839;-130.668;130.693;-0.0174227;0.133805;0.0324649
885;701;1.99283;-130.877;130.892;-0.0203325;0.129171;0.0284534
908;701;1.61301;-130.853;130.863;-0.0184299;0.128584;0.0296666
931;701;1.13707;-130.827;130.832;-0.0150979;0.126174;0.0227568
954;701;0.913106;-130.935;130.939;-0.0140824;0.126223;0.0198894
977;701;0.484584;-130.905;130.906;-0.0139092;0.127227;0.0173668
1000;701;0.268768;-130.928;130.928;-0.014884;0.124524;0.0158441
1023;701;-0.205305;-130.972;130.972;-0.0141781;0.123348;0.0135148
1046;701;-0.388114;-130.932;130.932;-0.0151123;0.124394;0.00753149
1069;701;-0.906009;-131.109;131.112;-0.0165444;0.11959;0.00446795
1092;701;-1.15592;-131.113;131.118;-0.0128758;0.121046;0.0042389
1115;701;-1.50217;-131.081;131.089;-0.0139948;0.120598;0.00372198
1138;701;-1.80434;-131.02;131.032;-0.0138802;0.12629;-0.00222038
1161;701;-2.14516;-131.047;131.064;-0.0124526;0.124694;-0.00289408
1184;701;-2.38086;-131.107;131.128;-0.0140698;0.122131;-0.00638535
1207;701;-2.79705;-131.12;131.15;-0.0126625;0.117795;-0.00861969
1230;701;-2.96715;-131.193;131.227;-0.0112676;0.126806;-0.0145791
1253;701;-3.31839;-131.201;131.243;-0.0135251;0.125117;-0.0161962
1276;701;-3.59359;-131.145;131.194;-0.0141674;0.129261;-0.0170265
1299;701;-3.97482;-131.265;131.325;-0.0170027;0.125474;-0.0216131
1322;701;-4.38255;-131.224;131.297;-0.0191965;0.125454;-0.0235487
1345;701;-4.86652;-131.22;131.31;-0.0161917;0.129392;-0.0249527
1368;701;-5.13365;-131.108;131.208;-0.0142033;0.131365;-0.0273961
1391;701;-5.52471;-131.108;131.225;-0.017176;0.139021;-0.0298082
1414;701;-5.93065;-131.113;131.247;-0.0199805;0.136966;-0.0359411
1437;701;-6.4532;-131.143;131.301;-0.0191317;0.140277;-0.0395819
1460;701;-6.81942;-131.003;131.181;-0.0250892;0.141831;-0.0398793
1483;701;-7.62447;-130.687;130.909;-0.0286529;0.143173;-0.0397667
1506;701;-8.16332;-130.246;130.502;-0.0334704;0.144769;-0.0389732
1529;701;-9.20111;-129.729;130.055;-0.0483074;0.162302;-0.0403519
1552;701;-10.4604;-128.974;129.398;-0.052426;0.180789;-0.0363272
1575;701;-11.7306;-127.62;128.158;-0.0587547;0.196688;-0.0285698
1598;701;-13.3491;-126.013;126.718;-0.0784449;0.201487;-0.0297779
1621;701;-15.5767;-124.961;125.928;-0.0911147;0.170923;-0.0230159
655;724;12.9974;-121.938;122.629;-0.0588461;0.176997;0.00822081
678;724;11.5192;-123.822;124.357;-0.0585566;0.181799;0.0192913
701;724;10.1163;-124.929;125.338;-0.054975;0.186866;0.0304347
724;724;8.86972;-125.842;126.154;-0.0502488;0.179718;0.03387
747;724;7.72004;-126.364;126.6;-0.0422461;0.177229;0.039514
770;724;6.87381;-126.767;126.953;-0.0377628;0.166448;0.0380945
793;724;5.94102;-127.196;127.335;-0.0334821;0.159458;0.0331068
816;724;5.30112;-127.486;127.596;-0.0298482;0.150799;0.0352077
839;724;4.54527;-127.575;127.656;-0.0275163;0.154366;0.0350277
862;724;4.01707;-127.672;127.735;-0.0231338;0.149095;0.0248355
885;724;3.46677;-127.971;128.018;-0.0228643;0.149162;0.0244417
908;724;2.95173;-128.012;128.046;-0.0258938;0.145382;0.0234437
931;724;2.25979;-128.025;128.045;-0.0234913;0.137743;0.0219768
954;724;1.8579;-128.155;128.169;-0.0205835;0.140543;0.0177924
977;724;1.30288;-128.129;128.135;-0.0187965;0.139828;0.0190209
1000;724;0.984971;-128.138;128.142;-0.0208802;0.139462;0.013666
1023;724;0.33203;-128.23;128.231;-0.0222134;0.134246;0.0104975
1046;724;-0.0485315;-128.222;128.222;-0.0186312;0.132156;0.00628426
1069;724;-0.533481;-128.406;128.407;-0.0198779;0.135594;0.00507841
1092;724;-0.972624;-128.421;128.424;-0.0161037;0.135608;0.00406536
1115;724;-1.28033;-128.434;128.44;-0.0206656;0.135759;0.0051384
1138;724;-1.93364;-128.239;128.254;-0.0192938;0.1329;0.000339893
1161;724;-2.17683;-128.282;128.301;-0.0160364;0.131397;-0.00341981
1184;724;-2.67735;-128.285;128.312;-0.0203609;0.135429;-0.0066634
1207;724;-3.12329;-128.389;128.427;-0.0199191;0.132857;-0.00822869
1230;724;-3.60295;-128.254;128.304;-0.0208257;0.137873;-0.0128128
1253;724;-4.09147;-128.353;128.418;-0.0176155;0.134651;-0.0148441
1276;724;-4.42055;-128.21;128.286;-0.0181777;0.13738;-0.0178505
1299;724;-4.93539;-128.345;128.44;-0.0239692;0.139083;-0.0213049
1322;724;-5.53697;-128.373;128.492;-0.0242387;0.137447;-0.0222389
1345;724;-6.06424;-128.303;128.447;-0.0186089;0.141097;-0.0212943
1368;724;-6.40162;-128.157;128.317;-0.0160619;0.144206;-0.0243092
1391;724;-6.81056;-127.942;128.124;-0.0227315;0.15114;-0.0276404
1414;724;-7.45976;-127.984;128.201;-0.0326431;0.151358;-0.03469
1437;724;-8.33749;-127.964;128.235;-0.0329609;0.156242;-0.0368076
1460;724;-9.00217;-127.806;128.122;-0.0326568;0.161257;-0.0387318
1483;724;-9.86667;-127.585;127.966;-0.0334446;0.156583;-0.0365487
1506;724;-10.5724;-127.13;127.569;-0.0414678;0.158488;-0.0310983
1529;724;-11.8394;-126.134;126.688;-0.0560552;0.176402;-0.026244
1552;724;-13.2696;-125.222;125.923;-0.0584496;0.186108;-0.0224478
1575;724;-14.6755;-123.784;124.651;-0.0595187;0.188603;-0.0132524
1598;724;-16.2406;-121.669;122.748;-0.0519897;0.18303;-0.0171615
1621;724;-17.2268;-120.922;122.143;-0.041433;0.177163;-0.015619
655;747;15.6066;-118.316;119.341;-0.0582326;0.17886;0.00890133
678;747;14.1678;-119.898;120.732;-0.061962;0.19168;0.014348
701;747;12.5757;-121.041;121.693;-0.0592651;0.187698;0.0220193
724;747;11.3072;-121.944;122.467;-0.0505894;0.186211;0.028466
747;747;10.1618;-122.513;122.934;-0.045527;0.180175;0.0309396
770;747;9.1458;-123.171;123.51;-0.0469793;0.174534;0.0262767
793;747;7.92993;-123.75;124.003;-0.0431563;0.168383;0.0267762
816;747;7.1037;-124.203;124.406;-0.0340107;0.163687;0.0319393
839;747;6.33506;-124.251;124.413;-0.0372112;0.161096;0.0350737
862;747;5.35871;-124.331;124.446;-0.0350983;0.157084;0.0271257
885;747;4.69028;-124.532;124.62;-0.031369;0.155563;0.0230168
908;747;3.89128;-124.641;124.702;-0.0281634;0.151084;0.0181335
931;747;3.37426;-124.924;124.97;-0.0254444;0.153064;0.0193303
954;747;2.7048;-124.901;124.93;-0.0241733;0.156541;0.0188266
977;747;2.24851;-124.899;124.919;-0.0222333;0.151229;0.0192309
1000;747;1.67043;-124.925;124.937;-0.0292998;0.150376;0.0106439
1023;747;0.879515;-125.175;125.178;-0.0271706;0.149005;0.00857056
1046;747;0.402194;-125.215;125.215;-0.0232142;0.144932;0.00858164
1069;747;-0.201091;-125.25;125.25;-0.0245934;0.14838;0.00735526
1092;747;-0.743381;-125.25;125.252;-0.0220825;0.149593;0.00511192
1115;747;-1.22838;-125.211;125.217;-0.0258131;0.150461;0.000800656
1138;747;-1.94652;-125.266;125.281;-0.0254159;0.143717;-0.000678748
1161;747;-2.41298;-125.355;125.379;-0.0201713;0.141611;-0.00468176
1184;747;-2.88396;-125.252;125.286;-0.0255766;0.14265;-0.00578063
1207;747;-3.60495;-125.375;125.427;-0.0284771;0.145491;-0.0087001
1230;747;-4.2131;-125.252;125.322;-0.024768;0.139833;-0.0114326
1253;747;-4.75876;-125.396;125.487;-0.0228278;0.142159;-0.0141534
1276;747;-5.27545;-125.236;125.347;-0.0222722;0.142043;-0.0163841
1299;747;-5.79507;-125.291;125.425;-0.0268587;0.14552;-0.0203423
1322;747;-6.5281;-125.329;125.499;-0.0282238;0.148223;-0.0187469
1345;747;-7.11236;-125.181;125.382;-0.0277217;0.146884;-0.0180823
1368;747;-7.82299;-124.963;125.208;-0.0260432;0.152474;-0.0210501
1391;747;-8.32907;-124.689;124.967;-0.0296061;0.153152;-0.0283092
1414;747;-9.20635;-124.712;125.052;-0.0391687;0.159016;-0.0333461
1437;747;-10.1677;-124.575;124.989;-0.037226;0.166109;-0.0283862
1460;747;-10.9541;-124.265;124.747;-0.0369995;0.169626;-0.0317437
1483;747;-11.9045;-124.148;124.718;-0.0410325;0.173569;-0.0326002
1506;747;-12.8861;-123.669;124.338;-0.0461894;0.177587;-0.022922
1529;747;-14.1135;-122.452;123.263;-0.0555816;0.178296;-0.0142035
1552;747;-15.5811;-121.333;122.329;-0.0687477;0.181453;-0.011643
1575;747;-17.4665;-119.943;121.208;-0.0604833;0.179094;-0.0133573
1598;747;-18.546;-118.501;119.943;-0.0291194;0.143863;-0.0175923
1621;747;-18.8913;-117.531;119.04;-0.0140106;0.148435;-0.0296979
655;770;17.788;-114.553;115.926;-0.0587624;0.175573;0.00724954
678;770;16.35;-115.935;117.082;-0.0607008;0.184339;0.00805697
701;770;14.8249;-117.188;118.122;-0.0599715;0.181272;0.0149016
724;770;13.4464;-118.147;118.91;-0.0546831;0.177646;0.0190209
747;770;12.2028;-118.9;119.525;-0.0529877;0.171907;0.0225112
770;770;10.92;-119.491;119.989;-0.0512291;0.171733;0.0220712
793;770;9.76472;-120.149;120.546;-0.0417731;0.17278;0.0237116
816;770;8.94222;-120.614;120.945;-0.0364433;0.170804;0.0254185
839;770;8.05187;-120.798;121.066;-0.0425697;0.167863;0.0263213
862;770;6.93858;-121.02;121.219;-0.0431118;0.159071;0.0227563
885;770;6.02043;-121.361;121.51;-0.0384782;0.15944;0.0196246
908;770;5.12979;-121.565;121.673;-0.0348072;0.158462;0.0237935
931;770;4.39021;-121.497;121.576;-0.0326394;0.162096;0.0223563
954;770;3.60294;-121.473;121.526;-0.0267771;0.159457;0.0171136
977;770;3.1412;-121.663;121.704;-0.0275069;0.156449;0.0119827
1000;770;2.31919;-121.692;121.714;-0.0354164;0.151566;0.00941405
1023;770;1.48179;-121.835;121.844;-0.031471;0.15704;0.00766124
1046;770;0.847024;-121.987;121.99;-0.0274342;0.153684;0.00602399
1069;770;0.2016;-122.028;122.029;-0.0296279;0.154472;0.0080573
1092;770;-0.53667;-121.991;121.992;-0.0297056;0.154323;0.0049257
1115;770;-1.18582;-121.968;121.973;-0.0277175;0.149741;0.000718628
1138;770;-1.82989;-122.045;122.059;-0.0309414;0.151913;-0.00243431
1161;770;-2.63234;-122.176;122.204;-0.0293518;0.15258;-0.00531016
1184;770;-3.20058;-122.136;122.178;-0.0282012;0.150073;-0.00616142
1207;770;-3.94845;-122.13;122.194;-0.0311577;0.152273;-0.00885393
1230;770;-4.65698;-122.228;122.317;-0.0319496;0.147098;-0.0111857
1253;770;-5.44252;-122.24;122.361;-0.0305524;0.149337;-0.00998773
1276;770;-6.0847;-122.111;122.262;-0.0280228;0.148529;-0.0148483
1299;770;-6.75035;-122.11;122.296;-0.0290682;0.155163;-0.0181462
1322;770;-7.44193;-122.031;122.258;-0.0311037;0.160462;-0.0198514
1345;770;-8.20417;-122.025;122.301;-0.0325661;0.156592;-0.0185442
1368;770;-8.96664;-121.672;122.002;-0.0338158;0.158276;-0.0166752
1391;770;-9.79062;-121.452;121.846;-0.0388619;0.156815;-0.024532
1414;770;-10.7922;-121.279;121.758;-0.0382575;0.163487;-0.0245826
1437;770;-11.5881;-120.97;121.523;-0.0373758;0.169901;-0.0232533
1460;770;-12.5488;-120.69;121.341;-0.0451334;0.170843;-0.0253932
1483;770;-13.7179;-120.334;121.113;-0.0486622;0.177313;-0.0249728
1506;770;-14.8546;-119.752;120.67;-0.0499998;0.186178;-0.0182434
1529;770;-16.1081;-118.727;119.814;-0.056394;0.177844;-0.0144678
1552;770;-17.5753;-117.693;118.998;-0.0697853;0.174589;-0.00932958
1575;770;-19.5027;-116.393;118.016;-0.0651369;0.16979;-0.00845295
1598;770;-20.7242;-115.662;117.504;-0.0569617;0.16557;-0.0170633
1621;770;-22.2323;-114.777;116.91;-0.0626798;0.148845;-0.0347468
655;793;19.7357;-111.006;112.747;-0.061259;0.165376;0.00555208
678;793;18.2455;-112.237;113.711;-0.0605627;0.173958;0.0063379
701;793;16.7871;-113.512;114.746;-0.0613135;0.173954;0.00813974
724;793;15.2714;-114.539;115.553;-0.0580316;0.171274;0.0143233
747;793;13.9972;-115.326;116.173;-0.0514772;0.172234;0.0164458
770;793;12.8153;-115.979;116.685;-0.051101;0.17343;0.0200053
793;793;11.5671;-116.515;117.087;-0.0526996;0.179782;0.0197286
816;793;10.3112;-117.019;117.472;-0.0467913;0.177406;0.0201636
839;793;9.35684;-117.173;117.546;-0.0442683;0.16996;0.0201379
862;793;8.22391;-117.596;117.883;-0.0452827;0.166152;0.0176892
885;793;7.22042;-117.765;117.986;-0.0404589;0.170324;0.0194632
908;793;6.32244;-117.909;118.078;-0.0389402;0.169712;0.0205887
931;793;5.39207;-118.029;118.152;-0.0384066;0.159415;0.0193518
954;793;4.52001;-118.104;118.191;-0.0373446;0.154368;0.0173622
977;793;3.64052;-118.209;118.265;-0.0372488;0.160455;0.00786833
1000;793;2.77223;-118.426;118.458;-0.0359209;0.15217;0.00662862
1023;793;1.95669;-118.455;118.471;-0.0335948;0.153267;0.008353
1046;793;1.19956;-118.624;118.63;-0.0297284;0.157059;0.00637741
1069;793;0.567893;-118.627;118.629;-0.0330749;0.160857;0.00475196
1092;793;-0.347917;-118.629;118.63;-0.0355228;0.157791;0.00186428
1115;793;-1.0965;-118.774;118.779;-0.033843;0.157816;0.000992194
1138;793;-1.93211;-118.741;118.757;-0.0365354;0.15184;-0.00223151
1161;793;-2.80902;-118.805;118.838;-0.0339565;0.152975;-0.00305831
1184;793;-3.52162;-118.805;118.857;-0.0326847;0.159499;-0.00430404
1207;793;-4.33794;-118.84;118.919;-0.0347197;0.157788;-0.008052
1230;793;-5.14763;-118.929;119.04;-0.032226;0.155983;-0.0110547
1253;793;-5.84526;-118.986;119.13;-0.0359837;0.15571;-0.0093384
1276;793;-6.83382;-118.87;119.067;-0.0375788;0.153265;-0.0107843
1299;793;-7.6088;-118.666;118.91;-0.0358318;0.156176;-0.0134622
1322;793;-8.51428;-118.498;118.804;-0.0361431;0.159361;-0.0193145
1345;793;-9.30283;-118.513;118.877;-0.0337024;0.166199;-0.0185271
1368;793;-10.0924;-118.231;118.661;-0.0392483;0.163248;-0.0177269
1391;793;-11.1477;-118.042;118.568;-0.0434208;0.159803;-0.0199169
1414;793;-12.1372;-117.804;118.428;-0.0414314;0.165073;-0.0175163
1437;793;-13.0992;-117.41;118.139;-0.043176;0.167602;-0.021186
1460;793;-14.1741;-117.08;117.935;-0.0500908;0.169938;-0.0235188
1483;793;-15.4695;-116.728;117.749;-0.0518022;0.171993;-0.0180517
1506;793;-16.6378;-115.911;117.099;-0.0542501;0.177687;-0.0142698
1529;793;-18.0695;-115.039;116.45;-0.0579611;0.174024;-0.0123685
1552;793;-19.4266;-114.041;115.683;-0.0568248;0.169611;-0.00732927
1575;793;-20.8198;-112.808;114.713;-0.0568612;0.164719;0.00296653
1598;793;-22.1926;-111.554;113.74;-0.0755263;0.180824;-0.00919196
1621;793;-24.4587;-111.426;114.079;-0.0936557;0.155995;-0.0197935
655;816;21.3648;-107.609;109.709;-0.0535055;0.165004;0.00354946
678;816;20.074;-108.659;110.498;-0.0595831;0.166392;0.00173492
701;816;18.4759;-109.907;111.449;-0.0616571;0.169431;0.00231182
724;816;17.0823;-110.972;112.279;-0.0606067;0.177076;0.0115234
747;816;15.5619;-111.669;112.748;-0.0579637;0.18201;0.016726
770;816;14.316;-112.214;113.124;-0.0546777;0.17865;0.0178141
793;816;12.9638;-112.609;113.353;-0.0551475;0.178401;0.0175012
816;816;11.6952;-113.142;113.745;-0.0479367;0.173717;0.0167584
839;816;10.6915;-113.616;114.118;-0.0492926;0.170747;0.0152025
862;816;9.36092;-113.98;114.363;-0.0512803;0.176701;0.0169772
885;816;8.26562;-114.146;114.445;-0.0412602;0.17102;0.0169765
908;816;7.4203;-114.377;114.617;-0.0380597;0.163985;0.0121945
931;816;6.47662;-114.711;114.894;-0.0412794;0.159993;0.0119119
954;816;5.47765;-114.882;115.013;-0.0466522;0.156887;0.0157749
977;816;4.27797;-114.807;114.887;-0.0473782;0.162077;0.0110782
1000;816;3.24312;-115.165;115.21;-0.037596;0.160186;0.00625255
1023;816;2.51239;-115.265;115.293;-0.0339051;0.153729;0.0108012
1046;816;1.65601;-115.261;115.273;-0.0394578;0.15936;0.0100738
1069;816;0.659871;-115.146;115.148;-0.0392092;0.156518;0.00403632
1092;816;-0.184444;-115.23;115.231;-0.0345656;0.157163;0.0031246
1115;816;-0.958657;-115.206;115.21;-0.0388016;0.163157;-0.000145629
1138;816;-2.00633;-115.523;115.541;-0.040183;0.15466;-0.00599327
1161;816;-2.84762;-115.608;115.643;-0.0333623;0.156699;0.00208619
1184;816;-3.56801;-115.308;115.363;-0.0367106;0.162185;-0.000738084
1207;816;-4.56913;-115.372;115.462;-0.0418469;0.161728;-0.0095659
1230;816;-5.53567;-115.547;115.679;-0.0390855;0.165784;-0.0107534
1253;816;-6.40409;-115.57;115.748;-0.0417213;0.170018;-0.013025
1276;816;-7.49664;-115.55;115.793;-0.0440707;0.167342;-0.0104186
1299;816;-8.47829;-115.441;115.752;-0.0419518;0.161217;-0.011894
1322;816;-9.46975;-115.246;115.634;-0.0385194;0.160245;-0.0125832
1345;816;-10.2882;-114.968;115.428;-0.0374644;0.164167;-0.0127174
1368;816;-11.2296;-114.74;115.288;-0.0411085;0.161266;-0.0191675
1391;816;-12.2208;-114.666;115.315;-0.0426046;0.164562;-0.0174956
1414;816;-13.2354;-114.282;115.046;-0.0482173;0.166581;-0.0154203
1437;816;-14.5018;-113.896;114.815;-0.0512091;0.164914;-0.0188319
1460;816;-15.661;-113.535;114.61;-0.0506564;0.166537;-0.0196643
1483;816;-16.9014;-113.101;114.357;-0.0559052;0.176243;-0.012797
1506;816;-18.3261;-112.312;113.797;-0.0568374;0.173131;-0.00985347
1529;816;-19.6269;-111.434;113.149;-0.0564002;0.165239;-0.00909103
1552;816;-21.0331;-110.572;112.555;-0.0546303;0.164942;-0.00333108
1575;816;-22.259;-109.426;111.667;-0.0484383;0.153697;0.00315784
1598;816;-23.3907;-108.051;110.554;-0.0486983;0.146896;-0.0117296
1621;816;-24.5755;-108.14;110.897;-0.0501767;0.149957;-0.0117164
655;839;22.645;-104.036;106.472;-0.0578066;0.155626;-0.0046354
678;839;21.2424;-105.217;107.339;-0.0571673;0.169291;-0.00603678
701;839;19.8723;-106.375;108.215;-0.0551942;0.176417;0.00222099
724;839;18.5878;-107.113;108.713;-0.0564942;0.177529;0.00874619
747;839;17.1755;-107.696;109.057;-0.0601404;0.173606;0.00922235
770;839;15.7115;-108.466;109.598;-0.0577204;0.173072;0.00987053
793;839;14.4191;-109.009;109.958;-0.0535446;0.16625;0.0105358
816;839;13.1613;-109.699;110.485;-0.0540667;0.168526;0.0146503
839;839;11.8506;-109.953;110.59;-0.0556602;0.173665;0.0192516
862;839;10.5232;-110.131;110.632;-0.0531942;0.17501;0.0170174
885;839;9.33124;-110.518;110.911;-0.0497609;0.169149;0.0115071
908;839;8.16691;-110.931;111.232;-0.046343;0.165835;0.00882237
931;839;7.14219;-111.208;111.438;-0.0426259;0.171839;0.010041
954;839;6.1599;-111.404;111.575;-0.0443873;0.167757;0.0119303
977;839;5.05284;-111.295;111.41;-0.0475501;0.160993;0.0124295
1000;839;3.91761;-111.581;111.65;-0.041475;0.164614;0.0059479
1023;839;3.09996;-111.869;111.912;-0.0403399;0.160474;0.00770788
1046;839;2.02238;-111.806;111.825;-0.0462995;0.158247;0.00596622
1069;839;0.918422;-111.918;111.922;-0.0425664;0.150084;0.00499848
1092;839;0.0206853;-111.894;111.894;-0.0358057;0.155651;0.00599595
1115;839;-0.759391;-111.799;111.801;-0.0435018;0.155303;-0.000540676
1138;839;-2.02643;-112.105;112.124;-0.0447238;0.159434;-0.00272186
1161;839;-2.86582;-112.087;112.124;-0.0393586;0.166807;0.00187826
