x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-4.70523;-149.619;149.693;-0.0460079;0.185311;-0.0633641
1598;655;-6.17259;-148.129;148.258;-0.0918713;0.218379;-0.0492956
1621;655;-9.26996;-146.407;146.7;-0.122796;0.219992;-0.0306929
655;678;7.24158;-143.969;144.151;-0.0635415;0.231058;0.0510357
678;678;5.67724;-145.481;145.591;-0.0596953;0.200154;0.0518635
701;678;4.33933;-146.409;146.473;-0.0444629;0.174197;0.0548751
724;678;3.55688;-147.033;147.076;-0.0292229;0.15779;0.0587517
747;678;2.96665;-147.264;147.294;-0.0244555;0.140297;0.0568955
770;678;2.41625;-147.409;147.429;-0.0193957;0.138233;0.0512275
793;678;2.06357;-147.695;147.709;-0.0195698;0.13257;0.0471963
816;678;1.50599;-147.719;147.727;-0.0182697;0.125764;0.0443167
839;678;1.21533;-147.726;147.731;-0.0108167;0.118768;0.0383983
862;678;1.00553;-147.841;147.845;-0.0108656;0.122479;0.0373682
885;678;0.71227;-147.938;147.94;-0.0143536;0.116486;0.0313518
908;678;0.340269;-147.973;147.973;-0.0124892;0.124514;0.0319631
931;678;0.134094;-147.877;147.877;-0.00788651;0.12254;0.0263775
954;678;-0.0240385;-148.062;148.062;-0.00886883;0.117163;0.0217617
977;678;-0.276233;-148.098;148.098;-0.0117961;0.116706;0.0207802
1000;678;-0.569987;-147.97;147.971;-0.0144508;0.117108;0.0186654
1023;678;-0.945855;-148.067;148.07;-0.00763761;0.115701;0.0137965
1046;678;-0.922728;-148.044;148.047;-0.00492324;0.120199;0.0128202
1069;678;-1.17289;-148.038;148.042;-0.0101593;0.114456;0.00723595
1092;678;-1.39247;-148.078;148.085;-0.00921056;0.116475;0.00251809
1115;678;-1.59865;-148.132;148.141;-0.00837466;0.118179;-1.62093e-05
1138;678;-1.77945;-148.185;148.195;-0.0115652;0.117406;-0.000940593
1161;678;-2.1338;-148.195;148.21;-0.0111185;0.119984;-0.00281797
1184;678;-2.29384;-148.111;148.129;-0.00942646;0.118262;-0.00365204
1207;678;-2.56992;-147.995;148.018;-0.00460535;0.117974;-0.0116488
1230;678;-2.50645;-148.269;148.291;-0.00328081;0.11324;-0.0160287
1253;678;-2.72181;-148.254;148.279;-0.0133536;0.116216;-0.0158607
1276;678;-3.12487;-148.276;148.309;-0.0115911;0.118993;-0.0160848
1299;678;-3.25819;-148.182;148.218;-0.00870266;0.118008;-0.0209714
1322;678;-3.52697;-148.24;148.282;-0.0134776;0.118891;-0.028239
1345;678;-3.88269;-148.346;148.397;-0.0102901;0.115208;-0.0287391
1368;678;-4.00289;-148.34;148.394;-0.00964769;0.119995;-0.0323963
1391;678;-4.32871;-148.422;148.485;-0.0100739;0.124031;-0.0355192
1414;678;-4.46865;-148.334;148.401;-0.0129703;0.122204;-0.039721
1437;678;-4.92933;-148.343;148.425;-0.0149208;0.12158;-0.0414355
1460;678;-5.16041;-148.195;148.285;-0.0165895;0.126766;-0.0417371
1483;678;-5.70002;-148.023;148.132;-0.0228358;0.137021;-0.0469958
1506;678;-6.22675;-147.625;147.756;-0.0270459;0.153559;-0.050188
1529;678;-6.96816;-147.246;147.411;-0.034018;0.159048;-0.0594551
1552;678;-7.82398;-146.969;147.177;-0.0417883;0.1801;-0.0628041
1575;678;-8.9492;-146.029;146.303;-0.0603901;0.207327;-0.0442177
1598;678;-10.797;-143.951;144.355;-0.0857685;0.209802;-0.0329246
1621;678;-13.265;-142.097;142.715;-0.0982986;0.186627;-0.0280876
655;701;11.2053;-139.151;139.602;-0.0699529;0.217293;0.020326
678;701;9.44719;-141.094;141.41;-0.067631;0.204231;0.0262979
701;701;7.84429;-142.572;142.788;-0.0515927;0.197175;0.0426615
724;701;6.9545;-143.279;143.447;-0.0419265;0.187019;0.0501117
747;701;5.85652;-143.793;143.912;-0.0407336;0.176848;0.0477124
770;701;5.03314;-144.108;144.196;-0.0314169;0.16796;0.0464341
793;701;4.38325;-144.437;144.503;-0.0278961;0.162464;0.0424423
816;701;3.72936;-144.546;144.594;-0.0265145;0.156159;0.0415827
839;701;3.14521;-144.834;144.868;-0.0183531;0.15305;0.0387105
862;701;2.87675;-144.754;144.782;-0.0192536;0.152659;0.0347794
885;701;2.25047;-145.018;145.036;-0.021492;0.145494;0.031445
908;701;1.87691;-144.931;144.944;-0.0194955;0.1457;0.0325561
931;701;1.34471;-144.95;144.957;-0.0169848;0.142699;0.0250348
954;701;1.08882;-144.991;144.995;-0.0156179;0.143691;0.0233995
977;701;0.62059;-144.958;144.96;-0.0150694;0.145054;0.0185425
1000;701;0.390281;-145.053;145.054;-0.0162798;0.140963;0.0172194
1023;701;-0.134645;-145.082;145.082;-0.0161265;0.14047;0.0156958
1046;701;-0.357642;-145.007;145.008;-0.0165652;0.139308;0.00907495
1069;701;-0.903149;-145.17;145.173;-0.0178205;0.135486;0.00506482
1092;701;-1.18512;-145.17;145.175;-0.0143099;0.136265;0.00433483
1115;701;-1.56618;-145.167;145.175;-0.0148096;0.136301;0.00307483
1138;701;-1.87148;-145.173;145.185;-0.0150492;0.141761;-0.00215235
1161;701;-2.26376;-145.125;145.143;-0.0142629;0.142684;-0.0023723
1184;701;-2.53234;-145.225;145.247;-0.0155456;0.139826;-0.00793055
1207;701;-2.98471;-145.264;145.294;-0.0140068;0.13451;-0.0109408
1230;701;-3.18158;-145.403;145.438;-0.0128383;0.142811;-0.015859
1253;701;-3.57922;-145.361;145.405;-0.0152328;0.141533;-0.0164615
1276;701;-3.88789;-145.277;145.329;-0.0158417;0.145891;-0.0180988
1299;701;-4.31381;-145.381;145.445;-0.0185364;0.141499;-0.0236534
1322;701;-4.74873;-145.38;145.457;-0.0205312;0.141732;-0.0265786
1345;701;-5.26814;-145.381;145.476;-0.0180037;0.147092;-0.0276598
1368;701;-5.58466;-145.258;145.365;-0.0160196;0.150849;-0.0304484
1391;701;-6.01121;-145.258;145.382;-0.0189558;0.157746;-0.0335282
1414;701;-6.46506;-145.281;145.425;-0.0223354;0.155262;-0.0391561
1437;701;-7.05038;-145.24;145.411;-0.0214564;0.157448;-0.0422205
1460;701;-7.46334;-145.076;145.268;-0.0271681;0.158963;-0.0431182
1483;701;-8.32039;-144.738;144.977;-0.0323317;0.161363;-0.0426713
1506;701;-8.98338;-144.236;144.516;-0.0380863;0.165275;-0.0432464
1529;701;-10.1186;-143.725;144.081;-0.0521994;0.184326;-0.0455492
1552;701;-11.4696;-142.955;143.414;-0.0564603;0.20299;-0.0404166
1575;701;-12.8499;-141.517;142.099;-0.0640924;0.219599;-0.0337654
1598;701;-14.6223;-139.977;140.738;-0.0843297;0.223613;-0.0373804
1621;701;-16.9804;-139.055;140.088;-0.0964678;0.19098;-0.0318376
655;724;14.2629;-135.322;136.071;-0.0645897;0.193592;0.00892529
678;724;12.6316;-137.333;137.913;-0.0620444;0.199809;0.0212914
701;724;11.1951;-138.525;138.977;-0.0573306;0.206729;0.0342042
724;724;9.86072;-139.482;139.83;-0.0553182;0.199026;0.0374822
747;724;8.54955;-140.035;140.296;-0.0478092;0.19603;0.0426562
770;724;7.59455;-140.494;140.699;-0.0413199;0.185426;0.0413883
793;724;6.59855;-140.941;141.095;-0.0359644;0.176614;0.0371768
816;724;5.90357;-141.207;141.33;-0.0323265;0.167917;0.0394783
839;724;5.08526;-141.297;141.389;-0.0304039;0.172602;0.0386954
862;724;4.48264;-141.401;141.472;-0.0258982;0.166823;0.0265384
885;724;3.87563;-141.768;141.821;-0.0249832;0.16835;0.0266539
908;724;3.31706;-141.783;141.822;-0.0284864;0.16356;0.0260811
931;724;2.54604;-141.78;141.803;-0.0245681;0.157048;0.0242481
954;724;2.1725;-141.915;141.932;-0.021892;0.15732;0.0198047
977;724;1.52762;-141.881;141.889;-0.0212863;0.155807;0.0206147
1000;724;1.18268;-141.918;141.922;-0.0227343;0.156676;0.0143237
1023;724;0.469446;-142.024;142.025;-0.0247813;0.150646;0.0112138
1046;724;0.0280914;-142.037;142.037;-0.0210916;0.1485;0.00738379
1069;724;-0.511498;-142.183;142.184;-0.0219195;0.151066;0.00616479
1092;724;-0.99176;-142.189;142.192;-0.0171698;0.152187;0.00395854
1115;724;-1.30825;-142.241;142.247;-0.0222759;0.151316;0.00445379
1138;724;-2.02828;-142.071;142.085;-0.021229;0.149257;0.000457059
1161;724;-2.29581;-142.043;142.061;-0.0182632;0.147069;-0.00310958
1184;724;-2.8762;-142.078;142.107;-0.0234375;0.151671;-0.00753898
1207;724;-3.38709;-142.182;142.223;-0.0214311;0.15061;-0.0103059
1230;724;-3.87286;-142.13;142.183;-0.0218787;0.15741;-0.0144178
1253;724;-4.40477;-142.176;142.244;-0.0198294;0.152396;-0.0156461
1276;724;-4.79437;-142.021;142.101;-0.0204987;0.154556;-0.0189899
1299;724;-5.35761;-142.121;142.222;-0.0263581;0.156545;-0.0231367
1322;724;-6.02356;-142.186;142.314;-0.0269707;0.154901;-0.0245672
1345;724;-6.61547;-142.087;142.24;-0.0208312;0.159022;-0.0236372
1368;724;-6.99265;-141.943;142.115;-0.0178632;0.16237;-0.0277681
1391;724;-7.44587;-141.755;141.95;-0.0253646;0.168876;-0.031528
1414;724;-8.17482;-141.804;142.04;-0.0361374;0.170587;-0.0383422
1437;724;-9.13936;-141.764;142.058;-0.0353463;0.174222;-0.0403369
1460;724;-9.83105;-141.593;141.934;-0.0344552;0.178528;-0.0426233
1483;724;-10.7544;-141.36;141.769;-0.0370793;0.173944;-0.0399166
1506;724;-11.5761;-140.834;141.309;-0.0464666;0.175145;-0.0331081
1529;724;-12.973;-139.767;140.368;-0.0614259;0.194502;-0.0289059
1552;724;-14.5404;-138.84;139.6;-0.0639926;0.206426;-0.0252405
1575;724;-16.0878;-137.308;138.247;-0.0650103;0.211112;-0.0148025
1598;724;-17.802;-135.058;136.226;-0.0577426;0.21116;-0.0205245
1621;724;-18.9288;-134.319;135.646;-0.0472762;0.21674;-0.0233894
655;747;17.1578;-131.301;132.417;-0.0634337;0.198135;0.00950764
678;747;15.5805;-133.02;133.929;-0.0664123;0.214023;0.0166697
701;747;13.8946;-134.219;134.936;-0.0636689;0.210122;0.0249919
724;747;12.4982;-135.172;135.748;-0.0555928;0.207966;0.0309158
747;747;11.2336;-135.787;136.251;-0.0501307;0.201653;0.0339033
770;747;10.1113;-136.49;136.864;-0.0512472;0.195402;0.0291188
793;747;8.7925;-137.108;137.389;-0.0464533;0.187961;0.0299767
816;747;7.90971;-137.544;137.772;-0.0370903;0.182823;0.0354083
839;747;7.05045;-137.625;137.806;-0.0418635;0.179598;0.0377507
862;747;5.94156;-137.72;137.848;-0.0390009;0.173661;0.0296974
885;747;5.21902;-137.918;138.017;-0.0337198;0.17414;0.0255778
908;747;4.3625;-137.997;138.066;-0.0306183;0.168881;0.0204459
931;747;3.78689;-138.275;138.327;-0.0276769;0.170807;0.0213893
954;747;3.07032;-138.286;138.32;-0.0262746;0.173105;0.0194531
977;747;2.56193;-138.312;138.336;-0.0249724;0.16858;0.020388
1000;747;1.90682;-138.358;138.371;-0.0320149;0.16859;0.011371
1023;747;1.06381;-138.621;138.626;-0.0296607;0.166613;0.00962834
1046;747;0.520752;-138.627;138.628;-0.0259597;0.164096;0.00977204
1069;747;-0.146291;-138.685;138.685;-0.0271838;0.166214;0.00874507
1092;747;-0.747177;-138.636;138.638;-0.0244537;0.166857;0.00535107
1115;747;-1.28526;-138.667;138.673;-0.028102;0.170561;-0.000290756
1138;747;-2.05872;-138.755;138.771;-0.0270344;0.161665;-0.000577964
1161;747;-2.54632;-138.797;138.82;-0.0219459;0.158509;-0.00443379
1184;747;-3.07958;-138.712;138.746;-0.0288566;0.159184;-0.00589005
1207;747;-3.89344;-138.799;138.853;-0.0313684;0.162458;-0.00869525
1230;747;-4.54592;-138.675;138.749;-0.0274847;0.15873;-0.0129243
1253;747;-5.17563;-138.841;138.937;-0.0255443;0.159462;-0.0160286
1276;747;-5.73636;-138.678;138.797;-0.0242711;0.159952;-0.0175798
1299;747;-6.30619;-138.707;138.85;-0.0294653;0.163504;-0.0226256
1322;747;-7.11247;-138.787;138.969;-0.0313964;0.167013;-0.0213524
1345;747;-7.7739;-138.63;138.847;-0.0312444;0.164608;-0.0198259
1368;747;-8.5746;-138.397;138.663;-0.0294764;0.170064;-0.0232469
1391;747;-9.15302;-138.147;138.449;-0.0329417;0.171908;-0.0309101
1414;747;-10.1165;-138.134;138.504;-0.042531;0.178271;-0.0356852
1437;747;-11.1532;-137.982;138.432;-0.0403282;0.184864;-0.0313674
1460;747;-12.0129;-137.683;138.206;-0.0403414;0.189359;-0.0353845
1483;747;-13.0501;-137.542;138.16;-0.04464;0.194456;-0.0360259
1506;747;-14.1192;-137.031;137.756;-0.0502899;0.197936;-0.0261483
1529;747;-15.4606;-135.776;136.653;-0.0608571;0.198336;-0.0165472
1552;747;-17.0799;-134.566;135.646;-0.0749789;0.203087;-0.0122591
1575;747;-19.1392;-133.02;134.39;-0.067496;0.199693;-0.0133899
1598;747;-20.4129;-131.423;132.999;-0.0397138;0.161438;-0.0153638
1621;747;-21.0983;-130.135;131.834;-0.0277853;0.145;-0.0248043
655;770;19.5422;-127.224;128.716;-0.0622347;0.195619;0.0101704
678;770;18.0174;-128.627;129.883;-0.0643025;0.206683;0.00995142
701;770;16.3957;-129.952;130.983;-0.0651602;0.202855;0.01517
724;770;14.8513;-130.973;131.813;-0.0606077;0.197766;0.0204347
747;770;13.4796;-131.767;132.454;-0.0582715;0.190938;0.0239921
770;770;12.0632;-132.429;132.978;-0.056305;0.190666;0.023338
793;770;10.7902;-133.146;133.582;-0.0452642;0.191938;0.0261898
816;770;9.91606;-133.601;133.968;-0.039594;0.188448;0.027935
839;770;8.92642;-133.806;134.103;-0.0473429;0.18631;0.0277012
862;770;7.68126;-134.103;134.323;-0.0482545;0.178262;0.0251106
885;770;6.646;-134.427;134.591;-0.0423936;0.177816;0.0226506
908;770;5.68479;-134.632;134.752;-0.0369427;0.175693;0.0266423
931;770;4.91386;-134.552;134.642;-0.0347936;0.179676;0.0240528
954;770;4.05539;-134.576;134.637;-0.0294551;0.176609;0.0185977
977;770;3.53802;-134.727;134.773;-0.0304301;0.17528;0.0139442
1000;770;2.63332;-134.745;134.77;-0.0390874;0.170152;0.0104464
1023;770;1.70297;-134.925;134.935;-0.0343043;0.175402;0.00873656
1046;770;1.02635;-135.033;135.037;-0.0294793;0.171424;0.00722625
1069;770;0.326013;-135.091;135.091;-0.0328104;0.17334;0.0090076
1092;770;-0.508554;-135.067;135.068;-0.0324804;0.171;0.00651008
1115;770;-1.19334;-134.97;134.975;-0.0304053;0.167946;0.000716828
1138;770;-1.92922;-135.154;135.168;-0.0335354;0.171414;-0.0031541
1161;770;-2.76365;-135.255;135.283;-0.0321254;0.170793;-0.0058178
1184;770;-3.43166;-135.264;135.307;-0.0319588;0.168305;-0.00696761
1207;770;-4.25803;-135.241;135.308;-0.0344927;0.169569;-0.00931403
1230;770;-5.04675;-135.344;135.438;-0.0353594;0.163257;-0.0123274
1253;770;-5.91457;-135.369;135.498;-0.0334022;0.166435;-0.0104776
1276;770;-6.61002;-135.204;135.365;-0.0312084;0.165948;-0.0153165
1299;770;-7.37373;-135.169;135.37;-0.0328031;0.172289;-0.0196918
1322;770;-8.14468;-135.098;135.344;-0.0339516;0.178991;-0.0220468
1345;770;-8.963;-135.104;135.401;-0.0347495;0.1742;-0.0205646
1368;770;-9.7732;-134.765;135.118;-0.0370328;0.175463;-0.0179532
1391;770;-10.703;-134.53;134.955;-0.0432032;0.175591;-0.0261051
1414;770;-11.8074;-134.351;134.869;-0.0423942;0.182752;-0.0266116
1437;770;-12.699;-134.045;134.645;-0.0415251;0.189588;-0.0252501
1460;770;-13.7634;-133.724;134.431;-0.0492876;0.191227;-0.0275402
1483;770;-15.0311;-133.317;134.162;-0.0535549;0.198185;-0.0267061
1506;770;-16.3089;-132.693;133.692;-0.0556678;0.207997;-0.020371
1529;770;-17.701;-131.61;132.795;-0.0618604;0.200494;-0.0163064
1552;770;-19.3042;-130.501;131.921;-0.0758659;0.195774;-0.011043
1575;770;-21.4057;-129.152;130.914;-0.0706277;0.188763;-0.0103454
1598;770;-22.7295;-128.38;130.377;-0.0604116;0.183141;-0.029547
1621;770;-24.2815;-128.348;130.624;-0.0652004;0.142082;-0.0498027
655;793;21.6943;-123.234;125.129;-0.0680231;0.186024;0.00639869
678;793;20.0342;-124.514;126.116;-0.0680138;0.194445;0.00659298
701;793;18.3703;-125.864;127.198;-0.0666439;0.19554;0.00731574
724;793;16.7868;-127;128.105;-0.061537;0.192623;0.0146909
747;793;15.3999;-127.873;128.797;-0.0559423;0.193194;0.0177713
770;793;14.1085;-128.574;129.346;-0.0553228;0.193537;0.0214703
793;793;12.7619;-129.14;129.769;-0.0569819;0.200228;0.0214031
816;793;11.394;-129.68;130.18;-0.0510257;0.19714;0.0219593
839;793;10.3461;-129.833;130.245;-0.0479016;0.189415;0.0226722
862;793;9.13146;-130.239;130.558;-0.0487879;0.186967;0.0202193
885;793;8.04012;-130.434;130.681;-0.0439728;0.190906;0.0216352
908;793;7.06075;-130.591;130.782;-0.0430666;0.190088;0.0230172
931;793;6.01371;-130.69;130.828;-0.0428808;0.178143;0.0208074
954;793;5.04348;-130.811;130.908;-0.0409847;0.174137;0.0186838
977;793;4.08771;-130.876;130.94;-0.0403742;0.178995;0.00898779
1000;793;3.14611;-131.118;131.156;-0.039255;0.170059;0.00688048
1023;793;2.24409;-131.171;131.191;-0.0371232;0.171976;0.00941451
1046;793;1.40501;-131.329;131.337;-0.0319024;0.174693;0.0075299
1069;793;0.752171;-131.311;131.313;-0.0358197;0.178293;0.00494287
1092;793;-0.273316;-131.349;131.35;-0.0397341;0.176137;0.00190806
1115;793;-1.11383;-131.5;131.504;-0.0371868;0.1752;0.00114697
1138;793;-2.01707;-131.45;131.466;-0.0394996;0.170941;-0.00196586
1161;793;-2.96819;-131.518;131.551;-0.03713;0.170894;-0.00368875
1184;793;-3.75808;-131.535;131.589;-0.0366326;0.17952;-0.00472907
1207;793;-4.68538;-131.573;131.656;-0.0386086;0.177554;-0.00894169
1230;793;-5.57007;-131.704;131.822;-0.0353388;0.175475;-0.0120855
1253;793;-6.34108;-131.746;131.899;-0.0396129;0.175245;-0.00960109
1276;793;-7.42995;-131.617;131.827;-0.04179;0.171859;-0.0119128
1299;793;-8.30669;-131.405;131.667;-0.0396058;0.173949;-0.0146561
1322;793;-9.29113;-131.227;131.555;-0.0389872;0.177335;-0.0211303
1345;793;-10.1367;-131.266;131.657;-0.0361268;0.184743;-0.0208405
1368;793;-10.9848;-130.986;131.446;-0.043121;0.182836;-0.0194401
1391;793;-12.1679;-130.761;131.326;-0.04831;0.179393;-0.0208672
1414;793;-13.2665;-130.474;131.146;-0.0461323;0.184416;-0.018443
1437;793;-14.347;-130.055;130.844;-0.048932;0.186973;-0.0224721
1460;793;-15.5819;-129.715;130.648;-0.0546032;0.188579;-0.0253485
1483;793;-16.9375;-129.324;130.428;-0.0561252;0.191195;-0.0195503
1506;793;-18.2589;-128.45;129.741;-0.0601515;0.198368;-0.0151212
1529;793;-19.8315;-127.504;129.037;-0.0635834;0.195142;-0.0139394
1552;793;-21.3288;-126.47;128.256;-0.0621829;0.189943;-0.00804379
1575;793;-22.8508;-125.158;127.227;-0.061077;0.185242;0.00429984
1598;793;-24.3128;-123.796;126.161;-0.0677392;0.202943;-0.0183663
1621;793;-26.0899;-124.247;126.956;-0.074087;0.204181;-0.0372776
655;816;23.4017;-119.48;121.75;-0.0578288;0.184866;0.00473339
678;816;22.0036;-120.563;122.554;-0.0645204;0.185231;0.00376491
701;816;20.2665;-121.836;123.51;-0.0655009;0.188642;0.00420124
724;816;18.8168;-122.978;124.41;-0.0640269;0.198523;0.0126243
747;816;17.1786;-123.731;124.917;-0.064228;0.203639;0.0167594
770;816;15.7379;-124.378;125.37;-0.0609334;0.199831;0.0177738
793;816;14.2709;-124.82;125.634;-0.0593435;0.199262;0.018636
816;816;12.9106;-125.367;126.03;-0.0518305;0.194724;0.0180742
839;816;11.8089;-125.868;126.421;-0.0533163;0.191683;0.0164907
862;816;10.38;-126.252;126.678;-0.0557821;0.196545;0.0186957
885;816;9.16363;-126.412;126.744;-0.0459383;0.189953;0.0187513
908;816;8.21408;-126.65;126.916;-0.0420203;0.182813;0.0130145
931;816;7.18396;-127.029;127.232;-0.0453461;0.178285;0.0129595
954;816;6.07513;-127.201;127.346;-0.0510366;0.176107;0.0174799
977;816;4.77297;-127.136;127.226;-0.0513285;0.179938;0.01209
1000;816;3.64905;-127.503;127.555;-0.0407134;0.178717;0.00670857
1023;816;2.85785;-127.61;127.642;-0.0370924;0.172425;0.011508
1046;816;1.90981;-127.605;127.62;-0.0432694;0.176645;0.0104921
1069;816;0.822323;-127.516;127.519;-0.0426707;0.175062;0.00395365
1092;816;-0.0968238;-127.577;127.577;-0.0380308;0.176058;0.00415526
1115;816;-0.961689;-127.515;127.519;-0.0424905;0.181807;6.03831e-05
1138;816;-2.09574;-127.868;127.885;-0.04358;0.172424;-0.00722109
1161;816;-3.01443;-127.971;128.006;-0.0367014;0.174511;0.00197934
1184;816;-3.81677;-127.639;127.696;-0.0403266;0.18086;-0.000634563
1207;816;-4.9093;-127.697;127.791;-0.0461379;0.181294;-0.010134
1230;816;-5.99117;-127.886;128.027;-0.0431638;0.186866;-0.0118703
1253;816;-6.94021;-127.922;128.11;-0.0462171;0.18897;-0.0143664
1276;816;-8.1687;-127.904;128.164;-0.0489815;0.185961;-0.0116746
1299;816;-9.25161;-127.796;128.131;-0.0459944;0.180454;-0.0134931
1322;816;-10.3365;-127.604;128.022;-0.0423477;0.180342;-0.0144646
1345;816;-11.2453;-127.321;127.817;-0.0409046;0.184927;-0.0146826
1368;816;-12.2615;-127.066;127.656;-0.0447;0.181642;-0.0214064
1391;816;-13.351;-126.974;127.674;-0.0464984;0.184589;-0.0197923
1414;816;-14.4551;-126.598;127.42;-0.0519046;0.185343;-0.0178289
1437;816;-15.8106;-126.216;127.202;-0.0565587;0.182501;-0.0204934
1460;816;-17.1414;-125.848;127.01;-0.0569388;0.184231;-0.0198611
1483;816;-18.5177;-125.345;126.706;-0.0614488;0.196706;-0.0126915
1506;816;-20.083;-124.46;126.07;-0.063363;0.19241;-0.00921941
1529;816;-21.5703;-123.51;125.379;-0.0613572;0.184556;-0.00869136
1552;816;-23.0382;-122.595;124.741;-0.0570125;0.184099;-0.00340053
1575;816;-24.3246;-121.38;123.793;-0.0546762;0.17119;0.00446347
1598;816;-25.7086;-119.919;122.644;-0.0526291;0.164886;-0.0101156
1621;816;-26.8409;-119.817;122.787;-0.0480077;0.186369;-0.0164651
655;839;24.851;-115.49;118.134;-0.061166;0.174095;-0.00408796
678;839;23.3605;-116.766;119.08;-0.0621308;0.189053;-0.00649145
701;839;21.8256;-117.99;119.992;-0.0608195;0.195017;0.00321636
724;839;20.4264;-118.752;120.496;-0.062559;0.19574;0.0100401
747;839;18.8282;-119.412;120.887;-0.0665833;0.192238;0.00910698
770;839;17.2282;-120.242;121.47;-0.0625214;0.193698;0.0105669
793;839;15.8329;-120.827;121.86;-0.0580994;0.186682;0.0123745
816;839;14.4535;-121.544;122.4;-0.0584191;0.186852;0.0161454
839;839;13.0513;-121.797;122.494;-0.0593076;0.19194;0.0200587
862;839;11.6369;-122.003;122.557;-0.0570896;0.194898;0.017417
885;839;10.3408;-122.447;122.883;-0.05418;0.188969;0.0127715
908;839;9.06443;-122.873;123.207;-0.0507684;0.185089;0.0106562
931;839;7.93731;-123.147;123.403;-0.0464698;0.192525;0.0113489
954;839;6.87208;-123.351;123.543;-0.0488304;0.188008;0.0131263
977;839;5.63328;-123.256;123.385;-0.0529908;0.180744;0.0137757
1000;839;4.36585;-123.538;123.615;-0.0458885;0.184547;0.00694038
1023;839;3.46772;-123.84;123.889;-0.0438622;0.179666;0.00741756
1046;839;2.30095;-123.824;123.846;-0.0501927;0.177789;0.00669402
1069;839;1.0978;-123.862;123.867;-0.0462212;0.170061;0.00596162
1092;839;0.123211;-123.862;123.862;-0.0394123;0.173899;0.00564615
1115;839;-0.752437;-123.785;123.787;-0.048369;0.174254;-0.000827931
1138;839;-2.15902;-124.105;124.124;-0.0487798;0.179472;-0.00328576
1161;839;-3.05495;-124.09;124.128;-0.0423769;0.187007;0.00189485
