x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;724;14.4813;-324.289;324.612;-0.0712056;0.463705;0.0752396
816;724;13.001;-324.61;324.87;-0.065792;0.4483;0.0811538
839;724;11.3471;-324.586;324.784;-0.0621207;0.455493;0.0771215
862;724;10.0485;-324.714;324.869;-0.0526326;0.447044;0.0570835
885;724;8.85389;-325.232;325.352;-0.0533271;0.448454;0.0520125
908;724;7.52275;-325.273;325.36;-0.059939;0.442287;0.0532658
931;724;6.00869;-325.271;325.326;-0.051265;0.419339;0.0492985
954;724;5.1;-325.537;325.577;-0.0455038;0.423676;0.0409668
977;724;3.86556;-325.319;325.342;-0.0421902;0.419987;0.0444973
1000;724;3.11627;-325.399;325.414;-0.0459887;0.417455;0.0300742
1023;724;1.69851;-325.539;325.543;-0.0527029;0.408128;0.0259861
1046;724;0.624264;-325.524;325.525;-0.0440935;0.404951;0.0144974
1069;724;-0.378443;-325.942;325.942;-0.0448023;0.410375;0.00985403
1092;724;-1.48715;-325.959;325.962;-0.0376169;0.41735;0.00950926
1115;724;-2.14276;-326.039;326.046;-0.0425039;0.415227;0.0109868
1138;724;-3.48701;-325.625;325.644;-0.0473074;0.409863;0.0023078
1161;724;-4.37471;-325.647;325.677;-0.0427678;0.404717;-0.0079958
1184;724;-5.49838;-325.705;325.752;-0.0468188;0.410733;-0.0149459
1207;724;-6.58246;-325.967;326.033;-0.0464157;0.411221;-0.0225339
1230;724;-7.68576;-325.858;325.949;-0.0461828;0.41601;-0.0265011
1253;724;-8.75834;-325.976;326.094;-0.0397904;0.411141;-0.0317647
1276;724;-9.55413;-325.782;325.922;-0.0424162;0.416924;-0.0376865
1299;724;-10.7527;-325.984;326.162;-0.0529194;0.423255;-0.0486469
1322;724;-12.0587;-326.222;326.445;-0.0545886;0.420225;-0.0527189
1345;724;-13.3368;-326.189;326.462;-0.046517;0.425278;-0.0502822
1368;724;-14.2514;-325.981;326.293;-0.0390025;0.433549;-0.0562407
1391;724;-15.1693;-325.773;326.126;-0.051753;0.447646;-0.0667076
1414;724;-16.697;-325.945;326.372;-0.0725623;0.454259;-0.0772326
1437;724;-18.6384;-325.955;326.488;-0.0720923;0.464923;-0.0799994
1460;724;-20.1432;-325.664;326.286;-0.0697635;0.4763;-0.0830094
1483;724;-21.9737;-325.257;325.999;-0.0773214;0.46975;-0.0761137
1506;724;-23.8705;-324.325;325.202;-0.0931557;0.470082;-0.0647998
1529;724;-26.5483;-322.869;323.958;-0.116059;0.499913;-0.0579598
1552;724;-29.6622;-321.473;322.838;-0.123668;0.521365;-0.0436432
1575;724;-32.8361;-318.922;320.608;-0.119685;0.5418;-0.0282758
1598;724;-35.9847;-315.541;317.586;-0.0891388;0.566878;-0.0839851
1621;724;-37.1928;-316.777;318.953;-0.0496989;0.842147;-0.166225
655;747;34.906;-306.769;308.748;-0.112036;0.491735;0.0260558
678;747;32.0201;-309.195;310.849;-0.119117;0.529155;0.0324757
701;747;28.828;-311.027;312.361;-0.11973;0.517781;0.0450539
724;747;25.9999;-312.501;313.581;-0.103044;0.522234;0.0607491
747;747;23.7528;-313.28;314.18;-0.0946332;0.515463;0.0654388
770;747;21.3741;-314.42;315.146;-0.0985739;0.502754;0.0538325
793;747;18.9142;-315.419;315.985;-0.0898056;0.489779;0.05869
816;747;17.0103;-315.961;316.419;-0.0782765;0.480076;0.0722025
839;747;15.1567;-315.973;316.337;-0.0804293;0.469942;0.0748532
862;747;13.1483;-316.038;316.311;-0.0761602;0.458185;0.062857
885;747;11.5083;-316.155;316.365;-0.0695551;0.45667;0.0537645
908;747;9.82842;-316.266;316.419;-0.0624542;0.448218;0.0410867
931;747;8.53356;-316.874;316.989;-0.0597709;0.453031;0.041316
954;747;6.98765;-316.841;316.918;-0.0534789;0.457528;0.0425478
977;747;6.00383;-316.763;316.82;-0.0483984;0.441716;0.0402252
1000;747;4.70466;-316.872;316.907;-0.0607515;0.443528;0.0213209
1023;747;3.1148;-317.349;317.365;-0.0610018;0.437462;0.0195069
1046;747;1.80522;-317.299;317.304;-0.0595778;0.434115;0.0199687
1069;747;0.287166;-317.464;317.465;-0.0562475;0.442921;0.0174183
1092;747;-0.859343;-317.32;317.321;-0.0496857;0.447593;0.0132603
1115;747;-2.05841;-317.318;317.325;-0.0583289;0.453183;0.00251913
1138;747;-3.62579;-317.428;317.449;-0.0551972;0.435241;-0.00250884
1161;747;-4.67271;-317.613;317.647;-0.0467832;0.429625;-0.0078118
1184;747;-5.83087;-317.565;317.619;-0.0619667;0.422147;-0.0113815
1207;747;-7.61755;-317.714;317.806;-0.065653;0.430824;-0.0172765
1230;747;-8.9572;-317.634;317.76;-0.0565154;0.420736;-0.025182
1253;747;-10.2956;-317.909;318.076;-0.0527776;0.425335;-0.0306754
1276;747;-11.4527;-317.658;317.865;-0.0510457;0.426721;-0.0353108
1299;747;-12.7072;-317.767;318.021;-0.0604076;0.433923;-0.0476802
1322;747;-14.3229;-318.078;318.401;-0.0645248;0.442807;-0.0483163
1345;747;-15.7781;-317.937;318.328;-0.0633314;0.43758;-0.041254
1368;747;-17.3379;-317.552;318.025;-0.0616174;0.443824;-0.0455105
1391;747;-18.7109;-317.265;317.816;-0.0686933;0.450132;-0.0621789
1414;747;-20.6153;-317.3;317.969;-0.0838144;0.465295;-0.067598
1437;747;-22.7436;-317.066;317.88;-0.0830098;0.481903;-0.0579053
1460;747;-24.6133;-316.57;317.525;-0.081726;0.486149;-0.0667221
1483;747;-26.6773;-316.313;317.436;-0.0883166;0.494043;-0.0687137
1506;747;-28.884;-315.612;316.931;-0.0985364;0.498772;-0.0497313
1529;747;-31.5407;-313.712;315.293;-0.11522;0.504151;-0.0286062
1552;747;-34.7126;-311.785;313.712;-0.143532;0.517402;-0.0177114
1575;747;-38.9514;-309.302;311.745;-0.124814;0.504268;-0.033597
1598;747;-41.0864;-307.596;310.328;-0.0623589;0.383011;-0.0650834
1621;747;-41.9788;-306.966;309.823;-0.0376735;0.28085;-0.0852882
655;770;39.7434;-298.065;300.703;-0.117789;0.492486;0.0467749
678;770;36.8082;-299.4;301.654;-0.12153;0.519906;0.0317346
701;770;33.6188;-301.476;303.345;-0.122416;0.512975;0.0283719
724;770;30.621;-302.988;304.531;-0.111538;0.504594;0.0412139
747;770;28.0796;-304.101;305.394;-0.107945;0.479327;0.045881
770;770;25.3016;-305.054;306.102;-0.106819;0.493654;0.0455003
793;770;22.8217;-306.108;306.957;-0.0870415;0.491182;0.050023
816;770;21.0734;-306.715;307.438;-0.0798408;0.483278;0.055749
839;770;18.9805;-306.974;307.56;-0.0923853;0.474442;0.0549764
862;770;16.6016;-307.373;307.821;-0.0919896;0.463084;0.0473739
885;770;14.5247;-307.856;308.198;-0.082685;0.45808;0.0433539
908;770;12.6195;-308.131;308.39;-0.075622;0.455224;0.0518361
931;770;10.9034;-307.952;308.145;-0.0740025;0.469094;0.0481406
954;770;9.07891;-308.005;308.138;-0.0650723;0.461367;0.0357678
977;770;7.80427;-308.313;308.412;-0.0632913;0.451251;0.0275677
1000;770;6.06817;-308.277;308.337;-0.0745255;0.443019;0.0200923
1023;770;4.23685;-308.603;308.633;-0.0695071;0.459817;0.0154914
1046;770;2.7493;-308.686;308.698;-0.0607077;0.450089;0.0155103
1069;770;1.35353;-308.796;308.799;-0.0664031;0.455384;0.0194871
1092;770;-0.414029;-308.642;308.642;-0.0649145;0.453758;0.0137354
1115;770;-1.73715;-308.527;308.532;-0.0608514;0.43824;0.0029319
1138;770;-3.30403;-308.713;308.731;-0.0670353;0.445487;-0.00605862
1161;770;-4.93357;-308.927;308.966;-0.0663954;0.446999;-0.0151405
1184;770;-6.47023;-309.243;309.31;-0.0682112;0.441868;-0.0172808
1207;770;-8.18731;-309.224;309.332;-0.0710714;0.445728;-0.0178987
1230;770;-9.86539;-309.474;309.631;-0.0735836;0.437865;-0.0229414
1253;770;-11.7075;-309.467;309.689;-0.0695787;0.440912;-0.0206991
1276;770;-13.1864;-309.262;309.543;-0.0653653;0.440076;-0.03085
1299;770;-14.8201;-309.248;309.603;-0.0708861;0.454132;-0.0396099
1322;770;-16.5717;-309.217;309.661;-0.0701033;0.469227;-0.0464048
1345;770;-18.1668;-309.384;309.917;-0.0658095;0.459486;-0.045143
1368;770;-19.7062;-309.017;309.645;-0.0737812;0.455339;-0.037906
1391;770;-21.7017;-308.7;309.462;-0.0852555;0.458649;-0.0483825
1414;770;-23.8153;-308.427;309.345;-0.0807221;0.473862;-0.0491689
1437;770;-25.5864;-307.868;308.93;-0.0867116;0.486264;-0.0488713
1460;770;-28.0032;-307.542;308.814;-0.0993175;0.483233;-0.0533677
1483;770;-30.4179;-306.95;308.453;-0.103234;0.493673;-0.048387
1506;770;-33.0566;-305.963;307.743;-0.106814;0.521468;-0.0362634
1529;770;-35.7106;-304.327;306.415;-0.118548;0.511912;-0.0264692
1552;770;-39.0254;-302.527;305.033;-0.14673;0.499852;-0.0172429
1575;770;-43.2285;-300.564;303.656;-0.133699;0.474474;-0.0453381
1598;770;-45.6759;-301.183;304.627;-0.0707157;0.458978;-0.162725
1621;770;-46.9704;-306.13;309.712;-0.0315718;0.177791;-0.212367
655;793;44.1082;-288.616;291.967;-0.125534;0.480113;0.0265807
678;793;40.9566;-290.108;292.985;-0.126837;0.493791;0.0198821
701;793;37.6898;-292.155;294.576;-0.127115;0.498598;0.0146364
724;793;34.5042;-293.855;295.874;-0.117905;0.489537;0.022093
747;793;31.7706;-295.404;297.107;-0.106149;0.490759;0.0334651
770;793;29.271;-296.056;297.499;-0.10658;0.492192;0.0403665
793;793;26.5391;-297.103;298.286;-0.108755;0.502439;0.0355912
816;793;23.9234;-297.825;298.784;-0.0980498;0.493283;0.0399943
839;793;21.7709;-298.098;298.892;-0.094884;0.475463;0.0438431
862;793;19.3239;-298.495;299.12;-0.0978502;0.465966;0.0412093
885;793;17.0203;-298.719;299.203;-0.086612;0.478939;0.0407096
908;793;15.1484;-298.909;299.292;-0.08076;0.477343;0.042996
931;793;13.1409;-299;299.288;-0.0850829;0.449621;0.040215
954;793;11.0513;-299.186;299.39;-0.0835546;0.444538;0.0337044
977;793;9.12;-299.391;299.53;-0.0813214;0.458675;0.0173772
1000;793;7.14091;-299.746;299.831;-0.0803701;0.439691;0.0164375
1023;793;5.2603;-299.652;299.698;-0.0737953;0.444463;0.0205361
1046;793;3.61054;-299.915;299.937;-0.0653799;0.452315;0.0144222
1069;793;2.14676;-299.906;299.913;-0.0734412;0.462999;0.0113004
1092;793;0.097983;-299.796;299.796;-0.0794085;0.454717;0.00265945
1115;793;-1.66577;-300.306;300.311;-0.0778136;0.456293;-0.00133158
1138;793;-3.63441;-300.173;300.195;-0.0776109;0.441121;-0.00293824
1161;793;-5.38633;-300.311;300.359;-0.0725561;0.441519;-0.00830309
1184;793;-7.1036;-300.444;300.527;-0.076515;0.469514;-0.00908483
1207;793;-9.05237;-300.467;300.603;-0.0787456;0.466329;-0.0156459
1230;793;-10.8816;-300.663;300.86;-0.0753339;0.458166;-0.0237741
1253;793;-12.6609;-300.851;301.117;-0.0819206;0.453323;-0.0193228
1276;793;-14.8184;-300.674;301.039;-0.0840489;0.449946;-0.0215762
1299;793;-16.7079;-300.348;300.813;-0.0812526;0.454792;-0.029134
1322;793;-18.7244;-300.185;300.768;-0.0796648;0.46109;-0.0410616
1345;793;-20.5314;-300.392;301.093;-0.0714313;0.475672;-0.0438732
1368;793;-22.1369;-300.149;300.965;-0.0823119;0.4695;-0.0399059
1391;793;-24.4916;-299.833;300.832;-0.0964471;0.463491;-0.0385231
1414;793;-26.8176;-299.402;300.601;-0.0939588;0.475709;-0.0356208
1437;793;-29.0521;-298.769;300.178;-0.0969795;0.472718;-0.0454433
1460;793;-31.5303;-298.436;300.097;-0.104736;0.476374;-0.0477461
1483;793;-34.162;-297.899;299.851;-0.108099;0.485319;-0.0328684
1506;793;-36.8587;-296.349;298.633;-0.114896;0.506862;-0.0227421
1529;793;-39.9101;-294.809;297.498;-0.120814;0.508139;-0.0248082
1552;793;-42.9195;-293.256;296.38;-0.121117;0.491326;-0.0183359
1575;793;-46.0064;-291.473;295.081;-0.122592;0.481464;-0.0120624
1598;793;-49.0575;-290.391;294.506;-0.0779628;0.577746;-0.197951
1621;793;-50.6372;-300.113;304.355;0.0230069;0.733766;-0.393868
655;816;47.3827;-280.116;284.095;-0.109451;0.475586;0.0309262
678;816;44.6896;-281.029;284.56;-0.121608;0.47347;0.0176254
701;816;41.3011;-282.923;285.922;-0.128607;0.481295;0.0051715
724;816;38.1628;-284.716;287.262;-0.125193;0.502962;0.0201461
747;816;35.0295;-285.722;287.862;-0.120803;0.521315;0.0316449
770;816;32.177;-286.621;288.421;-0.115314;0.495069;0.0305837
793;816;29.3469;-287.302;288.797;-0.110732;0.497672;0.0322695
816;816;26.7369;-288.128;289.366;-0.0991927;0.481723;0.0306289
839;816;24.4987;-288.96;289.997;-0.101243;0.484235;0.0254926
862;816;21.7885;-289.646;290.465;-0.106929;0.485382;0.0343135
885;816;19.2783;-289.667;290.307;-0.0914626;0.470453;0.0373732
908;816;17.3675;-289.994;290.514;-0.0808231;0.458342;0.0213917
931;816;15.3836;-290.717;291.123;-0.0889678;0.447395;0.0223326
954;816;13.0647;-290.906;291.199;-0.1025;0.449763;0.0365644
977;816;10.3984;-290.67;290.856;-0.101891;0.464859;0.0239601
1000;816;8.10956;-291.249;291.362;-0.0803339;0.461322;0.0118189
1023;816;6.5346;-291.424;291.497;-0.0744341;0.442595;0.023085
1046;816;4.54768;-291.228;291.263;-0.0877797;0.454742;0.0223375
1069;816;2.29947;-290.964;290.973;-0.0849803;0.457483;0.00914785
1092;816;0.456423;-291.084;291.084;-0.0752457;0.453635;0.00820189
1115;816;-1.30291;-290.913;290.916;-0.0840667;0.469262;-0.00237711
1138;816;-3.59172;-291.604;291.627;-0.0840751;0.450325;-0.015029
1161;816;-5.35775;-291.805;291.855;-0.07417;0.454442;0.00322897
1184;816;-7.14243;-291.192;291.279;-0.0844078;0.469508;-0.00095217
1207;816;-9.42307;-291.286;291.439;-0.0933344;0.466577;-0.0223679
1230;816;-11.6622;-291.821;292.054;-0.0872727;0.475311;-0.0274856
1253;816;-13.6357;-291.979;292.297;-0.092233;0.487571;-0.0249337
1276;816;-16.1211;-291.925;292.37;-0.0998749;0.484836;-0.0205417
1299;816;-18.4861;-291.788;292.373;-0.0931031;0.474;-0.0248145
1322;816;-20.6258;-291.57;292.299;-0.0849763;0.470988;-0.0278074
1345;816;-22.58;-291.278;292.152;-0.0820791;0.478373;-0.0303198
1368;816;-24.5727;-291.148;292.183;-0.0874854;0.469795;-0.0422036
1391;816;-26.7983;-291.048;292.279;-0.0933967;0.473219;-0.0353878
1414;816;-29.0978;-290.386;291.84;-0.101387;0.472184;-0.0334508
1437;816;-31.7393;-290.004;291.735;-0.106661;0.468781;-0.0419447
1460;816;-34.3063;-289.571;291.596;-0.109983;0.479165;-0.0366517
1483;816;-37.1324;-288.725;291.103;-0.122751;0.507486;-0.0156988
1506;816;-40.4261;-287.104;289.936;-0.123759;0.498052;-0.0089021
1529;816;-43.3633;-285.459;288.734;-0.11846;0.477977;-0.014363
1552;816;-46.3502;-284.171;287.926;-0.11512;0.475574;-0.00903151
1575;816;-49.1219;-282.386;286.626;-0.10876;0.45685;0.0069123
1598;816;-51.8808;-279.934;284.701;-0.0836441;0.456191;-0.023344
1621;816;-53.2056;-280.141;285.149;-0.0559011;0.730917;-0.057379
655;839;50.2083;-270.652;275.269;-0.115395;0.457665;0.00299325
678;839;47.3178;-272.239;276.32;-0.11875;0.481971;-0.00421236
701;839;44.2324;-274.046;277.592;-0.121988;0.497463;0.00834261
724;839;41.2156;-275.051;278.122;-0.12106;0.4965;0.0209366
747;839;38.2316;-275.979;278.614;-0.124397;0.478542;0.0144338
770;839;35.0145;-277.417;279.618;-0.119062;0.47514;0.0131619
793;839;32.311;-278.382;280.25;-0.108485;0.461374;0.0167587
816;839;29.6596;-279.624;281.193;-0.112584;0.461932;0.0283399
839;839;26.779;-279.753;281.032;-0.115402;0.47634;0.0392054
862;839;24.0007;-280.088;281.115;-0.110626;0.487391;0.0302983
885;839;21.3595;-280.78;281.591;-0.104683;0.464197;0.0221006
908;839;18.8838;-281.334;281.967;-0.0941629;0.460114;0.0193403
931;839;16.79;-281.785;282.285;-0.0857016;0.481126;0.0221165
954;839;14.7526;-281.895;282.281;-0.0962926;0.472533;0.0303721
977;839;12.1233;-281.561;281.822;-0.108286;0.460085;0.0267036
1000;839;9.46768;-282.005;282.164;-0.0946336;0.47076;0.0112748
1023;839;7.5306;-282.534;282.634;-0.0889411;0.457717;0.013112
1046;839;5.17462;-282.37;282.417;-0.0965147;0.449034;0.0156508
1069;839;2.85216;-282.254;282.268;-0.0897917;0.436165;0.013117
1092;839;0.839855;-282.272;282.273;-0.0824388;0.440183;0.00887697
1115;839;-1.11072;-282.263;282.265;-0.0957422;0.444976;-0.0050258
1138;839;-3.80092;-282.755;282.781;-0.0943866;0.457126;-0.00919739
1161;839;-5.68233;-282.757;282.814;-0.086939;0.472943;0.000785496
1184;839;-7.99249;-282.395;282.508;-0.0966019;0.457343;-0.00901345
1207;839;-10.3649;-282.523;282.713;-0.0951557;0.479059;-0.0210438
1230;839;-12.6005;-282.44;282.721;-0.0964139;0.487853;-0.0151405
1253;839;-15.0382;-282.246;282.646;-0.0955765;0.485603;-0.0171124
