x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;724;13.9938;-312.33;312.644;-0.0687617;0.441676;0.0730035
816;724;12.5773;-312.674;312.926;-0.0636913;0.426353;0.0785856
839;724;10.9629;-312.658;312.85;-0.0604685;0.43416;0.0748155
862;724;9.70603;-312.764;312.915;-0.0509463;0.426644;0.0556129
885;724;8.5522;-313.268;313.385;-0.052176;0.428385;0.0503142
908;724;7.23624;-313.323;313.407;-0.058621;0.422179;0.0513267
931;724;5.77157;-313.316;313.369;-0.0491598;0.400594;0.0477131
954;724;4.91556;-313.593;313.631;-0.04363;0.403306;0.0392511
977;724;3.71872;-313.394;313.416;-0.041077;0.398659;0.0430898
1000;724;2.98525;-313.435;313.449;-0.0450046;0.397953;0.0294552
1023;724;1.59926;-313.59;313.594;-0.0511171;0.38843;0.0251209
1046;724;0.570272;-313.569;313.57;-0.042645;0.387057;0.0138913
1069;724;-0.407966;-313.993;313.993;-0.0436244;0.390672;0.0095639
1092;724;-1.48435;-314;314.003;-0.0364576;0.397089;0.00979757
1115;724;-2.1168;-314.052;314.059;-0.0413806;0.396218;0.0107724
1138;724;-3.43023;-313.665;313.684;-0.0460248;0.391014;0.00155295
1161;724;-4.28639;-313.707;313.736;-0.0414012;0.386423;-0.00804241
1184;724;-5.37593;-313.756;313.802;-0.0452452;0.392701;-0.0146922
1207;724;-6.41807;-314.011;314.077;-0.044676;0.392689;-0.0223617
1230;724;-7.47937;-313.91;313.999;-0.0448852;0.39644;-0.0257312
1253;724;-8.53133;-314.02;314.136;-0.0388101;0.391688;-0.0301479
1276;724;-9.30081;-313.812;313.949;-0.0413114;0.396609;-0.0362985
1299;724;-10.4726;-314.015;314.189;-0.0515107;0.403282;-0.0476651
1322;724;-11.7369;-314.255;314.474;-0.0526037;0.401372;-0.0515581
1345;724;-12.9601;-314.221;314.488;-0.0447905;0.406008;-0.0487057
1368;724;-13.8463;-314.007;314.312;-0.0379902;0.412957;-0.0543024
1391;724;-14.7443;-313.788;314.134;-0.0500588;0.426784;-0.0647451
1414;724;-16.2098;-313.954;314.372;-0.0701766;0.432875;-0.0750178
1437;724;-18.0947;-313.948;314.469;-0.0703289;0.443405;-0.0776459
1460;724;-19.5684;-313.666;314.276;-0.0678349;0.45583;-0.0811738
1483;724;-21.3342;-313.267;313.992;-0.0741623;0.447857;-0.0743923
1506;724;-23.1363;-312.377;313.233;-0.0900083;0.44806;-0.0628498
1529;724;-25.7457;-310.927;311.991;-0.113269;0.479971;-0.0560028
1552;724;-28.7824;-309.513;310.848;-0.120899;0.501309;-0.0426488
1575;724;-31.8844;-306.998;308.649;-0.116974;0.520897;-0.0285605
1598;724;-34.9454;-303.683;305.687;-0.0871345;0.541072;-0.0812883
1621;724;-36.1397;-304.847;306.982;-0.0492952;0.813449;-0.159708
655;747;33.8483;-295.24;297.173;-0.107391;0.471199;0.0256424
678;747;31.0884;-297.632;299.251;-0.115199;0.505068;0.0319306
701;747;27.9834;-299.441;300.746;-0.117;0.495832;0.0443261
724;747;25.2166;-300.885;301.94;-0.101086;0.499873;0.05897
747;747;23.0098;-301.685;302.561;-0.0925851;0.492677;0.0627875
770;747;20.6948;-302.817;303.523;-0.0955622;0.480433;0.05218
793;747;18.3284;-303.772;304.324;-0.0874825;0.468336;0.0572247
816;747;16.4499;-304.331;304.775;-0.0773721;0.459222;0.0694352
839;747;14.6159;-304.349;304.7;-0.0787034;0.449446;0.0725293
862;747;12.6745;-304.406;304.67;-0.0736111;0.43762;0.0609502
885;747;11.0946;-304.528;304.73;-0.0670826;0.436584;0.0517011
908;747;9.47699;-304.643;304.79;-0.0595952;0.429004;0.0399314
931;747;8.26047;-305.238;305.35;-0.0577093;0.433676;0.040281
954;747;6.73718;-305.217;305.292;-0.0528689;0.438254;0.0409338
977;747;5.76048;-305.149;305.204;-0.0471264;0.422694;0.0390218
1000;747;4.51572;-305.243;305.276;-0.0584889;0.423782;0.020847
1023;747;2.98282;-305.701;305.716;-0.0591151;0.418004;0.0193233
1046;747;1.70909;-305.64;305.645;-0.0577582;0.414597;0.0194563
1069;747;0.244282;-305.816;305.817;-0.054301;0.424034;0.0164593
1092;747;-0.860555;-305.687;305.688;-0.0482969;0.427937;0.0133723
1115;747;-2.03413;-305.643;305.649;-0.0569914;0.432778;0.00294593
1138;747;-3.56151;-305.758;305.778;-0.0537593;0.415286;-0.00221018
1161;747;-4.57827;-305.924;305.958;-0.0455231;0.410721;-0.00734789
1184;747;-5.70571;-305.88;305.933;-0.0603241;0.404058;-0.0113627
1207;747;-7.44253;-306.051;306.142;-0.0632914;0.412317;-0.0175704
1230;747;-8.71574;-305.997;306.121;-0.0539496;0.402367;-0.0247129
1253;747;-9.99551;-306.257;306.42;-0.0510851;0.40674;-0.0295712
1276;747;-11.129;-306.004;306.206;-0.050186;0.407372;-0.0343725
1299;747;-12.3654;-306.109;306.358;-0.0591816;0.414076;-0.0458997
1322;747;-13.9386;-306.378;306.695;-0.0625628;0.423313;-0.0461157
1345;747;-15.3395;-306.214;306.598;-0.0611805;0.418902;-0.0402368
1368;747;-16.8479;-305.858;306.321;-0.0598058;0.42473;-0.0448907
1391;747;-18.1829;-305.577;306.117;-0.0666005;0.430006;-0.0608515
1414;747;-20.0216;-305.627;306.282;-0.0808768;0.444756;-0.0665012
1437;747;-22.0676;-305.4;306.196;-0.0808709;0.460772;-0.0553908
1460;747;-23.9127;-304.853;305.79;-0.0793378;0.466264;-0.0641886
1483;747;-25.8821;-304.606;305.704;-0.0844067;0.473596;-0.0674061
1506;747;-27.9846;-303.945;305.231;-0.0959206;0.478559;-0.0483312
1529;747;-30.6089;-302.04;303.587;-0.113473;0.483884;-0.0271667
1552;747;-33.7195;-300.137;302.025;-0.140588;0.496447;-0.0174311
1575;747;-37.8503;-297.704;300.1;-0.121866;0.484357;-0.0313605
1598;747;-39.9388;-295.923;298.606;-0.0627411;0.37209;-0.0585475
1621;747;-40.9158;-295.038;297.862;-0.0408371;0.30038;-0.0784475
655;770;38.5794;-286.816;289.399;-0.114152;0.474465;0.0439038
678;770;35.7368;-288.197;290.404;-0.117759;0.497429;0.0300815
701;770;32.6539;-290.234;292.065;-0.119136;0.491124;0.0281253
724;770;29.7298;-291.715;293.226;-0.110229;0.481796;0.039808
747;770;27.1849;-292.831;294.09;-0.107388;0.456616;0.0436677
770;770;24.4392;-293.784;294.799;-0.103566;0.47119;0.043779
793;770;22.0959;-294.829;295.656;-0.0835205;0.470102;0.0482794
816;770;20.3891;-295.441;296.143;-0.0780457;0.462895;0.0539981
839;770;18.3446;-295.701;296.27;-0.0899419;0.453485;0.0536861
862;770;16.0418;-296.091;296.526;-0.0895954;0.441387;0.0467126
885;770;14.0113;-296.548;296.879;-0.0803041;0.437199;0.0425428
908;770;12.18;-296.816;297.066;-0.0725249;0.435454;0.0502957
931;770;10.5444;-296.638;296.825;-0.0713867;0.448451;0.0462711
954;770;8.76959;-296.697;296.827;-0.0634002;0.441215;0.0342277
977;770;7.5275;-297.021;297.116;-0.0619743;0.431938;0.0267742
1000;770;5.8236;-296.974;297.031;-0.0724262;0.422971;0.0194925
1023;770;4.06465;-297.309;297.337;-0.0667833;0.438683;0.0148296
1046;770;2.63949;-297.389;297.401;-0.0590374;0.428939;0.0153751
1069;770;1.26331;-297.481;297.484;-0.0646876;0.434916;0.018869
1092;770;-0.439188;-297.342;297.343;-0.0628596;0.432676;0.0129963
1115;770;-1.72609;-297.224;297.229;-0.0590828;0.41897;0.00252731
1138;770;-3.24249;-297.428;297.446;-0.0649993;0.424458;-0.00588941
1161;770;-4.82201;-297.627;297.667;-0.0643705;0.426125;-0.0139366
1184;770;-6.3082;-297.908;297.975;-0.0662463;0.421754;-0.0163028
1207;770;-7.9784;-297.894;298.001;-0.0688707;0.426178;-0.0174286
1230;770;-9.59425;-298.15;298.304;-0.0714552;0.419036;-0.0224247
1253;770;-11.3927;-298.14;298.358;-0.0681644;0.421402;-0.0202508
1276;770;-12.8451;-297.945;298.222;-0.0638949;0.420634;-0.0303175
1299;770;-14.4327;-297.945;298.294;-0.0686536;0.434753;-0.0385132
1322;770;-16.1198;-297.899;298.335;-0.0677477;0.447593;-0.0444223
1345;770;-17.6626;-298.038;298.561;-0.0640803;0.437369;-0.043486
1368;770;-19.1691;-297.676;298.293;-0.0717132;0.435939;-0.0371393
1391;770;-21.0942;-297.374;298.121;-0.0828418;0.438489;-0.0473334
1414;770;-23.1561;-297.105;298.006;-0.077673;0.45289;-0.0476754
1437;770;-24.8261;-296.539;297.577;-0.0838856;0.466095;-0.0470196
1460;770;-27.2022;-296.176;297.423;-0.0965678;0.460737;-0.0515049
1483;770;-29.517;-295.601;297.071;-0.0993552;0.470991;-0.0479347
1506;770;-32.0539;-294.645;296.384;-0.103701;0.498452;-0.0358207
1529;770;-34.6458;-293.016;295.057;-0.115858;0.487507;-0.025209
1552;770;-37.8802;-291.215;293.668;-0.143242;0.477393;-0.0161829
1575;770;-41.9727;-289.249;292.278;-0.131905;0.455043;-0.0404871
1598;770;-44.4414;-289.679;293.068;-0.0791238;0.438817;-0.139194
1621;770;-45.9823;-293.485;297.066;-0.0510531;0.25884;-0.18875
655;793;42.8134;-277.65;280.932;-0.121693;0.460929;0.0220703
678;793;39.7562;-279.242;282.058;-0.122776;0.473045;0.017209
701;793;36.6058;-281.253;283.625;-0.124063;0.475114;0.0136462
724;793;33.4698;-282.957;284.929;-0.116484;0.466623;0.0198357
747;793;30.7591;-284.532;286.189;-0.104283;0.46846;0.0321675
770;793;28.333;-285.164;286.568;-0.103089;0.469639;0.0412917
793;793;25.7126;-286.125;287.278;-0.105295;0.480255;0.0353647
816;793;23.1686;-286.85;287.784;-0.0958207;0.472014;0.0381624
839;793;21.0578;-287.154;287.925;-0.0923754;0.454639;0.0420425
862;793;18.6962;-287.575;288.182;-0.0951196;0.445348;0.0396757
885;793;16.447;-287.778;288.247;-0.0847868;0.457887;0.0407881
908;793;14.6135;-287.934;288.304;-0.0784973;0.457226;0.0425252
931;793;12.6813;-288.038;288.317;-0.0820566;0.431128;0.0389792
954;793;10.6688;-288.227;288.425;-0.0808653;0.425979;0.0328161
977;793;8.79575;-288.422;288.556;-0.0789383;0.439903;0.0167222
1000;793;6.87798;-288.79;288.872;-0.0779014;0.420616;0.0159058
1023;793;5.05968;-288.707;288.752;-0.0714462;0.42442;0.0200266
1046;793;3.46447;-288.965;288.985;-0.0635665;0.431411;0.0140794
1069;793;2.03563;-288.941;288.948;-0.0716151;0.441224;0.010961
1092;793;0.042813;-288.867;288.867;-0.0771335;0.433772;0.00344622
1115;793;-1.66242;-289.281;289.286;-0.0751079;0.436492;-0.000750025
1138;793;-3.55404;-289.209;289.231;-0.0749931;0.42069;-0.00326433
1161;793;-5.25219;-289.323;289.37;-0.0706291;0.42136;-0.00755846
1184;793;-6.92722;-289.435;289.518;-0.0744567;0.447824;-0.00881685
1207;793;-8.81541;-289.46;289.594;-0.0763332;0.446128;-0.0156289
1230;793;-10.5845;-289.661;289.854;-0.0728199;0.439458;-0.0236479
1253;793;-12.2987;-289.854;290.115;-0.0794813;0.43532;-0.0187799
1276;793;-14.3988;-289.671;290.029;-0.0820961;0.432409;-0.02047
1299;793;-16.2476;-289.333;289.789;-0.0790951;0.436445;-0.0282056
1322;793;-18.1964;-289.195;289.767;-0.0772604;0.442459;-0.0401452
1345;793;-19.9506;-289.4;290.086;-0.0696276;0.455346;-0.041801
1368;793;-21.5194;-289.096;289.896;-0.0801721;0.44951;-0.0377144
1391;793;-23.8038;-288.807;289.786;-0.0934018;0.443705;-0.038193
1414;793;-26.0434;-288.41;289.583;-0.0911399;0.454634;-0.0343136
1437;793;-28.2202;-287.755;289.136;-0.0944999;0.453565;-0.0441294
1460;793;-30.6291;-287.444;289.071;-0.101874;0.455682;-0.0465737
1483;793;-33.1816;-286.92;288.832;-0.104646;0.464148;-0.0324344
1506;793;-35.7757;-285.41;287.644;-0.111398;0.486624;-0.0231415
1529;793;-38.7404;-283.908;286.539;-0.118373;0.486771;-0.0239509
1552;793;-41.7071;-282.32;285.384;-0.117597;0.46855;-0.016576
1575;793;-44.657;-280.494;284.027;-0.118882;0.460829;-0.010159
1598;793;-47.6551;-279.365;283.4;-0.0966775;0.548988;-0.129602
1621;793;-49.5934;-285.037;289.319;-0.0503109;0.667414;-0.245242
655;816;45.9764;-269.476;273.37;-0.107271;0.449958;0.0273558
678;816;43.3358;-270.477;273.927;-0.117986;0.452402;0.0139749
701;816;40.0761;-272.425;275.357;-0.124861;0.460385;0.00390741
724;816;37.0087;-274.171;276.658;-0.122444;0.483874;0.0206852
747;816;33.9545;-275.17;277.257;-0.117736;0.502187;0.0311933
770;816;31.1845;-276.081;277.837;-0.112738;0.474091;0.0298344
793;816;28.4076;-276.731;278.185;-0.10806;0.474285;0.0315147
816;816;25.8854;-277.54;278.744;-0.0957702;0.460588;0.0297468
839;816;23.7358;-278.369;279.379;-0.0990835;0.465271;0.0254868
862;816;21.0489;-279.039;279.832;-0.103912;0.467271;0.0342769
885;816;18.6721;-279.05;279.674;-0.0874464;0.451039;0.0375253
908;816;16.8321;-279.339;279.846;-0.0783389;0.438164;0.0220171
931;816;14.904;-280.016;280.412;-0.0868543;0.428481;0.0223225
954;816;12.6371;-280.217;280.502;-0.100074;0.429049;0.0351667
977;816;10.0439;-280.003;280.183;-0.0988563;0.442599;0.0229634
1000;816;7.83789;-280.588;280.698;-0.0776944;0.440264;0.0108539
1023;816;6.31157;-280.802;280.873;-0.0726131;0.422761;0.0215715
1046;816;4.3667;-280.63;280.664;-0.0851728;0.434434;0.0212339
1069;816;2.20866;-280.375;280.384;-0.0822827;0.438159;0.0088258
1092;816;0.411421;-280.485;280.486;-0.073235;0.434465;0.00885573
1115;816;-1.29359;-280.271;280.274;-0.0814907;0.446122;-0.00237127
1138;816;-3.50701;-281.008;281.03;-0.0819405;0.430604;-0.0153201
1161;816;-5.24134;-281.185;281.234;-0.0726684;0.433217;0.00341217
1184;816;-6.98311;-280.578;280.665;-0.0823548;0.4471;-0.000387429
1207;816;-9.20368;-280.629;280.78;-0.0906126;0.446018;-0.0208432
1230;816;-11.363;-281.121;281.35;-0.0842241;0.455314;-0.0260043
1253;816;-13.2612;-281.253;281.565;-0.089516;0.466709;-0.024018
1276;816;-15.6837;-281.193;281.63;-0.097117;0.464036;-0.0205701
1299;816;-17.9698;-281.092;281.665;-0.0901333;0.453252;-0.0244621
1322;816;-20.037;-280.867;281.58;-0.0828333;0.451712;-0.0272893
1345;816;-21.9555;-280.598;281.456;-0.0793253;0.457498;-0.029924
1368;816;-23.8454;-280.459;281.471;-0.0847026;0.448713;-0.0415089
1391;816;-26.0331;-280.371;281.577;-0.0910546;0.451521;-0.0349849
1414;816;-28.2503;-279.749;281.172;-0.0981884;0.45146;-0.0321732
1437;816;-30.8104;-279.296;280.99;-0.10344;0.446908;-0.0397186
1460;816;-33.2933;-278.873;280.853;-0.10687;0.456465;-0.0357448
1483;816;-36.0404;-278.058;280.384;-0.119858;0.484386;-0.0152896
1506;816;-39.2584;-276.431;279.205;-0.121066;0.477789;-0.00916526
1529;816;-42.1253;-274.828;278.038;-0.116041;0.459722;-0.0156487
1552;816;-45.048;-273.595;277.279;-0.112209;0.454293;-0.00762553
1575;816;-47.7321;-271.742;275.902;-0.106363;0.432483;0.00824625
1598;816;-50.4571;-269.323;274.008;-0.0823773;0.433518;-0.0212428
1621;816;-51.7553;-269.434;274.36;-0.0548376;0.574995;-0.0490126
655;839;48.7609;-260.525;265.049;-0.115315;0.434898;0.00445516
678;839;45.8772;-262.051;266.037;-0.116177;0.459455;-0.00392197
701;839;42.9294;-263.815;267.285;-0.11626;0.476615;0.00872496
724;839;40.0842;-264.769;267.786;-0.117346;0.477616;0.0210148
747;839;37.126;-265.719;268.3;-0.123586;0.461262;0.0129177
770;839;33.9222;-267.202;269.346;-0.117587;0.457274;0.0118306
793;839;31.2812;-268.155;269.973;-0.105391;0.443315;0.0175863
816;839;28.732;-269.334;270.862;-0.107854;0.445152;0.0298243
839;839;25.9989;-269.431;270.682;-0.111054;0.458872;0.0394772
862;839;23.3009;-269.761;270.765;-0.108238;0.467944;0.0298395
885;839;20.7032;-270.479;271.27;-0.103228;0.446501;0.0213634
908;839;18.2586;-271.029;271.643;-0.091807;0.441584;0.0189473
931;839;16.2546;-271.455;271.941;-0.0829394;0.460221;0.0207297
954;839;14.2662;-271.627;272.001;-0.0936526;0.452284;0.0283259
977;839;11.7233;-271.331;271.584;-0.104885;0.439404;0.0260721
1000;839;9.15767;-271.75;271.904;-0.0919706;0.449612;0.0114922
1023;839;7.2675;-272.255;272.352;-0.0869066;0.438565;0.0129537
1046;839;4.96784;-272.098;272.143;-0.0942;0.430409;0.0159829
1069;839;2.70713;-271.934;271.948;-0.0870677;0.417529;0.0127832
1092;839;0.771154;-271.986;271.987;-0.0796362;0.4217;0.00755705
1115;839;-1.11499;-272.006;272.009;-0.0930423;0.424298;-0.00496959
1138;839;-3.73154;-272.453;272.479;-0.0916801;0.439661;-0.00909961
1161;839;-5.54834;-272.479;272.536;-0.0845927;0.453685;0.000318014
1184;839;-7.80422;-272.131;272.243;-0.0942238;0.436814;-0.00801922
1207;839;-10.1096;-272.199;272.387;-0.0922223;0.456032;-0.0195011
1230;839;-12.2625;-272.099;272.375;-0.0933672;0.464639;-0.0150921
1253;839;-14.6271;-271.935;272.328;-0.0929062;0.462658;-0.0171954
