x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;724;-2.5574;-164.419;164.439;-0.0217473;0.175907;-0.00386926
1184;724;-3.20787;-164.471;164.503;-0.0267077;0.179799;-0.00740358
1207;724;-3.80295;-164.528;164.572;-0.0244096;0.176582;-0.0105021
1230;724;-4.34476;-164.447;164.504;-0.0253794;0.181516;-0.016749
1253;724;-4.98562;-164.566;164.642;-0.0232227;0.179148;-0.0186673
1276;724;-5.42576;-164.375;164.464;-0.0227338;0.182238;-0.0212725
1299;724;-6.04356;-164.518;164.629;-0.030103;0.185289;-0.0265405
1322;724;-6.83247;-164.58;164.722;-0.0311177;0.184258;-0.0287816
1345;724;-7.49797;-164.539;164.71;-0.024341;0.187862;-0.0279121
1368;724;-7.96653;-164.392;164.584;-0.0215236;0.192365;-0.0312533
1391;724;-8.50058;-164.156;164.376;-0.0289782;0.20015;-0.0356031
1414;724;-9.3198;-164.206;164.47;-0.0404312;0.20154;-0.0427741
1437;724;-10.3996;-164.136;164.465;-0.0399645;0.207121;-0.0456799
1460;724;-11.1971;-163.966;164.348;-0.0395133;0.213642;-0.049053
1483;724;-12.2567;-163.705;164.163;-0.0424176;0.208397;-0.0449475
1506;724;-13.1999;-163.106;163.64;-0.0513109;0.210327;-0.0379748
1529;724;-14.7152;-161.978;162.645;-0.0684018;0.23157;-0.0329774
1552;724;-16.5184;-160.913;161.759;-0.0740211;0.244783;-0.0274082
1575;724;-18.3477;-159.195;160.249;-0.0731598;0.249444;-0.0185642
1598;724;-20.2135;-156.829;158.126;-0.0589258;0.245959;-0.0258749
1621;724;-21.2566;-156.068;157.509;-0.0437758;0.237441;-0.0270052
655;747;19.6197;-152.506;153.763;-0.0697492;0.23273;0.0113754
678;747;17.8759;-154.345;155.376;-0.0740419;0.249881;0.0187756
701;747;15.9604;-155.655;156.472;-0.0721484;0.244804;0.0272495
724;747;14.3623;-156.706;157.362;-0.0625481;0.242506;0.0348882
747;747;12.9525;-157.381;157.913;-0.0567228;0.236089;0.0381843
770;747;11.6505;-158.147;158.576;-0.0586059;0.228666;0.0326839
793;747;10.1483;-158.831;159.155;-0.0529814;0.220143;0.0333811
816;747;9.12988;-159.298;159.559;-0.0429006;0.213851;0.0401909
839;747;8.1276;-159.344;159.551;-0.0468204;0.210115;0.0434991
862;747;6.92295;-159.45;159.601;-0.0436358;0.20299;0.0340474
885;747;6.07326;-159.679;159.794;-0.0385011;0.203824;0.0285202
908;747;5.1151;-159.793;159.875;-0.034538;0.199336;0.0229679
931;747;4.45376;-160.133;160.195;-0.031795;0.202148;0.0247302
954;747;3.62722;-160.132;160.173;-0.0303503;0.204577;0.0234118
977;747;3.03578;-160.105;160.133;-0.0283461;0.197571;0.0233429
1000;747;2.30427;-160.147;160.163;-0.0356384;0.197721;0.013349
1023;747;1.36472;-160.456;160.462;-0.0340225;0.195703;0.0110922
1046;747;0.710704;-160.439;160.44;-0.0304539;0.194056;0.0110948
1069;747;-0.058218;-160.524;160.524;-0.0307987;0.197837;0.00887101
1092;747;-0.728617;-160.516;160.517;-0.0280452;0.198426;0.00749792
1115;747;-1.3671;-160.394;160.4;-0.0323279;0.200957;0.0012987
1138;747;-2.24056;-160.548;160.564;-0.0304735;0.191245;-0.00203782
1161;747;-2.79159;-160.638;160.662;-0.025433;0.188698;-0.00531701
1184;747;-3.42575;-160.565;160.602;-0.0337376;0.188752;-0.00757326
1207;747;-4.37069;-160.714;160.774;-0.0362485;0.190247;-0.010756
1230;747;-5.12457;-160.605;160.687;-0.0326257;0.184993;-0.0145256
1253;747;-5.89678;-160.726;160.834;-0.0299034;0.188191;-0.0173203
1276;747;-6.5214;-160.524;160.657;-0.0272555;0.187964;-0.0196926
1299;747;-7.16847;-160.546;160.706;-0.034022;0.193091;-0.0261395
1322;747;-8.11416;-160.649;160.853;-0.0357956;0.196678;-0.025141
1345;747;-8.84565;-160.518;160.762;-0.0348944;0.195182;-0.0234578
1368;747;-9.75009;-160.254;160.55;-0.0337341;0.201638;-0.0262364
1391;747;-10.4279;-159.972;160.311;-0.0366292;0.202366;-0.0347458
1414;747;-11.4678;-159.994;160.404;-0.0473921;0.208916;-0.0397895
1437;747;-12.6624;-159.828;160.329;-0.0470782;0.216152;-0.0342148
1460;747;-13.6903;-159.45;160.036;-0.0464353;0.222257;-0.0386478
1483;747;-14.8541;-159.265;159.957;-0.0511642;0.228378;-0.0400909
1506;747;-16.1138;-158.7;159.516;-0.0580925;0.231955;-0.0290593
1529;747;-17.6532;-157.307;158.294;-0.0685953;0.23377;-0.0183579
1552;747;-19.4727;-155.974;157.184;-0.0855359;0.238563;-0.0141664
1575;747;-21.8787;-154.322;155.866;-0.0745892;0.234287;-0.0177592
1598;747;-23.1678;-152.713;154.46;-0.0342367;0.192646;-0.0295031
1621;747;-23.5443;-151.963;153.776;-0.0157052;0.154726;-0.0460471
655;770;22.3426;-147.74;149.42;-0.0702819;0.229806;0.0129493
678;770;20.6112;-149.252;150.668;-0.0741506;0.240703;0.0112414
701;770;18.6907;-150.712;151.867;-0.0736094;0.237881;0.0175964
724;770;17.0114;-151.843;152.792;-0.0664381;0.231464;0.023692
747;770;15.4795;-152.699;153.482;-0.0659157;0.223034;0.0276077
770;770;13.8432;-153.418;154.041;-0.0643271;0.22396;0.0272759
793;770;12.3928;-154.189;154.686;-0.0510185;0.225799;0.0298099
816;770;11.4137;-154.723;155.143;-0.0438414;0.221324;0.0317156
839;770;10.3226;-154.983;155.326;-0.052789;0.216766;0.0325668
862;770;8.91417;-155.273;155.529;-0.055104;0.207041;0.0292805
885;770;7.70964;-155.589;155.78;-0.0485131;0.206733;0.0258233
908;770;6.6224;-155.805;155.946;-0.0413198;0.205772;0.0300044
931;770;5.76783;-155.693;155.8;-0.0395282;0.211757;0.0272352
954;770;4.7666;-155.726;155.799;-0.035126;0.208073;0.0208721
977;770;4.12204;-155.919;155.973;-0.0346945;0.204229;0.0161848
1000;770;3.14153;-155.923;155.955;-0.0436264;0.198953;0.0119186
1023;770;2.06885;-156.143;156.157;-0.0398001;0.205937;0.0100725
1046;770;1.27185;-156.206;156.211;-0.0340277;0.20117;0.00881172
1069;770;0.475811;-156.273;156.274;-0.0371737;0.204435;0.00992737
1092;770;-0.471185;-156.252;156.253;-0.0368827;0.202479;0.00665909
1115;770;-1.2534;-156.177;156.182;-0.0346439;0.193638;0.00134809
1138;770;-2.09344;-156.305;156.319;-0.0380508;0.199487;-0.00306851
1161;770;-3.03912;-156.435;156.464;-0.0371728;0.199901;-0.00737084
1184;770;-3.83678;-156.486;156.533;-0.0371639;0.196366;-0.00872103
1207;770;-4.7817;-156.49;156.563;-0.0399424;0.199897;-0.0113733
1230;770;-5.71258;-156.623;156.727;-0.0413811;0.193977;-0.0139686
1253;770;-6.72655;-156.627;156.772;-0.0382224;0.195717;-0.0114411
1276;770;-7.50608;-156.457;156.637;-0.035353;0.19524;-0.0170265
1299;770;-8.38313;-156.41;156.634;-0.0375446;0.201572;-0.0219888
1322;770;-9.26699;-156.336;156.611;-0.0390958;0.208408;-0.0245701
1345;770;-10.2182;-156.367;156.7;-0.0397711;0.204414;-0.0233505
1368;770;-11.1357;-155.992;156.389;-0.0408227;0.205777;-0.0207644
1391;770;-12.1402;-155.758;156.23;-0.0468688;0.205871;-0.0293893
1414;770;-13.3466;-155.581;156.152;-0.0476437;0.214708;-0.029934
1437;770;-14.3898;-155.228;155.894;-0.0484528;0.221697;-0.028068
1460;770;-15.6382;-154.858;155.646;-0.0570412;0.221536;-0.0297682
1483;770;-17.1012;-154.396;155.34;-0.0611503;0.22904;-0.0293284
1506;770;-18.5582;-153.709;154.825;-0.0618997;0.240303;-0.0222165
1529;770;-20.0839;-152.512;153.828;-0.0691845;0.232329;-0.0171551
1552;770;-21.9289;-151.269;152.85;-0.0875861;0.227687;-0.0109111
1575;770;-24.3961;-149.779;151.753;-0.081282;0.219254;-0.0106164
1598;770;-25.8955;-148.987;151.221;-0.0610656;0.218581;-0.0455015
1621;770;-27.2966;-149.777;152.244;-0.0584727;0.168883;-0.0800469
655;793;24.8424;-143.178;145.317;-0.0784968;0.216663;0.00730214
678;793;22.9131;-144.584;146.388;-0.0758218;0.226678;0.00813326
701;793;21.1163;-146.013;147.532;-0.0741541;0.229074;0.0100972
724;793;19.2791;-147.286;148.542;-0.0701622;0.224382;0.0148878
747;793;17.7072;-148.269;149.323;-0.0628798;0.225715;0.0195252
770;793;16.2558;-148.988;149.872;-0.0628615;0.22822;0.0249508
793;793;14.698;-149.596;150.317;-0.0642697;0.235671;0.0243881
816;793;13.1807;-150.196;150.773;-0.0569609;0.232025;0.0248326
839;793;11.991;-150.403;150.881;-0.0556099;0.223531;0.0251698
862;793;10.542;-150.869;151.237;-0.0579459;0.219191;0.0224828
885;793;9.23815;-151.081;151.364;-0.0511236;0.223127;0.0247629
908;793;8.1255;-151.224;151.442;-0.0481649;0.22317;0.0266618
931;793;6.96589;-151.307;151.468;-0.0472549;0.207655;0.0233016
954;793;5.89731;-151.438;151.553;-0.0455067;0.203091;0.0205246
977;793;4.82202;-151.542;151.618;-0.0459841;0.210682;0.010555
1000;793;3.72972;-151.778;151.824;-0.045434;0.199078;0.00831896
1023;793;2.68145;-151.814;151.838;-0.0429361;0.201976;0.0109858
1046;793;1.70989;-151.974;151.984;-0.0369694;0.204329;0.00897005
1069;793;0.948043;-151.933;151.936;-0.0408738;0.209798;0.0056633
1092;793;-0.210384;-151.994;151.994;-0.0450656;0.20718;0.00110579
1115;793;-1.17482;-152.214;152.219;-0.0426748;0.206386;0.000717141
1138;793;-2.21744;-152.14;152.156;-0.0445791;0.199582;-0.00200485
1161;793;-3.27332;-152.216;152.251;-0.042006;0.200874;-0.00469055
1184;793;-4.19234;-152.284;152.342;-0.0429405;0.211602;-0.00535174
1207;793;-5.29299;-152.298;152.39;-0.0447052;0.209795;-0.00912943
1230;793;-6.29715;-152.424;152.554;-0.0405;0.207372;-0.0130953
1253;793;-7.19571;-152.48;152.65;-0.0449163;0.206293;-0.0100058
1276;793;-8.41205;-152.315;152.547;-0.0471524;0.203289;-0.0131806
1299;793;-9.42004;-152.104;152.395;-0.0447865;0.20604;-0.0174655
1322;793;-10.5221;-151.948;152.312;-0.044403;0.208949;-0.0241783
1345;793;-11.5102;-151.984;152.419;-0.0420143;0.216509;-0.0228622
1368;793;-12.498;-151.671;152.185;-0.0480656;0.213922;-0.0213658
1391;793;-13.7807;-151.419;152.045;-0.0533968;0.211057;-0.0237073
1414;793;-15.0272;-151.112;151.858;-0.0529749;0.218196;-0.0219595
1437;793;-16.292;-150.682;151.56;-0.0554564;0.220879;-0.026426
1460;793;-17.6601;-150.333;151.367;-0.0613278;0.221577;-0.0282812
1483;793;-19.2126;-149.891;151.117;-0.0643056;0.223517;-0.0207344
1506;793;-20.7432;-148.919;150.357;-0.0685344;0.232423;-0.0159036
1529;793;-22.5301;-147.85;149.557;-0.0712326;0.230188;-0.0143002
1552;793;-24.2046;-146.682;148.666;-0.0697378;0.222936;-0.00967441
1575;793;-25.9347;-145.3;147.597;-0.0698263;0.216569;0.0048746
1598;793;-27.6383;-143.748;146.381;-0.0735272;0.238894;-0.0303495
1621;793;-29.4519;-145.087;148.046;-0.0740516;0.256713;-0.0665825
655;816;26.7389;-138.843;141.395;-0.0662058;0.21643;0.0056575
678;816;25.1319;-139.981;142.219;-0.0718837;0.21725;0.00499916
701;816;23.2301;-141.351;143.247;-0.0758495;0.221527;0.00369707
724;816;21.4153;-142.65;144.249;-0.0749606;0.233466;0.0125963
747;816;19.5908;-143.433;144.765;-0.0708545;0.239807;0.0199031
770;816;18.0082;-144.06;145.181;-0.0674023;0.234442;0.0203248
793;816;16.364;-144.533;145.457;-0.0654695;0.232733;0.0202137
816;816;14.8766;-145.172;145.932;-0.0571833;0.226665;0.0193369
839;816;13.6367;-145.747;146.384;-0.0607846;0.225122;0.0172907
862;816;11.9779;-146.189;146.679;-0.0644812;0.230709;0.0208456
885;816;10.5641;-146.343;146.724;-0.0526304;0.223456;0.0226058
908;816;9.48802;-146.558;146.865;-0.0481425;0.21656;0.0152931
931;816;8.28817;-147.026;147.26;-0.0517272;0.210601;0.0144616
954;816;7.03851;-147.225;147.393;-0.0574219;0.207323;0.0208295
977;816;5.56617;-147.096;147.202;-0.0581059;0.213133;0.0133751
1000;816;4.28195;-147.543;147.605;-0.0465479;0.211419;0.00646893
1023;816;3.36912;-147.654;147.693;-0.0426481;0.203319;0.0130036
1046;816;2.27635;-147.62;147.637;-0.0492627;0.208492;0.0127426
1069;816;1.04389;-147.469;147.473;-0.0485583;0.207383;0.00513055
1092;816;-0.0144299;-147.548;147.548;-0.0435043;0.208654;0.00409502
1115;816;-1.00285;-147.502;147.506;-0.0480986;0.214641;-0.000516435
1138;816;-2.28426;-147.893;147.911;-0.0488877;0.205606;-0.00779947
1161;816;-3.31206;-147.974;148.011;-0.0417893;0.208104;0.00220719
1184;816;-4.24942;-147.611;147.672;-0.0461353;0.21541;-0.000897832
1207;816;-5.48658;-147.687;147.789;-0.0527177;0.214663;-0.0113942
1230;816;-6.74305;-147.919;148.072;-0.0495872;0.219395;-0.0136459
1253;816;-7.82803;-147.966;148.173;-0.0530102;0.223053;-0.015404
1276;816;-9.24983;-147.929;148.218;-0.0568791;0.220062;-0.0123051
1299;816;-10.5238;-147.79;148.164;-0.0527744;0.214131;-0.015411
1322;816;-11.7462;-147.618;148.084;-0.0474345;0.214243;-0.017358
1345;816;-12.7623;-147.359;147.911;-0.0459287;0.2196;-0.0169085
1368;816;-13.913;-147.096;147.752;-0.0505579;0.214693;-0.0236524
1391;816;-15.1515;-146.984;147.763;-0.0528567;0.216294;-0.022122
1414;816;-16.4159;-146.535;147.452;-0.0589808;0.217901;-0.0198163
1437;816;-17.9586;-146.11;147.21;-0.0631999;0.21661;-0.0233848
1460;816;-19.4288;-145.728;147.017;-0.0630202;0.219706;-0.0233869
1483;816;-20.9648;-145.197;146.702;-0.0698355;0.233413;-0.013934
1506;816;-22.7896;-144.195;145.985;-0.0712731;0.229288;-0.00996468
1529;816;-24.4214;-143.092;145.161;-0.0702025;0.218945;-0.00955721
1552;816;-26.1914;-142.121;144.514;-0.0674972;0.215443;-0.0047981
1575;816;-27.6997;-140.81;143.509;-0.0611731;0.20435;0.00359391
1598;816;-29.1987;-139.165;142.195;-0.055926;0.195342;-0.0149702
1621;816;-30.3759;-139.271;142.545;-0.0498617;0.241677;-0.0268971
655;839;28.3246;-134.225;137.181;-0.068133;0.20648;-0.00500975
678;839;26.6548;-135.616;138.211;-0.0686727;0.221366;-0.00578373
701;839;24.9659;-136.888;139.146;-0.069859;0.230237;0.00412633
724;839;23.2688;-137.715;139.667;-0.0712801;0.232307;0.0111023
747;839;21.5325;-138.446;140.111;-0.0739896;0.225794;0.0106663
770;839;19.6978;-139.343;140.729;-0.0705593;0.223865;0.0107783
793;839;18.1344;-140.017;141.186;-0.0640489;0.215956;0.0117024
816;839;16.6243;-140.848;141.826;-0.0656496;0.217738;0.0169791
839;839;14.9949;-141.089;141.884;-0.0682147;0.223563;0.022126
862;839;13.3687;-141.332;141.963;-0.0647866;0.227939;0.0194041
885;839;11.9053;-141.813;142.312;-0.0609478;0.221219;0.0155437
908;839;10.4651;-142.206;142.59;-0.0567558;0.215172;0.0131842
931;839;9.21022;-142.515;142.812;-0.051615;0.224247;0.0131725
954;839;8.02255;-142.768;142.993;-0.0564697;0.220925;0.0156753
977;839;6.53465;-142.632;142.782;-0.0624588;0.21295;0.016453
1000;839;5.05335;-142.924;143.013;-0.0529225;0.218366;0.00756903
1023;839;4.02741;-143.274;143.33;-0.049577;0.210569;0.00818087
1046;839;2.71225;-143.227;143.252;-0.0564021;0.206882;0.00861942
1069;839;1.35527;-143.221;143.227;-0.0525973;0.200328;0.00747251
1092;839;0.225555;-143.232;143.233;-0.0455603;0.202565;0.00551337
1115;839;-0.790555;-143.221;143.223;-0.0550929;0.204496;-0.000920938
1138;839;-2.38346;-143.495;143.515;-0.0553652;0.210569;-0.00312927
1161;839;-3.41279;-143.474;143.515;-0.0478202;0.219148;0.00121781
1184;839;-4.63908;-143.262;143.337;-0.054899;0.209725;-0.00459512
