x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;816;-2.04566;-8.20527;8.45643;-0.00412654;0.0120632;-0.00181734
1506;816;-2.18056;-8.13058;8.41791;-0.00581332;0.0105492;-0.000621753
1529;816;-2.31406;-8.07116;8.39634;-0.00228362;0.00924094;-2.9408e-05
1552;816;-2.28596;-7.98203;8.30292;-0.00144216;0.0098147;0.000510515
1575;816;-2.38103;-7.83825;8.19191;-0.00543765;0.00894472;-0.000163697
1598;816;-2.53725;-7.77492;8.17845;-0.0137236;0.00743947;-0.00505439
1621;816;-3.01697;-7.99268;8.54313;-0.0205953;0.00388998;-0.00531286
655;839;0.819449;-7.18401;7.2306;-0.0049238;0.00913295;-0.00334134
678;839;0.704508;-7.43833;7.47162;-0.00467875;0.0103952;-0.00240918
701;839;0.602254;-7.55048;7.57446;-0.00496864;0.0110366;0.000676274
724;839;0.475062;-7.60892;7.62374;-0.0043908;0.00972817;0.00196684
747;839;0.399782;-7.61803;7.62851;-0.0038787;0.012442;0.00185965
770;839;0.296207;-7.69871;7.70441;-0.00489339;0.0126068;0.001003
793;839;0.173891;-7.76652;7.76847;-0.0048629;0.0119001;0.000486599
816;839;0.0716873;-7.85865;7.85898;-0.00526488;0.0125913;0.000625505
839;839;-0.0691441;-7.90525;7.90555;-0.00439764;0.013498;0.0019559
862;839;-0.131083;-7.91253;7.91362;-0.00361398;0.0136482;0.00175364
885;839;-0.235768;-7.99063;7.9941;-0.00478786;0.0134254;0.00029459
908;839;-0.352134;-8.07258;8.08026;-0.00438921;0.0112909;0.000446104
931;839;-0.438261;-8.10531;8.11715;-0.00246868;0.0127679;0.00174097
954;839;-0.465838;-8.09175;8.10515;-0.00402147;0.0119393;0.000683646
977;839;-0.62364;-8.14595;8.16979;-0.00463911;0.01149;-0.000105573
1000;839;-0.679875;-8.20546;8.23358;-0.00237385;0.0113565;0.000167092
1023;839;-0.733061;-8.23898;8.27153;-0.00318915;0.0112047;0.000674813
1046;839;-0.826829;-8.24627;8.28762;-0.00326019;0.0106075;0.000664333
1069;839;-0.883304;-8.29102;8.33794;-0.00111492;0.00947955;-3.3429e-05
1092;839;-0.878195;-8.31546;8.36171;8.22477e-05;0.00973841;0.000813039
1115;839;-0.879533;-8.25755;8.30426;-0.00445757;0.00938659;-0.000269829
1138;839;-1.08372;-8.35351;8.42352;-0.0050742;0.0111836;0.000237848
1161;839;-1.1136;-8.32972;8.40383;-0.00164643;0.0115969;0.000562631
1184;839;-1.15955;-8.29986;8.38047;-0.00143533;0.0100138;0.00105188
1207;839;-1.17973;-8.25691;8.34076;-0.00224044;0.0107285;0.000510103
1230;839;-1.26274;-8.26627;8.36216;-0.00551733;0.0106351;-0.00157287
1253;839;-1.43424;-8.28373;8.40697;-0.00588518;0.0114489;-0.000338095
1276;839;-1.53426;-8.25808;8.39939;-0.00275782;0.0105673;-0.000769064
1299;839;-1.56127;-8.29651;8.44214;-0.00364302;0.01024;-0.00129725
1322;839;-1.70214;-8.26724;8.44065;-0.00228758;0.0103195;-0.000756427
1345;839;-1.66666;-8.23569;8.40264;-0.00168051;0.00971197;-0.00133912
1368;839;-1.77957;-8.19657;8.38753;-0.00423249;0.00860823;-0.00147558
1391;839;-1.86194;-8.11343;8.32434;-0.00269507;0.0107587;-0.000796845
1414;839;-1.90394;-8.05024;8.27232;-0.00181905;0.00933831;-0.00247031
1437;839;-1.94572;-8.05855;8.29011;-0.00365556;0.00977214;-0.00293477
1460;839;-2.07241;-8.03177;8.29483;-0.00457947;0.00994831;-7.6608e-05
1483;839;-2.15709;-7.91489;8.20357;-0.0022351;0.0116922;-0.000212993
1506;839;-2.17561;-7.87507;8.17007;-0.00418515;0.011242;-0.000348444
1529;839;-2.35003;-7.87454;8.21772;-0.00474135;0.0112038;0.000931707
1552;839;-2.39432;-7.78056;8.14063;-0.00304171;0.0100472;-0.00127352
1575;839;-2.49051;-7.69542;8.08839;-0.00750505;0.00898826;7.36123e-05
1598;839;-2.74116;-7.6148;8.09315;-0.0102531;0.00779219;0.000668561
1621;839;-2.9652;-7.46004;8.02774;-0.00967082;0.0205428;0.00725404
655;862;0.836718;-7.0311;7.08071;-0.00433516;0.00832596;-0.000647337
678;862;0.736656;-7.11029;7.14835;-0.00337317;0.0113665;-0.000504256
701;862;0.681025;-7.18703;7.21923;-0.00304019;0.0110872;-0.00109953
724;862;0.595701;-7.39642;7.42037;-0.00450865;0.0107318;-0.000617685
747;862;0.472589;-7.41512;7.43016;-0.00462825;0.0111443;0.00107128
770;862;0.382286;-7.43945;7.44927;-0.00505001;0.00858857;7.09556e-05
793;862;0.239578;-7.52047;7.52429;-0.00501146;0.0118253;0.000435717
816;862;0.150991;-7.57042;7.57192;-0.00258355;0.0128863;0.00153959
839;862;0.120563;-7.56152;7.56248;-0.00343745;0.0136997;0.00257007
862;862;-0.00742657;-7.61558;7.61558;-0.00592028;0.00914057;0.000395081
885;862;-0.152669;-7.65086;7.65238;-0.00546909;0.0114828;6.84276e-06
908;862;-0.259972;-7.77441;7.77875;-0.00391482;0.0138582;0.000541723
931;862;-0.333186;-7.73751;7.74468;-0.0037596;0.0116361;0.00165892
954;862;-0.433249;-7.80291;7.81493;-0.00480472;0.0108997;-6.02358e-05
977;862;-0.554928;-7.86982;7.88936;-0.00450148;0.0109978;0.000197496
1000;862;-0.640932;-7.91881;7.9447;-0.00279737;0.0102822;0.00014697
1023;862;-0.683858;-7.95009;7.97944;-0.00190272;0.00945869;0.000197608
1046;862;-0.728571;-7.9715;8.00473;-0.00308356;0.0109901;0.00111157
1069;862;-0.825961;-8.01062;8.05309;-0.00321651;0.0117706;0.000807094
1092;862;-0.876794;-8.01867;8.06647;-0.00223338;0.0127555;0.000965401
1115;862;-0.928811;-8.01;8.06368;-0.0020823;0.0111949;0.000364711
1138;862;-0.972679;-8.02213;8.08088;-0.00465386;0.0113642;0.000993452
1161;862;-1.1434;-8.03796;8.11888;-0.00280215;0.0108511;-0.000401291
1184;862;-1.10176;-8.04466;8.11975;-0.000643103;0.00998469;0.000132023
1207;862;-1.17299;-8.01774;8.10309;-0.00598469;0.00788997;-0.000862253
1230;862;-1.37789;-8.02311;8.14057;-0.00413774;0.00844061;-0.000889039
1253;862;-1.36373;-8.00427;8.11961;-0.00232885;0.0100925;0.000499111
1276;862;-1.48515;-8.01403;8.15048;-0.00579987;0.00874865;-0.000244715
1299;862;-1.6313;-8.01889;8.18314;-0.00447438;0.00987047;-0.000822965
1322;862;-1.69144;-7.98768;8.1648;-0.00318242;0.0102589;0.00114235
1345;862;-1.77797;-7.95441;8.1507;-0.00496278;0.00935377;-0.000982733
1368;862;-1.92034;-7.92128;8.15073;-0.00294923;0.0103146;-0.0009137
1391;862;-1.91394;-7.85754;8.08728;-0.00198824;0.00976571;-0.00115832
1414;862;-2.01192;-7.87342;8.12641;-0.00393396;0.00890815;-0.00129576
1437;862;-2.09528;-7.81414;8.09018;-0.002844;0.0114052;-0.000194169
1460;862;-2.14312;-7.74012;8.03135;-0.00279335;0.0110467;-0.000373455
1483;862;-2.22418;-7.67088;7.98683;-0.00239778;0.0104634;-0.00103548
1506;862;-2.25372;-7.61638;7.94283;-0.00216372;0.00813361;-0.00135828
1529;862;-2.32395;-7.55865;7.90784;-0.00717259;0.0114753;-0.000153057
1552;862;-2.58495;-7.52312;7.95483;-0.00474035;0.00887277;-0.00106275
1575;862;-2.54272;-7.42691;7.85012;-0.00281578;0.00809324;0.000198142
1598;862;-2.71478;-7.41821;7.89935;-0.00255662;0.00913505;0.00426273
1621;862;-2.66195;-7.05856;7.54383;0.00242153;0.0134916;0.00960633
655;885;0.920028;-6.80271;6.86464;-0.00449176;0.0113928;-0.00108286
678;885;0.816192;-6.91854;6.96652;-0.00278815;0.0126377;-0.000754611
701;885;0.790962;-7.04365;7.08792;-0.00360672;0.0104492;-0.000867411
724;885;0.649547;-7.11821;7.14778;-0.00538553;0.0121002;0.000369414
747;885;0.542511;-7.10844;7.12911;-0.00519519;0.0115946;-0.000426931
770;885;0.409561;-7.30546;7.31693;-0.00423029;0.0107358;-0.000505735
793;885;0.347353;-7.22606;7.2344;-0.00334591;0.0120505;0.00153106
816;885;0.255377;-7.27001;7.2745;-0.00289297;0.0121663;0.00101524
839;885;0.214052;-7.28018;7.28332;-0.00560716;0.0107166;-0.00170603
862;885;-0.00382831;-7.49414;7.49415;-0.00622582;0.00972356;-0.00124482
885;885;-0.0736097;-7.4657;7.46606;-0.00455576;0.0103217;0.00180848
908;885;-0.213905;-7.43967;7.44274;-0.00395706;0.0134371;0.000219636
931;885;-0.256123;-7.57349;7.57782;-0.0026672;0.00977491;-0.000614364
954;885;-0.337017;-7.59325;7.60073;-0.00502031;0.012233;0.000833381
977;885;-0.487692;-7.643;7.65855;-0.00537167;0.0110085;-9.76626e-05
1000;885;-0.585001;-7.73498;7.75707;-0.00376614;0.0131412;7.80158e-05
1023;885;-0.661552;-7.80598;7.83396;-0.00169116;0.0115063;0.00123704
1046;885;-0.662861;-7.74377;7.77209;-0.00215746;0.0105255;0.00169545
1069;885;-0.760934;-7.75288;7.79013;-0.00275583;0.0114167;0.00123158
1092;885;-0.789806;-7.73249;7.77272;-0.00176962;0.0115755;0.000557806
1115;885;-0.842409;-7.74545;7.79113;-0.00376611;0.00993462;-0.000851594
1138;885;-0.963487;-7.83385;7.89288;-0.00618281;0.010431;-0.00182509
1161;885;-1.12779;-7.83325;7.91402;-0.00443245;0.00962562;-0.00055369
1184;885;-1.16783;-7.84284;7.92931;-0.00333251;0.0117596;-0.00161858
1207;885;-1.28138;-7.8955;7.99881;-0.00413605;0.00991585;-0.00195287
1230;885;-1.3585;-7.87973;7.99598;-0.0025179;0.00976461;0.00146319
1253;885;-1.39741;-7.82181;7.94565;-0.00398248;0.0116529;-0.000198485
1276;885;-1.54207;-7.85739;8.00728;-0.00577975;0.0117267;-0.000202841
1299;885;-1.66406;-7.8448;8.01935;-0.00260421;0.0111842;0.00129784
1322;885;-1.66206;-7.79774;7.9729;-0.00348972;0.0116957;0.000867297
1345;885;-1.82488;-7.80768;8.0181;-0.00649876;0.0113137;0.000415553
1368;885;-1.96204;-7.72488;7.97016;-0.00416594;0.0105207;0.000577848
1391;885;-2.01713;-7.66664;7.92756;-0.00229021;0.00939806;-0.000681154
1414;885;-2.06758;-7.64256;7.9173;-0.00177051;0.0110238;3.20603e-05
1437;885;-2.09883;-7.53712;7.82389;-0.00400007;0.011257;-0.000265244
1460;885;-2.2521;-7.52675;7.85645;-0.00604618;0.0102351;-0.000296174
1483;885;-2.37791;-7.43659;7.80752;-0.00351821;0.00757118;-0.00149383
1506;885;-2.41423;-7.50305;7.8819;-0.00176422;0.00710487;-0.00104685
1529;885;-2.45922;-7.3498;7.75031;-0.00459135;0.00844295;-0.00122497
1552;885;-2.6261;-7.37478;7.8284;-0.00258495;0.00795528;0.000379043
1575;885;-2.57829;-7.32471;7.76524;-0.00204553;0.00806016;0.00157311
1598;885;-2.72063;-7.19649;7.69359;-0.00498507;0.00826608;0.00439362
1621;885;-2.8107;-6.84381;7.3985;-0.0037907;0.00530807;0.00339861
655;908;0.972;-6.51018;6.58234;-0.00261815;0.010896;0.000554399
678;908;0.911692;-6.53291;6.59622;-0.003649;0.010689;-0.00121726
701;908;0.803407;-6.70902;6.75695;-0.00465971;0.0122225;-0.00338858
724;908;0.695792;-6.84325;6.87853;-0.00389595;0.0116233;-0.00115909
747;908;0.623504;-6.88507;6.91325;-0.00521955;0.00946342;-0.000204929
770;908;0.454942;-6.94829;6.96317;-0.00603616;0.014557;2.0115e-05
793;908;0.34492;-6.96957;6.9781;-0.00337035;0.0100936;-0.0001641
816;908;0.299596;-7.01437;7.02076;-0.00334837;0.0102385;-0.000436022
839;908;0.190523;-7.07122;7.07379;-0.00506332;0.0103439;-0.00178299
862;908;0.0658247;-7.17051;7.17081;-0.00501367;0.0147364;4.81622e-05
885;908;-0.0408124;-7.17862;7.17874;-0.00424846;0.0129513;0.00115872
908;908;-0.130022;-7.16058;7.16176;-0.00419595;0.0136836;0.000504347
931;908;-0.234369;-7.29015;7.29392;-0.00337205;0.0142285;6.16962e-05
954;908;-0.285475;-7.24382;7.24945;-0.0040239;0.0142882;0.000555987
977;908;-0.419905;-7.36638;7.37834;-0.00395873;0.0131786;0.000874025
1000;908;-0.467999;-7.31855;7.3335;-0.00306079;0.0161879;0.001614
1023;908;-0.560954;-7.42397;7.44513;-0.0034224;0.015537;-0.000570446
1046;908;-0.62602;-7.48996;7.51608;-0.00353234;0.0119615;9.92811e-05
1069;908;-0.723775;-7.48853;7.52343;-0.00448759;0.0120408;0.000616585
1092;908;-0.832915;-7.48927;7.53544;-0.00392454;0.0114495;-0.00109943
1115;908;-0.904708;-7.55527;7.60924;-0.00475868;0.00977604;-0.00086507
1138;908;-1.05237;-7.54485;7.61789;-0.00608405;0.0121472;-0.000809136
1161;908;-1.18545;-7.59731;7.68924;-0.00294331;0.011653;0.000497451
1184;908;-1.18798;-7.50694;7.60035;-0.00283362;0.0145049;0.000892852
1207;908;-1.31599;-7.56407;7.67769;-0.0028115;0.0134838;-0.000876048
1230;908;-1.31754;-7.57615;7.68986;-0.00192566;0.0128744;0.000629497
1253;908;-1.40475;-7.47135;7.60226;-0.0035344;0.0122781;-0.000123893
1276;908;-1.48052;-7.47772;7.62288;-0.00363012;0.0121668;-0.000509619
1299;908;-1.57206;-7.50731;7.67014;-0.00365701;0.0129209;-9.70434e-05
1322;908;-1.64906;-7.4528;7.63306;-0.00523708;0.0123292;-0.000866696
1345;908;-1.81365;-7.43691;7.65487;-0.00781725;0.0142757;-1.97595e-05
1368;908;-2.01007;-7.43993;7.70668;-0.00534179;0.0127773;-0.000333113
1391;908;-2.06003;-7.42747;7.70786;-0.00282252;0.0100297;0.00015078
1414;908;-2.14014;-7.36927;7.67374;-0.00384361;0.0112559;5.43559e-05
1437;908;-2.23736;-7.29941;7.63461;-0.00287546;0.0108897;-0.00191087
1460;908;-2.27271;-7.27187;7.61875;-0.00322713;0.010756;-0.00122763
1483;908;-2.38606;-7.3242;7.70306;-0.00358158;0.0107285;-0.000260719
1506;908;-2.43776;-7.29108;7.68781;-0.0039229;0.00977651;0.00127542
1529;908;-2.56712;-7.17253;7.61809;-0.00298228;0.00855141;8.00092e-05
1552;908;-2.57534;-7.15862;7.60778;-0.00022884;0.00965052;0.000484009
1575;908;-2.57779;-7.05764;7.51367;-0.0047783;0.00864013;-0.000134321
1598;908;-2.79583;-7.0396;7.57447;-0.0104124;0.00918818;0.00159833
1621;908;-3.05992;-6.81675;7.47202;-0.0113693;-0.00506432;-0.000408568
655;931;1.01725;-6.3043;6.38584;-0.00483262;0.00916239;-0.00239506
678;931;0.905484;-6.42953;6.49298;-0.0048482;0.00746582;-0.00108885
701;931;0.79333;-6.48481;6.53316;-0.00399059;0.00889212;-0.00132402
724;931;0.72128;-6.58666;6.62604;-0.00353261;0.0102108;-0.00149757
747;931;0.630147;-6.67524;6.70492;-0.00484872;0.00830448;-0.000348412
770;931;0.497664;-6.64072;6.65935;-0.00500665;0.00984246;-0.000314541
793;931;0.399175;-6.7641;6.77587;-0.00388842;0.00984656;-0.00048141
816;931;0.318165;-6.80147;6.80891;-0.00415275;0.00922047;-0.000311866
839;931;0.20773;-6.80679;6.80996;-0.00451191;0.0119202;0.000462744
862;931;0.110143;-6.82133;6.82222;-0.00399917;0.0132004;-0.000173014
885;931;0.0233502;-6.87385;6.87389;-0.00355732;0.0123573;0.00101511
908;931;-0.0537864;-6.81475;6.81496;-0.00410123;0.0107584;0.000291261
931;931;-0.165722;-6.92365;6.92564;-0.00334376;0.0120959;-0.000666806
954;931;-0.208031;-6.9408;6.94392;-0.00358236;0.0112302;-0.000481368
977;931;-0.330957;-7.04099;7.04877;-0.0036737;0.013125;0.000751011
1000;931;-0.377366;-6.99673;7.0069;-0.00452382;0.0105018;0.000580352
1023;931;-0.539559;-7.0969;7.11738;-0.00456191;0.0132754;-0.00151937
1046;931;-0.588132;-7.19685;7.22084;-0.00358002;0.0130043;-0.00128722
1069;931;-0.704657;-7.20233;7.23672;-0.00510555;0.0129225;0.000304395
1092;931;-0.823592;-7.20881;7.2557;-0.00349881;0.0123368;-0.000639382
1115;931;-0.865985;-7.29794;7.34914;-0.00373046;0.0136473;-0.000374813
1138;931;-0.995567;-7.27844;7.34621;-0.00551447;0.0125655;0.000860675
1161;931;-1.12035;-7.3003;7.38577;-0.0026835;0.0133904;0.00278254
1184;931;-1.11928;-7.18041;7.26712;-0.00372149;0.0121856;0.00149633
1207;931;-1.29187;-7.27938;7.39312;-0.00596367;0.0151389;-5.52773e-05
1230;931;-1.39457;-7.29128;7.42345;-0.00470541;0.0141015;-8.25872e-05
1253;931;-1.50883;-7.26057;7.41569;-0.00342957;0.0116345;-0.00185967
1276;931;-1.5526;-7.30108;7.46433;-0.00411146;0.0105054;-0.000972625
1299;931;-1.69835;-7.25424;7.4504;-0.00566214;0.0121238;-0.00172693
1322;931;-1.81385;-7.2343;7.45823;-0.00306953;0.0107577;-0.00146669
1345;931;-1.83987;-7.15562;7.38837;-0.00408979;0.0143986;0.000686934
1368;931;-2.00246;-7.14085;7.41631;-0.00509325;0.0134129;-0.000185079
1391;931;-2.07479;-7.2076;7.50029;-0.00412385;0.0106003;-0.000404293
1414;931;-2.19255;-7.12784;7.45744;-0.00647397;0.0120526;0.00174491
1437;931;-2.37387;-7.0397;7.42917;-0.00320422;0.0096848;0.000266409
1460;931;-2.34028;-7.03469;7.41375;-0.000185597;0.0106177;0.00133462
1483;931;-2.3825;-6.9457;7.34296;-0.0023861;0.0127258;-0.000761068
1506;931;-2.45017;-7.05552;7.46885;-0.00441001;0.0107047;-0.00211047
1529;931;-2.58582;-6.95827;7.42321;-0.0053605;0.00866678;0.00109918
1552;931;-2.69758;-6.93304;7.43935;-0.00272471;0.0104871;-0.00109445
1575;931;-2.71133;-6.92915;7.44073;-0.00260191;0.0063309;-0.000975164
1598;931;-2.8177;-6.77586;7.33838;-0.0126516;0.00947332;-0.00225494
1621;931;-3.29729;-7.07995;7.81011;-0.0205469;0.00242834;-0.00441058
655;954;1.00457;-6.09063;6.17292;-0.000459961;0.00741964;-0.00258309
678;954;0.993775;-6.19083;6.27008;-0.00355509;0.00864177;-0.000877696
701;954;0.840263;-6.3018;6.35757;-0.00526482;0.0102097;-0.00172256
724;954;0.750578;-6.37596;6.41998;-0.00420298;0.0135766;-0.0013705
747;954;0.646069;-6.50464;6.53665;-0.00508222;0.0126402;-0.000747135
770;954;0.516036;-6.49778;6.51824;-0.00396279;0.0113436;0.000636743
793;954;0.463416;-6.51899;6.53544;-0.00437922;0.013674;-0.000102137
816;954;0.314052;-6.59217;6.59964;-0.00455348;0.0115577;0.000114771
839;954;0.253476;-6.52617;6.53109;-0.0042517;0.0124019;0.00116248
862;954;0.118049;-6.56727;6.56834;-0.00449352;0.012204;-0.0005693
885;954;0.0462233;-6.61373;6.6139;-0.0036998;0.0123271;-0.0009774
908;954;-0.052569;-6.66839;6.6686;-0.00464094;0.0093435;-0.000973765
931;954;-0.167924;-6.73711;6.7392;-0.00343388;0.0101586;-0.000161096
954;954;-0.210841;-6.73016;6.73346;-0.00273013;0.0106748;-0.000295964
977;954;-0.293691;-6.76671;6.77308;-0.00318287;0.0114177;-0.000534163
1000;954;-0.357614;-6.83811;6.84745;-0.00442416;0.00853445;-0.00100143
1023;954;-0.497683;-6.81735;6.83549;-0.00606937;0.011098;2.87097e-05
1046;954;-0.637694;-6.89561;6.92503;-0.00402879;0.0132569;-0.000972973
1069;954;-0.683453;-6.89791;6.93168;-0.00340998;0.0132385;0.00052997
1092;954;-0.794831;-6.92525;6.97071;-0.00401398;0.0117201;0.000240139
1115;954;-0.86848;-6.93173;6.98593;-0.00380772;0.0137391;-1.87936e-06
1138;954;-0.970343;-6.9705;7.03771;-0.00346917;0.0148953;0.000601462
1161;954;-1.02837;-6.98569;7.06098;-0.00218691;0.0147371;0.00123273
1184;954;-1.07106;-6.94992;7.03197;-0.00389193;0.0118737;0.00125581
1207;954;-1.20789;-6.873;6.97833;-0.00592315;0.0142627;0.000465705
1230;954;-1.34434;-6.932;7.06115;-0.00776429;0.0139901;-0.00115819
1253;954;-1.56649;-6.93952;7.11413;-0.00503961;0.0144496;-0.00118849
1276;954;-1.57679;-6.99709;7.17255;-0.00505922;0.0165979;0.000178333
1299;954;-1.79981;-6.95351;7.18266;-0.00666442;0.0166825;0.000871097
1322;954;-1.8844;-6.96118;7.21173;-0.000982661;0.0159027;0.00099434
1345;954;-1.84537;-6.77929;7.02596;-0.00194685;0.0139362;0.000840287
1368;954;-1.97424;-6.82703;7.10676;-0.00574289;0.0127911;-0.00132863
1391;954;-2.11059;-6.94244;7.25618;-0.00380472;0.0142521;-0.000253088
1414;954;-2.14959;-6.81815;7.14898;-0.00426154;0.0123679;0.000608212
1437;954;-2.30712;-6.8561;7.23388;-0.00206989;0.00967502;0.000595712
1460;954;-2.24491;-6.78604;7.14772;-0.00277497;0.0106129;0.00147881
1483;954;-2.43509;-6.74252;7.16876;-0.00812123;0.0103987;-0.00066561
1506;954;-2.62002;-6.80163;7.2888;-0.0033542;0.012055;-0.00150717
1529;954;-2.58966;-6.77558;7.2536;-0.00185974;0.0116638;0.00245852
1552;954;-2.70581;-6.67891;7.20619;-0.00513151;0.00901653;8.8579e-05
1575;954;-2.82631;-6.768;7.33443;-0.00316681;0.0100704;-0.00107465
1598;954;-2.85177;-6.6059;7.19518;-0.000550972;0.00605258;-2.54938e-05
1621;954;-2.85171;-6.70565;7.28684;1.23169e-05;0.00736619;0.000238347
655;977;0.981459;-5.96426;6.04448;0.00247424;0.00518399;-0.00129987
678;977;1.03819;-6.03391;6.12257;-0.00345946;0.0061336;-7.77794e-05
701;977;0.822016;-6.01755;6.07343;-0.00513948;0.0115414;0.00208462
724;977;0.801114;-5.96639;6.01993;-0.0029717;0.0108616;1.43192e-05
747;977;0.685045;-6.09746;6.13582;-0.00498342;0.0120033;-0.00132889
770;977;0.571039;-6.1219;6.14848;-0.00432104;0.0121815;0.000550553
793;977;0.485826;-6.13942;6.15861;-0.00508958;0.0136544;-0.00218512
816;977;0.33607;-6.27286;6.28185;-0.00424935;0.0132015;0.00022868
839;977;0.289829;-6.23987;6.2466;-0.00411128;0.0108999;0.000718778
862;977;0.14656;-6.26334;6.26506;-0.00550521;0.0117073;0.000291743
885;977;0.0358341;-6.31025;6.31035;-0.00358227;0.0109419;-0.000798539
908;977;-0.018687;-6.38695;6.38698;-0.00333308;0.0114466;-0.00110031
931;977;-0.117985;-6.45873;6.45981;-0.00404829;0.0122019;-0.000503924
954;977;-0.205334;-6.45235;6.45562;-0.00331437;0.00919207;-4.82881e-06
977;977;-0.270739;-6.51878;6.5244;-0.00462029;0.0115626;-0.00121658
1000;977;-0.418618;-6.60582;6.61907;-0.00450329;0.0122716;-0.00115948
1023;977;-0.478413;-6.58924;6.60658;-0.00384984;0.0120749;0.00046297
1046;977;-0.596055;-6.59103;6.61792;-0.00319451;0.0110957;0.000528333
1069;977;-0.625597;-6.59741;6.627;-0.00370888;0.0123368;-0.000432245
1092;977;-0.767054;-6.67284;6.71678;-0.00421852;0.00888067;-0.000469636
1115;977;-0.820118;-6.67024;6.72047;-0.0025615;0.0116736;0.001475
1138;977;-0.885095;-6.59842;6.65751;-0.00450019;0.0138981;0.00148255
1161;977;-1.02761;-6.62741;6.7066;-0.00504481;0.0140372;0.000515509
1184;977;-1.11776;-6.63742;6.73088;-0.00519163;0.0145501;-0.000650628
1207;977;-1.26705;-6.62791;6.74794;-0.0068506;0.00920148;-0.00114316
1230;977;-1.43398;-6.6522;6.805;-0.00618311;0.00986987;-0.000256933
1253;977;-1.55237;-6.60064;6.78073;-0.00190496;0.0146003;0.00223314
1276;977;-1.52182;-6.54382;6.71844;-0.00221322;0.0151987;-0.000258438
1299;977;-1.65442;-6.49317;6.70062;-0.00817478;0.0147357;0.00103314
1322;977;-1.89942;-6.50858;6.78007;-0.00529592;0.0122435;-0.00150557
1345;977;-1.89868;-6.519;6.78987;-0.00129852;0.0113558;-0.0010244
1368;977;-1.95922;-6.5562;6.84268;-0.00452247;0.00992886;-0.00157336
1391;977;-2.1072;-6.55662;6.88692;-0.00574243;0.0156772;0.00144771
1414;977;-2.22413;-6.5624;6.92906;-0.00529505;0.0124151;0.000857793
1437;977;-2.35144;-6.59679;7.00335;-0.00205916;0.0095042;0.00047491
1460;977;-2.31895;-6.54906;6.9475;-0.00166695;0.00876009;0.000161121
1483;977;-2.42836;-6.46984;6.91056;-0.00513356;0.00806488;6.93623e-05
1506;977;-2.55573;-6.50442;6.9885;-0.00119932;0.0106731;0.000714141
1529;977;-2.48359;-6.42494;6.88826;-0.00306812;0.0103153;-0.000176452
1552;977;-2.69708;-6.52013;7.05594;-0.00867674;0.00858359;-0.000787279
1575;977;-2.88448;-6.46855;7.08254;-0.00402922;0.0126974;0.000599203
1598;977;-2.8828;-6.49833;7.10907;-0.00410236;0.00897442;-0.00379278
1621;977;-3.0744;-6.74288;7.41069;-0.00823914;0.0168108;-0.00865863
655;1000;1.02494;-5.85279;5.94185;0.000674918;0.00817784;0.000241143
678;1000;1.04039;-5.90957;6.00045;-0.00131387;0.00675727;0.00117813
701;1000;0.964397;-5.77409;5.85407;-0.00450001;0.00958109;0.00186636
724;1000;0.832912;-5.87908;5.93779;-0.00612638;0.00859125;-0.000957001
747;1000;0.681354;-5.95578;5.99463;-0.00484269;0.0100705;0.000198942
770;1000;0.609564;-5.9409;5.97209;-0.00576961;0.00908724;0.00170241
793;1000;0.415142;-5.89514;5.90974;-0.00373541;0.00846141;-0.000724153
816;1000;0.437388;-5.98902;6.00497;-0.00227417;0.0124908;5.19617e-05
839;1000;0.31022;-6.02751;6.03549;-0.00478709;0.0121538;0.000298635
862;1000;0.216632;-6.03196;6.03585;-0.0046034;0.00904179;-0.000491558
885;1000;0.0978937;-6.11316;6.11394;-0.00477022;0.00948242;-0.000522967
908;1000;-0.00346316;-6.14485;6.14485;-0.0053304;0.0112072;-0.000537585
931;1000;-0.148009;-6.17921;6.18098;-0.00318464;0.0125001;-0.000853083
954;1000;-0.150485;-6.30929;6.31109;-0.0022178;0.0106741;-0.000213942
977;1000;-0.250179;-6.23789;6.24291;-0.00526077;0.011329;0.000399587
1000;1000;-0.393132;-6.27705;6.28935;-0.00476619;0.012688;0.000207165
1023;1000;-0.469957;-6.26522;6.28282;-0.00406516;0.012931;-0.000830729
1046;1000;-0.580645;-6.38804;6.41437;-0.0036938;0.00940916;-0.000368671
1069;1000;-0.640239;-6.33389;6.36617;-0.00398335;0.0100813;-0.00125566
1092;1000;-0.764432;-6.51855;6.56321;-0.0036375;0.0106286;-0.000646057
1115;1000;-0.807914;-6.39788;6.44869;-0.00243521;0.0130973;0.00150871
1138;1000;-0.876952;-6.33566;6.39606;-0.00288738;0.0123752;0.000284269
1161;1000;-0.940957;-6.34453;6.41392;-0.00550066;0.0117392;-0.000213642
1184;1000;-1.13071;-6.28546;6.38635;-0.0077456;0.0128202;-0.00183834
1207;1000;-1.29877;-6.45175;6.58117;-0.00573787;0.0144272;-0.00306336
1230;1000;-1.39583;-6.48023;6.62886;-0.00372542;0.0113666;0.00157353
1253;1000;-1.47081;-6.27284;6.44296;-0.00679828;0.0142114;0.00164312
1276;1000;-1.70996;-6.30337;6.53119;-0.00583535;0.0122381;-0.000743755
1299;1000;-1.74002;-6.28062;6.5172;-0.0062261;0.00942454;-0.0013371
1322;1000;-1.99736;-6.40152;6.70589;-0.00328765;0.00967686;4.50017e-06
