x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;678;-0.386071;-84.9354;84.9363;-0.00504538;0.0598441;0.012981
977;678;-0.572325;-85.0205;85.0224;-0.00722937;0.0607611;0.0111645
1000;678;-0.719842;-84.9641;84.9672;-0.00803563;0.0611714;0.0107984
1023;678;-0.943472;-84.9891;84.9944;-0.00440994;0.0593076;0.00878958
1046;678;-0.923149;-84.9725;84.9775;-0.00314015;0.0606358;0.0085296
1069;678;-1.08815;-84.9641;84.9711;-0.00603152;0.0585273;0.00400204
1092;678;-1.20147;-85.0268;85.0353;-0.00465698;0.0604588;0.000722116
1115;678;-1.30298;-85.0617;85.0716;-0.00377902;0.0603497;-0.000159637
1138;678;-1.37568;-85.0873;85.0984;-0.00643779;0.0580352;-0.000937158
1161;678;-1.60008;-85.0826;85.0977;-0.00690558;0.0593851;-0.000852432
1184;678;-1.69453;-84.9957;85.0126;-0.00577461;0.0587643;-0.00189939
1207;678;-1.86662;-84.9698;84.9903;-0.00170736;0.0578637;-0.00708664
1230;678;-1.77326;-85.1017;85.1202;-0.000595965;0.054967;-0.0088893
1253;678;-1.89416;-85.0731;85.0942;-0.0079343;0.0587068;-0.00979596
1276;678;-2.1397;-85.104;85.1309;-0.00656626;0.0600595;-0.0092106
1299;678;-2.19721;-85.058;85.0864;-0.00620269;0.0590382;-0.0113017
1322;678;-2.42592;-85.0681;85.1026;-0.00853812;0.0611014;-0.0156269
1345;678;-2.59171;-85.1277;85.1672;-0.00562161;0.0601801;-0.0157843
1368;678;-2.68525;-85.0518;85.0942;-0.00645957;0.0615136;-0.0178336
1391;678;-2.88984;-85.0823;85.1314;-0.00516939;0.0632796;-0.0202147
1414;678;-2.92367;-85.0362;85.0865;-0.00515509;0.0613523;-0.0240495
1437;678;-3.12761;-85.1234;85.1808;-0.00852595;0.0601474;-0.024404
1460;678;-3.31756;-84.9975;85.0623;-0.0106948;0.0636719;-0.0229593
1483;678;-3.62301;-84.8571;84.9344;-0.0140643;0.0697457;-0.0266997
1506;678;-3.97139;-84.5456;84.6388;-0.0168426;0.0786378;-0.0282614
1529;678;-4.40739;-84.3372;84.4522;-0.0196995;0.0833994;-0.0355233
1552;678;-4.88815;-84.1804;84.3222;-0.0237164;0.0956183;-0.0383654
1575;678;-5.51803;-83.577;83.7589;-0.0367774;0.114925;-0.0267284
1598;678;-6.65779;-82.1721;82.4414;-0.0663403;0.123269;-0.0149576
1621;678;-8.78417;-80.5662;81.0436;-0.0857402;0.116792;-0.00739992
655;701;6.35524;-79.4969;79.7505;-0.0456241;0.122537;0.0129881
678;701;5.24367;-80.7721;80.9421;-0.0438462;0.115438;0.0179131
701;701;4.23859;-81.6635;81.7734;-0.0321421;0.111223;0.0268522
724;701;3.71996;-82.1265;82.2107;-0.0247181;0.104992;0.0308541
747;701;3.08053;-82.434;82.4915;-0.0260985;0.0989046;0.0288321
770;701;2.49953;-82.7107;82.7485;-0.0196601;0.0919223;0.027639
793;701;2.16482;-82.8867;82.9149;-0.0155061;0.0883713;0.0260919
816;701;1.78001;-82.9478;82.9669;-0.0153537;0.0847245;0.0247519
839;701;1.45195;-83.2013;83.214;-0.0110496;0.0808751;0.0217639
862;701;1.2686;-83.1107;83.1204;-0.011169;0.0801215;0.0206584
885;701;0.935162;-83.3019;83.3071;-0.0126206;0.0785818;0.0182841
908;701;0.684138;-83.2456;83.2484;-0.0118172;0.0774953;0.0186932
931;701;0.388318;-83.2916;83.2925;-0.00936366;0.074636;0.0152617
954;701;0.25137;-83.2649;83.2652;-0.00922093;0.0745564;0.0139156
977;701;-0.0378275;-83.2627;83.2627;-0.00933981;0.0777355;0.0110264
1000;701;-0.18029;-83.2835;83.2837;-0.00917131;0.0765379;0.0103195
1023;701;-0.461707;-83.3282;83.3295;-0.00818119;0.0742384;0.00835352
1046;701;-0.558208;-83.3364;83.3382;-0.00999775;0.0738037;0.0049055
1069;701;-0.924069;-83.4423;83.4474;-0.0115498;0.0709207;0.00333803
1092;701;-1.09267;-83.4159;83.423;-0.00827091;0.0717591;0.00303146
1115;701;-1.30614;-83.3967;83.4069;-0.00901303;0.0723746;0.00187266
1138;701;-1.50916;-83.4053;83.4189;-0.00838651;0.0759365;-0.00258475
1161;701;-1.69355;-83.3956;83.4128;-0.00647834;0.0756799;-0.00179811
1184;701;-1.80818;-83.4711;83.4907;-0.00913628;0.073309;-0.00449349
1207;701;-2.11587;-83.4985;83.5253;-0.00849778;0.0701056;-0.00613161
1230;701;-2.20086;-83.5704;83.5994;-0.0074775;0.0746895;-0.00914707
1253;701;-2.46113;-83.4966;83.5328;-0.00804657;0.0740949;-0.0104206
1276;701;-2.57259;-83.4843;83.5239;-0.00793401;0.0773526;-0.0110086
1299;701;-2.82767;-83.5981;83.6459;-0.0110324;0.074983;-0.0138151
1322;701;-3.08292;-83.5238;83.5807;-0.0125006;0.0750502;-0.0136466
1345;701;-3.40647;-83.488;83.5575;-0.0112152;0.0782229;-0.0151257
1368;701;-3.60205;-83.3567;83.4344;-0.00958346;0.0788788;-0.0168562
1391;701;-3.84961;-83.3652;83.454;-0.00985199;0.0830077;-0.0197569
1414;701;-4.05754;-83.414;83.5127;-0.0122827;0.0815926;-0.0234595
1437;701;-4.41813;-83.3835;83.5005;-0.0127015;0.0858785;-0.0261498
1460;701;-4.64577;-83.2781;83.4076;-0.0165076;0.0850843;-0.0255602
1483;701;-5.18497;-83.0648;83.2265;-0.0189157;0.0848536;-0.025473
1506;701;-5.52758;-82.7328;82.9172;-0.0220108;0.0851965;-0.0247562
1529;701;-6.21416;-82.3751;82.6091;-0.0324053;0.0991314;-0.027171
1552;701;-7.05138;-81.8792;82.1823;-0.0350517;0.111184;-0.0250317
1575;701;-7.87925;-80.9338;81.3164;-0.0394108;0.121274;-0.0181874
1598;701;-8.95678;-79.6701;80.172;-0.0632492;0.124727;-0.017011
1621;701;-10.9405;-78.7906;79.5466;-0.0817979;0.0951969;-0.0075553
655;724;8.2016;-77.1363;77.5711;-0.0402261;0.112494;0.00527781
678;724;7.21715;-78.4616;78.7928;-0.0401732;0.115658;0.0143179
701;724;6.26686;-79.1954;79.443;-0.0372275;0.117928;0.0214211
724;724;5.45032;-79.8327;80.0186;-0.0341745;0.113255;0.0224737
747;724;4.65453;-80.248;80.3829;-0.0297776;0.110051;0.0245846
770;724;4.05311;-80.5891;80.691;-0.0252772;0.104028;0.0247773
793;724;3.47221;-80.8826;80.9571;-0.0197673;0.0981017;0.0220576
816;724;3.13212;-81.0664;81.1269;-0.0199924;0.0913821;0.0223227
839;724;2.54191;-81.2207;81.2605;-0.0198303;0.0954526;0.0213357
862;724;2.21006;-81.3049;81.335;-0.0141511;0.0915391;0.0164409
885;724;1.88559;-81.472;81.4938;-0.0146435;0.0921871;0.0151872
908;724;1.53092;-81.525;81.5394;-0.0169532;0.0880184;0.014192
931;724;1.0989;-81.5736;81.581;-0.014157;0.0851574;0.0138407
954;724;0.874877;-81.6411;81.6458;-0.0135376;0.0843788;0.012308
977;724;0.471896;-81.5848;81.5862;-0.0122164;0.0848645;0.0124768
1000;724;0.309406;-81.5794;81.58;-0.0125974;0.0847245;0.00865394
1023;724;-0.111427;-81.6993;81.6994;-0.014096;0.0809537;0.00611479
1046;724;-0.3438;-81.6977;81.6984;-0.0125278;0.0796833;0.00411076
1069;724;-0.691499;-81.8115;81.8144;-0.013504;0.0817397;0.00336659
1092;724;-0.969448;-81.8371;81.8428;-0.00971414;0.0813877;0.00249974
1115;724;-1.14055;-81.8452;81.8531;-0.0139684;0.0824284;0.00345128
1138;724;-1.6167;-81.7183;81.7342;-0.0119881;0.0813883;0.000398557
1161;724;-1.69551;-81.7241;81.7417;-0.00831022;0.079337;-0.00273089
1184;724;-2.00058;-81.7398;81.7642;-0.0136637;0.08293;-0.00590463
1207;724;-2.32858;-81.8528;81.8859;-0.0134428;0.0813934;-0.00697334
1230;724;-2.62319;-81.7929;81.8349;-0.0134965;0.0846538;-0.00832456
1253;724;-2.9537;-81.7939;81.8472;-0.00924647;0.0811591;-0.00865596
1276;724;-3.05065;-81.6821;81.7391;-0.010507;0.0845321;-0.01134
1299;724;-3.43962;-81.7449;81.8172;-0.0165185;0.0869889;-0.013558
1322;724;-3.81694;-81.756;81.8451;-0.015984;0.0851741;-0.0144537
1345;724;-4.18089;-81.6857;81.7926;-0.0122554;0.0876566;-0.01367
1368;724;-4.3845;-81.5854;81.7031;-0.0104141;0.0878181;-0.0160209
1391;724;-4.66311;-81.4422;81.5756;-0.0151929;0.0933618;-0.0179624
1414;724;-5.08891;-81.472;81.6308;-0.0225707;0.093463;-0.0230627
1437;724;-5.71337;-81.3966;81.5969;-0.0208618;0.0960327;-0.0248624
1460;724;-6.05905;-81.3129;81.5384;-0.0193479;0.0987237;-0.0270267
1483;724;-6.6126;-81.1967;81.4655;-0.0215393;0.0953621;-0.0249988
1506;724;-7.06288;-80.8767;81.1845;-0.0285123;0.0959776;-0.019909
1529;724;-7.95668;-80.1084;80.5026;-0.0392166;0.109449;-0.0170927
1552;724;-8.92568;-79.483;79.9826;-0.0391343;0.116165;-0.0155546
1575;724;-9.82348;-78.482;79.0944;-0.0402908;0.117783;-0.00954422
1598;724;-10.892;-76.9284;77.6957;-0.0377754;0.112952;-0.0118954
1621;724;-11.6416;-76.4592;77.3404;-0.0318497;0.111609;-0.0062671
655;747;9.91979;-74.7094;75.3651;-0.0380282;0.113768;0.00578736
678;747;8.99754;-75.8666;76.3982;-0.0426894;0.120945;0.0100737
701;747;7.86923;-76.6548;77.0577;-0.0405854;0.116371;0.0154655
724;747;7.06804;-77.2926;77.6151;-0.0338265;0.115568;0.0191824
747;747;6.27311;-77.7236;77.9763;-0.0321631;0.112201;0.0206131
770;747;5.55378;-78.2437;78.4406;-0.0319942;0.108973;0.0177224
793;747;4.76754;-78.6433;78.7877;-0.0277924;0.104218;0.0178187
816;747;4.25096;-78.9816;79.0959;-0.022466;0.0998511;0.0200951
839;747;3.72036;-79.0534;79.1409;-0.0251258;0.0998809;0.023616
862;747;3.08009;-79.1096;79.1695;-0.0241264;0.0971672;0.0178065
885;747;2.59631;-79.2681;79.3107;-0.020539;0.095548;0.0138821
908;747;2.12457;-79.3816;79.41;-0.0169849;0.0931588;0.0112581
931;747;1.80738;-79.5485;79.569;-0.0153709;0.0947778;0.0121171
954;747;1.41168;-79.5482;79.5607;-0.0161829;0.0967457;0.0123633
977;747;1.05684;-79.5239;79.5309;-0.0142483;0.09255;0.0126749
1000;747;0.751524;-79.5473;79.5509;-0.0176242;0.0923015;0.00587521
1023;747;0.238291;-79.7489;79.7493;-0.0173181;0.0924962;0.00418558
1046;747;-0.0528851;-79.809;79.809;-0.0150132;0.0901198;0.00470717
1069;747;-0.457646;-79.8267;79.8281;-0.0166177;0.0914273;0.00485332
1092;747;-0.823758;-79.8138;79.8181;-0.0141695;0.0908988;0.00379735
1115;747;-1.11419;-79.7499;79.7577;-0.0168227;0.0930154;0.000514513
1138;747;-1.60422;-79.8026;79.8187;-0.0174359;0.0879419;-0.000661317
1161;747;-1.92355;-79.8809;79.9041;-0.0132546;0.0867266;-0.00418365
1184;747;-2.21803;-79.8043;79.8351;-0.0169116;0.0879152;-0.00443112
1207;747;-2.70818;-79.899;79.9449;-0.0177499;0.0901255;-0.00635195
1230;747;-3.04191;-79.8357;79.8936;-0.0146153;0.0873604;-0.00779663
1253;747;-3.38547;-79.9122;79.9839;-0.0137848;0.0868588;-0.00856251
1276;747;-3.68051;-79.7599;79.8448;-0.0135807;0.0876466;-0.0106307
1299;747;-4.01471;-79.7711;79.8721;-0.0176456;0.0889419;-0.0136571
1322;747;-4.4995;-79.78;79.9068;-0.018354;0.0916609;-0.0124356
1345;747;-4.86708;-79.64;79.7885;-0.018477;0.0911936;-0.0122087
1368;747;-5.35825;-79.5113;79.6916;-0.0169127;0.0951797;-0.0140457
1391;747;-5.65313;-79.2867;79.488;-0.0198236;0.0952332;-0.0187993
1414;747;-6.27965;-79.3481;79.5962;-0.0274138;0.0989326;-0.022963
1437;747;-6.93199;-79.2229;79.5256;-0.0241307;0.102378;-0.0180989
1460;747;-7.40461;-79.0169;79.3631;-0.0233975;0.106181;-0.0216644
1483;747;-8.022;-78.9497;79.3562;-0.0263683;0.1101;-0.022378
1506;747;-8.63585;-78.6078;79.0807;-0.0302606;0.111538;-0.0152115
1529;747;-9.45343;-77.6928;78.2658;-0.037379;0.111689;-0.00949863
1552;747;-10.4207;-76.9258;77.6284;-0.0480512;0.113443;-0.00814786
1575;747;-11.7544;-75.9491;76.8533;-0.0415625;0.11097;-0.00821835
1598;747;-12.4226;-74.8567;75.8805;-0.0174501;0.0883179;-0.00646411
1621;747;-12.6088;-73.9424;75.0097;-0.00727066;0.103628;-0.0132425
655;770;11.4223;-72.2728;73.1699;-0.0403043;0.107169;0.00489663
678;770;10.4518;-73.3013;74.0427;-0.042071;0.114409;0.00466883
701;770;9.40147;-74.2184;74.8115;-0.0408376;0.11046;0.0103082
724;770;8.50483;-74.8842;75.3656;-0.0359138;0.107358;0.0129601
747;770;7.70184;-75.4391;75.8312;-0.0364128;0.103905;0.0153706
770;770;6.78661;-75.8969;76.1997;-0.0362488;0.104537;0.0155711
793;770;5.99307;-76.3782;76.6129;-0.0277693;0.10545;0.0165169
816;770;5.48308;-76.737;76.9327;-0.0231001;0.102981;0.0167006
839;770;4.91497;-76.8912;77.0481;-0.0289632;0.102602;0.0181292
862;770;4.12965;-77.0702;77.1808;-0.0303996;0.0970488;0.015905
885;770;3.49283;-77.2945;77.3734;-0.0264408;0.0960907;0.0143345
908;770;2.89532;-77.4412;77.4953;-0.0231363;0.0963605;0.0160721
931;770;2.41578;-77.4201;77.4578;-0.0191923;0.0993854;0.0148957
954;770;2.00381;-77.4001;77.426;-0.016422;0.0981286;0.0117429
977;770;1.65395;-77.5221;77.5397;-0.0192584;0.0951194;0.00914059
1000;770;1.10907;-77.5196;77.5276;-0.023276;0.0919295;0.0061482
1023;770;0.570368;-77.6296;77.6317;-0.0199458;0.0946723;0.00471196
1046;770;0.181749;-77.7266;77.7268;-0.0172844;0.0933678;0.00300471
1069;770;-0.231974;-77.7844;77.7848;-0.0189767;0.0958331;0.00404723
1092;770;-0.699744;-77.831;77.8341;-0.0187956;0.0926262;0.00329026
1115;770;-1.10487;-77.7489;77.7567;-0.0179727;0.0898328;0.00111791
1138;770;-1.53405;-77.8368;77.8519;-0.0210488;0.0905094;-0.00170309
1161;770;-2.08376;-77.8956;77.9235;-0.0185488;0.0924658;-0.0031206
1184;770;-2.39537;-77.8609;77.8977;-0.0173493;0.0902031;-0.00414451
1207;770;-2.88888;-77.8819;77.9354;-0.0202526;0.0900009;-0.00550273
1230;770;-3.33669;-77.9411;78.0125;-0.0203702;0.0879734;-0.00810177
1253;770;-3.83573;-77.9661;78.0604;-0.0185294;0.0904375;-0.00715161
1276;770;-4.19723;-77.8262;77.9393;-0.0185377;0.08914;-0.0100589
1299;770;-4.6967;-77.8367;77.9783;-0.0200262;0.0912199;-0.0117754
1322;770;-5.12795;-77.7341;77.9031;-0.0199307;0.0959131;-0.0120184
1345;770;-5.62309;-77.6872;77.8904;-0.0206963;0.0936202;-0.0114724
1368;770;-6.09109;-77.4267;77.6659;-0.0211773;0.096578;-0.0103853
1391;770;-6.60953;-77.29;77.5721;-0.0266329;0.0944161;-0.0166564
1414;770;-7.33367;-77.1765;77.5241;-0.0253586;0.101328;-0.016221
1437;770;-7.7925;-76.9492;77.3428;-0.0230394;0.105531;-0.0145831
1460;770;-8.40832;-76.7181;77.1775;-0.0298982;0.105639;-0.0163316
1483;770;-9.19182;-76.4493;76.9999;-0.0326425;0.109065;-0.0173809
1506;770;-9.93971;-76.0854;76.7319;-0.0340065;0.114057;-0.0124975
1529;770;-10.7983;-75.3089;76.0791;-0.0379552;0.106904;-0.010661
1552;770;-11.7448;-74.6092;75.5279;-0.0461417;0.105766;-0.00776253
1575;770;-13.0006;-73.7323;74.8697;-0.0413276;0.102091;-0.00379704
1598;770;-13.7123;-73.1107;74.3855;-0.0395634;0.100646;-0.00348265
1621;770;-14.8912;-72.0212;73.5445;-0.0488185;0.0887558;-0.012241
655;793;12.7529;-70.098;71.2486;-0.0440735;0.101352;0.00457368
678;793;11.6994;-70.9463;71.9044;-0.0432132;0.106692;0.00463268
701;793;10.683;-71.9049;72.6942;-0.0418012;0.107886;0.0050491
724;793;9.70117;-72.6625;73.3072;-0.0376606;0.105114;0.00970959
747;793;8.89665;-73.2375;73.7759;-0.0336679;0.105531;0.0108303
770;793;8.11268;-73.7279;74.1729;-0.0343204;0.107437;0.0146838
793;793;7.28173;-74.087;74.444;-0.0363805;0.112592;0.0140355
816;793;6.40063;-74.5119;74.7863;-0.0313086;0.110462;0.0137114
839;793;5.81533;-74.5973;74.8236;-0.0290142;0.105865;0.0151398
862;793;5.04451;-74.8816;75.0513;-0.0309263;0.104081;0.0124565
885;793;4.36747;-75.0733;75.2003;-0.0271115;0.106305;0.0133326
908;793;3.77906;-75.1714;75.2663;-0.0259226;0.105637;0.0155304
931;793;3.15898;-75.202;75.2683;-0.0248019;0.0989388;0.0141362
954;793;2.62359;-75.251;75.2967;-0.023867;0.095363;0.0114608
977;793;2.04743;-75.3485;75.3764;-0.0251603;0.0979245;0.00578952
1000;793;1.45058;-75.5018;75.5157;-0.0243855;0.0914645;0.00439957
1023;793;0.911041;-75.5872;75.5927;-0.0225666;0.0925397;0.00539948
1046;793;0.400094;-75.6998;75.7009;-0.0187958;0.0944311;0.00574867
1069;793;0.0381451;-75.614;75.614;-0.0205395;0.0964424;0.00324877
1092;793;-0.554644;-75.7347;75.7367;-0.0223717;0.0952887;0.000713498
1115;793;-1.00307;-75.7883;75.795;-0.0224949;0.0957432;0.000974787
1138;793;-1.60138;-75.8122;75.8291;-0.0254561;0.0920986;-0.00101557
1161;793;-2.18935;-75.8085;75.8401;-0.0219265;0.0927513;-0.00127381
1184;793;-2.62131;-75.8285;75.8738;-0.0203659;0.0968334;-0.00430197
1207;793;-3.13609;-75.932;75.9967;-0.0233773;0.0955719;-0.00619741
1230;793;-3.70973;-75.9573;76.0478;-0.0225025;0.0948128;-0.00680295
1253;793;-4.18312;-75.9312;76.0464;-0.0227083;0.0960048;-0.00571736
1276;793;-4.7666;-75.8394;75.9891;-0.0223363;0.0940748;-0.00878774
1299;793;-5.22263;-75.7653;75.9451;-0.0220801;0.0954406;-0.00923358
1322;793;-5.79452;-75.5781;75.7999;-0.0228604;0.0964731;-0.0120973
1345;793;-6.28709;-75.5382;75.7994;-0.0211264;0.100236;-0.0113073
1368;793;-6.77777;-75.2848;75.5892;-0.026163;0.098945;-0.0115097
1391;793;-7.5083;-75.1656;75.5396;-0.0303007;0.0972271;-0.0129171
1414;793;-8.19473;-74.9383;75.385;-0.0280822;0.101039;-0.0103407
1437;793;-8.82189;-74.636;75.1555;-0.0283596;0.10296;-0.0147977
1460;793;-9.52116;-74.4345;75.041;-0.0336302;0.103997;-0.017007
1483;793;-10.3976;-74.2356;74.9602;-0.0343435;0.103309;-0.0136057
1506;793;-11.1353;-73.6917;74.5283;-0.0373656;0.108934;-0.0105123
1529;793;-12.1647;-73.0858;74.0913;-0.0391066;0.104097;-0.00875712
1552;793;-12.9909;-72.359;73.5159;-0.0350825;0.102793;-0.00582683
1575;793;-13.8357;-71.5138;72.8399;-0.0358622;0.101646;0.00318734
1598;793;-14.7106;-70.491;72.0096;-0.0513191;0.111346;-0.00361967
1621;793;-16.2813;-70.1616;72.0259;-0.0658552;0.0809839;-0.00960403
655;816;13.8109;-67.8822;69.2729;-0.0348658;0.102174;0.000620648
678;816;12.9797;-68.6936;69.9091;-0.0407856;0.10184;0.00110059
701;816;11.863;-69.5576;70.562;-0.0423516;0.106073;0.00213728
724;816;10.9576;-70.3389;71.1873;-0.0403792;0.110553;0.00774978
747;816;9.94705;-70.8667;71.5614;-0.0382022;0.11341;0.010951
770;816;9.15601;-71.2504;71.8363;-0.0364336;0.112222;0.0121148
793;816;8.23472;-71.511;71.9836;-0.0379997;0.11317;0.0118336
816;816;7.36805;-71.9441;72.3204;-0.0312094;0.110552;0.011532
839;816;6.76916;-72.289;72.6052;-0.0323132;0.107425;0.0107573
862;816;5.85285;-72.538;72.7738;-0.0359679;0.111054;0.0119511
885;816;5.08217;-72.6649;72.8424;-0.0287869;0.109547;0.0119753
908;816;4.508;-72.8403;72.9797;-0.0266138;0.104066;0.0083905
931;816;3.83913;-73.0944;73.1951;-0.0269791;0.0987862;0.00819133
954;816;3.24814;-73.2202;73.2922;-0.0290659;0.0960183;0.010629
977;816;2.48189;-73.2257;73.2677;-0.0311748;0.100664;0.00617302
1000;816;1.79018;-73.4935;73.5153;-0.025351;0.0978016;0.00339079
1023;816;1.29934;-73.5587;73.5702;-0.0223414;0.0948458;0.00727628
1046;816;0.750661;-73.5738;73.5776;-0.0254751;0.0988413;0.00658835
1069;816;0.11216;-73.5447;73.5448;-0.0255044;0.0948872;0.00153092
1092;816;-0.437943;-73.6394;73.6407;-0.0223243;0.0964469;0.00290213
1115;816;-0.926485;-73.5378;73.5436;-0.0250958;0.100045;0.000830969
1138;816;-1.60743;-73.7792;73.7967;-0.0269774;0.0949009;-0.00340705
1161;816;-2.18548;-73.8105;73.8429;-0.0226496;0.0955753;0.00210763
1184;816;-2.66172;-73.6043;73.6524;-0.0245451;0.100884;-0.00100849
1207;816;-3.32895;-73.6796;73.7548;-0.0281983;0.101414;-0.00673238
1230;816;-3.97799;-73.773;73.8802;-0.0252548;0.102137;-0.00611932
1253;816;-4.50578;-73.7481;73.8856;-0.0264105;0.105765;-0.00724419
1276;816;-5.20942;-73.6954;73.8793;-0.0289444;0.103375;-0.00692532
1299;816;-5.85717;-73.6515;73.884;-0.0280992;0.0999759;-0.00937218
1322;816;-6.52105;-73.5113;73.7999;-0.0248126;0.0976021;-0.00988824
1345;816;-7.0144;-73.306;73.6408;-0.0230914;0.100016;-0.00893134
1368;816;-7.59767;-73.1031;73.4969;-0.0259798;0.0978902;-0.0135261
1391;816;-8.22619;-73.0421;73.5039;-0.0281034;0.102356;-0.0121168
1414;816;-8.91038;-72.767;73.3105;-0.0327851;0.102762;-0.0104692
1437;816;-9.76352;-72.473;73.1278;-0.0335431;0.100603;-0.012407
1460;816;-10.4837;-72.2026;72.9598;-0.0334953;0.101211;-0.0136973
1483;816;-11.3339;-71.9655;72.8526;-0.0377839;0.108837;-0.00937183
1506;816;-12.2637;-71.3744;72.4203;-0.0386445;0.10689;-0.00720154
1529;816;-13.1626;-70.802;72.0151;-0.0385683;0.102185;-0.00576268
1552;816;-14.0902;-70.1561;71.557;-0.0349191;0.100846;-0.00190204
1575;816;-14.8232;-69.3057;70.8732;-0.0323363;0.0946219;0.00311927
1598;816;-15.642;-68.2826;70.0513;-0.0377403;0.0896411;-0.010448
1621;816;-16.6013;-68.4651;70.4491;-0.0408067;0.09275;-0.0144239
655;839;14.6586;-65.6523;67.2689;-0.0391372;0.0973658;-0.00379676
