x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;724;-11.1859;-295.353;295.565;-0.0503378;0.372026;-0.049793
1345;724;-12.3401;-295.315;295.573;-0.0424874;0.377642;-0.0467204
1368;724;-13.1844;-295.116;295.41;-0.0371098;0.384875;-0.0520266
1391;724;-14.0822;-294.879;295.215;-0.0484294;0.397808;-0.0613583
1414;724;-15.469;-295.001;295.406;-0.0662325;0.402013;-0.0707296
1437;724;-17.2372;-294.976;295.479;-0.0670953;0.410568;-0.0733983
1460;724;-18.6675;-294.707;295.297;-0.0657278;0.421915;-0.0773253
1483;724;-20.3724;-294.306;295.01;-0.0701966;0.4153;-0.0713655
1506;724;-22.0361;-293.486;294.312;-0.0831982;0.414851;-0.0603329
1529;724;-24.4329;-292.073;293.093;-0.106716;0.446416;-0.053602
1552;724;-27.3361;-290.677;291.96;-0.116669;0.467332;-0.0398917
1575;724;-30.345;-288.172;289.766;-0.11249;0.487382;-0.0288976
1598;724;-33.2398;-285;286.932;-0.0826836;0.498575;-0.0792415
1621;724;-34.3666;-286.197;288.253;-0.04644;0.771028;-0.15325
655;747;32.2404;-277.007;278.877;-0.103265;0.442093;0.0199321
678;747;29.5787;-279.477;281.038;-0.110981;0.468718;0.028454
701;747;26.5955;-281.226;282.48;-0.113147;0.461019;0.042038
724;747;23.9151;-282.661;283.671;-0.0964853;0.463511;0.0566856
747;747;21.8615;-283.414;284.256;-0.0872216;0.455337;0.0604406
770;747;19.6678;-284.555;285.234;-0.0916123;0.444081;0.0486449
793;747;17.3814;-285.511;286.04;-0.0842214;0.433603;0.0545749
816;747;15.5886;-286.047;286.472;-0.074365;0.424262;0.0667504
839;747;13.8198;-286.033;286.367;-0.0755691;0.415295;0.0696249
862;747;11.97;-286.12;286.37;-0.0700875;0.403415;0.057059
885;747;10.4734;-286.277;286.468;-0.0640178;0.402749;0.0484629
908;747;8.92352;-286.387;286.526;-0.0561513;0.395958;0.038031
931;747;7.80808;-286.963;287.069;-0.054201;0.399635;0.038688
954;747;6.35551;-286.92;286.99;-0.0506784;0.405271;0.0393442
977;747;5.41447;-286.856;286.907;-0.0450282;0.391587;0.0371565
1000;747;4.23535;-286.943;286.974;-0.0556068;0.39181;0.0199837
1023;747;2.77805;-287.376;287.39;-0.0561536;0.386473;0.0182873
1046;747;1.57359;-287.336;287.34;-0.054746;0.384884;0.0181398
1069;747;0.186514;-287.519;287.52;-0.0520637;0.392482;0.0155556
1092;747;-0.887198;-287.396;287.397;-0.0462169;0.39458;0.0135604
1115;747;-1.99155;-287.3;287.307;-0.0540549;0.398193;0.00286853
1138;747;-3.44488;-287.465;287.486;-0.0510583;0.38191;-0.00295936
1161;747;-4.40464;-287.62;287.654;-0.0428979;0.377641;-0.00742137
1184;747;-5.46262;-287.594;287.646;-0.0575951;0.374019;-0.010875
1207;747;-7.13523;-287.743;287.832;-0.0599923;0.380865;-0.0165325
1230;747;-8.3105;-287.678;287.798;-0.0504967;0.370995;-0.0234842
1253;747;-9.52024;-287.92;288.077;-0.0488117;0.375121;-0.0277471
1276;747;-10.6135;-287.666;287.861;-0.04846;0.374737;-0.0326983
1299;747;-11.8065;-287.754;287.996;-0.0569873;0.382481;-0.0434541
1322;747;-13.3154;-287.985;288.292;-0.0594937;0.392058;-0.0429878
1345;747;-14.6299;-287.804;288.176;-0.0581506;0.387449;-0.0381895
1368;747;-16.0761;-287.459;287.908;-0.0576574;0.394214;-0.0433594
1391;747;-17.368;-287.168;287.693;-0.0629562;0.399072;-0.0576415
1414;747;-19.0702;-287.214;287.847;-0.0754194;0.413433;-0.0644511
1437;747;-20.9793;-287.023;287.789;-0.077214;0.425491;-0.054303
1460;747;-22.7765;-286.53;287.434;-0.0760933;0.433039;-0.0611958
1483;747;-24.6308;-286.266;287.324;-0.0791199;0.438271;-0.0631724
1506;747;-26.5825;-285.618;286.852;-0.0909641;0.445601;-0.0459568
1529;747;-29.1018;-283.74;285.228;-0.110166;0.451173;-0.0263825
1552;747;-32.1388;-281.864;283.69;-0.136897;0.462151;-0.0169244
1575;747;-36.1351;-279.468;281.794;-0.11581;0.44923;-0.0312023
1598;747;-38.0241;-277.777;280.368;-0.0566765;0.34727;-0.0571203
1621;747;-38.8947;-276.935;279.653;-0.0364654;0.306068;-0.0760114
655;770;36.7027;-268.924;271.417;-0.110169;0.437748;0.0334542
678;770;33.9453;-270.561;272.682;-0.112735;0.463815;0.0239481
701;770;31.0243;-272.54;274.301;-0.113392;0.456031;0.0261494
724;770;28.2467;-274.014;275.466;-0.105333;0.448229;0.0369925
747;770;25.8093;-275.15;276.358;-0.103892;0.425248;0.0407925
770;770;23.1366;-276.098;277.066;-0.0986182;0.440381;0.0429018
793;770;20.9788;-277.078;277.871;-0.0787227;0.439865;0.0471505
816;770;19.3305;-277.687;278.359;-0.0743063;0.430251;0.0513773
839;770;17.4143;-277.952;278.497;-0.0860039;0.420483;0.050836
862;770;15.1824;-278.354;278.768;-0.0867041;0.408027;0.0441796
885;770;13.2275;-278.804;279.118;-0.0770143;0.404869;0.0410357
908;770;11.4859;-279.056;279.292;-0.0686649;0.403086;0.0483237
931;770;9.95226;-278.889;279.067;-0.0672653;0.416526;0.043786
954;770;8.27981;-278.943;279.066;-0.0598287;0.40969;0.033196
977;770;7.11119;-279.224;279.315;-0.0591199;0.400581;0.0260425
1000;770;5.47399;-279.203;279.257;-0.0690293;0.391505;0.0186432
1023;770;3.81698;-279.512;279.538;-0.0632518;0.405418;0.0148242
1046;770;2.46454;-279.565;279.576;-0.0563465;0.397744;0.0143819
1069;770;1.14718;-279.701;279.704;-0.0615339;0.403168;0.0172252
1092;770;-0.458924;-279.581;279.581;-0.0598378;0.400729;0.0122372
1115;770;-1.69365;-279.473;279.478;-0.0566683;0.385489;0.00302272
1138;770;-3.14408;-279.643;279.66;-0.0620571;0.393189;-0.0049054
1161;770;-4.64438;-279.84;279.879;-0.0608785;0.394633;-0.0128234
1184;770;-6.03756;-280.079;280.144;-0.0630043;0.391358;-0.0152688
1207;770;-7.64081;-280.082;280.186;-0.0657288;0.394805;-0.0164895
1230;770;-9.16827;-280.323;280.473;-0.0676859;0.387434;-0.021303
1253;770;-10.8681;-280.309;280.519;-0.0647995;0.389649;-0.0191035
1276;770;-12.2529;-280.119;280.387;-0.0608867;0.388818;-0.0283704
1299;770;-13.7603;-280.1;280.438;-0.0646198;0.401848;-0.036203
1322;770;-15.3283;-280.051;280.47;-0.0643186;0.413512;-0.0421114
1345;770;-16.8209;-280.195;280.7;-0.0630652;0.40508;-0.0410122
1368;770;-18.3277;-279.815;280.414;-0.0686985;0.402772;-0.0348477
1391;770;-20.1035;-279.49;280.212;-0.0788439;0.405038;-0.0435586
1414;770;-22.1147;-279.183;280.057;-0.0745443;0.419807;-0.0466276
1437;770;-23.6778;-278.725;279.729;-0.0786877;0.431872;-0.0450553
1460;770;-25.8987;-278.286;279.489;-0.0905349;0.429423;-0.0486069
1483;770;-28.0613;-277.763;279.176;-0.0951504;0.439392;-0.0462113
1506;770;-30.5331;-276.799;278.478;-0.100598;0.465521;-0.0343502
1529;770;-33.0277;-275.212;277.187;-0.111145;0.453488;-0.0248218
1552;770;-36.1034;-273.472;275.845;-0.137223;0.442117;-0.0154107
1575;770;-40.0182;-271.534;274.467;-0.124935;0.420586;-0.0362936
1598;770;-42.2975;-271.809;275.081;-0.0772461;0.408192;-0.117535
1621;770;-43.829;-274.563;278.039;-0.0572071;0.276216;-0.163104
655;793;40.7848;-260.593;263.765;-0.120098;0.419391;0.0218088
678;793;37.7735;-262.139;264.846;-0.119655;0.439774;0.0165676
701;793;34.7475;-264.143;266.418;-0.118726;0.442154;0.0126631
724;793;31.775;-265.803;267.696;-0.110049;0.435384;0.0202296
747;793;29.25;-267.277;268.873;-0.0971293;0.439488;0.0326856
770;793;27.0128;-267.899;269.258;-0.0979389;0.441348;0.0410574
793;793;24.4698;-268.843;269.955;-0.102366;0.450177;0.0328107
816;793;21.998;-269.632;270.527;-0.0931478;0.441563;0.0358696
839;793;19.9503;-269.921;270.658;-0.0889479;0.424642;0.0386949
862;793;17.6992;-270.395;270.974;-0.0899452;0.415342;0.0361262
885;793;15.6022;-270.607;271.057;-0.0804965;0.427336;0.0391055
908;793;13.8324;-270.761;271.114;-0.0757359;0.427796;0.0419438
931;793;11.9748;-270.823;271.088;-0.0780073;0.402128;0.0381511
954;793;10.0914;-270.986;271.173;-0.0759328;0.396771;0.0314487
977;793;8.3366;-271.189;271.317;-0.0750215;0.409323;0.0157058
1000;793;6.49632;-271.561;271.639;-0.0747403;0.391612;0.0148722
1023;793;4.75827;-271.507;271.549;-0.0681172;0.395049;0.0193854
1046;793;3.24796;-271.72;271.74;-0.0601628;0.401518;0.0135603
1069;793;1.90159;-271.719;271.726;-0.0683973;0.411975;0.0100193
1092;793;-0.0140092;-271.662;271.662;-0.0733729;0.406437;0.00272353
1115;793;-1.60897;-272.085;272.09;-0.0709339;0.407109;-0.000532813
1138;793;-3.40293;-271.983;272.005;-0.0718172;0.392059;-0.00261075
1161;793;-5.04056;-272.092;272.139;-0.0674794;0.391701;-0.00710852
1184;793;-6.61992;-272.187;272.267;-0.0706125;0.415898;-0.00860464
1207;793;-8.4125;-272.219;272.349;-0.0726483;0.414237;-0.0153627
1230;793;-10.0935;-272.421;272.608;-0.0687978;0.408379;-0.0227328
1253;793;-11.6959;-272.599;272.85;-0.075239;0.404675;-0.0178575
1276;793;-13.6955;-272.412;272.756;-0.0787014;0.401683;-0.0197864
1299;793;-15.4743;-272.084;272.524;-0.0757924;0.406092;-0.026951
1322;793;-17.3278;-271.937;272.489;-0.0738098;0.41107;-0.0377754
1345;793;-19.005;-272.07;272.733;-0.0675104;0.424964;-0.0399287
1368;793;-20.546;-271.81;272.586;-0.0761885;0.420203;-0.0359219
1391;793;-22.6582;-271.506;272.45;-0.0889047;0.413838;-0.0361843
1414;793;-24.8419;-271.091;272.227;-0.0862142;0.422694;-0.0328561
1437;793;-26.8237;-270.497;271.824;-0.0892917;0.423975;-0.0421591
1460;793;-29.162;-270.14;271.709;-0.0984629;0.424169;-0.0440202
1483;793;-31.6108;-269.602;271.449;-0.100079;0.433943;-0.0317495
1506;793;-34.0713;-268.135;270.291;-0.106164;0.452788;-0.0226899
1529;793;-36.889;-266.696;269.235;-0.113216;0.450885;-0.0229873
1552;793;-39.7212;-265.178;268.136;-0.113598;0.435278;-0.0157155
1575;793;-42.5865;-263.385;266.805;-0.113671;0.427442;-0.0084852
1598;793;-45.395;-262.221;266.122;-0.103123;0.506035;-0.0995485
1621;793;-47.7077;-266.302;270.542;-0.0797574;0.584334;-0.183024
655;816;43.8033;-252.952;256.717;-0.103442;0.418318;0.0255779
678;816;41.2634;-253.922;257.253;-0.114163;0.421821;0.0150804
701;816;38.1118;-255.795;258.619;-0.12014;0.43106;0.00610507
724;816;35.1995;-257.483;259.878;-0.115741;0.451003;0.0211919
747;816;32.3513;-258.435;260.452;-0.110893;0.464895;0.0300496
770;816;29.7371;-259.327;261.026;-0.10835;0.438249;0.0278919
793;816;27.0348;-259.955;261.357;-0.10446;0.439262;0.0297603
816;816;24.6248;-260.785;261.945;-0.0934155;0.428656;0.0281611
839;816;22.483;-261.603;262.568;-0.0973899;0.433084;0.0237612
862;816;19.875;-262.292;263.044;-0.0984804;0.436711;0.0324567
885;816;17.6985;-262.318;262.915;-0.0808072;0.42138;0.0366948
908;816;15.9933;-262.557;263.044;-0.0749669;0.409213;0.0217593
931;816;14.1001;-263.24;263.617;-0.0837807;0.39917;0.0214859
954;816;11.9533;-263.448;263.719;-0.0946191;0.398492;0.0339407
977;816;9.51953;-263.237;263.409;-0.0937095;0.411533;0.0221242
1000;816;7.41769;-263.807;263.911;-0.0741386;0.409514;0.0106142
1023;816;5.96545;-264.004;264.071;-0.06956;0.393541;0.021075
1046;816;4.09816;-263.819;263.851;-0.0813745;0.404205;0.0204206
1069;816;2.05401;-263.583;263.591;-0.078248;0.408042;0.00877385
1092;816;0.345358;-263.65;263.651;-0.0698282;0.405384;0.0082592
1115;816;-1.27888;-263.516;263.519;-0.0778986;0.416403;-0.00285301
1138;816;-3.39319;-264.201;264.222;-0.0785407;0.400766;-0.0148239
1161;816;-5.0555;-264.411;264.46;-0.0693919;0.403592;0.00273326
1184;816;-6.70605;-263.825;263.91;-0.0785734;0.415811;-0.000823491
1207;816;-8.82745;-263.892;264.039;-0.0863566;0.415447;-0.0200276
1230;816;-10.8698;-264.345;264.568;-0.0798312;0.424526;-0.024369
1253;816;-12.6631;-264.459;264.762;-0.0855196;0.43485;-0.0232492
1276;816;-14.9881;-264.407;264.831;-0.0926874;0.432301;-0.0195026
1299;816;-17.1455;-264.268;264.824;-0.0856427;0.421346;-0.0229926
1322;816;-19.1139;-264.072;264.763;-0.0793417;0.419956;-0.0257167
1345;816;-20.9558;-263.766;264.598;-0.0757734;0.424091;-0.0274853
1368;816;-22.7457;-263.567;264.547;-0.0809538;0.417883;-0.0389851
1391;816;-24.8449;-263.483;264.652;-0.086949;0.419908;-0.0339145
1414;816;-26.9418;-262.881;264.258;-0.0934659;0.418225;-0.030582
1437;816;-29.3794;-262.453;264.093;-0.0992968;0.415912;-0.0382625
1460;816;-31.7709;-262.024;263.943;-0.102494;0.423927;-0.0337517
1483;816;-34.383;-261.213;263.466;-0.113512;0.449777;-0.0151138
1506;816;-37.3966;-259.672;262.351;-0.113595;0.443228;-0.0104287
1529;816;-40.0594;-258.167;261.256;-0.110551;0.427548;-0.0150735
1552;816;-42.8922;-256.926;260.481;-0.108793;0.422281;-0.00739192
1575;816;-45.4844;-255.123;259.146;-0.100175;0.403182;0.00700302
1598;816;-47.9644;-252.806;257.316;-0.0770801;0.402529;-0.0229681
1621;816;-49.2299;-253.037;257.781;-0.0534599;0.491074;-0.0450863
655;839;46.3734;-244.504;248.863;-0.105858;0.405418;0.00461713
678;839;43.7416;-245.965;249.825;-0.108307;0.4266;-0.00284291
701;839;40.9635;-247.68;251.044;-0.112522;0.442322;0.00694695
724;839;38.1448;-248.684;251.592;-0.11497;0.443469;0.0182614
747;839;35.2813;-249.661;252.141;-0.118347;0.426589;0.0113156
770;839;32.2609;-251.105;253.169;-0.110942;0.423617;0.0111412
793;839;29.7896;-252.021;253.775;-0.0999218;0.4123;0.0174739
816;839;27.3566;-253.171;254.644;-0.104597;0.41549;0.0289406
839;839;24.6773;-253.26;254.459;-0.107292;0.426312;0.0384621
862;839;22.1214;-253.589;254.552;-0.102445;0.436305;0.0299778
885;839;19.6819;-254.296;255.057;-0.0979749;0.416901;0.0204884
908;839;17.3504;-254.831;255.421;-0.0875539;0.410575;0.0179279
931;839;15.4503;-255.234;255.701;-0.0790409;0.428376;0.020512
954;839;13.5541;-255.419;255.779;-0.0894933;0.421577;0.0273179
977;839;11.1307;-255.143;255.385;-0.10043;0.409004;0.0251016
1000;839;8.67538;-255.558;255.706;-0.0882173;0.418254;0.0110983
1023;839;6.86603;-256.05;256.142;-0.082991;0.407031;0.0127115
1046;839;4.68347;-255.878;255.92;-0.0897394;0.398436;0.0157476
1069;839;2.53283;-255.732;255.744;-0.0827057;0.387657;0.0125798
1092;839;0.707;-255.766;255.767;-0.0755328;0.390101;0.00720373
1115;839;-1.08394;-255.812;255.814;-0.0887854;0.393392;-0.00480101
1138;839;-3.57929;-256.242;256.267;-0.0876882;0.407495;-0.00807657
1161;839;-5.31424;-256.254;256.309;-0.0809516;0.422499;0.000552657
1184;839;-7.46848;-255.937;256.046;-0.0900878;0.406068;-0.00740924
1207;839;-9.66477;-255.989;256.171;-0.0877103;0.424233;-0.0183909
1230;839;-11.6976;-255.891;256.158;-0.088848;0.431567;-0.0146272
1253;839;-13.9523;-255.74;256.121;-0.0885876;0.430065;-0.016429
