x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;678;-1.841;-258.083;258.089;-0.016267;0.223525;0.00557501
1115;678;-2.1938;-258.16;258.169;-0.0144867;0.222781;8.26432e-05
1138;678;-2.51264;-258.26;258.272;-0.0185956;0.227936;-0.00126782
1161;678;-3.05733;-258.213;258.231;-0.0187571;0.232076;-0.00476352
1184;678;-3.38373;-258.214;258.236;-0.0162135;0.230206;-0.00843125
1207;678;-3.80953;-258.069;258.097;-0.0100359;0.229674;-0.0170485
1230;678;-3.84801;-258.375;258.404;-0.00924634;0.226789;-0.0270684
1253;678;-4.238;-258.394;258.429;-0.0209081;0.232808;-0.0282272
1276;678;-4.82015;-258.469;258.514;-0.0186755;0.234934;-0.0305615
1299;678;-5.10529;-258.45;258.5;-0.0149814;0.23037;-0.035973
1322;678;-5.51462;-258.555;258.614;-0.0195618;0.229934;-0.045654
1345;678;-6.01484;-258.706;258.776;-0.0164913;0.226413;-0.0474994
1368;678;-6.27976;-258.683;258.76;-0.0167169;0.237096;-0.0535416
1391;678;-6.79047;-258.81;258.9;-0.0181649;0.241537;-0.0596989
1414;678;-7.12308;-258.703;258.801;-0.0201065;0.23959;-0.0673087
1437;678;-7.72486;-258.821;258.936;-0.0236363;0.238523;-0.0707139
1460;678;-8.22359;-258.617;258.747;-0.0299396;0.242379;-0.0687474
1483;678;-9.1257;-258.362;258.523;-0.0387524;0.259228;-0.0770152
1506;678;-10.048;-257.899;258.094;-0.0445816;0.28716;-0.0826537
1529;678;-11.2369;-257.31;257.555;-0.0541147;0.304596;-0.0957211
1552;678;-12.6209;-256.864;257.174;-0.065859;0.339528;-0.0997766
1575;678;-14.4087;-255.57;255.976;-0.089963;0.380025;-0.0721658
1598;678;-17.1534;-252.899;253.48;-0.113018;0.359863;-0.0664463
1621;678;-20.176;-251.208;252.017;-0.120079;0.174361;-0.065209
655;701;18.6397;-244.676;245.385;-0.102865;0.404424;0.0300374
678;701;15.9516;-247.433;247.946;-0.100472;0.377469;0.0416217
701;701;13.4908;-249.366;249.731;-0.0821374;0.366647;0.0669913
724;701;11.9027;-250.348;250.631;-0.0671886;0.348141;0.0782006
747;701;10.2559;-251.039;251.248;-0.0624533;0.33365;0.0773757
770;701;8.9202;-251.439;251.598;-0.0520178;0.317289;0.0730243
793;701;7.78829;-251.931;252.051;-0.0461713;0.308937;0.0702773
816;701;6.7412;-252.007;252.098;-0.040906;0.29777;0.0697698
839;701;5.86459;-252.339;252.407;-0.0313555;0.293157;0.0630988
862;701;5.27467;-252.278;252.334;-0.031286;0.29505;0.0593735
885;701;4.40198;-252.474;252.512;-0.0348886;0.284805;0.0533662
908;701;3.64051;-252.434;252.46;-0.0357254;0.284739;0.0521358
931;701;2.72797;-252.344;252.358;-0.0265491;0.27842;0.0405568
954;701;2.40256;-252.488;252.499;-0.0245207;0.277323;0.0374591
977;701;1.58584;-252.357;252.362;-0.0253278;0.28115;0.0320695
1000;701;1.22234;-252.465;252.468;-0.0268331;0.273363;0.0277914
1023;701;0.334029;-252.562;252.562;-0.0281733;0.271599;0.0256962
1046;701;-0.0924414;-252.426;252.426;-0.0283108;0.272933;0.0141338
1069;701;-0.987629;-252.747;252.749;-0.0294179;0.262258;0.00758616
1092;701;-1.46759;-252.781;252.786;-0.0235903;0.263432;0.00752391
1115;701;-2.0859;-252.749;252.757;-0.0247767;0.265189;0.00694006
1138;701;-2.62194;-252.67;252.684;-0.0245539;0.275923;-0.00206179
1161;701;-3.22963;-252.687;252.708;-0.0251029;0.273872;-0.00592548
1184;701;-3.79183;-252.829;252.858;-0.0256457;0.27178;-0.0135433
1207;701;-4.42569;-252.959;252.997;-0.0257889;0.263831;-0.0167932
1230;701;-4.99417;-253.006;253.055;-0.0260844;0.275301;-0.022978
1253;701;-5.64165;-252.985;253.048;-0.0250315;0.274456;-0.0274339
1276;701;-6.16046;-252.933;253.008;-0.0235335;0.282224;-0.0308982
1299;701;-6.73771;-253.192;253.281;-0.0277053;0.27721;-0.0400003
1322;701;-7.4545;-253.291;253.401;-0.0334902;0.275769;-0.042652
1345;701;-8.30503;-253.271;253.407;-0.0296636;0.282373;-0.0442578
1368;701;-8.84032;-253.095;253.249;-0.0264631;0.288498;-0.0505282
1391;701;-9.53901;-253.164;253.344;-0.0324074;0.298615;-0.0566554
1414;701;-10.3563;-253.261;253.472;-0.0367316;0.294402;-0.0648564
1437;701;-11.2611;-253.282;253.532;-0.0346546;0.30219;-0.070592
1460;701;-11.9794;-253.092;253.375;-0.0442136;0.306469;-0.0702752
1483;701;-13.3469;-252.623;252.975;-0.0550282;0.31162;-0.0677524
1506;701;-14.6005;-251.911;252.334;-0.0647846;0.322166;-0.0670605
1529;701;-16.4587;-251.064;251.603;-0.0818054;0.347818;-0.0687694
1552;701;-18.5788;-249.917;250.607;-0.0854893;0.375905;-0.063349
1575;701;-20.6878;-247.997;248.858;-0.0933426;0.407076;-0.0690005
1598;701;-23.2095;-246.827;247.915;-0.0907116;0.414633;-0.154765
1621;701;-25.1759;-250.976;252.235;-0.0655724;0.336161;-0.210294
655;724;23.5919;-237.822;238.989;-0.0961641;0.358473;0.0169406
678;724;21.0933;-240.458;241.381;-0.095332;0.370892;0.032586
701;724;18.7431;-242.196;242.92;-0.091713;0.380668;0.0485975
724;724;16.5387;-243.643;244.203;-0.0859345;0.370626;0.0562523
747;724;14.5439;-244.435;244.867;-0.0732997;0.365791;0.0671147
770;724;13.0108;-245.029;245.374;-0.0636516;0.347379;0.065297
793;724;11.4993;-245.644;245.913;-0.0562969;0.333463;0.0602683
816;724;10.3332;-245.989;246.206;-0.0534564;0.319017;0.0641
839;724;8.96895;-246.046;246.209;-0.0496304;0.325378;0.0619387
862;724;7.99028;-246.138;246.268;-0.0416116;0.318566;0.0466018
885;724;7.01016;-246.566;246.666;-0.0444211;0.317628;0.0425953
908;724;5.89672;-246.622;246.692;-0.0485974;0.311998;0.0423314
931;724;4.71753;-246.604;246.649;-0.0391982;0.29713;0.0394603
954;724;4.05618;-246.858;246.891;-0.0341202;0.29949;0.0315839
977;724;3.12014;-246.713;246.733;-0.033617;0.297076;0.0348449
1000;724;2.48273;-246.738;246.75;-0.0373494;0.297308;0.0237737
1023;724;1.36839;-246.885;246.889;-0.0414148;0.289347;0.0199448
1046;724;0.536141;-246.91;246.911;-0.0348943;0.284231;0.011317
1069;724;-0.267183;-247.238;247.238;-0.0355333;0.288848;0.00858486
1092;724;-1.12979;-247.247;247.249;-0.0302434;0.292276;0.0083257
1115;724;-1.68008;-247.256;247.262;-0.0353217;0.291928;0.00911701
1138;724;-2.78529;-246.957;246.973;-0.0369593;0.287273;0.00120171
1161;724;-3.41366;-246.987;247.01;-0.0327367;0.284882;-0.00640466
1184;724;-4.31681;-247.071;247.109;-0.0374678;0.290968;-0.0117173
1207;724;-5.17141;-247.23;247.284;-0.0356139;0.291222;-0.0174628
1230;724;-5.98535;-247.134;247.207;-0.0373088;0.294849;-0.020691
1253;724;-6.92089;-247.208;247.304;-0.0317068;0.28823;-0.0238991
1276;724;-7.46798;-246.994;247.107;-0.0323304;0.294003;-0.0297932
1299;724;-8.43294;-247.195;247.339;-0.0426372;0.299862;-0.0394707
1322;724;-9.47481;-247.394;247.575;-0.0432012;0.297443;-0.0419765
1345;724;-10.4653;-247.337;247.559;-0.0366584;0.30147;-0.0394064
1368;724;-11.194;-247.127;247.38;-0.0320221;0.307461;-0.0452448
1391;724;-11.9648;-246.906;247.195;-0.0419981;0.31869;-0.0531818
1414;724;-13.1684;-247.037;247.388;-0.0572236;0.322473;-0.0610495
1437;724;-14.6771;-246.971;247.407;-0.0568939;0.330933;-0.0632533
1460;724;-15.8658;-246.698;247.208;-0.0556001;0.341648;-0.0673068
1483;724;-17.3148;-246.33;246.938;-0.0611585;0.337105;-0.0625558
1506;724;-18.7858;-245.563;246.28;-0.0751874;0.337503;-0.0522204
1529;724;-20.9675;-244.206;245.105;-0.0944054;0.362688;-0.0460903
1552;724;-23.438;-242.949;244.077;-0.100802;0.380539;-0.037092
1575;724;-26.0141;-240.709;242.111;-0.0983834;0.394924;-0.0254899
1598;724;-28.5423;-237.735;239.442;-0.0767762;0.404601;-0.062658
1621;724;-29.7507;-238.497;240.345;-0.0506108;0.558764;-0.110523
655;747;28.0444;-231.14;232.835;-0.0925095;0.358087;0.0146444
678;747;25.6725;-233.507;234.914;-0.0983182;0.383241;0.0251907
701;747;23.0861;-235.076;236.207;-0.0981866;0.380203;0.0397282
724;747;20.8142;-236.306;237.221;-0.0858973;0.382165;0.0497748
747;747;18.8984;-237.128;237.88;-0.0782413;0.373672;0.0530041
770;747;17.0237;-238.106;238.714;-0.0807087;0.36324;0.0452744
793;747;14.9819;-238.978;239.447;-0.0727545;0.352346;0.0469901
816;747;13.5218;-239.526;239.907;-0.0612141;0.342505;0.0570489
839;747;12.0702;-239.564;239.868;-0.0646299;0.334985;0.0609114
862;747;10.4458;-239.649;239.876;-0.0613772;0.325641;0.0490132
885;747;9.15349;-239.843;240.017;-0.0560541;0.325041;0.0418112
908;747;7.7896;-239.961;240.087;-0.0493912;0.318632;0.034281
931;747;6.81879;-240.406;240.503;-0.0473347;0.322473;0.0342181
954;747;5.55581;-240.406;240.47;-0.043995;0.327521;0.0332613
977;747;4.74841;-240.364;240.411;-0.0390804;0.314753;0.0318772
1000;747;3.72153;-240.431;240.46;-0.0481219;0.314515;0.0179055
1023;747;2.47659;-240.804;240.817;-0.0482155;0.310819;0.0151899
1046;747;1.44552;-240.837;240.841;-0.0468134;0.309154;0.0150743
1069;747;0.269906;-240.982;240.982;-0.0446042;0.314632;0.0134121
1092;747;-0.654215;-240.883;240.884;-0.0396884;0.31807;0.0103666
1115;747;-1.59367;-240.859;240.864;-0.0467715;0.320381;0.00218355
1138;747;-2.85857;-240.949;240.966;-0.0445607;0.308401;-0.000838129
1161;747;-3.69173;-241.056;241.084;-0.0370198;0.305232;-0.00570685
1184;747;-4.59423;-240.978;241.022;-0.0491234;0.301954;-0.00890632
1207;747;-6.00985;-241.115;241.19;-0.0509831;0.307207;-0.0143277
1230;747;-7.00255;-241.043;241.144;-0.0443139;0.300386;-0.0212091
1253;747;-8.09589;-241.281;241.417;-0.0427042;0.302817;-0.0241723
1276;747;-9.01078;-241.036;241.204;-0.040655;0.303246;-0.028244
1299;747;-10.006;-241.103;241.31;-0.0486609;0.310011;-0.03751
1322;747;-11.3074;-241.326;241.591;-0.0511426;0.315651;-0.0371051
1345;747;-12.4221;-241.178;241.497;-0.0507713;0.311498;-0.0330898
1368;747;-13.7081;-240.842;241.231;-0.0496545;0.318485;-0.0371574
1391;747;-14.7706;-240.536;240.989;-0.0534157;0.322743;-0.0492221
1414;747;-16.2355;-240.557;241.104;-0.065787;0.333944;-0.05468
1437;747;-17.9039;-240.355;241.021;-0.0668074;0.345678;-0.0474163
1460;747;-19.4242;-239.877;240.662;-0.0658665;0.351756;-0.0531889
1483;747;-21.0473;-239.603;240.526;-0.0700217;0.358667;-0.0553868
1506;747;-22.7769;-238.941;240.024;-0.0800835;0.362888;-0.0402473
1529;747;-24.958;-237.242;238.551;-0.0959746;0.367517;-0.0238737
1552;747;-27.5671;-235.538;237.146;-0.120245;0.377973;-0.0158365
1575;747;-31.0598;-233.336;235.394;-0.10155;0.368926;-0.0269927
1598;747;-32.6845;-231.683;233.977;-0.0515787;0.296183;-0.044213
1621;747;-33.585;-230.568;233.001;-0.0372092;0.291593;-0.0572192
655;770;31.9424;-224.142;226.406;-0.0976812;0.360778;0.0223886
678;770;29.4986;-225.9;227.818;-0.099727;0.381977;0.0180488
701;770;26.9445;-227.716;229.305;-0.0994264;0.374576;0.0238272
724;770;24.5496;-229.069;230.381;-0.0919387;0.364957;0.0322644
747;770;22.4298;-230.142;231.233;-0.0891542;0.347552;0.0367607
770;770;20.2019;-231.016;231.898;-0.0874914;0.355696;0.0369428
793;770;18.1724;-231.957;232.668;-0.0717485;0.357375;0.0399456
816;770;16.7434;-232.622;233.224;-0.0634497;0.351896;0.0432694
839;770;15.1439;-232.923;233.415;-0.0742457;0.344367;0.0445744
862;770;13.1862;-233.256;233.628;-0.075624;0.332012;0.0394349
885;770;11.5164;-233.649;233.933;-0.0672291;0.329708;0.0360574
908;770;9.97715;-233.904;234.117;-0.060873;0.327522;0.0425463
931;770;8.62532;-233.736;233.895;-0.0584747;0.336924;0.0392019
954;770;7.20348;-233.763;233.874;-0.0511442;0.332065;0.0291547
977;770;6.20792;-234.075;234.157;-0.0507386;0.324169;0.0220477
1000;770;4.80599;-234.072;234.121;-0.0595361;0.316144;0.0162069
1023;770;3.38166;-234.342;234.366;-0.0544044;0.32689;0.0125579
1046;770;2.22996;-234.417;234.428;-0.048624;0.323028;0.0121721
1069;770;1.08732;-234.538;234.541;-0.0534716;0.327078;0.0150492
1092;770;-0.299262;-234.413;234.413;-0.0521774;0.324916;0.0103504
1115;770;-1.37943;-234.335;234.339;-0.0488467;0.315691;0.00244387
1138;770;-2.60398;-234.467;234.481;-0.0537119;0.319335;-0.00316515
1161;770;-3.92125;-234.613;234.646;-0.0527815;0.320227;-0.0106361
1184;770;-5.10105;-234.819;234.875;-0.0539878;0.315862;-0.01266
1207;770;-6.476;-234.797;234.887;-0.0571222;0.318367;-0.0137816
1230;770;-7.80857;-234.963;235.093;-0.058591;0.312535;-0.0192815
1253;770;-9.25547;-234.966;235.148;-0.0550407;0.316279;-0.0170457
1276;770;-10.4147;-234.764;234.995;-0.0512317;0.315493;-0.0250687
1299;770;-11.6764;-234.736;235.026;-0.0541512;0.326262;-0.0331243
1322;770;-12.977;-234.746;235.105;-0.055967;0.33693;-0.0377067
1345;770;-14.3275;-234.862;235.299;-0.0565937;0.330694;-0.0347717
1368;770;-15.6596;-234.442;234.964;-0.059173;0.330346;-0.0294821
1391;770;-17.1414;-234.126;234.753;-0.0661815;0.331276;-0.0396629
1414;770;-18.8154;-233.898;234.654;-0.066402;0.342764;-0.0407937
1437;770;-20.3105;-233.413;234.295;-0.0699972;0.353625;-0.0387471
1460;770;-22.1662;-232.991;234.043;-0.0792509;0.3509;-0.0422248
1483;770;-24.1246;-232.434;233.683;-0.083324;0.359693;-0.0407877
1506;770;-26.1971;-231.589;233.066;-0.0870188;0.379011;-0.0300517
1529;770;-28.3856;-230.07;231.815;-0.0974048;0.369439;-0.0215005
1552;770;-31.0383;-228.469;230.568;-0.120773;0.361201;-0.0141043
1575;770;-34.4699;-226.661;229.267;-0.110644;0.344163;-0.0222669
1598;770;-36.5072;-226.237;229.163;-0.0761309;0.339516;-0.0726534
1621;770;-38.1202;-227.226;230.401;-0.066747;0.259963;-0.103339
655;793;35.4734;-217.243;220.12;-0.106123;0.340989;0.0141345
678;793;32.8252;-218.832;221.281;-0.105186;0.357546;0.0127611
701;793;30.2067;-220.656;222.714;-0.104068;0.359857;0.0120966
724;793;27.6213;-222.188;223.898;-0.0966836;0.353528;0.017506
747;793;25.416;-223.593;225.033;-0.087127;0.356162;0.0264921
770;793;23.3702;-224.264;225.479;-0.086597;0.356087;0.0346853
793;793;21.2174;-225.065;226.063;-0.0874701;0.365959;0.0312007
816;793;19.127;-225.744;226.553;-0.0792449;0.361827;0.032789
839;793;17.404;-226.024;226.694;-0.077643;0.349677;0.0336322
862;793;15.3978;-226.517;227.04;-0.0788675;0.341727;0.031703
885;793;13.6142;-226.754;227.163;-0.0693687;0.348013;0.0334273
908;793;12.0857;-226.938;227.26;-0.0661413;0.347967;0.0362403
931;793;10.4631;-227.005;227.245;-0.0679155;0.324839;0.0334964
954;793;8.84704;-227.157;227.329;-0.0662359;0.319092;0.0276673
977;793;7.30658;-227.361;227.479;-0.0665391;0.332026;0.0141662
1000;793;5.67365;-227.693;227.764;-0.0658371;0.317953;0.0130486
1023;793;4.17009;-227.673;227.711;-0.0586875;0.321069;0.0171071
1046;793;2.88955;-227.837;227.855;-0.0516405;0.32491;0.0118419
1069;793;1.72959;-227.837;227.844;-0.0593072;0.334972;0.00826946
1092;793;0.0753216;-227.802;227.802;-0.0633644;0.328502;0.00309524
1115;793;-1.28472;-228.106;228.11;-0.0603238;0.328655;6.68738e-05
1138;793;-2.78953;-228.065;228.082;-0.0623671;0.317333;-0.00297842
1161;793;-4.24913;-228.141;228.181;-0.0587797;0.317921;-0.00601084
1184;793;-5.57821;-228.227;228.295;-0.0613062;0.336984;-0.0078458
1207;793;-7.16162;-228.276;228.388;-0.0647739;0.333341;-0.013199
1230;793;-8.66158;-228.426;228.59;-0.0603366;0.327724;-0.0189814
1253;793;-10.0271;-228.538;228.758;-0.064981;0.325968;-0.0152032
1276;793;-11.7548;-228.353;228.656;-0.0677149;0.322545;-0.0179668
1299;793;-13.2579;-228.059;228.444;-0.0642884;0.32697;-0.0245953
1322;793;-14.816;-227.916;228.397;-0.0626203;0.333707;-0.0342625
1345;793;-16.2348;-228.009;228.586;-0.0587913;0.345123;-0.0336388
1368;793;-17.6055;-227.691;228.37;-0.0671368;0.341073;-0.0307589
1391;793;-19.4386;-227.407;228.236;-0.0761201;0.336121;-0.0327009
1414;793;-21.2564;-227.048;228.04;-0.0746741;0.344145;-0.0301882
1437;793;-23.0228;-226.469;227.637;-0.0788056;0.345218;-0.0361321
1460;793;-25.0467;-226.132;227.515;-0.0857954;0.346117;-0.0388351
1483;793;-27.1641;-225.596;227.226;-0.0865736;0.351477;-0.0280682
1506;793;-29.2586;-224.295;226.195;-0.0928651;0.367837;-0.0212686
1529;793;-31.7387;-222.963;225.211;-0.0996072;0.364007;-0.0197488
1552;793;-34.1876;-221.532;224.154;-0.098979;0.352355;-0.0132354
1575;793;-36.662;-219.829;222.865;-0.099874;0.344133;-0.00148156
1598;793;-39.1546;-218.43;221.911;-0.0939161;0.390648;-0.0544297
1621;793;-41.2102;-220.372;224.192;-0.0818181;0.413822;-0.103054
655;816;38.0472;-210.797;214.203;-0.0898198;0.338649;0.0147822
678;816;35.8448;-211.993;215.002;-0.0990812;0.34245;0.00944817
701;816;33.1348;-213.711;216.265;-0.104798;0.34891;0.0058088
724;816;30.609;-215.275;217.44;-0.102059;0.365188;0.0179837
747;816;28.0959;-216.216;218.034;-0.0978434;0.379523;0.0254089
770;816;25.8236;-217.088;218.619;-0.0949827;0.360369;0.0254061
793;816;23.4719;-217.652;218.914;-0.0910919;0.360286;0.0271484
816;816;21.4018;-218.41;219.456;-0.0800356;0.350389;0.0255072
839;816;19.6041;-219.124;219.999;-0.082919;0.351025;0.0223485
862;816;17.3943;-219.72;220.408;-0.0866836;0.355715;0.0272786
885;816;15.4204;-219.87;220.41;-0.0729331;0.344582;0.0298513
908;816;13.9053;-220.128;220.567;-0.0665287;0.334235;0.0186533
931;816;12.2415;-220.765;221.104;-0.0726105;0.324316;0.0177661
954;816;10.4258;-220.975;221.221;-0.0810038;0.322843;0.0287201
977;816;8.3508;-220.774;220.932;-0.0812525;0.334976;0.0197219
1000;816;6.5216;-221.262;221.358;-0.0649854;0.333273;0.00997324
1023;816;5.25254;-221.424;221.487;-0.0614207;0.320396;0.0175609
1046;816;3.60362;-221.348;221.377;-0.0712107;0.328157;0.0171435
1069;816;1.84985;-221.099;221.107;-0.067703;0.33059;0.00721962
1092;816;0.375803;-221.203;221.204;-0.0602924;0.328886;0.00612008
1115;816;-1.01267;-221.117;221.119;-0.0675879;0.337485;-0.00153372
1138;816;-2.84845;-221.654;221.673;-0.0685919;0.324947;-0.01137
1161;816;-4.28939;-221.78;221.822;-0.0597547;0.327797;0.0022613
1184;816;-5.686;-221.306;221.379;-0.0673579;0.337818;-0.00244257
1207;816;-7.5014;-221.42;221.547;-0.0756471;0.337004;-0.0175524
1230;816;-9.31123;-221.797;221.992;-0.0702097;0.343653;-0.0198716
1253;816;-10.8555;-221.865;222.13;-0.0740262;0.350909;-0.0198334
1276;816;-12.8528;-221.815;222.187;-0.0801119;0.34743;-0.0162902
1299;816;-14.7019;-221.655;222.142;-0.0744421;0.33845;-0.0197345
1322;816;-16.4166;-221.447;222.055;-0.0677292;0.338787;-0.0230641
1345;816;-17.9336;-221.167;221.893;-0.0654848;0.343869;-0.0231106
1368;816;-19.538;-220.907;221.77;-0.0706781;0.337185;-0.0321277
1391;816;-21.3103;-220.787;221.813;-0.0752588;0.340108;-0.0295565
1414;816;-23.1456;-220.286;221.498;-0.0812671;0.3413;-0.027359
1437;816;-25.2256;-219.808;221.251;-0.0867488;0.337146;-0.0319845
1460;816;-27.3359;-219.375;221.072;-0.0901667;0.343394;-0.029839
1483;816;-29.5953;-218.655;220.649;-0.0991716;0.365279;-0.0151079
1506;816;-32.2027;-217.285;219.658;-0.0985501;0.359605;-0.0113415
1529;816;-34.4687;-215.908;218.642;-0.0965486;0.344158;-0.012796
1552;816;-36.9627;-214.702;217.861;-0.0942356;0.340773;-0.00659519
1575;816;-39.1268;-213.074;216.636;-0.0859127;0.323944;0.00506724
1598;816;-41.2625;-211.027;215.023;-0.0754975;0.317592;-0.0188995
1621;816;-42.7825;-211.213;215.503;-0.0638727;0.377391;-0.0399768
655;839;40.3925;-203.871;207.834;-0.0958613;0.32763;0.00109858
678;839;38.0177;-205.349;208.838;-0.0962115;0.350945;-0.00474406
701;839;35.6148;-206.963;210.005;-0.0983746;0.362186;0.00587787
724;839;33.1638;-207.932;210.56;-0.100335;0.36257;0.0160495
747;839;30.6996;-208.813;211.058;-0.103743;0.350355;0.0112893
770;839;28.0568;-210.105;211.97;-0.0980062;0.349528;0.0113168
793;839;25.8924;-210.908;212.492;-0.0879004;0.338229;0.0167767
816;839;23.778;-211.935;213.264;-0.090061;0.338054;0.0241534
839;839;21.5255;-212.153;213.243;-0.0939146;0.34757;0.0315763
862;839;19.2301;-212.461;213.33;-0.0902378;0.353665;0.0252423
885;839;17.158;-213.074;213.764;-0.084079;0.342142;0.018612
908;839;15.1691;-213.601;214.139;-0.0780162;0.33632;0.0153832
931;839;13.4067;-214.014;214.434;-0.0715395;0.351564;0.0174296
954;839;11.7469;-214.217;214.539;-0.077454;0.3464;0.0228014
977;839;9.69393;-213.965;214.184;-0.0869337;0.334838;0.0214787
1000;839;7.55694;-214.34;214.473;-0.0766649;0.341441;0.009494
1023;839;6.01287;-214.778;214.863;-0.0714805;0.331773;0.0107656
1046;839;4.14096;-214.649;214.689;-0.0785727;0.328441;0.013762
1069;839;2.24353;-214.551;214.563;-0.0720047;0.318322;0.011016
1092;839;0.699991;-214.578;214.58;-0.064156;0.32033;0.00718877
1115;839;-0.808934;-214.574;214.576;-0.0771329;0.323632;-0.00328831
1138;839;-2.99855;-214.979;215;-0.0770803;0.332786;-0.00624822
1161;839;-4.50465;-214.954;215.001;-0.069593;0.344569;0.00113384
1184;839;-6.32073;-214.686;214.779;-0.077624;0.331561;-0.00683743
1207;839;-8.22628;-214.769;214.926;-0.0769925;0.348903;-0.0174817
