x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;-0.803442;-16.5954;16.6148;1.14963e-05;0.0126967;-0.00633969
1552;655;-0.79003;-16.6558;16.6745;-0.00364646;0.0172149;-0.0102148
1575;655;-0.971561;-16.6782;16.7065;-0.00843408;0.0241841;-0.00655882
1598;655;-1.18007;-16.4594;16.5017;-0.0332552;0.0251124;-0.00554066
1621;655;-2.52891;-16.3397;16.5343;-0.056912;0.0545535;-0.0115892
655;678;0.503416;-15.8356;15.8436;-0.00954787;0.025414;0.00581311
678;678;0.280899;-16.1265;16.129;-0.00948909;0.0205909;0.00604663
701;678;0.0631216;-16.2298;16.2299;-0.00618785;0.0172792;0.00622708
724;678;-0.00504512;-16.3217;16.3217;-0.00357933;0.0141814;0.00658276
747;678;-0.101984;-16.3512;16.3515;-0.00301648;0.0139954;0.00743536
770;678;-0.14402;-16.3473;16.3479;-0.00187119;0.0131274;0.00596154
793;678;-0.18815;-16.3816;16.3827;-0.00244928;0.011798;0.00503384
816;678;-0.25689;-16.4246;16.4266;-0.00161628;0.0103434;0.00389876
839;678;-0.262573;-16.4181;16.4202;-0.00167512;0.00835459;0.0038692
862;678;-0.334018;-16.451;16.4544;-0.00162966;0.0106735;0.00346918
885;678;-0.337678;-16.5031;16.5066;-0.000931307;0.00889338;0.00268087
908;678;-0.376898;-16.4938;16.4981;-0.00188549;0.0114994;0.00420484
931;678;-0.424512;-16.4604;16.4658;0.000280457;0.0120365;0.00354359
954;678;-0.364001;-16.5053;16.5093;-0.00113576;0.00876825;0.00240259
977;678;-0.476843;-16.5326;16.5395;-0.00255977;0.00949694;0.00236039
1000;678;-0.481906;-16.4842;16.4913;-0.00131844;0.0108708;0.00184803
1023;678;-0.537532;-16.5392;16.5479;0.00016785;0.00941615;0.00111726
1046;678;-0.474199;-16.5197;16.5265;-9.3038e-05;0.00984637;0.00260172
1069;678;-0.541831;-16.4966;16.5055;-0.00187479;0.0094289;0.000984357
1092;678;-0.560521;-16.5258;16.5353;7.41363e-05;0.0109263;-0.000225147
1115;678;-0.53844;-16.538;16.5467;-0.000134564;0.00970662;-0.00038147
1138;678;-0.566718;-16.5495;16.5592;-0.000715709;0.00888473;-0.00104809
1161;678;-0.571396;-16.5831;16.5929;-0.00154746;0.00990846;0.000451653
1184;678;-0.638032;-16.4659;16.4782;-0.0025708;0.0108684;0.000553467
1207;678;-0.689919;-16.481;16.4954;0.00110688;0.0108653;-0.00231891
1230;678;-0.587255;-16.567;16.5774;0.00128233;0.00855646;-0.00214618
1253;678;-0.630985;-16.5188;16.5309;-0.00245301;0.0102405;-0.0023975
1276;678;-0.700235;-16.5508;16.5656;-0.00204764;0.0112435;-0.000876328
1299;678;-0.725352;-16.434;16.45;-0.00213017;0.0123799;-0.00101311
1322;678;-0.798388;-16.4759;16.4952;-0.000567181;0.0115655;-0.00334314
1345;678;-0.751508;-16.507;16.5241;0.000784618;0.0120052;-0.0027252
1368;678;-0.76231;-16.4763;16.4939;-0.00167145;0.0102459;-0.00337474
1391;678;-0.828461;-16.492;16.5128;-0.00214532;0.00983838;-0.00352054
1414;678;-0.861103;-16.4903;16.5127;-0.00119983;0.00982052;-0.00451919
1437;678;-0.883688;-16.5041;16.5278;-0.00143712;0.0101128;-0.00460788
1460;678;-0.927278;-16.4478;16.4739;-0.00193949;0.0108707;-0.0033302
1483;678;-0.973031;-16.4436;16.4724;-0.00242306;0.0119445;-0.00508464
1506;678;-1.03899;-16.3468;16.3798;-0.00247016;0.0130493;-0.00464668
1529;678;-1.087;-16.3069;16.3431;-0.00391266;0.0142181;-0.00642751
1552;678;-1.21939;-16.2671;16.3127;-0.00628168;0.0177646;-0.00684611
1575;678;-1.37721;-16.132;16.1907;-0.00870999;0.0232887;-0.00483098
1598;678;-1.62334;-15.8931;15.9758;-0.039209;0.0240653;0.00214615
1621;678;-3.22906;-15.1276;15.4684;-0.0668231;0.0139129;0.0052074
655;701;0.991795;-15.2692;15.3013;-0.0114749;0.0220997;0.00194657
678;701;0.723792;-15.6095;15.6263;-0.0112105;0.0220187;0.00363134
701;701;0.469981;-15.8094;15.8164;-0.00732583;0.0206418;0.00595403
724;701;0.384489;-15.9223;15.927;-0.00460261;0.0195783;0.00648495
747;701;0.257584;-15.9405;15.9426;-0.00527211;0.0172132;0.00594358
770;701;0.141243;-16.0112;16.0118;-0.00383077;0.0152728;0.00482218
793;701;0.0807865;-16.0898;16.09;-0.00371711;0.0141095;0.004173
816;701;-0.030218;-16.1305;16.1305;-0.00348956;0.0139695;0.00457347
839;701;-0.0800758;-16.165;16.1652;-0.00162743;0.0134294;0.00464804
862;701;-0.105145;-16.1102;16.1106;-0.00269391;0.0133145;0.0043049
885;701;-0.204173;-16.1953;16.1966;-0.00177549;0.0137708;0.00322606
908;701;-0.186927;-16.168;16.1691;-0.00144979;0.0129587;0.00385072
931;701;-0.270913;-16.1856;16.1879;-0.00128152;0.0116065;0.00225146
954;701;-0.245938;-16.2141;16.216;-0.0016229;0.0116092;0.00169854
977;701;-0.345636;-16.215;16.2187;-0.00254186;0.0128604;0.00258318
1000;701;-0.363021;-16.1866;16.1907;-0.00194397;0.0121319;0.00210547
1023;701;-0.435149;-16.2314;16.2373;-0.000802824;0.0121559;0.00165683
1046;701;-0.399977;-16.2193;16.2243;-0.00184232;0.0120921;0.00076904
1069;701;-0.519978;-16.2523;16.2606;-0.00303992;0.0109145;0.000462594
1092;701;-0.54003;-16.2365;16.2455;-0.000954074;0.0108395;0.000502806
1115;701;-0.563889;-16.2656;16.2754;-0.00194349;0.0117095;0.000260415
1138;701;-0.629518;-16.2399;16.2521;-0.00131836;0.0127556;-0.000928029
1161;701;-0.624576;-16.2485;16.2605;-0.000535555;0.0136042;-0.000227913
1184;701;-0.65416;-16.24;16.2532;-0.00197598;0.0107016;-0.000457746
1207;701;-0.715562;-16.2411;16.2569;-0.00132836;0.0100585;-0.000948769
1230;701;-0.715351;-16.3051;16.3208;-0.00200853;0.013032;-0.00207171
1253;701;-0.80805;-16.2544;16.2744;-0.00164046;0.0117708;-0.00241481
1276;701;-0.790903;-16.2539;16.2731;-0.000910923;0.0133221;-0.00234244
1299;701;-0.849972;-16.2476;16.2699;-0.00150072;0.0105281;-0.00246555
1322;701;-0.859991;-16.2383;16.2611;-0.00125103;0.0114353;-0.0024469
1345;701;-0.907572;-16.2085;16.2339;-0.0021062;0.012528;-0.0031829
1368;701;-0.957;-16.1934;16.2216;-0.00163066;0.0124664;-0.00356005
1391;701;-0.982644;-16.2006;16.2304;-0.00212007;0.0140145;-0.00345322
1414;701;-1.05463;-16.1994;16.2337;-0.00435886;0.014607;-0.00336312
1437;701;-1.1836;-16.1674;16.2107;-0.00248736;0.0145385;-0.00560468
1460;701;-1.16921;-16.1515;16.1937;-0.00279986;0.0142318;-0.00514942
1483;701;-1.3126;-16.1216;16.1749;-0.0040908;0.0141121;-0.00513424
1506;701;-1.3579;-16.0469;16.1042;-0.00358769;0.0129346;-0.00448381
1529;701;-1.47825;-15.9508;16.0192;-0.00530487;0.0179928;-0.00539765
1552;701;-1.60298;-15.8528;15.9336;-0.00707307;0.0194591;-0.00452194
1575;701;-1.80592;-15.6265;15.7305;-0.00952155;0.0215168;-0.00301232
1598;701;-2.0456;-15.3734;15.5089;-0.0399498;0.025274;-0.00914039
1621;701;-3.68196;-15.7184;16.1439;-0.0685026;-0.00505401;-0.00501968
655;724;1.38832;-14.8383;14.9031;-0.00906039;0.0215087;0.000937889
678;724;1.17707;-15.1331;15.1788;-0.00972517;0.0233537;0.00365723
701;724;0.936446;-15.298;15.3266;-0.00968086;0.0230951;0.00500828
724;724;0.728572;-15.4355;15.4526;-0.00859457;0.0232737;0.00454085
747;724;0.538569;-15.5704;15.5798;-0.00595094;0.0203014;0.00419202
770;724;0.453488;-15.6539;15.6604;-0.00476239;0.0182701;0.00457022
793;724;0.318661;-15.7399;15.7431;-0.0045864;0.0181532;0.00396442
816;724;0.241828;-15.7891;15.7909;-0.00376394;0.0161148;0.00479017
839;724;0.145145;-15.8062;15.8069;-0.00320964;0.0168078;0.00447503
862;724;0.0939134;-15.8445;15.8448;-0.00275169;0.015689;0.00294978
885;724;0.0183403;-15.8753;15.8753;-0.00273285;0.0168109;0.00347081
908;724;-0.0320072;-15.9028;15.9029;-0.00409354;0.0147147;0.00230971
931;724;-0.170383;-15.9302;15.9311;-0.00316072;0.0143512;0.00210651
954;724;-0.177687;-15.9747;15.9757;-0.00208753;0.0140221;0.00192207
977;724;-0.266512;-15.9452;15.9475;-0.00202955;0.0140083;0.00242097
1000;724;-0.271163;-15.93;15.9323;-0.00185366;0.0139779;0.00134308
1023;724;-0.351875;-15.9837;15.9876;-0.00240934;0.0129087;0.00152594
1046;724;-0.382141;-15.9669;15.9715;-0.00281948;0.0134666;0.000808224
1069;724;-0.481757;-15.9973;16.0046;-0.00257446;0.0133036;0.000538064
1092;724;-0.500763;-16.0299;16.0377;-0.000635758;0.0135369;0.000506762
1115;724;-0.511011;-16.0025;16.0106;-0.00366257;0.0139971;0.00116025
1138;724;-0.669594;-15.9665;15.9805;-0.00176331;0.0133453;0.000130173
1161;724;-0.592213;-15.9615;15.9725;-0.000392471;0.0135916;-0.00100417
1184;724;-0.687653;-15.9762;15.991;-0.00258869;0.0139481;-0.00176168
1207;724;-0.711485;-16.0206;16.0364;-0.00167585;0.0130883;-0.0014021
1230;724;-0.764806;-15.9718;15.9901;-0.00420642;0.0147774;-0.00152139
1253;724;-0.905406;-15.9813;16.007;-0.00342772;0.0137796;-0.00181733
1276;724;-0.922762;-15.9425;15.9692;-0.00136552;0.014713;-0.00173641
1299;724;-0.968272;-15.9528;15.9822;-0.00305359;0.0148016;-0.00198616
1322;724;-1.06344;-15.9536;15.989;-0.00265564;0.0146753;-0.00290551
1345;724;-1.0906;-15.9355;15.9728;-0.000758003;0.0139064;-0.00268424
1368;724;-1.09835;-15.9076;15.9454;-0.00108704;0.015356;-0.0030137
1391;724;-1.1407;-15.8528;15.8938;-0.00232895;0.0173266;-0.00301206
1414;724;-1.20568;-15.8245;15.8703;-0.00668659;0.016346;-0.00554059
1437;724;-1.44932;-15.8436;15.9097;-0.00527479;0.0173641;-0.00514178
1460;724;-1.44897;-15.8006;15.8669;-0.00226872;0.0175366;-0.00553284
1483;724;-1.55382;-15.8026;15.8788;-0.00385228;0.0163815;-0.00476626
1506;724;-1.62654;-15.7593;15.843;-0.00498701;0.0162576;-0.00286253
1529;724;-1.78485;-15.4918;15.5943;-0.00743435;0.0211867;-0.00276876
1552;724;-1.97132;-15.3866;15.5123;-0.00790906;0.0223086;-0.00335858
1575;724;-2.15133;-15.159;15.3109;-0.0092201;0.0227304;-0.00159659
1598;724;-2.40184;-14.7512;14.9455;-0.0179951;0.0223264;-0.00905824
1621;724;-2.98715;-15.3613;15.6491;-0.0247723;0.0327649;-0.00482539
655;747;1.68646;-14.2953;14.3945;-0.00635017;0.0234364;0.000291934
678;747;1.53847;-14.5546;14.6357;-0.00944387;0.0224341;0.00161506
701;747;1.24754;-14.7655;14.8181;-0.00974303;0.0211144;0.00399974
724;747;1.087;-14.8692;14.9088;-0.00816527;0.02148;0.00401156
747;747;0.869686;-15.0199;15.0451;-0.00755621;0.022092;0.00416223
770;747;0.737016;-15.1821;15.2;-0.00614587;0.0206653;0.00290516
793;747;0.585445;-15.265;15.2762;-0.00556418;0.019299;0.00327396
816;747;0.479838;-15.3979;15.4054;-0.0042462;0.0186361;0.00404088
839;747;0.389503;-15.4006;15.4055;-0.00525746;0.0188093;0.00624538
862;747;0.237356;-15.3953;15.3972;-0.00464155;0.01832;0.00365321
885;747;0.175484;-15.43;15.431;-0.00336145;0.0170135;0.00263567
908;747;0.0823559;-15.4968;15.497;-0.00387732;0.0160373;0.00143953
931;747;-0.00333068;-15.5309;15.5309;-0.00294745;0.0157022;0.00237851
954;747;-0.0534919;-15.574;15.5741;-0.00357092;0.0175592;0.0017973
977;747;-0.167909;-15.5754;15.5763;-0.003182;0.0155474;0.00293198
1000;747;-0.200105;-15.5484;15.5497;-0.00193312;0.0149066;0.000787477
1023;747;-0.256967;-15.6418;15.6439;-0.00242078;0.0149949;0.000507578
1046;747;-0.311629;-15.6041;15.6072;-0.00324242;0.0150351;0.000591512
1069;747;-0.406361;-15.6445;15.6498;-0.00383003;0.0151601;0.000758441
1092;747;-0.488152;-15.618;15.6256;-0.00249433;0.0164294;0.000434108
1115;747;-0.521247;-15.6262;15.6349;-0.00370908;0.014179;-0.000929142
1138;747;-0.659089;-15.63;15.6439;-0.0040326;0.0142565;0.000424748
1161;747;-0.707122;-15.6275;15.6435;-0.0021172;0.01316;-0.00116379
1184;747;-0.756591;-15.6029;15.6213;-0.00308631;0.0146164;-0.00053192
1207;747;-0.849315;-15.6432;15.6662;-0.0030239;0.0155848;-0.00172631
1230;747;-0.89591;-15.6306;15.6563;-0.00339083;0.0137562;-0.00238711
1253;747;-1.00556;-15.6252;15.6576;-0.0018221;0.0144979;-0.0014377
1276;747;-0.979828;-15.5824;15.6132;-0.000356937;0.0150311;-0.00118111
1299;747;-1.02201;-15.572;15.6055;-0.00359724;0.0145589;-0.00207723
1322;747;-1.1456;-15.569;15.6111;-0.00389167;0.014576;-0.00212284
1345;747;-1.20138;-15.5741;15.6204;-0.00375267;0.0137251;-0.00231358
1368;747;-1.31861;-15.4937;15.5497;-0.00311389;0.0168575;-0.00216654
1391;747;-1.34513;-15.4118;15.4704;-0.00560767;0.0170085;-0.00382014
1414;747;-1.57731;-15.4564;15.5367;-0.00732933;0.0164271;-0.00567498
1437;747;-1.68354;-15.3782;15.47;-0.00312;0.0185808;-0.00262668
1460;747;-1.72116;-15.355;15.4512;-0.0024187;0.0194661;-0.00444706
1483;747;-1.79493;-15.3766;15.481;-0.00474475;0.0203523;-0.00478512
1506;747;-1.93997;-15.3086;15.4311;-0.00697032;0.0203478;-0.00173774
1529;747;-2.11832;-14.9907;15.1397;-0.00682203;0.0200415;-0.00156043
1552;747;-2.25724;-14.8423;15.013;-0.010592;0.0200963;-0.00182278
1575;747;-2.60984;-14.5994;14.8308;-0.00917659;0.0205297;-0.00239919
1598;747;-2.68385;-14.3619;14.6105;-0.00507528;0.0149281;-0.00259813
1621;747;-2.84529;-14.2425;14.5239;-0.00698132;0.0378845;-0.0074795
655;770;1.94929;-13.776;13.9132;-0.00583072;0.0204554;-0.00181282
678;770;1.81225;-14.1167;14.2326;-0.00679051;0.0217435;-0.000180108
701;770;1.63235;-14.3419;14.4345;-0.00969696;0.0201583;0.00342111
724;770;1.3627;-14.4621;14.5261;-0.00833828;0.0185432;0.00322912
747;770;1.24661;-14.5705;14.6238;-0.00839924;0.0208376;0.00429167
770;770;0.973992;-14.7158;14.748;-0.00872126;0.0188006;0.0029896
793;770;0.842724;-14.8634;14.8873;-0.00476067;0.0194857;0.00326797
816;770;0.753916;-14.9424;14.9614;-0.00265897;0.0204599;0.00366073
839;770;0.720162;-14.9525;14.9699;-0.00633296;0.0210026;0.00461634
862;770;0.46162;-15.0108;15.0179;-0.00768226;0.0169836;0.00295405
885;770;0.36517;-15.1006;15.105;-0.00558179;0.017302;0.00148209
908;770;0.203854;-15.1715;15.1729;-0.00514614;0.0169322;0.00183857
931;770;0.127693;-15.2145;15.215;-0.0036916;0.0169098;0.00324781
954;770;0.0337262;-15.1745;15.1745;-0.00324883;0.0170433;0.00192914
977;770;-0.0220014;-15.2362;15.2362;-0.00357574;0.0168875;0.0012064
1000;770;-0.131114;-15.2495;15.2501;-0.00490889;0.0157868;0.000703971
1023;770;-0.248411;-15.2992;15.3012;-0.00420024;0.0169649;8.28901e-05
1046;770;-0.324743;-15.2804;15.2839;-0.00323681;0.0156996;0.000607495
1069;770;-0.397546;-15.3052;15.3104;-0.00335564;0.0164899;0.000775455
1092;770;-0.479363;-15.2802;15.2878;-0.00405621;0.0157557;-0.000135434
1115;770;-0.584538;-15.3548;15.366;-0.00324798;0.0151302;-0.00025032
1138;770;-0.629027;-15.3153;15.3282;-0.00309258;0.0155414;-2.61187e-06
1161;770;-0.727018;-15.3603;15.3775;-0.00199367;0.0157722;-0.000655133
1184;770;-0.720827;-15.3087;15.3257;-0.00250782;0.0152041;0.000413172
1207;770;-0.842551;-15.3094;15.3325;-0.00612372;0.0145149;-0.00109873
1230;770;-1.0034;-15.3439;15.3767;-0.00529897;0.0141342;-0.00194359
1253;770;-1.08695;-15.3196;15.3581;-0.00178055;0.0158668;0.000546803
1276;770;-1.08546;-15.2565;15.2951;-0.0018832;0.0147682;-0.00211575
1299;770;-1.17367;-15.2884;15.3334;-0.00373119;0.0152513;-0.00316812
1322;770;-1.25743;-15.2883;15.3399;-0.00449416;0.0167178;-0.00333602
1345;770;-1.38088;-15.3094;15.3715;-0.00447185;0.0172686;-0.00155812
1368;770;-1.46384;-15.14;15.2106;-0.00327306;0.0175054;-0.000241745
1391;770;-1.53227;-15.0786;15.1563;-0.0065476;0.0159069;-0.00376273
1414;770;-1.76606;-15.0783;15.1814;-0.00570154;0.0187195;-0.00215624
1437;770;-1.79536;-14.9979;15.105;-0.00204875;0.0182708;-0.00125695
1460;770;-1.86069;-14.9155;15.0312;-0.00538028;0.0204263;-0.00342545
1483;770;-2.04368;-14.8783;15.018;-0.00700108;0.0196596;-0.004683
1506;770;-2.18394;-14.836;14.9958;-0.00787321;0.0222574;-0.00167191
1529;770;-2.40824;-14.5831;14.7806;-0.00777081;0.0174669;-0.00299282
1552;770;-2.54423;-14.4747;14.6966;-0.0099335;0.0176328;-0.00276381
1575;770;-2.86884;-14.2297;14.516;-0.009953;0.0171126;0.000353317
1598;770;-3.00614;-14.0735;14.391;-0.0227164;0.0173652;0.000795853
1621;770;-3.92956;-13.6597;14.2137;-0.039181;0.00897785;-0.00732636
655;793;2.21818;-13.3668;13.5496;-0.00491722;0.0194565;0.00127286
678;793;2.10391;-13.5684;13.7306;-0.0063832;0.0233225;0.000806419
701;793;1.92103;-13.8522;13.9848;-0.0103863;0.0211343;-0.000263381
724;793;1.62133;-14.027;14.1204;-0.00847389;0.0182194;0.0033627
747;793;1.52902;-14.0758;14.1586;-0.00660528;0.0189947;0.00204492
770;793;1.31548;-14.3288;14.3891;-0.00883724;0.0188489;0.00322393
793;793;1.11968;-14.3802;14.4237;-0.0088002;0.0219065;0.00446354
816;793;0.908657;-14.4681;14.4966;-0.00504093;0.0216355;0.00336132
839;793;0.887156;-14.4471;14.4743;-0.00532206;0.0190248;0.00172882
862;793;0.662927;-14.6226;14.6376;-0.00886759;0.018705;0.00176755
885;793;0.477007;-14.6418;14.6496;-0.00637112;0.0209343;0.00169778
908;793;0.3688;-14.7253;14.7299;-0.00384653;0.0194188;0.00230849
931;793;0.299571;-14.7605;14.7635;-0.0048151;0.02006;0.00253958
954;793;0.146713;-14.797;14.7977;-0.00605677;0.0167422;0.00220027
977;793;0.0200889;-14.8054;14.8054;-0.0047148;0.0180793;0.00134869
1000;793;-0.0706918;-14.828;14.8282;-0.00515642;0.0163491;0.000649352
1023;793;-0.217764;-14.8679;14.8695;-0.00387678;0.0186794;0.000904693
1046;793;-0.249409;-14.8875;14.8896;-0.00254462;0.0176989;0.000927545
1069;793;-0.334972;-14.8922;14.8959;-0.00435252;0.0189205;0.00062809
1092;793;-0.450064;-14.8988;14.9056;-0.00376737;0.0181482;0.000148703
1115;793;-0.508619;-14.9354;14.9441;-0.00441898;0.0193134;0.000434309
1138;793;-0.653794;-14.9206;14.9349;-0.00575707;0.0159331;-0.000129058
1161;793;-0.774219;-14.9077;14.9278;-0.00252893;0.0163416;-0.000507196
1184;793;-0.770274;-14.9088;14.9287;-0.00305791;0.0179606;-0.00184221
1207;793;-0.915157;-14.9803;15.0082;-0.00639171;0.0155068;-0.00196252
1230;793;-1.0653;-14.9853;15.0231;-0.00279735;0.0163185;0.000207197
1253;793;-1.04408;-14.9011;14.9376;-0.00306407;0.0177442;-0.000248018
1276;793;-1.20653;-14.9086;14.9573;-0.00516244;0.0169236;-0.00249528
1299;793;-1.28218;-14.8765;14.9316;-0.00489738;0.0184584;-0.00211431
1322;793;-1.43248;-14.8072;14.8763;-0.00465513;0.0190707;-0.00282404
1345;793;-1.4969;-14.7874;14.863;-0.00312174;0.0210311;-0.00174746
1368;793;-1.57644;-14.6961;14.7804;-0.00562897;0.0199951;-0.0022723
1391;793;-1.75668;-14.6876;14.7923;-0.00613289;0.017801;-0.0028368
1414;793;-1.85951;-14.6041;14.722;-0.00452337;0.0197646;-0.000827484
1437;793;-1.96544;-14.5461;14.6783;-0.0065193;0.0199305;-0.00183736
1460;793;-2.16073;-14.4269;14.5878;-0.00747244;0.0193211;-0.00519709
1483;793;-2.31051;-14.4838;14.6669;-0.00516493;0.0178626;-0.00361509
1506;793;-2.39911;-14.2982;14.4981;-0.00983786;0.0218479;-0.00257947
1529;793;-2.76619;-14.1986;14.4656;-0.0103254;0.0184378;-0.00308711
1552;793;-2.87727;-14.0424;14.3341;-0.00480193;0.018716;-0.00108249
1575;793;-2.98918;-13.8204;14.1399;-0.00698829;0.017994;0.00212111
1598;793;-3.20228;-13.5728;13.9454;-0.030554;0.0192558;-0.00418147
1621;793;-4.41683;-13.8579;14.5448;-0.0513355;-0.001294;-0.00713111
655;816;2.48001;-12.8925;13.1289;-0.00402346;0.0199354;0.00241815
678;816;2.38667;-13.0596;13.2759;-0.00858109;0.0183012;-0.00101254
701;816;2.08094;-13.382;13.5428;-0.0103523;0.0190828;-0.00214571
724;816;1.90435;-13.6346;13.7669;-0.00723975;0.0197714;0.00162003
747;816;1.74554;-13.7076;13.8183;-0.00688244;0.0204688;0.00268642
770;816;1.5861;-13.8607;13.9512;-0.00746332;0.0243431;0.00418242
793;816;1.40065;-13.8699;13.9404;-0.00979174;0.0230872;0.00493664
816;816;1.13334;-13.9593;14.0052;-0.00783606;0.0210435;0.00355279
839;816;1.03825;-14.0866;14.1248;-0.00665289;0.0193394;0.00110814
862;816;0.825846;-14.1597;14.1838;-0.00887984;0.0227392;0.00250092
885;816;0.627907;-14.1482;14.1621;-0.00622417;0.0213284;0.00316056
908;816;0.538457;-14.288;14.2981;-0.0041588;0.0192237;0.00173524
931;816;0.435945;-14.3018;14.3084;-0.00552681;0.0186743;0.00114318
954;816;0.283351;-14.4113;14.4141;-0.00653136;0.0179138;0.00082478
977;816;0.134381;-14.4122;14.4128;-0.0062952;0.0188152;0.00125787
1000;816;-0.0072386;-14.5037;14.5037;-0.00516886;0.0173871;0.00124762
1023;816;-0.104018;-14.448;14.4484;-0.00449354;0.0168498;0.00249301
1046;816;-0.214418;-14.4735;14.4751;-0.00485534;0.0172194;0.00105781
1069;816;-0.327909;-14.443;14.4467;-0.00449054;0.0160396;0.000572419
1092;816;-0.421453;-14.4529;14.459;-0.00421328;0.0152847;0.000519133
1115;816;-0.522141;-14.4749;14.4843;-0.00536912;0.017897;-0.000532013
1138;816;-0.669299;-14.5882;14.6035;-0.00571134;0.0153066;-0.00205288
1161;816;-0.785831;-14.6146;14.6358;-0.00319697;0.0160166;0.00138674
1184;816;-0.8167;-14.4899;14.5129;-0.00347698;0.0177707;-0.000973128
1207;816;-0.946053;-14.6016;14.6322;-0.0053806;0.0184303;-0.00185656
1230;816;-1.06501;-14.5993;14.6381;-0.00524814;0.0186149;0.000538278
1253;816;-1.1882;-14.5105;14.5591;-0.00598654;0.0189403;-0.0017291
1276;816;-1.34136;-14.4852;14.5472;-0.00616803;0.0193306;-0.00192712
1299;816;-1.47285;-14.448;14.5228;-0.0058141;0.0163937;-0.00238029
1322;816;-1.60964;-14.4206;14.5101;-0.00396984;0.0159806;-0.00304143
1345;816;-1.65592;-14.3527;14.4479;-0.003611;0.0166691;-0.00125934
1368;816;-1.77644;-14.2303;14.3407;-0.00505397;0.015944;-0.00332821
1391;816;-1.88907;-14.2683;14.3928;-0.00457644;0.0190386;-0.00349006
1414;816;-1.98747;-14.1784;14.3171;-0.00559352;0.019382;-0.00235973
1437;816;-2.14744;-14.0914;14.2541;-0.00906079;0.0184895;-0.00282551
1460;816;-2.40639;-14.0384;14.2431;-0.00784232;0.0154866;-0.00423348
1483;816;-2.50962;-14.0661;14.2883;-0.00673952;0.0206518;-0.00212498
1506;816;-2.71787;-13.8447;14.109;-0.00968556;0.0185953;-0.000983063
1529;816;-2.95846;-13.7458;14.0606;-0.0067819;0.0178679;-0.000499907
