x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;-0.911549;-120.933;120.937;-0.00637695;0.0903881;0.0120092
1046;678;-0.879666;-120.884;120.888;-0.00442275;0.0948614;0.0110179
1069;678;-1.11545;-120.911;120.916;-0.00868615;0.0913936;0.00499114
1092;678;-1.2811;-120.989;120.996;-0.00682423;0.092536;0.00191068
1115;678;-1.43053;-120.998;121.007;-0.00630475;0.0927874;-0.000118423
1138;678;-1.57207;-121.045;121.056;-0.00933767;0.0927059;-0.00130322
1161;678;-1.86211;-121.041;121.055;-0.00973268;0.0936604;-0.00147855
1184;678;-2.02216;-120.914;120.931;-0.00835723;0.0924306;-0.0031124
1207;678;-2.24848;-120.87;120.891;-0.00311469;0.091214;-0.0102372
1230;678;-2.16597;-121.082;121.101;-0.00185802;0.0887364;-0.013414
1253;678;-2.33454;-121.088;121.11;-0.0112483;0.0929087;-0.0133452
1276;678;-2.68633;-121.089;121.119;-0.00939863;0.0945291;-0.0137652
1299;678;-2.76893;-121.075;121.107;-0.00749337;0.093475;-0.0169163
1322;678;-3.03234;-121.058;121.096;-0.012149;0.0946414;-0.0220812
1345;678;-3.33125;-121.123;121.169;-0.0090074;0.0918221;-0.0226706
1368;678;-3.44857;-121.074;121.123;-0.0085884;0.0951575;-0.025707
1391;678;-3.72803;-121.141;121.198;-0.00776904;0.0981865;-0.0289748
1414;678;-3.80734;-121.083;121.143;-0.00836128;0.0964237;-0.0335424
1437;678;-4.11427;-121.144;121.214;-0.0110117;0.094849;-0.0343118
1460;678;-4.31677;-121.005;121.082;-0.0147288;0.0984673;-0.0331444
1483;678;-4.79816;-120.8;120.896;-0.0209884;0.106949;-0.037651
1506;678;-5.29681;-120.389;120.505;-0.0230768;0.12015;-0.0411202
1529;678;-5.87714;-120.137;120.281;-0.026776;0.126406;-0.0505473
1552;678;-6.54766;-119.944;120.123;-0.0338634;0.143937;-0.0535445
1575;678;-7.47279;-119.165;119.399;-0.0506523;0.169045;-0.0370477
1598;678;-9.01918;-117.315;117.662;-0.0769736;0.177841;-0.0252377
1621;678;-11.3173;-115.537;116.09;-0.0919381;0.163529;-0.0188916
655;701;9.18559;-113.522;113.893;-0.0569335;0.175167;0.0194011
678;701;7.77347;-115.174;115.436;-0.0566365;0.163951;0.0235494
701;701;6.40217;-116.462;116.638;-0.0447498;0.157769;0.0352032
724;701;5.62547;-117.077;117.212;-0.0353946;0.148697;0.0416481
747;701;4.73194;-117.502;117.597;-0.0340638;0.141717;0.040535
770;701;4.02565;-117.759;117.828;-0.0263078;0.134671;0.0391893
793;701;3.5017;-118.08;118.132;-0.0231464;0.129224;0.0347227
816;701;2.94614;-118.199;118.236;-0.0217662;0.123855;0.0352536
839;701;2.48808;-118.412;118.438;-0.0142933;0.119708;0.0331466
862;701;2.2838;-118.289;118.311;-0.0155643;0.119291;0.0305121
885;701;1.76643;-118.471;118.484;-0.0191111;0.116121;0.0256969
908;701;1.39572;-118.48;118.488;-0.0173727;0.116415;0.0265693
931;701;0.960208;-118.449;118.452;-0.0138799;0.112191;0.0208344
954;701;0.752679;-118.559;118.562;-0.0127004;0.113026;0.0176186
977;701;0.372109;-118.554;118.555;-0.0121232;0.11438;0.0153911
1000;701;0.191587;-118.576;118.576;-0.0132953;0.111881;0.0145403
1023;701;-0.243624;-118.607;118.607;-0.0129802;0.111523;0.0124146
1046;701;-0.409436;-118.555;118.555;-0.0140171;0.109735;0.00683853
1069;701;-0.893152;-118.726;118.73;-0.015345;0.105626;0.00416913
1092;701;-1.12107;-118.71;118.715;-0.0117367;0.108586;0.0037971
1115;701;-1.43626;-118.689;118.698;-0.0125929;0.107743;0.00290363
1138;701;-1.70408;-118.649;118.661;-0.0121964;0.112692;-0.00241958
1161;701;-2.00076;-118.671;118.688;-0.0112557;0.111642;-0.00266851
1184;701;-2.22484;-118.715;118.736;-0.0132069;0.107714;-0.00563114
1207;701;-2.61238;-118.733;118.762;-0.0115291;0.105199;-0.00801614
1230;701;-2.75835;-118.797;118.829;-0.0100692;0.114247;-0.0131388
1253;701;-3.07793;-118.766;118.806;-0.0122007;0.112573;-0.0149227
1276;701;-3.32308;-118.744;118.79;-0.0126637;0.115507;-0.0157287
1299;701;-3.66428;-118.852;118.909;-0.0153885;0.112063;-0.0194851
1322;701;-4.0365;-118.793;118.861;-0.0174914;0.110806;-0.0210388
1345;701;-4.47607;-118.806;118.891;-0.0147362;0.114579;-0.022714
1368;701;-4.71952;-118.709;118.803;-0.0129671;0.117887;-0.0244906
1391;701;-5.07661;-118.695;118.803;-0.0156045;0.123743;-0.0268119
1414;701;-5.44302;-118.689;118.814;-0.0181628;0.122934;-0.032677
1437;701;-5.91983;-118.712;118.86;-0.0174553;0.125517;-0.0363757
1460;701;-6.25322;-118.583;118.748;-0.0235363;0.125768;-0.0366011
1483;701;-7.01744;-118.3;118.508;-0.0263963;0.126636;-0.0362058
1506;701;-7.48964;-117.867;118.104;-0.0300819;0.126868;-0.0349005
1529;701;-8.43187;-117.394;117.697;-0.0439685;0.144537;-0.0368221
1552;701;-9.574;-116.708;117.101;-0.047714;0.162634;-0.0333971
1575;701;-10.725;-115.45;115.947;-0.0539999;0.177687;-0.0257328
1598;701;-12.2194;-113.907;114.56;-0.0744843;0.179156;-0.0263282
1621;701;-14.3661;-112.898;113.808;-0.0880192;0.146474;-0.0192174
655;724;11.8903;-110.228;110.867;-0.0564584;0.159267;0.00747855
678;724;10.4818;-111.98;112.47;-0.0555485;0.163455;0.0174862
701;724;9.16987;-113.02;113.391;-0.0515805;0.169212;0.0276164
724;724;8.00274;-113.888;114.169;-0.0465349;0.161939;0.0308955
747;724;6.9557;-114.385;114.597;-0.0385018;0.158975;0.0362451
770;724;6.18781;-114.749;114.916;-0.0343116;0.149689;0.0355522
793;724;5.34289;-115.141;115.265;-0.0299327;0.142717;0.0305364
816;724;4.78496;-115.396;115.495;-0.0270056;0.135215;0.0319507
839;724;4.08183;-115.515;115.587;-0.0253102;0.138181;0.0312622
862;724;3.60506;-115.611;115.667;-0.0212838;0.132791;0.0230995
885;724;3.09091;-115.846;115.887;-0.0215409;0.132414;0.0227601
908;724;2.60254;-115.867;115.896;-0.0235385;0.129901;0.0210874
931;724;1.99503;-115.913;115.931;-0.0210799;0.123572;0.019934
954;724;1.62217;-116.017;116.028;-0.0193676;0.125956;0.0164106
977;724;1.09524;-116;116.005;-0.0170841;0.125417;0.0172518
1000;724;0.829469;-116.002;116.005;-0.0188012;0.125354;0.01242
1023;724;0.222038;-116.074;116.074;-0.0201614;0.120085;0.00914316
1046;724;-0.107588;-116.093;116.093;-0.0166744;0.117834;0.00492175
1069;724;-0.551995;-116.288;116.289;-0.0185363;0.12123;0.00506438
1092;724;-0.968554;-116.24;116.244;-0.0146015;0.121467;0.00394765
1115;724;-1.22864;-116.284;116.291;-0.0183014;0.121283;0.00397966
1138;724;-1.81841;-116.125;116.14;-0.0173916;0.118614;-0.000138789
1161;724;-2.03589;-116.164;116.182;-0.0142327;0.117835;-0.00398399
1184;724;-2.47791;-116.203;116.23;-0.018688;0.120683;-0.0064412
1207;724;-2.90384;-116.266;116.302;-0.018773;0.119167;-0.00693432
1230;724;-3.34983;-116.11;116.158;-0.018946;0.123329;-0.0111508
1253;724;-3.78384;-116.193;116.254;-0.0152154;0.119818;-0.0135856
1276;724;-4.05516;-116.07;116.141;-0.0161994;0.122793;-0.0167341
1299;724;-4.53515;-116.211;116.3;-0.0214789;0.124223;-0.0201043
1322;724;-5.05441;-116.256;116.366;-0.0217413;0.122334;-0.0203568
1345;724;-5.54638;-116.172;116.304;-0.0172834;0.126358;-0.0186681
1368;724;-5.8572;-115.994;116.142;-0.0152988;0.12968;-0.0221603
1391;724;-6.25692;-115.825;115.994;-0.0213373;0.135841;-0.025263
1414;724;-6.84972;-115.829;116.032;-0.0296335;0.135812;-0.031437
1437;724;-7.64088;-115.814;116.066;-0.0297124;0.139674;-0.0339985
1460;724;-8.23763;-115.694;115.987;-0.0299799;0.144007;-0.0354863
1483;724;-9.04254;-115.479;115.832;-0.0301807;0.139945;-0.0330815
1506;724;-9.65195;-115.067;115.471;-0.0369887;0.141057;-0.0288454
1529;724;-10.7969;-114.142;114.651;-0.051552;0.157871;-0.0245703
1552;724;-12.1244;-113.283;113.93;-0.0543404;0.166954;-0.0210239
1575;724;-13.4241;-111.943;112.746;-0.0551952;0.169685;-0.0137371
1598;724;-14.8602;-110.023;111.022;-0.0485853;0.165282;-0.0183516
1621;724;-15.7889;-109.423;110.556;-0.0392202;0.162226;-0.0166918
655;747;14.1868;-106.939;107.876;-0.0528644;0.161488;0.00710348
678;747;12.8856;-108.433;109.196;-0.0570072;0.17453;0.0129842
701;747;11.4105;-109.48;110.074;-0.0546606;0.16988;0.0196211
724;747;10.256;-110.352;110.828;-0.045851;0.168695;0.0259987
747;747;9.22816;-110.885;111.268;-0.0412038;0.163292;0.0289525
770;747;8.305;-111.499;111.807;-0.0437409;0.157379;0.0237881
793;747;7.15446;-112.055;112.283;-0.0403228;0.151143;0.0239544
816;747;6.40055;-112.466;112.648;-0.0313117;0.146882;0.0286444
839;747;5.68817;-112.541;112.685;-0.0334261;0.145071;0.0317763
862;747;4.83615;-112.603;112.707;-0.0317803;0.140385;0.0244233
885;747;4.20156;-112.795;112.873;-0.0294367;0.139449;0.021352
908;747;3.46059;-112.891;112.944;-0.0256583;0.135491;0.0171757
931;747;3.00457;-113.118;113.158;-0.0229597;0.13803;0.0176456
954;747;2.39146;-113.117;113.142;-0.0222223;0.139428;0.0167361
977;747;1.97072;-113.132;113.149;-0.0204616;0.136453;0.0178267
1000;747;1.44039;-113.147;113.156;-0.0268527;0.136287;0.00948682
1023;747;0.717716;-113.389;113.391;-0.0246045;0.133855;0.00748806
1046;747;0.29344;-113.426;113.426;-0.0208255;0.13066;0.0076226
1069;747;-0.250497;-113.456;113.456;-0.0225744;0.133972;0.00694522
1092;747;-0.756974;-113.427;113.43;-0.0202977;0.132989;0.00480039
1115;747;-1.19388;-113.414;113.42;-0.0235389;0.136432;0.000395752
1138;747;-1.85285;-113.483;113.498;-0.023433;0.128806;-0.000977181
1161;747;-2.28491;-113.538;113.561;-0.0185354;0.128453;-0.00448909
1184;747;-2.71353;-113.466;113.498;-0.0232745;0.129229;-0.00552647
1207;747;-3.3683;-113.549;113.599;-0.0251942;0.130784;-0.00790485
1230;747;-3.88745;-113.448;113.515;-0.0220143;0.125283;-0.0104805
1253;747;-4.39235;-113.567;113.652;-0.0210719;0.126645;-0.0126997
1276;747;-4.86719;-113.428;113.533;-0.0204531;0.12775;-0.0153535
1299;747;-5.3431;-113.482;113.608;-0.0242377;0.131848;-0.0190466
1322;747;-5.99605;-113.51;113.668;-0.0252874;0.134765;-0.0176382
1345;747;-6.52157;-113.362;113.549;-0.025485;0.134405;-0.0168065
1368;747;-7.18517;-113.146;113.374;-0.024011;0.137539;-0.0192975
1391;747;-7.6422;-112.884;113.143;-0.0268388;0.1378;-0.0253295
1414;747;-8.43745;-112.903;113.218;-0.0354392;0.142012;-0.0302596
1437;747;-9.30246;-112.793;113.175;-0.0336132;0.148356;-0.0259292
1460;747;-10.0123;-112.513;112.958;-0.0338201;0.153283;-0.0290883
1483;747;-10.8871;-112.403;112.929;-0.0383925;0.157799;-0.0301121
1506;747;-11.817;-111.961;112.583;-0.0437697;0.161528;-0.0217748
1529;747;-12.975;-110.826;111.582;-0.051564;0.162634;-0.0142269
1552;747;-14.3075;-109.792;110.72;-0.0635228;0.164262;-0.0114664
1575;747;-16.0602;-108.481;109.664;-0.0561182;0.160317;-0.0111705
1598;747;-17.0516;-107.066;108.415;-0.0273755;0.131778;-0.0131015
1621;747;-17.4036;-106.046;107.465;-0.0142031;0.140682;-0.0214244
655;770;16.2138;-103.495;104.757;-0.0546903;0.156517;0.00844398
678;770;14.8842;-104.733;105.786;-0.0572056;0.167395;0.00751295
701;770;13.433;-105.947;106.795;-0.055316;0.163657;0.0127555
724;770;12.213;-106.858;107.554;-0.0485597;0.159793;0.0175339
747;770;11.1121;-107.567;108.139;-0.0490252;0.153854;0.0205824
770;770;9.88105;-108.133;108.584;-0.0488452;0.153249;0.0195415
793;770;8.79124;-108.76;109.115;-0.0381703;0.154778;0.0215724
816;770;8.07803;-109.178;109.476;-0.0324696;0.153064;0.0233801
839;770;7.26848;-109.363;109.604;-0.0394692;0.1511;0.0240558
862;770;6.22294;-109.618;109.794;-0.038663;0.142517;0.0207833
885;770;5.45119;-109.879;110.014;-0.0346303;0.142841;0.0185394
908;770;4.59929;-110.046;110.142;-0.0327707;0.141997;0.0217671
931;770;3.91807;-109.986;110.056;-0.0296831;0.145039;0.0196886
954;770;3.21298;-110.021;110.068;-0.0239052;0.143367;0.0160599
977;770;2.80473;-110.13;110.165;-0.0255064;0.141345;0.0125541
1000;770;2.02421;-110.124;110.143;-0.0332131;0.137088;0.00879538
1023;770;1.25038;-110.291;110.298;-0.0286466;0.141016;0.00666666
1046;770;0.685932;-110.437;110.439;-0.0245991;0.138235;0.00494364
1069;770;0.104095;-110.495;110.495;-0.0268508;0.140169;0.00701398
1092;770;-0.566275;-110.485;110.486;-0.0264117;0.137332;0.0054149
1115;770;-1.12746;-110.386;110.392;-0.0257836;0.13445;0.000912753
1138;770;-1.76805;-110.54;110.554;-0.0288747;0.136668;-0.00239189
1161;770;-2.47593;-110.595;110.622;-0.0261083;0.136818;-0.0046919
1184;770;-2.98518;-110.602;110.643;-0.025627;0.134528;-0.0061754
1207;770;-3.67028;-110.604;110.665;-0.0285058;0.135791;-0.00775985
1230;770;-4.31575;-110.678;110.762;-0.0284987;0.13093;-0.0107819
1253;770;-5.00057;-110.71;110.823;-0.0274091;0.133267;-0.00943067
1276;770;-5.59452;-110.551;110.692;-0.0265163;0.133831;-0.013005
1299;770;-6.23731;-110.529;110.704;-0.027113;0.139228;-0.0161342
1322;770;-6.8592;-110.457;110.67;-0.0282152;0.143763;-0.0172798
1345;770;-7.55425;-110.396;110.654;-0.0292966;0.140855;-0.0166572
1368;770;-8.22857;-110.106;110.413;-0.0295067;0.142463;-0.0161756
1391;770;-8.93452;-109.941;110.303;-0.0345133;0.140396;-0.0227521
1414;770;-9.84569;-109.791;110.231;-0.0348782;0.146567;-0.022394
1437;770;-10.57;-109.515;110.024;-0.0345954;0.15324;-0.0208972
1460;770;-11.4694;-109.213;109.814;-0.0427107;0.154223;-0.0222163
1483;770;-12.5837;-108.836;109.561;-0.0460024;0.16018;-0.0227451
1506;770;-13.6459;-108.307;109.163;-0.0467502;0.168132;-0.0167759
1529;770;-14.8126;-107.339;108.356;-0.0519668;0.159401;-0.0137509
1552;770;-16.143;-106.415;107.633;-0.0625647;0.156022;-0.0098699
1575;770;-17.8367;-105.265;106.766;-0.0575165;0.150583;-0.00640205
1598;770;-18.9131;-104.474;106.173;-0.047862;0.14701;-0.0121105
1621;770;-20.1281;-103.533;105.472;-0.0505899;0.129779;-0.0248554
655;793;18.0155;-100.368;101.972;-0.057452;0.145691;0.0070127
678;793;16.6282;-101.42;102.774;-0.0571397;0.153099;0.00676348
701;793;15.2485;-102.623;103.75;-0.056172;0.155838;0.00635472
724;793;13.9106;-103.637;104.566;-0.0519833;0.154301;0.0120687
747;793;12.7554;-104.4;105.176;-0.0478559;0.154328;0.0141287
770;793;11.6318;-105.025;105.667;-0.0483309;0.155283;0.0183152
793;793;10.4614;-105.518;106.035;-0.0484358;0.161596;0.0188518
816;793;9.33665;-105.977;106.387;-0.0412936;0.15929;0.0189474
839;793;8.51682;-106.125;106.467;-0.0404199;0.152937;0.0190422
862;793;7.43479;-106.522;106.781;-0.0433769;0.150022;0.0166356
885;793;6.47264;-106.686;106.882;-0.0378648;0.15238;0.0171364
908;793;5.65777;-106.813;106.963;-0.0347889;0.151587;0.019223
931;793;4.84297;-106.903;107.013;-0.0338657;0.142321;0.0183623
954;793;4.07237;-106.964;107.041;-0.0334798;0.13903;0.0166335
977;793;3.27597;-107.051;107.101;-0.0342758;0.141423;0.00757363
1000;793;2.46689;-107.232;107.261;-0.0333642;0.134309;0.00596658
1023;793;1.71395;-107.314;107.328;-0.0314589;0.135748;0.00756445
1046;793;0.995692;-107.459;107.464;-0.0267041;0.138841;0.00684091
1069;793;0.4686;-107.411;107.412;-0.0292672;0.142499;0.00425898
1092;793;-0.370915;-107.494;107.495;-0.0323408;0.140339;0.00133028
1115;793;-1.04433;-107.597;107.602;-0.0313725;0.14004;0.00140549
1138;793;-1.8375;-107.575;107.591;-0.0344092;0.135409;-0.00165219
1161;793;-2.65538;-107.625;107.658;-0.0309812;0.134621;-0.00311522
1184;793;-3.28549;-107.649;107.699;-0.0291363;0.141224;-0.00440675
1207;793;-4.0158;-107.682;107.757;-0.0321065;0.140566;-0.00805695
1230;793;-4.78709;-107.783;107.89;-0.0303125;0.138935;-0.0106607
1253;793;-5.43216;-107.809;107.946;-0.0324762;0.139216;-0.00815798
1276;793;-6.30625;-107.657;107.841;-0.033011;0.137768;-0.0100204
1299;793;-6.97769;-107.496;107.722;-0.0316627;0.139467;-0.0125088
1322;793;-7.78764;-107.345;107.627;-0.0327754;0.141307;-0.0169849
1345;793;-8.51125;-107.322;107.659;-0.0312832;0.146262;-0.0157917
1368;793;-9.25093;-107.044;107.443;-0.0355912;0.145525;-0.0161658
1391;793;-10.1808;-106.887;107.371;-0.0388394;0.143389;-0.0189065
1414;793;-11.0753;-106.66;107.234;-0.0382367;0.147634;-0.0163202
1437;793;-11.9788;-106.282;106.955;-0.0400258;0.150559;-0.0196853
1460;793;-12.9602;-105.977;106.767;-0.0464953;0.152323;-0.0214282
1483;793;-14.1744;-105.648;106.595;-0.0483417;0.152267;-0.0165991
1506;793;-15.2538;-104.897;106.001;-0.0508739;0.158752;-0.0137142
1529;793;-16.604;-104.124;105.44;-0.0534899;0.153834;-0.0121375
1552;793;-17.8163;-103.219;104.745;-0.0505631;0.150232;-0.00734558
1575;793;-19.0391;-102.094;103.854;-0.0510705;0.148302;0.00365593
1598;793;-20.2938;-100.839;102.861;-0.062586;0.160359;-0.00760194
1621;793;-22.0393;-100.629;103.014;-0.0729675;0.125045;-0.0224889
655;816;19.4396;-97.3208;99.2433;-0.0481486;0.147071;0.00359611
678;816;18.2835;-98.2705;99.9569;-0.0558146;0.145985;0.00218042
701;816;16.7478;-99.3678;100.769;-0.0570359;0.151252;0.0025123
724;816;15.5309;-100.342;101.537;-0.0542736;0.15982;0.00963692
747;816;14.1477;-101.032;102.018;-0.0531592;0.165115;0.0142075
770;816;12.9997;-101.565;102.394;-0.0502214;0.163136;0.0160116
793;816;11.7671;-101.93;102.607;-0.0501088;0.162762;0.0169829
816;816;10.6255;-102.418;102.967;-0.0427799;0.157135;0.0161792
839;816;9.74552;-102.855;103.316;-0.0451379;0.155155;0.0135278
862;816;8.49275;-103.218;103.567;-0.0488803;0.160666;0.0154002
885;816;7.43614;-103.372;103.639;-0.0383929;0.154678;0.0161868
908;816;6.68995;-103.576;103.792;-0.0339331;0.14903;0.0119278
931;816;5.84485;-103.884;104.049;-0.0366466;0.145005;0.0111299
954;816;4.96962;-104.047;104.166;-0.0425898;0.141106;0.0137621
977;816;3.84185;-104.039;104.11;-0.0439783;0.14495;0.00936024
1000;816;2.89922;-104.32;104.361;-0.0343216;0.143067;0.00572955
1023;816;2.23326;-104.431;104.455;-0.031097;0.137183;0.00929128
1046;816;1.44562;-104.446;104.456;-0.0359382;0.14306;0.00904684
1069;816;0.549213;-104.352;104.354;-0.0355979;0.141425;0.00338072
1092;816;-0.222121;-104.429;104.429;-0.0309944;0.143319;0.00357328
1115;816;-0.89934;-104.342;104.346;-0.0356336;0.14473;-5.65135e-05
1138;816;-1.89229;-104.684;104.701;-0.038045;0.139302;-0.00622088
1161;816;-2.68611;-104.771;104.806;-0.0309116;0.140793;0.00187827
1184;816;-3.33724;-104.511;104.564;-0.0340246;0.145238;-0.000600925
1207;816;-4.2794;-104.542;104.63;-0.0392387;0.145859;-0.00866223
1230;816;-5.17944;-104.685;104.813;-0.0351212;0.149426;-0.00944686
1253;816;-5.9247;-104.707;104.874;-0.0369901;0.152649;-0.0107129
1276;816;-6.91374;-104.615;104.843;-0.0397289;0.149714;-0.00876834
1299;816;-7.7904;-104.53;104.82;-0.0376475;0.144724;-0.0117933
1322;816;-8.67997;-104.393;104.753;-0.0345138;0.144328;-0.0124317
1345;816;-9.40822;-104.132;104.556;-0.0341957;0.147633;-0.0114741
1368;816;-10.2838;-103.879;104.387;-0.0381443;0.144213;-0.0174806
1391;816;-11.1988;-103.809;104.411;-0.039173;0.147235;-0.0172179
1414;816;-12.1242;-103.488;104.195;-0.0438809;0.149554;-0.0153135
1437;816;-13.2692;-103.113;103.964;-0.0460245;0.148029;-0.017062
1460;816;-14.2987;-102.747;103.738;-0.0469293;0.149134;-0.0176428
1483;816;-15.4873;-102.377;103.542;-0.0530248;0.159018;-0.0117846
1506;816;-16.8213;-101.602;102.985;-0.0530704;0.155662;-0.00954932
1529;816;-18.0244;-100.835;102.433;-0.0517941;0.149913;-0.00885115
1552;816;-19.2965;-100.053;101.897;-0.0482564;0.147387;-0.00335519
1575;816;-20.3413;-98.9457;101.015;-0.044612;0.139321;0.00399713
1598;816;-21.4612;-97.6716;100.002;-0.0534475;0.132113;-0.0152458
1621;816;-22.8762;-98.1753;100.805;-0.0593881;0.153469;-0.0309854
655;839;20.6362;-94.1036;96.3397;-0.0548807;0.140421;-0.00383048
678;839;19.3094;-95.2025;97.141;-0.0545235;0.152144;-0.00509383
701;839;18.0052;-96.1973;97.8678;-0.0508872;0.15892;0.00351525
724;839;16.8736;-96.8772;98.3357;-0.0499544;0.159194;0.00869759
747;839;15.6296;-97.4231;98.6689;-0.0545453;0.156746;0.00834558
770;839;14.2744;-98.1155;99.1485;-0.052263;0.156886;0.0087273
793;839;13.1426;-98.6255;99.4973;-0.0478589;0.150185;0.00919479
816;839;12.0013;-99.3089;100.031;-0.0498184;0.151316;0.0131576
839;839;10.7817;-99.5184;100.101;-0.0517922;0.155485;0.0174306
862;839;9.55205;-99.688;100.145;-0.0493606;0.15851;0.0152951
885;839;8.44839;-100.086;100.442;-0.0455936;0.154052;0.0113854
908;839;7.39829;-100.433;100.705;-0.0421499;0.149945;0.00903016
931;839;6.46279;-100.682;100.89;-0.038712;0.155083;0.00912752
954;839;5.57922;-100.898;101.052;-0.0417053;0.150785;0.00978825
977;839;4.50236;-100.821;100.922;-0.0447226;0.146604;0.0108783
1000;839;3.47344;-101.075;101.134;-0.0374259;0.149262;0.00461295
1023;839;2.74355;-101.396;101.433;-0.0363934;0.143832;0.00661157
1046;839;1.76716;-101.297;101.313;-0.0419629;0.142898;0.00685245
1069;839;0.770883;-101.311;101.314;-0.0385802;0.137321;0.00514079
1092;839;-0.0431538;-101.318;101.318;-0.0325113;0.139606;0.00330836
1115;839;-0.7498;-101.363;101.366;-0.0401284;0.139598;-0.00133876
1138;839;-1.92833;-101.561;101.579;-0.0410508;0.145119;-0.00171531
