x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.65156;-131.367;131.489;-0.0511173;0.200006;-0.0108366
1230;839;-6.79471;-131.304;131.48;-0.0522632;0.20242;-0.00907501
1253;839;-8.12224;-131.225;131.476;-0.0508736;0.202257;-0.0109654
1276;839;-9.19779;-131.197;131.519;-0.0513585;0.200083;-0.0132702
1299;839;-10.5487;-131.239;131.662;-0.0566536;0.196197;-0.0141209
1322;839;-11.8823;-131.089;131.626;-0.0491084;0.201976;-0.0112135
1345;839;-12.8673;-130.913;131.544;-0.0492325;0.198454;-0.0153117
1368;839;-14.2068;-130.777;131.546;-0.0546974;0.193373;-0.0188783
1391;839;-15.4585;-130.468;131.381;-0.0550521;0.202428;-0.0173235
1414;839;-16.8179;-130.126;131.208;-0.0576853;0.201636;-0.0176688
1437;839;-18.1982;-129.819;131.089;-0.0581045;0.199842;-0.0164995
1460;839;-19.5793;-129.399;130.872;-0.0591928;0.205495;-0.00946381
1483;839;-21.0282;-128.461;130.171;-0.0651877;0.212867;-0.00505274
1506;839;-22.7146;-127.745;129.748;-0.0679186;0.202701;-0.00768433
1529;839;-24.2878;-127.109;129.409;-0.0613192;0.193431;-0.00223681
1552;839;-25.6598;-126.077;128.662;-0.0589132;0.191107;-0.00378825
1575;839;-27.1252;-125.194;128.099;-0.0612631;0.189728;-0.00127379
1598;839;-28.6154;-124.098;127.354;-0.0465743;0.159635;-0.0114979
1621;839;-29.3475;-123.641;127.076;-0.0311257;0.155234;-0.0121646
655;862;27.5885;-119.095;122.249;-0.0739537;0.181176;0.0104313
678;862;25.8122;-119.653;122.405;-0.0678978;0.199703;0.00419974
701;862;24.3224;-120.666;123.093;-0.0639272;0.20706;-0.00351576
724;862;22.7171;-121.805;123.905;-0.0684145;0.202246;-0.00245954
747;862;21.0088;-122.75;124.535;-0.0666667;0.200101;0.00379001
770;862;19.5116;-123.384;124.917;-0.0626567;0.199783;0.00756997
793;862;18.0081;-124.127;125.426;-0.0622828;0.202096;0.00766649
816;862;16.5315;-124.691;125.782;-0.0608162;0.211693;0.0128399
839;862;15.1102;-125.039;125.948;-0.0613661;0.209623;0.0186487
862;862;13.612;-125.299;126.036;-0.0619694;0.195076;0.0138345
885;862;12.161;-125.654;126.242;-0.0607154;0.198927;0.00925163
908;862;10.7224;-126.038;126.494;-0.0581551;0.207862;0.010856
931;862;9.40043;-126.141;126.491;-0.0587775;0.202842;0.0109708
954;862;7.93187;-126.478;126.726;-0.0564099;0.203249;0.00753964
977;862;6.72462;-126.678;126.856;-0.0549622;0.194189;0.0084182
1000;862;5.32813;-126.884;126.995;-0.0545214;0.196165;0.00467574
1023;862;4.14056;-127.245;127.312;-0.0545106;0.193909;0.00446332
1046;862;2.74631;-127.299;127.328;-0.0547731;0.195143;0.00587658
1069;862;1.5473;-127.481;127.49;-0.0501709;0.190509;0.00533934
1092;862;0.377179;-127.455;127.455;-0.0494161;0.195267;0.00729456
1115;862;-0.785194;-127.341;127.343;-0.053967;0.193178;0.00296343
1138;862;-2.17617;-127.475;127.493;-0.0535005;0.194089;0.0032976
1161;862;-3.31592;-127.25;127.293;-0.0520357;0.199693;0.000628855
1184;862;-4.63612;-127.255;127.339;-0.0616934;0.196832;-0.00267598
1207;862;-6.248;-126.99;127.143;-0.0577327;0.201288;-0.00422261
1230;862;-7.37365;-127.07;127.284;-0.048241;0.194007;-0.00860125
1253;862;-8.52355;-127.118;127.404;-0.0533537;0.195244;-0.008172
1276;862;-9.89734;-127.205;127.59;-0.0583329;0.197481;-0.012296
1299;862;-11.2903;-127.26;127.76;-0.053177;0.198103;-0.0063468
1322;862;-12.4139;-126.828;127.434;-0.0518284;0.202636;-0.00465617
1345;862;-13.7434;-126.687;127.43;-0.0612273;0.200039;-0.0156061
1368;862;-15.3226;-126.665;127.589;-0.0596949;0.199723;-0.014275
1391;862;-16.5791;-126.225;127.309;-0.05193;0.204109;-0.0115771
1414;862;-17.7846;-125.841;127.092;-0.0550523;0.206841;-0.00891789
1437;862;-19.1913;-125.504;126.963;-0.0611045;0.21332;-0.005378
1460;862;-20.6965;-124.934;126.637;-0.0613477;0.210481;-0.00221357
1483;862;-22.1279;-124.119;126.076;-0.0622132;0.203202;-0.00331954
1506;862;-23.6754;-123.557;125.805;-0.061099;0.195371;-0.00560556
1529;862;-25.0467;-122.917;125.443;-0.0703485;0.200939;0.000638242
1552;862;-27.0606;-122.054;125.018;-0.0660183;0.191529;0.00318286
1575;862;-28.2392;-120.885;124.14;-0.0617524;0.19874;0.00169891
1598;862;-30.0204;-120.569;124.25;-0.0459909;0.18785;-0.0196569
1621;862;-30.4061;-120.74;124.51;-0.0166013;0.183591;-0.0336773
655;885;28.6597;-115.076;118.591;-0.0684798;0.195561;0.00539441
678;885;27.0181;-115.68;118.793;-0.0685877;0.196855;0.00434013
701;885;25.3607;-116.611;119.337;-0.0651569;0.192552;-0.00482805
724;885;23.8734;-117.599;119.998;-0.0651377;0.198406;-0.00179543
747;885;22.2243;-118.358;120.426;-0.0671393;0.206346;0.000232335
770;885;20.643;-119.221;120.995;-0.0644022;0.210312;-0.000130118
793;885;19.1372;-119.747;121.267;-0.0616988;0.213118;0.00384641
816;885;17.7014;-120.151;121.448;-0.0579233;0.206768;0.00918131
839;885;16.384;-120.513;121.622;-0.0684477;0.199591;0.00472977
862;885;14.4223;-121.27;122.124;-0.0751607;0.194985;0.00319429
885;885;12.7731;-121.552;122.221;-0.066263;0.202149;0.0111606
908;885;11.2646;-121.604;122.125;-0.0579039;0.211795;0.00715384
931;885;10.0244;-122.08;122.491;-0.0541384;0.203849;0.00307651
954;885;8.69741;-122.294;122.603;-0.0577445;0.200901;0.00788022
977;885;7.28423;-122.541;122.758;-0.061322;0.197311;0.00449677
1000;885;5.782;-122.745;122.881;-0.0561615;0.203711;0.00305635
1023;885;4.61955;-123.154;123.24;-0.0524576;0.206067;0.00546698
1046;885;3.30098;-123.059;123.103;-0.057779;0.203872;0.00812149
1069;885;1.88;-123.269;123.283;-0.0558961;0.204113;0.00590349
1092;885;0.653533;-123.12;123.122;-0.050312;0.206302;0.00504952
1115;885;-0.495944;-123.124;123.125;-0.0575013;0.204468;0.000618748
1138;885;-2.07293;-123.354;123.372;-0.0619936;0.205242;0.00166577
1161;885;-3.44199;-123.12;123.168;-0.0609861;0.194124;0.00140029
1184;885;-4.97075;-123.024;123.124;-0.0601247;0.201045;-0.000610738
1207;885;-6.29687;-122.893;123.054;-0.0528081;0.199029;-0.000255669
1230;885;-7.46778;-123.114;123.34;-0.0518917;0.195746;-0.00387945
1253;885;-8.74936;-122.986;123.296;-0.0580923;0.202753;-0.00175026
1276;885;-10.2232;-122.876;123.301;-0.0608227;0.210081;-0.0025161
1299;885;-11.638;-122.895;123.445;-0.059589;0.210413;-0.00272124
1322;885;-13.0523;-122.571;123.264;-0.0623874;0.205549;-0.00601739
1345;885;-14.6051;-122.511;123.379;-0.065849;0.208533;-0.0100217
1368;885;-16.1886;-122.396;123.462;-0.0632385;0.210305;-0.00686482
1391;885;-17.6164;-121.924;123.19;-0.0507595;0.203148;-0.00558629
1414;885;-18.596;-121.462;122.877;-0.0478062;0.204699;-0.00463618
1437;885;-19.8827;-120.902;122.526;-0.062182;0.208411;-0.00596709
1460;885;-21.5599;-120.601;122.513;-0.0672804;0.2089;-0.0012621
1483;885;-23.1;-119.948;122.152;-0.0672279;0.194656;-0.00279219
1506;885;-24.7772;-119.536;122.077;-0.0636001;0.192083;-0.00190684
1529;885;-26.1439;-118.676;121.522;-0.0652563;0.188197;-0.00112334
1552;885;-27.9105;-118.026;121.281;-0.0559695;0.191685;0.0086588
1575;885;-28.8337;-116.842;120.347;-0.0578234;0.185661;0.00652239
1598;885;-30.6913;-116.184;120.169;-0.0681008;0.193193;-0.00370114
1621;885;-32.0908;-115.925;120.284;-0.0589296;0.1987;-0.0146018
655;908;29.6557;-110.879;114.777;-0.0613138;0.19746;0.00365226
678;908;28.1931;-111.4;114.912;-0.0702584;0.196187;-0.00622731
701;908;26.2683;-112.563;115.588;-0.0709635;0.200179;-0.0102449
724;908;24.7533;-113.477;116.146;-0.0658667;0.204345;-0.00514777
747;908;23.1033;-114.116;116.431;-0.0725066;0.203852;0.00357806
770;908;21.273;-114.584;116.542;-0.0735249;0.214631;0.000925373
793;908;19.5726;-115.214;116.864;-0.0600505;0.21265;-0.00739183
816;908;18.398;-116.033;117.482;-0.0538112;0.204354;-0.00515189
839;908;17.0028;-116.66;117.892;-0.065642;0.19988;-0.00153574
862;908;15.2592;-117.091;118.081;-0.0693826;0.213443;0.00987542
885;908;13.6891;-117.164;117.961;-0.0664651;0.210671;0.01715
908;908;12.0928;-117.171;117.793;-0.0655338;0.208363;0.0109336
931;908;10.5667;-117.576;118.05;-0.0590391;0.214447;0.0022136
954;908;9.28313;-118.032;118.396;-0.0595188;0.208135;0.00393096
977;908;7.73492;-118.364;118.616;-0.0607485;0.208237;0.00774551
1000;908;6.39726;-118.322;118.495;-0.0563185;0.211411;0.0087324
1023;908;5.0663;-118.589;118.697;-0.0571561;0.218335;0.00399672
1046;908;3.68641;-118.728;118.786;-0.0603394;0.212484;0.00333659
1069;908;2.20038;-118.897;118.917;-0.0631214;0.214099;0.00415628
1092;908;0.684862;-118.783;118.785;-0.0555189;0.211872;0.00475749
1115;908;-0.428893;-118.74;118.741;-0.0570185;0.209392;-0.0030734
1138;908;-2.0174;-118.844;118.861;-0.0664155;0.210919;-0.00356334
1161;908;-3.59394;-119.052;119.106;-0.0623694;0.208929;-0.00337062
1184;908;-4.98196;-118.787;118.892;-0.0541794;0.208773;0.00570092
1207;908;-6.15999;-118.6;118.76;-0.0560221;0.205388;-0.00235524
1230;908;-7.63552;-118.809;119.054;-0.0597226;0.210925;-0.0039319
1253;908;-8.99456;-118.586;118.926;-0.0553677;0.211392;-0.00222676
1276;908;-10.2592;-118.388;118.832;-0.0620808;0.209032;-0.00553521
1299;908;-11.9452;-118.433;119.034;-0.0678284;0.210015;-0.00666713
1322;908;-13.4934;-118.195;118.963;-0.0632566;0.205844;-0.00311164
1345;908;-14.9561;-117.942;118.886;-0.0682093;0.214119;-0.00182978
1368;908;-16.7473;-117.857;119.041;-0.0698326;0.221057;-0.00156733
1391;908;-18.2899;-117.702;119.114;-0.0581439;0.208053;-0.00102919
1414;908;-19.5087;-117.258;118.87;-0.0543708;0.20693;-0.00200925
1437;908;-20.8727;-116.776;118.627;-0.0532794;0.19806;-0.00485242
1460;908;-22.042;-116.178;118.25;-0.0604828;0.206941;-0.00677671
1483;908;-23.753;-115.923;118.332;-0.0715203;0.200612;-0.00633177
1506;908;-25.4648;-115.467;118.242;-0.0690441;0.20067;-0.000906824
1529;908;-27.0572;-114.987;118.128;-0.0633722;0.193734;0.00268638
1552;908;-28.5048;-113.97;117.48;-0.0589047;0.189546;0.00845969
1575;908;-29.8955;-113.043;116.929;-0.0634269;0.172787;-0.00117251
1598;908;-31.549;-112.428;116.77;-0.0546937;0.169053;-0.00528765
1621;908;-32.489;-112.403;117.004;-0.0400347;0.148864;-0.0109274
655;931;30.3302;-106.773;110.997;-0.0742525;0.186123;-0.00454435
678;931;28.5439;-107.422;111.149;-0.0693323;0.189576;-0.00603827
701;931;26.9981;-108.201;111.519;-0.0665513;0.20095;-0.00310239
724;931;25.3433;-109.022;111.929;-0.0624204;0.207036;-0.00747852
747;931;24.001;-109.809;112.402;-0.0665403;0.201053;-0.00236094
770;931;22.1557;-110.248;112.452;-0.077851;0.197612;0.000320488
793;931;20.2558;-110.841;112.677;-0.0655035;0.201234;-0.000493063
816;931;19.0164;-111.57;113.179;-0.0561898;0.209901;-0.00230431
839;931;17.5757;-112.103;113.472;-0.0622451;0.224902;-0.000767596
862;931;16.051;-112.346;113.487;-0.0631123;0.228892;0.00269107
885;931;14.5699;-112.74;113.678;-0.0667186;0.215822;0.00602828
908;931;12.8689;-112.876;113.607;-0.0677856;0.212331;0.00604965
931;931;11.3367;-113.109;113.676;-0.0586434;0.214899;0.0019785
954;931;10.0816;-113.568;114.015;-0.0614176;0.219088;0.00466899
977;931;8.41328;-113.806;114.116;-0.066336;0.225501;0.00833087
1000;931;6.92043;-113.887;114.097;-0.0607477;0.215526;0.0064433
1023;931;5.52787;-114.025;114.159;-0.0610509;0.217323;0.00501721
1046;931;4.01987;-114.152;114.223;-0.0665014;0.217764;-0.00114786
1069;931;2.35884;-114.298;114.322;-0.0651247;0.225205;9.68593e-05
1092;931;0.919592;-114.233;114.237;-0.0646831;0.218104;0.00355439
1115;931;-0.719609;-114.332;114.335;-0.0619762;0.215079;-0.00250366
1138;931;-2.02645;-114.504;114.521;-0.0656407;0.213086;0.00046239
1161;931;-3.84527;-114.347;114.412;-0.0622352;0.222245;0.00407258
1184;931;-4.98508;-114.256;114.365;-0.0560426;0.214378;0.00137846
1207;931;-6.49992;-114.257;114.441;-0.060773;0.212523;-0.00408764
1230;931;-7.87118;-114.265;114.535;-0.0630612;0.223607;-0.00485679
1253;931;-9.49868;-114.122;114.516;-0.0649189;0.221514;-0.00919595
1276;931;-10.9615;-114.103;114.629;-0.0640242;0.212911;-0.010183
1299;931;-12.5447;-114.087;114.775;-0.0635133;0.213157;-0.00567329
1322;931;-13.9827;-113.924;114.779;-0.0564292;0.214464;0.00131297
1345;931;-15.2215;-113.541;114.556;-0.0562681;0.218529;0.0062518
1368;931;-16.6551;-113.157;114.377;-0.0681979;0.221842;0.00382359
1391;931;-18.475;-113.19;114.688;-0.0691845;0.21806;0.000723463
1414;931;-19.9576;-112.782;114.534;-0.0676699;0.223871;0.00243254
1437;931;-21.7053;-112.58;114.653;-0.0699751;0.213228;0.00024731
1460;931;-23.3062;-111.932;114.332;-0.0614521;0.20624;-0.00194052
1483;931;-24.6378;-111.518;114.207;-0.0579162;0.204536;-0.00200602
1506;931;-26.0604;-111.097;114.113;-0.0654756;0.201966;0.000231982
1529;931;-27.767;-110.517;113.951;-0.0719776;0.204159;0.00405463
1552;931;-29.5133;-110.03;113.919;-0.064805;0.187596;0.000792794
1575;931;-30.863;-109.521;113.787;-0.0521624;0.171302;-0.00333783
1598;931;-31.9913;-108.989;113.587;-0.0494618;0.168459;-0.0132582
1621;931;-33.1975;-109.534;114.454;-0.0507862;0.128807;-0.0299117
655;954;30.8512;-103.007;107.528;-0.0608626;0.178803;-0.000821585
678;954;29.4025;-103.392;107.491;-0.0598272;0.184729;-0.000723561
701;954;27.997;-104.126;107.824;-0.0695136;0.196198;-0.00683573
724;954;26.0623;-104.792;107.984;-0.0740032;0.197112;-0.00609166
747;954;24.4287;-105.663;108.451;-0.0712882;0.198962;-0.00830085
770;954;22.6315;-106.266;108.65;-0.0673655;0.195687;0.000713266
793;954;21.2037;-106.762;108.847;-0.0600669;0.200918;0.00360007
816;954;19.769;-107.238;109.045;-0.068658;0.213714;0.00376509
839;954;17.9258;-107.28;108.767;-0.0715993;0.221591;0.00638404
862;954;16.3471;-107.562;108.797;-0.0620991;0.222546;-0.00203589
885;954;14.9659;-108.14;109.17;-0.0666556;0.227103;-0.00240836
908;954;13.1653;-108.276;109.074;-0.069607;0.217065;0.00391641
931;954;11.6418;-108.582;109.205;-0.0534349;0.211048;0.00321638
954;954;10.6336;-108.883;109.401;-0.0563552;0.220967;0.00277392
977;954;8.97026;-108.967;109.336;-0.0696171;0.226261;0.00171714
1000;954;7.30922;-109.301;109.545;-0.0644888;0.218616;-0.00288532
1023;954;5.89812;-109.498;109.657;-0.0708586;0.214146;0.00026143
1046;954;3.92411;-109.615;109.685;-0.0748816;0.216036;0.00188346
1069;954;2.31393;-109.498;109.522;-0.0599248;0.21833;0.00558089
1092;954;1.0796;-109.657;109.663;-0.0557977;0.216895;0.000340781
1115;954;-0.329289;-109.729;109.73;-0.0637285;0.217755;0.00103158
1138;954;-1.95253;-109.909;109.927;-0.0667869;0.220436;0.0020638
1161;954;-3.51157;-109.766;109.822;-0.0632882;0.215905;0.00530387
1184;954;-4.96238;-109.803;109.915;-0.063873;0.220624;0.00142074
1207;954;-6.55016;-109.688;109.884;-0.0696383;0.220799;0.00491378
1230;954;-8.28707;-109.474;109.788;-0.0743442;0.222152;-0.00245149
1253;954;-10.109;-109.339;109.805;-0.0634939;0.224547;-0.00745877
1276;954;-11.3069;-109.47;110.053;-0.055411;0.226206;-0.00276224
1299;954;-12.733;-109.501;110.239;-0.0580152;0.224365;0.0035059
1322;954;-14.0586;-109.211;110.112;-0.0545651;0.221495;0.00419325
1345;954;-15.3212;-108.8;109.873;-0.0581687;0.223433;0.00299446
1368;954;-16.8216;-108.586;109.882;-0.0708008;0.215421;-0.00481975
1391;954;-18.7028;-108.578;110.177;-0.0677737;0.216915;4.23544e-05
1414;954;-20.058;-107.913;109.761;-0.0678365;0.213238;-0.00177173
1437;954;-21.9433;-107.847;110.056;-0.0736022;0.209798;-0.00510964
1460;954;-23.5801;-107.529;110.084;-0.0642368;0.202572;-0.000808106
1483;954;-25.0028;-107.334;110.207;-0.065747;0.209405;0.000129442
1506;954;-26.7146;-106.977;110.262;-0.0632999;0.200965;0.00380057
1529;954;-28.0231;-106.407;110.035;-0.0621353;0.198396;0.00891046
1552;954;-29.6778;-106.039;110.114;-0.0725264;0.190049;0.00326025
1575;954;-31.4947;-105.767;110.356;-0.0657953;0.18385;-0.00172792
1598;954;-32.8183;-105.255;110.253;-0.0548187;0.175419;-0.0306119
1621;954;-34.1029;-106.842;112.153;-0.0519125;0.13949;-0.0543523
655;977;31.2071;-99.1822;103.976;-0.0563309;0.166099;-0.000389969
678;977;29.8687;-99.6071;103.989;-0.065111;0.174402;-0.000789021
701;977;28.1011;-99.9324;103.808;-0.0661486;0.191465;-0.00340432
724;977;26.7034;-100.724;104.203;-0.0634118;0.191127;-0.00514959
747;977;25.0591;-101.432;104.482;-0.0644045;0.205972;-0.0080492
770;977;23.6195;-102.007;104.706;-0.0673972;0.212584;-0.000920258
793;977;21.8357;-102.4;104.703;-0.0743988;0.219855;-0.00149478
816;977;20.0549;-102.621;104.562;-0.0672153;0.223065;0.00286234
839;977;18.6299;-102.852;104.526;-0.0650613;0.209447;0.00703196
862;977;16.9557;-103.056;104.441;-0.0705877;0.21278;0.00351761
885;977;15.2573;-103.273;104.394;-0.0655412;0.224309;-0.00365035
908;977;13.8285;-103.797;104.714;-0.0596364;0.216227;-0.00349109
931;977;12.4155;-104.264;105.001;-0.0627261;0.216187;0.0041475
954;977;10.8431;-104.336;104.898;-0.0689331;0.222214;0.00519499
977;977;9.12692;-104.371;104.769;-0.0736481;0.223393;0.00128338
1000;977;7.31842;-104.742;104.997;-0.0664049;0.224377;-0.0025441
1023;977;5.95812;-105.051;105.22;-0.0653168;0.226918;-0.00190928
1046;977;4.2072;-105.105;105.189;-0.0630429;0.224312;0.00554779
1069;977;2.96032;-105.165;105.207;-0.0622817;0.21767;0.00684994
1092;977;1.24697;-105.153;105.16;-0.0682538;0.220664;0.00331879
1115;977;-0.294538;-105.22;105.22;-0.0635472;0.227183;-0.00228579
1138;977;-1.77571;-105.287;105.302;-0.0664275;0.235033;0.000995283
1161;977;-3.45914;-105.306;105.363;-0.0664964;0.224575;0.00612424
1184;977;-4.94439;-105.032;105.148;-0.0626474;0.232064;0.00490976
1207;977;-6.43824;-105.026;105.223;-0.0757304;0.221793;-0.000691204
1230;977;-8.57097;-104.987;105.336;-0.0791791;0.212012;0.00423128
1253;977;-10.2382;-104.753;105.252;-0.0518621;0.224573;0.00831511
1276;977;-11.0231;-104.666;105.245;-0.0486589;0.231471;0.00104014
1299;977;-12.5338;-104.72;105.467;-0.0720719;0.228118;-0.00251276
1322;977;-14.4674;-104.669;105.664;-0.0669587;0.21577;-0.000802223
1345;977;-15.7276;-104.211;105.391;-0.0620641;0.215282;-0.00118683
1368;977;-17.4201;-104.139;105.586;-0.0754128;0.217484;-0.00772948
1391;977;-19.3384;-104.115;105.896;-0.0762176;0.242322;0.00669886
1414;977;-21.072;-103.853;105.969;-0.0705594;0.230037;0.00562544
1437;977;-22.7089;-103.782;106.237;-0.0623405;0.209183;0.000107798
1460;977;-24.0374;-103.409;106.166;-0.0551169;0.203352;0.00549419
1483;977;-25.331;-102.73;105.807;-0.059355;0.205462;0.000134094
1506;977;-26.8608;-102.638;106.094;-0.0578156;0.203973;-0.000723911
1529;977;-28.076;-102.152;105.94;-0.0658578;0.195532;0.00237733
1552;977;-30.0021;-101.993;106.314;-0.0819592;0.196952;0.000524462
1575;977;-32.0168;-101.737;106.656;-0.0761543;0.200296;0.00198297
1598;977;-33.6521;-101.551;106.981;-0.0557287;0.193222;-0.0304807
1621;977;-34.6933;-103.533;109.191;-0.0405296;0.225699;-0.0568995
655;1000;31.8543;-95.9227;101.074;-0.0669593;0.168177;0.00782863
678;1000;30.2589;-95.9753;100.632;-0.0586887;0.177679;0.00525127
701;1000;29.0703;-96.0415;100.345;-0.0592232;0.182975;-0.000679583
724;1000;27.4422;-96.7278;100.545;-0.0789823;0.193659;-0.00182152
747;1000;25.2699;-97.0103;100.248;-0.0762833;0.200738;0.00182136
770;1000;23.7833;-97.3635;100.226;-0.071448;0.204945;0.000147003
793;1000;21.8529;-97.5716;99.9888;-0.0660052;0.210127;-0.000578744
816;1000;20.6359;-97.9279;100.079;-0.0563342;0.206444;-0.000454327
839;1000;19.1742;-98.4999;100.349;-0.0710122;0.204461;0.000481613
862;1000;17.2383;-98.6465;100.141;-0.0754137;0.207582;0.00446577
885;1000;15.5626;-98.7779;99.9964;-0.0660696;0.205773;0.000815435
908;1000;14.0875;-99.2287;100.224;-0.0593302;0.215065;-0.00323272
931;1000;12.7405;-99.5396;100.352;-0.059;0.22644;0.00331142
954;1000;11.2867;-99.6021;100.24;-0.0654142;0.224862;0.00348409
977;1000;9.62589;-99.641;100.105;-0.0701329;0.220672;0.0010225
1000;1000;7.93742;-99.9374;100.252;-0.0720768;0.229192;0.00362267
1023;1000;6.17958;-100.034;100.225;-0.0695669;0.236485;0.00418436
1046;1000;4.61637;-100.254;100.36;-0.0657071;0.22776;0.00402151
1069;1000;3.04915;-100.392;100.438;-0.0658682;0.227393;0.00143896
1092;1000;1.47911;-100.433;100.444;-0.0717845;0.224045;0.00359515
1115;1000;-0.381039;-100.255;100.255;-0.0675613;0.230498;0.00473737
1138;1000;-1.74248;-100.136;100.152;-0.0601466;0.238065;-0.00204602
1161;1000;-3.23662;-100.391;100.443;-0.0650993;0.228869;-0.000467221
1184;1000;-4.84143;-100.143;100.26;-0.0720228;0.217972;-0.00155878
1207;1000;-6.67844;-100.42;100.642;-0.0706707;0.222177;-0.00931556
1230;1000;-8.21833;-100.581;100.917;-0.0636516;0.217701;0.00841893
1253;1000;-9.70845;-99.9652;100.436;-0.0635592;0.215806;0.0114698
1276;1000;-11.2479;-99.8324;100.464;-0.068574;0.220781;-0.00479346
1299;1000;-12.9791;-99.9917;100.831;-0.0740426;0.218621;-0.0121289
1322;1000;-14.7917;-100.178;101.264;-0.065851;0.215523;-0.00482572
1345;1000;-16.1157;-99.7865;101.079;-0.0614804;0.207224;-0.000836534
1368;1000;-17.718;-99.4901;101.055;-0.0482833;0.214567;0.0114826
1391;1000;-18.4112;-98.5293;100.235;-0.0467142;0.223848;0.0169299
1414;1000;-19.9349;-98.3293;100.33;-0.0848357;0.220263;-0.00153915
1437;1000;-22.4983;-99.0657;101.588;-0.0915988;0.220448;-0.00665792
1460;1000;-24.3665;-98.9769;101.932;-0.0724997;0.208246;0.00163682
1483;1000;-25.9654;-98.7022;102.06;-0.0660199;0.194916;0.00282775
1506;1000;-27.5147;-98.4007;102.175;-0.0556648;0.195138;-0.00106284
1529;1000;-28.6049;-98.1557;102.239;-0.0557597;0.190523;-0.00313181
1552;1000;-30.1607;-97.7316;102.28;-0.0681859;0.19189;0.00247173
1575;1000;-31.8644;-97.3284;102.412;-0.0708816;0.196061;0.00699233
1598;1000;-33.5505;-97.0964;102.73;-0.0573458;0.17757;-0.00356956
1621;1000;-34.5827;-97.4264;103.382;-0.0437704;0.199138;-0.0111838
655;1023;32.1117;-92.0135;97.4559;-0.066404;0.199376;0.00626723
678;1023;30.53;-92.0581;96.9885;-0.0659372;0.191654;0.00390643
701;1023;28.9711;-92.1775;96.623;-0.0582562;0.184413;-0.00525244
724;1023;27.7644;-92.5531;96.6278;-0.0611571;0.199583;-0.00849112
747;1023;26.0586;-92.9846;96.567;-0.0712275;0.195188;0.000407774
770;1023;24.3539;-93.3924;96.5156;-0.0742751;0.193952;0.00160879
793;1023;22.5004;-93.5841;96.251;-0.0665023;0.19751;0.00279803
816;1023;21.182;-93.9549;96.313;-0.0609858;0.199589;0.000974866
839;1023;19.5986;-94.2596;96.2755;-0.0715799;0.206989;0.00191603
862;1023;17.7604;-94.3396;95.9969;-0.0735276;0.211478;-0.00065468
885;1023;16.0803;-94.6271;95.9836;-0.0686831;0.211593;0.000290088
908;1023;14.482;-94.7901;95.89;-0.0602567;0.215619;0.00689262
931;1023;13.2191;-94.8237;95.7406;-0.0664135;0.219645;0.00186701
954;1023;11.3179;-94.9524;95.6245;-0.0743042;0.219399;-0.000367137
977;1023;9.66248;-95.1478;95.6372;-0.0656249;0.218397;0.000619517
1000;1023;8.19227;-95.1973;95.5491;-0.0605507;0.221681;0.00249187
1023;1023;6.78721;-95.2293;95.4708;-0.065588;0.224137;0.0023119
1046;1023;5.06716;-95.6149;95.7491;-0.0721976;0.224952;-0.0054279
1069;1023;3.33428;-95.6837;95.7418;-0.0760215;0.219596;0.000257673
1092;1023;1.42567;-95.7986;95.8092;-0.0741104;0.223359;0.000384386
1115;1023;-0.211501;-95.6191;95.6193;-0.0676189;0.224625;0.00772391
1138;1023;-1.7996;-95.3992;95.4162;-0.0688702;0.221304;-0.00506616
1161;1023;-3.49711;-95.7669;95.8307;-0.0683511;0.219859;-0.00861335
1184;1023;-5.06229;-95.91;96.0435;-0.069108;0.21722;-0.00231747
1207;1023;-6.79424;-95.7437;95.9845;-0.068411;0.23078;1.42333e-05
1230;1023;-8.32492;-95.8753;96.2361;-0.0686359;0.238283;0.00211333
1253;1023;-10.068;-95.7139;96.242;-0.0658594;0.217734;0.00196601
1276;1023;-11.4636;-95.4379;96.1239;-0.0676639;0.220777;0.00178035
1299;1023;-13.2939;-95.578;96.4981;-0.0780626;0.228076;-0.0020999
1322;1023;-15.2073;-95.6459;96.8473;-0.0709716;0.220356;-0.00139373
1345;1023;-16.6835;-95.5117;96.9578;-0.0565618;0.213197;0.00427547
1368;1023;-17.8901;-95.1492;96.8165;-0.0524504;0.209653;0.00898672
1391;1023;-19.1694;-94.7684;96.6877;-0.0554944;0.189052;-0.00177014
1414;1023;-20.5208;-94.6458;96.8449;-0.0703086;0.182268;-0.00845199
1437;1023;-22.5265;-94.5647;97.2107;-0.0796289;0.208403;-0.00196336
1460;1023;-24.3425;-94.6621;97.7418;-0.0682433;0.207351;-0.000628759
1483;1023;-25.7809;-94.5019;97.9555;-0.0692632;0.193165;-0.00381398
1506;1023;-27.6481;-94.4048;98.3701;-0.0718476;0.191385;-0.00251169
1529;1023;-29.2158;-94.1058;98.5366;-0.0662034;0.190774;-0.00166488
1552;1023;-30.8046;-93.8867;98.8112;-0.0612761;0.180315;-0.00133812
1575;1023;-32.1314;-93.4627;98.8317;-0.0646151;0.181629;-0.00857575
1598;1023;-33.8799;-94.0024;99.9215;-0.058805;0.166493;-0.0291384
1621;1023;-34.9536;-95.1395;101.357;-0.0443712;0.151943;-0.0359728
655;1046;32.5866;-87.524;93.3935;-0.0724741;0.193796;-0.00274196
678;1046;30.8516;-87.8761;93.1345;-0.0713532;0.195436;-0.00553183
