x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;0.969354;-57.2283;57.2365;-0.0126931;0.0536162;0.0256834
747;678;0.646565;-57.3731;57.3767;-0.0113171;0.0505103;0.0239626
770;678;0.445448;-57.4041;57.4058;-0.0070448;0.0480694;0.0213081
793;678;0.321137;-57.514;57.5149;-0.00732226;0.0454263;0.0185518
816;678;0.107047;-57.5789;57.579;-0.00638448;0.0419671;0.0170046
839;678;0.0264505;-57.5863;57.5863;-0.00461554;0.0394592;0.0152069
862;678;-0.105792;-57.6328;57.6329;-0.00456523;0.0431669;0.0144191
885;678;-0.184204;-57.7121;57.7123;-0.00520809;0.0385959;0.0116447
908;678;-0.346158;-57.7562;57.7573;-0.00614398;0.0418058;0.0131843
931;678;-0.467715;-57.6762;57.6781;-0.00264081;0.0404477;0.0108937
954;678;-0.4678;-57.7769;57.7788;-0.00328005;0.0353377;0.00871236
977;678;-0.619041;-57.81;57.8133;-0.0051232;0.0365021;0.0074944
1000;678;-0.704078;-57.7959;57.8002;-0.00564116;0.0404714;0.00677777
1023;678;-0.879271;-57.8201;57.8268;-0.00246601;0.0381956;0.00606964
1046;678;-0.817658;-57.7793;57.7851;-0.0018088;0.0381267;0.00668796
1069;678;-0.962603;-57.7512;57.7592;-0.00459549;0.0356507;0.00299909
1092;678;-1.02954;-57.7918;57.801;-0.00280598;0.0392775;0.000384051
1115;678;-1.09194;-57.8392;57.8495;-0.00244019;0.0376069;-0.00112102
1138;678;-1.14199;-57.8695;57.8808;-0.00378853;0.0384977;-0.00131112
1161;678;-1.26659;-57.9028;57.9167;-0.00516135;0.0386239;0.000174936
1184;678;-1.38019;-57.7482;57.7647;-0.00481628;0.0390044;-0.000601597
1207;678;-1.48893;-57.7515;57.7707;0.000168465;0.0377192;-0.00555134
1230;678;-1.37265;-57.8863;57.9026;0.000268296;0.0370265;-0.00636303
1253;678;-1.47668;-57.8427;57.8615;-0.00636007;0.0393908;-0.00659752
1276;678;-1.66615;-57.8637;57.8877;-0.0047348;0.0411096;-0.00541161
1299;678;-1.69508;-57.7547;57.7795;-0.00468504;0.0395795;-0.00757498
1322;678;-1.88218;-57.8441;57.8747;-0.00548557;0.0408303;-0.0105454
1345;678;-1.9482;-57.8414;57.8742;-0.00237874;0.0395187;-0.00995829
1368;678;-1.99176;-57.7956;57.83;-0.00451875;0.0395759;-0.0120612
1391;678;-2.15654;-57.808;57.8482;-0.00438504;0.040139;-0.0137015
1414;678;-2.19391;-57.8071;57.8488;-0.00419508;0.0383387;-0.0162655
1437;678;-2.34994;-57.849;57.8967;-0.00599374;0.0391464;-0.0157658
1460;678;-2.47056;-57.7095;57.7624;-0.00696061;0.0410063;-0.0154381
1483;678;-2.67163;-57.6638;57.7257;-0.00956331;0.0453866;-0.0182268
1506;678;-2.91378;-57.381;57.4549;-0.0118484;0.0507883;-0.0182868
1529;678;-3.2219;-57.2395;57.3301;-0.0134908;0.053813;-0.0245707
1552;678;-3.5392;-57.148;57.2575;-0.0168138;0.0630975;-0.0264329
1575;678;-4.00506;-56.7092;56.8505;-0.0264975;0.0787172;-0.0186976
1598;678;-4.797;-55.7345;55.9406;-0.0584652;0.0836173;-0.00713629
1621;678;-6.84801;-54.2508;54.6813;-0.0831176;0.0806489;0.00230196
655;701;4.11963;-53.917;54.0741;-0.0285478;0.0835439;0.0104733
678;701;3.435;-54.823;54.9305;-0.0299109;0.0797024;0.0127496
701;701;2.69453;-55.4966;55.562;-0.0209199;0.0764512;0.0194072
724;701;2.45159;-55.8096;55.8634;-0.0168863;0.0704352;0.0217655
747;701;1.90855;-55.9753;56.0079;-0.0200616;0.0668845;0.0211102
770;701;1.51771;-56.1892;56.2097;-0.0138023;0.0616396;0.0191199
793;701;1.26765;-56.3503;56.3646;-0.0110838;0.0578262;0.0169138
816;701;1.00422;-56.4542;56.4631;-0.011028;0.0566582;0.0166112
839;701;0.756847;-56.6001;56.6052;-0.0074749;0.0549436;0.0156657
862;701;0.65908;-56.4736;56.4775;-0.00729334;0.0541972;0.0143326
885;701;0.420108;-56.6341;56.6357;-0.00848548;0.0526991;0.0117552
908;701;0.266893;-56.6036;56.6042;-0.00895802;0.0527422;0.0128199
931;701;0.00617318;-56.615;56.615;-0.00661272;0.0513077;0.00902565
954;701;-0.0384623;-56.7235;56.7236;-0.00564953;0.0493115;0.00802439
977;701;-0.254589;-56.7305;56.7311;-0.00647142;0.0509791;0.00752709
1000;701;-0.33712;-56.7076;56.7086;-0.00609076;0.0514507;0.00777788
1023;701;-0.535623;-56.7267;56.7292;-0.00498425;0.0506974;0.00604578
1046;701;-0.56698;-56.7386;56.7414;-0.00702729;0.0490619;0.00277224
1069;701;-0.860165;-56.8407;56.8472;-0.00824681;0.0465354;0.00257025
1092;701;-0.947912;-56.7486;56.7565;-0.00563834;0.0486479;0.00268787
1115;701;-1.12035;-56.7511;56.7622;-0.00655722;0.0489754;0.00111009
1138;701;-1.25054;-56.7516;56.7654;-0.00492925;0.0516677;-0.00253292
1161;701;-1.34768;-56.7918;56.8078;-0.00433421;0.0517965;-0.000945086
1184;701;-1.45035;-56.7746;56.7931;-0.00665748;0.0483546;-0.00227414
1207;701;-1.65495;-56.8084;56.8325;-0.0054267;0.0464307;-0.00435904
1230;701;-1.70073;-56.8542;56.8796;-0.00550006;0.0521854;-0.00676673
1253;701;-1.90865;-56.8183;56.8504;-0.00578711;0.050445;-0.00811104
1276;701;-1.96773;-56.8125;56.8466;-0.00498835;0.0526406;-0.00746314
1299;701;-2.13872;-56.8708;56.911;-0.00696001;0.0491238;-0.00901844
1322;701;-2.28902;-56.8259;56.872;-0.0085506;0.0500673;-0.00882689
1345;701;-2.53385;-56.7731;56.8296;-0.00806069;0.0526092;-0.0110055
1368;701;-2.66145;-56.7151;56.7775;-0.00608481;0.0528528;-0.0114686
1391;701;-2.81468;-56.6912;56.761;-0.00683726;0.055494;-0.0134446
1414;701;-2.97707;-56.7577;56.8357;-0.00878162;0.0560657;-0.0164582
1437;701;-3.22045;-56.7377;56.829;-0.00886575;0.0571833;-0.0177819
1460;701;-3.38681;-56.6635;56.7646;-0.0118762;0.0547127;-0.0172158
1483;701;-3.77074;-56.4855;56.6112;-0.0121238;0.0567782;-0.0169119
1506;701;-3.95019;-56.2099;56.3485;-0.0149404;0.055112;-0.0163989
1529;701;-4.46605;-55.9784;56.1563;-0.0232348;0.0655248;-0.0182671
1552;701;-5.03581;-55.6025;55.8301;-0.024778;0.0746329;-0.0166102
1575;701;-5.63359;-54.8873;55.1756;-0.0293057;0.0818107;-0.0113412
1598;701;-6.43479;-53.9512;54.3336;-0.0553653;0.0867191;-0.0100801
1621;701;-8.28701;-53.2236;53.8649;-0.0767883;0.0581394;0.00168043
655;724;5.50133;-52.1917;52.4809;-0.0288099;0.0770136;0.00581393
678;724;4.80944;-53.123;53.3403;-0.0286098;0.0793729;0.0102906
701;724;4.14093;-53.6849;53.8444;-0.0272549;0.0810957;0.0148039
724;724;3.52609;-54.1616;54.2762;-0.0234875;0.0766071;0.0144206
747;724;3.04097;-54.4515;54.5363;-0.0191805;0.0735442;0.0179707
770;724;2.63195;-54.7001;54.7634;-0.0185303;0.0695752;0.0171146
793;724;2.17764;-54.9622;55.0053;-0.0153497;0.0652713;0.0146714
816;724;1.9188;-55.0764;55.1098;-0.0146311;0.0622692;0.0161845
839;724;1.49923;-55.1471;55.1675;-0.0142445;0.0649435;0.0160226
862;724;1.25858;-55.223;55.2374;-0.00982952;0.0602546;0.00967111
885;724;1.04431;-55.3642;55.3741;-0.00940168;0.0611422;0.00955876
908;724;0.823686;-55.405;55.4112;-0.0118705;0.0584621;0.0104083
931;724;0.494988;-55.3833;55.3855;-0.00923837;0.0555473;0.00916772
954;724;0.396443;-55.5697;55.5711;-0.00938261;0.0582253;0.00704394
977;724;0.0611182;-55.5267;55.5267;-0.00832616;0.0585145;0.00899358
1000;724;0.0117657;-55.4924;55.4924;-0.00755158;0.0572403;0.00674839
1023;724;-0.287581;-55.548;55.5487;-0.00978043;0.0547574;0.00447199
1046;724;-0.440434;-55.5768;55.5785;-0.00921561;0.0527111;0.00226463
1069;724;-0.713605;-55.6588;55.6634;-0.00940735;0.0555623;0.00312922
1092;724;-0.875236;-55.6062;55.6131;-0.0059023;0.0537483;0.00184439
1115;724;-0.985921;-55.6391;55.6478;-0.00990495;0.0554432;0.00239869
1138;724;-1.33318;-55.5516;55.5676;-0.00744558;0.0537695;-6.02134e-05
1161;724;-1.32974;-55.5789;55.5948;-0.00520746;0.0528813;-0.00233235
1184;724;-1.57335;-55.5756;55.5978;-0.0103503;0.0535261;-0.00398856
1207;724;-1.80842;-55.6642;55.6935;-0.00897746;0.0532712;-0.00459279
1230;724;-1.98819;-55.5492;55.5848;-0.0100094;0.0560151;-0.00563153
1253;724;-2.27125;-55.5845;55.6309;-0.00677214;0.0542701;-0.00669408
1276;724;-2.30079;-55.507;55.5546;-0.00531641;0.0567752;-0.00805565
1299;724;-2.51647;-55.5549;55.6119;-0.0108893;0.0576863;-0.00939479
1322;724;-2.80456;-55.6048;55.6755;-0.0123118;0.0561957;-0.00975747
1345;724;-3.08638;-55.4953;55.581;-0.00725948;0.0582293;-0.00844815
1368;724;-3.14002;-55.4391;55.528;-0.00585558;0.0587714;-0.0105127
1391;724;-3.35681;-55.3373;55.439;-0.0114957;0.0628847;-0.011383
1414;724;-3.67206;-55.3192;55.4409;-0.0160437;0.064149;-0.015705
1437;724;-4.10084;-55.3213;55.4731;-0.0144629;0.0653603;-0.0178898
1460;724;-4.34224;-55.2942;55.4644;-0.0135996;0.0667904;-0.0179463
1483;724;-4.731;-55.1659;55.3684;-0.0139058;0.0639016;-0.0166134
1506;724;-4.98768;-54.9565;55.1823;-0.0186481;0.0632144;-0.0142269
1529;724;-5.60387;-54.3761;54.6641;-0.0279791;0.0737381;-0.0116382
1552;724;-6.30545;-53.9119;54.2794;-0.0277582;0.0778573;-0.01003
1575;724;-6.91515;-53.1738;53.6216;-0.0287794;0.0784736;-0.00523374
1598;724;-7.69035;-51.9889;52.5546;-0.0301982;0.0756809;-0.00641164
1621;724;-8.35116;-51.6731;52.3436;-0.0282242;0.0773155;0.00135258
655;747;6.73118;-50.5702;51.0163;-0.0279504;0.0758312;0.00472065
678;747;6.06454;-51.3761;51.7328;-0.0313059;0.0802668;0.0073799
701;747;5.24577;-51.972;52.2361;-0.0299299;0.0774808;0.0108745
724;747;4.65334;-52.4603;52.6663;-0.0227065;0.0776073;0.0139167
747;747;4.18221;-52.7608;52.9263;-0.0208823;0.0751695;0.0148199
770;747;3.67737;-53.1404;53.2675;-0.0243;0.0726025;0.011354
793;747;3.04485;-53.4722;53.5588;-0.02064;0.0698031;0.0120917
816;747;2.7144;-53.7038;53.7724;-0.0136806;0.0673285;0.0151866
839;747;2.41044;-53.7319;53.7859;-0.0198977;0.0670807;0.0174587
862;747;1.78973;-53.7939;53.8236;-0.0195351;0.0646378;0.0123753
885;747;1.5025;-53.9147;53.9356;-0.0115162;0.0625188;0.00927716
908;747;1.25643;-53.9987;54.0133;-0.0101501;0.0601733;0.00732177
931;747;1.03265;-54.138;54.1478;-0.0105439;0.0601234;0.00908587
954;747;0.768649;-54.1256;54.1311;-0.0115669;0.0658962;0.00829422
977;747;0.497456;-54.1192;54.1214;-0.00989626;0.0617527;0.00879198
1000;747;0.311139;-54.1502;54.1511;-0.0114034;0.0607914;0.00385739
1023;747;-0.0303965;-54.2759;54.2759;-0.0118769;0.059916;0.0022208
1046;747;-0.239043;-54.3757;54.3762;-0.0109778;0.0588161;0.00271514
1069;747;-0.538244;-54.3532;54.3559;-0.012079;0.0592819;0.00401721
1092;747;-0.798088;-54.3395;54.3454;-0.00902955;0.0570494;0.00279196
1115;747;-0.955575;-54.268;54.2764;-0.0112797;0.0592251;5.55208e-05
1138;747;-1.31992;-54.3414;54.3575;-0.0125761;0.0558281;-0.000926971
1161;747;-1.53802;-54.4208;54.4425;-0.00888675;0.0551766;-0.00413236
1184;747;-1.73055;-54.3758;54.4033;-0.0123415;0.0563009;-0.00265178
1207;747;-2.10927;-54.4221;54.4629;-0.0124944;0.0582513;-0.00363088
1230;747;-2.30894;-54.3497;54.3987;-0.0100416;0.055437;-0.00512704
1253;747;-2.57354;-54.3907;54.4516;-0.00941706;0.0544823;-0.00548096
1276;747;-2.74424;-54.2773;54.3466;-0.00724596;0.0562482;-0.00734059
1299;747;-2.90817;-54.2957;54.3735;-0.0111838;0.0572402;-0.0100524
1322;747;-3.26162;-54.3195;54.4173;-0.012632;0.0602909;-0.00778637
1345;747;-3.49311;-54.1778;54.2903;-0.0116741;0.0586465;-0.00747107
1368;747;-3.80233;-54.1001;54.2335;-0.0110025;0.0622748;-0.00988724
1391;747;-4.0029;-53.8986;54.047;-0.0142494;0.0628561;-0.0124346
1414;747;-4.4629;-53.9184;54.1028;-0.0196854;0.0646416;-0.0157879
1437;747;-4.91754;-53.8529;54.077;-0.0164939;0.0683213;-0.0125715
1460;747;-5.22841;-53.722;53.9759;-0.0165247;0.0717632;-0.015159
1483;747;-5.68443;-53.6719;53.9721;-0.0195595;0.0738454;-0.0158337
1506;747;-6.13802;-53.4376;53.7889;-0.0220414;0.0745245;-0.0112101
1529;747;-6.71911;-52.7546;53.1808;-0.0248914;0.0742698;-0.00720773
1552;747;-7.31464;-52.2031;52.7131;-0.0325435;0.0752544;-0.0055441
1575;747;-8.2596;-51.4787;52.1371;-0.0291752;0.0735109;-0.00545423
1598;747;-8.70408;-50.6447;51.3872;-0.0122468;0.0577587;-0.00130783
1621;747;-8.85754;-49.7982;50.5798;-0.00597244;0.0758941;-0.00580703
655;770;7.72808;-48.8768;49.484;-0.0276849;0.0736174;0.00333215
678;770;7.06991;-49.6197;50.1208;-0.0285274;0.07778;0.00400356
701;770;6.37388;-50.2995;50.7018;-0.0289458;0.0750794;0.00864296
724;770;5.70378;-50.7683;51.0877;-0.0254732;0.0736846;0.0106446
747;770;5.17852;-51.161;51.4225;-0.0260565;0.070991;0.0107793
770;770;4.48303;-51.5084;51.7031;-0.0266967;0.0706507;0.0101863
793;770;3.92773;-51.8873;52.0358;-0.0185905;0.0719026;0.0122192
816;770;3.6158;-52.1065;52.2318;-0.0148987;0.0701326;0.0131775
839;770;3.2362;-52.1893;52.2896;-0.0214376;0.0704187;0.0131471
862;770;2.61816;-52.359;52.4244;-0.023773;0.0648441;0.0114547
885;770;2.12758;-52.5851;52.6281;-0.0188139;0.0643448;0.00972362
908;770;1.74294;-52.7244;52.7532;-0.0140701;0.0637451;0.0105426
931;770;1.47558;-52.706;52.7266;-0.0128428;0.0659016;0.0108354
954;770;1.14825;-52.638;52.6506;-0.0123385;0.0638361;0.0078693
977;770;0.904407;-52.776;52.7837;-0.0131595;0.0626366;0.00538568
1000;770;0.538655;-52.7791;52.7818;-0.0160336;0.060317;0.00390354
1023;770;0.160748;-52.8719;52.8721;-0.0138915;0.0619806;0.00246353
1046;770;-0.105168;-52.9476;52.9477;-0.0116444;0.0629015;0.00166041
1069;770;-0.378257;-53.0094;53.0107;-0.01299;0.0624672;0.00243025
1092;770;-0.706761;-53.0531;53.0578;-0.0129673;0.0609658;0.00234439
1115;770;-0.978673;-52.991;53;-0.0118775;0.058158;0.000791658
1138;770;-1.25641;-53.0515;53.0664;-0.0150595;0.0588978;-0.00122653
1161;770;-1.67686;-53.1085;53.1349;-0.0121559;0.0614683;-0.00229044
1184;770;-1.81902;-53.0554;53.0866;-0.0107609;0.0605129;-0.0021767
1207;770;-2.17458;-53.0598;53.1043;-0.0146526;0.0591651;-0.00262792
1230;770;-2.49806;-53.0688;53.1276;-0.0147306;0.0579425;-0.00575596
1253;770;-2.85734;-53.1467;53.2234;-0.0126134;0.0602539;-0.00387992
1276;770;-3.08204;-52.9948;53.0843;-0.0118676;0.057798;-0.00574496
1299;770;-3.40676;-53.0013;53.1107;-0.0124098;0.0611191;-0.00852195
1322;770;-3.65654;-52.9178;53.044;-0.0131641;0.0651185;-0.00842968
1345;770;-4.01651;-52.8812;53.0335;-0.0151432;0.0625171;-0.00807756
1368;770;-4.35915;-52.6737;52.8538;-0.0149989;0.0654235;-0.00792333
1391;770;-4.71291;-52.5503;52.7612;-0.0181769;0.0620376;-0.0117858
1414;770;-5.20353;-52.46;52.7174;-0.0167321;0.0665769;-0.0109835
1437;770;-5.48984;-52.2988;52.5861;-0.0162253;0.0710254;-0.0100224
1460;770;-5.95725;-52.1303;52.4696;-0.0222753;0.0715422;-0.0118173
1483;770;-6.52778;-51.9187;52.3275;-0.0233805;0.0729153;-0.0130572
1506;770;-7.04778;-51.6904;52.1687;-0.0237553;0.0772006;-0.00884008
1529;770;-7.64093;-51.12;51.6879;-0.0254759;0.0711608;-0.0070789
1552;770;-8.24803;-50.6097;51.2774;-0.0319877;0.0706245;-0.00559677
1575;770;-9.15182;-49.9591;50.7904;-0.0288299;0.0679532;-0.00206485
1598;770;-9.60915;-49.4425;50.3676;-0.0328243;0.0669967;0.00173159
1621;770;-10.7161;-48.362;49.535;-0.0458651;0.0551227;-0.00515692
655;793;8.68372;-47.3388;48.1287;-0.0281297;0.0708173;0.00304566
678;793;8.01857;-47.9661;48.6318;-0.0284912;0.0749714;0.00350831
701;793;7.33367;-48.6833;49.2326;-0.0298732;0.0742782;0.00332003
724;793;6.60544;-49.226;49.6672;-0.0280878;0.0697102;0.00790227
747;793;6.01276;-49.6377;50.0005;-0.0249088;0.0689272;0.00723983
770;793;5.4378;-50.0294;50.3241;-0.0250175;0.0699821;0.010552
793;793;4.84217;-50.3086;50.5411;-0.0249334;0.074951;0.0102855
816;793;4.27247;-50.6083;50.7883;-0.0197738;0.0732727;0.0102752
839;793;3.9223;-50.6225;50.7743;-0.020885;0.0698155;0.0103022
862;793;3.30039;-50.9253;51.0321;-0.0238424;0.0687709;0.00794215
885;793;2.81001;-51.0619;51.1392;-0.0199967;0.0721253;0.0098414
908;793;2.37051;-51.1671;51.222;-0.018526;0.071726;0.011175
931;793;1.94953;-51.2089;51.246;-0.0170981;0.0658166;0.00934689
954;793;1.577;-51.284;51.3083;-0.0172011;0.0623639;0.00794431
977;793;1.1512;-51.3272;51.3401;-0.0171839;0.0642754;0.00394194
1000;793;0.779302;-51.4568;51.4627;-0.0166028;0.059534;0.00309092
1023;793;0.380657;-51.5098;51.5112;-0.0154439;0.0611142;0.00418219
1046;793;0.0631703;-51.5689;51.5689;-0.0125073;0.0624398;0.00375196
1069;793;-0.198355;-51.5655;51.5658;-0.0142973;0.0649678;0.00205876
1092;793;-0.599301;-51.6161;51.6196;-0.014782;0.0639962;0.00123039
1115;793;-0.883542;-51.6664;51.674;-0.0152935;0.0648535;0.000799347
1138;793;-1.30836;-51.7075;51.7241;-0.0185974;0.0602587;-0.000862729
1161;793;-1.74713;-51.6757;51.7052;-0.0146034;0.0607726;-0.000205065
1184;793;-1.98511;-51.6723;51.7104;-0.0128083;0.0645109;-0.00324299
1207;793;-2.34025;-51.7771;51.83;-0.0165589;0.062988;-0.0042294
1230;793;-2.75331;-51.7594;51.8326;-0.0145483;0.0623402;-0.00391934
1253;793;-3.01448;-51.6999;51.7877;-0.0146976;0.0641186;-0.00354557
1276;793;-3.43449;-51.6962;51.8101;-0.0165998;0.0619526;-0.00618513
1299;793;-3.78469;-51.5731;51.7118;-0.0159931;0.0640484;-0.00570907
1322;793;-4.17697;-51.4242;51.5936;-0.0156483;0.0650542;-0.00891154
1345;793;-4.51057;-51.3973;51.5948;-0.015576;0.0667417;-0.00788376
1368;793;-4.89971;-51.1954;51.4293;-0.0178161;0.0665097;-0.0085368
1391;793;-5.33824;-51.1466;51.4244;-0.0185784;0.0649295;-0.0093424
1414;793;-5.76298;-50.9688;51.2936;-0.0187923;0.067346;-0.00641065
1437;793;-6.21307;-50.7113;51.0904;-0.0213202;0.069131;-0.0100313
1460;793;-6.7562;-50.5648;51.0142;-0.0253883;0.0699447;-0.0127141
1483;793;-7.39684;-50.4617;51.0009;-0.0234397;0.0689545;-0.00982079
1506;793;-7.8504;-50.0434;50.6554;-0.0250761;0.0736797;-0.00696173
1529;793;-8.57298;-49.625;50.3601;-0.0271871;0.0711003;-0.00593555
1552;793;-9.12854;-49.0951;49.9366;-0.0246655;0.0702236;-0.00373416
1575;793;-9.7367;-48.4747;49.4429;-0.024648;0.0672013;0.00341168
1598;793;-10.2988;-47.6857;48.7851;-0.042418;0.072116;-0.00190587
1621;793;-11.7439;-47.4149;48.8476;-0.0607874;0.0394798;-0.00494706
655;816;9.39636;-45.7554;46.7103;-0.0216024;0.0691632;0.00147674
678;816;8.88681;-46.3249;47.1696;-0.0277992;0.0689025;-0.000411736
701;816;8.08112;-47.0306;47.7198;-0.0292383;0.0709803;-0.00156307
724;816;7.50043;-47.6991;48.2852;-0.028433;0.0740628;0.0039588
747;816;6.74083;-48.1176;48.5875;-0.027456;0.0774336;0.00810677
770;816;6.21373;-48.4251;48.8221;-0.0258159;0.0777995;0.0102982
793;816;5.53511;-48.5861;48.9004;-0.0276125;0.0783695;0.0106034
816;816;4.92332;-48.8685;49.1159;-0.0211217;0.0758261;0.00916163
839;816;4.5501;-49.1003;49.3107;-0.023078;0.0739343;0.00672693
862;816;3.847;-49.3128;49.4626;-0.0264571;0.0766172;0.00869142
885;816;3.31557;-49.3934;49.5045;-0.01928;0.0740802;0.00864023
908;816;2.95077;-49.5503;49.6381;-0.0180247;0.0710266;0.00506155
931;816;2.47715;-49.7822;49.8438;-0.0200119;0.0692233;0.00524113
954;816;2.01975;-49.8613;49.9022;-0.0218577;0.0672773;0.00628108
977;816;1.46027;-49.9119;49.9332;-0.0213918;0.0684288;0.00380553
1000;816;1.02423;-50.1199;50.1304;-0.0169735;0.0665745;0.00246558
1023;816;0.672156;-50.1443;50.1488;-0.0155292;0.0644296;0.00538056
1046;816;0.304234;-50.1615;50.1625;-0.0173956;0.0660004;0.00498707
1069;816;-0.135138;-50.1127;50.1129;-0.0169678;0.0655996;0.00144507
1092;816;-0.483036;-50.1984;50.2007;-0.0144621;0.0664677;0.00250333
1115;816;-0.805278;-50.099;50.1054;-0.0181794;0.065709;0.000152394
1138;816;-1.32731;-50.3585;50.376;-0.0199629;0.0651298;-0.00374666
1161;816;-1.73388;-50.3931;50.4229;-0.0147675;0.0651155;0.00257655
1184;816;-2.01207;-50.1783;50.2186;-0.0160036;0.0662702;4.56235e-05
1207;816;-2.47626;-50.2492;50.3102;-0.0201178;0.069646;-0.00424108
1230;816;-2.94712;-50.2875;50.3738;-0.0168209;0.0689758;-0.00416893
1253;816;-3.25666;-50.2878;50.3931;-0.0183128;0.0683757;-0.00606837
1276;816;-3.79739;-50.2334;50.3767;-0.0210186;0.0691778;-0.00465276
1299;816;-4.23411;-50.1509;50.3293;-0.0189813;0.0657187;-0.0051142
1322;816;-4.67945;-50.0275;50.2458;-0.0165167;0.0651434;-0.00696591
1345;816;-5.00086;-49.9171;50.167;-0.0161745;0.0674961;-0.00588751
1368;816;-5.43063;-49.7215;50.0172;-0.0179377;0.0653036;-0.0091249
1391;816;-5.83422;-49.6675;50.009;-0.0182221;0.0693014;-0.00918328
1414;816;-6.27732;-49.4717;49.8683;-0.0222943;0.0695519;-0.0080076
1437;816;-6.87347;-49.2412;49.7186;-0.024726;0.0667184;-0.0086794
1460;816;-7.43121;-49.0402;49.6001;-0.0246404;0.0678943;-0.00948449
1483;816;-8.02277;-48.872;49.5262;-0.0255163;0.075931;-0.00649497
1506;816;-8.62431;-48.4428;49.2045;-0.0260202;0.0724047;-0.00488703
1529;816;-9.24449;-47.9842;48.8666;-0.0263006;0.0684499;-0.00338491
1552;816;-9.86016;-47.512;48.5243;-0.0239234;0.0691712;-0.00194051
