x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;678;-1.35598;-47.0574;47.077;0.000387999;0.028264;-0.00528088
1230;678;-1.23818;-47.1821;47.1983;0.00112591;0.029443;-0.00533199
1253;678;-1.30429;-47.136;47.154;-0.0053951;0.032306;-0.00583005
1276;678;-1.48704;-47.1606;47.184;-0.00442976;0.0338351;-0.00448577
1299;678;-1.5086;-47.0434;47.0676;-0.0037609;0.0308012;-0.00477753
1322;678;-1.66052;-47.0398;47.0691;-0.00438468;0.0321265;-0.00838459
1345;678;-1.71076;-47.0842;47.1153;-0.00182472;0.0316655;-0.00882568
1368;678;-1.74455;-47.0691;47.1015;-0.00328087;0.0339721;-0.010876
1391;678;-1.86193;-47.1074;47.1441;-0.00368504;0.0355165;-0.0110734
1414;678;-1.91437;-47.076;47.115;-0.00444056;0.0309919;-0.0125857
1437;678;-2.06666;-47.0926;47.1379;-0.00438695;0.0317723;-0.0131118
1460;678;-2.11665;-47.0213;47.069;-0.004354;0.0336343;-0.0126854
1483;678;-2.26761;-46.9484;47.0031;-0.00841973;0.0375891;-0.0143127
1506;678;-2.5069;-46.6766;46.7439;-0.00994681;0.041407;-0.0150697
1529;678;-2.72872;-46.6096;46.6895;-0.011242;0.0441996;-0.0203999
1552;678;-3.02732;-46.5004;46.5988;-0.0133479;0.0522911;-0.0223271
1575;678;-3.34895;-46.1752;46.2965;-0.0207743;0.063097;-0.0150471
1598;678;-4.0096;-45.2805;45.4577;-0.0554937;0.0686102;-0.00241355
1621;678;-6.03969;-43.839;44.2531;-0.0824053;0.0671357;0.00627893
655;701;3.25928;-43.7894;43.9106;-0.0257449;0.0682793;0.0069398
678;701;2.64522;-44.5843;44.6627;-0.0252856;0.0640079;0.00998173
701;701;2.06189;-45.1;45.1472;-0.0177907;0.0616438;0.0160034
724;701;1.81165;-45.423;45.4591;-0.0145807;0.0570615;0.0166999
747;701;1.38356;-45.5907;45.6117;-0.0151761;0.0543298;0.0167633
770;701;1.10695;-45.7555;45.7689;-0.0110925;0.049448;0.0165237
793;701;0.869887;-45.8162;45.8244;-0.00999364;0.0470553;0.0143114
816;701;0.644677;-45.9044;45.909;-0.00855662;0.0463123;0.0128728
839;701;0.473867;-46.0718;46.0743;-0.00646143;0.0433317;0.0115142
862;701;0.346281;-46.0409;46.0422;-0.00630408;0.0439674;0.0108003
885;701;0.18284;-46.1763;46.1766;-0.00618118;0.0429855;0.0100837
908;701;0.060972;-46.1319;46.132;-0.00639971;0.0432006;0.0102599
931;701;-0.112495;-46.1724;46.1725;-0.00480738;0.0393197;0.00824011
954;701;-0.160702;-46.1328;46.1331;-0.00483907;0.0409181;0.00787106
977;701;-0.33568;-46.1067;46.1079;-0.005299;0.0423376;0.00616699
1000;701;-0.405111;-46.1569;46.1587;-0.00499027;0.0417698;0.00522699
1023;701;-0.565868;-46.1806;46.1841;-0.00420378;0.0407566;0.00521013
1046;701;-0.598898;-46.1764;46.1803;-0.00621018;0.0379882;0.00270088
1069;701;-0.852476;-46.2461;46.2539;-0.00759945;0.0379743;0.00226263
1092;701;-0.949811;-46.1817;46.1915;-0.0040586;0.0382992;0.00191356
1115;701;-1.03958;-46.1916;46.2033;-0.00474087;0.03846;0.000418042
1138;701;-1.16842;-46.2134;46.2281;-0.00419699;0.0405706;-0.00241804
1161;701;-1.23307;-46.2277;46.2441;-0.00247582;0.0406049;-0.00131566
1184;701;-1.28249;-46.2741;46.2919;-0.00527004;0.0374713;-0.00258307
1207;701;-1.47623;-46.3244;46.3479;-0.00523902;0.0373037;-0.00331917
1230;701;-1.52418;-46.3469;46.3719;-0.00466503;0.0411555;-0.00496126
1253;701;-1.69134;-46.289;46.3199;-0.00467094;0.0396525;-0.00658071
1276;701;-1.73959;-46.281;46.3136;-0.00366323;0.042293;-0.00621745
1299;701;-1.86021;-46.3551;46.3924;-0.00528876;0.0378288;-0.00713459
1322;701;-1.98352;-46.2833;46.3258;-0.00649603;0.0393724;-0.00684636
1345;701;-2.1602;-46.2216;46.2721;-0.00709191;0.0409055;-0.00827117
1368;701;-2.31116;-46.1335;46.1914;-0.00526571;0.0417853;-0.00858037
1391;701;-2.40327;-46.0819;46.1446;-0.00433602;0.0454074;-0.0109027
1414;701;-2.51107;-46.173;46.2413;-0.0077438;0.0440406;-0.0130909
1437;701;-2.7609;-46.1295;46.212;-0.00796919;0.0451312;-0.0138803
1460;701;-2.87916;-46.1125;46.2023;-0.00941941;0.0458598;-0.0150566
1483;701;-3.19664;-45.9425;46.0536;-0.00948041;0.0446557;-0.0141669
1506;701;-3.31907;-45.7166;45.8369;-0.0118729;0.0424747;-0.0128958
1529;701;-3.7479;-45.5356;45.6896;-0.019926;0.0536138;-0.0150371
1552;701;-4.24759;-45.2319;45.4309;-0.0202275;0.0602026;-0.0138026
1575;701;-4.69598;-44.6855;44.9316;-0.023601;0.0671546;-0.00901554
1598;701;-5.36825;-43.8301;44.1576;-0.0523604;0.0682851;-0.00689794
1621;701;-7.19787;-43.1607;43.7568;-0.0759614;0.0410642;0.00507972
655;724;4.33227;-42.4599;42.6803;-0.023034;0.0619201;0.00411096
678;724;3.78254;-43.2444;43.4095;-0.0225518;0.0639915;0.00898344
701;724;3.26597;-43.6941;43.816;-0.0224139;0.0648111;0.012293
724;724;2.73147;-44.1035;44.188;-0.0199542;0.0626618;0.011648
747;724;2.3337;-44.3679;44.4293;-0.0149865;0.0601309;0.0151096
770;724;2.03453;-44.5615;44.6079;-0.0150687;0.0560127;0.0145828
793;724;1.63375;-44.735;44.7648;-0.0138006;0.051104;0.0121447
816;724;1.39424;-44.8665;44.8882;-0.0116925;0.0480451;0.012472
839;724;1.09211;-44.9696;44.9828;-0.0114817;0.0511121;0.012775
862;724;0.862815;-45.0002;45.0084;-0.0078963;0.0495317;0.00866038
885;724;0.727197;-45.1157;45.1215;-0.00748218;0.0499207;0.00839177
908;724;0.517083;-45.1527;45.1556;-0.0103795;0.0475586;0.00824172
931;724;0.247191;-45.1805;45.1812;-0.00790169;0.0465541;0.00802715
954;724;0.152101;-45.2248;45.2251;-0.00673666;0.0448982;0.00680275
977;724;-0.0637462;-45.1807;45.1807;-0.00645048;0.043501;0.00676345
1000;724;-0.145593;-45.1965;45.1967;-0.00657098;0.0443835;0.00394783
1023;724;-0.367129;-45.2845;45.286;-0.0075498;0.0426157;0.00324604
1046;724;-0.494308;-45.2935;45.2962;-0.00778718;0.0418239;0.00223805
1069;724;-0.726771;-45.3334;45.3392;-0.00773225;0.0428306;0.00180587
1092;724;-0.851462;-45.3816;45.3896;-0.00445681;0.0414616;0.000950615
1115;724;-0.932282;-45.3935;45.403;-0.00857471;0.042264;0.00189664
1138;724;-1.24766;-45.3121;45.3293;-0.00635015;0.0418498;0.000229228
1161;724;-1.22541;-45.3021;45.3187;-0.00317125;0.0415139;-0.00202508
1184;724;-1.39377;-45.3158;45.3372;-0.00783207;0.0439835;-0.00350868
1207;724;-1.58717;-45.3729;45.4006;-0.00736402;0.0437327;-0.00424496
1230;724;-1.73377;-45.3289;45.3621;-0.00853229;0.0454777;-0.00487593
1253;724;-1.98135;-45.3515;45.3948;-0.00559876;0.043885;-0.00503575
1276;724;-1.99209;-45.2573;45.3011;-0.00400652;0.0449133;-0.0064494
1299;724;-2.16602;-45.3395;45.3912;-0.00956034;0.0462834;-0.00693485
1322;724;-2.43399;-45.2692;45.3346;-0.0101209;0.0451417;-0.00737701
1345;724;-2.63405;-45.2484;45.325;-0.00542506;0.0450825;-0.00778713
1368;724;-2.68429;-45.1948;45.2745;-0.00419854;0.0454871;-0.00808426
1391;724;-2.82792;-45.0737;45.1623;-0.00852443;0.0481001;-0.00931911
1414;724;-3.07818;-45.107;45.212;-0.0127369;0.050234;-0.0133655
1437;724;-3.4176;-45.0804;45.2098;-0.0136854;0.0500504;-0.0129416
1460;724;-3.71224;-44.9846;45.1375;-0.0125894;0.0528252;-0.0148115
1483;724;-4.00054;-44.9695;45.1471;-0.00917037;0.0483184;-0.0142366
1506;724;-4.13645;-44.7903;44.9809;-0.014124;0.0479959;-0.0103959
1529;724;-4.66069;-44.2448;44.4896;-0.0235332;0.0588414;-0.00828849
1552;724;-5.24166;-43.8601;44.1722;-0.0226865;0.0625942;-0.00785755
1575;724;-5.72759;-43.2411;43.6188;-0.0242415;0.0654315;-0.00560004
1598;724;-6.39781;-42.2981;42.7792;-0.0278576;0.0611584;-0.00572303
1621;724;-7.0447;-41.9979;42.5846;-0.0276447;0.0627384;0.00484437
655;747;5.34926;-41.069;41.4159;-0.0217674;0.0631513;0.00338131
678;747;4.83186;-41.7783;42.0567;-0.025339;0.0663296;0.00620495
701;747;4.15284;-42.2543;42.4579;-0.0255061;0.0637205;0.00864369
724;747;3.63455;-42.6597;42.8142;-0.0185367;0.064;0.0110261
747;747;3.28688;-42.9404;43.066;-0.0165605;0.0613791;0.0111204
770;747;2.86211;-43.2791;43.3736;-0.0205507;0.0594702;0.00841702
793;747;2.32758;-43.5446;43.6067;-0.0173546;0.0565471;0.00993288
816;747;2.05413;-43.7657;43.8138;-0.0112852;0.0541796;0.0123517
839;747;1.8048;-43.7962;43.8334;-0.0161777;0.0542578;0.0148758
862;747;1.3038;-43.8258;43.8452;-0.0147311;0.05321;0.0104136
885;747;1.12187;-43.9437;43.958;-0.00882337;0.0498366;0.00745216
908;747;0.895779;-44.0011;44.0103;-0.00895382;0.0493911;0.00682309
931;747;0.707909;-44.0855;44.0912;-0.00921927;0.0506557;0.00744133
954;747;0.469575;-44.116;44.1185;-0.00966907;0.0521578;0.00599799
977;747;0.260913;-44.1511;44.1518;-0.0086574;0.0484883;0.00663917
1000;747;0.0695732;-44.161;44.1611;-0.00917274;0.0482057;0.00350406
1023;747;-0.163121;-44.2621;44.2624;-0.00886304;0.0476608;0.00232642
1046;747;-0.340137;-44.2919;44.2932;-0.00929131;0.0476985;0.00206681
1069;747;-0.592559;-44.317;44.321;-0.00992875;0.0471553;0.00261522
1092;747;-0.799155;-44.3127;44.3199;-0.0074496;0.0491894;0.00213948
1115;747;-0.936536;-44.287;44.2969;-0.00959936;0.0483768;-0.000752039
1138;747;-1.24287;-44.327;44.3444;-0.0103713;0.046714;-2.36902e-05
1161;747;-1.41617;-44.3564;44.379;-0.00629723;0.0445371;-0.00249259
1184;747;-1.53347;-44.2942;44.3207;-0.00951273;0.0470838;-0.00208807
1207;747;-1.85586;-44.3564;44.3952;-0.0100719;0.0473161;-0.00378138
1230;747;-1.99913;-44.3028;44.3478;-0.00815205;0.0453349;-0.00447688
1253;747;-2.23241;-44.3158;44.372;-0.00755354;0.0452502;-0.00506483
1276;747;-2.34794;-44.2632;44.3255;-0.00562227;0.0447564;-0.00678094
1299;747;-2.49178;-44.2773;44.3473;-0.00903085;0.047227;-0.00760081
1322;747;-2.76525;-44.258;44.3443;-0.0100962;0.0470174;-0.00576512
1345;747;-2.95864;-44.1992;44.2981;-0.0102892;0.0461532;-0.00638061
1368;747;-3.2413;-44.0957;44.2146;-0.00868497;0.0510639;-0.00767684
1391;747;-3.3607;-43.9296;44.058;-0.0109815;0.0501164;-0.00975027
1414;747;-3.74955;-43.9335;44.0932;-0.0159079;0.053484;-0.0131535
1437;747;-4.09838;-43.9006;44.0915;-0.0135498;0.0551392;-0.0109805
1460;747;-4.37742;-43.7668;43.9852;-0.0135016;0.0565547;-0.0121615
1483;747;-4.72383;-43.7953;44.0493;-0.0146919;0.0593176;-0.0130418
1506;747;-5.05863;-43.5908;43.8833;-0.0173287;0.0602999;-0.00802962
1529;747;-5.53613;-42.937;43.2925;-0.0215927;0.0601002;-0.00442568
1552;747;-6.07677;-42.4718;42.9043;-0.0294757;0.0600535;-0.00340494
1575;747;-6.92661;-41.8191;42.3888;-0.0250793;0.0593057;-0.00473959
1598;747;-7.2652;-41.1349;41.7715;-0.00962191;0.0485696;-0.00119961
1621;747;-7.39473;-40.3604;41.0322;-0.00504901;0.065206;-0.00465063
655;770;6.1894;-39.6766;40.1565;-0.022238;0.0569936;0.00220001
678;770;5.66278;-40.3244;40.72;-0.0242733;0.0625863;0.00264721
701;770;5.04272;-40.8831;41.193;-0.0245822;0.0593263;0.00672839
724;770;4.50756;-41.2804;41.5258;-0.0213905;0.0580344;0.00816156
747;770;4.04136;-41.6561;41.8517;-0.0220381;0.0556772;0.00820414
770;770;3.47778;-41.9241;42.0681;-0.0204717;0.0563602;0.00869916
793;770;3.08623;-42.2253;42.3379;-0.0143115;0.0575608;0.0105108
816;770;2.81151;-42.4591;42.5521;-0.0116126;0.0563108;0.0100245
839;770;2.54768;-42.5598;42.636;-0.0176351;0.0559745;0.0121635
862;770;1.9927;-42.6276;42.6741;-0.0202696;0.0517203;0.00974225
885;770;1.60445;-42.8856;42.9156;-0.0149107;0.0508957;0.00680554
908;770;1.30054;-42.9406;42.9602;-0.0117689;0.0506384;0.0093986
931;770;1.05985;-42.9134;42.9265;-0.0112757;0.0524219;0.00854383
954;770;0.778867;-42.8891;42.8962;-0.00994594;0.0515632;0.00589985
977;770;0.599946;-43.0064;43.0106;-0.0104134;0.0506388;0.0041274
1000;770;0.297107;-43.0321;43.0331;-0.0132316;0.0496638;0.00313677
1023;770;-0.012997;-43.1433;43.1433;-0.0116971;0.0495307;0.00195662
1046;770;-0.244297;-43.15;43.1507;-0.00970562;0.0480874;0.00184071
1069;770;-0.461698;-43.2138;43.2163;-0.0095307;0.0497086;0.00300688
1092;770;-0.684824;-43.1722;43.1777;-0.0113548;0.0483678;0.00211534
1115;770;-0.987021;-43.2195;43.2308;-0.0106318;0.0464508;0.000271223
1138;770;-1.17653;-43.2113;43.2273;-0.0108877;0.0482964;-0.00039285
1161;770;-1.49068;-43.2979;43.3235;-0.00890067;0.0483567;-0.00149689
1184;770;-1.5878;-43.199;43.2282;-0.00949454;0.0477594;-0.00159253
1207;770;-1.92955;-43.2468;43.2898;-0.0130414;0.0467944;-0.00320544
1230;770;-2.19177;-43.2909;43.3464;-0.0121613;0.0449436;-0.0051971
1253;770;-2.49247;-43.3178;43.3895;-0.0101244;0.0454879;-0.00305715
1276;770;-2.65989;-43.2472;43.3289;-0.008326;0.0457757;-0.00533807
1299;770;-2.87717;-43.2213;43.317;-0.00849246;0.0480282;-0.00639422
1322;770;-3.0523;-43.159;43.2668;-0.0112716;0.0517713;-0.00748581
1345;770;-3.39865;-43.1783;43.3119;-0.0135859;0.0505934;-0.00583393
1368;770;-3.68222;-42.9133;43.071;-0.0109615;0.0511559;-0.0047868
1391;770;-3.90696;-42.8355;43.0133;-0.0141685;0.0488993;-0.00947274
1414;770;-4.33905;-42.7257;42.9455;-0.0153656;0.053436;-0.00911298
1437;770;-4.61978;-42.6252;42.8749;-0.0133734;0.056846;-0.00900726
1460;770;-4.95912;-42.4687;42.7573;-0.0169541;0.0571537;-0.0100454
1483;770;-5.40731;-42.3376;42.6816;-0.018358;0.0602937;-0.0109153
1506;770;-5.8128;-42.1243;42.5235;-0.0188189;0.063377;-0.00651979
1529;770;-6.28755;-41.5858;42.0584;-0.0206916;0.05685;-0.00665108
1552;770;-6.78415;-41.2004;41.7552;-0.0284467;0.0559661;-0.00508786
1575;770;-7.62556;-40.6265;41.336;-0.026919;0.0530752;0.000130255
1598;770;-8.05202;-40.1441;40.9436;-0.0316386;0.0532675;0.00342163
1621;770;-9.12971;-39.1347;40.1856;-0.0447957;0.0423685;-0.00405269
655;793;6.95498;-38.5446;39.1671;-0.0239113;0.0565526;0.00460345
678;793;6.39347;-39.0091;39.5296;-0.0239972;0.0605737;0.00346349
701;793;5.82439;-39.6305;40.0562;-0.0245599;0.0594983;0.00255406
724;793;5.23647;-40.0898;40.4303;-0.0228587;0.0566062;0.00597117
747;793;4.75277;-40.469;40.7472;-0.0202054;0.0569231;0.00643138
770;793;4.2922;-40.7768;41.0021;-0.0186913;0.0576424;0.00990568
793;793;3.88173;-40.9937;41.1771;-0.0203389;0.0610845;0.0086568
816;793;3.34429;-41.2616;41.3969;-0.0162934;0.0596894;0.00783456
839;793;3.12494;-41.3076;41.4257;-0.0167151;0.0584569;0.00816906
862;793;2.56811;-41.5217;41.6011;-0.0221929;0.0565049;0.00729873
885;793;2.09103;-41.6689;41.7213;-0.0165408;0.060034;0.00713351
908;793;1.80033;-41.7364;41.7752;-0.0138741;0.0575018;0.009237
931;793;1.44828;-41.7399;41.765;-0.0147546;0.0527944;0.00769552
954;793;1.11648;-41.8066;41.8215;-0.0140688;0.0508899;0.00589124
977;793;0.796276;-41.8808;41.8884;-0.013146;0.0523426;0.00299114
1000;793;0.507562;-41.9325;41.9356;-0.014071;0.0488703;0.0022089
1023;793;0.144116;-42.0384;42.0387;-0.0129954;0.0499634;0.00207534
1046;793;-0.0945982;-42.1312;42.1313;-0.00938637;0.0498702;0.0030137
1069;793;-0.289727;-42.0856;42.0866;-0.0108461;0.0518443;0.00228329
1092;793;-0.596254;-42.1396;42.1438;-0.0125323;0.0487378;0.000310485
1115;793;-0.870012;-42.1978;42.2068;-0.0129629;0.0522182;0.00178091
1138;793;-1.19647;-42.1566;42.1736;-0.0150608;0.0473858;-0.00028156
1161;793;-1.56811;-42.1836;42.2127;-0.0116474;0.0485349;-0.00056075
1184;793;-1.7354;-42.1478;42.1835;-0.0105765;0.050042;-0.00306584
1207;793;-2.05728;-42.2524;42.3024;-0.0145123;0.0505466;-0.00380628
1230;793;-2.40808;-42.2816;42.3501;-0.0109268;0.0513102;-0.00384131
1253;793;-2.56269;-42.27;42.3476;-0.0115991;0.0516472;-0.00233691
1276;793;-2.94483;-42.2074;42.31;-0.0132879;0.0514595;-0.00409989
1299;793;-3.17829;-42.1235;42.2433;-0.0121412;0.0508764;-0.00429188
1322;793;-3.50754;-41.9409;42.0873;-0.0126477;0.0515611;-0.00723488
1345;793;-3.7642;-41.9347;42.1033;-0.0117307;0.0554964;-0.00707962
1368;793;-4.05055;-41.8066;42.0023;-0.0146635;0.0533256;-0.00647738
1391;793;-4.44414;-41.7449;41.9808;-0.0166942;0.0530782;-0.0072396
1414;793;-4.82573;-41.5498;41.8291;-0.0165452;0.0535886;-0.00570514
1437;793;-5.21318;-41.3689;41.6961;-0.0172308;0.0570566;-0.00848527
1460;793;-5.62647;-41.2249;41.6071;-0.0194703;0.0569084;-0.0100545
1483;793;-6.11839;-41.1207;41.5734;-0.0184107;0.0577938;-0.00843
1506;793;-6.48346;-40.7832;41.2953;-0.0222012;0.0609735;-0.00679847
1529;793;-7.15671;-40.4194;41.0481;-0.023833;0.055532;-0.00616159
1552;793;-7.60018;-39.9895;40.7053;-0.0191477;0.0563164;-0.00413746
1575;793;-8.05646;-39.4524;40.2666;-0.0203244;0.0547595;0.00383713
1598;793;-8.56148;-38.7639;39.6981;-0.040913;0.0575298;0.000332967
1621;793;-9.98845;-38.5213;39.7952;-0.0600622;0.0254278;-0.00150852
655;816;7.62778;-37.1662;37.9409;-0.0195949;0.0577456;0.0027232
678;816;7.16759;-37.6409;38.3172;-0.0248774;0.055705;0.000593246
701;816;6.45587;-38.2437;38.7847;-0.0252801;0.058278;0.000344345
724;816;5.97544;-38.7685;39.2263;-0.0228155;0.0608584;0.00424627
747;816;5.38543;-39.1269;39.4957;-0.0215068;0.0644898;0.00706776
770;816;4.97126;-39.3678;39.6805;-0.0206551;0.0639898;0.00847334
793;816;4.4236;-39.5147;39.7615;-0.0233563;0.0638887;0.00687685
816;816;3.88192;-39.8025;39.9914;-0.0178758;0.0616446;0.00689803
839;816;3.59167;-39.9563;40.1174;-0.0174845;0.0616002;0.00515842
862;816;3.06943;-40.1098;40.2271;-0.023373;0.0641295;0.00718167
885;816;2.50292;-40.2106;40.2884;-0.0178868;0.0622888;0.00731292
908;816;2.23836;-40.3765;40.4385;-0.0139918;0.0580586;0.00386732
931;816;1.85345;-40.5523;40.5947;-0.0163653;0.0545818;0.00464695
954;816;1.47869;-40.61;40.6369;-0.0181025;0.0540597;0.00466759
977;816;1.01293;-40.6603;40.6729;-0.0173969;0.055943;0.00286441
1000;816;0.670774;-40.8379;40.8434;-0.0134017;0.0530404;0.00139601
1023;816;0.391619;-40.9014;40.9033;-0.012641;0.0528724;0.00413898
1046;816;0.0855061;-40.9116;40.9117;-0.0136463;0.0550239;0.00377247
1069;816;-0.240454;-40.8883;40.889;-0.0134362;0.0515229;0.000396904
1092;816;-0.536822;-40.9826;40.9862;-0.0121518;0.052243;0.00177996
1115;816;-0.802875;-40.8775;40.8854;-0.0146947;0.0537952;0.000625459
1138;816;-1.21792;-41.0809;41.099;-0.0161446;0.0515262;-0.00322659
1161;816;-1.55225;-41.117;41.1463;-0.0125694;0.0526772;0.00197495
1184;816;-1.79998;-40.9524;40.992;-0.0127434;0.0537756;-0.000166706
1207;816;-2.14244;-40.9781;41.034;-0.0157515;0.0567445;-0.00255799
1230;816;-2.53036;-40.9895;41.0675;-0.0139542;0.0571981;-0.00273527
1253;816;-2.78888;-41.0013;41.0961;-0.0144105;0.0584073;-0.00547155
1276;816;-3.19812;-40.941;41.0658;-0.0166228;0.0565691;-0.00431798
1299;816;-3.56003;-40.9425;41.097;-0.0157249;0.0533734;-0.0052599
1322;816;-3.92733;-40.8533;41.0416;-0.0138232;0.0513793;-0.00523388
1345;816;-4.20101;-40.6993;40.9155;-0.0121262;0.0538245;-0.00439236
1368;816;-4.48971;-40.5292;40.7771;-0.0141909;0.0533401;-0.00764615
1391;816;-4.85909;-40.4648;40.7555;-0.0169202;0.0577756;-0.00764204
1414;816;-5.27517;-40.3324;40.6759;-0.0194255;0.0567941;-0.00635647
1437;816;-5.76312;-40.085;40.4972;-0.0192224;0.0556202;-0.00671706
1460;816;-6.1698;-39.9366;40.4104;-0.0195576;0.0551383;-0.00781889
1483;816;-6.67286;-39.7683;40.3242;-0.0223453;0.0608057;-0.00553252
1506;816;-7.2124;-39.4203;40.0746;-0.0225228;0.0587059;-0.00498211
1529;816;-7.72552;-39.1199;39.8754;-0.0213782;0.0554853;-0.00252834
1552;816;-8.21231;-38.7;39.5617;-0.0182653;0.0560039;0.000177876
1575;816;-8.58327;-38.1825;39.1353;-0.0176654;0.050318;0.0021934
