x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;839;-1.82224;-100.164;100.181;-0.0403227;0.142282;-0.00194479
1161;839;-2.56681;-100.11;100.143;-0.0356297;0.148374;0.00213411
1184;839;-3.4922;-99.9133;99.9743;-0.0410167;0.141923;-0.00293688
1207;839;-4.49419;-99.9634;100.064;-0.0393867;0.14899;-0.00941211
1230;839;-5.34115;-99.931;100.074;-0.0404527;0.150726;-0.0063649
1253;839;-6.3945;-99.8191;100.024;-0.0396317;0.150979;-0.00727901
1276;839;-7.20203;-99.8015;100.061;-0.0382951;0.148852;-0.0106092
1299;839;-8.19116;-99.8341;100.17;-0.0431359;0.146394;-0.0118823
1322;839;-9.23111;-99.7218;100.148;-0.0384956;0.151696;-0.00946988
1345;839;-9.9981;-99.5891;100.09;-0.039717;0.146539;-0.0126492
1368;839;-11.0967;-99.4535;100.071;-0.0440961;0.141797;-0.0143565
1391;839;-12.0756;-99.1377;99.8705;-0.043141;0.149926;-0.0127182
1414;839;-13.1304;-98.8299;99.6983;-0.0456846;0.149474;-0.0142508
1437;839;-14.2313;-98.557;99.5791;-0.0454739;0.149625;-0.0134427
1460;839;-15.2765;-98.2049;99.3859;-0.0460979;0.153733;-0.00899463
1483;839;-16.4156;-97.5088;98.8809;-0.051034;0.157574;-0.00553704
1506;839;-17.7069;-96.8959;98.5005;-0.0546568;0.151409;-0.00575113
1529;839;-19.0179;-96.3558;98.2146;-0.0491688;0.145267;-0.00165642
1552;839;-20.0504;-95.4716;97.5544;-0.0443865;0.14499;-0.00275225
1575;839;-21.1362;-94.7566;97.0853;-0.0491261;0.140088;-0.000821568
1598;839;-22.3994;-93.8304;96.467;-0.0496153;0.120077;-0.00273979
1621;839;-23.5133;-93.0046;95.9309;-0.0466128;0.128961;0.000365071
655;862;21.5264;-89.8601;92.4025;-0.0581373;0.137532;0.00642253
678;862;20.1415;-90.3855;92.6025;-0.0545737;0.149846;0.00247676
701;862;18.9212;-91.2515;93.1926;-0.0508747;0.155841;-0.00256659
724;862;17.6998;-92.2217;93.9049;-0.0540305;0.153454;-0.00187835
747;862;16.3301;-92.9845;94.4076;-0.0526293;0.151583;0.00299552
770;862;15.1919;-93.5307;94.7564;-0.0493698;0.149975;0.00658722
793;862;13.9857;-94.1067;95.1403;-0.0487873;0.151144;0.00708788
816;862;12.8791;-94.5106;95.3841;-0.0462591;0.159505;0.0106965
839;862;11.8007;-94.7993;95.5309;-0.0489014;0.158596;0.0142252
862;862;10.5679;-95.0914;95.6768;-0.0516276;0.146338;0.00993601
885;862;9.3567;-95.4185;95.8761;-0.0496615;0.150155;0.00785947
908;862;8.21885;-95.7451;96.0972;-0.0450637;0.158278;0.00900283
931;862;7.2326;-95.8615;96.134;-0.0459112;0.154372;0.00877053
954;862;6.05406;-96.1674;96.3578;-0.0449513;0.153713;0.00583222
977;862;5.1133;-96.3614;96.4969;-0.043164;0.144346;0.00655301
1000;862;4.02205;-96.5483;96.632;-0.0414482;0.147147;0.004362
1023;862;3.16326;-96.8005;96.8522;-0.0414275;0.144895;0.00339065
1046;862;2.07388;-96.8873;96.9095;-0.043411;0.14518;0.00416803
1069;862;1.12029;-97.0544;97.0609;-0.0391597;0.142018;0.0058528
1092;862;0.235791;-96.9327;96.933;-0.0377845;0.148609;0.00586711
1115;862;-0.652086;-96.9407;96.9429;-0.0415701;0.145038;0.000835762
1138;862;-1.71811;-97.0625;97.0777;-0.0428161;0.146236;0.0020753
1161;862;-2.66574;-96.8785;96.9151;-0.0418052;0.149131;0.000722559
1184;862;-3.68361;-96.8548;96.9248;-0.0499182;0.146036;-0.00101788
1207;862;-5.02307;-96.6263;96.7568;-0.0450315;0.150921;-0.00342044
1230;862;-5.80413;-96.7211;96.8951;-0.0346718;0.146078;-0.00687906
1253;862;-6.64671;-96.7111;96.9392;-0.0412634;0.145959;-0.00562585
1276;862;-7.74315;-96.7809;97.0902;-0.0466969;0.147875;-0.00935001
1299;862;-8.84747;-96.781;97.1845;-0.0413841;0.14861;-0.00570102
1322;862;-9.6895;-96.4096;96.8953;-0.0406439;0.153155;-0.00608132
1345;862;-10.7585;-96.3813;96.9799;-0.0492759;0.150891;-0.0149493
1368;862;-12.015;-96.3545;97.1007;-0.0465162;0.15003;-0.0117074
1391;862;-12.9528;-95.9294;96.7999;-0.0410054;0.152697;-0.00879639
1414;862;-13.948;-95.6031;96.6153;-0.0444644;0.154468;-0.00698068
1437;862;-15.0509;-95.2627;96.4444;-0.0468482;0.158689;-0.00387108
1460;862;-16.1642;-94.7574;96.1262;-0.0482044;0.156833;-0.00434671
1483;862;-17.337;-94.2171;95.7989;-0.0492374;0.15102;-0.00420573
1506;862;-18.5008;-93.6925;95.5016;-0.0482106;0.145443;-0.00378256
1529;862;-19.6243;-93.1313;95.1764;-0.0557998;0.148419;0.00107
1552;862;-21.1638;-92.3647;94.7583;-0.0509845;0.139982;0.00250557
1575;862;-22.0641;-91.4766;94.0999;-0.0481196;0.145082;0.000931375
1598;862;-23.4517;-91.095;94.0653;-0.0499912;0.139926;-0.00880173
1621;862;-24.4274;-90.9479;94.1712;-0.0415012;0.127213;-0.0150909
655;885;22.363;-86.7566;89.5925;-0.0536725;0.142102;0.00234608
678;885;21.0853;-87.355;89.8637;-0.053307;0.144302;0.00126849
701;885;19.8194;-88.1532;90.3538;-0.0513532;0.142621;-0.00428157
724;885;18.6297;-88.9541;90.884;-0.0516109;0.147723;-0.000867043
747;885;17.3578;-89.5646;91.2311;-0.0526729;0.152889;0.000415592
770;885;16.1176;-90.3305;91.7572;-0.0519518;0.155959;-0.00053704
793;885;14.886;-90.7621;91.9747;-0.0492829;0.157774;0.0039565
816;885;13.7856;-91.0657;92.1032;-0.0442186;0.152601;0.00851897
839;885;12.8012;-91.3253;92.2181;-0.0540695;0.147798;0.00361294
862;885;11.2176;-91.9807;92.6622;-0.059684;0.145175;0.00231713
885;885;9.95962;-92.204;92.7404;-0.0517929;0.150709;0.00971327
908;885;8.76912;-92.2589;92.6748;-0.0459226;0.158201;0.00593934
931;885;7.79343;-92.7062;93.0332;-0.0436706;0.152924;0.0021258
954;885;6.70966;-92.9031;93.1451;-0.0465387;0.151562;0.00661749
977;885;5.59809;-93.1531;93.3212;-0.0478057;0.148339;0.00390246
1000;885;4.45335;-93.3225;93.4286;-0.0445128;0.153787;0.00330074
1023;885;3.4994;-93.6982;93.7635;-0.041274;0.153593;0.00390666
1046;885;2.51277;-93.6311;93.6648;-0.0442547;0.152621;0.00675228
1069;885;1.41639;-93.8099;93.8206;-0.0440925;0.153128;0.00666227
1092;885;0.437653;-93.5574;93.5584;-0.0394969;0.152547;0.00495601
1115;885;-0.438179;-93.6372;93.6382;-0.0452964;0.153623;-0.00104201
1138;885;-1.69654;-93.8686;93.8839;-0.0488813;0.153162;-3.07228e-06
1161;885;-2.74458;-93.6977;93.7379;-0.0465962;0.144308;0.000747314
1184;885;-3.89304;-93.6269;93.7078;-0.047486;0.149507;0.000151482
1207;885;-4.98396;-93.4805;93.6133;-0.042621;0.147566;0.00145251
1230;885;-5.89727;-93.6443;93.8299;-0.0400324;0.14645;-0.00247174
1253;885;-6.86389;-93.5364;93.7879;-0.0451121;0.151837;-0.00182681
1276;885;-8.02193;-93.4457;93.7894;-0.049087;0.157275;-0.00237183
1299;885;-9.1803;-93.4514;93.9013;-0.0480972;0.156195;-0.00253984
1322;885;-10.2913;-93.1573;93.724;-0.0493987;0.152422;-0.00541072
1345;885;-11.5129;-93.127;93.8359;-0.0523996;0.15698;-0.00838827
1368;885;-12.7685;-93.0309;93.903;-0.0487502;0.158683;-0.00559623
1391;885;-13.816;-92.6098;93.6347;-0.0389128;0.150375;-0.00445815
1414;885;-14.6022;-92.2225;93.3714;-0.038389;0.150709;-0.00421752
1437;885;-15.625;-91.7779;93.0985;-0.0497773;0.152141;-0.00485464
1460;885;-16.9578;-91.5087;93.0667;-0.0522887;0.151733;-0.0023788
1483;885;-18.1028;-91.0467;92.829;-0.0509074;0.143331;-0.00274908
1506;885;-19.3707;-90.6585;92.7048;-0.050858;0.140835;-0.00203323
1529;885;-20.5177;-89.993;92.3023;-0.0507196;0.137931;-0.00143977
1552;885;-21.7827;-89.4582;92.072;-0.0429689;0.137151;0.00571439
1575;885;-22.5631;-88.5268;91.3569;-0.0439833;0.133873;0.00666702
1598;885;-23.8833;-87.8116;91.0016;-0.057629;0.139258;0.00136081
1621;885;-25.307;-87.5153;91.1009;-0.0599012;0.143756;-0.00108315
655;908;23.1901;-83.7582;86.9092;-0.0525997;0.143661;0.00294257
678;908;21.9423;-84.1989;87.011;-0.0579779;0.143776;-0.00511968
701;908;20.4194;-85.1236;87.5384;-0.0548703;0.148069;-0.00962783
724;908;19.3119;-85.8904;88.0348;-0.0501124;0.151782;-0.00555338
747;908;18.0333;-86.4476;88.3085;-0.0572265;0.149907;0.00133785
770;908;16.5887;-86.8613;88.4311;-0.0583347;0.159807;0.000313648
793;908;15.2571;-87.3612;88.6835;-0.0466964;0.157946;-0.00497764
816;908;14.3737;-87.9789;89.1454;-0.0422828;0.150956;-0.00358983
839;908;13.2554;-88.4603;89.448;-0.052999;0.147739;-0.00199939
862;908;11.8587;-88.8542;89.6421;-0.0552693;0.15958;0.00657086
885;908;10.6357;-88.9574;89.591;-0.0520831;0.156138;0.0124114
908;908;9.39681;-88.9803;89.4751;-0.0513591;0.154318;0.00856054
931;908;8.20783;-89.3047;89.681;-0.0459048;0.161394;0.00180208
954;908;7.22895;-89.6695;89.9604;-0.0468807;0.157163;0.00286455
977;908;5.99292;-89.9877;90.187;-0.0474026;0.157571;0.00588918
1000;908;4.9932;-89.9566;90.0951;-0.0443087;0.160462;0.00688465
1023;908;3.90687;-90.2129;90.2975;-0.0453013;0.165617;0.0026809
1046;908;2.8582;-90.3394;90.3846;-0.0473455;0.160699;0.00261648
1069;908;1.67399;-90.4832;90.4987;-0.0498414;0.162489;0.00350617
1092;908;0.505302;-90.3827;90.3841;-0.0436406;0.15643;0.00430341
1115;908;-0.379513;-90.3474;90.3482;-0.0456622;0.154329;-0.00269928
1138;908;-1.64556;-90.487;90.502;-0.0528913;0.157243;-0.00291671
1161;908;-2.88163;-90.661;90.7068;-0.0484101;0.155755;-0.00215962
1184;908;-3.92915;-90.4272;90.5125;-0.042103;0.156271;0.00445768
1207;908;-4.86263;-90.2767;90.4076;-0.0434854;0.153412;-0.00101177
1230;908;-5.97497;-90.4167;90.614;-0.0466404;0.156595;-0.00243139
1253;908;-7.06069;-90.1906;90.4665;-0.044588;0.158726;-0.00212666
1276;908;-8.07551;-90.0412;90.4026;-0.0504001;0.156556;-0.00534705
1299;908;-9.44078;-90.0869;90.5802;-0.0534554;0.156155;-0.0055486
1322;908;-10.6043;-89.8719;90.4953;-0.048429;0.15288;-0.00224001
1345;908;-11.7273;-89.6613;90.425;-0.0544397;0.160139;-0.00137022
1368;908;-13.1817;-89.5701;90.5349;-0.0551754;0.165194;-0.00136093
1391;908;-14.3399;-89.4846;90.6263;-0.0457635;0.153218;-0.00193742
1414;908;-15.3394;-89.1449;90.455;-0.0432488;0.153093;-0.00241811
1437;908;-16.3806;-88.7452;90.2443;-0.0410587;0.147628;-0.00379299
1460;908;-17.2776;-88.2513;89.9267;-0.0474133;0.150566;-0.00462271
1483;908;-18.6213;-88.0546;90.002;-0.0564557;0.148066;-0.00448997
1506;908;-19.9567;-87.6358;89.8794;-0.0541956;0.148178;0.000805588
1529;908;-21.1943;-87.1961;89.735;-0.0502464;0.143271;0.00227998
1552;908;-22.3453;-86.451;89.2922;-0.045514;0.142147;0.00494434
1575;908;-23.3634;-85.6996;88.8272;-0.0460244;0.127065;-0.00013045
1598;908;-24.5346;-85.0934;88.5598;-0.0399668;0.122749;-0.000451352
1621;908;-25.2502;-84.7589;88.44;-0.0305251;0.102132;0.00164586
655;931;23.7065;-80.5822;83.997;-0.0617133;0.137258;-0.00539604
678;931;22.2323;-81.1712;84.1608;-0.0583536;0.139135;-0.00531819
701;931;20.922;-81.7947;84.4281;-0.0534609;0.146968;-0.00220396
724;931;19.685;-82.4448;84.7623;-0.0474421;0.153375;-0.0058739
747;931;18.6647;-83.1366;85.206;-0.0509616;0.150032;-0.0029636
770;931;17.265;-83.5007;85.2669;-0.0611445;0.148281;0.000466848
793;931;15.7517;-84.0015;85.4656;-0.0528743;0.149637;-0.000289458
816;931;14.7512;-84.5879;85.8645;-0.0442051;0.155521;-0.0016035
839;931;13.6604;-84.9756;86.0666;-0.0484109;0.166645;2.61648e-06
862;931;12.4638;-85.1622;86.0695;-0.0495416;0.171022;0.00151689
885;931;11.3186;-85.5264;86.2721;-0.0516631;0.161529;0.00388472
908;931;10.0198;-85.6518;86.2359;-0.0532524;0.158904;0.00505724
931;931;8.7991;-85.81;86.26;-0.0468398;0.16091;0.00193393
954;931;7.80904;-86.1783;86.5314;-0.0483657;0.163882;0.00276422
977;931;6.51361;-86.4084;86.6536;-0.0512286;0.168751;0.00562117
1000;931;5.38793;-86.4622;86.6299;-0.0485819;0.161805;0.00371057
1023;931;4.2212;-86.6287;86.7315;-0.0486395;0.164566;0.00265463
1046;931;3.09229;-86.7563;86.8114;-0.0510552;0.16471;-0.000964072
1069;931;1.80881;-86.8618;86.8806;-0.0508753;0.170604;0.00013819
1092;931;0.689157;-86.8512;86.8539;-0.0504417;0.163207;0.00143916
1115;931;-0.573451;-87.0149;87.0168;-0.0485087;0.159882;-0.00257928
1138;931;-1.60004;-87.1292;87.1439;-0.0518904;0.160034;0.000913347
1161;931;-3.02578;-87.0187;87.0713;-0.049246;0.166943;0.00341622
1184;931;-3.92454;-86.9265;87.015;-0.0439441;0.160546;0.00123064
1207;931;-5.09386;-86.8951;87.0443;-0.0489841;0.162359;-0.00270738
1230;931;-6.23587;-86.932;87.1553;-0.0513574;0.168954;-0.00308449
1253;931;-7.52057;-86.7415;87.0669;-0.0514246;0.165511;-0.00671159
1276;931;-8.666;-86.7377;87.1696;-0.0509178;0.158789;-0.0086643
1299;931;-9.92566;-86.7609;87.3268;-0.0498561;0.158608;-0.00482902
1322;931;-11.0198;-86.5982;87.2966;-0.0443076;0.159432;0.000829457
1345;931;-12.0138;-86.2738;87.1063;-0.044469;0.163545;0.00433135
1368;931;-13.1174;-85.9745;86.9695;-0.0528389;0.165138;0.00243036
1391;931;-14.5129;-86.0367;87.2521;-0.0549341;0.161653;-0.000164866
1414;931;-15.719;-85.6616;87.0919;-0.0535652;0.167661;0.00251991
1437;931;-17.0507;-85.4451;87.1297;-0.0530635;0.160288;-0.00111641
1460;931;-18.2327;-85.0533;86.9856;-0.0472629;0.15232;-0.00302553
1483;931;-19.2852;-84.6901;86.8581;-0.0443628;0.153789;-0.00108616
1506;931;-20.3273;-84.2927;86.7091;-0.0512226;0.150197;0.00104136
1529;931;-21.7136;-83.8308;86.5973;-0.057932;0.149589;0.00424385
1552;931;-23.0846;-83.3441;86.482;-0.0518524;0.141932;0.000904584
1575;931;-24.1713;-83.0375;86.4839;-0.041039;0.125484;-0.00306246
1598;931;-25.0212;-82.4873;86.1987;-0.037052;0.121171;-0.0117852
1621;931;-25.9085;-83.039;86.9869;-0.0375484;0.078295;-0.0286919
655;954;24.0805;-77.8343;81.4743;-0.0506899;0.130959;-0.00313601
678;954;22.8805;-78.1995;81.4781;-0.0494012;0.137558;-0.000741282
701;954;21.738;-78.8146;81.7574;-0.053071;0.145461;-0.00379214
724;954;20.3564;-79.3168;81.8873;-0.0570845;0.146676;-0.00365504
747;954;19.0161;-80.0075;82.2363;-0.0560439;0.149481;-0.00588046
770;954;17.6858;-80.4941;82.4141;-0.0521848;0.146731;-0.000717994
793;954;16.5394;-80.9435;82.616;-0.0485565;0.151975;0.00253381
816;954;15.3874;-81.3184;82.7614;-0.0545975;0.161676;0.0036846
839;954;13.9534;-81.3496;82.5376;-0.0571494;0.166388;0.00590931
862;954;12.678;-81.5711;82.5504;-0.0495744;0.165717;-0.000823943
885;954;11.6078;-82.0552;82.8722;-0.0516429;0.170701;-0.00224984
908;954;10.2334;-82.1809;82.8156;-0.0544262;0.163812;0.00220557
931;954;9.03052;-82.4247;82.9179;-0.0427132;0.157987;0.00204254
954;954;8.22202;-82.6736;83.0815;-0.0455142;0.164473;0.00135716
977;954;6.88535;-82.796;83.0818;-0.0549517;0.168837;0.00157883
1000;954;5.61916;-83.0381;83.228;-0.0500475;0.162048;-0.0017821
1023;954;4.52075;-83.184;83.3068;-0.0543113;0.16078;0.000598841
1046;954;3.04824;-83.3015;83.3573;-0.0573301;0.16321;0.0010802
1069;954;1.8033;-83.2105;83.2301;-0.0470389;0.165134;0.00370012
1092;954;0.830888;-83.4055;83.4096;-0.0445147;0.163456;-0.000757211
1115;954;-0.293076;-83.5022;83.5027;-0.0504514;0.165509;0.000547391
1138;954;-1.55218;-83.6358;83.6502;-0.0529556;0.168205;0.00187385
1161;954;-2.7972;-83.5339;83.5807;-0.0509588;0.164416;0.00376691
1184;954;-3.95934;-83.5554;83.6491;-0.0491752;0.167431;0.00266582
1207;954;-5.11826;-83.333;83.4901;-0.0528994;0.167784;0.00455099
1230;954;-6.46208;-83.2117;83.4622;-0.0596371;0.169683;-0.00280667
1253;954;-7.94913;-83.1279;83.5071;-0.0514529;0.169879;-0.00617626
1276;954;-8.89317;-83.246;83.7197;-0.045197;0.17116;-0.00201367
1299;954;-10.0777;-83.2965;83.9039;-0.0470277;0.170829;0.00277399
1322;954;-11.1103;-83.0471;83.787;-0.0421258;0.167993;0.00347583
1345;954;-12.0626;-82.6707;83.5461;-0.0450445;0.169205;0.00349563
1368;954;-13.2345;-82.5148;83.5694;-0.0564561;0.162304;-0.0041733
1391;954;-14.7375;-82.5699;83.8748;-0.054513;0.164269;7.68688e-05
1414;954;-15.8176;-81.9912;83.503;-0.0525803;0.160085;0.000139229
1437;954;-17.2286;-81.8905;83.6832;-0.0561118;0.156964;-0.00473791
1460;954;-18.4763;-81.7234;83.7859;-0.0509428;0.153736;-0.00118274
1483;954;-19.637;-81.4637;83.797;-0.0510234;0.156611;5.35966e-07
1506;954;-20.8898;-81.1881;83.8325;-0.0484703;0.149864;0.00100173
1529;954;-21.929;-80.7698;83.6937;-0.0489321;0.147737;0.00800287
1552;954;-23.207;-80.3366;83.6214;-0.0574996;0.141629;0.00294692
1575;954;-24.6577;-80.2664;83.9684;-0.0518377;0.137261;-0.00258478
1598;954;-25.6596;-79.834;83.8563;-0.0444461;0.127852;-0.0260901
1621;954;-26.7622;-81.3113;85.6023;-0.0447262;0.0943428;-0.0493185
655;977;24.2677;-74.9111;78.7438;-0.0399832;0.122031;-0.00128447
678;977;23.3265;-75.2391;78.7721;-0.0501428;0.129207;-0.000752855
701;977;21.8957;-75.5392;78.6485;-0.0538565;0.142318;-0.00299528
724;977;20.7692;-76.1423;78.9241;-0.0500943;0.141887;-0.00427255
747;977;19.5147;-76.7163;79.1595;-0.0515619;0.152006;-0.00620602
770;977;18.3201;-77.1954;79.3394;-0.0532878;0.157495;-0.000984996
793;977;16.9876;-77.4884;79.3286;-0.0572218;0.163908;-0.00125022
816;977;15.6052;-77.6778;79.2298;-0.0515904;0.166224;0.00186454
839;977;14.5481;-77.8779;79.2251;-0.0500178;0.155065;0.00476942
862;977;13.2419;-78.0896;79.2043;-0.0569858;0.157543;0.00242966
885;977;11.8458;-78.2523;79.1439;-0.0539494;0.166713;-0.0016624
908;977;10.6857;-78.6536;79.3762;-0.0477571;0.160981;-0.00208076
931;977;9.58666;-79.0466;79.6258;-0.0486229;0.160108;0.00308278
954;977;8.38901;-79.1527;79.596;-0.052295;0.16412;0.00419404
977;977;7.11437;-79.2092;79.5281;-0.0570056;0.167318;0.0019259
1000;977;5.68576;-79.5312;79.7341;-0.0530913;0.167161;-0.000723293
1023;977;4.6003;-79.7489;79.8814;-0.0519392;0.168472;-1.05239e-06
1046;977;3.23036;-79.7781;79.8435;-0.0489123;0.166568;0.00460201
1069;977;2.2924;-79.8089;79.8418;-0.0479663;0.163273;0.00485734
1092;977;0.968206;-79.8637;79.8696;-0.0535344;0.165193;0.00174655
1115;977;-0.240093;-79.9459;79.9462;-0.0497234;0.171279;-0.000990293
1138;977;-1.37904;-79.9522;79.9641;-0.0532372;0.176508;0.0014642
1161;977;-2.75794;-79.9929;80.0404;-0.0535124;0.167793;0.00483083
1184;977;-3.9106;-79.7798;79.8756;-0.0490053;0.174961;0.00444415
1207;977;-5.07106;-79.7344;79.8955;-0.0601057;0.164274;-0.00151227
1230;977;-6.76403;-79.6983;79.9848;-0.0632296;0.157406;0.00256772
1253;977;-8.07853;-79.5004;79.9098;-0.0402549;0.168534;0.00663788
1276;977;-8.65535;-79.4428;79.9129;-0.0388059;0.173922;0.000287588
1299;977;-9.89966;-79.4791;80.0933;-0.0587365;0.172441;-0.00196503
1322;977;-11.4416;-79.4309;80.2507;-0.0512347;0.162568;-0.0010722
1345;977;-12.3222;-79.0575;80.012;-0.0467815;0.161232;-0.00198159
1368;977;-13.6482;-79.035;80.2048;-0.0594776;0.161752;-0.00746594
1391;977;-15.1448;-79.0198;80.4581;-0.0606904;0.181598;0.00562926
1414;977;-16.5308;-78.8145;80.5294;-0.0568371;0.169877;0.00532211
1437;977;-17.8391;-78.7227;80.7186;-0.0493732;0.154208;0.000169827
1460;977;-18.8624;-78.4584;80.694;-0.0443425;0.151279;0.00315209
1483;977;-19.9325;-77.9799;80.4871;-0.046604;0.149945;-0.000468206
1506;977;-21.0628;-77.8553;80.6541;-0.0430202;0.149538;-0.000847567
1529;977;-21.9589;-77.4747;80.5265;-0.0494813;0.143279;0.00193782
1552;977;-23.4026;-77.2358;80.7035;-0.0643388;0.141666;-0.000351655
1575;977;-25.0218;-77.1128;81.0708;-0.061185;0.149124;0.00133649
1598;977;-26.3098;-76.9566;81.3298;-0.0473721;0.143827;-0.0279742
1621;977;-27.2919;-78.9057;83.4923;-0.0381961;0.175265;-0.0533921
655;1000;24.7201;-72.5311;76.6279;-0.0495656;0.123445;0.00592468
678;1000;23.5503;-72.6015;76.3256;-0.0464714;0.12787;0.00406338
701;1000;22.5301;-72.6834;76.0952;-0.0466397;0.133984;-0.000689998
724;1000;21.3482;-73.2065;76.2557;-0.0598245;0.14084;-0.000592563
747;1000;19.6831;-73.4827;76.0732;-0.0593881;0.145753;0.00160916
770;1000;18.5265;-73.7512;76.0425;-0.0564156;0.151235;0.00172078
793;1000;17.0079;-73.9394;75.8703;-0.0524742;0.153014;0.000608195
816;1000;16.0433;-74.2238;75.9379;-0.0443704;0.151695;0.000281936
839;1000;14.9128;-74.7063;76.1802;-0.0563066;0.150696;0.000349097
862;1000;13.3717;-74.8241;76.0096;-0.05854;0.152709;0.00288255
885;1000;12.1355;-74.9398;75.916;-0.0503333;0.149836;0.00108829
908;1000;10.9924;-75.2971;76.0952;-0.0466472;0.15743;-0.00172582
931;1000;9.93256;-75.5781;76.2279;-0.045916;0.166604;0.00361215
954;1000;8.82786;-75.6624;76.1757;-0.0506987;0.165407;0.00393425
977;1000;7.53803;-75.6578;76.0324;-0.0553149;0.162836;0.00176535
1000;1000;6.20814;-75.9055;76.1589;-0.0572671;0.170283;0.00320808
1023;1000;4.82233;-75.9968;76.1496;-0.0557497;0.174861;0.00310668
1046;1000;3.56693;-76.1918;76.2752;-0.0517339;0.164806;0.00420239
1069;1000;2.37697;-76.2328;76.2698;-0.0507823;0.165573;0.00107258
1092;1000;1.16814;-76.3491;76.358;-0.0561136;0.166269;0.00199072
1115;1000;-0.28106;-76.2026;76.2031;-0.0532699;0.172102;0.00376031
1138;1000;-1.35183;-76.1293;76.1413;-0.0478473;0.176087;-0.00254819
1161;1000;-2.53771;-76.3734;76.4156;-0.0527311;0.169517;0.000444064
1184;1000;-3.84503;-76.1099;76.2069;-0.0596086;0.162406;-0.000355221
1207;1000;-5.36673;-76.3128;76.5013;-0.0559476;0.16598;-0.00781969
1230;1000;-6.4964;-76.4657;76.7412;-0.047759;0.16094;0.00618841
1253;1000;-7.62038;-75.9383;76.3197;-0.0506172;0.159249;0.00862955
1276;1000;-8.89138;-75.8416;76.361;-0.0562469;0.16352;-0.00393317
1299;1000;-10.2849;-75.9512;76.6444;-0.0597236;0.161345;-0.00930232
1322;1000;-11.7268;-76.098;76.9962;-0.0517804;0.159831;-0.0040114
1345;1000;-12.7322;-75.7756;76.8379;-0.0483938;0.153174;-0.00267681
1368;1000;-14.0123;-75.6005;76.8881;-0.0366503;0.158481;0.00673409
1391;1000;-14.4597;-74.8629;76.2465;-0.0350653;0.165028;0.011597
1414;1000;-15.6629;-74.7475;76.3709;-0.066732;0.161413;-0.00109584
1437;1000;-17.6412;-75.2745;77.3141;-0.0710803;0.16028;-0.00422504
1460;1000;-19.0605;-75.227;77.6041;-0.0582514;0.153534;0.00150946
1483;1000;-20.4044;-75.0235;77.7487;-0.0530914;0.144398;0.00346789
1506;1000;-21.5737;-74.7631;77.8136;-0.0440893;0.141632;-0.000417289
1529;1000;-22.4814;-74.5965;77.9106;-0.0446887;0.139406;-0.00216471
1552;1000;-23.6808;-74.228;77.9139;-0.050365;0.137601;0.00237522
1575;1000;-24.866;-73.8541;77.9278;-0.053737;0.144496;0.0078203
1598;1000;-26.2269;-73.6386;78.1697;-0.0486536;0.13214;-0.00120225
1621;1000;-27.1613;-73.8552;78.6913;-0.0397567;0.153494;-0.00724134
655;1023;25.0077;-69.5509;73.9102;-0.0470556;0.147753;0.00311974
678;1023;23.8983;-69.6947;73.6782;-0.0521065;0.143051;0.00333327
701;1023;22.5445;-69.7454;73.2985;-0.0471175;0.136782;-0.0024507
724;1023;21.6756;-70.073;73.3488;-0.0468289;0.146031;-0.00597129
747;1023;20.3318;-70.4463;73.3216;-0.0555315;0.143273;0.000373521
770;1023;19.0414;-70.7024;73.2217;-0.0572089;0.14423;0.00212038
793;1023;17.6176;-70.9226;73.078;-0.0526512;0.143119;0.00264279
816;1023;16.5496;-71.1699;73.0687;-0.0488702;0.147433;0.0024018
839;1023;15.3091;-71.4073;73.0299;-0.0577928;0.154591;0.00117725
862;1023;13.808;-71.5354;72.8558;-0.0587567;0.156671;-0.00140304
885;1023;12.52;-71.8152;72.8984;-0.0532558;0.156678;3.4792e-05
908;1023;11.2876;-71.9101;72.7906;-0.0454772;0.161004;0.00677318
931;1023;10.378;-71.9388;72.6835;-0.0512116;0.164568;0.00128429
954;1023;8.86791;-72.0889;72.6323;-0.0588853;0.163887;-0.00109837
977;1023;7.58332;-72.2479;72.6448;-0.051865;0.163147;-7.15544e-07
1000;1023;6.41641;-72.2761;72.5603;-0.0493052;0.165631;0.00139501
1023;1023;5.25638;-72.3112;72.502;-0.0526213;0.165432;0.000147731
1046;1023;3.92608;-72.7406;72.8465;-0.0562837;0.165797;-0.00463536
1069;1023;2.58796;-72.7371;72.7831;-0.0590267;0.161458;0.00192437
1092;1023;1.1256;-72.7636;72.7723;-0.0576147;0.16752;0.000593102
1115;1023;-0.143581;-72.6136;72.6138;-0.0537177;0.168262;0.00535876
1138;1023;-1.41666;-72.462;72.4759;-0.0548163;0.165413;-0.00497144
1161;1023;-2.73857;-72.7632;72.8147;-0.0549558;0.169023;-0.00647843
1184;1023;-4.01978;-72.8337;72.9446;-0.0561533;0.165028;-0.000534161
1207;1023;-5.39869;-72.6466;72.8469;-0.05489;0.172472;0.000318344
1230;1023;-6.61811;-72.8109;73.1111;-0.0548904;0.179912;0.000743123
1253;1023;-7.99704;-72.6806;73.1192;-0.0508983;0.164835;0.000795219
1276;1023;-9.02372;-72.4534;73.0131;-0.0528766;0.166889;0.0016517
