x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-19.6216;-280.729;281.414;-0.103627;0.469385;-0.02656
1322;839;-22.134;-280.68;281.551;-0.0915862;0.478954;-0.0241167
1345;839;-24.0475;-280.658;281.686;-0.0923188;0.475822;-0.0317244
1368;839;-26.5972;-280.713;281.97;-0.103483;0.468741;-0.037057
1391;839;-29.0846;-280.35;281.855;-0.104529;0.481733;-0.0326819
1414;839;-31.6938;-279.977;281.765;-0.11002;0.475812;-0.0284891
1437;839;-34.4686;-279.49;281.608;-0.110913;0.481946;-0.026574
1460;839;-37.1307;-278.858;281.319;-0.104342;0.492849;-0.0143658
1483;839;-39.6019;-277.409;280.222;-0.115599;0.504773;-0.00406528
1506;839;-42.8858;-276.187;279.497;-0.126635;0.48648;-0.00973767
1529;839;-45.9117;-275.224;279.027;-0.112809;0.462852;-0.00672352
1552;839;-48.4754;-273.822;278.08;-0.114681;0.465552;-0.0101371
1575;839;-51.6088;-272.705;277.546;-0.121213;0.464999;-0.0120757
1598;839;-54.5004;-271.581;276.995;-0.076217;0.389517;-0.0534571
1621;839;-55.2598;-272.601;278.145;-0.031488;0.358784;-0.0782932
655;862;52.5408;-261.304;266.534;-0.122514;0.430787;0.0435516
678;862;49.5253;-261.331;265.983;-0.120019;0.476921;0.0206686
701;862;46.6147;-262.777;266.879;-0.12196;0.488921;-0.00831891
724;862;43.3922;-264.571;268.106;-0.125525;0.472757;-0.0100526
747;862;40.2801;-266.159;269.189;-0.121712;0.462273;0.00125
770;862;37.3198;-267.16;269.754;-0.117184;0.464016;0.0113867
793;862;34.4751;-268.265;270.471;-0.111863;0.472641;0.0137797
816;862;31.805;-269.044;270.917;-0.105821;0.492682;0.0234881
839;862;29.3022;-269.41;270.999;-0.10785;0.4837;0.0345314
862;862;26.537;-269.741;271.043;-0.118111;0.454602;0.0204215
885;862;23.4907;-270.43;271.448;-0.115291;0.460867;0.0158279
908;862;20.8708;-270.868;271.671;-0.103119;0.47983;0.0227055
931;862;18.4714;-270.852;271.481;-0.103788;0.474264;0.0182246
954;862;15.8169;-271.3;271.76;-0.105054;0.474632;0.0109634
977;862;13.3485;-271.544;271.872;-0.103215;0.460264;0.0135127
1000;862;10.7921;-271.777;271.991;-0.100375;0.462563;0.00867588
1023;862;8.46519;-272.335;272.467;-0.103107;0.459282;0.00796418
1046;862;5.77047;-272.427;272.488;-0.101331;0.457473;0.0111692
1069;862;3.53951;-272.596;272.619;-0.0896239;0.44197;0.0100427
1092;862;1.4442;-272.538;272.541;-0.0940664;0.450933;0.013584
1115;862;-1.01419;-272.256;272.258;-0.10547;0.46025;0.00673018
1138;862;-3.69449;-272.487;272.512;-0.0973994;0.460512;0.00475113
1161;862;-5.73708;-272.184;272.245;-0.095646;0.47343;0.00145905
1184;862;-8.3291;-272.126;272.253;-0.115617;0.469831;0.00027949
1207;862;-11.4099;-271.528;271.768;-0.106869;0.479679;-0.00575579
1230;862;-13.5419;-271.757;272.094;-0.0887676;0.462792;-0.0189109
1253;862;-15.6952;-271.999;272.451;-0.0992801;0.458297;-0.0163556
1276;862;-18.363;-272.138;272.756;-0.108701;0.463865;-0.0197678
1299;862;-21.0023;-272.248;273.056;-0.0963757;0.468866;-0.0135441
1322;862;-23.0358;-271.695;272.67;-0.0949972;0.477614;-0.0100728
1345;862;-25.6082;-271.542;272.747;-0.11546;0.479374;-0.0325518
1368;862;-28.6951;-271.753;273.264;-0.11324;0.478458;-0.028938
1391;862;-31.1525;-271.223;273.006;-0.093305;0.494708;-0.0234431
1414;862;-33.2207;-270.75;272.78;-0.101308;0.500658;-0.0140372
1437;862;-36.0905;-270.136;272.536;-0.114895;0.508292;-0.00490667
1460;862;-38.8739;-269.372;272.163;-0.112387;0.499466;-0.00156085
1483;862;-41.6367;-268.17;271.383;-0.11869;0.488657;-0.0022329
1506;862;-44.765;-267.14;270.865;-0.119106;0.471049;-0.00737783
1529;862;-47.5312;-266.303;270.511;-0.127544;0.475676;0.00227932
1552;862;-51.1243;-264.937;269.825;-0.122448;0.467559;0.00969735
1575;862;-53.683;-263.151;268.571;-0.120643;0.48489;-0.0038181
1598;862;-57.0912;-263.267;269.386;-0.0814391;0.46622;-0.0561476
1621;862;-57.6162;-264.467;270.67;-0.0212032;0.490424;-0.0897637
655;885;54.7495;-252.639;258.504;-0.122919;0.465957;0.0385104
678;885;51.7232;-252.62;257.861;-0.126527;0.472159;0.0205539
701;885;48.4818;-254.008;258.594;-0.123924;0.456785;-0.00988677
724;885;45.5112;-255.531;259.552;-0.12151;0.469901;-0.00492877
747;885;42.4047;-256.825;260.302;-0.121172;0.486282;-0.00578217
770;885;39.4572;-258.273;261.269;-0.116233;0.496818;-0.00163729
793;885;36.6492;-258.942;261.523;-0.113934;0.500131;0.0109577
816;885;33.8605;-259.459;261.659;-0.106642;0.478539;0.0184725
839;885;31.4389;-259.883;261.778;-0.12346;0.457505;0.00436309
862;885;27.7439;-261.141;262.611;-0.133574;0.450566;0.000546109
885;885;24.7802;-261.609;262.78;-0.119269;0.472364;0.0214844
908;885;21.8827;-261.5;262.414;-0.110949;0.488206;0.0163046
931;885;19.3539;-262.1;262.814;-0.10098;0.47374;0.00826548
954;885;16.9696;-262.225;262.774;-0.104398;0.465435;0.0165527
977;885;14.2698;-262.375;262.763;-0.109553;0.459921;0.00975628
1000;885;11.6157;-262.742;262.998;-0.100106;0.472356;0.0030111
1023;885;9.39591;-263.371;263.539;-0.0996278;0.483426;0.00823085
1046;885;6.7756;-263.226;263.313;-0.108431;0.483645;0.0110661
1069;885;4.103;-263.598;263.63;-0.102719;0.476153;0.00964853
1092;885;1.77911;-263.304;263.31;-0.0932694;0.479195;0.0110777
1115;885;-0.412448;-263.036;263.037;-0.104987;0.46949;0.00143284
1138;885;-3.33508;-263.518;263.539;-0.114123;0.473318;0.00224765
1161;885;-6.00172;-263.109;263.177;-0.113688;0.461615;0.00284246
1184;885;-8.90651;-262.883;263.034;-0.111261;0.470125;0.000403451
1207;885;-11.444;-262.646;262.895;-0.0984732;0.463728;-0.00109919
1230;885;-13.685;-263.101;263.457;-0.094066;0.457468;-0.00956716
1253;885;-15.9983;-263.059;263.545;-0.104141;0.468248;-0.0030215
1276;885;-18.7561;-262.786;263.454;-0.116127;0.483355;-0.000922114
1299;885;-21.694;-262.73;263.624;-0.112458;0.486377;-0.00462899
1322;885;-24.2601;-262.393;263.513;-0.115744;0.479766;-0.0134195
1345;885;-27.3698;-262.364;263.788;-0.119467;0.493365;-0.0215399
1368;885;-30.1302;-262.461;264.184;-0.115584;0.503585;-0.0102778
1391;885;-33.0431;-261.589;263.668;-0.0970471;0.492209;-0.0061346
1414;885;-34.8615;-260.979;263.297;-0.0860861;0.491976;-0.0101107
1437;885;-37.2122;-260.225;262.872;-0.113855;0.48995;-0.0102175
1460;885;-40.451;-259.906;263.035;-0.125591;0.499672;-0.00259975
1483;885;-43.4305;-258.839;262.457;-0.124868;0.474368;-0.00385344
1506;885;-46.6437;-258.192;262.372;-0.117453;0.463571;-0.00375815
1529;885;-49.2342;-257.052;261.724;-0.11795;0.46445;0.00148837
1552;885;-52.4959;-255.959;261.287;-0.109921;0.46962;0.018954
1575;885;-54.7029;-254.219;260.038;-0.114243;0.45525;0.00776881
1598;885;-58.1524;-253.739;260.318;-0.113597;0.488387;-0.0217038
1621;885;-60.2649;-254.053;261.103;-0.0875381;0.508607;-0.0479884
655;908;56.559;-243.494;249.976;-0.108158;0.489333;0.0358366
678;908;53.9194;-243.34;249.242;-0.127753;0.467528;0.00258153
701;908;50.211;-245.246;250.333;-0.129476;0.47266;-0.0212895
724;908;47.3814;-246.628;251.138;-0.122757;0.483736;-0.00959017
747;908;44.0938;-247.665;251.56;-0.136643;0.483551;0.00508209
770;908;40.56;-248.29;251.581;-0.131875;0.507281;0.00177838
793;908;37.5311;-249.279;252.088;-0.108193;0.501328;-0.0153842
816;908;35.2038;-250.782;253.24;-0.102884;0.478845;-0.0137912
839;908;32.4466;-251.831;253.913;-0.118079;0.460791;-0.00297782
862;908;29.3751;-252.379;254.083;-0.124101;0.494056;0.0226109
885;908;26.3282;-252.344;253.714;-0.122319;0.491136;0.0324755
908;908;23.3542;-252.246;253.325;-0.119489;0.482741;0.0213269
931;908;20.4556;-252.689;253.515;-0.110105;0.492304;0.00640726
954;908;17.958;-253.416;254.052;-0.107912;0.474745;0.00519673
977;908;15.1742;-253.833;254.286;-0.108619;0.466345;0.0147115
1000;908;12.6553;-253.656;253.971;-0.104804;0.479416;0.0171191
1023;908;10.07;-253.843;254.043;-0.110004;0.500869;0.00958373
1046;908;7.28026;-253.925;254.029;-0.110665;0.492479;0.00343935
1069;908;4.65855;-254.332;254.375;-0.11389;0.496033;0.00307218
1092;908;1.70252;-254.165;254.17;-0.106465;0.492401;0.00401237
1115;908;-0.531843;-254.204;254.205;-0.103679;0.480018;-0.009018
1138;908;-3.34375;-254.308;254.33;-0.120209;0.490217;-0.00513708
1161;908;-6.44146;-254.395;254.477;-0.115745;0.49086;-0.00432043
1184;908;-9.01878;-254.055;254.215;-0.0976621;0.483476;0.00876587
1207;908;-11.1842;-253.665;253.912;-0.100182;0.474932;-0.00460193
1230;908;-13.8845;-254.103;254.482;-0.108873;0.488918;-0.0138605
1253;908;-16.5007;-253.991;254.526;-0.104712;0.491613;-0.0084192
1276;908;-18.9867;-253.63;254.34;-0.114521;0.47967;-0.0101705
1299;908;-22.1123;-253.648;254.61;-0.122683;0.473815;-0.0094344
1322;908;-25.0277;-253.333;254.567;-0.115256;0.464355;-0.00236151
1345;908;-27.7711;-252.74;254.261;-0.121753;0.485597;0.00171579
1368;908;-31.0248;-252.624;254.522;-0.128208;0.514078;-0.00132208
1391;908;-34.1054;-252.491;254.784;-0.109072;0.485634;-0.00334789
1414;908;-36.3547;-252.033;254.642;-0.0981174;0.483488;-0.00802833
1437;908;-38.8777;-251.47;254.457;-0.103309;0.468585;-0.00670637
1460;908;-41.415;-250.378;253.781;-0.120118;0.489061;-0.009151
1483;908;-44.8078;-250.033;254.017;-0.13258;0.472701;-0.0118967
1506;908;-47.9955;-249.364;253.941;-0.123557;0.474115;0.00156106
1529;908;-50.9233;-248.506;253.67;-0.113384;0.470864;0.00769001
1552;908;-53.6195;-246.928;252.683;-0.109302;0.453922;0.0129223
1575;908;-56.3629;-245.626;252.01;-0.120845;0.43014;-0.00256496
1598;908;-59.6275;-244.642;251.804;-0.105366;0.423282;-0.0224225
1621;908;-61.4979;-245.249;252.842;-0.0776643;0.382431;-0.0411756
655;931;57.9862;-234.014;241.092;-0.127609;0.458253;0.00142749
678;931;54.8233;-234.706;241.024;-0.129481;0.455144;-0.00685834
701;931;51.5386;-235.923;241.487;-0.128502;0.48057;-0.00809294
724;931;48.4033;-237.073;241.964;-0.117671;0.490548;-0.017542
747;931;45.6873;-238.392;242.731;-0.122638;0.480883;-0.00576503
770;931;42.3171;-239.045;242.762;-0.133636;0.470412;0.00398978
793;931;39.0347;-239.889;243.044;-0.118441;0.47272;-0.00314943
816;931;36.446;-241.149;243.888;-0.10881;0.496692;-0.0106593
839;931;33.6595;-242.156;244.484;-0.111497;0.527526;-0.00146895
862;931;30.976;-242.362;244.333;-0.115268;0.534134;0.00718785
885;931;28.003;-242.924;244.533;-0.127282;0.502588;0.011593
908;931;24.6854;-243.071;244.321;-0.124072;0.500243;0.0124332
931;931;21.8872;-243.347;244.329;-0.109739;0.496647;0.00342908
954;931;19.3135;-244.041;244.804;-0.116159;0.507492;0.00511274
977;931;16.176;-244.454;244.988;-0.120212;0.515487;0.0131582
1000;931;13.4027;-244.386;244.753;-0.10955;0.496834;0.016177
1023;931;10.8253;-244.305;244.545;-0.112173;0.497404;0.0113193
1046;931;7.91545;-244.427;244.555;-0.12219;0.495878;-0.00149738
1069;931;4.80971;-244.677;244.725;-0.120484;0.518491;-0.00223653
1092;931;1.99173;-244.499;244.507;-0.120578;0.509707;0.00504683
1115;931;-1.11894;-244.64;244.642;-0.113559;0.504051;-0.00265329
1138;931;-3.56898;-244.783;244.809;-0.117029;0.493798;0.00442856
1161;931;-6.86156;-244.359;244.455;-0.113894;0.506236;0.00839528
1184;931;-9.14831;-244.369;244.54;-0.102428;0.498288;-0.00069018
1207;931;-11.843;-244.414;244.701;-0.111666;0.491333;-0.00745828
1230;931;-14.6091;-244.415;244.852;-0.117642;0.517128;-0.00938599
1253;931;-17.6171;-244.299;244.933;-0.117369;0.523122;-0.0180602
1276;931;-20.3686;-244.417;245.264;-0.113419;0.495429;-0.0217972
1299;931;-23.1702;-244.55;245.645;-0.113873;0.482611;-0.012922
1322;931;-25.9449;-244.532;245.904;-0.105798;0.490569;0.00521666
1345;931;-28.333;-243.788;245.428;-0.0971135;0.498467;0.0187866
1368;931;-30.6833;-242.953;244.883;-0.121725;0.505816;0.0105033
1391;931;-34.3296;-243.017;245.43;-0.13311;0.501924;0.00143664
1414;931;-37.2817;-242.51;245.359;-0.124829;0.52632;0.00280373
1437;931;-40.4901;-242.285;245.645;-0.130077;0.509882;0.000870192
1460;931;-43.7339;-241.292;245.224;-0.118854;0.486631;-0.00218736
1483;931;-46.3573;-240.746;245.168;-0.106313;0.480284;-0.00161996
1506;931;-48.9358;-240.027;244.964;-0.119974;0.47387;0.006493
1529;931;-52.291;-239.026;244.679;-0.134803;0.47912;0.00737978
1552;931;-55.6525;-238.5;244.907;-0.1264;0.450472;-0.000599689
1575;931;-58.554;-237.597;244.706;-0.110124;0.425054;-0.0119977
1598;931;-61.0506;-237.298;245.025;-0.0842876;0.392772;-0.0457479
1621;931;-62.6331;-238.989;247.06;-0.0637347;0.328343;-0.0753837
655;954;58.9309;-225.856;233.418;-0.109722;0.43764;0.0188864
678;954;56.2511;-225.805;232.706;-0.116688;0.45596;0.00663522
701;954;53.1937;-226.896;233.048;-0.134711;0.478798;-0.0122278
724;954;49.5123;-227.918;233.234;-0.130544;0.468823;-0.0121989
747;954;46.663;-229.287;233.987;-0.122281;0.471665;-0.0157855
770;954;43.4243;-230.27;234.329;-0.123034;0.462824;-0.0033364
793;954;40.5591;-231.19;234.721;-0.115798;0.467207;0.00203105
816;954;37.715;-231.884;234.931;-0.127336;0.499927;0.00784676
839;954;34.2654;-231.913;234.431;-0.128048;0.524562;0.013628
862;954;31.3882;-232.255;234.366;-0.112748;0.523989;-0.0054042
885;954;28.726;-233.25;235.012;-0.122194;0.536512;-0.00384441
908;954;25.3626;-233.216;234.591;-0.128699;0.511361;0.0087501
931;954;22.3628;-233.772;234.839;-0.104022;0.496273;0.00353626
954;954;20.288;-234.161;235.038;-0.107272;0.512778;0.00575096
977;954;17.1273;-234.307;234.932;-0.125365;0.530235;0.00342166
1000;954;14.1018;-234.721;235.144;-0.118218;0.512168;-0.00171644
1023;954;11.3189;-234.886;235.158;-0.128974;0.494501;0.000875238
1046;954;7.72631;-235.007;235.134;-0.136508;0.499275;0.00612003
1069;954;4.53948;-234.68;234.724;-0.113407;0.497869;0.0124599
1092;954;2.17404;-234.798;234.808;-0.10063;0.496966;-7.69307e-05
1115;954;-0.350672;-235.019;235.019;-0.112403;0.500852;-0.00345222
1138;954;-3.33057;-235.456;235.48;-0.119665;0.49804;0.00123967
1161;954;-6.2313;-235.139;235.222;-0.115672;0.486599;0.0113273
1184;954;-9.00297;-235.057;235.229;-0.115408;0.504813;0.00531414
1207;954;-11.8886;-234.898;235.199;-0.122931;0.505184;0.00905923
1230;954;-15.0599;-234.504;234.988;-0.131381;0.502812;0.00239992
1253;954;-18.3976;-234.217;234.938;-0.118199;0.51052;-0.012288
1276;954;-20.8638;-234.753;235.678;-0.100329;0.513765;-0.0136265
1299;954;-23.282;-235.173;236.322;-0.0995266;0.503359;0.00394018
1322;954;-25.6962;-234.591;235.994;-0.103261;0.508742;0.016403
1345;954;-28.3315;-233.739;235.449;-0.111568;0.521645;0.0126882
1368;954;-31.1699;-233.382;235.454;-0.128511;0.500365;-0.0100441
1391;954;-34.6829;-233.377;235.94;-0.123418;0.498249;0.00391168
1414;954;-37.2682;-232.135;235.108;-0.123703;0.49411;0.000152169
1437;954;-40.7966;-232.124;235.681;-0.137864;0.493613;-0.0118577
1460;954;-44.1216;-231.818;235.979;-0.125201;0.48282;-0.00244449
1483;954;-46.9728;-231.66;236.375;-0.120752;0.502535;0.000318728
1506;954;-50.0642;-231.199;236.557;-0.114877;0.478156;0.0109715
1529;954;-52.6295;-230.157;236.098;-0.11936;0.474438;0.0232692
1552;954;-55.9625;-229.549;236.272;-0.137282;0.467437;0.0105394
1575;954;-59.4635;-229.135;236.725;-0.126503;0.450761;-0.0121478
1598;954;-62.2066;-229.229;237.52;-0.0970624;0.445554;-0.0705833
1621;954;-64.2761;-232.107;240.842;-0.078105;0.425622;-0.115457
655;977;59.7927;-217.048;225.133;-0.107811;0.406459;0.0151179
678;977;57.1625;-217.144;224.542;-0.123941;0.422306;0.00680984
701;977;53.6823;-217.598;224.122;-0.124639;0.456924;-0.00998472
724;977;50.9711;-219.093;224.944;-0.118135;0.460552;-0.0151224
747;977;47.7915;-220.301;225.425;-0.120176;0.486114;-0.0184668
770;977;45.0046;-221.269;225.799;-0.120955;0.5012;-0.00811906
793;977;41.8081;-221.971;225.874;-0.13185;0.520098;-0.000446372
816;977;38.4669;-222.129;225.435;-0.123397;0.524988;0.00992445
839;977;35.7286;-222.341;225.193;-0.119648;0.495851;0.01546
862;977;32.5851;-222.552;224.925;-0.132061;0.502704;0.0100857
885;977;29.1873;-222.704;224.608;-0.123604;0.526885;-0.00761862
908;977;26.4806;-223.673;225.235;-0.110471;0.501896;-0.0109955
931;977;23.7517;-224.441;225.694;-0.116264;0.508534;0.00612107
954;977;20.7687;-224.589;225.547;-0.12725;0.520879;0.0129678
977;977;17.4692;-224.436;225.115;-0.133229;0.525835;0.00845451
1000;977;14.1648;-224.942;225.387;-0.123255;0.524469;-0.00366968
1023;977;11.3865;-225.433;225.72;-0.120556;0.524048;-0.00102359
1046;977;8.23472;-225.398;225.548;-0.114489;0.518321;0.0073366
1069;977;5.77721;-225.7;225.774;-0.11652;0.496398;0.0108941
1092;977;2.51955;-225.546;225.56;-0.125666;0.499491;0.0087804
1115;977;-0.421247;-225.562;225.562;-0.117422;0.524541;-0.00658868
1138;977;-3.24356;-225.794;225.817;-0.119868;0.544925;-0.000387071
1161;977;-6.31285;-225.745;225.833;-0.116845;0.517703;0.0152381
1184;977;-8.98057;-225.159;225.338;-0.111811;0.519969;0.0108968
1207;977;-11.785;-225.192;225.5;-0.131223;0.502441;-0.00367135
1230;977;-15.4755;-225.276;225.807;-0.135439;0.482599;0.0054248
1253;977;-18.5072;-224.909;225.67;-0.0983403;0.498522;0.0133205
1276;977;-20.2482;-224.917;225.827;-0.093271;0.519015;-0.00312426
1299;977;-23.0217;-225.387;226.56;-0.127368;0.521328;-0.00774763
1322;977;-26.538;-225.197;226.755;-0.120503;0.495205;0.0084097
1345;977;-28.9691;-224.036;225.902;-0.117952;0.49825;0.00685149
1368;977;-32.3488;-223.909;226.233;-0.140141;0.50819;-0.0134751
1391;977;-35.9445;-224.04;226.906;-0.139728;0.570863;0.0101408
1414;977;-39.3025;-223.68;227.106;-0.128505;0.531669;0.0109348
1437;977;-42.2981;-223.464;227.432;-0.11111;0.492769;0.00398467
1460;977;-44.7436;-222.808;227.256;-0.102593;0.486162;0.0138964
1483;977;-47.3296;-221.617;226.614;-0.110945;0.490638;0.00219585
1506;977;-50.1819;-221.699;227.308;-0.105499;0.489414;0.000725081
1529;977;-52.4777;-220.809;226.959;-0.121642;0.473248;0.00686106
1552;977;-56.1842;-220.516;227.561;-0.156537;0.475415;0.00101835
1575;977;-60.3575;-220.19;228.313;-0.150767;0.484263;-0.00153017
1598;977;-63.7423;-220.097;229.141;-0.108356;0.496493;-0.0481144
1621;977;-65.7101;-222.477;231.978;-0.0765419;0.572724;-0.0826583
655;1000;60.7949;-209.948;218.573;-0.120053;0.404164;0.0315949
678;1000;57.8355;-209.349;217.191;-0.113251;0.429997;0.0211082
701;1000;55.246;-209.292;216.461;-0.114643;0.44178;0.00225337
724;1000;52.2097;-210.217;216.603;-0.140597;0.464789;-0.0054216
747;1000;48.2203;-210.706;216.153;-0.139061;0.482176;0.00145096
770;1000;45.2805;-211.204;216.003;-0.126993;0.493724;0.000123438
793;1000;41.9435;-211.5;215.619;-0.119934;0.505511;-0.00373682
816;1000;39.377;-212.043;215.669;-0.109244;0.490817;-0.00556767
839;1000;36.58;-213.036;216.154;-0.127437;0.482708;-0.00220663
862;1000;33.0696;-213.135;215.685;-0.137058;0.49006;0.00675754
885;1000;29.7703;-213.336;215.403;-0.122954;0.481017;-0.000766663
908;1000;27.0031;-214.121;215.817;-0.107891;0.503776;-0.00489125
931;1000;24.4901;-214.476;215.87;-0.109344;0.5337;0.0118906
954;1000;21.662;-214.445;215.537;-0.11936;0.529029;0.0113463
977;1000;18.6257;-214.435;215.242;-0.127649;0.519272;0.00301796
1000;1000;15.3558;-214.888;215.436;-0.13432;0.533782;0.00462306
1023;1000;11.9598;-215.057;215.39;-0.129889;0.543653;0.0071557
1046;1000;8.92949;-215.371;215.556;-0.122518;0.521943;0.00366659
1069;1000;5.92248;-215.758;215.839;-0.122793;0.529957;0.000234223
1092;1000;2.8818;-215.764;215.783;-0.132354;0.52042;0.012565
1115;1000;-0.637229;-215.172;215.173;-0.120829;0.529221;0.0153285
1138;1000;-3.06823;-214.958;214.98;-0.103293;0.549922;-0.0037956
1161;1000;-5.6647;-215.514;215.589;-0.116076;0.523478;-0.00481268
1184;1000;-8.76181;-215.357;215.535;-0.129892;0.488672;-0.00488489
1207;1000;-12.089;-215.765;216.104;-0.125157;0.493354;-0.0140636
1230;1000;-14.9385;-216.019;216.535;-0.112485;0.49221;0.0118939
1253;1000;-17.5962;-215.216;215.934;-0.111976;0.49137;0.01724
1276;1000;-20.4262;-215.085;216.052;-0.122827;0.509488;-0.00988979
1299;1000;-23.6444;-215.43;216.724;-0.132528;0.522644;-0.0211156
1322;1000;-26.9959;-215.706;217.389;-0.122743;0.506994;-0.00234763
1345;1000;-29.6932;-214.756;216.799;-0.114249;0.483738;0.00538228
1368;1000;-32.6245;-214.078;216.55;-0.0871018;0.504619;0.0345326
1391;1000;-33.9784;-212.061;214.766;-0.090836;0.525494;0.0330822
1414;1000;-37.0612;-212.06;215.274;-0.154738;0.524384;-0.0115781
1437;1000;-41.774;-213.313;217.365;-0.168051;0.515314;-0.0160201
1460;1000;-45.5988;-213.232;218.053;-0.135721;0.492129;-0.000812872
1483;1000;-48.5123;-212.93;218.387;-0.115531;0.459487;0.000398044
1506;1000;-51.2684;-212.502;218.599;-0.108171;0.469357;-0.0015711
1529;1000;-53.8019;-211.99;218.711;-0.114443;0.459748;-0.00443077
1552;1000;-56.892;-211.306;218.831;-0.131492;0.457278;0.00510425
1575;1000;-60.3355;-210.601;219.073;-0.134287;0.467553;0.0131475
1598;1000;-63.564;-210.303;219.7;-0.0956542;0.421801;-0.00447364
1621;1000;-64.9692;-210.733;220.52;-0.0590532;0.425575;-0.0167334
655;1023;61.2813;-201.207;210.333;-0.118586;0.500176;0.0373209
678;1023;58.3541;-200.42;208.742;-0.121929;0.474498;0.0224954
701;1023;55.2748;-200.486;207.967;-0.115233;0.456569;-0.00864727
724;1023;52.6988;-201.218;208.005;-0.115758;0.477458;-0.0160593
747;1023;49.5767;-201.854;207.853;-0.128802;0.473302;-0.00030361
770;1023;46.3149;-202.432;207.663;-0.136662;0.473899;0.00236615
793;1023;42.7794;-202.745;207.209;-0.121363;0.478522;-0.00109391
816;1023;40.3331;-203.401;207.362;-0.112369;0.476632;-0.00294638
839;1023;37.2663;-203.87;207.248;-0.131701;0.492043;0.00386626
862;1023;33.8103;-203.834;206.619;-0.132587;0.502925;-2.24632e-06
885;1023;30.6962;-204.288;206.582;-0.122083;0.510244;-0.00115881
908;1023;27.7964;-204.51;206.39;-0.106246;0.522248;0.0165583
931;1023;25.5174;-204.324;205.911;-0.120012;0.525501;0.00507536
954;1023;21.8976;-204.607;205.776;-0.140441;0.51741;0.000188305
977;1023;18.5232;-204.767;205.603;-0.125478;0.510838;0.00186168
1000;1023;15.7088;-204.816;205.418;-0.113576;0.521767;0.00290077
1023;1023;12.962;-204.993;205.402;-0.120495;0.526166;-0.00223939
1046;1023;9.77581;-205.652;205.884;-0.131396;0.523842;-0.00951067
1069;1023;6.45198;-205.682;205.784;-0.138444;0.525695;0.000155449
1092;1023;2.89194;-205.832;205.852;-0.132855;0.53051;0.00336909
1115;1023;-0.130473;-205.565;205.565;-0.121265;0.517807;0.0182139
1138;1023;-3.07904;-205.136;205.16;-0.122568;0.504088;-0.00809772
1161;1023;-6.16602;-205.932;206.024;-0.121772;0.502037;-0.0232204
1184;1023;-9.09317;-206.475;206.675;-0.122553;0.504015;-0.00869454
1207;1023;-12.2014;-206.356;206.716;-0.122269;0.527616;0.00246905
1230;1023;-15.1112;-206.477;207.029;-0.121902;0.539203;0.00828288
1253;1023;-18.2006;-206.138;206.94;-0.118596;0.504346;0.0106152
1276;1023;-20.9458;-205.559;206.623;-0.122827;0.513827;0.00677239
1299;1023;-24.2516;-205.613;207.038;-0.139489;0.536935;-0.00450305
1322;1023;-27.8876;-205.93;207.81;-0.136032;0.518111;-0.00444551
1345;1023;-31.0049;-205.546;207.871;-0.10572;0.504065;0.0148583
1368;1023;-33.0575;-204.708;207.36;-0.0978765;0.499632;0.0194512
1391;1023;-35.7753;-204.163;207.274;-0.10976;0.443229;-0.00264302
1414;1023;-38.4281;-203.843;207.434;-0.127201;0.435894;-0.015291
1437;1023;-42.056;-203.915;208.206;-0.141224;0.487763;-0.00631037
1460;1023;-45.4626;-204.014;209.019;-0.129196;0.487595;-0.00281635
1483;1023;-48.4424;-203.904;209.579;-0.128696;0.461855;-0.00553261
1506;1023;-51.8237;-203.671;210.161;-0.129026;0.46324;-0.000504979
1529;1023;-54.8274;-203.121;210.391;-0.122792;0.458948;0.000919946
1552;1023;-57.8771;-202.89;210.983;-0.116936;0.438081;0.000852808
1575;1023;-60.5746;-202.201;211.079;-0.12413;0.440633;-0.0214389
1598;1023;-64.0008;-203.639;213.46;-0.109798;0.399024;-0.0678577
1621;1023;-66.106;-205.892;216.244;-0.0825453;0.337734;-0.0853399
655;1046;62.1774;-190.903;200.773;-0.12636;0.492173;0.0020201
678;1046;59.0584;-191.142;200.058;-0.132669;0.475743;-0.00788092
701;1046;55.5977;-191.668;199.569;-0.128414;0.43876;0.00178728
724;1046;52.7065;-191.902;199.009;-0.11115;0.475496;-0.00789263
747;1046;50.1541;-192.555;198.98;-0.116172;0.486432;-0.0114489
770;1046;46.9941;-193.028;198.666;-0.136227;0.499518;-0.00244161
793;1046;43.3856;-193.165;197.977;-0.124428;0.505459;-0.000918466
816;1046;40.8547;-193.771;198.031;-0.115612;0.505662;-0.00639666
839;1046;37.7037;-194.251;197.876;-0.142322;0.511591;0.00779042
862;1046;33.7603;-193.99;196.905;-0.139666;0.510319;0.0155511
885;1046;30.753;-193.957;196.38;-0.102432;0.523628;0.00190703
908;1046;28.7769;-194.371;196.49;-0.113605;0.53369;-0.00588787
931;1046;25.1858;-194.601;196.224;-0.128438;0.52717;-0.0138424
954;1046;22.4284;-194.832;196.119;-0.122234;0.521347;-0.00230436
977;1046;19.1673;-195.032;195.971;-0.129472;0.526224;0.00317391
1000;1046;16.0262;-195.134;195.791;-0.123237;0.517602;0.00339186
1023;1046;13.0978;-195.168;195.607;-0.139934;0.525246;-0.00559744
1046;1046;9.05985;-195.546;195.756;-0.137804;0.554095;-0.0136622
