x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;793;3.38849;-110.349;110.401;-0.0353294;0.147613;0.00739382
1000;793;2.55268;-110.552;110.581;-0.0342708;0.140155;0.00602554
1023;793;1.78325;-110.617;110.632;-0.0318796;0.141187;0.0074662
1046;793;1.06146;-110.783;110.788;-0.027868;0.144737;0.00636477
1069;793;0.482709;-110.761;110.762;-0.030473;0.147569;0.00462784
1092;793;-0.362331;-110.788;110.788;-0.0330517;0.14635;0.0020407
1115;793;-1.0639;-110.907;110.913;-0.0320171;0.145004;0.000836982
1138;793;-1.85958;-110.883;110.898;-0.0347857;0.140438;-0.00227589
1161;793;-2.69293;-110.966;110.999;-0.031778;0.13993;-0.00262315
1184;793;-3.34539;-110.931;110.982;-0.0300841;0.147001;-0.0037344
1207;793;-4.09827;-110.974;111.05;-0.0325659;0.145854;-0.00824318
1230;793;-4.8689;-111.081;111.188;-0.0307996;0.144069;-0.0110515
1253;793;-5.53785;-111.133;111.271;-0.0337402;0.143855;-0.00883654
1276;793;-6.44812;-111.006;111.194;-0.0344493;0.142185;-0.010244
1299;793;-7.15188;-110.822;111.053;-0.0329962;0.14446;-0.0125548
1322;793;-7.99325;-110.653;110.941;-0.0337769;0.146317;-0.0176061
1345;793;-8.7331;-110.654;110.998;-0.0318248;0.151261;-0.0169497
1368;793;-9.48206;-110.385;110.792;-0.0364302;0.149494;-0.0165917
1391;793;-10.4429;-110.205;110.699;-0.0398751;0.148103;-0.0188205
1414;793;-11.3563;-109.975;110.56;-0.0389759;0.15292;-0.0165032
1437;793;-12.2763;-109.598;110.283;-0.0409111;0.154627;-0.0200706
1460;793;-13.2839;-109.281;110.085;-0.0474819;0.15701;-0.0220577
1483;793;-14.5198;-108.946;109.91;-0.0495167;0.158049;-0.0170206
1506;793;-15.635;-108.177;109.301;-0.0522284;0.163838;-0.0139542
1529;793;-17.0169;-107.374;108.714;-0.0548328;0.159671;-0.0123732
1552;793;-18.265;-106.446;108.002;-0.0521055;0.155692;-0.00709856
1575;793;-19.5311;-105.26;107.057;-0.0531933;0.153106;0.00389007
1598;793;-20.8486;-104.017;106.086;-0.067908;0.167252;-0.0101017
1621;793;-22.7876;-103.991;106.459;-0.0807511;0.136943;-0.0267635
655;816;20.0189;-100.349;102.326;-0.0510007;0.152946;0.00408989
678;816;18.7925;-101.323;103.051;-0.0574907;0.151992;0.00227794
701;816;17.2418;-102.464;103.905;-0.0583019;0.156379;0.00205014
724;816;15.9735;-103.485;104.71;-0.0562718;0.164423;0.00966606
747;816;14.5421;-104.181;105.191;-0.0547403;0.169293;0.0146505
770;816;13.3651;-104.713;105.563;-0.0513825;0.166855;0.0163295
793;816;12.1051;-105.081;105.776;-0.0513135;0.166764;0.0169025
816;816;10.9319;-105.593;106.158;-0.0442229;0.161931;0.0160524
839;816;10.013;-106.055;106.526;-0.04634;0.159883;0.0141641
862;816;8.74092;-106.403;106.761;-0.0493391;0.165294;0.0163216
885;816;7.68164;-106.55;106.827;-0.0392414;0.159116;0.0163566
908;816;6.89731;-106.782;107.005;-0.0353944;0.152394;0.0114115
931;816;6.02;-107.116;107.285;-0.038021;0.148144;0.0112986
954;816;5.11116;-107.262;107.384;-0.0435003;0.144909;0.0147179
977;816;3.97335;-107.216;107.29;-0.0448783;0.150354;0.00988775
1000;816;2.99736;-107.54;107.581;-0.0353768;0.148089;0.0060489
1023;816;2.31426;-107.628;107.652;-0.0317937;0.142143;0.00989191
1046;816;1.51071;-107.643;107.653;-0.0370141;0.148101;0.00903959
1069;816;0.57883;-107.565;107.566;-0.0366296;0.146202;0.00367361
1092;816;-0.20631;-107.615;107.615;-0.0324845;0.14748;0.00356021
1115;816;-0.94055;-107.577;107.581;-0.0366003;0.150637;-0.000179261
1138;816;-1.92282;-107.899;107.916;-0.0380747;0.143024;-0.00599885
1161;816;-2.72869;-108;108.035;-0.0314857;0.145771;0.00207107
1184;816;-3.39511;-107.71;107.764;-0.0345943;0.149698;-0.000284454
1207;816;-4.34929;-107.744;107.832;-0.039607;0.149696;-0.00870255
1230;816;-5.255;-107.893;108.021;-0.0362628;0.153836;-0.00994823
1253;816;-6.04914;-107.924;108.093;-0.0386022;0.158103;-0.0118615
1276;816;-7.06636;-107.877;108.109;-0.0410639;0.154662;-0.00948118
1299;816;-7.97877;-107.781;108.076;-0.0388285;0.149463;-0.0116692
1322;816;-8.8893;-107.622;107.989;-0.0355307;0.148751;-0.0124306
1345;816;-9.64515;-107.376;107.808;-0.0352655;0.151893;-0.0119094
1368;816;-10.5438;-107.137;107.654;-0.039072;0.148771;-0.0174497
1391;816;-11.4804;-107.031;107.645;-0.0400344;0.152322;-0.016625
1414;816;-12.4263;-106.674;107.395;-0.0450298;0.154846;-0.0156452
1437;816;-13.6063;-106.323;107.19;-0.0474818;0.153039;-0.0182421
1460;816;-14.6705;-105.971;106.982;-0.0476802;0.154195;-0.0184605
1483;816;-15.8609;-105.579;106.764;-0.0539053;0.163255;-0.0120173
1506;816;-17.2366;-104.801;106.209;-0.0547457;0.160207;-0.00933667
1529;816;-18.4813;-103.99;105.619;-0.0534618;0.154137;-0.00899178
1552;816;-19.7954;-103.185;105.067;-0.0494932;0.153054;-0.00322362
1575;816;-20.8606;-102.044;104.155;-0.0447766;0.142617;0.00383814
1598;816;-21.9709;-100.753;103.121;-0.0533347;0.135625;-0.0138277
1621;816;-23.3925;-101.146;103.816;-0.0597512;0.149398;-0.0239074
655;839;21.2605;-97.0265;99.3285;-0.0571288;0.146144;-0.00451588
678;839;19.8763;-98.1729;100.165;-0.0564935;0.156019;-0.005337
701;839;18.529;-99.2084;100.924;-0.0526305;0.16316;0.00286862
724;839;17.3529;-99.9222;101.418;-0.0519648;0.163382;0.00820402
747;839;16.0541;-100.493;101.768;-0.0564826;0.160223;0.00830725
770;839;14.6576;-101.213;102.269;-0.0537992;0.160683;0.00914356
793;839;13.4916;-101.721;102.612;-0.0488485;0.154992;0.00993931
816;839;12.3372;-102.38;103.121;-0.0504938;0.157013;0.0141502
839;839;11.0983;-102.593;103.192;-0.0528051;0.16098;0.0181285
862;839;9.83864;-102.776;103.246;-0.0505365;0.16268;0.015488
885;839;8.70777;-103.18;103.547;-0.0469272;0.158346;0.0108784
908;839;7.61965;-103.568;103.847;-0.0434284;0.155469;0.00848103
931;839;6.6597;-103.843;104.056;-0.0398818;0.160381;0.00969432
954;839;5.74472;-104.014;104.172;-0.042252;0.155997;0.0112317
977;839;4.67318;-103.902;104.007;-0.0452031;0.150774;0.0114072
1000;839;3.61576;-104.192;104.254;-0.038885;0.153482;0.00466924
1023;839;2.84426;-104.498;104.537;-0.037608;0.148152;0.00700307
1046;839;1.8514;-104.418;104.434;-0.0434233;0.146854;0.0067212
1069;839;0.801414;-104.467;104.471;-0.0396308;0.141024;0.00542079
1092;839;-0.00925609;-104.443;104.443;-0.0330536;0.144763;0.00475003
1115;839;-0.74506;-104.435;104.437;-0.0409546;0.144297;-0.00119856
1138;839;-1.93426;-104.717;104.735;-0.0419399;0.148567;-0.00224637
