x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-1.50794;-72.7604;72.776;-0.0058586;0.0660498;-0.00217203
1184;701;-1.62068;-72.8142;72.8322;-0.00805109;0.0637708;-0.00404952
1207;701;-1.87989;-72.8524;72.8767;-0.00725836;0.0604845;-0.00545353
1230;701;-1.95585;-72.8899;72.9161;-0.00699105;0.066966;-0.00796271
1253;701;-2.20261;-72.8364;72.8697;-0.00717983;0.0648516;-0.00953582
1276;701;-2.28735;-72.8308;72.8668;-0.00659917;0.066889;-0.00957625
1299;701;-2.50722;-72.8988;72.9419;-0.00917953;0.0623111;-0.0116418
1322;701;-2.71157;-72.8427;72.8932;-0.0109477;0.0635685;-0.0112917
1345;701;-3.01375;-72.7826;72.845;-0.00973326;0.0683735;-0.0137285
1368;701;-3.16166;-72.7237;72.7924;-0.00837711;0.06976;-0.0153407
1391;701;-3.40077;-72.7194;72.7988;-0.00932547;0.0731746;-0.0174457
1414;701;-3.59266;-72.7605;72.8492;-0.0103951;0.07245;-0.0209566
1437;701;-3.88147;-72.7595;72.8629;-0.0107672;0.0735448;-0.0232618
1460;701;-4.09076;-72.6586;72.7737;-0.01461;0.0723587;-0.0214309
1483;701;-4.55962;-72.4422;72.5856;-0.0169734;0.0739858;-0.0217057
1506;701;-4.88116;-72.1483;72.3132;-0.0196292;0.0723075;-0.021591
1529;701;-5.47564;-71.8393;72.0476;-0.0272519;0.0840842;-0.0232528
1552;701;-6.15914;-71.3668;71.6321;-0.0302859;0.0954153;-0.0209582
1575;701;-6.91064;-70.501;70.8389;-0.0353758;0.1058;-0.0158799
1598;701;-7.86056;-69.3855;69.8293;-0.059715;0.111199;-0.0144765
1621;701;-9.78856;-68.5588;69.2541;-0.0796668;0.0817493;-0.00382682
655;724;7.25222;-67.1526;67.543;-0.0381082;0.0982205;0.00441169
678;724;6.32563;-68.355;68.6471;-0.0371832;0.100186;0.0118197
701;724;5.46795;-69.0525;69.2687;-0.0335435;0.105231;0.0186194
724;724;4.73725;-69.6404;69.8014;-0.030312;0.0986645;0.019353
747;724;4.04163;-70.0046;70.1212;-0.0261728;0.0946003;0.022493
770;724;3.51305;-70.2443;70.3321;-0.022537;0.0904912;0.0227553
793;724;2.98999;-70.5229;70.5862;-0.0176272;0.0847721;0.0193068
816;724;2.69288;-70.6736;70.7249;-0.0177025;0.0798375;0.0202096
839;724;2.16768;-70.7659;70.7991;-0.0183806;0.0836254;0.0190844
862;724;1.8388;-70.9167;70.9405;-0.0128741;0.0787936;0.0131845
885;724;1.57077;-71.0423;71.0597;-0.0120115;0.0787752;0.0136294
908;724;1.28266;-71.068;71.0795;-0.0140858;0.0766354;0.0126141
931;724;0.918121;-71.1206;71.1266;-0.0123096;0.0740846;0.0121666
954;724;0.712672;-71.21;71.2136;-0.0125023;0.0757158;0.0104078
977;724;0.339336;-71.1803;71.1812;-0.0103281;0.0750081;0.0105159
1000;724;0.235078;-71.164;71.1644;-0.010744;0.0730611;0.00745803
1023;724;-0.157635;-71.2546;71.2548;-0.0129494;0.0702283;0.005521
1046;724;-0.364578;-71.247;71.2479;-0.0108981;0.070045;0.00314865
1069;724;-0.661821;-71.3559;71.359;-0.011608;0.0730668;0.00339834
1092;724;-0.90173;-71.3131;71.3188;-0.00850782;0.0720451;0.00192677
1115;724;-1.05486;-71.3588;71.3666;-0.0117606;0.0717024;0.00251337
1138;724;-1.446;-71.2373;71.252;-0.00987832;0.0681086;-0.000490668
1161;724;-1.5116;-71.279;71.295;-0.00779322;0.0693715;-0.00322059
1184;724;-1.80593;-71.2924;71.3153;-0.0123664;0.0713005;-0.00536572
1207;724;-2.08417;-71.3952;71.4256;-0.0113028;0.0713841;-0.00555865
1230;724;-2.32885;-71.2517;71.2898;-0.0122276;0.0745128;-0.00693692
1253;724;-2.6502;-71.3072;71.3565;-0.00854963;0.0710018;-0.00862717
1276;724;-2.72384;-71.2208;71.2729;-0.00810985;0.0736734;-0.0108369
1299;724;-3.02478;-71.3213;71.3855;-0.0134061;0.0750418;-0.0125106
1322;724;-3.34487;-71.3425;71.4209;-0.0142879;0.0732542;-0.0119333
1345;724;-3.68698;-71.1906;71.286;-0.010704;0.0741054;-0.0108522
1368;724;-3.84059;-71.0967;71.2004;-0.00957819;0.0768104;-0.0144622
1391;724;-4.13015;-70.9885;71.1085;-0.014056;0.0811966;-0.0152559
1414;724;-4.49199;-70.954;71.0961;-0.0197263;0.082553;-0.0208508
1437;724;-5.04669;-70.9746;71.1538;-0.0171058;0.0843085;-0.0232325
1460;724;-5.28572;-70.925;71.1217;-0.0158341;0.0865;-0.0233762
1483;724;-5.78133;-70.7824;71.0181;-0.019385;0.0820257;-0.021403
1506;724;-6.1879;-70.5388;70.8097;-0.0251899;0.0823684;-0.0174745
1529;724;-6.96467;-69.8533;70.1997;-0.0338443;0.0959018;-0.0151222
1552;724;-7.78976;-69.2835;69.72;-0.0352488;0.101004;-0.0130144
1575;724;-8.64277;-68.3051;68.8497;-0.0369509;0.102429;-0.00700378
1598;724;-9.58856;-66.8591;67.5431;-0.0342183;0.100359;-0.0112298
1621;724;-10.2821;-66.4843;67.2747;-0.029565;0.101118;-0.00628373
655;747;8.70144;-65.014;65.5937;-0.0340845;0.0995072;0.0031191
678;747;7.87824;-66.0761;66.5441;-0.03786;0.105449;0.00893139
701;747;6.89126;-66.7564;67.1112;-0.0358897;0.101901;0.0130101
724;747;6.1774;-67.3796;67.6622;-0.0304551;0.101311;0.0156892
747;747;5.45616;-67.7977;68.0168;-0.0282383;0.0974396;0.01829
770;747;4.85163;-68.2215;68.3938;-0.0281719;0.093707;0.0158982
793;747;4.1343;-68.5977;68.7222;-0.0250311;0.0896381;0.0157198
816;747;3.68036;-68.8951;68.9933;-0.0190245;0.0858221;0.0182838
839;747;3.24948;-68.9276;69.0042;-0.0231663;0.0853697;0.0208455
862;747;2.60192;-69.0104;69.0594;-0.022678;0.0864884;0.0162672
885;747;2.19372;-69.1308;69.1656;-0.0169629;0.0828071;0.0127142
908;747;1.81444;-69.2132;69.237;-0.0139288;0.0801664;0.0105748
931;747;1.54804;-69.3278;69.3451;-0.013397;0.081651;0.0106453
954;747;1.19376;-69.3603;69.3706;-0.0150261;0.0848499;0.00965455
977;747;0.851533;-69.3852;69.3904;-0.0133364;0.0800973;0.0101724
1000;747;0.576076;-69.4332;69.4356;-0.0151878;0.0786676;0.00487378
1023;747;0.147056;-69.5872;69.5874;-0.0149235;0.0785476;0.00455955
1046;747;-0.115889;-69.5935;69.5936;-0.0133212;0.0775944;0.00478889
1069;747;-0.469859;-69.6075;69.6091;-0.0149061;0.0784552;0.00446289
1092;747;-0.806764;-69.5687;69.5734;-0.0124265;0.0781006;0.00279254
1115;747;-1.04508;-69.5855;69.5933;-0.0145637;0.078147;-0.0012169
1138;747;-1.48176;-69.6697;69.6854;-0.0151468;0.0748244;-0.000576344
1161;747;-1.74728;-69.6735;69.6954;-0.0110893;0.0736044;-0.0038304
1184;747;-1.99473;-69.645;69.6736;-0.014971;0.0758007;-0.00359808
1207;747;-2.44118;-69.6815;69.7242;-0.0151594;0.0778957;-0.00469268
1230;747;-2.69747;-69.5869;69.6391;-0.0128584;0.0728678;-0.00685721
1253;747;-3.03652;-69.6857;69.7519;-0.0125256;0.0741602;-0.00810344
1276;747;-3.27731;-69.5682;69.6454;-0.010919;0.073693;-0.00955242
1299;747;-3.54169;-69.5783;69.6684;-0.0148911;0.0762069;-0.0123457
1322;747;-3.96749;-69.6042;69.7172;-0.0161167;0.0792266;-0.0117347
1345;747;-4.28919;-69.508;69.6402;-0.0162986;0.0752534;-0.0103852
1368;747;-4.7242;-69.3413;69.5021;-0.0148836;0.0803959;-0.0119912
1391;747;-4.98042;-69.1499;69.329;-0.0181072;0.0816135;-0.0158058
1414;747;-5.56523;-69.1473;69.3709;-0.0237929;0.0836891;-0.0200605
1437;747;-6.08829;-69.0813;69.3491;-0.0198333;0.0889357;-0.0161699
1460;747;-6.48749;-68.8959;69.2007;-0.0194547;0.0920319;-0.0198903
1483;747;-6.99257;-68.8719;69.226;-0.0229968;0.0934839;-0.0206553
1506;747;-7.55894;-68.576;68.9913;-0.0284285;0.0958768;-0.0131572
1529;747;-8.33472;-67.7026;68.2137;-0.0336388;0.0963329;-0.00861405
1552;747;-9.16039;-67.0236;67.6467;-0.0421432;0.0977381;-0.00757975
1575;747;-10.3442;-66.1255;66.9297;-0.0382303;0.0947797;-0.00615612
1598;747;-10.9968;-65.0776;66.0002;-0.0181785;0.0774296;-0.00486919
1621;747;-11.2318;-64.1421;65.118;-0.00933663;0.097407;-0.0120504
655;770;9.95866;-62.8556;63.6396;-0.0326727;0.0937546;0.00251753
678;770;9.17372;-63.8164;64.4724;-0.0368658;0.10048;0.00321478
701;770;8.19374;-64.6559;65.1731;-0.0372338;0.0956642;0.00817519
724;770;7.40411;-65.2655;65.6841;-0.031209;0.0935119;0.0107952
747;770;6.72048;-65.7932;66.1355;-0.0316411;0.0917563;0.0141274
770;770;5.91551;-66.1764;66.4403;-0.031845;0.0905172;0.013734
793;770;5.22384;-66.6194;66.8239;-0.0244222;0.0908487;0.0140632
816;770;4.77177;-66.9254;67.0953;-0.0207102;0.089928;0.0150036
839;770;4.25915;-67.0376;67.1728;-0.0252322;0.088889;0.0165654
862;770;3.59561;-67.1278;67.224;-0.0273156;0.0844532;0.0145356
885;770;2.98353;-67.3992;67.4652;-0.0238222;0.0836628;0.0123545
908;770;2.4846;-67.5319;67.5776;-0.0196236;0.0828549;0.014006
931;770;2.07165;-67.5201;67.5518;-0.0173906;0.0846067;0.0129578
954;770;1.67751;-67.4692;67.49;-0.0151859;0.0839343;0.00973371
977;770;1.36754;-67.6433;67.6572;-0.0165093;0.0823326;0.00687414
1000;770;0.911204;-67.682;67.6882;-0.0198873;0.0799326;0.00535841
1023;770;0.443246;-67.7768;67.7783;-0.0173883;0.0829705;0.0047087
1046;770;0.104088;-67.8085;67.8086;-0.0154247;0.0791825;0.00331957
1069;770;-0.271967;-67.8799;67.8805;-0.0165911;0.0796006;0.00407635
1092;770;-0.665563;-67.8513;67.8546;-0.0169486;0.0784162;0.00266564
1115;770;-1.05833;-67.8945;67.9027;-0.0159233;0.0775254;0.000302814
1138;770;-1.404;-67.9154;67.9299;-0.0180133;0.0793557;-0.000969597
1161;770;-1.89469;-68.0109;68.0373;-0.0157294;0.0787849;-0.00282777
1184;770;-2.13334;-67.9297;67.9632;-0.0149158;0.0788674;-0.00297805
1207;770;-2.58606;-67.9442;67.9934;-0.017879;0.077658;-0.00489665
1230;770;-2.96335;-68.0179;68.0824;-0.0180804;0.0744199;-0.00742079
1253;770;-3.42548;-68.0199;68.1061;-0.016499;0.0774021;-0.00611881
1276;770;-3.72871;-67.9576;68.0599;-0.0153836;0.0757076;-0.0091188
1299;770;-4.1387;-67.9527;68.0786;-0.0170343;0.0789192;-0.0102238
1322;770;-4.51922;-67.846;67.9963;-0.017372;0.0826819;-0.011404
1345;770;-4.94496;-67.8662;68.0462;-0.0179231;0.0820769;-0.0100892
1368;770;-5.35212;-67.5593;67.771;-0.0188853;0.0833638;-0.00807415
1391;770;-5.82441;-67.405;67.6562;-0.0237571;0.0810288;-0.0143951
1414;770;-6.45903;-67.2922;67.6014;-0.0218733;0.084553;-0.0136217
1437;770;-6.84298;-67.0832;67.4313;-0.0198826;0.0900674;-0.0129514
1460;770;-7.3845;-66.9143;67.3205;-0.0265723;0.0909004;-0.0153366
1483;770;-8.08347;-66.7192;67.2071;-0.029134;0.0948214;-0.0165371
1506;770;-8.74789;-66.3871;66.961;-0.0309077;0.100081;-0.0113436
1529;770;-9.53995;-65.6832;66.3723;-0.0331674;0.0921419;-0.0094347
1552;770;-10.3198;-65.0517;65.8652;-0.039939;0.0909308;-0.00617484
1575;770;-11.4399;-64.2123;65.2234;-0.0397925;0.0871384;-0.000387729
1598;770;-12.2157;-63.4953;64.6597;-0.0421801;0.08593;0.00143493
1621;770;-13.4643;-62.3036;63.7419;-0.0514727;0.0747036;-0.00734166
655;793;11.1069;-60.9442;61.9481;-0.0366096;0.0885016;0.00461405
678;793;10.2353;-61.7206;62.5636;-0.0375138;0.0933223;0.00348839
701;793;9.3164;-62.607;63.2963;-0.036786;0.0944885;0.00454902
724;793;8.48208;-63.3153;63.881;-0.0316091;0.0921248;0.00983946
747;793;7.82237;-63.8105;64.2882;-0.0296942;0.0930335;0.00989619
770;793;7.0848;-64.2807;64.67;-0.0324836;0.0927761;0.0121618
793;793;6.29531;-64.6397;64.9455;-0.0326157;0.0973212;0.0125539
816;793;5.55392;-64.9645;65.2015;-0.0269069;0.0956755;0.0123906
839;793;5.0387;-65.038;65.2328;-0.0251841;0.0907485;0.012867
862;793;4.37916;-65.3088;65.4555;-0.0264045;0.0865578;0.0102637
885;793;3.80566;-65.4572;65.5677;-0.0239715;0.0909031;0.0121214
908;793;3.26218;-65.569;65.6501;-0.0239038;0.0893392;0.0132295
931;793;2.69239;-65.6011;65.6563;-0.0220055;0.0834587;0.0120058
954;793;2.23844;-65.66;65.6982;-0.0207345;0.0794355;0.0100905
977;793;1.72826;-65.7499;65.7726;-0.0217567;0.0832308;0.00504176
1000;793;1.22588;-65.8968;65.9082;-0.0215219;0.0796792;0.00444703
1023;793;0.727036;-65.9204;65.9244;-0.0197668;0.0811686;0.00466142
1046;793;0.307034;-66.0867;66.0874;-0.0165639;0.0797549;0.00337698
1069;793;-0.0416138;-66.0829;66.0829;-0.0182732;0.0825803;0.00332316
1092;793;-0.541356;-66.0936;66.0958;-0.0194837;0.0805361;0.0015926
1115;793;-0.946818;-66.1479;66.1546;-0.0194505;0.0838086;0.00160085
1138;793;-1.44499;-66.1537;66.1695;-0.022547;0.0792652;-0.00110434
1161;793;-1.99596;-66.1825;66.2126;-0.0193891;0.0792096;-0.00116941
1184;793;-2.34571;-66.1511;66.1927;-0.017399;0.0817103;-0.00339564
1207;793;-2.80344;-66.2394;66.2987;-0.0207447;0.0807432;-0.00572779
1230;793;-3.31028;-66.2861;66.3687;-0.0187626;0.0814674;-0.00657402
1253;793;-3.67477;-66.2574;66.3593;-0.0192111;0.0818063;-0.00497268
1276;793;-4.2027;-66.2171;66.3503;-0.0203517;0.0836621;-0.00759903
1299;793;-4.62098;-66.0928;66.2541;-0.0199465;0.0840041;-0.00803166
1322;793;-5.13031;-65.9599;66.1591;-0.0199689;0.0832348;-0.0109542
1345;793;-5.54936;-65.8919;66.1251;-0.0184782;0.0884816;-0.00969005
1368;793;-5.98923;-65.6705;65.943;-0.0232456;0.0867465;-0.0106502
1391;793;-6.63239;-65.59;65.9245;-0.026014;0.0840097;-0.0123964
1414;793;-7.20247;-65.4367;65.8319;-0.0233789;0.0857934;-0.00942158
1437;793;-7.72299;-65.1364;65.5926;-0.024444;0.0884731;-0.012464
1460;793;-8.34392;-64.9235;65.4575;-0.0305567;0.0912515;-0.0149009
1483;793;-9.15246;-64.7459;65.3896;-0.0312013;0.0911654;-0.0119118
1506;793;-9.80766;-64.2323;64.9767;-0.033581;0.0961799;-0.00948708
1529;793;-10.7363;-63.7009;64.5993;-0.0340969;0.0922078;-0.00799523
1552;793;-11.4191;-63.0664;64.0919;-0.0295792;0.0913038;-0.00565666
1575;793;-12.1394;-62.3104;63.4819;-0.0334421;0.0874106;0.00359486
1598;793;-13.0183;-61.3225;62.6891;-0.0524731;0.0907842;0.000267206
1621;793;-14.6415;-60.9433;62.6774;-0.0679478;0.0579754;-0.00337723
655;816;12.1492;-58.9984;60.2363;-0.0319021;0.0877191;0.00162343
678;816;11.3904;-59.7562;60.8321;-0.0360072;0.0879062;0.00101695
701;816;10.4348;-60.5475;61.4401;-0.0357062;0.0925164;0.00281363
724;816;9.69203;-61.2591;62.0211;-0.0357708;0.0975009;0.00768634
747;816;8.74286;-61.7369;62.3529;-0.0358038;0.0998901;0.00894244
770;816;8.00583;-62.1339;62.6475;-0.0330681;0.0990557;0.00995413
793;816;7.19105;-62.38;62.7931;-0.0344137;0.100327;0.0116591
816;816;6.3904;-62.743;63.0676;-0.0284531;0.0970886;0.0113138
839;816;5.85782;-63.0627;63.3341;-0.029008;0.0946888;0.00946198
862;816;5.03229;-63.3257;63.5253;-0.0308189;0.0972197;0.0103564
885;816;4.41623;-63.4127;63.5663;-0.0244643;0.0942734;0.010202
908;816;3.89192;-63.611;63.7299;-0.023889;0.0899069;0.00663489
931;816;3.30182;-63.8443;63.9296;-0.0236549;0.0860717;0.00705845
954;816;2.78923;-63.9622;64.023;-0.0257107;0.0833093;0.00889139
977;816;2.10335;-63.9675;64.002;-0.027263;0.0874043;0.00608817
1000;816;1.51714;-64.1559;64.1739;-0.0217823;0.085796;0.00371366
1023;816;1.08966;-64.1877;64.1969;-0.0197778;0.0824207;0.00588977
1046;816;0.598019;-64.278;64.2807;-0.0224061;0.0856369;0.00512967
1069;816;0.0471524;-64.2274;64.2274;-0.0224112;0.0839109;0.00216805
1092;816;-0.444714;-64.2854;64.2869;-0.0191398;0.0844564;0.00263983
1115;816;-0.841884;-64.189;64.1945;-0.0220327;0.0863503;0.00118303
1138;816;-1.46979;-64.4033;64.4201;-0.0249898;0.0823172;-0.00423663
1161;816;-2.00723;-64.5013;64.5325;-0.0197789;0.0842876;0.00115799
1184;816;-2.38889;-64.3138;64.3582;-0.0208294;0.0867117;-0.000462262
1207;816;-2.97577;-64.3705;64.4392;-0.0251331;0.0869865;-0.00512593
1230;816;-3.56003;-64.4153;64.5136;-0.0213361;0.0885984;-0.00519006
1253;816;-3.96794;-64.4022;64.5244;-0.0228592;0.0896992;-0.00585215
1276;816;-4.62411;-64.266;64.4322;-0.0259206;0.0910317;-0.00580534
1299;816;-5.17642;-64.2493;64.4574;-0.0245807;0.0873833;-0.00924139
1322;816;-5.76915;-64.1802;64.439;-0.0214183;0.0855941;-0.00924314
1345;816;-6.17326;-63.9769;64.2741;-0.0197805;0.0864448;-0.00722787
1368;816;-6.69032;-63.7465;64.0966;-0.0232269;0.0851087;-0.011909
1391;816;-7.25519;-63.7111;64.1229;-0.024872;0.0894476;-0.0116614
1414;816;-7.8496;-63.5212;64.0044;-0.0285243;0.0912955;-0.00950761
1437;816;-8.58939;-63.2097;63.7906;-0.0296289;0.0893703;-0.0101809
1460;816;-9.2373;-62.9268;63.6012;-0.0299549;0.0896598;-0.0123497
1483;816;-9.9911;-62.7375;63.5281;-0.033955;0.0967888;-0.0086443
1506;816;-10.8326;-62.2006;63.1368;-0.0344273;0.0939545;-0.00583317
1529;816;-11.616;-61.664;62.7486;-0.0335056;0.0895412;-0.004061
1552;816;-12.4149;-61.0716;62.3208;-0.0303932;0.0894172;-0.00228568
1575;816;-13.0545;-60.3795;61.7746;-0.028251;0.0830791;0.00131726
1598;816;-13.7604;-59.5172;61.0872;-0.0341999;0.0755591;-0.00876099
