x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;701;-1.04015;-240.371;240.373;-0.0281013;0.245236;0.00734384
1092;701;-1.49956;-240.403;240.408;-0.0228465;0.247028;0.00768723
1115;701;-2.10338;-240.335;240.344;-0.0238893;0.248457;0.00690022
1138;701;-2.6121;-240.276;240.29;-0.0234675;0.258824;-0.00213258
1161;701;-3.19589;-240.29;240.311;-0.0238647;0.257069;-0.00593971
1184;701;-3.72361;-240.443;240.472;-0.0243728;0.254825;-0.0131157
1207;701;-4.33184;-240.557;240.596;-0.0242942;0.246371;-0.016114
1230;701;-4.8554;-240.619;240.668;-0.0246933;0.25801;-0.0222063
1253;701;-5.48213;-240.597;240.66;-0.0243959;0.257537;-0.0259023
1276;701;-5.99176;-240.519;240.594;-0.0230085;0.264446;-0.0286283
1299;701;-6.55321;-240.74;240.83;-0.0266302;0.259831;-0.0379939
1322;701;-7.23463;-240.837;240.946;-0.0319295;0.258593;-0.0413071
1345;701;-8.0463;-240.835;240.97;-0.0281242;0.26483;-0.0431027
1368;701;-8.54732;-240.687;240.839;-0.0250785;0.270387;-0.0486812
1391;701;-9.21482;-240.755;240.932;-0.0307143;0.281013;-0.0541243
1414;701;-9.98283;-240.838;241.045;-0.0349584;0.276953;-0.0618296
1437;701;-10.8521;-240.843;241.088;-0.0336335;0.283277;-0.0670727
1460;701;-11.5574;-240.635;240.913;-0.0427707;0.287386;-0.0671822
1483;701;-12.8684;-240.188;240.532;-0.0520969;0.292623;-0.0657318
1506;701;-14.0341;-239.517;239.928;-0.0614607;0.302285;-0.0647728
1529;701;-15.8142;-238.693;239.217;-0.0781611;0.32726;-0.0662642
1552;701;-17.8263;-237.588;238.255;-0.0821994;0.355453;-0.0613033
1575;701;-19.8712;-235.707;236.543;-0.0909864;0.385076;-0.0657599
1598;701;-22.3348;-234.522;235.583;-0.0907156;0.39277;-0.147868
1621;701;-24.3503;-238.554;239.793;-0.0684246;0.317762;-0.201942
655;724;22.5527;-225.877;227;-0.0926741;0.340586;0.0156011
678;724;20.1489;-228.475;229.361;-0.0922418;0.35187;0.031242
701;724;17.8707;-230.173;230.866;-0.0887621;0.360906;0.0474165
724;724;15.7526;-231.555;232.091;-0.0827532;0.348178;0.0541506
747;724;13.8366;-232.329;232.74;-0.0705175;0.344029;0.0642137
770;724;12.3639;-232.914;233.242;-0.0617154;0.327299;0.0624668
793;724;10.8876;-233.526;233.78;-0.054604;0.313698;0.0572581
816;724;9.76857;-233.888;234.092;-0.0511271;0.300446;0.0609946
839;724;8.47016;-233.963;234.117;-0.0472232;0.307223;0.0596476
862;724;7.54213;-234.051;234.173;-0.0399314;0.299569;0.045404
885;724;6.59238;-234.454;234.546;-0.0429883;0.29883;0.0410742
908;724;5.51756;-234.536;234.601;-0.0465521;0.293262;0.0399309
931;724;4.39862;-234.524;234.566;-0.0373199;0.280303;0.0375244
954;724;3.76692;-234.774;234.804;-0.0324788;0.282088;0.0301214
977;724;2.87936;-234.639;234.657;-0.0324997;0.279627;0.0334212
1000;724;2.24666;-234.657;234.667;-0.0359324;0.27977;0.0228628
1023;724;1.19538;-234.795;234.798;-0.0390589;0.271512;0.0191394
1046;724;0.413168;-234.808;234.808;-0.0333753;0.268732;0.010395
1069;724;-0.367826;-235.152;235.152;-0.0342083;0.272355;0.00786372
1092;724;-1.18958;-235.146;235.149;-0.0288109;0.275289;0.00827503
1115;724;-1.7128;-235.131;235.137;-0.0337808;0.275177;0.00898441
1138;724;-2.77175;-234.837;234.853;-0.0354069;0.269696;0.000833989
1161;724;-3.37209;-234.886;234.91;-0.0312085;0.268229;-0.00608804
1184;724;-4.23062;-234.952;234.99;-0.0357629;0.274473;-0.0111298
1207;724;-5.04828;-235.112;235.166;-0.0339484;0.273549;-0.0169478
1230;724;-5.81975;-235.025;235.097;-0.0355645;0.277006;-0.0200803
1253;724;-6.71443;-235.096;235.192;-0.0302649;0.271414;-0.0230923
1276;724;-7.23389;-234.883;234.995;-0.0310054;0.276624;-0.0287221
1299;724;-8.1635;-235.083;235.224;-0.0411121;0.28153;-0.0377331
1322;724;-9.16724;-235.264;235.442;-0.0414675;0.279132;-0.0400674
1345;724;-10.1125;-235.205;235.422;-0.0347912;0.283093;-0.0375227
1368;724;-10.7973;-234.991;235.239;-0.030199;0.289466;-0.0430817
1391;724;-11.5254;-234.767;235.049;-0.03979;0.300933;-0.0508723
1414;724;-12.6657;-234.899;235.24;-0.054619;0.304463;-0.0590983
1437;724;-14.1106;-234.847;235.271;-0.0548867;0.311891;-0.0613065
1460;724;-15.265;-234.583;235.079;-0.053876;0.321451;-0.0643694
1483;724;-16.6642;-234.207;234.799;-0.0584741;0.316702;-0.059701
1506;724;-18.053;-233.462;234.159;-0.0713843;0.318151;-0.0502917
1529;724;-20.1246;-232.137;233.008;-0.0908139;0.342083;-0.0440358
1552;724;-22.5199;-230.878;231.973;-0.0977501;0.359855;-0.035148
1575;724;-25.0092;-228.696;230.059;-0.0953774;0.371966;-0.0233393
1598;724;-27.4564;-225.764;227.427;-0.0757866;0.384379;-0.0584985
1621;724;-28.6976;-226.459;228.27;-0.0520535;0.537046;-0.103792
655;747;26.8227;-219.506;221.138;-0.0894756;0.338701;0.0126528
678;747;24.5312;-221.85;223.202;-0.0950867;0.361052;0.0229238
701;747;22.0356;-223.391;224.475;-0.0955299;0.358883;0.0367046
724;747;19.8084;-224.662;225.533;-0.0831508;0.359237;0.0469031
747;747;17.9867;-225.443;226.16;-0.074789;0.352428;0.0511876
770;747;16.1937;-226.389;226.968;-0.077646;0.341684;0.0426089
793;747;14.2258;-227.248;227.693;-0.0697821;0.331562;0.0453111
816;747;12.841;-227.762;228.123;-0.0578486;0.323837;0.0550113
839;747;11.4795;-227.796;228.085;-0.0612905;0.317381;0.0577523
862;747;9.92926;-227.917;228.134;-0.0591347;0.308351;0.0461152
885;747;8.67242;-228.136;228.301;-0.0548626;0.307553;0.0401353
908;747;7.33105;-228.243;228.361;-0.0480973;0.301946;0.0333904
931;747;6.40101;-228.649;228.738;-0.0452572;0.305136;0.0327735
954;747;5.19779;-228.668;228.727;-0.0418285;0.310285;0.0317352
977;747;4.43487;-228.624;228.667;-0.0376005;0.298496;0.0304801
1000;747;3.43436;-228.685;228.711;-0.0464863;0.298033;0.0173135
1023;747;2.24222;-229.055;229.066;-0.0460934;0.29491;0.0146914
1046;747;1.26127;-229.052;229.056;-0.0445409;0.29166;0.0146258
1069;747;0.145278;-229.211;229.211;-0.0426008;0.297547;0.0124204
1092;747;-0.742046;-229.128;229.129;-0.0381797;0.300023;0.0102272
1115;747;-1.64612;-229.061;229.067;-0.0447397;0.302273;0.00193789
1138;747;-2.84836;-229.203;229.221;-0.0421328;0.289116;-0.00124572
1161;747;-3.62738;-229.273;229.302;-0.0351332;0.287826;-0.00503393
1184;747;-4.49392;-229.198;229.243;-0.0471957;0.284511;-0.00908124
1207;747;-5.85228;-229.362;229.436;-0.0487174;0.289662;-0.0145191
1230;747;-6.79248;-229.308;229.409;-0.0425962;0.283509;-0.0202854
1253;747;-7.85557;-229.51;229.644;-0.0413947;0.285592;-0.0226307
1276;747;-8.73779;-229.256;229.422;-0.0388959;0.285621;-0.0269371
1299;747;-9.68142;-229.315;229.52;-0.0464037;0.292418;-0.0361983
1322;747;-10.9252;-229.534;229.794;-0.0486831;0.298416;-0.0361
1345;747;-11.9783;-229.402;229.715;-0.0482267;0.295231;-0.0319049
1368;747;-13.2023;-229.073;229.453;-0.0473285;0.301681;-0.0350101
1391;747;-14.2143;-228.751;229.192;-0.0514842;0.305277;-0.0471658
1414;747;-15.636;-228.764;229.298;-0.0638868;0.317114;-0.0531905
1437;747;-17.2539;-228.577;229.228;-0.0640762;0.327583;-0.0459386
1460;747;-18.6895;-228.108;228.872;-0.0624653;0.333441;-0.0512782
1483;747;-20.2291;-227.86;228.756;-0.0666529;0.337374;-0.0528355
1506;747;-21.8748;-227.2;228.25;-0.0769669;0.343234;-0.039103
1529;747;-23.9801;-225.558;226.829;-0.0917536;0.347361;-0.0236894
1552;747;-26.4418;-223.883;225.439;-0.114009;0.356681;-0.0156904
1575;747;-29.7414;-221.768;223.753;-0.0981324;0.347649;-0.0240989
1598;747;-31.3838;-220.017;222.244;-0.0528307;0.281638;-0.0384283
1621;747;-32.3415;-218.79;221.167;-0.0393513;0.281023;-0.051252
655;770;30.5288;-212.836;215.015;-0.0952398;0.337824;0.0181158
678;770;28.1438;-214.641;216.478;-0.0963578;0.360417;0.0161932
701;770;25.7059;-216.395;217.916;-0.0953452;0.353307;0.0226464
724;770;23.4098;-217.742;218.997;-0.0883839;0.34645;0.0316805
747;770;21.3766;-218.742;219.784;-0.0871595;0.330929;0.0357231
770;770;19.1664;-219.621;220.456;-0.084285;0.336557;0.0351849
793;770;17.2817;-220.549;221.225;-0.0680235;0.337848;0.0391215
816;770;15.8953;-221.16;221.731;-0.0614367;0.33235;0.0421044
839;770;14.3538;-221.444;221.908;-0.0706205;0.324918;0.0425903
862;770;12.5187;-221.775;222.128;-0.0712741;0.313525;0.0377198
885;770;10.9432;-222.156;222.425;-0.0647798;0.312355;0.0344938
908;770;9.43077;-222.411;222.611;-0.0593867;0.309824;0.0405547
931;770;8.12494;-222.271;222.419;-0.0558892;0.317757;0.0377098
954;770;6.78355;-222.293;222.396;-0.048869;0.313713;0.0286244
977;770;5.81807;-222.583;222.659;-0.0485702;0.305859;0.021384
1000;770;4.49127;-222.586;222.631;-0.0573382;0.298677;0.0161205
1023;770;3.09954;-222.825;222.847;-0.0520616;0.309876;0.0117773
1046;770;2.02911;-222.948;222.958;-0.046109;0.304763;0.0109194
1069;770;0.926551;-223.07;223.072;-0.051596;0.309223;0.014182
1092;770;-0.408917;-222.965;222.965;-0.0498224;0.306422;0.0102038
1115;770;-1.42589;-222.863;222.868;-0.0467613;0.295858;0.0020051
1138;770;-2.61281;-223.048;223.064;-0.0514708;0.302214;-0.00325945
1161;770;-3.85875;-223.146;223.18;-0.0503579;0.302006;-0.0096539
1184;770;-4.99169;-223.337;223.393;-0.0518403;0.297208;-0.0121866
1207;770;-6.30898;-223.317;223.406;-0.0546233;0.300388;-0.0134043
1230;770;-7.57721;-223.469;223.597;-0.0559069;0.295297;-0.0188962
1253;770;-8.95722;-223.48;223.66;-0.0526791;0.298692;-0.0169038
1276;770;-10.0682;-223.292;223.519;-0.0494804;0.2975;-0.0241941
1299;770;-11.2932;-223.258;223.543;-0.0524497;0.306997;-0.0310133
1322;770;-12.5478;-223.234;223.586;-0.0532272;0.316829;-0.0350835
1345;770;-13.8105;-223.31;223.737;-0.0528379;0.310921;-0.0329787
1368;770;-15.0475;-222.899;223.406;-0.0570295;0.311172;-0.0284983
1391;770;-16.5191;-222.603;223.215;-0.0649311;0.311657;-0.0380944
1414;770;-18.1417;-222.349;223.088;-0.06338;0.323005;-0.0392356
1437;770;-19.5388;-221.916;222.775;-0.0660037;0.333189;-0.0373534
1460;770;-21.2936;-221.5;222.521;-0.0750683;0.332087;-0.0411943
1483;770;-23.1415;-221.031;222.239;-0.0809277;0.340036;-0.0395055
1506;770;-25.2021;-220.153;221.591;-0.085088;0.358136;-0.0288146
1529;770;-27.3037;-218.686;220.384;-0.0927574;0.349582;-0.0211918
1552;770;-29.7995;-217.108;219.143;-0.115073;0.340716;-0.0141668
1575;770;-33.0809;-215.348;217.874;-0.107582;0.324881;-0.0198148
1598;770;-35.1152;-214.762;217.614;-0.0773185;0.318355;-0.0642059
1621;770;-36.7872;-215.54;218.656;-0.0694812;0.242115;-0.0929108
655;793;33.8581;-206.377;209.136;-0.0998924;0.323964;0.0153919
678;793;31.3765;-207.896;210.251;-0.100462;0.338599;0.0130664
701;793;28.8447;-209.685;211.66;-0.100261;0.3407;0.0118062
724;793;26.3761;-211.172;212.813;-0.0928524;0.33488;0.018446
747;793;24.2604;-212.476;213.856;-0.083704;0.336011;0.0256969
770;793;22.3003;-213.203;214.366;-0.0831293;0.338073;0.0335725
793;793;20.2348;-214.006;214.96;-0.0845652;0.347311;0.0304445
816;793;18.2051;-214.654;215.425;-0.0765528;0.343377;0.0322781
839;793;16.5571;-214.93;215.566;-0.0740499;0.330218;0.0327622
862;793;14.6553;-215.432;215.93;-0.0753888;0.322732;0.0305228
885;793;12.9413;-215.658;216.046;-0.0669807;0.327933;0.0319195
908;793;11.4614;-215.847;216.151;-0.0634732;0.327059;0.0345344
931;793;9.92168;-215.926;216.154;-0.0645654;0.306839;0.0324121
954;793;8.38819;-216.072;216.235;-0.0635719;0.301447;0.0269544
977;793;6.89657;-216.277;216.387;-0.0640775;0.311634;0.0141669
1000;793;5.33662;-216.579;216.644;-0.0635229;0.298235;0.0132962
1023;793;3.87452;-216.534;216.568;-0.0568851;0.301359;0.0169419
1046;793;2.64072;-216.71;216.726;-0.0493538;0.306805;0.0112991
1069;793;1.54493;-216.708;216.713;-0.0563529;0.315575;0.0075819
1092;793;-0.0289798;-216.713;216.713;-0.0607538;0.309768;0.00232401
1115;793;-1.3414;-217.026;217.031;-0.0581376;0.310238;0.000432053
1138;793;-2.7865;-216.937;216.955;-0.0597788;0.301171;-0.00224368
1161;793;-4.17873;-217.017;217.057;-0.056226;0.298379;-0.0064859
1184;793;-5.45041;-217.122;217.19;-0.0590779;0.316551;-0.00809978
1207;793;-6.982;-217.173;217.285;-0.0624343;0.313986;-0.0127421
1230;793;-8.41856;-217.317;217.48;-0.0580539;0.309404;-0.0181111
1253;793;-9.73545;-217.402;217.62;-0.0622785;0.30776;-0.0146567
1276;793;-11.3787;-217.221;217.519;-0.0638652;0.303816;-0.017848
1299;793;-12.7759;-216.957;217.333;-0.0608163;0.307285;-0.0238747
1322;793;-14.2687;-216.834;217.303;-0.0602519;0.312772;-0.032773
1345;793;-15.6364;-216.935;217.497;-0.0564423;0.32382;-0.0320059
1368;793;-16.9434;-216.602;217.263;-0.0647106;0.321324;-0.0295762
1391;793;-18.7207;-216.316;217.124;-0.0730136;0.316677;-0.0310936
1414;793;-20.4396;-215.944;216.909;-0.0708828;0.323432;-0.0290088
1437;793;-22.1158;-215.396;216.529;-0.0749036;0.326039;-0.0345091
1460;793;-24.0352;-215.007;216.347;-0.0826778;0.32643;-0.0376807
1483;793;-26.0997;-214.526;216.108;-0.0847201;0.33343;-0.0283297
1506;793;-28.1493;-213.264;215.114;-0.090133;0.347328;-0.0202813
1529;793;-30.5311;-211.955;214.142;-0.0953183;0.344474;-0.0190351
1552;793;-32.8527;-210.58;213.127;-0.0940925;0.333104;-0.0140648
1575;793;-35.1948;-208.936;211.88;-0.0945241;0.324934;-0.00172479
1598;793;-37.5438;-207.491;210.86;-0.0898281;0.36574;-0.0495903
1621;793;-39.5322;-209.212;212.914;-0.0799184;0.3825;-0.0935886
655;816;36.4658;-200.085;203.381;-0.0891134;0.320323;0.0105019
678;816;34.2751;-201.384;204.28;-0.0968303;0.323063;0.0069008
701;816;31.6659;-203.046;205.5;-0.100246;0.328829;0.00493098
724;816;29.2808;-204.592;206.676;-0.0979595;0.34315;0.0164116
747;816;26.8405;-205.512;207.257;-0.0936782;0.356002;0.0248848
770;816;24.7121;-206.325;207.8;-0.0909951;0.342278;0.0253292
793;816;22.4219;-206.889;208.1;-0.0885057;0.340689;0.0268341
816;816;20.4236;-207.589;208.592;-0.0770715;0.329852;0.0248077
839;816;18.7038;-208.329;209.167;-0.0796962;0.331626;0.0212504
862;816;16.5779;-208.908;209.565;-0.0836951;0.335782;0.0263142
885;816;14.6709;-209.08;209.594;-0.070698;0.324924;0.0279341
908;816;13.1994;-209.37;209.785;-0.0638094;0.316245;0.0181839
931;816;11.6269;-209.942;210.264;-0.0687578;0.308314;0.0178248
954;816;9.9127;-210.138;210.372;-0.0776456;0.305384;0.0262354
977;816;7.90455;-210.012;210.161;-0.0784639;0.31579;0.017153
1000;816;6.14798;-210.488;210.577;-0.0624545;0.314598;0.00933179
1023;816;4.93157;-210.619;210.677;-0.0588361;0.302175;0.0177382
1046;816;3.35682;-210.531;210.557;-0.0683353;0.309876;0.016476
1069;816;1.6717;-210.325;210.331;-0.0652197;0.310906;0.00650129
1092;816;0.251801;-210.428;210.429;-0.0580453;0.310071;0.00616413
1115;816;-1.08074;-210.307;210.31;-0.0650357;0.318451;-0.000825854
1138;816;-2.84581;-210.82;210.84;-0.0662803;0.306353;-0.0119944
1161;816;-4.24392;-211.021;211.063;-0.0575131;0.308044;0.000972448
1184;816;-5.57302;-210.555;210.629;-0.0641321;0.318206;-0.00172173
1207;816;-7.29694;-210.633;210.759;-0.0724769;0.31819;-0.0156425
1230;816;-9.03934;-210.96;211.154;-0.0677405;0.325663;-0.0186082
1253;816;-10.5282;-211.034;211.297;-0.0709816;0.332075;-0.0196401
1276;816;-12.4295;-211.016;211.381;-0.0758425;0.327482;-0.0164855
1299;816;-14.1607;-210.878;211.353;-0.0704355;0.318855;-0.0197158
1322;816;-15.7938;-210.675;211.266;-0.0648997;0.320047;-0.0219353
1345;816;-17.2529;-210.365;211.071;-0.0633804;0.326816;-0.0215834
1368;816;-18.8124;-210.063;210.904;-0.0685268;0.319388;-0.0309933
1391;816;-20.5232;-209.95;210.951;-0.0727447;0.321734;-0.0287636
1414;816;-22.2943;-209.464;210.647;-0.0781908;0.32135;-0.0263092
1437;816;-24.2839;-208.982;210.388;-0.0832907;0.319044;-0.0313889
1460;816;-26.3095;-208.574;210.227;-0.08649;0.324744;-0.0299578
1483;816;-28.4657;-207.881;209.821;-0.0948919;0.345557;-0.015143
1506;816;-30.9536;-206.548;208.854;-0.0943768;0.339723;-0.0108138
1529;816;-33.1215;-205.188;207.844;-0.0935032;0.326073;-0.0117563
1552;816;-35.5549;-204.01;207.085;-0.0920727;0.324368;-0.0062271
1575;816;-37.6631;-202.441;205.914;-0.0840508;0.308009;0.00483074
1598;816;-39.7537;-200.41;204.315;-0.073529;0.300424;-0.0188393
1621;816;-41.2202;-200.588;204.78;-0.0616993;0.353801;-0.0410615
655;839;38.5937;-193.647;197.456;-0.0923286;0.30611;0.001543
678;839;36.3121;-195.084;198.435;-0.0933115;0.33218;-0.00512161
701;839;33.9688;-196.682;199.594;-0.0950839;0.342435;0.00473841
724;839;31.6271;-197.668;200.183;-0.0953403;0.342607;0.0149097
747;839;29.3114;-198.5;200.653;-0.0975247;0.331542;0.0124222
770;839;26.8491;-199.673;201.47;-0.0930725;0.33059;0.0109272
793;839;24.7601;-200.53;202.053;-0.0852712;0.318383;0.0148633
816;839;22.7008;-201.563;202.837;-0.0871573;0.319086;0.023365
839;839;20.5416;-201.739;202.782;-0.0896221;0.330712;0.030481
862;839;18.3716;-202.076;202.909;-0.0866854;0.3345;0.0239647
885;839;16.354;-202.671;203.33;-0.0817365;0.324276;0.0189427
908;839;14.4304;-203.148;203.66;-0.0753311;0.320154;0.0163785
931;839;12.7392;-203.506;203.905;-0.0694607;0.333469;0.0165948
954;839;11.1114;-203.755;204.057;-0.0759626;0.327103;0.0199844
977;839;9.10098;-203.561;203.764;-0.0837569;0.317158;0.0200095
1000;839;7.08192;-203.89;204.013;-0.0716808;0.323904;0.00925425
1023;839;5.66981;-204.297;204.375;-0.0673822;0.3146;0.0101553
1046;839;3.86925;-204.179;204.216;-0.0756543;0.310971;0.0125261
1069;839;2.04673;-204.129;204.139;-0.0695462;0.30034;0.00962626
1092;839;0.550395;-204.165;204.166;-0.0617038;0.303855;0.00639421
1115;839;-0.8851;-204.175;204.177;-0.0741473;0.304913;-0.00264808
1138;839;-2.99867;-204.521;204.543;-0.0743076;0.313749;-0.00578097
1161;839;-4.44223;-204.54;204.588;-0.0661683;0.326808;0.000839974
1184;839;-6.15105;-204.282;204.375;-0.0738974;0.313123;-0.00600185
1207;839;-7.97783;-204.337;204.493;-0.0742873;0.329477;-0.015581
