x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;747;-11.0709;-209.223;209.515;-0.0441237;0.265892;-0.0288477
1368;747;-12.2018;-208.869;209.225;-0.0437942;0.271712;-0.0324334
1391;747;-13.1364;-208.574;208.987;-0.0479441;0.275533;-0.0450341
1414;747;-14.4635;-208.61;209.111;-0.059587;0.287022;-0.0502198
1437;747;-15.9647;-208.389;209;-0.0596005;0.295775;-0.0427725
1460;747;-17.2973;-207.941;208.659;-0.0582251;0.300925;-0.0479001
1483;747;-18.731;-207.728;208.571;-0.0635406;0.30288;-0.0481451
1506;747;-20.3293;-207.022;208.018;-0.0719199;0.309749;-0.0350223
1529;747;-22.2304;-205.418;206.617;-0.0832448;0.313678;-0.023135
1552;747;-24.4474;-203.921;205.381;-0.105827;0.321116;-0.0155539
1575;747;-27.5385;-201.91;203.779;-0.0931182;0.314225;-0.0215113
1598;747;-29.1231;-200.149;202.257;-0.0504378;0.255902;-0.0327526
1621;747;-30.022;-198.932;201.185;-0.0369215;0.233833;-0.0445252
655;770;28.2901;-193.645;195.701;-0.0881916;0.306492;0.0174258
678;770;26.0924;-195.366;197.1;-0.0913427;0.323668;0.0142707
701;770;23.7327;-197.103;198.526;-0.0907834;0.317974;0.0203982
724;770;21.5959;-198.409;199.581;-0.0824152;0.31115;0.0293267
747;770;19.7096;-199.374;200.346;-0.0805347;0.297452;0.0341301
770;770;17.6913;-200.186;200.966;-0.077467;0.303324;0.0335555
793;770;15.9606;-201.11;201.742;-0.0629048;0.30404;0.0364937
816;770;14.6749;-201.667;202.2;-0.0572872;0.296683;0.0400465
839;770;13.2381;-201.896;202.33;-0.0655799;0.290489;0.0396882
862;770;11.5486;-202.231;202.561;-0.065722;0.281019;0.0344301
885;770;10.1023;-202.618;202.87;-0.0607527;0.280714;0.0310005
908;770;8.65846;-202.888;203.072;-0.0562173;0.278692;0.0362457
931;770;7.43886;-202.8;202.936;-0.0513509;0.285543;0.0344631
954;770;6.23225;-202.804;202.9;-0.0444807;0.282757;0.0271692
977;770;5.34441;-203.046;203.116;-0.0447795;0.276512;0.0198416
1000;770;4.12314;-203.092;203.134;-0.0534211;0.269011;0.0149339
1023;770;2.81688;-203.303;203.322;-0.0482029;0.27729;0.0116019
1046;770;1.84851;-203.404;203.412;-0.0424767;0.272373;0.0107001
1069;770;0.819216;-203.486;203.487;-0.0479599;0.276572;0.0130845
1092;770;-0.413247;-203.412;203.412;-0.0462941;0.27505;0.00929146
1115;770;-1.36243;-203.297;203.302;-0.043295;0.267137;0.00160081
1138;770;-2.45001;-203.509;203.524;-0.0475752;0.271528;-0.00395409
1161;770;-3.60682;-203.626;203.658;-0.0468673;0.269694;-0.00883536
1184;770;-4.65966;-203.761;203.814;-0.0479606;0.265754;-0.0107312
1207;770;-5.86873;-203.725;203.81;-0.0505273;0.26921;-0.0129841
1230;770;-7.04599;-203.886;204.008;-0.05196;0.263886;-0.017864
1253;770;-8.32477;-203.896;204.065;-0.0480246;0.267555;-0.0156369
1276;770;-9.31119;-203.721;203.934;-0.0458324;0.265418;-0.0224993
1299;770;-10.4842;-203.694;203.964;-0.0500061;0.273606;-0.0279668
1322;770;-11.6721;-203.631;203.966;-0.0492919;0.284744;-0.0315368
1345;770;-12.8104;-203.672;204.074;-0.0482229;0.279988;-0.0305188
1368;770;-13.9481;-203.278;203.755;-0.0531911;0.279513;-0.0263909
1391;770;-15.3317;-202.967;203.545;-0.0612006;0.281058;-0.034847
1414;770;-16.8591;-202.691;203.391;-0.0589407;0.29249;-0.0369125
1437;770;-18.1328;-202.319;203.13;-0.0600796;0.300061;-0.0354315
1460;770;-19.7181;-201.923;202.883;-0.0695798;0.298602;-0.0387824
1483;770;-21.4613;-201.494;202.634;-0.0755341;0.306168;-0.0365867
1506;770;-23.3544;-200.635;201.989;-0.0781157;0.32236;-0.0261334
1529;770;-25.2667;-199.252;200.847;-0.0844812;0.312744;-0.0202121
1552;770;-27.5182;-197.77;199.675;-0.107704;0.308252;-0.0137372
1575;770;-30.6463;-196.062;198.443;-0.100647;0.293721;-0.0167288
1598;770;-32.4783;-195.364;198.045;-0.0721998;0.290748;-0.0571218
1621;770;-34.0969;-196.008;198.952;-0.0675068;0.222817;-0.0852087
655;793;31.3722;-187.753;190.356;-0.0961958;0.288999;0.0114766
678;793;28.9859;-189.27;191.476;-0.0936677;0.303307;0.0110982
701;793;26.7148;-190.976;192.835;-0.0919936;0.306725;0.0120482
724;793;24.4215;-192.396;193.94;-0.0865523;0.302871;0.0184381
747;793;22.4615;-193.608;194.906;-0.0768609;0.303415;0.0245895
770;793;20.6951;-194.311;195.41;-0.077398;0.304574;0.0303978
793;793;18.7252;-195.102;195.998;-0.0807792;0.314359;0.0269888
816;793;16.7889;-195.813;196.531;-0.0728184;0.307333;0.0288307
839;793;15.2328;-196.068;196.659;-0.0686113;0.294493;0.0304267
862;793;13.5104;-196.526;196.99;-0.0694473;0.288682;0.0285264
885;793;11.9141;-196.707;197.067;-0.062988;0.295623;0.0299107
908;793;10.514;-196.881;197.162;-0.0591191;0.296271;0.0320296
931;793;9.10817;-196.985;197.196;-0.0589393;0.277622;0.03041
954;793;7.71721;-197.106;197.257;-0.0582131;0.272369;0.0263132
977;793;6.34668;-197.256;197.359;-0.0589392;0.281821;0.0132611
1000;793;4.91827;-197.594;197.655;-0.0588228;0.268575;0.010782
1023;793;3.55479;-197.605;197.637;-0.0532875;0.270744;0.0150211
1046;793;2.39765;-197.77;197.784;-0.0458562;0.275163;0.0107091
1069;793;1.3945;-197.732;197.737;-0.0522802;0.282371;0.0078569
1092;793;-0.0736679;-197.709;197.709;-0.0561994;0.277758;0.00225626
1115;793;-1.26862;-198.013;198.017;-0.0535933;0.27714;-0.000406156
1138;793;-2.60968;-197.983;198;-0.0555916;0.270223;-0.0031993
1161;793;-3.90123;-198.091;198.129;-0.0522623;0.270843;-0.00570974
1184;793;-5.0804;-198.15;198.215;-0.0548267;0.286349;-0.00669372
1207;793;-6.49658;-198.19;198.296;-0.0579286;0.282089;-0.0113214
1230;793;-7.82744;-198.316;198.47;-0.0542277;0.278051;-0.0163629
1253;793;-9.06303;-198.377;198.584;-0.0573982;0.277034;-0.0139362
1276;793;-10.5483;-198.245;198.525;-0.0576192;0.273279;-0.0175768
1299;793;-11.7961;-198.014;198.365;-0.0561143;0.27676;-0.0209442
1322;793;-13.2083;-197.829;198.269;-0.0568196;0.281787;-0.0282979
1345;793;-14.4889;-197.871;198.401;-0.0526758;0.290829;-0.028754
1368;793;-15.6998;-197.539;198.162;-0.0599507;0.288061;-0.026971
1391;793;-17.3393;-197.235;197.996;-0.0679621;0.283062;-0.0280863
1414;793;-18.9454;-196.871;197.781;-0.0656387;0.289074;-0.0263634
1437;793;-20.4735;-196.376;197.441;-0.0693546;0.293956;-0.0326576
1460;793;-22.2633;-196.018;197.278;-0.0766603;0.293456;-0.0354108
1483;793;-24.1542;-195.571;197.056;-0.0786583;0.299925;-0.0252287
1506;793;-26.0709;-194.308;196.05;-0.0840121;0.312679;-0.0183444
1529;793;-28.2702;-193.082;195.141;-0.0890519;0.310064;-0.0184558
1552;793;-30.4469;-191.744;194.146;-0.0886353;0.300049;-0.0137197
1575;793;-32.6473;-190.178;192.96;-0.0893078;0.291521;0.00240106
1598;793;-34.8767;-188.588;191.786;-0.0862018;0.324114;-0.0398103
1621;793;-36.8003;-190.041;193.571;-0.0781407;0.338137;-0.0804898
655;816;33.7023;-182.115;185.207;-0.0797729;0.292101;0.0105018
678;816;31.7525;-183.335;186.064;-0.0882277;0.292719;0.00695802
701;816;29.351;-184.943;187.258;-0.0933776;0.298365;0.00540614
724;816;27.1233;-186.382;188.345;-0.0926855;0.311582;0.0163331
747;816;24.8029;-187.287;188.923;-0.0891017;0.321242;0.0232812
770;816;22.79;-188.057;189.433;-0.0835936;0.308091;0.0228884
793;816;20.7613;-188.6;189.74;-0.0811702;0.308818;0.0234298
816;816;18.8706;-189.366;190.304;-0.0735639;0.303012;0.0227834
839;816;17.2182;-190.048;190.826;-0.0754602;0.300934;0.0205883
862;816;15.2402;-190.576;191.185;-0.0769884;0.306432;0.0253842
885;816;13.5238;-190.693;191.172;-0.0644839;0.295305;0.027235
908;816;12.17;-190.944;191.331;-0.0590205;0.285968;0.0172098
931;816;10.7156;-191.527;191.827;-0.0630386;0.27829;0.0164773
954;816;9.16581;-191.707;191.926;-0.0716361;0.275457;0.0251628
977;816;7.29299;-191.558;191.696;-0.0737081;0.285;0.0155186
1000;816;5.63848;-192.081;192.163;-0.0585683;0.284145;0.00738582
1023;816;4.50995;-192.216;192.269;-0.0547008;0.272727;0.016137
1046;816;3.04934;-192.141;192.165;-0.0632144;0.279992;0.0152069
1069;816;1.50304;-191.948;191.954;-0.0604523;0.280919;0.00595636
1092;816;0.178872;-192.043;192.043;-0.0537778;0.27914;0.00579411
1115;816;-1.0411;-191.95;191.952;-0.059786;0.287779;-0.00068631
1138;816;-2.66043;-192.417;192.435;-0.0610217;0.276734;-0.00940802
1161;816;-3.94306;-192.512;192.552;-0.0532605;0.280689;0.00225664
1184;816;-5.18072;-192.076;192.145;-0.0592482;0.28893;-0.00228238
1207;816;-6.75551;-192.201;192.32;-0.0673494;0.2876;-0.0154169
1230;816;-8.39311;-192.52;192.703;-0.0635848;0.292727;-0.0170199
1253;816;-9.7814;-192.569;192.818;-0.0654451;0.299158;-0.0178875
1276;816;-11.5091;-192.557;192.901;-0.0691086;0.296877;-0.0154028
1299;816;-13.0788;-192.419;192.863;-0.0654648;0.289331;-0.018131
1322;816;-14.6277;-192.188;192.743;-0.0612668;0.288863;-0.0201946
1345;816;-15.9922;-191.908;192.573;-0.0592542;0.292777;-0.0207114
1368;816;-17.4429;-191.633;192.425;-0.0633956;0.287674;-0.0291069
1391;816;-19.009;-191.518;192.459;-0.0665393;0.289823;-0.0269348
1414;816;-20.6172;-191.026;192.136;-0.073307;0.290371;-0.0236484
1437;816;-22.5264;-190.52;191.847;-0.0778544;0.289295;-0.029952
1460;816;-24.3588;-190.161;191.715;-0.0792536;0.293272;-0.0289898
1483;816;-26.3412;-189.516;191.338;-0.0886047;0.313102;-0.0143704
1506;816;-28.6779;-188.232;190.404;-0.0893959;0.305208;-0.00990809
1529;816;-30.7344;-186.957;189.466;-0.0872972;0.292837;-0.0115929
1552;816;-32.9548;-185.836;188.736;-0.0825566;0.290739;-0.00598318
1575;816;-34.7852;-184.333;187.587;-0.0753556;0.276185;0.00451871
1598;816;-36.6974;-182.459;186.112;-0.0683465;0.26676;-0.0162447
1621;816;-38.0803;-182.585;186.514;-0.0583057;0.31832;-0.034161
655;839;35.7739;-176.022;179.621;-0.087344;0.277653;-0.00277281
678;839;33.6138;-177.534;180.689;-0.0857629;0.297973;-0.0070498
701;839;31.5338;-179.049;181.805;-0.0861455;0.308199;0.0039943
724;839;29.3912;-180.001;182.385;-0.0892318;0.308822;0.0128985
747;839;27.1889;-180.844;182.877;-0.0933357;0.300415;0.0115583
770;839;24.8291;-181.978;183.664;-0.0881101;0.298572;0.0118163
793;839;22.8963;-182.745;184.174;-0.0782629;0.28585;0.0143569
816;839;21.0418;-183.673;184.874;-0.0817645;0.289034;0.020516
839;839;18.9496;-183.967;184.94;-0.0851446;0.298719;0.0274518
862;839;16.9391;-184.208;184.985;-0.0801392;0.304949;0.0242156
885;839;15.0945;-184.779;185.395;-0.0754517;0.293834;0.0172546
908;839;13.313;-185.276;185.753;-0.0699287;0.28866;0.0141329
931;839;11.7477;-185.655;186.026;-0.0641011;0.301261;0.0152046
954;839;10.2591;-185.876;186.159;-0.070136;0.295272;0.0192993
977;839;8.39956;-185.655;185.845;-0.0780065;0.285634;0.018879
1000;839;6.5185;-186.01;186.124;-0.0668388;0.293238;0.00756833
1023;839;5.20748;-186.443;186.516;-0.0626833;0.284912;0.00923871
1046;839;3.53737;-186.327;186.361;-0.0703403;0.28215;0.0125078
1069;839;1.84879;-186.246;186.256;-0.0640093;0.271454;0.0095401
1092;839;0.49213;-186.29;186.29;-0.056669;0.27609;0.00622528
1115;839;-0.836362;-186.275;186.277;-0.0686942;0.276364;-0.00265429
1138;839;-2.78602;-186.65;186.67;-0.0690633;0.282693;-0.00510288
1161;839;-4.1326;-186.612;186.657;-0.061718;0.293109;0.00127524
1184;839;-5.71942;-186.371;186.459;-0.0689388;0.282098;-0.00620607
1207;839;-7.42161;-186.464;186.611;-0.0689176;0.29718;-0.0155823
