x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;770;4.70869;-154.074;154.146;-0.0349885;0.204775;0.0200526
977;770;4.05825;-154.312;154.366;-0.0345175;0.201536;0.0154124
1000;770;3.09181;-154.32;154.351;-0.0429009;0.196091;0.0127097
1023;770;2.04026;-154.474;154.487;-0.0389696;0.202391;0.00954692
1046;770;1.26169;-154.641;154.646;-0.0339027;0.199172;0.00756424
1069;770;0.452774;-154.703;154.704;-0.0375448;0.201812;0.0102663
1092;770;-0.499074;-154.65;154.651;-0.0363549;0.200068;0.00719057
1115;770;-1.25127;-154.583;154.588;-0.0337771;0.194725;0.00105991
1138;770;-2.08007;-154.736;154.75;-0.0380762;0.197842;-0.003061
1161;770;-3.03825;-154.849;154.878;-0.0369522;0.197196;-0.00678365
1184;770;-3.81276;-154.889;154.936;-0.0365058;0.194466;-0.00778748
1207;770;-4.74934;-154.844;154.916;-0.039533;0.195241;-0.0102877
1230;770;-5.66876;-154.95;155.053;-0.0406748;0.189738;-0.0137106
1253;770;-6.66026;-154.975;155.118;-0.0376332;0.194248;-0.0122402
1276;770;-7.43388;-154.842;155.021;-0.0350981;0.192089;-0.0174449
1299;770;-8.30445;-154.811;155.034;-0.0373993;0.19877;-0.0216962
1322;770;-9.18786;-154.716;154.989;-0.0387808;0.206289;-0.0241812
1345;770;-10.1244;-154.734;155.065;-0.0392364;0.202158;-0.0231181
1368;770;-11.0309;-154.372;154.766;-0.0405037;0.204414;-0.0206871
1391;770;-12.031;-154.139;154.607;-0.0465272;0.204111;-0.0289571
1414;770;-13.2255;-153.947;154.514;-0.0472711;0.211602;-0.0290321
1437;770;-14.263;-153.581;154.242;-0.0479582;0.219397;-0.0279648
1460;770;-15.4928;-153.246;154.027;-0.0560027;0.219814;-0.0309861
1483;770;-16.9215;-152.864;153.798;-0.060832;0.226118;-0.0296742
1506;770;-18.3959;-152.142;153.25;-0.0622612;0.238479;-0.0212383
1529;770;-19.9243;-150.928;152.237;-0.0686775;0.231219;-0.0169122
1552;770;-21.7409;-149.712;151.283;-0.0851495;0.224574;-0.0118569
1575;770;-24.1073;-148.284;150.231;-0.0798314;0.214252;-0.0104094
1598;770;-25.6326;-147.466;149.677;-0.0623821;0.214042;-0.0428312
1621;770;-27.0728;-148.116;150.57;-0.0602574;0.161657;-0.0753511
655;793;24.5859;-141.679;143.796;-0.0760356;0.215927;0.00984877
678;793;22.7242;-142.993;144.787;-0.0746738;0.224704;0.00869526
701;793;20.9206;-144.462;145.969;-0.0738531;0.227343;0.00960487
724;793;19.1043;-145.71;146.957;-0.0699756;0.224065;0.0148402
747;793;17.5206;-146.722;147.765;-0.0624378;0.224308;0.0189959
770;793;16.1014;-147.445;148.321;-0.0618698;0.22525;0.0250233
793;793;14.5609;-148.025;148.739;-0.0637716;0.23215;0.0245578
816;793;13.052;-148.614;149.186;-0.056446;0.228633;0.024978
839;793;11.88;-148.785;149.259;-0.0550964;0.219511;0.0250817
862;793;10.439;-149.242;149.606;-0.0575182;0.215164;0.0215562
885;793;9.14763;-149.489;149.769;-0.0502532;0.219418;0.0240069
908;793;8.06448;-149.628;149.845;-0.0476115;0.219414;0.0266169
931;793;6.9022;-149.704;149.863;-0.0477103;0.205244;0.0232612
954;793;5.81423;-149.851;149.964;-0.0455187;0.200355;0.0201061
977;793;4.75756;-149.973;150.049;-0.0452324;0.207465;0.0102861
1000;793;3.68272;-150.214;150.26;-0.0448972;0.197213;0.00837536
1023;793;2.64285;-150.25;150.273;-0.0423534;0.198147;0.0108219
1046;793;1.69085;-150.426;150.435;-0.0368504;0.202979;0.00878708
1069;793;0.915117;-150.374;150.377;-0.0404975;0.208409;0.00663187
1092;793;-0.211388;-150.383;150.383;-0.0440034;0.205571;0.00223512
1115;793;-1.15619;-150.591;150.596;-0.0423735;0.205779;0.000421639
1138;793;-2.20416;-150.581;150.597;-0.0446127;0.198142;-0.00246277
1161;793;-3.25635;-150.645;150.68;-0.041727;0.199215;-0.00402892
1184;793;-4.16554;-150.689;150.747;-0.0425678;0.209351;-0.00538158
1207;793;-5.25809;-150.728;150.819;-0.044236;0.20543;-0.00937891
1230;793;-6.2478;-150.847;150.976;-0.0399549;0.203505;-0.0123891
1253;793;-7.13446;-150.855;151.023;-0.0442552;0.203977;-0.0102632
1276;793;-8.33079;-150.752;150.982;-0.0467806;0.20194;-0.0142621
1299;793;-9.34025;-150.552;150.842;-0.044942;0.204928;-0.0170589
1322;793;-10.4486;-150.357;150.72;-0.0442185;0.207028;-0.0229133
1345;793;-11.4218;-150.357;150.79;-0.0415057;0.214431;-0.0219752
1368;793;-12.4004;-150.031;150.543;-0.0476281;0.212563;-0.0215193
1391;793;-13.6708;-149.822;150.444;-0.0526436;0.208922;-0.0244663
1414;793;-14.892;-149.548;150.287;-0.0523012;0.214577;-0.021939
1437;793;-16.1492;-149.093;149.965;-0.0548001;0.217553;-0.0262016
1460;793;-17.4932;-148.755;149.78;-0.0605794;0.219355;-0.0285697
1483;793;-19.0319;-148.368;149.583;-0.0638128;0.222586;-0.0211882
1506;793;-20.5515;-147.357;148.783;-0.068267;0.231434;-0.0146692
1529;793;-22.3389;-146.269;147.965;-0.0706079;0.226855;-0.0149312
1552;793;-23.9775;-145.202;147.168;-0.06775;0.21915;-0.0113797
1575;793;-25.6357;-143.878;146.144;-0.0689208;0.216227;0.0040836
1598;793;-27.3632;-142.313;144.92;-0.0742037;0.237995;-0.0294296
1621;793;-29.1869;-143.61;146.546;-0.0745599;0.250751;-0.0646976
655;816;26.5226;-137.303;139.841;-0.0669232;0.214821;0.00501963
678;816;24.8963;-138.469;140.689;-0.0723754;0.214705;0.00357018
701;816;22.9854;-139.875;141.751;-0.0746359;0.218291;0.00403206
724;816;21.2448;-141.066;142.657;-0.0740128;0.230305;0.012695
747;816;19.3958;-141.908;143.227;-0.070981;0.236356;0.0180853
770;816;17.828;-142.575;143.686;-0.0666599;0.232621;0.0192669
793;816;16.2048;-143.042;143.957;-0.0650259;0.229716;0.0200368
816;816;14.719;-143.659;144.411;-0.0572024;0.223927;0.0193236
839;816;13.4775;-144.223;144.851;-0.0606821;0.222248;0.0170314
862;816;11.8258;-144.658;145.141;-0.0638501;0.227853;0.0202506
885;816;10.436;-144.821;145.196;-0.0513857;0.221209;0.0218798
908;816;9.39623;-145.046;145.35;-0.0467904;0.213555;0.0149955
931;816;8.22567;-145.488;145.72;-0.0509785;0.207029;0.0146057
954;816;6.98358;-145.68;145.847;-0.0574173;0.204461;0.0202263
977;816;5.50377;-145.614;145.718;-0.0578042;0.211162;0.0132315
1000;816;4.24167;-146.013;146.074;-0.0458244;0.209415;0.00714737
1023;816;3.34212;-146.133;146.172;-0.0422662;0.200476;0.0126463
1046;816;2.2544;-146.106;146.123;-0.0488759;0.207242;0.0123759
1069;816;1.03565;-145.952;145.956;-0.0480863;0.206647;0.00543875
1092;816;-0.013585;-146.008;146.008;-0.042543;0.206287;0.00493356
1115;816;-0.964833;-145.932;145.935;-0.0474132;0.210503;-0.000886879
1138;816;-2.25049;-146.38;146.397;-0.0492394;0.203378;-0.00807728
1161;816;-3.29164;-146.452;146.489;-0.0420427;0.205463;0.00246925
1184;816;-4.2278;-146.1;146.161;-0.0459515;0.212258;-0.00134146
1207;816;-5.45701;-146.21;146.311;-0.0522723;0.212772;-0.0110906
1230;816;-6.69969;-146.395;146.548;-0.048947;0.216779;-0.012257
1253;816;-7.76698;-146.404;146.61;-0.052639;0.220094;-0.0146977
1276;816;-9.18842;-146.367;146.655;-0.0564208;0.218293;-0.0122543
1299;816;-10.4403;-146.234;146.606;-0.0518311;0.213126;-0.0154241
1322;816;-11.6389;-146.071;146.534;-0.0466905;0.212345;-0.0169879
1345;816;-12.6428;-145.806;146.353;-0.0454661;0.215805;-0.0160973
1368;816;-13.7835;-145.527;146.178;-0.0502808;0.210878;-0.0233442
1391;816;-15.0185;-145.446;146.22;-0.0526973;0.212805;-0.0224777
1414;816;-16.2778;-145.04;145.95;-0.0589272;0.215442;-0.019817
1437;816;-17.8226;-144.59;145.684;-0.0618155;0.213893;-0.0232112
1460;816;-19.2234;-144.197;145.472;-0.0625518;0.216916;-0.0233718
1483;816;-20.8052;-143.702;145.2;-0.0697042;0.23092;-0.0138028
1506;816;-22.5776;-142.663;144.438;-0.0702104;0.226245;-0.0104195
1529;816;-24.2073;-141.631;143.685;-0.0696935;0.216334;-0.0113035
1552;816;-25.9487;-140.706;143.078;-0.0663013;0.21568;-0.00465753
1575;816;-27.4275;-139.329;142.003;-0.0603087;0.205586;0.00400977
1598;816;-28.9184;-137.677;140.681;-0.0556844;0.194074;-0.0154112
1621;816;-30.0905;-137.83;141.077;-0.0496377;0.239133;-0.0278992
655;839;28.0777;-132.788;135.725;-0.0684729;0.201764;-0.00424829
678;839;26.4034;-134.119;136.694;-0.0691081;0.219058;-0.00624103
701;839;24.6971;-135.457;137.69;-0.0695741;0.227708;0.00373168
724;839;23.0297;-136.255;138.187;-0.0707044;0.226711;0.0104421
747;839;21.2919;-137.026;138.671;-0.0735926;0.222023;0.0105354
770;839;19.4792;-137.866;139.235;-0.0696845;0.222385;0.0110752
793;839;17.9387;-138.556;139.713;-0.0631819;0.214524;0.0114621
816;839;16.4485;-139.368;140.335;-0.0649999;0.216042;0.0175209
839;839;14.8325;-139.578;140.364;-0.0679628;0.22277;0.0226999
862;839;13.2057;-139.81;140.433;-0.0643639;0.225025;0.019262
885;839;11.7637;-140.305;140.797;-0.0599578;0.218033;0.0147528
908;839;10.35;-140.723;141.103;-0.0557865;0.213303;0.0121739
931;839;9.11524;-141.048;141.342;-0.050711;0.221906;0.0127092
954;839;7.95122;-141.292;141.515;-0.0557757;0.217954;0.01589
977;839;6.47362;-141.14;141.288;-0.0616494;0.210766;0.0164742
1000;839;5.02184;-141.438;141.527;-0.052743;0.214943;0.00667489
1023;839;3.97454;-141.82;141.875;-0.0499519;0.209264;0.00806354
1046;839;2.66265;-141.726;141.751;-0.0560671;0.205609;0.00951901
1069;839;1.31859;-141.69;141.696;-0.0513305;0.197343;0.00739576
1092;839;0.237523;-141.713;141.713;-0.044486;0.201621;0.00466556
1115;839;-0.775475;-141.758;141.76;-0.0543782;0.200706;-0.00176321
1138;839;-2.33696;-142.022;142.041;-0.0547273;0.207786;-0.00296162
1161;839;-3.36658;-142.005;142.045;-0.0479417;0.21632;0.00147394
1184;839;-4.59846;-141.788;141.863;-0.0548615;0.207281;-0.00386622
