x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;701;-1.40241;-63.8615;63.8769;-0.00456837;0.0571878;-0.00137111
1184;701;-1.49088;-63.9279;63.9453;-0.00722094;0.0545176;-0.00324528
1207;701;-1.73586;-63.9468;63.9703;-0.00644558;0.0522837;-0.00479204
1230;701;-1.78844;-64.0253;64.0503;-0.00613192;0.0577388;-0.00762325
1253;701;-2.0188;-63.9668;63.9987;-0.00642882;0.0562721;-0.00872665
1276;701;-2.08516;-63.9663;64.0003;-0.00571919;0.0592028;-0.00839766
1299;701;-2.28268;-64.0225;64.0632;-0.00791241;0.0545626;-0.00969258
1322;701;-2.45059;-63.9519;63.9988;-0.00919421;0.055397;-0.00978823
1345;701;-2.70772;-63.9061;63.9634;-0.00884455;0.059752;-0.0120104
1368;701;-2.85944;-63.8207;63.8847;-0.00739054;0.059869;-0.0131165
1391;701;-3.04903;-63.8204;63.8932;-0.00756253;0.0627056;-0.0158188
1414;701;-3.20869;-63.8884;63.969;-0.00986386;0.0621262;-0.0182867
1437;701;-3.50504;-63.8426;63.9388;-0.0103892;0.0645237;-0.0198452
1460;701;-3.68926;-63.768;63.8746;-0.0125754;0.0632193;-0.0195156
1483;701;-4.08788;-63.5916;63.7229;-0.0131329;0.0638933;-0.0194442
1506;701;-4.29956;-63.3243;63.4701;-0.017006;0.0634745;-0.018705
1529;701;-4.88048;-63.0248;63.2135;-0.0256838;0.0746639;-0.0198676
1552;701;-5.5024;-62.6031;62.8445;-0.0272252;0.0830084;-0.0184112
1575;701;-6.16589;-61.8464;62.153;-0.032405;0.0924561;-0.0137127
1598;701;-7.0533;-60.8311;61.2387;-0.0576797;0.0970501;-0.0116819
1621;701;-8.93804;-60.0428;60.7044;-0.0780004;0.0679049;-0.000183806
655;724;6.31603;-58.8515;59.1894;-0.0333805;0.0878472;0.00640411
678;724;5.51138;-59.8761;60.1292;-0.0326971;0.0887697;0.0113837
701;724;4.75639;-60.4886;60.6753;-0.0302709;0.0914696;0.0165445
724;724;4.08236;-61.0255;61.1619;-0.0269591;0.0865309;0.0157492
747;724;3.48992;-61.3944;61.4935;-0.0222889;0.0831365;0.0195082
770;724;3.04115;-61.6425;61.7175;-0.0204069;0.079065;0.0204007
793;724;2.53909;-61.8534;61.9055;-0.0168596;0.0735057;0.0174955
816;724;2.2576;-61.9932;62.0343;-0.0161238;0.0686434;0.0174674
839;724;1.79057;-62.1137;62.1395;-0.0160408;0.0725257;0.0171292
862;724;1.51311;-62.2242;62.2426;-0.0109155;0.0694031;0.0114693
885;724;1.28509;-62.3454;62.3587;-0.0106007;0.0700642;0.0118458
908;724;1.02264;-62.3679;62.3763;-0.0128157;0.0668508;0.0119837
931;724;0.69174;-62.3585;62.3623;-0.0107063;0.0642903;0.0109056
954;724;0.527344;-62.4811;62.4833;-0.0104339;0.0650593;0.00844081
977;724;0.209123;-62.4655;62.4658;-0.00898637;0.0645105;0.00971088
1000;724;0.112071;-62.4324;62.4325;-0.0093188;0.0626766;0.00719537
1023;724;-0.221564;-62.4896;62.49;-0.0108126;0.0609087;0.00513269
1046;724;-0.388076;-62.4998;62.501;-0.00992912;0.0615727;0.00256468
1069;724;-0.680756;-62.6111;62.6148;-0.0107117;0.0631427;0.002673
1092;724;-0.883601;-62.604;62.6103;-0.00694441;0.0621035;0.00134351
1115;724;-1.00134;-62.6537;62.6617;-0.0104504;0.0623428;0.00261227
1138;724;-1.36696;-62.5073;62.5222;-0.0085357;0.0608897;0.000381961
1161;724;-1.39582;-62.5377;62.5533;-0.00557216;0.0595811;-0.00306782
1184;724;-1.62404;-62.5652;62.5863;-0.0107261;0.0624879;-0.00493189
1207;724;-1.89207;-62.6649;62.6935;-0.0106119;0.0613292;-0.00522333
1230;724;-2.11481;-62.5565;62.5923;-0.0111514;0.0650557;-0.00618193
1253;724;-2.408;-62.5827;62.629;-0.00739192;0.062718;-0.00718333
1276;724;-2.45614;-62.4965;62.5447;-0.00657523;0.0645906;-0.00937949
1299;724;-2.71147;-62.5918;62.6505;-0.0121966;0.0653693;-0.01039
1322;724;-3.02073;-62.5824;62.6553;-0.0131906;0.0639056;-0.0104678
1345;724;-3.32243;-62.48;62.5683;-0.00893871;0.0649144;-0.00988661
1368;724;-3.43412;-62.402;62.4965;-0.00816382;0.0663775;-0.0124566
1391;724;-3.69983;-62.3093;62.4191;-0.0124977;0.0705242;-0.0136484
1414;724;-4.01277;-62.3006;62.4297;-0.016932;0.0721194;-0.0181361
1437;724;-4.48542;-62.2766;62.4379;-0.0158105;0.0727298;-0.0192818
1460;724;-4.74596;-62.2209;62.4017;-0.0146226;0.0750462;-0.0201263
1483;724;-5.16331;-62.1233;62.3375;-0.0160127;0.0712363;-0.0188715
1506;724;-5.48973;-61.8924;62.1354;-0.0212857;0.0717473;-0.0156897
1529;724;-6.16165;-61.2458;61.555;-0.0297763;0.0834934;-0.0133526
1552;724;-6.895;-60.7537;61.1437;-0.0313364;0.0873937;-0.0111129
1575;724;-7.64743;-59.879;60.3654;-0.0331504;0.0895434;-0.00573621
1598;724;-8.49927;-58.5797;59.1931;-0.0321134;0.0870551;-0.00892333
1621;724;-9.17851;-58.263;58.9815;-0.0290015;0.0876001;-0.00265881
655;747;7.66498;-56.9452;57.4587;-0.0323133;0.0874067;0.00310162
678;747;6.8885;-57.9082;58.3165;-0.0350778;0.0914447;0.00810074
701;747;5.99374;-58.5301;58.8362;-0.032904;0.0876842;0.0117687
724;747;5.33343;-59.0909;59.3311;-0.0263279;0.0875607;0.0141694
747;747;4.75655;-59.4635;59.6534;-0.0238378;0.0851529;0.016295
770;747;4.21712;-59.8479;59.9963;-0.0259109;0.0826072;0.013571
793;747;3.54285;-60.1931;60.2973;-0.022697;0.077819;0.0136554
816;747;3.15666;-60.4676;60.55;-0.0158505;0.0746066;0.0164756
839;747;2.80677;-60.5063;60.5714;-0.0215188;0.0752269;0.0192416
862;747;2.15583;-60.5502;60.5885;-0.0209552;0.0749547;0.0146102
885;747;1.83218;-60.6799;60.7076;-0.0136539;0.0713378;0.0109965
908;747;1.52298;-60.7477;60.7668;-0.0121449;0.0693265;0.00928968
931;747;1.26962;-60.883;60.8962;-0.0123454;0.0698938;0.00972251
954;747;0.951304;-60.8945;60.9019;-0.0129603;0.0731016;0.00864256
977;747;0.669495;-60.9399;60.9436;-0.0112455;0.0690442;0.00892004
1000;747;0.431015;-60.9649;60.9664;-0.0132488;0.0678408;0.0046278
1023;747;0.0556879;-61.0973;61.0973;-0.0131072;0.0664186;0.00418858
1046;747;-0.176052;-61.0748;61.0751;-0.0117144;0.0665959;0.00399168
1069;747;-0.48637;-61.1156;61.1175;-0.013219;0.067356;0.00337307
1092;747;-0.788216;-61.1127;61.1178;-0.0110138;0.0680066;0.00247086
1115;747;-0.995824;-61.1101;61.1182;-0.0125391;0.0681706;-0.00051581
1138;747;-1.36869;-61.1489;61.1642;-0.0135736;0.064482;-0.000364856
1161;747;-1.62459;-61.1984;61.2199;-0.00961589;0.0633829;-0.00361792
1184;747;-1.81317;-61.1391;61.166;-0.0130932;0.0659162;-0.00344839
1207;747;-2.23087;-61.2097;61.2504;-0.0137914;0.0673952;-0.00472913
1230;747;-2.45202;-61.1287;61.1779;-0.0111953;0.0632372;-0.00569954
1253;747;-2.74879;-61.1725;61.2342;-0.010639;0.0634361;-0.00694672
1276;747;-2.94406;-61.0929;61.1638;-0.00885423;0.0630872;-0.00897345
1299;747;-3.15794;-61.1157;61.1973;-0.0130185;0.0660245;-0.0108335
1322;747;-3.54686;-61.1129;61.2158;-0.0142651;0.0681987;-0.00974291
1345;747;-3.81898;-61.0238;61.1432;-0.0140441;0.0654866;-0.00889826
1368;747;-4.19808;-60.8807;61.0253;-0.0131779;0.0701678;-0.0107167
1391;747;-4.43034;-60.7027;60.8642;-0.016031;0.070945;-0.0139802
1414;747;-4.94183;-60.7132;60.914;-0.0207352;0.0732846;-0.0178765
1437;747;-5.39429;-60.6469;60.8863;-0.017086;0.0767424;-0.0142071
1460;747;-5.73522;-60.4789;60.7502;-0.0175508;0.0797869;-0.0172936
1483;747;-6.20919;-60.4696;60.7876;-0.021437;0.0821799;-0.0182281
1506;747;-6.73302;-60.1948;60.5702;-0.025595;0.0838551;-0.011611
1529;747;-7.41486;-59.397;59.8581;-0.0285653;0.0833678;-0.00814037
1552;747;-8.08776;-58.8119;59.3654;-0.0366269;0.0845623;-0.0069646
1575;747;-9.15421;-57.9864;58.7045;-0.0339444;0.0819793;-0.00564692
1598;747;-9.71129;-57.0581;57.8787;-0.0152639;0.0657788;-0.00330004
1621;747;-9.89763;-56.185;57.0501;-0.00734843;0.0851944;-0.00931299
655;770;8.7693;-55.053;55.7471;-0.029198;0.08074;0.00175524
678;770;8.07112;-55.9117;56.4913;-0.0328579;0.0871023;0.00326393
701;770;7.20245;-56.678;57.1338;-0.0339954;0.0832406;0.00786546
724;770;6.46062;-57.2169;57.5805;-0.0284182;0.0819462;0.0102753
747;770;5.86467;-57.688;57.9853;-0.0283147;0.0802889;0.0123325
770;770;5.13173;-58.0318;58.2583;-0.0289562;0.0791307;0.0119405
793;770;4.50645;-58.4423;58.6158;-0.0212384;0.080049;0.012742
816;770;4.13896;-58.7165;58.8622;-0.0175459;0.0788774;0.0136514
839;770;3.69062;-58.811;58.9267;-0.0228209;0.0785723;0.0146387
862;770;3.07647;-58.9214;59.0017;-0.0249875;0.0736929;0.0129948
885;770;2.52487;-59.1889;59.2427;-0.0208161;0.072686;0.0111013
908;770;2.1072;-59.2944;59.3318;-0.0165705;0.0714616;0.0127819
931;770;1.75615;-59.26;59.2861;-0.0153685;0.073941;0.0115372
954;770;1.3947;-59.2407;59.2571;-0.013834;0.072712;0.00835461
977;770;1.11511;-59.4005;59.4109;-0.014692;0.0723244;0.00603203
1000;770;0.713501;-59.4147;59.4189;-0.0178264;0.0702391;0.00442135
1023;770;0.287462;-59.5322;59.5329;-0.0153167;0.0718853;0.00384645
1046;770;0.00329819;-59.5337;59.5337;-0.0132313;0.0680359;0.00298798
1069;770;-0.325329;-59.6118;59.6127;-0.0143087;0.0693811;0.0035733
1092;770;-0.659698;-59.5759;59.5796;-0.0147805;0.0687929;0.00261048
1115;770;-1.01033;-59.618;59.6266;-0.0139481;0.0675913;0.000489696
1138;770;-1.30588;-59.6311;59.6454;-0.0157857;0.0686384;-0.00093065
1161;770;-1.7424;-59.7103;59.7357;-0.0135457;0.0692833;-0.00224803
1184;770;-1.93326;-59.6279;59.6592;-0.0130032;0.0682958;-0.00281387
1207;770;-2.34451;-59.6648;59.7108;-0.0162083;0.0679534;-0.00457954
1230;770;-2.68512;-59.7375;59.7979;-0.0161251;0.0654971;-0.00688037
1253;770;-3.09243;-59.7565;59.8365;-0.0143459;0.0665449;-0.00518793
1276;770;-3.34986;-59.6888;59.7828;-0.0131138;0.0664811;-0.0075122
1299;770;-3.69978;-59.6588;59.7734;-0.0146631;0.068832;-0.00876334
1322;770;-4.02958;-59.5559;59.6921;-0.0151738;0.0722604;-0.010054
1345;770;-4.40324;-59.5723;59.7348;-0.0161789;0.0712853;-0.00895716
1368;770;-4.78066;-59.2987;59.4911;-0.0169002;0.0727132;-0.00764881
1391;770;-5.18906;-59.1766;59.4037;-0.020917;0.0707322;-0.0129663
1414;770;-5.75367;-59.0755;59.3551;-0.0189766;0.0746964;-0.0122669
1437;770;-6.07129;-58.8978;59.2099;-0.0173415;0.0791074;-0.0115217
1460;770;-6.55982;-58.7197;59.085;-0.0240046;0.0801044;-0.0136796
1483;770;-7.1906;-58.5282;58.9683;-0.0260281;0.0835826;-0.0148906
1506;770;-7.77571;-58.2371;58.7539;-0.0272423;0.0877965;-0.00983663
1529;770;-8.47067;-57.6124;58.2317;-0.0289892;0.0800673;-0.00825749
1552;770;-9.14447;-57.0666;57.7946;-0.035333;0.0797811;-0.00595052
1575;770;-10.1448;-56.3139;57.2204;-0.0339258;0.0766416;-0.000884476
1598;770;-10.7535;-55.6993;56.7279;-0.0376341;0.0757504;0.00119638
1621;770;-11.944;-54.575;55.8667;-0.0492257;0.0638291;-0.00725442
655;793;9.73861;-53.4135;54.294;-0.0302737;0.0771432;0.00316653
678;793;9.02062;-54.1079;54.8547;-0.0323067;0.081155;0.00329017
701;793;8.20293;-54.8975;55.5069;-0.0335523;0.0827061;0.00419361
724;793;7.42833;-55.5085;56.0034;-0.0291771;0.0805658;0.00927032
747;793;6.82817;-55.951;56.3661;-0.0264851;0.0806759;0.00867879
770;793;6.18495;-56.3806;56.7188;-0.0284538;0.0808412;0.0114486
793;793;5.49408;-56.6859;56.9516;-0.0287421;0.0856893;0.0116651
816;793;4.83894;-57.0007;57.2057;-0.0232392;0.0840673;0.0111548
839;793;4.41089;-57.0498;57.2201;-0.0223628;0.0787027;0.0116802
862;793;3.79746;-57.3041;57.4298;-0.0241752;0.0761882;0.00889737
885;793;3.28307;-57.4712;57.5649;-0.02151;0.0805102;0.0108433
908;793;2.79624;-57.5867;57.6545;-0.0213648;0.078376;0.0117973
931;793;2.28935;-57.6095;57.655;-0.0196501;0.0730414;0.0106758
954;793;1.88319;-57.6721;57.7028;-0.0186814;0.0697719;0.00871519
977;793;1.42166;-57.7311;57.7486;-0.0192537;0.073258;0.00474988
1000;793;0.988503;-57.8432;57.8517;-0.0188823;0.0687875;0.0037591
1023;793;0.544383;-57.904;57.9065;-0.0172294;0.0715095;0.00382013
1046;793;0.188545;-58.0463;58.0466;-0.0140579;0.0690063;0.00326989
1069;793;-0.107065;-58.0292;58.0293;-0.0156638;0.0714184;0.00315134
1092;793;-0.537722;-58.0508;58.0533;-0.0168861;0.0689235;0.00131343
1115;793;-0.890551;-58.0995;58.1063;-0.0176238;0.0730302;0.00153983
1138;793;-1.35571;-58.093;58.1088;-0.020378;0.0683851;-0.000746534
1161;793;-1.83769;-58.1151;58.1442;-0.0165759;0.0682081;-0.00102996
1184;793;-2.12463;-58.099;58.1378;-0.0151581;0.0712405;-0.00343632
1207;793;-2.54039;-58.1844;58.2398;-0.0187665;0.0703227;-0.00492372
1230;793;-2.99628;-58.2116;58.2886;-0.0160706;0.0709432;-0.00585504
1253;793;-3.28568;-58.2099;58.3026;-0.016246;0.0719418;-0.00406199
1276;793;-3.74984;-58.1368;58.2576;-0.0179709;0.0733315;-0.00672413
1299;793;-4.12015;-58.0609;58.207;-0.0178768;0.072824;-0.00725942
1322;793;-4.58021;-57.9119;58.0928;-0.0175727;0.0722699;-0.00957919
1345;793;-4.93614;-57.8666;58.0767;-0.0164663;0.0769634;-0.00864377
1368;793;-5.34469;-57.6628;57.9099;-0.0205547;0.0754401;-0.00906925
1391;793;-5.8925;-57.5784;57.8791;-0.0226017;0.0737575;-0.0107027
1414;793;-6.39705;-57.4182;57.7734;-0.0208294;0.0755401;-0.00815435
1437;793;-6.86276;-57.1633;57.5737;-0.0222162;0.0778738;-0.0110849
1460;793;-7.43294;-56.96;57.443;-0.0275942;0.0790873;-0.0134274
1483;793;-8.15149;-56.8113;57.3931;-0.0267527;0.0782325;-0.0107334
1506;793;-8.68454;-56.3576;57.0228;-0.0286052;0.0831506;-0.00822506
1529;793;-9.49612;-55.8944;56.6953;-0.0301628;0.079734;-0.00659074
1552;793;-10.1057;-55.3189;56.2344;-0.0266945;0.0797226;-0.00442183
1575;793;-10.7593;-54.6126;55.6624;-0.0300415;0.0777314;0.00364133
1598;793;-11.5373;-53.7302;54.955;-0.0495607;0.0810426;-0.00160602
1621;793;-13.1142;-53.443;55.0285;-0.0661315;0.0471697;-0.00573815
655;816;10.6092;-51.6659;52.744;-0.0240675;0.0796193;0.00129261
678;816;10.0382;-52.3579;53.3115;-0.0303999;0.0785933;0.000551474
701;816;9.16715;-53.0579;53.844;-0.0322713;0.0814474;0.00189597
724;816;8.50893;-53.6915;54.3616;-0.0321449;0.0851212;0.00657921
747;816;7.65058;-54.1478;54.6856;-0.0314478;0.0877358;0.00832111
770;816;7.0317;-54.4888;54.9407;-0.0288002;0.0880338;0.010035
793;816;6.30285;-54.6888;55.0508;-0.03073;0.0896139;0.0114175
816;816;5.59253;-55.0208;55.3043;-0.0251976;0.0861888;0.00980779
839;816;5.12399;-55.3437;55.5804;-0.0259621;0.0824215;0.00783162
862;816;4.37913;-55.5581;55.7304;-0.0271693;0.0854353;0.00938493
885;816;3.85576;-55.6415;55.7749;-0.0217098;0.0833685;0.00871426
908;816;3.36854;-55.8364;55.9379;-0.0215593;0.0799098;0.00563099
931;816;2.85145;-56.0268;56.0993;-0.0219985;0.0757213;0.0060791
954;816;2.34417;-56.1452;56.1941;-0.0237043;0.0735237;0.00722872
977;816;1.74765;-56.1498;56.177;-0.0234074;0.0768185;0.00505188
1000;816;1.25403;-56.3553;56.3693;-0.0189708;0.0747468;0.00342748
1023;816;0.866077;-56.3561;56.3627;-0.0174529;0.0722976;0.00538703
1046;816;0.443938;-56.4639;56.4657;-0.0191999;0.0749655;0.00404939
1069;816;-0.0258373;-56.4371;56.4371;-0.0194669;0.0729318;0.0012636
1092;816;-0.460451;-56.5082;56.5101;-0.0171166;0.0729187;0.00259812
1115;816;-0.820103;-56.3735;56.3794;-0.019341;0.0760776;0.00137676
1138;816;-1.35898;-56.5862;56.6025;-0.0217403;0.0717136;-0.00374652
1161;816;-1.83227;-56.6731;56.7027;-0.0176668;0.0734002;0.0017545
1184;816;-2.17914;-56.4605;56.5026;-0.0183341;0.0758698;-0.000441553
1207;816;-2.68372;-56.5375;56.6012;-0.0220473;0.0759671;-0.00461988
1230;816;-3.20492;-56.5851;56.6758;-0.0187325;0.0767908;-0.00444911
1253;816;-3.55364;-56.5606;56.6721;-0.0201669;0.0797319;-0.00531223
1276;816;-4.14238;-56.4373;56.5892;-0.0230153;0.0789874;-0.00544266
1299;816;-4.625;-56.4314;56.6206;-0.0214174;0.0761396;-0.00822976
1322;816;-5.13844;-56.3561;56.5899;-0.0184835;0.0744291;-0.00810664
1345;816;-5.484;-56.1704;56.4375;-0.0174159;0.0763718;-0.0062971
1368;816;-5.94837;-55.9641;56.2794;-0.0210799;0.0747813;-0.0103509
1391;816;-6.46483;-55.917;56.2894;-0.0220541;0.0787171;-0.0106061
1414;816;-6.97487;-55.738;56.1727;-0.0247117;0.0797701;-0.00884798
1437;816;-7.61821;-55.4694;55.9901;-0.0266481;0.0781829;-0.0096591
1460;816;-8.2202;-55.2431;55.8513;-0.0268357;0.077212;-0.0114171
1483;816;-8.87129;-55.0888;55.7985;-0.0289101;0.0841178;-0.00779032
1506;816;-9.57462;-54.5918;55.4251;-0.0292919;0.0819422;-0.00579716
1529;816;-10.2497;-54.1122;55.0743;-0.0298568;0.0777721;-0.00426199
1552;816;-10.9809;-53.569;54.6829;-0.0277407;0.0775864;-0.00157183
1575;816;-11.5608;-52.8876;54.1364;-0.0264573;0.0716826;0.00183724
