x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;678;0.983185;-335.146;335.148;-0.0161083;0.344549;0.0528339
954;678;0.589107;-335.5;335.501;-0.0183328;0.329112;0.0447191
977;678;0.130899;-335.462;335.462;-0.0245394;0.333968;0.0449115
1000;678;-0.555125;-335.169;335.17;-0.0305803;0.337066;0.0415484
1023;678;-1.29857;-335.233;335.235;-0.0165548;0.327028;0.0270942
1046;678;-1.32359;-335.388;335.391;-0.0111532;0.334096;0.0225246
1069;678;-1.81465;-335.344;335.349;-0.0220001;0.320807;0.0140106
1092;678;-2.34703;-335.461;335.469;-0.0207916;0.318374;0.00665949
1115;678;-2.7816;-335.531;335.543;-0.0180639;0.320966;7.22481e-05
1138;678;-3.18599;-335.644;335.659;-0.0232105;0.323993;-0.000738733
1161;678;-3.86197;-335.546;335.568;-0.0232695;0.328792;-0.00484955
1184;678;-4.26916;-335.595;335.622;-0.020096;0.328603;-0.0117571
1207;678;-4.79592;-335.477;335.511;-0.0137046;0.330256;-0.0224844
1230;678;-4.90465;-335.846;335.882;-0.011784;0.324031;-0.0343876
1253;678;-5.34302;-335.881;335.923;-0.0243618;0.328026;-0.0339931
1276;678;-6.03935;-335.921;335.975;-0.0224973;0.333856;-0.0385331
1299;678;-6.3899;-335.97;336.031;-0.0194608;0.329604;-0.0456632
1322;678;-6.94374;-336.086;336.158;-0.0259813;0.32705;-0.0551063
1345;678;-7.60183;-336.246;336.332;-0.0222331;0.322975;-0.0593873
1368;678;-7.97834;-336.238;336.332;-0.0214189;0.334871;-0.0690567
1391;678;-8.59822;-336.422;336.532;-0.0221346;0.337838;-0.0760806
1414;678;-9.00816;-336.333;336.454;-0.0257978;0.336928;-0.0838483
1437;678;-9.80064;-336.448;336.59;-0.0311519;0.33632;-0.0876096
1460;678;-10.4643;-336.217;336.38;-0.0371758;0.342012;-0.0858204
1483;678;-11.5471;-335.901;336.099;-0.0462112;0.365674;-0.0977706
1506;678;-12.6474;-335.502;335.74;-0.0542679;0.401014;-0.105485
1529;678;-14.1267;-334.9;335.198;-0.0674912;0.420419;-0.116288
1552;678;-15.8809;-334.318;334.695;-0.0806617;0.466112;-0.1212
1575;678;-18.0464;-332.927;333.416;-0.104538;0.513826;-0.097292
1598;678;-21.1545;-330.451;331.127;-0.119544;0.47359;-0.116456
1621;678;-24.0061;-330.307;331.178;-0.116279;0.177112;-0.11875
655;701;22.9463;-319.456;320.279;-0.122964;0.540941;0.0314516
678;701;19.6538;-322.699;323.297;-0.11788;0.513937;0.0534009
701;701;16.8295;-324.6;325.036;-0.0955079;0.508828;0.0883704
724;701;14.9281;-325.571;325.913;-0.0811589;0.475118;0.0966646
747;701;12.8943;-326.358;326.612;-0.077273;0.451747;0.0939247
770;701;11.2063;-326.809;327.001;-0.0654079;0.431561;0.0891533
793;701;9.76787;-327.381;327.527;-0.0586525;0.422265;0.0848607
816;701;8.41847;-327.508;327.616;-0.0521791;0.411673;0.0851145
839;701;7.29902;-327.848;327.929;-0.0394601;0.40744;0.0799186
862;701;6.56552;-327.714;327.78;-0.0373911;0.409878;0.0741876
885;701;5.54549;-327.951;327.998;-0.0441895;0.394817;0.0653155
908;701;4.48531;-327.92;327.95;-0.0470524;0.396388;0.0655793
931;701;3.32719;-327.758;327.775;-0.033477;0.385432;0.0508782
954;701;2.91865;-327.976;327.989;-0.030822;0.386972;0.046784
977;701;1.88682;-327.753;327.759;-0.0312745;0.389721;0.0409815
1000;701;1.45652;-327.819;327.822;-0.0320087;0.379831;0.0346598
1023;701;0.389437;-327.991;327.991;-0.0345452;0.376516;0.0299417
1046;701;-0.16107;-327.901;327.901;-0.035271;0.379208;0.0165893
1069;701;-1.26343;-328.245;328.247;-0.0368356;0.365507;0.00851819
1092;701;-1.89016;-328.347;328.352;-0.0292772;0.369101;0.00940207
1115;701;-2.6305;-328.219;328.23;-0.0293427;0.369687;0.00929686
1138;701;-3.26065;-328.177;328.193;-0.0287954;0.384427;-0.00270835
1161;701;-3.97473;-328.208;328.232;-0.0326075;0.380311;-0.00775894
1184;701;-4.78631;-328.372;328.407;-0.0343438;0.379705;-0.0165834
1207;701;-5.58364;-328.505;328.553;-0.0328939;0.369702;-0.0207716
1230;701;-6.32561;-328.57;328.631;-0.0315644;0.384701;-0.0301097
1253;701;-7.05944;-328.628;328.704;-0.0305155;0.382866;-0.0344052
1276;701;-7.75143;-328.537;328.628;-0.0310047;0.389873;-0.038465
1299;701;-8.50887;-328.815;328.925;-0.0343863;0.387044;-0.0507222
1322;701;-9.36351;-328.972;329.105;-0.0413041;0.385033;-0.0541564
1345;701;-10.4501;-328.98;329.146;-0.0394378;0.39171;-0.0561247
1368;701;-11.2151;-328.841;329.032;-0.0334621;0.399014;-0.0638311
1391;701;-12.016;-328.975;329.195;-0.0385651;0.412192;-0.0705106
1414;701;-13.0255;-329.104;329.362;-0.045962;0.40791;-0.0793728
1437;701;-14.1815;-329.116;329.421;-0.045141;0.415043;-0.0858004
1460;701;-15.1517;-328.878;329.226;-0.0561191;0.42077;-0.0850724
1483;701;-16.8468;-328.334;328.766;-0.0671378;0.427056;-0.0834249
1506;701;-18.3716;-327.56;328.074;-0.077296;0.445249;-0.0838196
1529;701;-20.5859;-326.632;327.281;-0.0996206;0.477887;-0.0849497
1552;701;-23.2655;-325.392;326.223;-0.105082;0.509478;-0.077404
1575;701;-25.8466;-323.225;324.257;-0.111039;0.550814;-0.0906979
1598;701;-28.8068;-322.362;323.647;-0.0703013;0.578592;-0.248857
1621;701;-29.7458;-330.008;331.346;0.015262;0.525759;-0.366395
655;724;28.9273;-310.899;312.242;-0.109701;0.488357;0.0329579
678;724;26.0876;-313.448;314.532;-0.112401;0.515538;0.0482679
701;724;23.199;-315.202;316.054;-0.111367;0.51586;0.0580837
724;724;20.4932;-316.925;317.587;-0.102488;0.49675;0.0639376
747;724;18.1293;-317.844;318.36;-0.0887037;0.495558;0.0801222
770;724;16.1845;-318.488;318.899;-0.0797979;0.472244;0.078839
793;724;14.2788;-319.154;319.473;-0.0702371;0.455162;0.07447
816;724;12.8191;-319.51;319.767;-0.0650049;0.440922;0.0797697
839;724;11.1831;-319.494;319.689;-0.0612411;0.447836;0.0767029
862;724;9.90995;-319.581;319.734;-0.0517591;0.437449;0.056795
885;724;8.73297;-320.098;320.217;-0.0528803;0.439536;0.0511148
908;724;7.40582;-320.147;320.232;-0.0595664;0.433917;0.0524963
931;724;5.90604;-320.131;320.185;-0.0504024;0.410972;0.0488632
954;724;5.02504;-320.394;320.433;-0.0445473;0.416425;0.0399853
977;724;3.809;-320.21;320.233;-0.0416728;0.411727;0.04383
1000;724;3.06618;-320.257;320.272;-0.04542;0.408426;0.0300893
1023;724;1.66953;-320.4;320.405;-0.0519892;0.399225;0.025144
1046;724;0.608745;-320.421;320.421;-0.0437628;0.397709;0.0136462
1069;724;-0.391849;-320.84;320.84;-0.0445516;0.402511;0.0101186
1092;724;-1.49025;-320.82;320.824;-0.0370779;0.409715;0.0103644
1115;724;-2.13029;-320.867;320.874;-0.0418229;0.406187;0.0112369
1138;724;-3.45754;-320.466;320.484;-0.0467058;0.400947;0.00174379
1161;724;-4.33287;-320.511;320.54;-0.042212;0.396819;-0.00861389
1184;724;-5.44228;-320.59;320.637;-0.0460309;0.402302;-0.0148506
1207;724;-6.50259;-320.833;320.899;-0.0457582;0.403135;-0.0220778
1230;724;-7.59783;-320.717;320.807;-0.0457006;0.40809;-0.026293
1253;724;-8.65518;-320.845;320.962;-0.0391686;0.402506;-0.0312804
1276;724;-9.43638;-320.647;320.786;-0.0419439;0.407816;-0.0370118
1299;724;-10.6269;-320.848;321.023;-0.0524252;0.41359;-0.0480841
1322;724;-11.9169;-321.089;321.31;-0.0536219;0.411306;-0.052368
1345;724;-13.164;-321.068;321.338;-0.0455739;0.416941;-0.0497308
1368;724;-14.064;-320.857;321.165;-0.0387052;0.425462;-0.0549946
1391;724;-14.9825;-320.619;320.969;-0.0510138;0.440274;-0.0657551
1414;724;-16.4738;-320.798;321.221;-0.0714208;0.44577;-0.0767669
1437;724;-18.3949;-320.815;321.342;-0.0714123;0.456586;-0.0789543
1460;724;-19.8863;-320.509;321.125;-0.0692302;0.46723;-0.0814039
1483;724;-21.7041;-320.094;320.829;-0.0760565;0.460591;-0.0753972
1506;724;-23.5493;-319.2;320.068;-0.0917097;0.461525;-0.0639152
1529;724;-26.2045;-317.713;318.792;-0.114745;0.492955;-0.0572852
1552;724;-29.2724;-316.343;317.694;-0.122199;0.515039;-0.0438853
1575;724;-32.4102;-313.807;315.476;-0.118621;0.532732;-0.0279268
1598;724;-35.5343;-310.437;312.464;-0.0887213;0.555067;-0.0826444
1621;724;-36.7456;-311.664;313.823;-0.0498506;0.833223;-0.16424
655;747;34.4527;-301.814;303.774;-0.110272;0.483205;0.0251898
678;747;31.613;-304.242;305.88;-0.117396;0.519759;0.0318771
701;747;28.4657;-306.073;307.394;-0.118252;0.509432;0.0448737
724;747;25.6733;-307.518;308.588;-0.102334;0.514506;0.0601333
747;747;23.4281;-308.309;309.198;-0.0937706;0.506686;0.0644127
770;747;21.0919;-309.431;310.149;-0.097045;0.49362;0.0531626
793;747;18.6691;-310.428;310.989;-0.0887413;0.480308;0.0580505
816;747;16.7824;-310.962;311.415;-0.0777966;0.472129;0.0712446
839;747;14.9357;-310.975;311.334;-0.0797643;0.461403;0.0735578
862;747;12.9539;-311.053;311.322;-0.0751871;0.448242;0.0617814
885;747;11.3358;-311.161;311.367;-0.0686507;0.447462;0.0530687
908;747;9.67886;-311.267;311.418;-0.0612953;0.440163;0.0405997
931;747;8.41813;-311.877;311.991;-0.05881;0.44406;0.0411555
954;747;6.88538;-311.826;311.902;-0.0531144;0.448133;0.0419455
977;747;5.90615;-311.767;311.823;-0.0478582;0.434357;0.0390803
1000;747;4.62848;-311.896;311.931;-0.0597784;0.434872;0.0208169
1023;747;3.06477;-312.36;312.375;-0.0601789;0.428301;0.0195941
1046;747;1.76969;-312.295;312.3;-0.0588171;0.426609;0.0198604
1069;747;0.274438;-312.462;312.463;-0.0555516;0.434428;0.0172784
1092;747;-0.8609;-312.307;312.309;-0.0492256;0.438532;0.0135298
1115;747;-2.04892;-312.295;312.301;-0.0576526;0.443384;0.00232795
1138;747;-3.59429;-312.43;312.451;-0.0544837;0.425547;-0.00274617
1161;747;-4.62855;-312.606;312.64;-0.046105;0.420797;-0.00802948
1184;747;-5.76668;-312.585;312.639;-0.0612148;0.414851;-0.0112622
1207;747;-7.53647;-312.713;312.804;-0.0646899;0.422291;-0.0168098
1230;747;-8.84547;-312.629;312.754;-0.0552788;0.412029;-0.0248929
1253;747;-10.1542;-312.904;313.069;-0.05206;0.416997;-0.0304217
1276;747;-11.306;-312.656;312.861;-0.0508395;0.417756;-0.0350645
1299;747;-12.5557;-312.767;313.019;-0.05985;0.424799;-0.0468852
1322;747;-14.1487;-313.055;313.374;-0.0635218;0.434236;-0.0472112
1345;747;-15.5771;-312.898;313.285;-0.0623519;0.429635;-0.0409548
1368;747;-17.1155;-312.537;313.005;-0.0610996;0.435879;-0.0450692
1391;747;-18.4844;-312.227;312.773;-0.0681305;0.441365;-0.0610096
1414;747;-20.3651;-312.266;312.929;-0.0826068;0.457053;-0.0671332
1437;747;-22.4562;-312.03;312.837;-0.0815905;0.473718;-0.0575206
1460;747;-24.2913;-311.555;312.5;-0.0805725;0.47806;-0.0660955
1483;747;-26.3319;-311.284;312.396;-0.0871226;0.485584;-0.0675464
1506;747;-28.502;-310.579;311.884;-0.0974979;0.491273;-0.0488653
1529;747;-31.1424;-308.674;310.241;-0.11423;0.494882;-0.0283428
1552;747;-34.2756;-306.782;308.691;-0.14208;0.50821;-0.0181872
1575;747;-38.4661;-304.331;306.752;-0.123565;0.495973;-0.0327898
1598;747;-40.5833;-302.587;305.296;-0.0626301;0.377267;-0.0618713
1621;747;-41.5167;-301.821;304.663;-0.0392027;0.290119;-0.0825875
655;770;39.2398;-293.223;295.837;-0.115432;0.484441;0.0461057
678;770;36.3663;-294.564;296.8;-0.119558;0.509842;0.0314119
701;770;33.2214;-296.615;298.469;-0.121266;0.503719;0.0279857
724;770;30.2421;-298.13;299.66;-0.11129;0.494968;0.0396489
747;770;27.6928;-299.277;300.556;-0.107529;0.469896;0.0443693
770;770;24.9423;-300.236;301.27;-0.105227;0.482831;0.0446331
793;770;22.518;-301.273;302.113;-0.0858449;0.480793;0.0494242
816;770;20.7759;-301.864;302.579;-0.0793569;0.475039;0.0546716
839;770;18.7008;-302.152;302.73;-0.0914286;0.465839;0.0537213
862;770;16.3522;-302.561;303.003;-0.0907931;0.454325;0.0471177
885;770;14.3061;-303.022;303.359;-0.0813294;0.448848;0.043549
908;770;12.4391;-303.27;303.525;-0.0742608;0.446441;0.0512335
931;770;10.7528;-303.109;303.299;-0.0730307;0.459843;0.0469301
954;770;8.94707;-303.171;303.303;-0.0643308;0.451735;0.0354949
977;770;7.69041;-303.447;303.545;-0.0625977;0.44296;0.027479
1000;770;5.97058;-303.424;303.483;-0.073578;0.435334;0.0193512
1023;770;4.16997;-303.772;303.8;-0.0684845;0.451725;0.0151786
1046;770;2.70237;-303.834;303.846;-0.060176;0.441273;0.0150353
1069;770;1.31267;-303.978;303.981;-0.0655978;0.446994;0.0188781
1092;770;-0.421189;-303.807;303.807;-0.0638035;0.444691;0.0139631
1115;770;-1.72343;-303.683;303.688;-0.0601591;0.429183;0.00292163
1138;770;-3.27723;-303.881;303.898;-0.0663695;0.436787;-0.00608145
1161;770;-4.88701;-304.089;304.128;-0.0653816;0.43866;-0.0143935
1184;770;-6.39296;-304.375;304.442;-0.0673111;0.434431;-0.0170143
1207;770;-8.09617;-304.378;304.486;-0.0703547;0.437176;-0.0180099
1230;770;-9.75267;-304.628;304.784;-0.0727295;0.42903;-0.0227393
1253;770;-11.5738;-304.618;304.838;-0.0688182;0.431937;-0.0207659
1276;770;-13.0359;-304.43;304.709;-0.0645846;0.431269;-0.0307158
1299;770;-14.6479;-304.417;304.769;-0.0699513;0.445799;-0.0388112
1322;770;-16.3749;-304.368;304.809;-0.0690859;0.459983;-0.0454455
1345;770;-17.944;-304.527;305.055;-0.064938;0.450226;-0.0446474
1368;770;-19.4664;-304.156;304.778;-0.0725994;0.446966;-0.0373921
1391;770;-21.4202;-303.831;304.585;-0.084336;0.449118;-0.0474208
1414;770;-23.5293;-303.549;304.46;-0.0798104;0.464112;-0.0482719
1437;770;-25.2594;-302.99;304.041;-0.0855294;0.478106;-0.0481227
1460;770;-27.6578;-302.644;303.905;-0.0983139;0.475263;-0.052664
1483;770;-30.0398;-302.051;303.541;-0.101756;0.483798;-0.0480192
1506;770;-32.6347;-301.071;302.835;-0.105285;0.510776;-0.0363155
1529;770;-35.251;-299.46;301.528;-0.117097;0.501295;-0.0266534
1552;770;-38.523;-297.681;300.163;-0.145149;0.490207;-0.0169573
1575;770;-42.6816;-295.701;298.766;-0.133148;0.466251;-0.0434532
1598;770;-45.1463;-296.269;299.689;-0.0765019;0.450593;-0.152547
1621;770;-46.6418;-300.692;304.288;-0.044418;0.209619;-0.20045
655;793;43.5559;-283.913;287.235;-0.124298;0.471284;0.0239532
678;793;40.4326;-285.466;288.315;-0.125373;0.483129;0.0184129
701;793;37.2124;-287.488;289.886;-0.125843;0.487825;0.014593
724;793;34.0521;-289.171;291.169;-0.117203;0.479201;0.0214416
747;793;31.3308;-290.731;292.414;-0.105549;0.481336;0.0323601
770;793;28.8482;-291.406;292.83;-0.105402;0.482713;0.0396991
793;793;26.1599;-292.439;293.607;-0.106931;0.492751;0.0362832
816;793;23.5991;-293.088;294.037;-0.0965513;0.484802;0.0404868
839;793;21.4699;-293.377;294.162;-0.0935228;0.467308;0.0430066
862;793;19.0685;-293.797;294.415;-0.0966848;0.45908;0.0404194
885;793;16.7786;-294.027;294.505;-0.0861557;0.470456;0.0406151
908;793;14.9162;-294.196;294.574;-0.0799188;0.46806;0.0425739
931;793;12.9415;-294.303;294.588;-0.0838016;0.441208;0.0393782
954;793;10.8836;-294.488;294.689;-0.0823645;0.43691;0.0334593
977;793;8.98072;-294.671;294.807;-0.0800676;0.450016;0.0172868
1000;793;7.03649;-295.027;295.111;-0.0792602;0.431251;0.0162404
1023;793;5.17673;-294.931;294.976;-0.0729875;0.436606;0.0200346
1046;793;3.54632;-295.205;295.226;-0.0647021;0.443162;0.014051
1069;793;2.09662;-295.182;295.19;-0.0725084;0.454603;0.011235
1092;793;0.0801915;-295.085;295.085;-0.0781799;0.445205;0.00244296
1115;793;-1.65437;-295.588;295.593;-0.0767371;0.446534;-0.00148014
1138;793;-3.59837;-295.466;295.488;-0.0765632;0.432178;-0.00268626
1161;793;-5.32254;-295.582;295.63;-0.0716989;0.434025;-0.0078439
1184;793;-7.0248;-295.713;295.797;-0.0757618;0.46102;-0.00932827
1207;793;-8.951;-295.752;295.887;-0.0777784;0.457721;-0.0159566
1230;793;-10.7544;-295.956;296.151;-0.0741737;0.449741;-0.0237793
1253;793;-12.5017;-296.147;296.411;-0.0806697;0.445355;-0.0190551
1276;793;-14.6284;-295.966;296.327;-0.0830175;0.442419;-0.0209661
1299;793;-16.497;-295.624;296.084;-0.0803369;0.447071;-0.0285659
1322;793;-18.4886;-295.464;296.042;-0.079137;0.45257;-0.0404603
1345;793;-20.294;-295.659;296.355;-0.0708157;0.466913;-0.0432286
1368;793;-21.8704;-295.41;296.219;-0.0808958;0.459968;-0.0394194
1391;793;-24.183;-295.106;296.096;-0.095031;0.454316;-0.0385129
1414;793;-26.4784;-294.683;295.87;-0.0931769;0.466099;-0.0342256
1437;793;-28.7047;-293.997;295.395;-0.0962324;0.463769;-0.0442869
1460;793;-31.1537;-293.678;295.326;-0.103357;0.466587;-0.0479683
1483;793;-33.7421;-293.186;295.122;-0.106458;0.474949;-0.0331824
1506;793;-36.3938;-291.654;293.915;-0.11342;0.497006;-0.0225225
1529;793;-39.4121;-290.105;292.77;-0.119678;0.499521;-0.0246865
1552;793;-42.3944;-288.559;291.656;-0.119371;0.482788;-0.0181234
1575;793;-45.4164;-286.763;290.337;-0.121343;0.471922;-0.011199
1598;793;-48.4691;-285.653;289.736;-0.0854246;0.565425;-0.169202
1621;793;-50.1081;-293.698;297.942;-0.00753546;0.703064;-0.330269
655;816;46.7645;-275.553;279.494;-0.108083;0.464882;0.0286172
678;816;44.1042;-276.527;280.022;-0.119625;0.463718;0.0162241
701;816;40.7849;-278.402;281.374;-0.126877;0.472096;0.00493837
724;816;37.6726;-280.187;282.708;-0.124321;0.494201;0.0198988
747;816;34.5598;-281.2;283.316;-0.119769;0.512356;0.0313325
770;816;31.7407;-282.106;283.886;-0.113961;0.486313;0.030413
793;816;28.9484;-282.775;284.253;-0.10919;0.488548;0.0326634
816;816;26.3833;-283.551;284.776;-0.0976798;0.470904;0.0304573
839;816;24.179;-284.405;285.431;-0.100142;0.474659;0.0254616
862;816;21.492;-285.06;285.869;-0.105669;0.476599;0.0341064
885;816;19.024;-285.11;285.744;-0.0902725;0.461755;0.0366054
908;816;17.1312;-285.436;285.95;-0.0801969;0.449857;0.0213315
931;816;15.1609;-286.15;286.552;-0.0882694;0.440124;0.0224539
954;816;12.8643;-286.325;286.613;-0.101321;0.441384;0.0364478
977;816;10.2365;-286.091;286.274;-0.10039;0.455093;0.0235246
1000;816;7.98639;-286.679;286.79;-0.0792348;0.451903;0.0113721
1023;816;6.42772;-286.854;286.926;-0.0737636;0.433606;0.0224566
1046;816;4.45794;-286.681;286.715;-0.0866199;0.446021;0.0216451
1069;816;2.25164;-286.425;286.434;-0.0837167;0.447744;0.00851096
1092;816;0.430519;-286.566;286.566;-0.0742702;0.44423;0.00766918
1115;816;-1.30207;-286.394;286.397;-0.0828101;0.458556;-0.0022514
1138;816;-3.55411;-287.072;287.094;-0.0830089;0.441241;-0.0140802
1161;816;-5.30178;-287.219;287.268;-0.073451;0.444682;0.00385259
1184;816;-7.06956;-286.605;286.693;-0.0836532;0.459816;-0.00140258
1207;816;-9.32873;-286.726;286.878;-0.0922256;0.457708;-0.0226087
1230;816;-11.5331;-287.255;287.486;-0.0859244;0.466836;-0.0270049
1253;816;-13.4728;-287.395;287.711;-0.0911069;0.479115;-0.0246258
1276;816;-15.9347;-287.344;287.785;-0.0988332;0.475736;-0.0206914
1299;816;-18.2696;-287.212;287.792;-0.0919127;0.463863;-0.0249519
1322;816;-20.3786;-287.002;287.725;-0.0840437;0.461284;-0.0276554
1345;816;-22.3164;-286.708;287.575;-0.0808294;0.468572;-0.0302979
1368;816;-24.2625;-286.598;287.623;-0.0862248;0.460282;-0.041991
1391;816;-26.4709;-286.481;287.701;-0.0921827;0.46345;-0.0348413
1414;816;-28.726;-285.819;287.259;-0.1;0.463132;-0.0328922
1437;816;-31.341;-285.416;287.131;-0.105465;0.458129;-0.0410922
1460;816;-33.8729;-284.989;286.995;-0.108546;0.468057;-0.0361923
1483;816;-36.6587;-284.159;286.514;-0.12157;0.497203;-0.015296
1506;816;-39.9298;-282.526;285.334;-0.123171;0.489272;-0.0083966
1529;816;-42.8603;-280.868;284.12;-0.117358;0.470035;-0.0145358
1552;816;-45.7952;-279.601;283.326;-0.113243;0.466525;-0.00914357
1575;816;-48.5175;-277.834;282.038;-0.107454;0.447106;0.00674688
1598;816;-51.2539;-275.399;280.128;-0.0831335;0.445329;-0.0226599
1621;816;-52.5756;-275.585;280.555;-0.0557811;0.663091;-0.0552613
655;839;49.5776;-266.296;270.872;-0.115882;0.44738;0.00200734
678;839;46.6722;-267.909;271.944;-0.117986;0.473168;-0.00450124
701;839;43.6436;-269.672;273.18;-0.119476;0.488506;0.00909278
724;839;40.7081;-270.648;273.693;-0.118848;0.48763;0.0208705
747;839;37.7603;-271.593;274.205;-0.123661;0.469904;0.0136677
770;839;34.544;-273.05;275.227;-0.118826;0.466823;0.0125697
793;839;31.8512;-274.01;275.855;-0.107323;0.453506;0.0167841
816;839;29.2506;-275.237;276.787;-0.110258;0.45321;0.0287423
839;839;26.4419;-275.346;276.612;-0.113184;0.467977;0.0393896
862;839;23.7081;-275.676;276.694;-0.109637;0.478012;0.0301099
885;839;21.0739;-276.374;277.176;-0.104113;0.455756;0.022173
908;839;18.6213;-276.903;277.528;-0.0931178;0.452228;0.0196841
931;839;16.559;-277.331;277.825;-0.0845385;0.473119;0.021689
954;839;14.5487;-277.476;277.857;-0.0951923;0.463834;0.0294129
977;839;11.9488;-277.164;277.421;-0.107125;0.451325;0.0263772
1000;839;9.32407;-277.598;277.755;-0.0934469;0.462153;0.0114286
1023;839;7.41722;-278.114;278.213;-0.0878305;0.449001;0.0132143
1046;839;5.08742;-277.95;277.997;-0.0956845;0.440867;0.0152792
1069;839;2.78141;-277.855;277.869;-0.0889008;0.428627;0.0125432
1092;839;0.797928;-277.876;277.877;-0.0810841;0.433347;0.00821203
1115;839;-1.11337;-277.899;277.901;-0.0944467;0.43787;-0.0050314
1138;839;-3.77655;-278.353;278.378;-0.0933929;0.44985;-0.00871625
1161;839;-5.6338;-278.354;278.411;-0.0858818;0.463971;0.000801206
1184;839;-7.91471;-277.986;278.099;-0.0954877;0.448007;-0.00865569
1207;839;-10.2595;-278.102;278.291;-0.0939788;0.47013;-0.0205832
1230;839;-12.4626;-278.012;278.291;-0.0951787;0.478924;-0.0150134
1253;839;-14.8696;-277.82;278.217;-0.094538;0.476196;-0.0174043
