x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;678;3.77233;-324.181;324.203;-0.0357375;0.331874;0.088437
839;678;3.14259;-324.183;324.198;-0.0250928;0.316226;0.0771722
862;678;2.60257;-324.42;324.43;-0.0225832;0.319353;0.0747975
885;678;2.09078;-324.48;324.487;-0.0278642;0.31178;0.0640685
908;678;1.30197;-324.624;324.627;-0.0245083;0.324514;0.0624899
931;678;0.949081;-324.362;324.364;-0.0156644;0.327458;0.0523307
954;678;0.575677;-324.633;324.633;-0.0178429;0.313221;0.043747
977;678;0.119825;-324.667;324.667;-0.0241306;0.318109;0.0424298
1000;678;-0.548573;-324.417;324.418;-0.0302244;0.320107;0.0399592
1023;678;-1.29259;-324.473;324.475;-0.0162872;0.311431;0.0274787
1046;678;-1.30428;-324.582;324.585;-0.010459;0.31906;0.0221618
1069;678;-1.77639;-324.585;324.589;-0.0215262;0.306288;0.013025
1092;678;-2.30551;-324.686;324.695;-0.0202791;0.304475;0.0067504
1115;678;-2.71921;-324.756;324.768;-0.0173874;0.304206;0.000395254
1138;678;-3.11276;-324.867;324.882;-0.0224397;0.308516;-0.000192548
1161;678;-3.76329;-324.738;324.759;-0.0229409;0.312976;-0.00371382
1184;678;-4.18061;-324.741;324.768;-0.0199919;0.311974;-0.0105967
1207;678;-4.69243;-324.633;324.667;-0.0130662;0.312376;-0.0221705
1230;678;-4.78661;-325.039;325.074;-0.0113368;0.307928;-0.03363
1253;678;-5.21882;-325.05;325.092;-0.0238002;0.313348;-0.0333454
1276;678;-5.89486;-325.129;325.182;-0.0216586;0.318483;-0.0376963
1299;678;-6.22629;-325.162;325.222;-0.0184904;0.314007;-0.0442704
1322;678;-6.75369;-325.283;325.353;-0.0250392;0.310439;-0.0535451
1345;678;-7.39369;-325.431;325.515;-0.0214285;0.308259;-0.057966
1368;678;-7.75042;-325.425;325.517;-0.0207281;0.320272;-0.0671867
1391;678;-8.35763;-325.609;325.717;-0.021954;0.32262;-0.0735896
1414;678;-8.77169;-325.492;325.61;-0.0252875;0.320921;-0.0812282
1437;678;-9.53595;-325.609;325.749;-0.0297733;0.321373;-0.0857162
1460;678;-10.1624;-325.396;325.555;-0.0359369;0.326284;-0.083395
1483;678;-11.2231;-325.074;325.268;-0.0451084;0.34824;-0.0946862
1506;678;-12.2925;-324.667;324.899;-0.053101;0.381949;-0.102485
1529;678;-13.7461;-324.061;324.352;-0.0662309;0.400492;-0.112756
1552;678;-15.4635;-323.488;323.857;-0.078315;0.44674;-0.118465
1575;678;-17.546;-322.131;322.608;-0.102364;0.491963;-0.0942125
1598;678;-20.6222;-319.642;320.307;-0.118104;0.458627;-0.109226
1621;678;-23.449;-319.231;320.091;-0.115188;0.173386;-0.110359
655;701;22.4243;-308.97;309.782;-0.12182;0.518852;0.0328835
678;701;19.1816;-312.095;312.683;-0.116476;0.496111;0.0523609
701;701;16.3923;-314.032;314.46;-0.0940169;0.490975;0.0852146
724;701;14.5294;-315.006;315.341;-0.0793433;0.458823;0.0943285
747;701;12.5483;-315.792;316.041;-0.0754515;0.435507;0.0916019
770;701;10.8986;-316.247;316.435;-0.0640411;0.416053;0.0873436
793;701;9.49007;-316.782;316.924;-0.0571211;0.404921;0.0835198
816;701;8.18666;-316.887;316.993;-0.0505588;0.395116;0.0828758
839;701;7.09972;-317.265;317.344;-0.0387364;0.392017;0.076615
862;701;6.36789;-317.182;317.246;-0.0367253;0.393014;0.0717652
885;701;5.37795;-317.396;317.441;-0.0426824;0.37821;0.0639876
908;701;4.36033;-317.363;317.393;-0.0454139;0.379864;0.0632856
931;701;3.2389;-317.235;317.251;-0.0324511;0.36965;0.0495449
954;701;2.8425;-317.423;317.435;-0.0298217;0.368145;0.0460033
977;701;1.84599;-317.2;317.205;-0.0307693;0.373286;0.0392362
1000;701;1.40454;-317.325;317.328;-0.0313277;0.36512;0.033486
1023;701;0.380872;-317.457;317.457;-0.0334202;0.361534;0.0301356
1046;701;-0.159383;-317.344;317.344;-0.0347713;0.363988;0.0162984
1069;701;-1.2481;-317.701;317.704;-0.0360413;0.351491;0.00874482
1092;701;-1.85022;-317.758;317.763;-0.0280337;0.354221;0.00915648
1115;701;-2.55625;-317.692;317.702;-0.0284741;0.3549;0.00870834
1138;701;-3.17943;-317.625;317.641;-0.028421;0.368678;-0.00191989
1161;701;-3.88278;-317.632;317.656;-0.0314199;0.364081;-0.00741904
1184;701;-4.64855;-317.804;317.838;-0.032929;0.36223;-0.0168469
1207;701;-5.42473;-317.987;318.033;-0.0323957;0.352595;-0.0205454
1230;701;-6.16428;-318.03;318.09;-0.0313125;0.368286;-0.0281662
1253;701;-6.88843;-318.045;318.119;-0.029416;0.366784;-0.0328734
1276;701;-7.53798;-317.96;318.05;-0.0293474;0.375575;-0.0379858
1299;701;-8.2594;-318.271;318.378;-0.0334507;0.371819;-0.0498253
1322;701;-9.10569;-318.416;318.547;-0.0407286;0.369225;-0.0522379
1345;701;-10.1729;-318.391;318.554;-0.0385426;0.375689;-0.0537508
1368;701;-10.9146;-318.221;318.408;-0.0325766;0.383041;-0.0617907
1391;701;-11.6967;-318.347;318.562;-0.0375334;0.395591;-0.0691157
1414;701;-12.6757;-318.494;318.746;-0.0446028;0.39147;-0.0777302
1437;701;-13.7966;-318.507;318.806;-0.0435386;0.399175;-0.0834963
1460;701;-14.7247;-318.258;318.598;-0.0545077;0.404413;-0.0831874
1483;701;-16.3833;-317.728;318.15;-0.0658807;0.409644;-0.0817222
1506;701;-17.8809;-316.992;317.495;-0.0750037;0.42619;-0.0818102
1529;701;-20.0061;-316.068;316.7;-0.0968092;0.457261;-0.0816438
1552;701;-22.6322;-314.791;315.603;-0.101953;0.490363;-0.0758219
1575;701;-25.0995;-312.723;313.729;-0.108735;0.53122;-0.0878368
1598;701;-28.0556;-311.729;312.989;-0.0734045;0.555841;-0.237651
1621;701;-29.0949;-319.124;320.447;0.007521;0.498543;-0.351169
655;724;28.2063;-300.706;302.026;-0.107482;0.468925;0.0317963
678;724;25.4286;-303.224;304.289;-0.110009;0.493188;0.047251
701;724;22.6075;-304.97;305.807;-0.108666;0.495815;0.0575558
724;724;19.9809;-306.635;307.285;-0.10037;0.476275;0.0630184
747;724;17.6509;-307.553;308.059;-0.087267;0.475093;0.0777184
770;724;15.7444;-308.216;308.618;-0.0780414;0.452014;0.0759724
793;724;13.8867;-308.918;309.23;-0.0680003;0.435141;0.0725199
816;724;12.4895;-309.254;309.506;-0.06303;0.419662;0.0780357
839;724;10.8886;-309.232;309.424;-0.0599734;0.428208;0.0740933
862;724;9.64253;-309.349;309.499;-0.050584;0.42005;0.0549074
885;724;8.49526;-309.854;309.97;-0.0519301;0.420865;0.0500859
908;724;7.18494;-309.888;309.971;-0.0580162;0.415342;0.0511244
931;724;5.74424;-309.886;309.94;-0.0485628;0.394387;0.0472224
954;724;4.89307;-310.173;310.212;-0.0431724;0.398166;0.0386964
977;724;3.71338;-309.981;310.003;-0.040679;0.393427;0.0427291
1000;724;2.98185;-310.013;310.027;-0.0448236;0.393289;0.0294933
1023;724;1.60272;-310.16;310.164;-0.050777;0.383953;0.0249389
1046;724;0.583389;-310.143;310.144;-0.0421359;0.380552;0.0135958
1069;724;-0.380105;-310.572;310.572;-0.0432117;0.385113;0.00960183
1092;724;-1.4513;-310.567;310.57;-0.0361234;0.390667;0.0100549
1115;724;-2.07295;-310.61;310.617;-0.0409275;0.390978;0.0106426
1138;724;-3.3754;-310.236;310.254;-0.0456862;0.384858;0.00148774
1161;724;-4.22618;-310.268;310.297;-0.0410077;0.380763;-0.00808546
1184;724;-5.30224;-310.345;310.39;-0.0449007;0.386885;-0.0147426
1207;724;-6.34136;-310.587;310.652;-0.044237;0.388201;-0.021952
1230;724;-7.38446;-310.476;310.564;-0.044394;0.391567;-0.0251031
1253;724;-8.43094;-310.57;310.684;-0.0384565;0.385028;-0.0292361
1276;724;-9.18904;-310.346;310.482;-0.0408436;0.39043;-0.0359478
1299;724;-10.3498;-310.561;310.733;-0.0510465;0.397414;-0.0479297
1322;724;-11.603;-310.826;311.043;-0.0520351;0.395359;-0.0516228
1345;724;-12.8098;-310.796;311.06;-0.0443233;0.399815;-0.0483264
1368;724;-13.6899;-310.583;310.884;-0.0379193;0.407063;-0.0537298
1391;724;-14.5906;-310.362;310.704;-0.0498497;0.421258;-0.0637621
1414;724;-16.0432;-310.501;310.916;-0.0694444;0.427612;-0.0738339
1437;724;-17.9046;-310.492;311.008;-0.0696664;0.436879;-0.076972
1460;724;-19.369;-310.219;310.823;-0.0670632;0.448655;-0.0804288
1483;724;-21.1058;-309.821;310.539;-0.0730503;0.441338;-0.0739879
1506;724;-22.8805;-308.961;309.808;-0.0889179;0.441883;-0.0622122
1529;724;-25.4607;-307.5;308.552;-0.112589;0.473482;-0.0549257
1552;724;-28.4927;-306.073;307.396;-0.120508;0.495666;-0.0421755
1575;724;-31.5781;-303.577;305.214;-0.116114;0.516041;-0.0289145
1598;724;-34.6053;-300.276;302.263;-0.0863335;0.534268;-0.0803879
1621;724;-35.7938;-301.407;303.525;-0.0491303;0.805684;-0.157278
655;747;33.6041;-291.918;293.846;-0.106656;0.465671;0.0247081
678;747;30.8617;-294.324;295.937;-0.114546;0.498313;0.0314851
701;747;27.7735;-296.12;297.42;-0.116428;0.488925;0.0436325
724;747;25.0189;-297.59;298.64;-0.100591;0.493685;0.0581192
747;747;22.8245;-298.381;299.253;-0.0918004;0.486115;0.062404
770;747;20.5378;-299.51;300.213;-0.0947798;0.473771;0.0514195
793;747;18.1827;-300.476;301.026;-0.0869679;0.461406;0.0564657
816;747;16.3185;-301.033;301.475;-0.0767212;0.452423;0.0691431
839;747;14.5031;-301.028;301.377;-0.0779363;0.442794;0.0721287
862;747;12.5817;-301.093;301.356;-0.0729383;0.43145;0.0601033
885;747;11.0153;-301.224;301.425;-0.0665613;0.431485;0.0512482
908;747;9.40988;-301.329;301.475;-0.0589656;0.423328;0.0399273
931;747;8.2123;-301.913;302.025;-0.0571147;0.427435;0.0400963
954;747;6.69931;-301.891;301.965;-0.0526304;0.432556;0.0405201
977;747;5.72392;-301.833;301.887;-0.0466852;0.417661;0.0386415
1000;747;4.49917;-301.918;301.952;-0.0577178;0.418316;0.0211892
1023;747;2.98443;-302.349;302.364;-0.058589;0.412486;0.0190909
1046;747;1.71819;-302.328;302.333;-0.0573467;0.409051;0.018609
1069;747;0.26584;-302.517;302.517;-0.0539832;0.41779;0.0163554
1092;747;-0.835966;-302.372;302.373;-0.0479548;0.421733;0.014167
1115;747;-1.99627;-302.289;302.296;-0.0565183;0.42656;0.00300346
1138;747;-3.51379;-302.432;302.452;-0.0530813;0.409825;-0.00243016
1161;747;-4.50749;-302.583;302.617;-0.0448274;0.404308;-0.00721457
1184;747;-5.62442;-302.547;302.6;-0.0600297;0.399223;-0.0111763
1207;747;-7.3573;-302.708;302.797;-0.0627594;0.407198;-0.0172379
1230;747;-8.60824;-302.653;302.775;-0.0530778;0.397058;-0.0246471
1253;747;-9.86787;-302.917;303.078;-0.0506735;0.400625;-0.0293506
1276;747;-11.0015;-302.672;302.871;-0.0501474;0.400398;-0.0339828
1299;747;-12.2358;-302.773;303.02;-0.0587972;0.407673;-0.0454599
1322;747;-13.7923;-303.039;303.353;-0.0617734;0.417792;-0.0458258
1345;747;-15.1712;-302.885;303.265;-0.0603904;0.413024;-0.0400068
1368;747;-16.6626;-302.531;302.989;-0.0593909;0.418681;-0.0443002
1391;747;-17.9945;-302.226;302.761;-0.0659685;0.424813;-0.0594422
1414;747;-19.8054;-302.246;302.894;-0.0801716;0.439395;-0.0660112
1437;747;-21.8438;-302.056;302.845;-0.0801918;0.454561;-0.0557234
1460;747;-23.6614;-301.529;302.456;-0.0781849;0.460817;-0.0640458
1483;747;-25.6001;-301.288;302.374;-0.0833305;0.467532;-0.0666881
1506;747;-27.679;-300.621;301.893;-0.0952503;0.473233;-0.0476557
1529;747;-30.2931;-298.712;300.244;-0.113233;0.478374;-0.0263842
1552;747;-33.4046;-296.778;298.652;-0.140321;0.490816;-0.0165824
1575;747;-37.5243;-294.337;296.72;-0.121069;0.479676;-0.0313797
1598;747;-39.5797;-292.581;295.246;-0.0618059;0.367622;-0.0582577
1621;747;-40.5434;-291.676;294.48;-0.0402475;0.302814;-0.078073
655;770;38.2833;-283.578;286.15;-0.113156;0.468012;0.0420506
678;770;35.4636;-285.005;287.203;-0.116769;0.489784;0.0289806
701;770;32.4076;-287.024;288.848;-0.118274;0.484112;0.0280373
724;770;29.5051;-288.49;289.995;-0.109678;0.476197;0.0391823
747;770;26.9669;-289.628;290.881;-0.107062;0.450728;0.0428582
770;770;24.2301;-290.584;291.593;-0.102864;0.464958;0.0430811
793;770;21.9137;-291.639;292.461;-0.0826199;0.463387;0.0478192
816;770;20.2255;-292.239;292.938;-0.0772984;0.459037;0.0539413
839;770;18.2001;-292.491;293.057;-0.0892509;0.448922;0.0535057
862;770;15.9134;-292.878;293.31;-0.0888923;0.436206;0.0468263
885;770;13.9033;-293.301;293.631;-0.0795344;0.431437;0.0426756
908;770;12.0908;-293.57;293.819;-0.071739;0.429003;0.0494791
931;770;10.4754;-293.416;293.603;-0.070633;0.441706;0.0455375
954;770;8.71786;-293.468;293.598;-0.0628479;0.434988;0.0342278
977;770;7.48585;-293.777;293.872;-0.0614306;0.426918;0.0267613
1000;770;5.79865;-293.736;293.793;-0.0716736;0.418177;0.0193264
1023;770;4.06041;-294.067;294.095;-0.0662025;0.432509;0.0145906
1046;770;2.64322;-294.153;294.164;-0.0586821;0.423604;0.0147498
1069;770;1.27633;-294.271;294.274;-0.0640956;0.430622;0.018534
1092;770;-0.406269;-294.12;294.12;-0.0624364;0.427279;0.0134337
1115;770;-1.69239;-293.992;293.997;-0.0587291;0.412486;0.00300346
1138;770;-3.19222;-294.184;294.202;-0.064413;0.418992;-0.0058885
1161;770;-4.75951;-294.407;294.446;-0.0635991;0.420395;-0.0138837
1184;770;-6.21991;-294.663;294.729;-0.0656216;0.415624;-0.0157194
1207;770;-7.88489;-294.645;294.75;-0.0684726;0.419571;-0.0171293
1230;770;-9.48621;-294.897;295.05;-0.0705298;0.413318;-0.0224131
1253;770;-11.2533;-294.897;295.112;-0.0672095;0.416283;-0.0203966
1276;770;-12.6898;-294.716;294.989;-0.0635494;0.415171;-0.02998
1299;770;-14.2763;-294.707;295.053;-0.0682443;0.428879;-0.037843
1322;770;-15.9442;-294.655;295.086;-0.0669307;0.442083;-0.0441674
1345;770;-17.4658;-294.81;295.327;-0.0638181;0.432625;-0.0434983
1368;770;-18.9804;-294.455;295.066;-0.0712227;0.430351;-0.0363451
1391;770;-20.8735;-294.117;294.857;-0.0819441;0.432688;-0.0460704
1414;770;-22.9231;-293.826;294.719;-0.0770698;0.446017;-0.0473996
1437;770;-24.5751;-293.284;294.312;-0.0832383;0.460674;-0.0465115
1460;770;-26.9364;-292.903;294.139;-0.0953036;0.456831;-0.0511601
1483;770;-29.2013;-292.346;293.801;-0.0981866;0.466451;-0.0481056
1506;770;-31.7271;-291.397;293.119;-0.103419;0.491912;-0.0355575
1529;770;-34.3152;-289.765;291.79;-0.115539;0.480043;-0.0245712
1552;770;-37.5378;-287.953;290.389;-0.142707;0.469317;-0.0153589
1575;770;-41.6152;-285.974;288.986;-0.130955;0.446708;-0.0397193
1598;770;-44.0479;-286.421;289.788;-0.0801271;0.431598;-0.134176
1621;770;-45.6506;-289.958;293.53;-0.0554267;0.265195;-0.182002
655;793;42.4959;-274.534;277.803;-0.12194;0.455091;0.0203443
678;793;39.4284;-276.172;278.973;-0.12245;0.467501;0.016522
701;793;36.3042;-278.151;280.511;-0.12305;0.470586;0.0141604
724;793;33.2004;-279.838;281.801;-0.115387;0.462403;0.0198991
747;793;30.5163;-281.418;283.068;-0.103445;0.465398;0.0320205
770;793;28.1064;-282.055;283.452;-0.102445;0.466639;0.0408403
793;793;25.5017;-283.045;284.192;-0.104346;0.476442;0.036201
816;793;22.9938;-283.676;284.607;-0.0948095;0.467373;0.039293
839;793;20.9009;-283.981;284.75;-0.0917829;0.450064;0.0412152
862;793;18.5511;-284.432;285.036;-0.0944428;0.441466;0.0384552
885;793;16.3237;-284.665;285.132;-0.0842063;0.452145;0.0399019
908;793;14.4972;-284.833;285.202;-0.0780027;0.451397;0.0419886
931;793;12.5826;-284.935;285.213;-0.0812345;0.425023;0.038671
954;793;10.594;-285.108;285.305;-0.0799812;0.420276;0.0330843
977;793;8.74193;-285.274;285.408;-0.0781381;0.434278;0.0172102
1000;793;6.84386;-285.627;285.709;-0.0773024;0.415133;0.0156223
1023;793;5.03582;-285.563;285.607;-0.0708794;0.419404;0.0192523
1046;793;3.45836;-285.832;285.853;-0.0629121;0.426066;0.0139846
1069;793;2.04403;-285.786;285.793;-0.0707627;0.436915;0.0107779
1092;793;0.0790485;-285.735;285.735;-0.0762305;0.427555;0.00288926
1115;793;-1.60906;-286.148;286.153;-0.0745754;0.430067;-0.000667944
1138;793;-3.49118;-286.069;286.09;-0.0746095;0.415444;-0.00306594
1161;793;-5.17968;-286.176;286.223;-0.0699583;0.417738;-0.00763191
1184;793;-6.83115;-286.31;286.392;-0.0738284;0.443259;-0.0090036
1207;793;-8.71168;-286.34;286.472;-0.0758664;0.440763;-0.0150595
1230;793;-10.465;-286.51;286.701;-0.0718895;0.433925;-0.0227819
1253;793;-12.1483;-286.688;286.945;-0.0784673;0.429434;-0.0186863
1276;793;-14.2284;-286.522;286.875;-0.0816064;0.425904;-0.0207068
1299;793;-16.0722;-286.192;286.643;-0.0787252;0.430267;-0.0277293
1322;793;-18.0076;-286.038;286.604;-0.076711;0.436603;-0.0394841
1345;793;-19.7478;-286.228;286.908;-0.0688369;0.45053;-0.0420791
1368;793;-21.2913;-285.954;286.746;-0.0794732;0.442641;-0.0374303
1391;793;-23.5656;-285.647;286.617;-0.0928642;0.438004;-0.0378255
1414;793;-25.7882;-285.256;286.419;-0.0900699;0.44908;-0.0337851
1437;793;-27.928;-284.585;285.952;-0.0936161;0.448277;-0.0430748
1460;793;-30.3298;-284.246;285.859;-0.101343;0.449734;-0.0461875
1483;793;-32.862;-283.748;285.645;-0.103624;0.45867;-0.0336831
1506;793;-35.4195;-282.295;284.508;-0.110267;0.480338;-0.0242287
1529;793;-38.3557;-280.817;283.424;-0.117632;0.480353;-0.0238062
1552;793;-41.3106;-279.22;282.259;-0.116646;0.463042;-0.016066
1575;793;-44.2228;-277.396;280.899;-0.117636;0.454096;-0.00950029
1598;793;-47.1936;-276.255;280.257;-0.0993421;0.541508;-0.120773
1621;793;-49.2442;-281.439;285.715;-0.0597854;0.651959;-0.226308
655;816;45.6342;-266.428;270.307;-0.107165;0.446026;0.0258478
678;816;42.9947;-267.461;270.895;-0.117093;0.44717;0.0139868
701;816;39.7822;-269.36;272.281;-0.12344;0.455095;0.00511323
724;816;36.75;-271.083;273.563;-0.121275;0.477538;0.021201
747;816;33.7251;-272.068;274.15;-0.116857;0.495816;0.0310497
770;816;30.9726;-272.981;274.732;-0.11236;0.468661;0.0290668
793;816;28.1966;-273.663;275.112;-0.107835;0.469769;0.0306427
816;816;25.6834;-274.489;275.688;-0.0953412;0.452576;0.0292736
839;816;23.5465;-275.308;276.313;-0.0984577;0.457093;0.025632
862;816;20.8803;-275.953;276.742;-0.102909;0.460383;0.0341588
885;816;18.5345;-275.992;276.614;-0.0867028;0.445519;0.0369185
908;816;16.7009;-276.285;276.789;-0.0782487;0.432972;0.0214608
931;816;14.7701;-276.996;277.39;-0.0862002;0.423891;0.0221544
954;816;12.5387;-277.178;277.462;-0.0986845;0.424027;0.0356606
977;816;9.98132;-276.947;277.127;-0.0979381;0.436707;0.0230123
1000;816;7.78673;-277.536;277.645;-0.0772181;0.434089;0.0109599
1023;816;6.27318;-277.729;277.799;-0.0720437;0.417391;0.0216278
1046;816;4.34386;-277.573;277.607;-0.0845419;0.429471;0.02111
1069;816;2.20221;-277.309;277.318;-0.0816896;0.43108;0.00820645
1092;816;0.418554;-277.472;277.472;-0.072531;0.428136;0.00798297
1115;816;-1.26491;-277.256;277.259;-0.0806536;0.439589;-0.00167403
1138;816;-3.45719;-277.942;277.964;-0.08101;0.424323;-0.0140386
1161;816;-5.16416;-278.088;278.136;-0.0714579;0.427639;0.00380386
1184;816;-6.87338;-277.485;277.57;-0.0816563;0.442066;-0.00078644
1207;816;-9.091;-277.559;277.708;-0.0902897;0.440313;-0.0210249
1230;816;-11.2372;-278.054;278.281;-0.0834265;0.448794;-0.0261225
1253;816;-13.1087;-278.208;278.517;-0.0885521;0.460124;-0.0247971
1276;816;-15.5091;-278.182;278.614;-0.0962656;0.457167;-0.0207722
1299;816;-17.7737;-278.06;278.628;-0.0896749;0.445736;-0.0235355
1322;816;-19.8395;-277.818;278.525;-0.0828127;0.444118;-0.0262692
1345;816;-21.7587;-277.531;278.383;-0.0784354;0.450644;-0.0304258
1368;816;-23.6028;-277.464;278.466;-0.0837238;0.442457;-0.0413049
1391;816;-25.7869;-277.304;278.501;-0.0902374;0.445021;-0.033097
1414;816;-27.968;-276.651;278.061;-0.097111;0.445535;-0.0314824
1437;816;-30.5094;-276.214;277.894;-0.102892;0.440617;-0.0395907
1460;816;-32.9823;-275.794;277.759;-0.106244;0.449435;-0.0353678
1483;816;-35.7067;-274.984;277.292;-0.118822;0.477625;-0.0153299
1506;816;-38.8906;-273.385;276.138;-0.120005;0.471282;-0.00911876
1529;816;-41.7331;-271.782;274.968;-0.115223;0.454595;-0.0148075
1552;816;-44.6401;-270.509;274.168;-0.111329;0.448479;-0.00701203
1575;816;-47.2947;-268.685;272.816;-0.105488;0.427741;0.00754213
1598;816;-49.9972;-266.298;270.951;-0.0817685;0.427085;-0.0204756
1621;816;-51.2879;-266.365;271.257;-0.0545362;0.552244;-0.0457283
655;839;48.381;-257.534;262.039;-0.114751;0.428428;0.00176081
678;839;45.505;-259.152;263.117;-0.114896;0.45291;-0.00493905
701;839;42.6117;-260.889;264.346;-0.114895;0.469957;0.00848488
724;839;39.7846;-261.857;264.862;-0.116884;0.469373;0.0203679
747;839;36.8319;-262.808;265.377;-0.12289;0.451141;0.0126981
770;839;33.6608;-264.271;266.406;-0.1164;0.448773;0.0117005
793;839;31.0508;-265.223;267.035;-0.104697;0.437462;0.017103
816;839;28.5054;-266.423;267.944;-0.107448;0.439075;0.0293383
839;839;25.7888;-266.526;267.771;-0.109804;0.451614;0.0395235
862;839;23.1395;-266.845;267.847;-0.10695;0.46118;0.0303926
885;839;20.5606;-267.55;268.339;-0.102431;0.439716;0.0213888
908;839;18.1387;-268.103;268.716;-0.0909236;0.434709;0.0189819
931;839;16.1574;-268.508;268.994;-0.0822515;0.454784;0.0213259
954;839;14.1813;-268.677;269.051;-0.0932254;0.445927;0.0283919
977;839;11.6478;-268.379;268.632;-0.104318;0.432947;0.0260262
1000;839;9.10209;-268.794;268.948;-0.0910173;0.443721;0.0116681
1023;839;7.2408;-269.293;269.39;-0.0859198;0.432149;0.0131234
1046;839;4.96224;-269.133;269.178;-0.09345;0.424853;0.0154284
1069;839;2.71903;-269.017;269.031;-0.0865069;0.41244;0.0123691
1092;839;0.794032;-269.066;269.067;-0.0790438;0.418618;0.00770647
1115;839;-1.07337;-269.092;269.094;-0.0922069;0.419616;-0.00465943
1138;839;-3.666;-269.525;269.55;-0.0910493;0.432814;-0.0080669
1161;839;-5.47414;-269.521;269.576;-0.0839066;0.44665;0.000872415
1184;839;-7.70429;-269.175;269.285;-0.0932833;0.430589;-0.00842193
1207;839;-9.98725;-269.27;269.455;-0.0913487;0.4503;-0.0197048
1230;839;-12.1181;-269.166;269.438;-0.0926245;0.458381;-0.0146822
1253;839;-14.467;-268.987;269.375;-0.092336;0.457013;-0.0172946
