x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-0.517718;-292;292.001;-0.0274643;0.278514;0.0366096
1023;678;-1.20692;-292.074;292.077;-0.0149316;0.269384;0.024754
1046;678;-1.21013;-292.18;292.183;-0.00978112;0.277058;0.0208413
1069;678;-1.65915;-292.162;292.166;-0.0195013;0.267016;0.0125261
1092;678;-2.11617;-292.249;292.256;-0.0182847;0.265952;0.0066434
1115;678;-2.50826;-292.289;292.3;-0.016129;0.267431;0.000273214
1138;678;-2.86451;-292.419;292.433;-0.0203576;0.270323;-0.00120121
1161;678;-3.45447;-292.339;292.359;-0.0210307;0.272692;-0.0041204
1184;678;-3.84242;-292.322;292.348;-0.0182761;0.271735;-0.00958579
1207;678;-4.30319;-292.209;292.24;-0.0115522;0.274047;-0.0197506
1230;678;-4.37756;-292.564;292.597;-0.0106413;0.268859;-0.0301576
1253;678;-4.79666;-292.558;292.597;-0.022566;0.274027;-0.0308058
1276;678;-5.42764;-292.635;292.686;-0.0199917;0.279612;-0.0347029
1299;678;-5.7258;-292.67;292.726;-0.0165748;0.274329;-0.0407731
1322;678;-6.19675;-292.785;292.85;-0.0224842;0.272293;-0.0495913
1345;678;-6.77269;-292.924;293.002;-0.0189231;0.268471;-0.0527006
1368;678;-7.07572;-292.885;292.97;-0.0190979;0.278144;-0.0604232
1391;678;-7.65992;-293.051;293.151;-0.0206569;0.281553;-0.067144
1414;678;-8.03602;-292.962;293.072;-0.0223239;0.280809;-0.0749244
1437;678;-8.69855;-293.069;293.198;-0.0260364;0.280837;-0.0787561
1460;678;-9.24981;-292.866;293.012;-0.0330563;0.285765;-0.076699
1483;678;-10.2479;-292.571;292.75;-0.0425315;0.305097;-0.0866032
1506;678;-11.2558;-292.135;292.352;-0.0497148;0.337042;-0.0931278
1529;678;-12.6069;-291.536;291.808;-0.0610028;0.352998;-0.10374
1552;678;-14.1676;-291.02;291.365;-0.0717742;0.39414;-0.110556
1575;678;-16.0762;-289.696;290.141;-0.0954146;0.436864;-0.0860528
1598;678;-18.9626;-287.232;287.857;-0.113284;0.415511;-0.0992209
1621;678;-21.7271;-286.774;287.595;-0.112777;0.142467;-0.101988
655;701;20.5848;-277.686;278.448;-0.112008;0.464393;0.0345596
678;701;17.6399;-280.565;281.119;-0.108875;0.435505;0.0485672
701;701;14.9831;-282.505;282.902;-0.0891127;0.427995;0.0761052
724;701;13.2347;-283.523;283.832;-0.0738412;0.403446;0.0851505
747;701;11.4122;-284.314;284.543;-0.069271;0.385281;0.0840107
770;701;9.91166;-284.756;284.928;-0.058614;0.367101;0.0805279
793;701;8.62146;-285.265;285.395;-0.0524511;0.357426;0.0774548
816;701;7.42787;-285.361;285.458;-0.045723;0.347143;0.0772221
839;701;6.46569;-285.694;285.767;-0.0343331;0.342525;0.071145
862;701;5.81993;-285.578;285.637;-0.0338291;0.343579;0.0658603
885;701;4.88213;-285.818;285.859;-0.0390422;0.331784;0.0585866
908;701;3.98703;-285.779;285.807;-0.0411765;0.332262;0.0579819
931;701;2.94711;-285.68;285.696;-0.029923;0.324251;0.0451549
954;701;2.58929;-285.847;285.858;-0.0273943;0.32266;0.0415627
977;701;1.66922;-285.697;285.701;-0.0283427;0.327985;0.0362221
1000;701;1.26642;-285.76;285.762;-0.0291605;0.319361;0.0307599
1023;701;0.3071;-285.925;285.925;-0.0305669;0.316476;0.0274821
1046;701;-0.161845;-285.802;285.802;-0.0311697;0.317771;0.015554
1069;701;-1.15021;-286.122;286.124;-0.0328838;0.306785;0.00808691
1092;701;-1.70197;-286.196;286.201;-0.0265334;0.309852;0.00858322
1115;701;-2.38739;-286.1;286.109;-0.026877;0.310013;0.00818313
1138;701;-2.95564;-286.046;286.061;-0.0261338;0.323574;-0.00231677
1161;701;-3.60569;-286.07;286.092;-0.028516;0.320197;-0.00713743
1184;701;-4.28703;-286.235;286.267;-0.0293624;0.31734;-0.0149764
1207;701;-4.97777;-286.365;286.409;-0.0293027;0.30925;-0.0185097
1230;701;-5.65572;-286.427;286.482;-0.029632;0.322831;-0.0256345
1253;701;-6.36168;-286.405;286.476;-0.027143;0.320311;-0.0301454
1276;701;-6.92179;-286.344;286.427;-0.0258598;0.328697;-0.0347369
1299;701;-7.56763;-286.637;286.737;-0.0305645;0.324964;-0.0450662
1322;701;-8.3518;-286.752;286.874;-0.0376652;0.322961;-0.0476312
1345;701;-9.33425;-286.733;286.885;-0.0345021;0.328633;-0.0497858
1368;701;-9.96753;-286.601;286.774;-0.029177;0.334384;-0.0573315
1391;701;-10.6966;-286.706;286.905;-0.0352041;0.346899;-0.0631273
1414;701;-11.6169;-286.799;287.034;-0.0412359;0.34338;-0.0710718
1437;701;-12.6343;-286.805;287.083;-0.0392562;0.350741;-0.0775489
1460;701;-13.4601;-286.59;286.906;-0.0501777;0.356524;-0.0777084
1483;701;-15.0097;-286.073;286.467;-0.0610502;0.362603;-0.0756181
1506;701;-16.3784;-285.322;285.792;-0.0682167;0.375487;-0.0758059
1529;701;-18.2935;-284.451;285.038;-0.0899337;0.402562;-0.0755317
1552;701;-20.7721;-283.247;284.007;-0.095334;0.433571;-0.0700928
1575;701;-23.0339;-281.257;282.199;-0.101165;0.4703;-0.0763912
1598;701;-25.8165;-280.005;281.192;-0.0739485;0.490148;-0.218354
1621;701;-27.0109;-287.349;288.616;0.000404284;0.43456;-0.33008
655;724;25.9944;-270.01;271.259;-0.104011;0.41704;0.0217395
678;724;23.2867;-272.69;273.682;-0.103505;0.431492;0.0388664
701;724;20.72;-274.414;275.195;-0.100847;0.437042;0.0540012
724;724;18.2576;-275.947;276.55;-0.0940645;0.421787;0.0600503
747;724;16.0987;-276.807;277.274;-0.0800449;0.422528;0.0729238
770;724;14.3876;-277.467;277.839;-0.0705548;0.401435;0.0717194
793;724;12.7103;-278.097;278.388;-0.0620977;0.385821;0.0679619
816;724;11.4257;-278.427;278.661;-0.0586916;0.371126;0.0718269
839;724;9.92479;-278.449;278.626;-0.0554075;0.377856;0.0681305
862;724;8.80204;-278.536;278.675;-0.0460453;0.369119;0.0504384
885;724;7.7518;-279.023;279.131;-0.0480212;0.369778;0.0457179
908;724;6.53397;-279.077;279.153;-0.0536268;0.363719;0.0468411
931;724;5.21501;-279.038;279.087;-0.0443035;0.345978;0.0437663
954;724;4.44798;-279.335;279.37;-0.0388714;0.349362;0.0353023
977;724;3.39061;-279.152;279.172;-0.0372787;0.346897;0.0389755
1000;724;2.69975;-279.202;279.215;-0.0411107;0.345712;0.0265264
1023;724;1.4585;-279.353;279.357;-0.0461064;0.337462;0.0222599
1046;724;0.527221;-279.377;279.378;-0.0389555;0.333895;0.0122869
1069;724;-0.371513;-279.744;279.744;-0.0396127;0.338716;0.00974828
1092;724;-1.33382;-279.711;279.714;-0.0333225;0.343171;0.00955341
1115;724;-1.93078;-279.743;279.75;-0.0381107;0.341701;0.0102415
1138;724;-3.12287;-279.383;279.4;-0.0414856;0.336323;0.00158145
1161;724;-3.88158;-279.424;279.451;-0.0373138;0.333303;-0.00769329
1184;724;-4.87279;-279.518;279.561;-0.0409649;0.33919;-0.0133231
1207;724;-5.80713;-279.707;279.767;-0.0401126;0.33999;-0.0199736
1230;724;-6.75662;-279.601;279.683;-0.0415018;0.343827;-0.0232744
1253;724;-7.75757;-279.713;279.82;-0.0351513;0.336472;-0.0264158
1276;724;-8.40319;-279.49;279.616;-0.0364133;0.34265;-0.0328965
1299;724;-9.46424;-279.702;279.862;-0.0471162;0.349856;-0.044226
1322;724;-10.6264;-279.936;280.138;-0.0478487;0.348492;-0.0476825
1345;724;-11.7211;-279.913;280.158;-0.0408666;0.353524;-0.0447536
1368;724;-12.5469;-279.714;279.995;-0.0361515;0.360559;-0.0499596
1391;724;-13.4176;-279.461;279.783;-0.0462981;0.372489;-0.0590122
1414;724;-14.7285;-279.595;279.983;-0.0629884;0.376063;-0.0678378
1437;724;-16.4127;-279.564;280.046;-0.0642703;0.384904;-0.0695707
1460;724;-17.7878;-279.268;279.834;-0.0633853;0.397226;-0.0734776
1483;724;-19.4331;-278.853;279.53;-0.0680258;0.391138;-0.0683621
1506;724;-21.0485;-278.058;278.854;-0.079925;0.391728;-0.059035
1529;724;-23.3262;-276.669;277.651;-0.102647;0.42;-0.0521417
1552;724;-26.1332;-275.314;276.551;-0.111254;0.438219;-0.0388361
1575;724;-28.9391;-272.919;274.449;-0.107455;0.456652;-0.0268721
1598;724;-31.7527;-269.776;271.638;-0.0816742;0.465263;-0.0736866
1621;724;-32.9127;-270.887;272.879;-0.0479935;0.730047;-0.142979
655;747;30.9625;-262.259;264.081;-0.100806;0.412276;0.0180765
678;747;28.3678;-264.702;266.218;-0.107677;0.441838;0.0273029
701;747;25.4968;-266.416;267.633;-0.108654;0.433895;0.0402204
724;747;22.944;-267.825;268.806;-0.0925703;0.43558;0.0542833
747;747;20.9651;-268.565;269.382;-0.0835519;0.429392;0.0591318
770;747;18.8855;-269.646;270.307;-0.0883027;0.41997;0.0483632
793;747;16.658;-270.567;271.079;-0.0813408;0.406122;0.0525145
816;747;14.9523;-271.112;271.524;-0.0709637;0.398144;0.0640264
839;747;13.2652;-271.123;271.447;-0.0726103;0.389037;0.0675478
862;747;11.4812;-271.195;271.438;-0.0673518;0.377415;0.0549356
885;747;10.0543;-271.368;271.554;-0.0612853;0.377274;0.0459429
908;747;8.56893;-271.494;271.629;-0.0535645;0.370201;0.0365063
931;747;7.51562;-272.021;272.124;-0.0516586;0.373556;0.0372538
954;747;6.12496;-271.997;272.066;-0.0487084;0.379401;0.0374251
977;747;5.21755;-271.935;271.985;-0.0433362;0.365487;0.0357461
1000;747;4.08632;-272.001;272.032;-0.0532941;0.366774;0.0191557
1023;747;2.69402;-272.44;272.454;-0.0537608;0.362009;0.0168992
1046;747;1.54098;-272.421;272.425;-0.0520316;0.359422;0.0176984
1069;747;0.234671;-272.561;272.561;-0.0494569;0.36718;0.0150173
1092;747;-0.793284;-272.468;272.469;-0.044287;0.369302;0.0118114
1115;747;-1.84999;-272.419;272.425;-0.0516479;0.37384;0.00240382
1138;747;-3.23392;-272.555;272.574;-0.0489312;0.35773;-0.00201523
1161;747;-4.15959;-272.688;272.719;-0.0415062;0.353935;-0.00663729
1184;747;-5.18466;-272.648;272.697;-0.0553724;0.349907;-0.00987879
1207;747;-6.78151;-272.77;272.855;-0.0569535;0.356308;-0.0157403
1230;747;-7.88375;-272.71;272.824;-0.047715;0.34776;-0.0230674
1253;747;-9.03187;-272.968;273.117;-0.0465938;0.351956;-0.0266257
1276;747;-10.0795;-272.711;272.897;-0.046688;0.35163;-0.0309836
1299;747;-11.2326;-272.778;273.009;-0.0548501;0.35817;-0.0411321
1322;747;-12.6767;-272.985;273.279;-0.0569785;0.366782;-0.0406431
1345;747;-13.9328;-272.808;273.164;-0.0564152;0.364635;-0.037108
1368;747;-15.3523;-272.494;272.926;-0.055403;0.371698;-0.0428585
1391;747;-16.5601;-272.225;272.728;-0.0589105;0.374396;-0.0557927
1414;747;-18.1477;-272.261;272.865;-0.0710468;0.388925;-0.0618198
1437;747;-19.9538;-272.049;272.78;-0.0742204;0.400198;-0.0514919
1460;747;-21.7053;-271.524;272.39;-0.0739759;0.405816;-0.0577978
1483;747;-23.5003;-271.252;272.268;-0.0781419;0.41042;-0.0597613
1506;747;-25.4633;-270.567;271.762;-0.0881237;0.417509;-0.0441678
1529;747;-27.8233;-268.785;270.221;-0.102826;0.422841;-0.0272434
1552;747;-30.6199;-267.009;268.759;-0.129388;0.43416;-0.01697
1575;747;-34.4354;-264.659;266.89;-0.1117;0.424892;-0.0297759
1598;747;-36.2857;-262.954;265.446;-0.0571286;0.337953;-0.0514974
1621;747;-37.2293;-261.927;264.56;-0.0391853;0.329086;-0.0680999
655;770;35.2252;-254.565;256.99;-0.107222;0.414646;0.0294216
678;770;32.5417;-256.238;258.296;-0.109729;0.437585;0.0215209
701;770;29.7032;-258.192;259.895;-0.109979;0.430836;0.0247684
724;770;27.0265;-259.637;261.04;-0.100151;0.423857;0.0363896
747;770;24.763;-260.693;261.866;-0.0971954;0.400805;0.0413609
770;770;22.2688;-261.57;262.516;-0.0946691;0.412526;0.0408423
793;770;20.1351;-262.619;263.39;-0.0762761;0.410173;0.044088
816;770;18.584;-263.192;263.847;-0.0703862;0.405441;0.0491051
839;770;16.7656;-263.493;264.026;-0.0830871;0.39684;0.0485265
862;770;14.5829;-263.874;264.277;-0.0846174;0.382714;0.0428677
885;770;12.6853;-264.292;264.596;-0.0747971;0.380129;0.0394116
908;770;10.9974;-264.556;264.784;-0.0661361;0.37879;0.046182
931;770;9.5351;-264.39;264.562;-0.0639999;0.390061;0.042136
954;770;7.95247;-264.431;264.55;-0.0569;0.383407;0.0315538
977;770;6.83734;-264.729;264.818;-0.0566349;0.375195;0.0248683
1000;770;5.26821;-264.691;264.744;-0.0661133;0.367519;0.0182411
1023;770;3.68751;-264.995;265.021;-0.0600841;0.381655;0.013489
1046;770;2.41399;-265.099;265.11;-0.0536472;0.373448;0.013757
1069;770;1.14933;-265.183;265.186;-0.0591293;0.378188;0.0170521
1092;770;-0.39152;-265.064;265.065;-0.0574812;0.376071;0.0122646
1115;770;-1.57624;-264.932;264.937;-0.0540197;0.363171;0.00266956
1138;770;-2.94749;-265.134;265.151;-0.0593095;0.370082;-0.0050782
1161;770;-4.39223;-265.311;265.348;-0.0584595;0.371204;-0.0122233
1184;770;-5.7222;-265.551;265.613;-0.0603748;0.366783;-0.014124
1207;770;-7.25932;-265.525;265.625;-0.0629957;0.36925;-0.0151535
1230;770;-8.71792;-265.736;265.879;-0.0644928;0.362969;-0.0205566
1253;770;-10.3288;-265.722;265.923;-0.0618421;0.366638;-0.0187461
1276;770;-11.6569;-265.544;265.8;-0.0582994;0.365256;-0.0279341
1299;770;-13.094;-265.547;265.87;-0.0610384;0.37613;-0.0351822
1322;770;-14.5561;-265.498;265.897;-0.0618008;0.386758;-0.039215
1345;770;-16.0306;-265.576;266.059;-0.0628061;0.379112;-0.0377539
1368;770;-17.5432;-265.183;265.762;-0.0665967;0.379843;-0.0337893
1391;770;-19.2087;-264.906;265.602;-0.074665;0.381855;-0.0426608
1414;770;-21.1207;-264.595;265.436;-0.0711505;0.394136;-0.0449842
1437;770;-22.6138;-264.154;265.12;-0.0746841;0.406747;-0.0439399
1460;770;-24.7036;-263.741;264.895;-0.0869867;0.402935;-0.0468043
1483;770;-26.8167;-263.222;264.585;-0.0922799;0.410361;-0.0439493
1506;770;-29.1905;-262.28;263.899;-0.0960376;0.434026;-0.0320765
1529;770;-31.5456;-260.718;262.62;-0.105931;0.425632;-0.0232937
1552;770;-34.4853;-258.995;261.281;-0.132558;0.417598;-0.0141816
1575;770;-38.2822;-257.058;259.893;-0.121536;0.397336;-0.0280652
1598;770;-40.5208;-256.875;260.051;-0.080526;0.382934;-0.0893986
1621;770;-42.1697;-258.381;261.799;-0.0669769;0.262354;-0.122154
655;793;39.1066;-246.579;249.661;-0.115192;0.39574;0.0176823
678;793;36.2186;-248.202;250.831;-0.114992;0.413372;0.014816
701;793;33.3144;-250.141;252.35;-0.114086;0.417939;0.0135327
724;793;30.4751;-251.752;253.59;-0.104989;0.411269;0.0201028
747;793;28.0835;-253.234;254.786;-0.0926785;0.411724;0.0298266
770;793;25.9378;-253.904;255.226;-0.095379;0.411617;0.0370641
793;793;23.4316;-254.875;255.949;-0.0992133;0.423479;0.0330155
816;793;21.0903;-255.515;256.384;-0.0885147;0.416157;0.0362717
839;793;19.1516;-255.798;256.514;-0.0854353;0.400705;0.0357246
862;793;16.9686;-256.322;256.883;-0.0867553;0.391832;0.0334591
885;793;14.9643;-256.535;256.972;-0.0771574;0.400441;0.0374451
908;793;13.2691;-256.691;257.034;-0.0727004;0.400834;0.0402133
931;793;11.4881;-256.775;257.032;-0.0748167;0.375885;0.0360687
954;793;9.6873;-256.957;257.139;-0.0726588;0.370258;0.0301127
977;793;8.01313;-257.14;257.265;-0.0716099;0.383433;0.0162665
1000;793;6.26318;-257.448;257.525;-0.071559;0.367015;0.0154011
1023;793;4.59365;-257.387;257.428;-0.065511;0.371483;0.0181303
1046;793;3.14347;-257.644;257.663;-0.057709;0.377588;0.0123024
1069;793;1.85705;-257.619;257.626;-0.0649285;0.386681;0.00939669
1092;793;0.0528949;-257.584;257.584;-0.0701387;0.380028;0.00238399
1115;793;-1.49271;-257.98;257.985;-0.0681692;0.379163;-0.000236314
1138;793;-3.19872;-257.874;257.893;-0.0687286;0.367981;-0.00258887
1161;793;-4.77105;-257.97;258.015;-0.0645219;0.368095;-0.00735791
1184;793;-6.26976;-258.092;258.168;-0.0679633;0.390182;-0.00883937
1207;793;-8.0118;-258.131;258.255;-0.0704407;0.386459;-0.0146203
1230;793;-9.6335;-258.303;258.482;-0.0657565;0.380745;-0.0212385
1253;793;-11.1443;-258.444;258.684;-0.0716848;0.377581;-0.0170625
1276;793;-13.0585;-258.271;258.601;-0.0752977;0.374387;-0.0199854
1299;793;-14.7517;-257.988;258.409;-0.0717685;0.379553;-0.0268855
1322;793;-16.4898;-257.844;258.371;-0.070008;0.38464;-0.0366997
1345;793;-18.0935;-257.955;258.589;-0.0661859;0.396745;-0.0367791
1368;793;-19.643;-257.624;258.372;-0.0744324;0.391804;-0.0332966
1391;793;-21.6596;-257.348;258.257;-0.0841865;0.388494;-0.035778
1414;793;-23.6986;-256.998;258.088;-0.0813487;0.395938;-0.0316877
1437;793;-25.5793;-256.358;257.631;-0.0852702;0.397938;-0.0398936
1460;793;-27.8159;-256.01;257.517;-0.0943254;0.399393;-0.0437213
1483;793;-30.1529;-255.54;257.313;-0.0966098;0.406992;-0.0311754
1506;793;-32.5427;-254.095;256.171;-0.102865;0.423933;-0.0210793
1529;793;-35.2596;-252.64;255.089;-0.107937;0.422685;-0.021429
1552;793;-37.9179;-251.122;253.968;-0.10796;0.408846;-0.0146552
1575;793;-40.6605;-249.35;252.643;-0.109391;0.398562;-0.00764345
1598;793;-43.3626;-248.237;251.996;-0.0958248;0.459177;-0.0873387
1621;793;-45.3702;-251.713;255.769;-0.0720609;0.488152;-0.156905
655;816;42.0249;-239.372;243.033;-0.0997722;0.389673;0.0207449
678;816;39.5736;-240.465;243.699;-0.109264;0.395721;0.0133906
701;816;36.5876;-242.246;244.994;-0.114912;0.402859;0.00618898
724;816;33.796;-243.907;246.237;-0.112138;0.421014;0.0189397
747;816;31.0157;-244.892;246.849;-0.107399;0.436494;0.0278118
770;816;28.5147;-245.772;247.421;-0.103217;0.414145;0.0271163
793;816;25.9667;-246.376;247.741;-0.0999881;0.417983;0.0305323
816;816;23.6365;-247.13;248.258;-0.0905996;0.40319;0.0284391
839;816;21.5616;-247.94;248.876;-0.0942142;0.403807;0.0228529
862;816;19.0505;-248.602;249.331;-0.0947093;0.409284;0.0301076
885;816;16.9693;-248.71;249.288;-0.0772364;0.396853;0.0340818
908;816;15.3471;-248.965;249.438;-0.0720942;0.38427;0.0210826
931;816;13.5138;-249.637;250.003;-0.0805836;0.374348;0.0207074
954;816;11.4683;-249.845;250.108;-0.090173;0.374207;0.0328152
977;816;9.15981;-249.629;249.797;-0.0894514;0.386601;0.0221448
1000;816;7.14986;-250.146;250.249;-0.0712093;0.383607;0.0112637
1023;816;5.75313;-250.3;250.366;-0.0672454;0.368237;0.0199281
1046;816;3.94491;-250.176;250.207;-0.0784009;0.378441;0.0190517
1069;816;1.99141;-249.932;249.94;-0.0748596;0.380211;0.00773419
1092;816;0.361615;-250.042;250.042;-0.0667062;0.377648;0.00647037
1115;816;-1.18688;-249.936;249.939;-0.074732;0.390584;-0.00198511
1138;816;-3.21788;-250.527;250.548;-0.0755207;0.375628;-0.0128557
1161;816;-4.80986;-250.701;250.747;-0.0660867;0.378749;0.00235141
1184;816;-6.367;-250.176;250.257;-0.0751089;0.391628;-0.00224843
1207;816;-8.40741;-250.287;250.428;-0.0831518;0.390136;-0.0193501
1230;816;-10.3691;-250.707;250.921;-0.0763779;0.398031;-0.0226043
1253;816;-12.0695;-250.805;251.095;-0.0819118;0.406312;-0.0224232
1276;816;-14.3056;-250.771;251.178;-0.0892727;0.40271;-0.0186782
1299;816;-16.3782;-250.625;251.16;-0.0819189;0.394684;-0.021761
1322;816;-18.2437;-250.423;251.086;-0.0751518;0.393579;-0.0243837
1345;816;-19.9791;-250.098;250.895;-0.073082;0.398216;-0.0265658
1368;816;-21.7415;-249.892;250.837;-0.0782245;0.390553;-0.0363633
1391;816;-23.7318;-249.754;250.879;-0.0832482;0.394205;-0.0320419
1414;816;-25.751;-249.193;250.52;-0.0900669;0.395052;-0.0297627
1437;816;-28.0924;-248.753;250.335;-0.095447;0.389972;-0.0368238
1460;816;-30.3833;-248.308;250.16;-0.0982213;0.398266;-0.0336746
1483;816;-32.8745;-247.564;249.738;-0.109311;0.425735;-0.0166052
1506;816;-35.7815;-246.097;248.685;-0.109386;0.417871;-0.0106617
1529;816;-38.3248;-244.599;247.583;-0.105414;0.399942;-0.0129718
1552;816;-41.0116;-243.321;246.754;-0.103096;0.39617;-0.00754535
1575;816;-43.4499;-241.609;245.484;-0.0957676;0.377619;0.00535478
1598;816;-45.8386;-239.385;243.734;-0.0797681;0.378332;-0.0268724
1621;816;-47.3125;-239.918;244.539;-0.0617567;0.441958;-0.0544604
655;839;44.4925;-231.456;235.693;-0.102122;0.378869;0.00399671
678;839;41.9587;-232.902;236.651;-0.105494;0.403359;-0.00358443
701;839;39.2306;-234.611;237.869;-0.109411;0.414498;0.0062878
724;839;36.5249;-235.614;238.428;-0.109314;0.414798;0.0173253
747;839;33.8465;-236.544;238.953;-0.111903;0.401766;0.0120529
770;839;30.9866;-237.911;239.921;-0.105913;0.399413;0.0124206
793;839;28.6246;-238.762;240.472;-0.0957462;0.386542;0.0168607
816;839;26.3001;-239.91;241.348;-0.101293;0.387667;0.0250983
839;839;23.6793;-240.118;241.283;-0.104732;0.398941;0.0346274
862;839;21.1964;-240.433;241.366;-0.0982501;0.407547;0.0296888
885;839;18.9022;-241.054;241.794;-0.0927034;0.392133;0.0201813
908;839;16.6968;-241.614;242.19;-0.0842282;0.38646;0.0162375
931;839;14.8376;-242.038;242.493;-0.0768516;0.404564;0.0196805
954;839;13.0098;-242.223;242.572;-0.0858276;0.398267;0.0266113
977;839;10.7037;-241.945;242.181;-0.0962465;0.385181;0.024558
1000;839;8.34593;-242.333;242.477;-0.0849449;0.392514;0.0108562
1023;839;6.60569;-242.803;242.893;-0.0796756;0.381013;0.0114689
1046;839;4.52041;-242.687;242.73;-0.0865135;0.37475;0.0140974
1069;839;2.43664;-242.589;242.601;-0.0796244;0.363369;0.0112761
1092;839;0.698931;-242.643;242.644;-0.0716951;0.367039;0.00811294
1115;839;-0.988876;-242.591;242.593;-0.0847954;0.371187;-0.00292689
1138;839;-3.38426;-243;243.023;-0.0841131;0.382522;-0.00699001
1161;839;-5.03801;-242.989;243.041;-0.0773732;0.395697;0.00139643
1184;839;-7.09422;-242.669;242.773;-0.0861144;0.380375;-0.00756676
1207;839;-9.18692;-242.766;242.939;-0.0840567;0.400037;-0.0186155
1230;839;-11.1386;-242.673;242.929;-0.0855303;0.407378;-0.0145766
