x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;655;-1.9358;-33.9587;34.0138;-0.0464349;0.0504556;-0.00871617
1621;655;-3.7432;-33.38;33.5893;-0.0751788;0.0889006;-0.0101201
655;678;1.43141;-32.8938;32.9249;-0.017477;0.0524123;0.0129821
678;678;1.02021;-33.3992;33.4148;-0.0178693;0.0419454;0.0126202
701;678;0.595157;-33.6767;33.682;-0.0124543;0.0363155;0.013446
724;678;0.44163;-33.8329;33.8358;-0.00722329;0.0324992;0.0150098
747;678;0.261136;-33.8989;33.8999;-0.00628571;0.0303421;0.0146237
770;678;0.151538;-33.8895;33.8899;-0.00403639;0.0300173;0.0130472
793;678;0.0750376;-33.9656;33.9656;-0.00511369;0.028442;0.00982053
816;678;-0.0846846;-34.0782;34.0783;-0.00407037;0.0250397;0.00903172
839;678;-0.112683;-34.0619;34.0621;-0.00291692;0.0223286;0.0090747
862;678;-0.219065;-34.1008;34.1015;-0.00332914;0.0250802;0.00811587
885;678;-0.266197;-34.1658;34.1669;-0.00284618;0.0215744;0.00600029
908;678;-0.350325;-34.2176;34.2194;-0.00347412;0.024038;0.00857828
931;678;-0.426365;-34.0806;34.0832;-0.000921268;0.0222052;0.00780572
954;678;-0.39277;-34.152;34.1542;-0.00222795;0.0216456;0.00538718
977;678;-0.529039;-34.1631;34.1672;-0.00373412;0.0218339;0.00467018
1000;678;-0.564864;-34.1669;34.1716;-0.00358212;0.0256021;0.003025
1023;678;-0.694207;-34.256;34.263;-0.00123817;0.0221619;0.00382074
1046;678;-0.621865;-34.1368;34.1425;-0.000547078;0.0238159;0.00487564
1069;678;-0.719517;-34.1435;34.1511;-0.00300156;0.0241722;0.00147171
1092;678;-0.760186;-34.199;34.2074;-0.00105854;0.0237701;-0.000460458
1115;678;-0.768289;-34.2135;34.2222;-0.00147506;0.0222149;-0.000807491
1138;678;-0.828106;-34.2386;34.2486;-0.00252426;0.0226689;-0.00118031
1161;678;-0.884588;-34.271;34.2824;-0.00295447;0.0237787;0.000300938
1184;678;-0.96433;-34.1353;34.1489;-0.00328353;0.0232768;0.000134829
1207;678;-1.03603;-34.1544;34.1701;0.000702549;0.0217761;-0.00388718
1230;678;-0.932218;-34.2691;34.2818;0.00124083;0.0214975;-0.00415107
1253;678;-0.979028;-34.2179;34.2319;-0.00396395;0.0258064;-0.0043278
1276;678;-1.11493;-34.2495;34.2676;-0.00337846;0.0248797;-0.00285483
1299;678;-1.1348;-34.1237;34.1426;-0.00340393;0.0224418;-0.00294713
1322;678;-1.27189;-34.1462;34.1699;-0.00281474;0.02353;-0.00619027
1345;678;-1.2645;-34.1848;34.2082;3.22165e-05;0.0236283;-0.00602836
1368;678;-1.27041;-34.1501;34.1737;-0.00193126;0.0245116;-0.00749075
1391;678;-1.35342;-34.1957;34.2225;-0.00356882;0.0259447;-0.00819176
1414;678;-1.43488;-34.1762;34.2063;-0.00427205;0.0239109;-0.00920571
1437;678;-1.55036;-34.183;34.2181;-0.00301555;0.0247081;-0.0100913
1460;678;-1.57381;-34.1455;34.1817;-0.00369987;0.0262394;-0.00939065
1483;678;-1.72097;-34.0901;34.1335;-0.0062894;0.0289854;-0.0102756
1506;678;-1.865;-33.8492;33.9006;-0.00571725;0.029886;-0.0115724
1529;678;-1.98548;-33.826;33.8842;-0.00849302;0.0322571;-0.0154862
1552;678;-2.2575;-33.7326;33.808;-0.0111386;0.0374717;-0.0158318
1575;678;-2.50195;-33.4935;33.5868;-0.0146476;0.0472942;-0.0104226
1598;678;-2.94495;-32.8472;32.979;-0.050385;0.0505544;0.0034188
1621;678;-4.92922;-31.4471;31.8311;-0.0806985;0.0512553;0.0125063
655;701;2.43096;-31.629;31.7222;-0.0214277;0.0493387;0.00466966
678;701;1.92364;-32.2682;32.3255;-0.0204114;0.0473864;0.00650996
701;701;1.46974;-32.6905;32.7235;-0.0137931;0.0454888;0.0116412
724;701;1.28008;-32.917;32.9418;-0.0109813;0.0414683;0.012837
747;701;0.960717;-33.0042;33.0181;-0.0111217;0.0385759;0.0127636
770;701;0.765218;-33.106;33.1149;-0.00792911;0.0351111;0.0117512
793;701;0.594079;-33.2048;33.2101;-0.00753826;0.0334768;0.00912147
816;701;0.416632;-33.3216;33.3242;-0.00631056;0.0336834;0.0087983
839;701;0.302317;-33.4299;33.4313;-0.0042012;0.0317896;0.00868742
862;701;0.22293;-33.3814;33.3822;-0.00500766;0.0313654;0.00813532
885;701;0.0713517;-33.4852;33.4852;-0.00453702;0.0308541;0.00732563
908;701;0.013682;-33.4612;33.4612;-0.00404658;0.0316059;0.00772432
931;701;-0.115174;-33.4643;33.4645;-0.00342815;0.0280172;0.00638658
954;701;-0.14429;-33.4376;33.4379;-0.00354683;0.0287809;0.00520319
977;701;-0.278626;-33.439;33.4402;-0.00404099;0.0290168;0.00412466
1000;701;-0.330572;-33.4794;33.481;-0.00397411;0.0289064;0.00351721
1023;701;-0.461878;-33.5236;33.5268;-0.00311848;0.0302609;0.00413626
1046;701;-0.474247;-33.4739;33.4773;-0.00438848;0.027069;0.00257136
1069;701;-0.664196;-33.5047;33.5113;-0.00562686;0.0267155;0.000938505
1092;701;-0.733839;-33.5207;33.5287;-0.00254229;0.027131;0.000856567
1115;701;-0.781296;-33.5272;33.5363;-0.0035131;0.0269313;0.000239255
1138;701;-0.895738;-33.553;33.565;-0.00324826;0.0291041;-0.00134706
1161;701;-0.93096;-33.5305;33.5434;-0.00189902;0.0297692;-0.000210797
1184;701;-0.983177;-33.5411;33.5555;-0.00413966;0.0270808;-0.00138134
1207;701;-1.12179;-33.5666;33.5854;-0.00392463;0.0256563;-0.00249132
1230;701;-1.16415;-33.6312;33.6514;-0.00361334;0.030119;-0.00355303
1253;701;-1.28832;-33.5308;33.5555;-0.00288824;0.0287673;-0.005023
1276;701;-1.29724;-33.5726;33.5976;-0.00218473;0.0304788;-0.00501989
1299;701;-1.38898;-33.5968;33.6255;-0.00376435;0.0262006;-0.0049475
1322;701;-1.47074;-33.5482;33.5804;-0.00476758;0.0278125;-0.00510042
1345;701;-1.60888;-33.5156;33.5542;-0.00479084;0.0292643;-0.00648634
1368;701;-1.69175;-33.4515;33.4943;-0.0030881;0.0296618;-0.00659435
1391;701;-1.75124;-33.4262;33.4721;-0.0037877;0.0332742;-0.00806127
1414;701;-1.86632;-33.4776;33.5296;-0.00723534;0.0330732;-0.00885736
1437;701;-2.08528;-33.4241;33.4891;-0.00584882;0.0329312;-0.0101257
1460;701;-2.13622;-33.4039;33.4722;-0.00689344;0.0334399;-0.011143
1483;701;-2.40368;-33.2888;33.3755;-0.00760688;0.0324754;-0.0102503
1506;701;-2.48832;-33.1266;33.2199;-0.00821265;0.0300508;-0.00952838
1529;701;-2.78403;-32.9868;33.1041;-0.0142302;0.0393395;-0.011681
1552;701;-3.14917;-32.7525;32.9036;-0.0143902;0.0436992;-0.0104756
1575;701;-3.45514;-32.3599;32.5438;-0.0152763;0.0487821;-0.00710633
1598;701;-3.86893;-31.7279;31.9629;-0.0472297;0.0515794;-0.00428721
1621;701;-5.69917;-31.1194;31.637;-0.0760598;0.0251128;0.00963507
655;724;3.24003;-30.7115;30.8819;-0.020089;0.0436858;0.00260461
678;724;2.76555;-31.3005;31.4224;-0.018561;0.0467721;0.00643099
701;724;2.36813;-31.6625;31.7509;-0.0171239;0.0469958;0.00847714
724;724;1.96576;-31.9876;32.0479;-0.0154903;0.0455287;0.00910819
747;724;1.64704;-32.1774;32.2196;-0.011114;0.0428281;0.0114945
770;724;1.45044;-32.3196;32.3521;-0.0108374;0.0385621;0.0104049
793;724;1.1449;-32.4626;32.4828;-0.0105056;0.0364652;0.00872337
816;724;0.963949;-32.5655;32.5798;-0.00849994;0.0349049;0.00930014
839;724;0.751916;-32.63;32.6387;-0.00808384;0.0370126;0.0092608
862;724;0.590415;-32.6869;32.6922;-0.00559909;0.035365;0.00559872
885;724;0.493406;-32.7739;32.7776;-0.00539147;0.0358664;0.00660938
908;724;0.341617;-32.7911;32.7929;-0.00767615;0.033929;0.00597244
931;724;0.138921;-32.8127;32.813;-0.0060696;0.0324456;0.00572937
954;724;0.0615264;-32.8487;32.8488;-0.00528603;0.0311073;0.00428787
977;724;-0.104897;-32.849;32.8492;-0.00464476;0.0306956;0.00448537
1000;724;-0.152632;-32.8577;32.8581;-0.00462469;0.0308014;0.00322906
1023;724;-0.318142;-32.886;32.8875;-0.00544317;0.0297247;0.00272664
1046;724;-0.403732;-32.9085;32.911;-0.00577158;0.0288252;0.00152578
1069;724;-0.584427;-32.9308;32.936;-0.00551176;0.0292253;0.00136508
1092;724;-0.658013;-32.9676;32.9741;-0.00278741;0.0297517;0.000461196
1115;724;-0.712866;-32.991;32.9987;-0.00630719;0.0299728;0.00120509
1138;724;-0.94909;-32.9189;32.9326;-0.00441079;0.0290227;0.000158427
1161;724;-0.916265;-32.9214;32.9342;-0.00229203;0.0285894;-0.00138138
1184;724;-1.05465;-32.9061;32.923;-0.00557284;0.0301539;-0.00268789
1207;724;-1.17338;-32.9891;33.01;-0.00526202;0.0294592;-0.00297293
1230;724;-1.29734;-32.9053;32.9308;-0.0071381;0.03261;-0.00281996
1253;724;-1.50298;-32.916;32.9503;-0.00460485;0.0301781;-0.00413634
1276;724;-1.50967;-32.8698;32.9045;-0.00247227;0.0319839;-0.00518291
1299;724;-1.61685;-32.9363;32.976;-0.00687915;0.0320432;-0.00503783
1322;724;-1.82721;-32.8874;32.9381;-0.00751722;0.0314182;-0.00543579
1345;724;-1.96401;-32.863;32.9216;-0.003124;0.0313774;-0.00543386
1368;724;-1.9712;-32.8105;32.8696;-0.00231295;0.031971;-0.0057933
1391;724;-2.07083;-32.6952;32.7607;-0.00621015;0.0351587;-0.00644429
1414;724;-2.25793;-32.6863;32.7642;-0.0106628;0.0358226;-0.0101525
1437;724;-2.56396;-32.7031;32.8035;-0.0105703;0.035759;-0.0101753
1460;724;-2.74678;-32.6466;32.762;-0.00856236;0.0372883;-0.0112397
1483;724;-2.95958;-32.6359;32.7698;-0.0068315;0.0338861;-0.00991664
1506;724;-3.06234;-32.5022;32.6462;-0.0109544;0.0335647;-0.00691382
1529;724;-3.46975;-32.0737;32.2608;-0.0178946;0.042479;-0.00636521
1552;724;-3.89856;-31.7926;32.0307;-0.0168154;0.0450411;-0.0061353
1575;724;-4.25592;-31.3337;31.6214;-0.0175212;0.0471136;-0.00381761
1598;724;-4.72838;-30.5657;30.9293;-0.0226389;0.0443216;-0.00440567
1621;724;-5.32109;-30.3077;30.7713;-0.0253749;0.0471106;0.00821239
655;747;3.92916;-29.6849;29.9438;-0.0165415;0.0461842;0.00212935
678;747;3.53982;-30.1919;30.3987;-0.0199139;0.0480953;0.00419861
701;747;2.99449;-30.6014;30.7475;-0.018453;0.046025;0.00567626
724;747;2.67762;-30.8886;31.0044;-0.0132148;0.0469834;0.00836024
747;747;2.37985;-31.0956;31.1865;-0.0138758;0.0457698;0.00884753
770;747;2.03216;-31.3819;31.4477;-0.0154164;0.0434103;0.00583632
793;747;1.66267;-31.5689;31.6126;-0.0124523;0.0418743;0.00716206
816;747;1.45422;-31.7543;31.7876;-0.00810149;0.039683;0.00919461
839;747;1.28804;-31.7679;31.794;-0.0121774;0.0400015;0.0115324
862;747;0.890594;-31.7871;31.7996;-0.0107409;0.0393286;0.00749854
885;747;0.791162;-31.8693;31.8791;-0.00612287;0.0366725;0.0055231
908;747;0.607851;-31.9298;31.9356;-0.00684512;0.035407;0.00438456
931;747;0.475018;-31.9989;32.0025;-0.00688473;0.0362505;0.00541163
954;747;0.289946;-32.0303;32.0316;-0.00714284;0.0379665;0.0043543
977;747;0.145237;-32.0499;32.0503;-0.00615116;0.0353995;0.00467798
1000;747;0.00608404;-32.0849;32.0849;-0.00654591;0.035198;0.00199393
1023;747;-0.157044;-32.177;32.1774;-0.00634194;0.0338041;0.00177373
1046;747;-0.28665;-32.1669;32.1682;-0.00692818;0.0340602;0.0017535
1069;747;-0.476852;-32.1798;32.1833;-0.00741873;0.0336427;0.00205187
1092;747;-0.629187;-32.172;32.1781;-0.00527414;0.0345438;0.00112069
1115;747;-0.720107;-32.1686;32.1766;-0.00701318;0.034469;-0.00119635
1138;747;-0.952979;-32.2368;32.2509;-0.00760975;0.0328031;-0.000241117
1161;747;-1.07154;-32.2338;32.2517;-0.00452696;0.0319649;-0.00177869
1184;747;-1.16173;-32.1747;32.1957;-0.00706336;0.033279;-0.0012718
1207;747;-1.39761;-32.2317;32.262;-0.00735852;0.034345;-0.00263297
1230;747;-1.50148;-32.1561;32.1911;-0.00670831;0.0320873;-0.00332039
1253;747;-1.70729;-32.1648;32.2101;-0.0054791;0.0321704;-0.00374051
1276;747;-1.75423;-32.1263;32.1742;-0.00282486;0.0325508;-0.00486742
1299;747;-1.83742;-32.1478;32.2002;-0.00642732;0.0342508;-0.00550566
1322;747;-2.05084;-32.1285;32.1939;-0.00763323;0.0347082;-0.0038348
1345;747;-2.18992;-32.0977;32.1723;-0.00754529;0.0336288;-0.00466934
1368;747;-2.3994;-32.0089;32.0987;-0.0062074;0.0366356;-0.00543847
1391;747;-2.47707;-31.8419;31.9381;-0.00871344;0.0361646;-0.00716206
1414;747;-2.8022;-31.8675;31.9905;-0.0128709;0.0382308;-0.0103711
1437;747;-3.073;-31.8178;31.9659;-0.00967233;0.0402517;-0.00738607
1460;747;-3.2495;-31.7325;31.8984;-0.00864722;0.041641;-0.0089829
1483;747;-3.47253;-31.7676;31.9568;-0.0101432;0.0435859;-0.00991542
1506;747;-3.71861;-31.6236;31.8415;-0.0141477;0.044016;-0.00577873
1529;747;-4.13304;-31.0916;31.3651;-0.0168557;0.0440032;-0.00322253
1552;747;-4.50916;-30.7446;31.0735;-0.0210444;0.044719;-0.00286883
1575;747;-5.11898;-30.2702;30.7;-0.018504;0.0430341;-0.00332926
1598;747;-5.37919;-29.7562;30.2385;-0.0073872;0.034235;0.00159018
1621;747;-5.47768;-29.0016;29.5144;-0.00373483;0.0501753;-0.000745903
655;770;4.51704;-28.6509;29.0048;-0.0160626;0.0429414;0.000930098
678;770;4.1389;-29.1584;29.4507;-0.0186249;0.0453918;0.00156517
701;770;3.642;-29.6088;29.832;-0.0186046;0.044322;0.00513471
724;770;3.269;-29.8925;30.0707;-0.013897;0.0420632;0.00661112
747;770;2.99516;-30.137;30.2855;-0.0165867;0.0412305;0.00704467
770;770;2.497;-30.3757;30.4781;-0.016988;0.0419652;0.00689764
793;770;2.20472;-30.5869;30.6662;-0.0101632;0.0425664;0.00806579
816;770;2.02523;-30.7868;30.8533;-0.00743968;0.0410459;0.00760414
839;770;1.86052;-30.8382;30.8943;-0.0136182;0.0410182;0.00949852
862;770;1.39428;-30.9188;30.9502;-0.015235;0.0364326;0.00711462
885;770;1.1534;-31.1214;31.1427;-0.0110387;0.0359428;0.00419874
908;770;0.882838;-31.1933;31.2058;-0.00883757;0.0359298;0.00660338
931;770;0.745027;-31.1782;31.1871;-0.00789264;0.0380176;0.00659835
954;770;0.518297;-31.1364;31.1407;-0.00779435;0.0362533;0.00421515
977;770;0.38502;-31.251;31.2534;-0.00766105;0.0359411;0.00262377
1000;770;0.164341;-31.2672;31.2676;-0.00981081;0.0353642;0.00232176
1023;770;-0.0686362;-31.357;31.3571;-0.00871318;0.0365891;0.00102304
1046;770;-0.238338;-31.3679;31.3688;-0.00693863;0.0350514;0.00101097
1069;770;-0.388958;-31.4088;31.4113;-0.00709824;0.0363628;0.00188294
1092;770;-0.566039;-31.4052;31.4103;-0.00795092;0.034877;0.00120223
1115;770;-0.756171;-31.4319;31.4409;-0.00731013;0.0327769;7.84823e-05
1138;770;-0.903553;-31.434;31.447;-0.00841739;0.0348678;-0.000222389
1161;770;-1.14503;-31.4744;31.4952;-0.0058769;0.03512;-0.00100971
1184;770;-1.1747;-31.4001;31.4221;-0.00632267;0.0344225;-0.000979578
1207;770;-1.43682;-31.4362;31.469;-0.0108033;0.0327154;-0.00223609
1230;770;-1.6744;-31.4537;31.4982;-0.00958467;0.0302912;-0.00369089
1253;770;-1.87985;-31.4607;31.5168;-0.00654166;0.0330729;-0.00146202
1276;770;-1.97634;-31.3984;31.4605;-0.00530114;0.0320854;-0.00400199
1299;770;-2.12441;-31.3896;31.4614;-0.00560351;0.0350889;-0.00452565
1322;770;-2.2349;-31.3194;31.399;-0.00859065;0.0377899;-0.00531063
1345;770;-2.52131;-31.3445;31.4457;-0.0109425;0.036627;-0.0046279
1368;770;-2.74131;-31.1613;31.2816;-0.00782007;0.0379626;-0.00316779
1391;770;-2.8833;-31.0676;31.2011;-0.0109871;0.0343444;-0.00659687
1414;770;-3.24992;-30.9704;31.1405;-0.0109871;0.0393017;-0.00650531
1437;770;-3.39184;-30.8945;31.0802;-0.00828764;0.0413858;-0.0058679
1460;770;-3.63316;-30.7777;30.9913;-0.0130345;0.0420035;-0.00710039
1483;770;-3.99588;-30.684;30.9431;-0.0147394;0.0431016;-0.00873643
1506;770;-4.31688;-30.5366;30.8402;-0.0151978;0.0463477;-0.00536905
1529;770;-4.70403;-30.1081;30.4734;-0.0155544;0.040248;-0.00427472
1552;770;-5.04414;-29.7932;30.2172;-0.0195499;0.0399251;-0.00340036
1575;770;-5.61763;-29.4143;29.946;-0.0183417;0.0372497;0.00013497
1598;770;-5.90217;-29.0315;29.6253;-0.0287357;0.0380027;0.0055797
1621;770;-6.97887;-28.0833;28.9375;-0.0448678;0.0271385;-0.00172483
655;793;5.09126;-27.7644;28.2273;-0.016454;0.0422811;0.00174135
678;793;4.70613;-28.1634;28.5539;-0.0178103;0.0452497;0.00241429
701;793;4.25641;-28.6224;28.9372;-0.0182233;0.0461136;0.002275
724;793;3.8522;-29.0072;29.2618;-0.0151433;0.0426222;0.00559083
747;793;3.55011;-29.2508;29.4655;-0.0150003;0.0412099;0.00481446
770;793;3.15421;-29.5036;29.6717;-0.0151713;0.0423739;0.00743855
793;793;2.84495;-29.6654;29.8015;-0.0157415;0.0444664;0.00676177
816;793;2.42246;-29.9133;30.0112;-0.0114753;0.0433928;0.00548193
839;793;2.31326;-29.9292;30.0185;-0.0122865;0.0419537;0.00574442
862;793;1.85315;-30.1504;30.2073;-0.0181571;0.0401343;0.00519021
885;793;1.46917;-30.2495;30.2851;-0.012372;0.0437208;0.00457003
908;793;1.28019;-30.3104;30.3375;-0.00955608;0.0425439;0.00735686
931;793;1.02745;-30.2854;30.3028;-0.0113116;0.0397567;0.00521883
954;793;0.756802;-30.3941;30.4035;-0.0108601;0.0368399;0.00408738
977;793;0.524927;-30.4268;30.4314;-0.00917724;0.038516;0.00239602
1000;793;0.332599;-30.487;30.4889;-0.0104169;0.0353453;0.00201156
1023;793;0.0431231;-30.524;30.5241;-0.010198;0.0373267;0.00226239
1046;793;-0.139027;-30.5821;30.5824;-0.00664276;0.0376223;0.00251352
1069;793;-0.263468;-30.537;30.5381;-0.00768072;0.0395959;0.00153489
1092;793;-0.493709;-30.5949;30.5989;-0.00907088;0.0386486;-0.000268124
1115;793;-0.682878;-30.6848;30.6924;-0.00942301;0.0388978;0.000434611
1138;793;-0.929276;-30.66;30.674;-0.0111836;0.0345732;-0.000136624
1161;793;-1.20025;-30.6459;30.6694;-0.00785615;0.0350507;-0.000166365
1184;793;-1.29211;-30.6178;30.6451;-0.00756392;0.036898;-0.00300436
1207;793;-1.54964;-30.7509;30.7899;-0.0113794;0.0360879;-0.0037056
1230;793;-1.81888;-30.7842;30.8379;-0.00758945;0.036209;-0.00111131
1253;793;-1.90016;-30.6682;30.727;-0.00820795;0.0372307;-0.000813595
1276;793;-2.19813;-30.6754;30.7541;-0.00947763;0.0363231;-0.00331012
1299;793;-2.33834;-30.5637;30.653;-0.00848646;0.0369358;-0.00295768
1322;793;-2.59087;-30.4249;30.535;-0.00968221;0.0381515;-0.00627563
1345;793;-2.78605;-30.4464;30.5736;-0.00847579;0.0404351;-0.0050231
1368;793;-2.9826;-30.2982;30.4446;-0.0108952;0.0400315;-0.0047667
1391;793;-3.29024;-30.2953;30.4734;-0.0130886;0.0380682;-0.00532014
1414;793;-3.5891;-30.1003;30.3135;-0.0114154;0.0395019;-0.00316129
1437;793;-3.81963;-29.9577;30.2003;-0.0117491;0.0415364;-0.00645038
1460;793;-4.13347;-29.8475;30.1323;-0.0156065;0.0420047;-0.00853481
1483;793;-4.54338;-29.8379;30.1818;-0.0150399;0.042128;-0.00672253
1506;793;-4.83156;-29.5517;29.9441;-0.0166167;0.0446935;-0.00481326
1529;793;-5.31752;-29.2907;29.7695;-0.0157054;0.0405728;-0.00399297
1552;793;-5.5637;-28.9549;29.4846;-0.0127006;0.0414702;-0.00273092
1575;793;-5.91084;-28.5941;29.1986;-0.0151011;0.040906;0.00266974
1598;793;-6.27275;-28.0484;28.7413;-0.0376766;0.0418867;0.000284257
1621;793;-7.68466;-27.8213;28.8631;-0.0594543;0.0110241;0.000312328
655;816;5.52512;-26.7561;27.3206;-0.0105718;0.0424561;0.0012589
678;816;5.2775;-27.1355;27.644;-0.0164859;0.0403606;0.00074565
701;816;4.75349;-27.5472;27.9543;-0.0175282;0.0421611;0.000587142
724;816;4.45599;-27.9867;28.3392;-0.016774;0.0441332;0.0026578
747;816;3.96923;-28.2888;28.5659;-0.0177302;0.0456265;0.00413858
770;816;3.63036;-28.4795;28.71;-0.0150373;0.0460301;0.0055121
793;816;3.27118;-28.5968;28.7833;-0.0175651;0.0456497;0.00501031
816;816;2.81371;-28.8387;28.9756;-0.0134779;0.0450292;0.00546977
839;816;2.64556;-28.9537;29.0743;-0.0128116;0.0434824;0.00317309
862;816;2.21971;-29.1154;29.1998;-0.0193091;0.0465303;0.00503612
885;816;1.74814;-29.156;29.2084;-0.0132892;0.0449896;0.00627951
908;816;1.60398;-29.2816;29.3255;-0.00928183;0.0421909;0.00339671
931;816;1.31859;-29.3878;29.4174;-0.0120326;0.038971;0.00324697
954;816;1.04671;-29.4748;29.4934;-0.0132488;0.040008;0.00306192
977;816;0.704878;-29.5132;29.5217;-0.0128147;0.040109;0.00217105
1000;816;0.452986;-29.6699;29.6734;-0.0100235;0.0388041;0.001242
1023;816;0.241185;-29.6719;29.6729;-0.00962774;0.0379864;0.00390813
1046;816;0.00795665;-29.6693;29.6693;-0.0102602;0.0384865;0.00350188
1069;816;-0.233258;-29.6224;29.6233;-0.00960641;0.0356343;0.000889432
1092;816;-0.436082;-29.6606;29.6638;-0.0089659;0.0367541;0.000378312
1115;816;-0.647587;-29.6762;29.6832;-0.011248;0.0393954;-0.0008346
1138;816;-0.956917;-29.8702;29.8855;-0.012021;0.0360083;-0.00297353
1161;816;-1.20442;-29.8894;29.9136;-0.00836641;0.0371026;0.00180877
1184;816;-1.3436;-29.7333;29.7636;-0.00871952;0.0379054;-0.000414309
1207;816;-1.60735;-29.8054;29.8487;-0.0112417;0.0410872;-0.00237965
1230;816;-1.86374;-29.8176;29.8758;-0.00998611;0.0423408;-0.001211
1253;816;-2.06904;-29.7792;29.851;-0.0114399;0.0395557;-0.00408184
1276;816;-2.39305;-29.7587;29.8547;-0.0127793;0.0412567;-0.00336381
1299;816;-2.66073;-29.7238;29.8427;-0.011831;0.0379927;-0.0034442
1322;816;-2.94081;-29.6019;29.7476;-0.00993073;0.0360834;-0.00419415
1345;816;-3.12027;-29.5244;29.6888;-0.00870117;0.0383633;-0.00366185
1368;816;-3.34347;-29.3591;29.5488;-0.0100937;0.0375252;-0.00604618
1391;816;-3.58727;-29.3538;29.5722;-0.0119932;0.041343;-0.00530283
1414;816;-3.89881;-29.1923;29.4515;-0.0144635;0.0395953;-0.00401609
1437;816;-4.25863;-29.0298;29.3405;-0.0141995;0.0392508;-0.00540588
1460;816;-4.55768;-28.8933;29.2506;-0.0146144;0.0381797;-0.00620655
1483;816;-4.93648;-28.7946;29.2146;-0.0170037;0.0451802;-0.00443001
1506;816;-5.34803;-28.5358;29.0326;-0.0165664;0.0425706;-0.00351953
1529;816;-5.70779;-28.2887;28.8588;-0.0146923;0.039558;-0.00182268
1552;816;-6.03291;-27.9338;28.5778;-0.013222;0.0397099;-0.00069437
1575;816;-6.32569;-27.5749;28.2911;-0.0145002;0.0372222;0.000733493
